epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108054999,2019-11-18T15:14:14.999,117.830,0.050,-1.069,0.030
1574108055009,2019-11-18T15:14:15.009,117.840,0.034,-1.068,0.027
1574108055019,2019-11-18T15:14:15.019,117.850,0.016,-1.045,0.026
1574108055029,2019-11-18T15:14:15.029,117.860,0.002,-1.013,0.027
1574108055039,2019-11-18T15:14:15.039,117.870,0.000,-0.983,0.024
1574108055049,2019-11-18T15:14:15.049,117.880,-0.006,-0.980,0.031
1574108055059,2019-11-18T15:14:15.059,117.890,-0.007,-1.004,0.034
1574108055069,2019-11-18T15:14:15.069,117.900,-0.005,-0.988,0.037
1574108055079,2019-11-18T15:14:15.079,117.910,0.000,-0.977,0.050
1574108055089,2019-11-18T15:14:15.089,117.920,0.005,-0.996,0.047
1574108055099,2019-11-18T15:14:15.099,117.930,-0.001,-1.007,0.046
1574108055109,2019-11-18T15:14:15.109,117.940,-0.005,-0.996,0.044
1574108055119,2019-11-18T15:14:15.119,117.950,-0.009,-0.996,0.051
1574108055129,2019-11-18T15:14:15.129,117.960,-0.006,-1.009,0.056
1574108055139,2019-11-18T15:14:15.139,117.970,-0.006,-1.013,0.056
1574108055149,2019-11-18T15:14:15.149,117.980,-0.014,-1.021,0.057
1574108055159,2019-11-18T15:14:15.159,117.990,-0.020,-1.030,0.052
1574108055169,2019-11-18T15:14:15.169,118.000,-0.023,-1.027,0.049
1574108055179,2019-11-18T15:14:15.179,118.010,-0.029,-1.024,0.044
1574108055189,2019-11-18T15:14:15.189,118.020,-0.028,-1.026,0.043
1574108055199,2019-11-18T15:14:15.199,118.030,-0.029,-1.030,0.041
1574108055209,2019-11-18T15:14:15.209,118.040,-0.036,-1.024,0.037
1574108055219,2019-11-18T15:14:15.219,118.050,-0.043,-1.005,0.030
1574108055229,2019-11-18T15:14:15.229,118.060,-0.046,-0.969,0.019
1574108055239,2019-11-18T15:14:15.239,118.070,-0.049,-0.925,0.002
1574108055249,2019-11-18T15:14:15.249,118.080,-0.062,-0.902,-0.011
1574108055259,2019-11-18T15:14:15.259,118.090,-0.070,-0.902,-0.018
1574108055269,2019-11-18T15:14:15.269,118.100,-0.071,-0.942,-0.005
1574108055279,2019-11-18T15:14:15.279,118.110,-0.060,-1.031,0.006
1574108055289,2019-11-18T15:14:15.289,118.120,-0.051,-1.096,0.011
1574108055299,2019-11-18T15:14:15.299,118.130,-0.045,-1.096,0.009
1574108055309,2019-11-18T15:14:15.309,118.140,-0.032,-1.072,0.010
1574108055319,2019-11-18T15:14:15.319,118.150,-0.016,-1.049,0.014
1574108055329,2019-11-18T15:14:15.329,118.160,0.004,-1.038,0.023
1574108055339,2019-11-18T15:14:15.339,118.170,0.024,-1.036,0.030
1574108055349,2019-11-18T15:14:15.349,118.180,0.042,-1.032,0.039
1574108055359,2019-11-18T15:14:15.359,118.190,0.059,-1.029,0.041
1574108055369,2019-11-18T15:14:15.369,118.200,0.069,-1.005,0.042
1574108055379,2019-11-18T15:14:15.379,118.210,0.080,-1.000,0.053
1574108055389,2019-11-18T15:14:15.389,118.220,0.098,-1.024,0.057
1574108055399,2019-11-18T15:14:15.399,118.230,0.110,-1.027,0.058
1574108055409,2019-11-18T15:14:15.409,118.240,0.120,-0.998,0.068
1574108055419,2019-11-18T15:14:15.419,118.250,0.128,-0.985,0.069
1574108055429,2019-11-18T15:14:15.429,118.260,0.134,-0.975,0.071
1574108055439,2019-11-18T15:14:15.439,118.270,0.143,-0.948,0.077
1574108055449,2019-11-18T15:14:15.449,118.280,0.147,-0.930,0.078
1574108055459,2019-11-18T15:14:15.459,118.290,0.145,-0.934,0.077
1574108055469,2019-11-18T15:14:15.469,118.300,0.143,-0.947,0.079
1574108055479,2019-11-18T15:14:15.479,118.310,0.143,-0.972,0.081
1574108055489,2019-11-18T15:14:15.489,118.320,0.143,-0.987,0.089
1574108055499,2019-11-18T15:14:15.499,118.330,0.146,-0.993,0.098
1574108055509,2019-11-18T15:14:15.509,118.340,0.151,-1.000,0.097
1574108055519,2019-11-18T15:14:15.519,118.350,0.145,-0.984,0.094
1574108055529,2019-11-18T15:14:15.529,118.360,0.136,-0.964,0.080
1574108055539,2019-11-18T15:14:15.539,118.370,0.125,-0.942,0.073
1574108055549,2019-11-18T15:14:15.549,118.380,0.118,-0.935,0.071
1574108055559,2019-11-18T15:14:15.559,118.390,0.117,-0.956,0.070
1574108055569,2019-11-18T15:14:15.569,118.400,0.132,-0.992,0.073
1574108055579,2019-11-18T15:14:15.579,118.410,0.131,-1.011,0.074
1574108055589,2019-11-18T15:14:15.589,118.420,0.117,-1.013,0.072
1574108055599,2019-11-18T15:14:15.599,118.430,0.108,-1.019,0.070
1574108055609,2019-11-18T15:14:15.609,118.440,0.105,-1.011,0.068
1574108055619,2019-11-18T15:14:15.619,118.450,0.097,-1.007,0.079
1574108055629,2019-11-18T15:14:15.629,118.460,0.104,-1.015,0.087
1574108055639,2019-11-18T15:14:15.639,118.470,0.106,-1.010,0.092
1574108055649,2019-11-18T15:14:15.649,118.480,0.104,-1.000,0.105
1574108055659,2019-11-18T15:14:15.659,118.490,0.098,-1.005,0.111
1574108055669,2019-11-18T15:14:15.669,118.500,0.094,-1.013,0.110
1574108055679,2019-11-18T15:14:15.679,118.510,0.095,-0.999,0.115
1574108055689,2019-11-18T15:14:15.689,118.520,0.096,-0.989,0.122
1574108055699,2019-11-18T15:14:15.699,118.530,0.093,-0.990,0.120
1574108055709,2019-11-18T15:14:15.709,118.540,0.077,-0.994,0.116
1574108055719,2019-11-18T15:14:15.719,118.550,0.069,-0.989,0.114
1574108055729,2019-11-18T15:14:15.729,118.560,0.059,-0.978,0.106
1574108055739,2019-11-18T15:14:15.739,118.570,0.047,-0.977,0.104
1574108055749,2019-11-18T15:14:15.749,118.580,0.038,-0.966,0.100
1574108055759,2019-11-18T15:14:15.759,118.590,0.039,-0.953,0.098
1574108055769,2019-11-18T15:14:15.769,118.600,0.045,-0.952,0.097
1574108055779,2019-11-18T15:14:15.779,118.610,0.050,-0.964,0.088
1574108055789,2019-11-18T15:14:15.789,118.620,0.058,-0.976,0.086
1574108055799,2019-11-18T15:14:15.799,118.630,0.063,-0.976,0.086
1574108055809,2019-11-18T15:14:15.809,118.640,0.073,-0.977,0.083
1574108055819,2019-11-18T15:14:15.819,118.650,0.083,-1.007,0.078
1574108055829,2019-11-18T15:14:15.829,118.660,0.090,-1.037,0.072
1574108055839,2019-11-18T15:14:15.839,118.670,0.092,-1.057,0.071
1574108055849,2019-11-18T15:14:15.849,118.680,0.092,-1.075,0.067
1574108055859,2019-11-18T15:14:15.859,118.690,0.091,-1.068,0.061
1574108055869,2019-11-18T15:14:15.869,118.700,0.088,-1.051,0.063
1574108055879,2019-11-18T15:14:15.879,118.710,0.094,-1.043,0.063
1574108055889,2019-11-18T15:14:15.889,118.720,0.098,-1.026,0.062
1574108055899,2019-11-18T15:14:15.899,118.730,0.099,-1.023,0.063
1574108055909,2019-11-18T15:14:15.909,118.740,0.103,-1.034,0.065
1574108055919,2019-11-18T15:14:15.919,118.750,0.106,-1.054,0.066
1574108055929,2019-11-18T15:14:15.929,118.760,0.109,-1.068,0.068
1574108055939,2019-11-18T15:14:15.939,118.770,0.108,-1.074,0.068
1574108055949,2019-11-18T15:14:15.949,118.780,0.104,-1.064,0.065
1574108055959,2019-11-18T15:14:15.959,118.790,0.100,-1.038,0.066
1574108055969,2019-11-18T15:14:15.969,118.800,0.100,-0.991,0.059
1574108055979,2019-11-18T15:14:15.979,118.810,0.087,-0.969,0.054
1574108055989,2019-11-18T15:14:15.989,118.820,0.077,-0.978,0.046
1574108055999,2019-11-18T15:14:15.999,118.830,0.078,-0.951,0.035
1574108056009,2019-11-18T15:14:16.009,118.840,0.079,-0.897,0.033
1574108056019,2019-11-18T15:14:16.019,118.850,0.071,-0.898,0.028
1574108056029,2019-11-18T15:14:16.029,118.860,0.070,-0.939,0.017
1574108056039,2019-11-18T15:14:16.039,118.870,0.068,-0.956,0.009
1574108056049,2019-11-18T15:14:16.049,118.880,0.066,-0.963,0.006
1574108056059,2019-11-18T15:14:16.059,118.890,0.069,-0.966,0.003
1574108056069,2019-11-18T15:14:16.069,118.900,0.065,-0.958,0.002
1574108056079,2019-11-18T15:14:16.079,118.910,0.061,-0.975,0.000
1574108056089,2019-11-18T15:14:16.089,118.920,0.055,-1.002,-0.006
1574108056099,2019-11-18T15:14:16.099,118.930,0.051,-0.988,-0.014
1574108056109,2019-11-18T15:14:16.109,118.940,0.031,-0.977,-0.018
1574108056119,2019-11-18T15:14:16.119,118.950,0.015,-1.009,-0.020
1574108056129,2019-11-18T15:14:16.129,118.960,0.002,-1.039,-0.018
1574108056139,2019-11-18T15:14:16.139,118.970,-0.004,-1.035,-0.017
1574108056149,2019-11-18T15:14:16.149,118.980,-0.012,-1.009,-0.013
1574108056159,2019-11-18T15:14:16.159,118.990,-0.018,-0.999,-0.011
1574108056169,2019-11-18T15:14:16.169,119.000,-0.019,-1.005,-0.010
1574108056179,2019-11-18T15:14:16.179,119.010,-0.020,-1.005,-0.004
1574108056189,2019-11-18T15:14:16.189,119.020,-0.018,-0.985,-0.008
1574108056199,2019-11-18T15:14:16.199,119.030,-0.026,-0.948,-0.006
1574108056209,2019-11-18T15:14:16.209,119.040,-0.029,-0.945,-0.003
1574108056219,2019-11-18T15:14:16.219,119.050,-0.024,-0.966,0.000
1574108056229,2019-11-18T15:14:16.229,119.060,-0.029,-0.992,0.003
1574108056239,2019-11-18T15:14:16.239,119.070,-0.039,-0.996,-0.003
1574108056249,2019-11-18T15:14:16.249,119.080,-0.045,-0.988,0.000
1574108056259,2019-11-18T15:14:16.259,119.090,-0.049,-1.002,0.006
1574108056269,2019-11-18T15:14:16.269,119.100,-0.051,-1.014,0.008
1574108056279,2019-11-18T15:14:16.279,119.110,-0.056,-1.026,0.013
1574108056289,2019-11-18T15:14:16.289,119.120,-0.049,-1.044,0.015
1574108056299,2019-11-18T15:14:16.299,119.130,-0.040,-1.029,0.018
1574108056309,2019-11-18T15:14:16.309,119.140,-0.036,-1.001,0.021
1574108056319,2019-11-18T15:14:16.319,119.150,-0.033,-1.008,0.017
1574108056329,2019-11-18T15:14:16.329,119.160,-0.024,-1.020,0.015
1574108056339,2019-11-18T15:14:16.339,119.170,-0.022,-1.018,0.011
1574108056349,2019-11-18T15:14:16.349,119.180,-0.022,-1.011,0.003
1574108056359,2019-11-18T15:14:16.359,119.190,-0.017,-1.005,-0.002
1574108056369,2019-11-18T15:14:16.369,119.200,-0.013,-0.994,-0.005
1574108056379,2019-11-18T15:14:16.379,119.210,-0.007,-0.977,-0.013
1574108056389,2019-11-18T15:14:16.389,119.220,-0.011,-0.953,-0.019
1574108056399,2019-11-18T15:14:16.399,119.230,-0.014,-0.953,-0.019
1574108056409,2019-11-18T15:14:16.409,119.240,-0.016,-0.970,-0.024
1574108056419,2019-11-18T15:14:16.419,119.250,-0.018,-0.972,-0.027
1574108056429,2019-11-18T15:14:16.429,119.260,-0.023,-0.974,-0.029
1574108056439,2019-11-18T15:14:16.439,119.270,-0.031,-0.975,-0.037
1574108056449,2019-11-18T15:14:16.449,119.280,-0.034,-0.963,-0.044
1574108056459,2019-11-18T15:14:16.459,119.290,-0.038,-0.958,-0.046
1574108056469,2019-11-18T15:14:16.469,119.300,-0.038,-0.977,-0.044
1574108056479,2019-11-18T15:14:16.479,119.310,-0.037,-1.010,-0.045
1574108056489,2019-11-18T15:14:16.489,119.320,-0.042,-1.032,-0.050
1574108056499,2019-11-18T15:14:16.499,119.330,-0.052,-1.034,-0.056
1574108056509,2019-11-18T15:14:16.509,119.340,-0.060,-1.032,-0.058
1574108056519,2019-11-18T15:14:16.519,119.350,-0.063,-0.999,-0.067
1574108056529,2019-11-18T15:14:16.529,119.360,-0.070,-0.971,-0.063
1574108056539,2019-11-18T15:14:16.539,119.370,-0.052,-0.988,-0.069
1574108056549,2019-11-18T15:14:16.549,119.380,-0.053,-0.957,-0.071
1574108056559,2019-11-18T15:14:16.559,119.390,-0.064,-0.957,-0.082
1574108056569,2019-11-18T15:14:16.569,119.400,-0.072,-0.984,-0.103
1574108056579,2019-11-18T15:14:16.579,119.410,-0.090,-0.997,-0.110
1574108056589,2019-11-18T15:14:16.589,119.420,-0.102,-1.023,-0.117
1574108056599,2019-11-18T15:14:16.599,119.430,-0.107,-1.039,-0.127
1574108056609,2019-11-18T15:14:16.609,119.440,-0.111,-1.037,-0.135
1574108056619,2019-11-18T15:14:16.619,119.450,-0.112,-1.036,-0.141
1574108056629,2019-11-18T15:14:16.629,119.460,-0.114,-1.031,-0.151
1574108056639,2019-11-18T15:14:16.639,119.470,-0.122,-1.037,-0.165
1574108056649,2019-11-18T15:14:16.649,119.480,-0.129,-1.042,-0.176
1574108056659,2019-11-18T15:14:16.659,119.490,-0.138,-1.052,-0.185
1574108056669,2019-11-18T15:14:16.669,119.500,-0.150,-1.039,-0.193
1574108056679,2019-11-18T15:14:16.679,119.510,-0.167,-1.021,-0.200
1574108056689,2019-11-18T15:14:16.689,119.520,-0.174,-1.001,-0.208
1574108056699,2019-11-18T15:14:16.699,119.530,-0.200,-0.958,-0.221
1574108056709,2019-11-18T15:14:16.709,119.540,-0.220,-0.911,-0.223
1574108056719,2019-11-18T15:14:16.719,119.550,-0.243,-0.884,-0.222
1574108056729,2019-11-18T15:14:16.729,119.560,-0.258,-0.880,-0.228
1574108056739,2019-11-18T15:14:16.739,119.570,-0.264,-0.863,-0.224
1574108056749,2019-11-18T15:14:16.749,119.580,-0.264,-0.853,-0.214
1574108056759,2019-11-18T15:14:16.759,119.590,-0.247,-0.868,-0.215
1574108056769,2019-11-18T15:14:16.769,119.600,-0.230,-0.887,-0.215
1574108056779,2019-11-18T15:14:16.779,119.610,-0.208,-0.917,-0.212
1574108056789,2019-11-18T15:14:16.789,119.620,-0.177,-0.932,-0.209
1574108056799,2019-11-18T15:14:16.799,119.630,-0.146,-0.915,-0.204
1574108056809,2019-11-18T15:14:16.809,119.640,-0.125,-0.906,-0.205
1574108056819,2019-11-18T15:14:16.819,119.650,-0.113,-0.939,-0.203
1574108056829,2019-11-18T15:14:16.829,119.660,-0.098,-0.968,-0.203
1574108056839,2019-11-18T15:14:16.839,119.670,-0.086,-0.982,-0.199
1574108056849,2019-11-18T15:14:16.849,119.680,-0.072,-0.995,-0.198
1574108056859,2019-11-18T15:14:16.859,119.690,-0.066,-0.999,-0.201
1574108056869,2019-11-18T15:14:16.869,119.700,-0.066,-1.006,-0.202
1574108056879,2019-11-18T15:14:16.879,119.710,-0.069,-1.036,-0.206
1574108056889,2019-11-18T15:14:16.889,119.720,-0.080,-1.073,-0.211
1574108056899,2019-11-18T15:14:16.899,119.730,-0.088,-1.088,-0.210
1574108056909,2019-11-18T15:14:16.909,119.740,-0.093,-1.089,-0.210
1574108056919,2019-11-18T15:14:16.919,119.750,-0.098,-1.082,-0.208
1574108056929,2019-11-18T15:14:16.929,119.760,-0.109,-1.075,-0.201
1574108056939,2019-11-18T15:14:16.939,119.770,-0.123,-1.046,-0.194
1574108056949,2019-11-18T15:14:16.949,119.780,-0.132,-1.015,-0.178
1574108056959,2019-11-18T15:14:16.959,119.790,-0.129,-0.987,-0.163
1574108056969,2019-11-18T15:14:16.969,119.800,-0.127,-0.977,-0.155
1574108056979,2019-11-18T15:14:16.979,119.810,-0.117,-0.989,-0.147
1574108056989,2019-11-18T15:14:16.989,119.820,-0.101,-0.989,-0.132
1574108056999,2019-11-18T15:14:16.999,119.830,-0.081,-0.976,-0.119
1574108057009,2019-11-18T15:14:17.009,119.840,-0.076,-0.957,-0.124
1574108057019,2019-11-18T15:14:17.019,119.850,-0.077,-0.946,-0.117
1574108057029,2019-11-18T15:14:17.029,119.860,-0.077,-0.947,-0.122
1574108057039,2019-11-18T15:14:17.039,119.870,-0.073,-0.949,-0.125
1574108057049,2019-11-18T15:14:17.049,119.880,-0.073,-0.958,-0.121
1574108057059,2019-11-18T15:14:17.059,119.890,-0.064,-0.968,-0.119
1574108057069,2019-11-18T15:14:17.069,119.900,-0.051,-0.972,-0.116
1574108057079,2019-11-18T15:14:17.079,119.910,-0.036,-0.979,-0.115
1574108057089,2019-11-18T15:14:17.089,119.920,-0.031,-0.970,-0.118
1574108057099,2019-11-18T15:14:17.099,119.930,-0.026,-0.958,-0.118
1574108057109,2019-11-18T15:14:17.109,119.940,-0.025,-0.952,-0.123
1574108057119,2019-11-18T15:14:17.119,119.950,-0.032,-0.941,-0.121
1574108057129,2019-11-18T15:14:17.129,119.960,-0.046,-0.961,-0.112
1574108057139,2019-11-18T15:14:17.139,119.970,-0.047,-1.011,-0.110
1574108057149,2019-11-18T15:14:17.149,119.980,-0.051,-1.041,-0.107
1574108057159,2019-11-18T15:14:17.159,119.990,-0.047,-1.054,-0.095
1574108057169,2019-11-18T15:14:17.169,120.000,-0.035,-1.069,-0.092
1574108057179,2019-11-18T15:14:17.179,120.010,-0.040,-1.049,-0.102
1574108057189,2019-11-18T15:14:17.189,120.020,-0.040,-1.012,-0.092
1574108057199,2019-11-18T15:14:17.199,120.030,-0.031,-0.987,-0.096
1574108057209,2019-11-18T15:14:17.209,120.040,-0.039,-0.982,-0.093
1574108057219,2019-11-18T15:14:17.219,120.050,-0.043,-0.986,-0.082
1574108057229,2019-11-18T15:14:17.229,120.060,-0.047,-1.001,-0.080
1574108057239,2019-11-18T15:14:17.239,120.070,-0.046,-1.013,-0.081
1574108057249,2019-11-18T15:14:17.249,120.080,-0.046,-1.017,-0.065
1574108057259,2019-11-18T15:14:17.259,120.090,-0.033,-1.006,-0.059
1574108057269,2019-11-18T15:14:17.269,120.100,-0.038,-1.000,-0.055
1574108057279,2019-11-18T15:14:17.279,120.110,-0.045,-1.024,-0.054
1574108057289,2019-11-18T15:14:17.289,120.120,-0.051,-1.021,-0.050
1574108057299,2019-11-18T15:14:17.299,120.130,-0.058,-0.995,-0.049
1574108057309,2019-11-18T15:14:17.309,120.140,-0.054,-0.994,-0.047
1574108057319,2019-11-18T15:14:17.319,120.150,-0.058,-0.997,-0.042
1574108057329,2019-11-18T15:14:17.329,120.160,-0.058,-0.994,-0.040
1574108057339,2019-11-18T15:14:17.339,120.170,-0.074,-1.000,-0.043
1574108057349,2019-11-18T15:14:17.349,120.180,-0.086,-0.971,-0.042
1574108057359,2019-11-18T15:14:17.359,120.190,-0.094,-0.973,-0.038
1574108057369,2019-11-18T15:14:17.369,120.200,-0.102,-0.987,-0.038
1574108057379,2019-11-18T15:14:17.379,120.210,-0.111,-0.980,-0.036
1574108057389,2019-11-18T15:14:17.389,120.220,-0.116,-0.990,-0.037
1574108057399,2019-11-18T15:14:17.399,120.230,-0.120,-0.990,-0.040
1574108057409,2019-11-18T15:14:17.409,120.240,-0.125,-0.995,-0.044
1574108057419,2019-11-18T15:14:17.419,120.250,-0.131,-1.027,-0.054
1574108057429,2019-11-18T15:14:17.429,120.260,-0.141,-1.059,-0.077
1574108057439,2019-11-18T15:14:17.439,120.270,-0.158,-1.057,-0.104
1574108057449,2019-11-18T15:14:17.449,120.280,-0.172,-1.041,-0.111
1574108057459,2019-11-18T15:14:17.459,120.290,-0.164,-1.024,-0.108
1574108057469,2019-11-18T15:14:17.469,120.300,-0.139,-0.981,-0.100
1574108057479,2019-11-18T15:14:17.479,120.310,-0.119,-0.926,-0.078
1574108057489,2019-11-18T15:14:17.489,120.320,-0.097,-0.902,-0.046
1574108057499,2019-11-18T15:14:17.499,120.330,-0.062,-0.893,-0.022
1574108057509,2019-11-18T15:14:17.509,120.340,-0.028,-0.876,-0.011
1574108057519,2019-11-18T15:14:17.519,120.350,-0.008,-0.890,0.000
1574108057529,2019-11-18T15:14:17.529,120.360,0.016,-0.923,0.001
1574108057539,2019-11-18T15:14:17.539,120.370,0.022,-0.956,-0.006
1574108057549,2019-11-18T15:14:17.549,120.380,0.027,-0.981,-0.010
1574108057559,2019-11-18T15:14:17.559,120.390,0.042,-1.003,-0.012
1574108057569,2019-11-18T15:14:17.569,120.400,0.054,-1.011,-0.013
1574108057579,2019-11-18T15:14:17.579,120.410,0.065,-1.015,-0.018
1574108057589,2019-11-18T15:14:17.589,120.420,0.080,-1.014,-0.021
1574108057599,2019-11-18T15:14:17.599,120.430,0.082,-1.006,-0.024
1574108057609,2019-11-18T15:14:17.609,120.440,0.084,-0.976,-0.026
1574108057619,2019-11-18T15:14:17.619,120.450,0.085,-0.949,-0.026
1574108057629,2019-11-18T15:14:17.629,120.460,0.082,-0.934,-0.023
1574108057639,2019-11-18T15:14:17.639,120.470,0.092,-0.919,-0.023
1574108057649,2019-11-18T15:14:17.649,120.480,0.098,-0.901,-0.019
1574108057659,2019-11-18T15:14:17.659,120.490,0.094,-0.906,-0.015
1574108057669,2019-11-18T15:14:17.669,120.500,0.097,-0.915,-0.014
1574108057679,2019-11-18T15:14:17.679,120.510,0.094,-0.910,-0.011
1574108057689,2019-11-18T15:14:17.689,120.520,0.095,-0.899,-0.016
1574108057699,2019-11-18T15:14:17.699,120.530,0.083,-0.894,-0.021
1574108057709,2019-11-18T15:14:17.709,120.540,0.081,-0.911,-0.023
1574108057719,2019-11-18T15:14:17.719,120.550,0.080,-0.932,-0.025
1574108057729,2019-11-18T15:14:17.729,120.560,0.074,-0.942,-0.029
1574108057739,2019-11-18T15:14:17.739,120.570,0.065,-0.940,-0.032
1574108057749,2019-11-18T15:14:17.749,120.580,0.059,-0.946,-0.036
1574108057759,2019-11-18T15:14:17.759,120.590,0.051,-0.967,-0.050
1574108057769,2019-11-18T15:14:17.769,120.600,0.033,-0.970,-0.071
1574108057779,2019-11-18T15:14:17.779,120.610,0.004,-0.976,-0.092
1574108057789,2019-11-18T15:14:17.789,120.620,-0.002,-1.010,-0.109
1574108057799,2019-11-18T15:14:17.799,120.630,-0.010,-1.045,-0.120
1574108057809,2019-11-18T15:14:17.809,120.640,-0.015,-1.048,-0.124
1574108057819,2019-11-18T15:14:17.819,120.650,-0.014,-1.045,-0.137
1574108057829,2019-11-18T15:14:17.829,120.660,-0.017,-1.032,-0.143
1574108057839,2019-11-18T15:14:17.839,120.670,-0.018,-0.988,-0.140
1574108057849,2019-11-18T15:14:17.849,120.680,-0.008,-0.959,-0.130
1574108057859,2019-11-18T15:14:17.859,120.690,0.009,-0.968,-0.130
1574108057869,2019-11-18T15:14:17.869,120.700,0.019,-0.980,-0.136
1574108057879,2019-11-18T15:14:17.879,120.710,0.022,-0.989,-0.139
1574108057889,2019-11-18T15:14:17.889,120.720,0.034,-0.993,-0.140
1574108057899,2019-11-18T15:14:17.899,120.730,0.058,-1.001,-0.142
1574108057909,2019-11-18T15:14:17.909,120.740,0.088,-0.995,-0.142
1574108057919,2019-11-18T15:14:17.919,120.750,0.113,-0.980,-0.145
1574108057929,2019-11-18T15:14:17.929,120.760,0.133,-0.991,-0.148
1574108057939,2019-11-18T15:14:17.939,120.770,0.149,-1.014,-0.154
1574108057949,2019-11-18T15:14:17.949,120.780,0.156,-1.021,-0.162
1574108057959,2019-11-18T15:14:17.959,120.790,0.146,-1.025,-0.176
1574108057969,2019-11-18T15:14:17.969,120.800,0.136,-1.034,-0.195
1574108057979,2019-11-18T15:14:17.979,120.810,0.119,-1.032,-0.213
1574108057989,2019-11-18T15:14:17.989,120.820,0.100,-1.048,-0.231
1574108057999,2019-11-18T15:14:17.999,120.830,0.084,-1.070,-0.242
1574108058009,2019-11-18T15:14:18.009,120.840,0.061,-1.063,-0.249
1574108058019,2019-11-18T15:14:18.019,120.850,0.047,-1.075,-0.263
1574108058029,2019-11-18T15:14:18.029,120.860,0.042,-1.053,-0.266
1574108058039,2019-11-18T15:14:18.039,120.870,0.031,-1.010,-0.258
1574108058049,2019-11-18T15:14:18.049,120.880,0.033,-0.988,-0.258
1574108058059,2019-11-18T15:14:18.059,120.890,0.042,-0.949,-0.250
1574108058069,2019-11-18T15:14:18.069,120.900,0.043,-0.919,-0.234
1574108058079,2019-11-18T15:14:18.079,120.910,0.056,-0.917,-0.214
1574108058089,2019-11-18T15:14:18.089,120.920,0.076,-0.909,-0.195
1574108058099,2019-11-18T15:14:18.099,120.930,0.105,-0.909,-0.166
1574108058109,2019-11-18T15:14:18.109,120.940,0.136,-0.916,-0.148
1574108058119,2019-11-18T15:14:18.119,120.950,0.148,-0.894,-0.143
1574108058129,2019-11-18T15:14:18.129,120.960,0.147,-0.882,-0.144
1574108058139,2019-11-18T15:14:18.139,120.970,0.132,-0.911,-0.158
1574108058149,2019-11-18T15:14:18.149,120.980,0.094,-0.938,-0.180
1574108058159,2019-11-18T15:14:18.159,120.990,0.059,-0.952,-0.200
1574108058169,2019-11-18T15:14:18.169,121.000,0.033,-0.986,-0.225
1574108058179,2019-11-18T15:14:18.179,121.010,0.023,-1.024,-0.250
1574108058189,2019-11-18T15:14:18.189,121.020,0.005,-1.037,-0.266
1574108058199,2019-11-18T15:14:18.199,121.030,-0.010,-1.020,-0.281
