epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106845442,2019-11-18T14:54:05.442,139.800,0.000017000,0.000030062,-0.000017812
1574106845492,2019-11-18T14:54:05.492,139.850,0.000018438,0.000031500,-0.000020875
1574106845542,2019-11-18T14:54:05.542,139.900,0.000018812,0.000029688,-0.000020125
1574106845592,2019-11-18T14:54:05.592,139.950,0.000018812,0.000030813,-0.000019312
1574106845642,2019-11-18T14:54:05.642,140.000,0.000017313,0.000030438,-0.000019312
1574106845692,2019-11-18T14:54:05.692,140.050,0.000017688,0.000030813,-0.000020500
1574106845742,2019-11-18T14:54:05.742,140.100,0.000018438,0.000030062,-0.000020062
1574106845792,2019-11-18T14:54:05.792,140.150,0.000018438,0.000031875,-0.000019688
1574106845842,2019-11-18T14:54:05.842,140.200,0.000019125,0.000030062,-0.000020062
1574106845892,2019-11-18T14:54:05.892,140.250,0.000018438,0.000031500,-0.000020875
1574106845942,2019-11-18T14:54:05.942,140.300,0.000018438,0.000031125,-0.000020500
1574106845992,2019-11-18T14:54:05.992,140.350,0.000017688,0.000032937,-0.000018562
1574106846042,2019-11-18T14:54:06.042,140.400,0.000018062,0.000031125,-0.000017437
1574106846092,2019-11-18T14:54:06.092,140.450,0.000018438,0.000032250,-0.000016687
1574106846142,2019-11-18T14:54:06.142,140.500,0.000018812,0.000033312,-0.000014750
1574106846192,2019-11-18T14:54:06.192,140.550,0.000019500,0.000033312,-0.000013625
1574106846242,2019-11-18T14:54:06.242,140.600,0.000019125,0.000032937,-0.000012500
1574106846292,2019-11-18T14:54:06.292,140.650,0.000019500,0.000032625,-0.000014000
1574106846342,2019-11-18T14:54:06.342,140.700,0.000019500,0.000034063,-0.000014750
1574106846392,2019-11-18T14:54:06.392,140.750,0.000018438,0.000033687,-0.000015125
1574106846442,2019-11-18T14:54:06.442,140.800,0.000018438,0.000033687,-0.000014000
1574106846492,2019-11-18T14:54:06.492,140.850,0.000018812,0.000033687,-0.000014000
1574106846542,2019-11-18T14:54:06.542,140.900,0.000019875,0.000034063,-0.000015188
1574106846592,2019-11-18T14:54:06.592,140.950,0.000018812,0.000033687,-0.000013625
1574106846642,2019-11-18T14:54:06.642,141.000,0.000019500,0.000033312,-0.000014813
1574106846692,2019-11-18T14:54:06.692,141.050,0.000018812,0.000033312,-0.000014000
1574106846742,2019-11-18T14:54:06.742,141.100,0.000019125,0.000033687,-0.000015563
1574106846792,2019-11-18T14:54:06.792,141.150,0.000018812,0.000034438,-0.000015563
1574106846842,2019-11-18T14:54:06.842,141.200,0.000019125,0.000033687,-0.000015563
1574106846892,2019-11-18T14:54:06.892,141.250,0.000018812,0.000033312,-0.000015563
1574106846942,2019-11-18T14:54:06.942,141.300,0.000019500,0.000032937,-0.000014750
1574106846992,2019-11-18T14:54:06.992,141.350,0.000018062,0.000033312,-0.000015563
1574106847042,2019-11-18T14:54:07.042,141.400,0.000018812,0.000032937,-0.000015563
1574106847092,2019-11-18T14:54:07.092,141.450,0.000019125,0.000033312,-0.000015937
1574106847142,2019-11-18T14:54:07.142,141.500,0.000019125,0.000032625,-0.000016313
1574106847192,2019-11-18T14:54:07.192,141.550,0.000018812,0.000032625,-0.000015937
1574106847242,2019-11-18T14:54:07.242,141.600,0.000019875,0.000032937,-0.000015937
1574106847292,2019-11-18T14:54:07.292,141.650,0.000019500,0.000033687,-0.000015188
1574106847342,2019-11-18T14:54:07.342,141.700,0.000019500,0.000032937,-0.000015937
1574106847392,2019-11-18T14:54:07.392,141.750,0.000018812,0.000034063,-0.000015188
1574106847442,2019-11-18T14:54:07.442,141.800,0.000018438,0.000033687,-0.000014375
1574106847492,2019-11-18T14:54:07.492,141.850,0.000018812,0.000033312,-0.000014375
1574106847542,2019-11-18T14:54:07.542,141.900,0.000018812,0.000032625,-0.000014750
1574106847592,2019-11-18T14:54:07.592,141.950,0.000018812,0.000033687,-0.000014000
1574106847642,2019-11-18T14:54:07.642,142.000,0.000019125,0.000034063,-0.000014813
1574106847692,2019-11-18T14:54:07.692,142.050,0.000019125,0.000032937,-0.000015188
1574106847742,2019-11-18T14:54:07.742,142.100,0.000018438,0.000033687,-0.000013250
1574106847792,2019-11-18T14:54:07.792,142.150,0.000018812,0.000033687,-0.000014000
1574106847842,2019-11-18T14:54:07.842,142.200,0.000019125,0.000033687,-0.000013250
1574106847892,2019-11-18T14:54:07.892,142.250,0.000018438,0.000033312,-0.000013625
1574106847942,2019-11-18T14:54:07.942,142.300,0.000018812,0.000033312,-0.000012500
1574106847992,2019-11-18T14:54:07.992,142.350,0.000019125,0.000033312,-0.000012500
1574106848042,2019-11-18T14:54:08.042,142.400,0.000019125,0.000033312,-0.000014375
1574106848092,2019-11-18T14:54:08.092,142.450,0.000017313,0.000032937,-0.000012875
1574106848142,2019-11-18T14:54:08.142,142.500,0.000018438,0.000032250,-0.000013250
1574106848192,2019-11-18T14:54:08.192,142.550,0.000018812,0.000033312,-0.000014000
1574106848242,2019-11-18T14:54:08.242,142.600,0.000019125,0.000032937,-0.000013250
1574106848292,2019-11-18T14:54:08.292,142.650,0.000017688,0.000032937,-0.000013250
1574106848342,2019-11-18T14:54:08.342,142.700,0.000019875,0.000032937,-0.000013250
1574106848392,2019-11-18T14:54:08.392,142.750,0.000018812,0.000032625,-0.000012500
1574106848442,2019-11-18T14:54:08.442,142.800,0.000018062,0.000032937,-0.000014375
1574106848492,2019-11-18T14:54:08.492,142.850,0.000018812,0.000031875,-0.000013625
1574106848542,2019-11-18T14:54:08.542,142.900,0.000018812,0.000032250,-0.000012875
1574106848592,2019-11-18T14:54:08.592,142.950,0.000018062,0.000033312,-0.000013250
1574106848642,2019-11-18T14:54:08.642,143.000,0.000018812,0.000031500,-0.000011750
1574106848692,2019-11-18T14:54:08.692,143.050,0.000017688,0.000031875,-0.000012125
1574106848742,2019-11-18T14:54:08.742,143.100,0.000018812,0.000031500,-0.000012875
1574106848792,2019-11-18T14:54:08.792,143.150,0.000018438,0.000032250,-0.000012875
1574106848842,2019-11-18T14:54:08.842,143.200,0.000018812,0.000033312,-0.000012125
1574106848892,2019-11-18T14:54:08.892,143.250,0.000019500,0.000032250,-0.000013250
1574106848942,2019-11-18T14:54:08.942,143.300,0.000018438,0.000031500,-0.000012875
1574106848992,2019-11-18T14:54:08.992,143.350,0.000018438,0.000032625,-0.000012500
1574106849042,2019-11-18T14:54:09.042,143.400,0.000018062,0.000031500,-0.000012875
1574106849092,2019-11-18T14:54:09.092,143.450,0.000018062,0.000031500,-0.000011000
1574106849142,2019-11-18T14:54:09.142,143.500,0.000018062,0.000030813,-0.000013250
1574106849192,2019-11-18T14:54:09.192,143.550,0.000018062,0.000031875,-0.000012125
1574106849242,2019-11-18T14:54:09.242,143.600,0.000018062,0.000031500,-0.000012500
1574106849292,2019-11-18T14:54:09.292,143.650,0.000019125,0.000031125,-0.000012500
1574106849342,2019-11-18T14:54:09.342,143.700,0.000017688,0.000032250,-0.000011750
1574106849392,2019-11-18T14:54:09.392,143.750,0.000018438,0.000031875,-0.000012125
1574106849442,2019-11-18T14:54:09.442,143.800,0.000018062,0.000032250,-0.000012875
1574106849492,2019-11-18T14:54:09.492,143.850,0.000018062,0.000032250,-0.000012875
1574106849542,2019-11-18T14:54:09.542,143.900,0.000017688,0.000031125,-0.000013250
1574106849592,2019-11-18T14:54:09.592,143.950,0.000018438,0.000031875,-0.000012500
1574106849642,2019-11-18T14:54:09.642,144.000,0.000018062,0.000031500,-0.000012875
1574106849692,2019-11-18T14:54:09.692,144.050,0.000018062,0.000031875,-0.000012125
1574106849742,2019-11-18T14:54:09.742,144.100,0.000018438,0.000032937,-0.000012875
1574106849792,2019-11-18T14:54:09.792,144.150,0.000018062,0.000031500,-0.000012500
1574106849842,2019-11-18T14:54:09.842,144.200,0.000018812,0.000031875,-0.000012875
1574106849892,2019-11-18T14:54:09.892,144.250,0.000017688,0.000031500,-0.000012500
1574106849942,2019-11-18T14:54:09.942,144.300,0.000018812,0.000031875,-0.000012875
1574106849992,2019-11-18T14:54:09.992,144.350,0.000018438,0.000032250,-0.000014375
1574106850042,2019-11-18T14:54:10.042,144.400,0.000018812,0.000031500,-0.000015563
1574106850092,2019-11-18T14:54:10.092,144.450,0.000018062,0.000032625,-0.000014000
1574106850142,2019-11-18T14:54:10.142,144.500,0.000018812,0.000032625,-0.000014000
1574106850192,2019-11-18T14:54:10.192,144.550,0.000018812,0.000032625,-0.000014000
1574106850242,2019-11-18T14:54:10.242,144.600,0.000019500,0.000032937,-0.000014375
1574106850292,2019-11-18T14:54:10.292,144.650,0.000018812,0.000032937,-0.000014375
1574106850342,2019-11-18T14:54:10.342,144.700,0.000018438,0.000033687,-0.000013250
1574106850392,2019-11-18T14:54:10.392,144.750,0.000018438,0.000032625,-0.000013625
1574106850442,2019-11-18T14:54:10.442,144.800,0.000018438,0.000032625,-0.000012500
1574106850492,2019-11-18T14:54:10.492,144.850,0.000018062,0.000032250,-0.000012500
1574106850542,2019-11-18T14:54:10.542,144.900,0.000018438,0.000032625,-0.000012875
1574106850592,2019-11-18T14:54:10.592,144.950,0.000018062,0.000032937,-0.000013250
1574106850642,2019-11-18T14:54:10.642,145.000,0.000019125,0.000032250,-0.000012500
1574106850692,2019-11-18T14:54:10.692,145.050,0.000018438,0.000031875,-0.000012875
1574106850742,2019-11-18T14:54:10.742,145.100,0.000018812,0.000032625,-0.000012125
1574106850792,2019-11-18T14:54:10.792,145.150,0.000018812,0.000032250,-0.000012875
1574106850842,2019-11-18T14:54:10.842,145.200,0.000018062,0.000032250,-0.000013625
1574106850892,2019-11-18T14:54:10.892,145.250,0.000018812,0.000032937,-0.000012875
1574106850942,2019-11-18T14:54:10.942,145.300,0.000018438,0.000033312,-0.000014000
1574106850992,2019-11-18T14:54:10.992,145.350,0.000018438,0.000032250,-0.000013250
1574106851042,2019-11-18T14:54:11.042,145.400,0.000018812,0.000031875,-0.000013625
1574106851092,2019-11-18T14:54:11.092,145.450,0.000018438,0.000032937,-0.000013250
1574106851142,2019-11-18T14:54:11.142,145.500,0.000019125,0.000031875,-0.000014000
1574106851192,2019-11-18T14:54:11.192,145.550,0.000019125,0.000032937,-0.000012500
1574106851242,2019-11-18T14:54:11.242,145.600,0.000018438,0.000032937,-0.000014375
1574106851292,2019-11-18T14:54:11.292,145.650,0.000018062,0.000033687,-0.000013250
1574106851342,2019-11-18T14:54:11.342,145.700,0.000018812,0.000032625,-0.000013250
1574106851392,2019-11-18T14:54:11.392,145.750,0.000019125,0.000033687,-0.000014000
1574106851442,2019-11-18T14:54:11.442,145.800,0.000018062,0.000032937,-0.000014750
1574106851492,2019-11-18T14:54:11.492,145.850,0.000018062,0.000033312,-0.000013250
1574106851542,2019-11-18T14:54:11.542,145.900,0.000018438,0.000033312,-0.000014000
1574106851592,2019-11-18T14:54:11.592,145.950,0.000019125,0.000033312,-0.000015188
1574106851642,2019-11-18T14:54:11.642,146.000,0.000019125,0.000034750,-0.000014000
1574106851692,2019-11-18T14:54:11.692,146.050,0.000018438,0.000034063,-0.000015563
1574106851742,2019-11-18T14:54:11.742,146.100,0.000019500,0.000035125,-0.000015188
1574106851792,2019-11-18T14:54:11.792,146.150,0.000018438,0.000036250,-0.000015563
1574106851842,2019-11-18T14:54:11.842,146.200,0.000020937,0.000034750,-0.000015188
1574106851892,2019-11-18T14:54:11.892,146.250,0.000020250,0.000034438,-0.000014750
1574106851942,2019-11-18T14:54:11.942,146.300,0.000019125,0.000034750,-0.000014375
1574106851992,2019-11-18T14:54:11.992,146.350,0.000020250,0.000034063,-0.000015188
1574106852042,2019-11-18T14:54:12.042,146.400,0.000019500,0.000034750,-0.000015188
1574106852092,2019-11-18T14:54:12.092,146.450,0.000019500,0.000034750,-0.000014750
1574106852142,2019-11-18T14:54:12.142,146.500,0.000019875,0.000034750,-0.000014750
1574106852192,2019-11-18T14:54:12.192,146.550,0.000019875,0.000034438,-0.000015563
1574106852242,2019-11-18T14:54:12.242,146.600,0.000019875,0.000034438,-0.000015188
1574106852292,2019-11-18T14:54:12.292,146.650,0.000018812,0.000034063,-0.000013625
1574106852342,2019-11-18T14:54:12.342,146.700,0.000019875,0.000035500,-0.000014813
1574106852392,2019-11-18T14:54:12.392,146.750,0.000019500,0.000034750,-0.000013625
1574106852442,2019-11-18T14:54:12.442,146.800,0.000018812,0.000035500,-0.000011750
1574106852492,2019-11-18T14:54:12.492,146.850,0.000018812,0.000035500,-0.000011750
1574106852542,2019-11-18T14:54:12.542,146.900,0.000019500,0.000033687,-0.000011375
1574106852592,2019-11-18T14:54:12.592,146.950,0.000019875,0.000034750,-0.000010250
1574106852642,2019-11-18T14:54:12.642,147.000,0.000019125,0.000034750,-0.000010625
1574106852692,2019-11-18T14:54:12.692,147.050,0.000019125,0.000034750,-0.000009062
1574106852742,2019-11-18T14:54:12.742,147.100,0.000020250,0.000034438,-0.000009438
1574106852792,2019-11-18T14:54:12.792,147.150,0.000020250,0.000034750,-0.000009813
1574106852842,2019-11-18T14:54:12.842,147.200,0.000019875,0.000035125,-0.000010250
1574106852892,2019-11-18T14:54:12.892,147.250,0.000020250,0.000034750,-0.000009062
1574106852942,2019-11-18T14:54:12.942,147.300,0.000020250,0.000034750,-0.000009438
1574106852992,2019-11-18T14:54:12.992,147.350,0.000020250,0.000035125,-0.000009062
1574106853042,2019-11-18T14:54:13.042,147.400,0.000019875,0.000035125,-0.000007938
1574106853092,2019-11-18T14:54:13.092,147.450,0.000019500,0.000034750,-0.000010625
1574106853142,2019-11-18T14:54:13.142,147.500,0.000019875,0.000035875,-0.000009875
1574106853192,2019-11-18T14:54:13.192,147.550,0.000021313,0.000035875,-0.000009062
1574106853242,2019-11-18T14:54:13.242,147.600,0.000019875,0.000035125,-0.000009062
1574106853292,2019-11-18T14:54:13.292,147.650,0.000020625,0.000035875,-0.000008312
1574106853342,2019-11-18T14:54:13.342,147.700,0.000020937,0.000035500,-0.000008687
1574106853392,2019-11-18T14:54:13.392,147.750,0.000020625,0.000034750,-0.000010625
1574106853442,2019-11-18T14:54:13.442,147.800,0.000020625,0.000035500,-0.000009438
1574106853492,2019-11-18T14:54:13.492,147.850,0.000019500,0.000035125,-0.000009813
1574106853542,2019-11-18T14:54:13.542,147.900,0.000020250,0.000035875,-0.000010625
1574106853592,2019-11-18T14:54:13.592,147.950,0.000019875,0.000035875,-0.000010250
1574106853642,2019-11-18T14:54:13.642,148.000,0.000020625,0.000035500,-0.000010250
1574106853692,2019-11-18T14:54:13.692,148.050,0.000019875,0.000034750,-0.000011000
1574106853742,2019-11-18T14:54:13.742,148.100,0.000019125,0.000035125,-0.000011375
1574106853792,2019-11-18T14:54:13.792,148.150,0.000019500,0.000034750,-0.000012500
1574106853842,2019-11-18T14:54:13.842,148.200,0.000019500,0.000034438,-0.000012125
1574106853892,2019-11-18T14:54:13.892,148.250,0.000019500,0.000035500,-0.000012500
1574106853942,2019-11-18T14:54:13.942,148.300,0.000020250,0.000034750,-0.000013250
1574106853992,2019-11-18T14:54:13.992,148.350,0.000020625,0.000035125,-0.000012500
1574106854042,2019-11-18T14:54:14.042,148.400,0.000020625,0.000035500,-0.000012875
1574106854092,2019-11-18T14:54:14.092,148.450,0.000020625,0.000036250,-0.000013250
1574106854142,2019-11-18T14:54:14.142,148.500,0.000020625,0.000036938,-0.000013625
1574106854192,2019-11-18T14:54:14.192,148.550,0.000020250,0.000035875,-0.000011000
1574106854242,2019-11-18T14:54:14.242,148.600,0.000019500,0.000035500,-0.000012875
1574106854292,2019-11-18T14:54:14.292,148.650,0.000020625,0.000035500,-0.000012875
1574106854342,2019-11-18T14:54:14.342,148.700,0.000020250,0.000035500,-0.000012875
1574106854392,2019-11-18T14:54:14.392,148.750,0.000020250,0.000035875,-0.000012125
1574106854442,2019-11-18T14:54:14.442,148.800,0.000020625,0.000037313,-0.000011375
1574106854492,2019-11-18T14:54:14.492,148.850,0.000020937,0.000038375,-0.000012500
1574106854542,2019-11-18T14:54:14.542,148.900,0.000020937,0.000038375,-0.000011750
1574106854592,2019-11-18T14:54:14.592,148.950,0.000022063,0.000039125,-0.000012875
1574106854642,2019-11-18T14:54:14.642,149.000,0.000020625,0.000038000,-0.000013250
1574106854692,2019-11-18T14:54:14.692,149.050,0.000021687,0.000038375,-0.000012500
1574106854742,2019-11-18T14:54:14.742,149.100,0.000021313,0.000037687,-0.000012875
1574106854792,2019-11-18T14:54:14.792,149.150,0.000021687,0.000037687,-0.000014813
1574106854842,2019-11-18T14:54:14.842,149.200,0.000021313,0.000037313,-0.000012875
1574106854892,2019-11-18T14:54:14.892,149.250,0.000021313,0.000037313,-0.000013250
1574106854942,2019-11-18T14:54:14.942,149.300,0.000020625,0.000036938,-0.000014000
1574106854992,2019-11-18T14:54:14.992,149.350,0.000021687,0.000036938,-0.000014375
1574106855042,2019-11-18T14:54:15.042,149.400,0.000020625,0.000037313,-0.000014000
1574106855092,2019-11-18T14:54:15.092,149.450,0.000020937,0.000036562,-0.000014750
1574106855142,2019-11-18T14:54:15.142,149.500,0.000020937,0.000037687,-0.000012125
1574106855192,2019-11-18T14:54:15.192,149.550,0.000020937,0.000036938,-0.000012875
1574106855242,2019-11-18T14:54:15.242,149.600,0.000020625,0.000036562,-0.000012500
1574106855292,2019-11-18T14:54:15.292,149.650,0.000020625,0.000036938,-0.000011000
1574106855342,2019-11-18T14:54:15.342,149.700,0.000020937,0.000036562,-0.000011375
1574106855392,2019-11-18T14:54:15.392,149.750,0.000020937,0.000036562,-0.000011000
1574106855442,2019-11-18T14:54:15.442,149.800,0.000020937,0.000036938,-0.000011750
1574106855492,2019-11-18T14:54:15.492,149.850,0.000020937,0.000036250,-0.000009438
1574106855542,2019-11-18T14:54:15.542,149.900,0.000020937,0.000036562,-0.000010625
1574106855592,2019-11-18T14:54:15.592,149.950,0.000020937,0.000035875,-0.000010250
1574106855642,2019-11-18T14:54:15.642,150.000,0.000019125,0.000036938,-0.000010625
1574106855692,2019-11-18T14:54:15.692,150.050,0.000020250,0.000036250,-0.000009062
1574106855742,2019-11-18T14:54:15.742,150.100,0.000020937,0.000036562,-0.000009875
1574106855792,2019-11-18T14:54:15.792,150.150,0.000020937,0.000035875,-0.000010250
1574106855842,2019-11-18T14:54:15.842,150.200,0.000020625,0.000035500,-0.000009875
1574106855892,2019-11-18T14:54:15.892,150.250,0.000019500,0.000035875,-0.000009062
1574106855942,2019-11-18T14:54:15.942,150.300,0.000019875,0.000036250,-0.000008312
1574106855992,2019-11-18T14:54:15.992,150.350,0.000020625,0.000034750,-0.000008687
1574106856042,2019-11-18T14:54:16.042,150.400,0.000021313,0.000034750,-0.000009062
1574106856092,2019-11-18T14:54:16.092,150.450,0.000020250,0.000035875,-0.000007188
1574106856142,2019-11-18T14:54:16.142,150.500,0.000020250,0.000035875,-0.000008687
1574106856192,2019-11-18T14:54:16.192,150.550,0.000019875,0.000034750,-0.000007938
1574106856242,2019-11-18T14:54:16.242,150.600,0.000020625,0.000035125,-0.000008312
1574106856292,2019-11-18T14:54:16.292,150.650,0.000019875,0.000035125,-0.000008687
1574106856342,2019-11-18T14:54:16.342,150.700,0.000020250,0.000035125,-0.000008687
1574106856392,2019-11-18T14:54:16.392,150.750,0.000019500,0.000034750,-0.000007188
1574106856442,2019-11-18T14:54:16.442,150.800,0.000020250,0.000034750,-0.000006813
1574106856492,2019-11-18T14:54:16.492,150.850,0.000020625,0.000034063,-0.000007562
1574106856542,2019-11-18T14:54:16.542,150.900,0.000019875,0.000033687,-0.000009062
1574106856592,2019-11-18T14:54:16.592,150.950,0.000019125,0.000034750,-0.000009062
1574106856642,2019-11-18T14:54:16.642,151.000,0.000020250,0.000035125,-0.000006437
1574106856692,2019-11-18T14:54:16.692,151.050,0.000020250,0.000033687,-0.000008312
1574106856742,2019-11-18T14:54:16.742,151.100,0.000020250,0.000034750,-0.000007562
1574106856792,2019-11-18T14:54:16.792,151.150,0.000019875,0.000034063,-0.000009813
1574106856842,2019-11-18T14:54:16.842,151.200,0.000019500,0.000034063,-0.000009062
1574106856892,2019-11-18T14:54:16.892,151.250,0.000019875,0.000034063,-0.000007938
1574106856942,2019-11-18T14:54:16.942,151.300,0.000019875,0.000034063,-0.000007938
1574106856992,2019-11-18T14:54:16.992,151.350,0.000020250,0.000033687,-0.000006813
1574106857042,2019-11-18T14:54:17.042,151.400,0.000019875,0.000034438,-0.000007562
1574106857092,2019-11-18T14:54:17.092,151.450,0.000020250,0.000034063,-0.000007562
1574106857142,2019-11-18T14:54:17.142,151.500,0.000019875,0.000034750,-0.000007938
1574106857192,2019-11-18T14:54:17.192,151.550,0.000019875,0.000034750,-0.000007938
1574106857242,2019-11-18T14:54:17.242,151.600,0.000019500,0.000034750,-0.000008687
1574106857292,2019-11-18T14:54:17.292,151.650,0.000020625,0.000034438,-0.000008687
1574106857342,2019-11-18T14:54:17.342,151.700,0.000019500,0.000033687,-0.000006437
1574106857392,2019-11-18T14:54:17.392,151.750,0.000019875,0.000034063,-0.000007562
1574106857442,2019-11-18T14:54:17.442,151.800,0.000020625,0.000034063,-0.000007938
1574106857492,2019-11-18T14:54:17.492,151.850,0.000019125,0.000034063,-0.000007562
1574106857542,2019-11-18T14:54:17.542,151.900,0.000020250,0.000034063,-0.000007562
1574106857592,2019-11-18T14:54:17.592,151.950,0.000018438,0.000034438,-0.000006813
1574106857642,2019-11-18T14:54:17.642,152.000,0.000019125,0.000034063,-0.000007562
1574106857692,2019-11-18T14:54:17.692,152.050,0.000020250,0.000034750,-0.000007188
1574106857742,2019-11-18T14:54:17.742,152.100,0.000020250,0.000034438,-0.000007562
1574106857792,2019-11-18T14:54:17.792,152.150,0.000019125,0.000033312,-0.000007562
1574106857842,2019-11-18T14:54:17.842,152.200,0.000019875,0.000033687,-0.000006437
1574106857892,2019-11-18T14:54:17.892,152.250,0.000019875,0.000034438,-0.000008312
1574106857942,2019-11-18T14:54:17.942,152.300,0.000020625,0.000033687,-0.000008687
1574106857992,2019-11-18T14:54:17.992,152.350,0.000019875,0.000034750,-0.000008312
1574106858042,2019-11-18T14:54:18.042,152.400,0.000020250,0.000035125,-0.000007562
1574106858092,2019-11-18T14:54:18.092,152.450,0.000019125,0.000034750,-0.000007562
1574106858142,2019-11-18T14:54:18.142,152.500,0.000019125,0.000034438,-0.000008687
1574106858192,2019-11-18T14:54:18.192,152.550,0.000019500,0.000035125,-0.000007562
1574106858242,2019-11-18T14:54:18.242,152.600,0.000020250,0.000034063,-0.000008687
1574106858292,2019-11-18T14:54:18.292,152.650,0.000018812,0.000033687,-0.000007562
1574106858342,2019-11-18T14:54:18.342,152.700,0.000019500,0.000034063,-0.000007188
1574106858392,2019-11-18T14:54:18.392,152.750,0.000019125,0.000032625,-0.000006813
1574106858442,2019-11-18T14:54:18.442,152.800,0.000020250,0.000034063,-0.000008312
1574106858492,2019-11-18T14:54:18.492,152.850,0.000019875,0.000034438,-0.000007562
1574106858542,2019-11-18T14:54:18.542,152.900,0.000019875,0.000033312,-0.000006813
1574106858592,2019-11-18T14:54:18.592,152.950,0.000019500,0.000033312,-0.000007938
1574106858642,2019-11-18T14:54:18.642,153.000,0.000018812,0.000033312,-0.000008312
1574106858692,2019-11-18T14:54:18.692,153.050,0.000018812,0.000033312,-0.000009062
1574106858742,2019-11-18T14:54:18.742,153.100,0.000019875,0.000034750,-0.000009062
1574106858792,2019-11-18T14:54:18.792,153.150,0.000019875,0.000033687,-0.000008312
1574106858842,2019-11-18T14:54:18.842,153.200,0.000019875,0.000034063,-0.000009438
1574106858892,2019-11-18T14:54:18.892,153.250,0.000019875,0.000034063,-0.000008687
1574106858942,2019-11-18T14:54:18.942,153.300,0.000018438,0.000033312,-0.000009062
1574106858992,2019-11-18T14:54:18.992,153.350,0.000018812,0.000034063,-0.000010250
1574106859042,2019-11-18T14:54:19.042,153.400,0.000018812,0.000032250,-0.000008687
1574106859092,2019-11-18T14:54:19.092,153.450,0.000018812,0.000033312,-0.000009813
1574106859142,2019-11-18T14:54:19.142,153.500,0.000019125,0.000032937,-0.000011000
1574106859192,2019-11-18T14:54:19.192,153.550,0.000019125,0.000033312,-0.000008687
1574106859242,2019-11-18T14:54:19.242,153.600,0.000018438,0.000033687,-0.000008687
1574106859292,2019-11-18T14:54:19.292,153.650,0.000019875,0.000032937,-0.000009062
1574106859342,2019-11-18T14:54:19.342,153.700,0.000018812,0.000032937,-0.000009875
1574106859392,2019-11-18T14:54:19.392,153.750,0.000018812,0.000033312,-0.000010250
1574106859442,2019-11-18T14:54:19.442,153.800,0.000018812,0.000032937,-0.000009062
1574106859492,2019-11-18T14:54:19.492,153.850,0.000018812,0.000032937,-0.000011000
1574106859542,2019-11-18T14:54:19.542,153.900,0.000019125,0.000032625,-0.000009438
1574106859592,2019-11-18T14:54:19.592,153.950,0.000018438,0.000033312,-0.000009438
1574106859642,2019-11-18T14:54:19.642,154.000,0.000018812,0.000034063,-0.000009875
1574106859692,2019-11-18T14:54:19.692,154.050,0.000019500,0.000033312,-0.000009875
1574106859742,2019-11-18T14:54:19.742,154.100,0.000019500,0.000034063,-0.000009062
1574106859792,2019-11-18T14:54:19.792,154.150,0.000018812,0.000032937,-0.000009438
1574106859842,2019-11-18T14:54:19.842,154.200,0.000019500,0.000032625,-0.000008687
1574106859892,2019-11-18T14:54:19.892,154.250,0.000019875,0.000032937,-0.000006813
1574106859942,2019-11-18T14:54:19.942,154.300,0.000019125,0.000033687,-0.000009062
1574106859992,2019-11-18T14:54:19.992,154.350,0.000019125,0.000033312,-0.000007562
1574106860042,2019-11-18T14:54:20.042,154.400,0.000019875,0.000033312,-0.000007938
1574106860092,2019-11-18T14:54:20.092,154.450,0.000019500,0.000032937,-0.000006813
1574106860142,2019-11-18T14:54:20.142,154.500,0.000019125,0.000032937,-0.000006437
1574106860192,2019-11-18T14:54:20.192,154.550,0.000019125,0.000032937,-0.000007562
1574106860242,2019-11-18T14:54:20.242,154.600,0.000019125,0.000032937,-0.000007188
1574106860292,2019-11-18T14:54:20.292,154.650,0.000019125,0.000031875,-0.000007938
1574106860342,2019-11-18T14:54:20.342,154.700,0.000018438,0.000031875,-0.000008312
1574106860392,2019-11-18T14:54:20.392,154.750,0.000018812,0.000032937,-0.000007188
1574106860442,2019-11-18T14:54:20.442,154.800,0.000019125,0.000031875,-0.000008312
1574106860492,2019-11-18T14:54:20.492,154.850,0.000018812,0.000031500,-0.000006813
1574106860542,2019-11-18T14:54:20.542,154.900,0.000019500,0.000031500,-0.000007562
1574106860592,2019-11-18T14:54:20.592,154.950,0.000018438,0.000032250,-0.000007938
1574106860642,2019-11-18T14:54:20.642,155.000,0.000018438,0.000032250,-0.000008312
1574106860692,2019-11-18T14:54:20.692,155.050,0.000018812,0.000031500,-0.000009062
1574106860742,2019-11-18T14:54:20.742,155.100,0.000018438,0.000031875,-0.000007562
1574106860792,2019-11-18T14:54:20.792,155.150,0.000019500,0.000031125,-0.000009438
1574106860842,2019-11-18T14:54:20.842,155.200,0.000018062,0.000031125,-0.000010250
1574106860892,2019-11-18T14:54:20.892,155.250,0.000019125,0.000031500,-0.000008687
1574106860942,2019-11-18T14:54:20.942,155.300,0.000018438,0.000032250,-0.000010250
1574106860992,2019-11-18T14:54:20.992,155.350,0.000018812,0.000031875,-0.000010625
1574106861042,2019-11-18T14:54:21.042,155.400,0.000018438,0.000031125,-0.000009438
1574106861092,2019-11-18T14:54:21.092,155.450,0.000018812,0.000031500,-0.000010625
1574106861142,2019-11-18T14:54:21.142,155.500,0.000017688,0.000031875,-0.000009875
1574106861192,2019-11-18T14:54:21.192,155.550,0.000018812,0.000031500,-0.000009875
1574106861242,2019-11-18T14:54:21.242,155.600,0.000018062,0.000031875,-0.000010250
