epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108869525,2019-11-18T15:27:49.525,15.950,0.000043750,0.000049625,-0.000025813
1574108869575,2019-11-18T15:27:49.575,16.000,0.000044125,0.000049625,-0.000026563
1574108869625,2019-11-18T15:27:49.625,16.050,0.000042688,0.000048500,-0.000027313
1574108869675,2019-11-18T15:27:49.675,16.100,0.000043063,0.000048875,-0.000027687
1574108869725,2019-11-18T15:27:49.725,16.150,0.000043375,0.000049250,-0.000028063
1574108869775,2019-11-18T15:27:49.775,16.200,0.000043750,0.000049250,-0.000028063
1574108869825,2019-11-18T15:27:49.825,16.250,0.000043375,0.000050000,-0.000027687
1574108869875,2019-11-18T15:27:49.875,16.300,0.000045187,0.000049250,-0.000026937
1574108869925,2019-11-18T15:27:49.925,16.350,0.000048125,0.000050000,-0.000028063
1574108869975,2019-11-18T15:27:49.975,16.400,0.000048125,0.000050000,-0.000028063
1574108870025,2019-11-18T15:27:50.025,16.450,0.000048813,0.000051062,-0.000028812
1574108870075,2019-11-18T15:27:50.075,16.500,0.000050625,0.000051062,-0.000028438
1574108870125,2019-11-18T15:27:50.125,16.550,0.000050625,0.000051062,-0.000028063
1574108870175,2019-11-18T15:27:50.175,16.600,0.000050625,0.000050688,-0.000029625
1574108870225,2019-11-18T15:27:50.225,16.650,0.000050250,0.000050688,-0.000030000
1574108870275,2019-11-18T15:27:50.275,16.700,0.000050250,0.000048875,-0.000030750
1574108870325,2019-11-18T15:27:50.325,16.750,0.000050250,0.000049250,-0.000030375
1574108870375,2019-11-18T15:27:50.375,16.800,0.000050250,0.000049250,-0.000031500
1574108870425,2019-11-18T15:27:50.425,16.850,0.000049937,0.000049625,-0.000032250
1574108870475,2019-11-18T15:27:50.475,16.900,0.000050250,0.000050000,-0.000030750
1574108870525,2019-11-18T15:27:50.525,16.950,0.000050250,0.000049625,-0.000031875
1574108870575,2019-11-18T15:27:50.575,17.000,0.000048813,0.000050000,-0.000030312
1574108870625,2019-11-18T15:27:50.625,17.050,0.000048125,0.000049625,-0.000030000
1574108870675,2019-11-18T15:27:50.675,17.100,0.000048125,0.000050313,-0.000029188
1574108870725,2019-11-18T15:27:50.725,17.150,0.000047750,0.000049625,-0.000030000
1574108870775,2019-11-18T15:27:50.775,17.200,0.000048813,0.000048875,-0.000028812
1574108870825,2019-11-18T15:27:50.825,17.250,0.000048813,0.000050000,-0.000028438
1574108870875,2019-11-18T15:27:50.875,17.300,0.000050250,0.000050313,-0.000029188
1574108870925,2019-11-18T15:27:50.925,17.350,0.000048813,0.000050688,-0.000028438
1574108870975,2019-11-18T15:27:50.975,17.400,0.000049562,0.000050688,-0.000027687
1574108871025,2019-11-18T15:27:51.025,17.450,0.000048125,0.000050688,-0.000028063
1574108871075,2019-11-18T15:27:51.075,17.500,0.000047750,0.000050000,-0.000028812
1574108871125,2019-11-18T15:27:51.125,17.550,0.000047750,0.000050313,-0.000028812
1574108871175,2019-11-18T15:27:51.175,17.600,0.000047375,0.000050313,-0.000027313
1574108871225,2019-11-18T15:27:51.225,17.650,0.000048438,0.000050688,-0.000027687
1574108871275,2019-11-18T15:27:51.275,17.700,0.000046312,0.000049250,-0.000027687
1574108871325,2019-11-18T15:27:51.325,17.750,0.000047000,0.000049250,-0.000027687
1574108871375,2019-11-18T15:27:51.375,17.800,0.000046625,0.000048500,-0.000027687
1574108871425,2019-11-18T15:27:51.425,17.850,0.000045938,0.000048500,-0.000026563
1574108871475,2019-11-18T15:27:51.475,17.900,0.000045563,0.000048875,-0.000026187
1574108871525,2019-11-18T15:27:51.525,17.950,0.000045187,0.000048187,-0.000025062
1574108871575,2019-11-18T15:27:51.575,18.000,0.000045938,0.000047813,-0.000025438
1574108871625,2019-11-18T15:27:51.625,18.050,0.000046312,0.000048875,-0.000026563
1574108871675,2019-11-18T15:27:51.675,18.100,0.000045938,0.000048875,-0.000024625
1574108871725,2019-11-18T15:27:51.725,18.150,0.000047375,0.000048187,-0.000025813
1574108871775,2019-11-18T15:27:51.775,18.200,0.000047750,0.000048875,-0.000026563
1574108871825,2019-11-18T15:27:51.825,18.250,0.000048125,0.000049625,-0.000026937
1574108871875,2019-11-18T15:27:51.875,18.300,0.000048438,0.000050000,-0.000026187
1574108871925,2019-11-18T15:27:51.925,18.350,0.000048438,0.000048875,-0.000025062
1574108871975,2019-11-18T15:27:51.975,18.400,0.000048125,0.000048500,-0.000025062
1574108872025,2019-11-18T15:27:52.025,18.450,0.000047375,0.000048500,-0.000026187
1574108872075,2019-11-18T15:27:52.075,18.500,0.000046625,0.000047438,-0.000024688
1574108872125,2019-11-18T15:27:52.125,18.550,0.000048813,0.000048500,-0.000023875
1574108872175,2019-11-18T15:27:52.175,18.600,0.000046625,0.000047438,-0.000023875
1574108872225,2019-11-18T15:27:52.225,18.650,0.000045938,0.000046687,-0.000023875
1574108872275,2019-11-18T15:27:52.275,18.700,0.000044812,0.000047062,-0.000023500
1574108872325,2019-11-18T15:27:52.325,18.750,0.000044500,0.000047813,-0.000022000
1574108872375,2019-11-18T15:27:52.375,18.800,0.000046312,0.000047062,-0.000023125
1574108872425,2019-11-18T15:27:52.425,18.850,0.000045938,0.000046687,-0.000022375
1574108872475,2019-11-18T15:27:52.475,18.900,0.000046312,0.000047438,-0.000022750
1574108872525,2019-11-18T15:27:52.525,18.950,0.000047375,0.000048187,-0.000022375
1574108872575,2019-11-18T15:27:52.575,19.000,0.000047375,0.000047438,-0.000023875
1574108872625,2019-11-18T15:27:52.625,19.050,0.000046625,0.000047813,-0.000022000
1574108872675,2019-11-18T15:27:52.675,19.100,0.000047375,0.000048187,-0.000023875
1574108872725,2019-11-18T15:27:52.725,19.150,0.000045938,0.000047813,-0.000023500
1574108872775,2019-11-18T15:27:52.775,19.200,0.000045563,0.000047813,-0.000024625
1574108872825,2019-11-18T15:27:52.825,19.250,0.000044812,0.000048500,-0.000025000
1574108872875,2019-11-18T15:27:52.875,19.300,0.000046312,0.000047813,-0.000025813
1574108872925,2019-11-18T15:27:52.925,19.350,0.000045187,0.000048187,-0.000025000
1574108872975,2019-11-18T15:27:52.975,19.400,0.000045563,0.000048875,-0.000024625
1574108873025,2019-11-18T15:27:53.025,19.450,0.000044500,0.000048187,-0.000023500
1574108873075,2019-11-18T15:27:53.075,19.500,0.000044500,0.000048187,-0.000024625
1574108873125,2019-11-18T15:27:53.125,19.550,0.000042688,0.000049625,-0.000023875
1574108873175,2019-11-18T15:27:53.175,19.600,0.000043375,0.000049250,-0.000024250
1574108873225,2019-11-18T15:27:53.225,19.650,0.000043375,0.000049625,-0.000023875
1574108873275,2019-11-18T15:27:53.275,19.700,0.000043063,0.000050000,-0.000024250
1574108873325,2019-11-18T15:27:53.325,19.750,0.000043375,0.000050313,-0.000025000
1574108873375,2019-11-18T15:27:53.375,19.800,0.000042688,0.000050313,-0.000025375
1574108873425,2019-11-18T15:27:53.425,19.850,0.000043063,0.000051062,-0.000025813
1574108873475,2019-11-18T15:27:53.475,19.900,0.000043000,0.000051437,-0.000025375
1574108873525,2019-11-18T15:27:53.525,19.950,0.000041250,0.000050313,-0.000026937
1574108873575,2019-11-18T15:27:53.575,20.000,0.000041562,0.000051062,-0.000029188
1574108873625,2019-11-18T15:27:53.625,20.050,0.000040500,0.000051062,-0.000028063
1574108873675,2019-11-18T15:27:53.675,20.100,0.000039437,0.000050688,-0.000028438
1574108873725,2019-11-18T15:27:53.725,20.150,0.000039750,0.000050688,-0.000029188
1574108873775,2019-11-18T15:27:53.775,20.200,0.000040125,0.000051062,-0.000031125
1574108873825,2019-11-18T15:27:53.825,20.250,0.000040125,0.000051062,-0.000031125
1574108873875,2019-11-18T15:27:53.875,20.300,0.000041937,0.000051437,-0.000032250
1574108873925,2019-11-18T15:27:53.925,20.350,0.000041937,0.000053250,-0.000031125
1574108873975,2019-11-18T15:27:53.975,20.400,0.000043063,0.000051750,-0.000029562
1574108874025,2019-11-18T15:27:54.025,20.450,0.000044500,0.000052875,-0.000030750
1574108874075,2019-11-18T15:27:54.075,20.500,0.000045563,0.000053563,-0.000030688
1574108874125,2019-11-18T15:27:54.125,20.550,0.000047000,0.000053250,-0.000030688
1574108874175,2019-11-18T15:27:54.175,20.600,0.000048813,0.000053563,-0.000030688
1574108874225,2019-11-18T15:27:54.225,20.650,0.000048813,0.000053250,-0.000031875
1574108874275,2019-11-18T15:27:54.275,20.700,0.000049187,0.000053563,-0.000029188
1574108874325,2019-11-18T15:27:54.325,20.750,0.000047750,0.000052875,-0.000032250
1574108874375,2019-11-18T15:27:54.375,20.800,0.000047000,0.000052875,-0.000033000
1574108874425,2019-11-18T15:27:54.425,20.850,0.000047375,0.000051437,-0.000033750
1574108874475,2019-11-18T15:27:54.475,20.900,0.000046312,0.000050313,-0.000034125
1574108874525,2019-11-18T15:27:54.525,20.950,0.000047000,0.000049250,-0.000033750
1574108874575,2019-11-18T15:27:54.575,21.000,0.000045938,0.000048500,-0.000034500
1574108874625,2019-11-18T15:27:54.625,21.050,0.000044125,0.000048500,-0.000034500
1574108874675,2019-11-18T15:27:54.675,21.100,0.000043063,0.000047438,-0.000033750
1574108874725,2019-11-18T15:27:54.725,21.150,0.000042312,0.000046000,-0.000033000
1574108874775,2019-11-18T15:27:54.775,21.200,0.000041937,0.000046687,-0.000032625
1574108874825,2019-11-18T15:27:54.825,21.250,0.000040875,0.000047062,-0.000031875
1574108874875,2019-11-18T15:27:54.875,21.300,0.000041250,0.000046000,-0.000030000
1574108874925,2019-11-18T15:27:54.925,21.350,0.000040875,0.000045625,-0.000029938
1574108874975,2019-11-18T15:27:54.975,21.400,0.000041937,0.000046375,-0.000029188
1574108875025,2019-11-18T15:27:55.025,21.450,0.000041937,0.000045625,-0.000028438
1574108875075,2019-11-18T15:27:55.075,21.500,0.000042688,0.000046000,-0.000028812
1574108875125,2019-11-18T15:27:55.125,21.550,0.000042312,0.000044188,-0.000028438
1574108875175,2019-11-18T15:27:55.175,21.600,0.000039750,0.000042750,-0.000028063
1574108875225,2019-11-18T15:27:55.225,21.650,0.000040125,0.000041313,-0.000028812
1574108875275,2019-11-18T15:27:55.275,21.700,0.000038313,0.000041313,-0.000028063
1574108875325,2019-11-18T15:27:55.325,21.750,0.000037625,0.000040937,-0.000026937
1574108875375,2019-11-18T15:27:55.375,21.800,0.000038313,0.000040188,-0.000025375
1574108875425,2019-11-18T15:27:55.425,21.850,0.000037250,0.000039813,-0.000026187
1574108875475,2019-11-18T15:27:55.475,21.900,0.000036125,0.000039813,-0.000024625
1574108875525,2019-11-18T15:27:55.525,21.950,0.000036500,0.000039813,-0.000023500
1574108875575,2019-11-18T15:27:55.575,22.000,0.000035063,0.000038750,-0.000021625
1574108875625,2019-11-18T15:27:55.625,22.050,0.000035812,0.000038375,-0.000020062
1574108875675,2019-11-18T15:27:55.675,22.100,0.000033250,0.000038750,-0.000020062
1574108875725,2019-11-18T15:27:55.725,22.150,0.000033250,0.000038000,-0.000017437
1574108875775,2019-11-18T15:27:55.775,22.200,0.000034000,0.000036938,-0.000018188
1574108875825,2019-11-18T15:27:55.825,22.250,0.000033625,0.000036938,-0.000017063
1574108875875,2019-11-18T15:27:55.875,22.300,0.000032875,0.000036562,-0.000016687
1574108875925,2019-11-18T15:27:55.925,22.350,0.000034000,0.000036562,-0.000015937
1574108875975,2019-11-18T15:27:55.975,22.400,0.000034687,0.000036938,-0.000014375
1574108876025,2019-11-18T15:27:56.025,22.450,0.000035438,0.000037687,-0.000013250
1574108876075,2019-11-18T15:27:56.075,22.500,0.000035812,0.000037687,-0.000012125
1574108876125,2019-11-18T15:27:56.125,22.550,0.000035438,0.000038375,-0.000010625
1574108876175,2019-11-18T15:27:56.175,22.600,0.000034000,0.000036938,-0.000008687
1574108876225,2019-11-18T15:27:56.225,22.650,0.000033250,0.000036938,-0.000008312
1574108876275,2019-11-18T15:27:56.275,22.700,0.000035438,0.000037687,-0.000008312
1574108876325,2019-11-18T15:27:56.325,22.750,0.000034687,0.000037687,-0.000007562
1574108876375,2019-11-18T15:27:56.375,22.800,0.000036500,0.000038000,-0.000007188
1574108876425,2019-11-18T15:27:56.425,22.850,0.000036875,0.000036562,-0.000006062
1574108876475,2019-11-18T15:27:56.475,22.900,0.000037938,0.000038000,-0.000004500
1574108876525,2019-11-18T15:27:56.525,22.950,0.000039062,0.000039125,-0.000003000
1574108876575,2019-11-18T15:27:56.575,23.000,0.000040500,0.000038375,-0.000003000
1574108876625,2019-11-18T15:27:56.625,23.050,0.000040500,0.000038375,-0.000001875
1574108876675,2019-11-18T15:27:56.675,23.100,0.000041250,0.000038375,-0.000001500
1574108876725,2019-11-18T15:27:56.725,23.150,0.000041937,0.000039500,-0.000001500
1574108876775,2019-11-18T15:27:56.775,23.200,0.000044125,0.000040562,-0.000001875
1574108876825,2019-11-18T15:27:56.825,23.250,0.000045187,0.000039813,-0.000000375
1574108876875,2019-11-18T15:27:56.875,23.300,0.000045187,0.000040188,0.000000750
1574108876925,2019-11-18T15:27:56.925,23.350,0.000045938,0.000040188,0.000000000
1574108876975,2019-11-18T15:27:56.975,23.400,0.000047750,0.000040562,0.000000375
1574108877025,2019-11-18T15:27:57.025,23.450,0.000048438,0.000040562,0.000001875
1574108877075,2019-11-18T15:27:57.075,23.500,0.000048125,0.000040562,0.000001875
1574108877125,2019-11-18T15:27:57.125,23.550,0.000048813,0.000040937,0.000001125
1574108877175,2019-11-18T15:27:57.175,23.600,0.000048125,0.000042000,0.000001125
1574108877225,2019-11-18T15:27:57.225,23.650,0.000048438,0.000042375,0.000001500
1574108877275,2019-11-18T15:27:57.275,23.700,0.000049562,0.000042000,0.000000750
1574108877325,2019-11-18T15:27:57.325,23.750,0.000049187,0.000042000,0.000000375
1574108877375,2019-11-18T15:27:57.375,23.800,0.000050250,0.000042375,0.000001875
1574108877425,2019-11-18T15:27:57.425,23.850,0.000051000,0.000042000,0.000003000
1574108877475,2019-11-18T15:27:57.475,23.900,0.000051375,0.000041313,0.000002250
1574108877525,2019-11-18T15:27:57.525,23.950,0.000051375,0.000042375,0.000002625
1574108877575,2019-11-18T15:27:57.575,24.000,0.000050250,0.000042750,0.000002625
1574108877625,2019-11-18T15:27:57.625,24.050,0.000050625,0.000043125,0.000003375
1574108877675,2019-11-18T15:27:57.675,24.100,0.000051375,0.000043437,0.000004500
1574108877725,2019-11-18T15:27:57.725,24.150,0.000051688,0.000044188,0.000003750
1574108877775,2019-11-18T15:27:57.775,24.200,0.000052437,0.000042750,0.000005312
1574108877825,2019-11-18T15:27:57.825,24.250,0.000051000,0.000042375,0.000006437
1574108877875,2019-11-18T15:27:57.875,24.300,0.000050250,0.000043063,0.000006062
1574108877925,2019-11-18T15:27:57.925,24.350,0.000048813,0.000042750,0.000006437
1574108877975,2019-11-18T15:27:57.975,24.400,0.000047375,0.000043063,0.000005688
1574108878025,2019-11-18T15:27:58.025,24.450,0.000045563,0.000045250,0.000005688
1574108878075,2019-11-18T15:27:58.075,24.500,0.000044812,0.000045625,0.000004125
1574108878125,2019-11-18T15:27:58.125,24.550,0.000046625,0.000046687,0.000004125
1574108878175,2019-11-18T15:27:58.175,24.600,0.000045563,0.000047062,0.000004125
1574108878225,2019-11-18T15:27:58.225,24.650,0.000047750,0.000048875,0.000003000
1574108878275,2019-11-18T15:27:58.275,24.700,0.000048125,0.000050313,0.000003750
1574108878325,2019-11-18T15:27:58.325,24.750,0.000048438,0.000050313,0.000002625
1574108878375,2019-11-18T15:27:58.375,24.800,0.000050250,0.000051437,0.000003000
1574108878425,2019-11-18T15:27:58.425,24.850,0.000049937,0.000051062,0.000002625
1574108878475,2019-11-18T15:27:58.475,24.900,0.000051000,0.000051437,0.000001875
1574108878525,2019-11-18T15:27:58.525,24.950,0.000050625,0.000052500,0.000003375
1574108878575,2019-11-18T15:27:58.575,25.000,0.000050625,0.000053250,0.000003375
1574108878625,2019-11-18T15:27:58.625,25.050,0.000049937,0.000052500,0.000003000
1574108878675,2019-11-18T15:27:58.675,25.100,0.000049187,0.000052875,0.000002625
1574108878725,2019-11-18T15:27:58.725,25.150,0.000047375,0.000055063,0.000002625
1574108878775,2019-11-18T15:27:58.775,25.200,0.000047375,0.000053563,0.000003375
1574108878825,2019-11-18T15:27:58.825,25.250,0.000045938,0.000053250,0.000003000
1574108878875,2019-11-18T15:27:58.875,25.300,0.000044500,0.000054312,0.000003375
1574108878925,2019-11-18T15:27:58.925,25.350,0.000044125,0.000052500,0.000003000
1574108878975,2019-11-18T15:27:58.975,25.400,0.000044125,0.000053250,0.000002250
1574108879025,2019-11-18T15:27:59.025,25.450,0.000043750,0.000054688,0.000001875
1574108879075,2019-11-18T15:27:59.075,25.500,0.000043375,0.000053250,0.000002250
1574108879125,2019-11-18T15:27:59.125,25.550,0.000043750,0.000053563,0.000001875
1574108879175,2019-11-18T15:27:59.175,25.600,0.000045187,0.000054688,0.000002250
1574108879225,2019-11-18T15:27:59.225,25.650,0.000044812,0.000053563,0.000003375
1574108879275,2019-11-18T15:27:59.275,25.700,0.000044125,0.000052500,0.000003375
1574108879325,2019-11-18T15:27:59.325,25.750,0.000044812,0.000052125,0.000003750
1574108879375,2019-11-18T15:27:59.375,25.800,0.000045938,0.000052500,0.000004125
1574108879425,2019-11-18T15:27:59.425,25.850,0.000047000,0.000052500,0.000004125
1574108879475,2019-11-18T15:27:59.475,25.900,0.000047375,0.000052125,0.000004125
1574108879525,2019-11-18T15:27:59.525,25.950,0.000048438,0.000052875,0.000002625
1574108879575,2019-11-18T15:27:59.575,26.000,0.000047750,0.000052875,0.000003000
1574108879625,2019-11-18T15:27:59.625,26.050,0.000047375,0.000051750,0.000003000
1574108879675,2019-11-18T15:27:59.675,26.100,0.000046312,0.000051750,0.000001875
1574108879725,2019-11-18T15:27:59.725,26.150,0.000045563,0.000051750,0.000001125
1574108879775,2019-11-18T15:27:59.775,26.200,0.000045563,0.000051437,0.000000375
1574108879825,2019-11-18T15:27:59.825,26.250,0.000045938,0.000051437,-0.000000375
1574108879875,2019-11-18T15:27:59.875,26.300,0.000047000,0.000050313,-0.000000375
1574108879925,2019-11-18T15:27:59.925,26.350,0.000047000,0.000050688,-0.000000750
1574108879975,2019-11-18T15:27:59.975,26.400,0.000048125,0.000050688,0.000000000
1574108880025,2019-11-18T15:28:00.025,26.450,0.000048813,0.000050313,-0.000001125
1574108880075,2019-11-18T15:28:00.075,26.500,0.000049562,0.000050313,0.000000750
1574108880125,2019-11-18T15:28:00.125,26.550,0.000048438,0.000050688,-0.000000750
1574108880175,2019-11-18T15:28:00.175,26.600,0.000048813,0.000049250,0.000000000
1574108880225,2019-11-18T15:28:00.225,26.650,0.000049562,0.000048500,-0.000001125
1574108880275,2019-11-18T15:28:00.275,26.700,0.000050250,0.000048500,-0.000001500
1574108880325,2019-11-18T15:28:00.325,26.750,0.000051000,0.000047438,-0.000000750
1574108880375,2019-11-18T15:28:00.375,26.800,0.000051688,0.000048875,0.000000375
1574108880425,2019-11-18T15:28:00.425,26.850,0.000049937,0.000048500,-0.000001875
1574108880475,2019-11-18T15:28:00.475,26.900,0.000049562,0.000048500,-0.000001125
1574108880525,2019-11-18T15:28:00.525,26.950,0.000048125,0.000048187,-0.000003375
1574108880575,2019-11-18T15:28:00.575,27.000,0.000046625,0.000047438,-0.000002625
1574108880625,2019-11-18T15:28:00.625,27.050,0.000046625,0.000047062,-0.000002625
1574108880675,2019-11-18T15:28:00.675,27.100,0.000046312,0.000047438,-0.000003750
1574108880725,2019-11-18T15:28:00.725,27.150,0.000047375,0.000048875,-0.000003750
1574108880775,2019-11-18T15:28:00.775,27.200,0.000048438,0.000047438,-0.000003375
1574108880825,2019-11-18T15:28:00.825,27.250,0.000051000,0.000048187,-0.000003375
1574108880875,2019-11-18T15:28:00.875,27.300,0.000052062,0.000048187,-0.000004125
1574108880925,2019-11-18T15:28:00.925,27.350,0.000052812,0.000047813,-0.000003750
1574108880975,2019-11-18T15:28:00.975,27.400,0.000052062,0.000047813,-0.000002625
1574108881025,2019-11-18T15:28:01.025,27.450,0.000053500,0.000048187,-0.000002250
1574108881075,2019-11-18T15:28:01.075,27.500,0.000053500,0.000048187,-0.000002250
1574108881125,2019-11-18T15:28:01.125,27.550,0.000053500,0.000048187,-0.000001125
1574108881175,2019-11-18T15:28:01.175,27.600,0.000052062,0.000048187,-0.000000375
