epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108650801,2019-11-18T15:24:10.801,66.530,-2.805,-24.146,16.220
1574108650811,2019-11-18T15:24:10.811,66.540,-3.293,-26.768,11.707
1574108650821,2019-11-18T15:24:10.821,66.550,-1.220,-28.902,9.268
1574108650831,2019-11-18T15:24:10.831,66.560,0.793,-30.305,6.280
1574108650841,2019-11-18T15:24:10.841,66.570,1.159,-31.159,3.720
1574108650851,2019-11-18T15:24:10.851,66.580,3.171,-31.585,2.988
1574108650861,2019-11-18T15:24:10.861,66.590,5.427,-31.585,3.232
1574108650871,2019-11-18T15:24:10.871,66.600,7.378,-31.159,4.207
1574108650881,2019-11-18T15:24:10.881,66.610,9.878,-30.549,5.732
1574108650891,2019-11-18T15:24:10.891,66.620,10.610,-29.756,7.195
1574108650901,2019-11-18T15:24:10.901,66.630,10.061,-28.963,8.232
1574108650911,2019-11-18T15:24:10.911,66.640,9.390,-28.049,9.634
1574108650921,2019-11-18T15:24:10.921,66.650,9.756,-27.073,12.073
1574108650931,2019-11-18T15:24:10.931,66.660,9.146,-25.915,14.451
1574108650941,2019-11-18T15:24:10.941,66.670,7.256,-24.573,15.854
1574108650951,2019-11-18T15:24:10.951,66.680,3.963,-23.232,17.134
1574108650961,2019-11-18T15:24:10.961,66.690,-0.244,-22.073,18.049
1574108650971,2019-11-18T15:24:10.971,66.700,-3.171,-21.037,17.866
1574108650981,2019-11-18T15:24:10.981,66.710,-4.939,-20.122,16.402
1574108650991,2019-11-18T15:24:10.991,66.720,-6.280,-19.329,13.902
1574108651001,2019-11-18T15:24:11.001,66.730,-6.646,-18.720,11.037
1574108651011,2019-11-18T15:24:11.011,66.740,-6.768,-17.927,9.329
1574108651021,2019-11-18T15:24:11.021,66.750,-5.854,-16.646,8.902
1574108651031,2019-11-18T15:24:11.031,66.760,-5.671,-15.061,7.683
1574108651041,2019-11-18T15:24:11.041,66.770,-6.768,-13.415,5.854
1574108651051,2019-11-18T15:24:11.051,66.780,-8.537,-11.829,4.268
1574108651061,2019-11-18T15:24:11.061,66.790,-9.268,-10.061,2.866
1574108651071,2019-11-18T15:24:11.071,66.800,-11.159,-7.256,0.549
1574108651081,2019-11-18T15:24:11.081,66.810,-15.427,-3.841,-0.976
1574108651091,2019-11-18T15:24:11.091,66.820,-18.720,-1.098,-0.671
1574108651101,2019-11-18T15:24:11.101,66.830,-19.146,0.671,0.549
1574108651111,2019-11-18T15:24:11.111,66.840,-18.171,2.134,2.134
1574108651121,2019-11-18T15:24:11.121,66.850,-15.305,3.720,4.573
1574108651131,2019-11-18T15:24:11.131,66.860,-12.988,5.305,6.098
1574108651141,2019-11-18T15:24:11.141,66.870,-11.585,6.890,6.951
1574108651151,2019-11-18T15:24:11.151,66.880,-10.183,9.085,7.561
1574108651161,2019-11-18T15:24:11.161,66.890,-9.695,12.134,7.988
1574108651171,2019-11-18T15:24:11.171,66.900,-10.427,15.610,8.171
1574108651181,2019-11-18T15:24:11.181,66.910,-11.280,19.512,6.951
1574108651191,2019-11-18T15:24:11.191,66.920,-11.220,23.537,4.878
1574108651201,2019-11-18T15:24:11.201,66.930,-8.476,27.317,3.780
1574108651211,2019-11-18T15:24:11.211,66.940,-4.939,30.427,3.476
1574108651221,2019-11-18T15:24:11.221,66.950,-2.805,32.744,2.683
1574108651231,2019-11-18T15:24:11.231,66.960,-0.671,34.085,2.073
1574108651241,2019-11-18T15:24:11.241,66.970,2.012,34.390,1.829
1574108651251,2019-11-18T15:24:11.251,66.980,4.817,34.146,1.524
1574108651261,2019-11-18T15:24:11.261,66.990,5.488,34.146,0.671
1574108651271,2019-11-18T15:24:11.271,67.000,3.780,34.512,-0.488
1574108651281,2019-11-18T15:24:11.281,67.010,1.829,35.000,-0.854
1574108651291,2019-11-18T15:24:11.291,67.020,1.037,35.122,-0.793
1574108651301,2019-11-18T15:24:11.301,67.030,0.976,34.878,-1.524
1574108651311,2019-11-18T15:24:11.311,67.040,1.707,34.573,-2.500
1574108651321,2019-11-18T15:24:11.321,67.050,3.415,34.146,-3.232
1574108651331,2019-11-18T15:24:11.331,67.060,4.390,33.780,-4.939
1574108651341,2019-11-18T15:24:11.341,67.070,5.122,33.293,-7.561
1574108651351,2019-11-18T15:24:11.351,67.080,6.585,32.378,-10.244
1574108651361,2019-11-18T15:24:11.361,67.090,7.744,31.220,-13.354
1574108651371,2019-11-18T15:24:11.371,67.100,8.110,29.939,-16.829
1574108651381,2019-11-18T15:24:11.381,67.110,8.659,28.354,-19.695
1574108651391,2019-11-18T15:24:11.391,67.120,9.268,26.524,-21.707
1574108651401,2019-11-18T15:24:11.401,67.130,8.841,24.695,-23.476
1574108651411,2019-11-18T15:24:11.411,67.140,7.988,22.744,-24.695
1574108651421,2019-11-18T15:24:11.421,67.150,6.951,21.159,-25.732
1574108651431,2019-11-18T15:24:11.431,67.160,5.793,19.695,-26.159
1574108651441,2019-11-18T15:24:11.441,67.170,4.939,18.476,-26.159
1574108651451,2019-11-18T15:24:11.451,67.180,5.122,17.439,-25.549
1574108651461,2019-11-18T15:24:11.461,67.190,5.549,16.768,-24.756
1574108651471,2019-11-18T15:24:11.471,67.200,6.646,16.220,-23.598
1574108651481,2019-11-18T15:24:11.481,67.210,7.805,15.671,-22.317
1574108651491,2019-11-18T15:24:11.491,67.220,8.354,15.122,-21.463
1574108651501,2019-11-18T15:24:11.501,67.230,8.902,14.695,-20.488
1574108651511,2019-11-18T15:24:11.511,67.240,9.451,14.085,-19.268
1574108651521,2019-11-18T15:24:11.521,67.250,9.634,13.232,-18.110
1574108651531,2019-11-18T15:24:11.531,67.260,9.573,12.317,-17.073
1574108651541,2019-11-18T15:24:11.541,67.270,9.207,11.341,-15.976
1574108651551,2019-11-18T15:24:11.551,67.280,9.085,10.183,-14.268
1574108651561,2019-11-18T15:24:11.561,67.290,8.963,9.085,-12.378
1574108651571,2019-11-18T15:24:11.571,67.300,8.415,8.049,-10.549
1574108651581,2019-11-18T15:24:11.581,67.310,8.232,7.073,-8.598
1574108651591,2019-11-18T15:24:11.591,67.320,8.415,6.220,-6.829
1574108651601,2019-11-18T15:24:11.601,67.330,8.415,5.366,-5.732
1574108651611,2019-11-18T15:24:11.611,67.340,8.415,4.634,-4.878
1574108651621,2019-11-18T15:24:11.621,67.350,8.780,4.268,-3.720
1574108651631,2019-11-18T15:24:11.631,67.360,9.207,4.451,-2.744
1574108651641,2019-11-18T15:24:11.641,67.370,9.634,5.000,-2.134
1574108651651,2019-11-18T15:24:11.651,67.380,10.305,5.610,-1.402
1574108651661,2019-11-18T15:24:11.661,67.390,10.671,6.402,-0.610
1574108651671,2019-11-18T15:24:11.671,67.400,10.183,7.561,0.122
1574108651681,2019-11-18T15:24:11.681,67.410,9.512,9.024,2.073
1574108651691,2019-11-18T15:24:11.691,67.420,9.085,10.732,5.000
1574108651701,2019-11-18T15:24:11.701,67.430,7.439,12.744,8.049
1574108651711,2019-11-18T15:24:11.711,67.440,5.061,15.122,11.159
1574108651721,2019-11-18T15:24:11.721,67.450,3.293,17.256,14.939
1574108651731,2019-11-18T15:24:11.731,67.460,1.951,19.085,19.024
1574108651741,2019-11-18T15:24:11.741,67.470,-0.549,20.793,22.988
1574108651751,2019-11-18T15:24:11.751,67.480,-3.415,22.012,26.707
1574108651761,2019-11-18T15:24:11.761,67.490,-5.366,23.049,30.610
1574108651771,2019-11-18T15:24:11.771,67.500,-6.220,23.841,34.390
1574108651781,2019-11-18T15:24:11.781,67.510,-7.866,25.122,37.134
1574108651791,2019-11-18T15:24:11.791,67.520,-9.451,26.646,39.573
1574108651801,2019-11-18T15:24:11.801,67.530,-9.817,28.171,40.854
1574108651811,2019-11-18T15:24:11.811,67.540,-10.061,29.573,40.000
1574108651821,2019-11-18T15:24:11.821,67.550,-9.451,31.220,37.622
1574108651831,2019-11-18T15:24:11.831,67.560,-8.171,33.171,34.207
1574108651841,2019-11-18T15:24:11.841,67.570,-7.866,35.366,29.390
1574108651851,2019-11-18T15:24:11.851,67.580,-8.110,37.683,23.232
1574108651861,2019-11-18T15:24:11.861,67.590,-8.476,40.244,16.707
1574108651871,2019-11-18T15:24:11.871,67.600,-9.451,43.110,10.549
1574108651881,2019-11-18T15:24:11.881,67.610,-10.183,45.427,5.915
1574108651891,2019-11-18T15:24:11.891,67.620,-9.085,47.195,3.354
1574108651901,2019-11-18T15:24:11.901,67.630,-7.744,48.780,0.366
1574108651911,2019-11-18T15:24:11.911,67.640,-6.768,49.939,-2.256
1574108651921,2019-11-18T15:24:11.921,67.650,-4.695,50.671,-3.110
1574108651931,2019-11-18T15:24:11.931,67.660,-1.890,51.159,-3.232
1574108651941,2019-11-18T15:24:11.941,67.670,0.122,51.524,-3.171
1574108651951,2019-11-18T15:24:11.951,67.680,0.732,52.134,-2.988
1574108651961,2019-11-18T15:24:11.961,67.690,0.915,53.049,-1.707
1574108651971,2019-11-18T15:24:11.971,67.700,0.366,54.085,0.366
1574108651981,2019-11-18T15:24:11.981,67.710,-0.610,55.488,2.561
1574108651991,2019-11-18T15:24:11.991,67.720,-2.012,57.134,4.756
1574108652001,2019-11-18T15:24:12.001,67.730,-4.329,58.902,6.463
1574108652011,2019-11-18T15:24:12.011,67.740,-5.854,60.793,7.988
1574108652021,2019-11-18T15:24:12.021,67.750,-5.976,62.500,9.390
1574108652031,2019-11-18T15:24:12.031,67.760,-5.976,64.390,10.549
1574108652041,2019-11-18T15:24:12.041,67.770,-5.366,66.159,11.402
1574108652051,2019-11-18T15:24:12.051,67.780,-5.000,68.049,11.341
1574108652061,2019-11-18T15:24:12.061,67.790,-5.061,69.939,11.524
1574108652071,2019-11-18T15:24:12.071,67.800,-4.024,71.829,12.256
1574108652081,2019-11-18T15:24:12.081,67.810,-2.561,73.780,12.744
1574108652091,2019-11-18T15:24:12.091,67.820,-1.098,75.793,13.232
1574108652101,2019-11-18T15:24:12.101,67.830,0.610,77.561,13.780
1574108652111,2019-11-18T15:24:12.111,67.840,1.585,79.268,14.024
1574108652121,2019-11-18T15:24:12.121,67.850,2.500,80.610,14.146
1574108652131,2019-11-18T15:24:12.131,67.860,4.146,81.768,14.085
1574108652141,2019-11-18T15:24:12.141,67.870,5.305,82.622,13.659
1574108652151,2019-11-18T15:24:12.151,67.880,6.037,83.232,12.805
1574108652161,2019-11-18T15:24:12.161,67.890,6.341,83.841,11.463
1574108652171,2019-11-18T15:24:12.171,67.900,6.402,84.451,9.939
1574108652181,2019-11-18T15:24:12.181,67.910,6.463,85.061,8.537
1574108652191,2019-11-18T15:24:12.191,67.920,6.524,85.793,7.317
1574108652201,2019-11-18T15:24:12.201,67.930,6.220,86.585,6.098
1574108652211,2019-11-18T15:24:12.211,67.940,5.671,87.195,5.183
1574108652221,2019-11-18T15:24:12.221,67.950,5.366,87.622,4.756
1574108652231,2019-11-18T15:24:12.231,67.960,5.122,87.744,5.122
1574108652241,2019-11-18T15:24:12.241,67.970,5.061,87.439,5.915
1574108652251,2019-11-18T15:24:12.251,67.980,4.146,86.890,6.707
1574108652261,2019-11-18T15:24:12.261,67.990,2.561,86.098,8.171
1574108652271,2019-11-18T15:24:12.271,68.000,1.037,85.366,9.146
1574108652281,2019-11-18T15:24:12.281,68.010,-0.183,84.634,9.329
1574108652291,2019-11-18T15:24:12.291,68.020,-0.915,83.598,9.390
1574108652301,2019-11-18T15:24:12.301,68.030,-1.280,82.256,9.146
1574108652311,2019-11-18T15:24:12.311,68.040,-1.463,80.976,8.841
1574108652321,2019-11-18T15:24:12.321,68.050,-2.012,79.756,8.902
1574108652331,2019-11-18T15:24:12.331,68.060,-2.866,78.841,9.207
1574108652341,2019-11-18T15:24:12.341,68.070,-4.451,78.049,9.756
1574108652351,2019-11-18T15:24:12.351,68.080,-5.610,77.256,11.220
1574108652361,2019-11-18T15:24:12.361,68.090,-5.976,76.646,13.476
1574108652371,2019-11-18T15:24:12.371,68.100,-6.098,76.159,16.098
1574108652381,2019-11-18T15:24:12.381,68.110,-6.402,75.732,18.659
1574108652391,2019-11-18T15:24:12.391,68.120,-7.317,75.793,20.549
1574108652401,2019-11-18T15:24:12.401,68.130,-8.171,76.220,21.768
1574108652411,2019-11-18T15:24:12.411,68.140,-8.963,77.012,22.073
1574108652421,2019-11-18T15:24:12.421,68.150,-10.122,78.110,20.915
1574108652431,2019-11-18T15:24:12.431,68.160,-11.402,79.695,19.207
1574108652441,2019-11-18T15:24:12.441,68.170,-11.341,81.646,17.683
1574108652451,2019-11-18T15:24:12.451,68.180,-10.488,83.720,16.037
1574108652461,2019-11-18T15:24:12.461,68.190,-10.000,85.793,14.207
1574108652471,2019-11-18T15:24:12.471,68.200,-9.451,88.293,12.317
1574108652481,2019-11-18T15:24:12.481,68.210,-9.939,90.976,9.939
1574108652491,2019-11-18T15:24:12.491,68.220,-11.768,93.841,7.622
1574108652501,2019-11-18T15:24:12.501,68.230,-14.878,97.134,6.037
1574108652511,2019-11-18T15:24:12.511,68.240,-18.171,100.671,5.305
1574108652521,2019-11-18T15:24:12.521,68.250,-21.280,104.512,5.427
1574108652531,2019-11-18T15:24:12.531,68.260,-24.878,108.720,5.793
1574108652541,2019-11-18T15:24:12.541,68.270,-30.000,112.866,6.524
1574108652551,2019-11-18T15:24:12.551,68.280,-34.207,116.768,7.988
1574108652561,2019-11-18T15:24:12.561,68.290,-35.183,120.122,9.939
1574108652571,2019-11-18T15:24:12.571,68.300,-34.512,123.049,10.854
1574108652581,2019-11-18T15:24:12.581,68.310,-33.354,125.488,10.854
1574108652591,2019-11-18T15:24:12.591,68.320,-32.073,127.927,10.244
1574108652601,2019-11-18T15:24:12.601,68.330,-31.585,130.305,9.024
1574108652611,2019-11-18T15:24:12.611,68.340,-31.951,132.561,7.988
1574108652621,2019-11-18T15:24:12.621,68.350,-32.622,134.756,7.317
1574108652631,2019-11-18T15:24:12.631,68.360,-32.561,136.646,7.073
1574108652641,2019-11-18T15:24:12.641,68.370,-31.341,138.110,7.195
1574108652651,2019-11-18T15:24:12.651,68.380,-28.232,138.902,7.500
1574108652661,2019-11-18T15:24:12.661,68.390,-24.390,138.963,8.110
1574108652671,2019-11-18T15:24:12.671,68.400,-20.854,138.476,8.902
1574108652681,2019-11-18T15:24:12.681,68.410,-17.378,137.195,9.512
1574108652691,2019-11-18T15:24:12.691,68.420,-14.573,135.366,9.817
1574108652701,2019-11-18T15:24:12.701,68.430,-12.683,133.049,9.817
1574108652711,2019-11-18T15:24:12.711,68.440,-10.610,130.305,9.939
1574108652721,2019-11-18T15:24:12.721,68.450,-7.866,127.195,10.610
1574108652731,2019-11-18T15:24:12.731,68.460,-4.878,123.780,11.402
1574108652741,2019-11-18T15:24:12.741,68.470,-1.829,120.305,12.195
1574108652751,2019-11-18T15:24:12.751,68.480,1.524,117.378,12.744
1574108652761,2019-11-18T15:24:12.761,68.490,3.902,116.037,12.195
1574108652771,2019-11-18T15:24:12.771,68.500,4.573,116.037,9.451
1574108652781,2019-11-18T15:24:12.781,68.510,5.854,115.915,4.756
1574108652791,2019-11-18T15:24:12.791,68.520,11.220,115.305,0.793
1574108652801,2019-11-18T15:24:12.801,68.530,19.756,113.902,-1.585
1574108652811,2019-11-18T15:24:12.811,68.540,27.012,111.707,-3.476
1574108652821,2019-11-18T15:24:12.821,68.550,33.354,108.841,-4.085
1574108652831,2019-11-18T15:24:12.831,68.560,39.146,105.488,-3.537
1574108652841,2019-11-18T15:24:12.841,68.570,42.866,101.768,-2.561
1574108652851,2019-11-18T15:24:12.851,68.580,45.183,97.805,-1.646
1574108652861,2019-11-18T15:24:12.861,68.590,46.829,93.720,-1.037
1574108652871,2019-11-18T15:24:12.871,68.600,47.073,89.878,-1.098
1574108652881,2019-11-18T15:24:12.881,68.610,45.976,86.280,-1.768
1574108652891,2019-11-18T15:24:12.891,68.620,43.841,83.354,-2.866
1574108652901,2019-11-18T15:24:12.901,68.630,41.280,80.854,-4.390
1574108652911,2019-11-18T15:24:12.911,68.640,37.805,79.268,-6.098
1574108652921,2019-11-18T15:24:12.921,68.650,33.659,78.171,-7.805
1574108652931,2019-11-18T15:24:12.931,68.660,29.268,77.561,-9.146
1574108652941,2019-11-18T15:24:12.941,68.670,25.488,76.890,-9.695
1574108652951,2019-11-18T15:24:12.951,68.680,22.744,76.220,-9.817
1574108652961,2019-11-18T15:24:12.961,68.690,20.366,75.427,-9.695
1574108652971,2019-11-18T15:24:12.971,68.700,18.841,74.756,-8.476
1574108652981,2019-11-18T15:24:12.981,68.710,17.195,74.390,-6.402
1574108652991,2019-11-18T15:24:12.991,68.720,15.000,74.207,-4.573
1574108653001,2019-11-18T15:24:13.001,68.730,12.927,73.902,-2.866
1574108653011,2019-11-18T15:24:13.011,68.740,11.098,73.720,-0.976
1574108653021,2019-11-18T15:24:13.021,68.750,9.146,73.659,0.671
1574108653031,2019-11-18T15:24:13.031,68.760,7.988,73.415,2.195
1574108653041,2019-11-18T15:24:13.041,68.770,7.561,73.293,3.537
1574108653051,2019-11-18T15:24:13.051,68.780,6.280,72.988,3.963
1574108653061,2019-11-18T15:24:13.061,68.790,5.305,72.134,4.268
1574108653071,2019-11-18T15:24:13.071,68.800,4.634,71.037,4.878
1574108653081,2019-11-18T15:24:13.081,68.810,3.963,69.878,5.244
1574108653091,2019-11-18T15:24:13.091,68.820,3.659,68.415,5.366
1574108653101,2019-11-18T15:24:13.101,68.830,3.720,66.768,5.305
1574108653111,2019-11-18T15:24:13.111,68.840,3.232,64.695,5.122
1574108653121,2019-11-18T15:24:13.121,68.850,2.744,62.317,4.756
1574108653131,2019-11-18T15:24:13.131,68.860,2.805,59.695,3.780
1574108653141,2019-11-18T15:24:13.141,68.870,3.720,56.768,2.439
1574108653151,2019-11-18T15:24:13.151,68.880,4.512,53.902,1.037
1574108653161,2019-11-18T15:24:13.161,68.890,4.756,50.915,-0.122
1574108653171,2019-11-18T15:24:13.171,68.900,4.207,47.866,-1.159
1574108653181,2019-11-18T15:24:13.181,68.910,3.598,44.939,-2.378
1574108653191,2019-11-18T15:24:13.191,68.920,2.195,41.829,-4.939
1574108653201,2019-11-18T15:24:13.201,68.930,-0.061,38.049,-9.268
1574108653211,2019-11-18T15:24:13.211,68.940,-2.195,33.598,-14.085
1574108653221,2019-11-18T15:24:13.221,68.950,-1.159,28.598,-15.671
1574108653231,2019-11-18T15:24:13.231,68.960,2.866,23.171,-13.659
1574108653241,2019-11-18T15:24:13.241,68.970,4.512,17.805,-12.012
1574108653251,2019-11-18T15:24:13.251,68.980,2.561,12.500,-11.951
1574108653261,2019-11-18T15:24:13.261,68.990,1.707,7.073,-11.037
1574108653271,2019-11-18T15:24:13.271,69.000,3.354,2.073,-8.415
1574108653281,2019-11-18T15:24:13.281,69.010,4.451,-2.073,-5.793
1574108653291,2019-11-18T15:24:13.291,69.020,4.390,-5.244,-3.841
1574108653301,2019-11-18T15:24:13.301,69.030,4.329,-7.683,-2.012
1574108653311,2019-11-18T15:24:13.311,69.040,4.634,-9.207,0.305
1574108653321,2019-11-18T15:24:13.321,69.050,4.573,-10.061,2.561
1574108653331,2019-11-18T15:24:13.331,69.060,4.756,-10.427,4.756
1574108653341,2019-11-18T15:24:13.341,69.070,5.427,-10.305,6.463
1574108653351,2019-11-18T15:24:13.351,69.080,5.305,-9.817,7.744
1574108653361,2019-11-18T15:24:13.361,69.090,4.512,-9.207,8.659
1574108653371,2019-11-18T15:24:13.371,69.100,5.305,-8.659,9.756
1574108653381,2019-11-18T15:24:13.381,69.110,6.585,-7.683,10.610
1574108653391,2019-11-18T15:24:13.391,69.120,6.037,-6.220,11.585
1574108653401,2019-11-18T15:24:13.401,69.130,3.720,-4.207,13.049
1574108653411,2019-11-18T15:24:13.411,69.140,0.366,-1.280,14.390
1574108653421,2019-11-18T15:24:13.421,69.150,-3.598,1.890,13.902
1574108653431,2019-11-18T15:24:13.431,69.160,-4.207,4.512,12.683
1574108653441,2019-11-18T15:24:13.441,69.170,-1.829,6.707,11.951
1574108653451,2019-11-18T15:24:13.451,69.180,-1.585,8.659,10.549
1574108653461,2019-11-18T15:24:13.461,69.190,-2.317,10.305,8.963
1574108653471,2019-11-18T15:24:13.471,69.200,-2.378,12.012,8.232
1574108653481,2019-11-18T15:24:13.481,69.210,-3.232,13.720,7.500
1574108653491,2019-11-18T15:24:13.491,69.220,-3.902,15.122,7.256
1574108653501,2019-11-18T15:24:13.501,69.230,-3.171,15.976,7.927
1574108653511,2019-11-18T15:24:13.511,69.240,-2.927,16.402,8.110
1574108653521,2019-11-18T15:24:13.521,69.250,-3.171,16.463,7.744
1574108653531,2019-11-18T15:24:13.531,69.260,-2.500,16.341,7.683
1574108653541,2019-11-18T15:24:13.541,69.270,-1.768,16.098,8.049
1574108653551,2019-11-18T15:24:13.551,69.280,-1.585,16.037,8.720
1574108653561,2019-11-18T15:24:13.561,69.290,-0.854,15.976,9.451
1574108653571,2019-11-18T15:24:13.571,69.300,0.732,15.732,10.366
1574108653581,2019-11-18T15:24:13.581,69.310,2.439,15.305,11.524
1574108653591,2019-11-18T15:24:13.591,69.320,3.415,14.634,12.256
1574108653601,2019-11-18T15:24:13.601,69.330,4.329,13.476,13.171
1574108653611,2019-11-18T15:24:13.611,69.340,5.366,12.012,14.085
1574108653621,2019-11-18T15:24:13.621,69.350,6.159,10.488,14.329
1574108653631,2019-11-18T15:24:13.631,69.360,7.256,8.841,14.390
1574108653641,2019-11-18T15:24:13.641,69.370,8.110,7.012,14.207
1574108653651,2019-11-18T15:24:13.651,69.380,8.659,5.305,13.293
1574108653661,2019-11-18T15:24:13.661,69.390,8.902,3.598,12.256
1574108653671,2019-11-18T15:24:13.671,69.400,9.085,2.073,11.585
1574108653681,2019-11-18T15:24:13.681,69.410,8.110,1.037,11.159
1574108653691,2019-11-18T15:24:13.691,69.420,6.402,0.305,10.549
1574108653701,2019-11-18T15:24:13.701,69.430,4.817,-0.244,10.061
1574108653711,2019-11-18T15:24:13.711,69.440,3.963,-0.610,9.207
1574108653721,2019-11-18T15:24:13.721,69.450,4.207,-0.976,8.354
1574108653731,2019-11-18T15:24:13.731,69.460,4.878,-1.098,8.110
1574108653741,2019-11-18T15:24:13.741,69.470,5.000,-1.098,8.049
1574108653751,2019-11-18T15:24:13.751,69.480,6.341,-1.220,8.049
1574108653761,2019-11-18T15:24:13.761,69.490,8.659,-1.280,8.171
1574108653771,2019-11-18T15:24:13.771,69.500,10.671,-1.280,8.354
1574108653781,2019-11-18T15:24:13.781,69.510,12.500,-1.341,8.902
1574108653791,2019-11-18T15:24:13.791,69.520,13.720,-1.402,9.695
1574108653801,2019-11-18T15:24:13.801,69.530,14.146,-1.341,10.305
1574108653811,2019-11-18T15:24:13.811,69.540,14.329,-1.220,11.159
1574108653821,2019-11-18T15:24:13.821,69.550,13.476,-1.159,12.012
1574108653831,2019-11-18T15:24:13.831,69.560,10.732,-1.037,12.256
1574108653841,2019-11-18T15:24:13.841,69.570,8.902,-1.159,12.866
1574108653851,2019-11-18T15:24:13.851,69.580,8.232,-1.280,13.841
1574108653861,2019-11-18T15:24:13.861,69.590,7.500,-1.646,14.512
1574108653871,2019-11-18T15:24:13.871,69.600,7.195,-2.378,15.122
1574108653881,2019-11-18T15:24:13.881,69.610,6.829,-3.171,15.671
1574108653891,2019-11-18T15:24:13.891,69.620,5.854,-3.598,15.976
1574108653901,2019-11-18T15:24:13.901,69.630,4.634,-3.841,15.915
1574108653911,2019-11-18T15:24:13.911,69.640,3.720,-4.207,16.402
1574108653921,2019-11-18T15:24:13.921,69.650,2.134,-4.695,16.646
1574108653931,2019-11-18T15:24:13.931,69.660,1.037,-5.305,16.829
1574108653941,2019-11-18T15:24:13.941,69.670,0.183,-6.280,16.951
1574108653951,2019-11-18T15:24:13.951,69.680,-0.671,-7.439,16.829
1574108653961,2019-11-18T15:24:13.961,69.690,-0.427,-8.720,16.890
1574108653971,2019-11-18T15:24:13.971,69.700,-1.098,-9.939,16.524
1574108653981,2019-11-18T15:24:13.981,69.710,-4.085,-11.037,15.122
1574108653991,2019-11-18T15:24:13.991,69.720,-7.439,-12.500,13.598
1574108654001,2019-11-18T15:24:14.001,69.730,-9.878,-13.902,12.439
