epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108906433,2019-11-18T15:28:26.433,52.860,-20.976,4.024,-4.817
1574108906443,2019-11-18T15:28:26.443,52.870,-12.622,14.756,-5.915
1574108906453,2019-11-18T15:28:26.453,52.880,-8.293,24.695,-5.488
1574108906463,2019-11-18T15:28:26.463,52.890,-13.720,31.280,-4.573
1574108906473,2019-11-18T15:28:26.473,52.900,-13.110,40.366,-3.171
1574108906483,2019-11-18T15:28:26.483,52.910,-10.244,49.390,-0.488
1574108906493,2019-11-18T15:28:26.493,52.920,-7.073,57.744,1.463
1574108906503,2019-11-18T15:28:26.503,52.930,-9.512,63.780,0.427
1574108906513,2019-11-18T15:28:26.513,52.940,-2.805,70.549,1.098
1574108906523,2019-11-18T15:28:26.523,52.950,11.890,78.780,7.561
1574108906533,2019-11-18T15:28:26.533,52.960,16.951,85.732,10.549
1574108906543,2019-11-18T15:28:26.543,52.970,5.000,87.439,8.415
1574108906553,2019-11-18T15:28:26.553,52.980,4.024,92.012,8.232
1574108906563,2019-11-18T15:28:26.563,52.990,6.037,97.073,12.561
1574108906573,2019-11-18T15:28:26.573,53.000,2.683,102.622,16.220
1574108906583,2019-11-18T15:28:26.583,53.010,-5.366,109.146,16.585
1574108906593,2019-11-18T15:28:26.593,53.020,-15.488,115.793,17.073
1574108906603,2019-11-18T15:28:26.603,53.030,-27.073,122.256,18.537
1574108906613,2019-11-18T15:28:26.613,53.040,-37.866,128.720,19.756
1574108906623,2019-11-18T15:28:26.623,53.050,-44.634,136.037,19.817
1574108906633,2019-11-18T15:28:26.633,53.060,-50.427,142.744,19.268
1574108906643,2019-11-18T15:28:26.643,53.070,-57.744,147.317,18.598
1574108906653,2019-11-18T15:28:26.653,53.080,-61.829,153.476,14.695
1574108906663,2019-11-18T15:28:26.663,53.090,-70.915,158.232,3.232
1574108906673,2019-11-18T15:28:26.673,53.100,-96.159,151.707,-6.463
1574108906683,2019-11-18T15:28:26.683,53.110,-71.585,151.707,5.976
1574108906693,2019-11-18T15:28:26.693,53.120,-18.171,152.622,37.134
1574108906703,2019-11-18T15:28:26.703,53.130,9.268,151.341,50.793
1574108906713,2019-11-18T15:28:26.713,53.140,-12.500,139.146,43.659
1574108906723,2019-11-18T15:28:26.723,53.150,-30.061,125.183,30.793
1574108906733,2019-11-18T15:28:26.733,53.160,-28.354,114.878,18.780
1574108906743,2019-11-18T15:28:26.743,53.170,-15.671,111.463,7.744
1574108906753,2019-11-18T15:28:26.753,53.180,-29.817,105.488,-7.012
1574108906763,2019-11-18T15:28:26.763,53.190,-56.037,95.976,-24.756
1574108906773,2019-11-18T15:28:26.773,53.200,-70.854,81.646,-30.915
1574108906783,2019-11-18T15:28:26.783,53.210,-31.829,82.317,-25.915
1574108906793,2019-11-18T15:28:26.793,53.220,-17.256,77.073,-23.110
1574108906803,2019-11-18T15:28:26.803,53.230,-15.366,70.122,-25.183
1574108906813,2019-11-18T15:28:26.813,53.240,-8.780,61.037,-26.159
1574108906823,2019-11-18T15:28:26.823,53.250,17.622,55.244,-25.854
1574108906833,2019-11-18T15:28:26.833,53.260,35.000,47.073,-27.744
1574108906843,2019-11-18T15:28:26.843,53.270,38.354,37.927,-32.439
1574108906853,2019-11-18T15:28:26.853,53.280,40.854,31.890,-35.488
1574108906863,2019-11-18T15:28:26.863,53.290,39.085,25.427,-34.817
1574108906873,2019-11-18T15:28:26.873,53.300,31.159,17.439,-31.341
1574108906883,2019-11-18T15:28:26.883,53.310,30.671,13.110,-25.915
1574108906893,2019-11-18T15:28:26.893,53.320,23.537,6.890,-20.549
1574108906903,2019-11-18T15:28:26.903,53.330,22.866,2.683,-14.756
1574108906913,2019-11-18T15:28:26.913,53.340,26.280,0.122,-8.476
1574108906923,2019-11-18T15:28:26.923,53.350,25.000,-2.012,-4.634
1574108906933,2019-11-18T15:28:26.933,53.360,21.951,-3.110,-1.524
1574108906943,2019-11-18T15:28:26.943,53.370,16.829,-3.476,1.159
1574108906953,2019-11-18T15:28:26.953,53.380,9.756,-4.146,3.354
1574108906963,2019-11-18T15:28:26.963,53.390,8.293,-3.232,7.378
1574108906973,2019-11-18T15:28:26.973,53.400,7.805,-3.110,13.110
1574108906983,2019-11-18T15:28:26.983,53.410,7.073,-3.537,17.500
1574108906993,2019-11-18T15:28:26.993,53.420,5.976,-4.146,19.878
1574108907003,2019-11-18T15:28:27.003,53.430,7.561,-4.512,23.476
1574108907013,2019-11-18T15:28:27.013,53.440,9.024,-4.756,29.024
1574108907023,2019-11-18T15:28:27.023,53.450,7.012,-4.573,32.622
1574108907033,2019-11-18T15:28:27.033,53.460,3.232,-3.537,32.500
1574108907043,2019-11-18T15:28:27.043,53.470,-5.793,-3.780,30.671
1574108907053,2019-11-18T15:28:27.053,53.480,-18.049,-4.268,25.061
1574108907063,2019-11-18T15:28:27.063,53.490,-38.476,-7.744,9.756
1574108907073,2019-11-18T15:28:27.073,53.500,-76.707,-24.268,-6.829
1574108907083,2019-11-18T15:28:27.083,53.510,-38.293,-24.268,5.610
1574108907093,2019-11-18T15:28:27.093,53.520,19.146,-19.268,32.012
1574108907103,2019-11-18T15:28:27.103,53.530,26.768,-16.829,31.098
1574108907113,2019-11-18T15:28:27.113,53.540,-10.976,-26.524,15.793
1574108907123,2019-11-18T15:28:27.123,53.550,-9.573,-29.451,7.439
1574108907133,2019-11-18T15:28:27.133,53.560,-2.195,-28.049,-2.927
1574108907143,2019-11-18T15:28:27.143,53.570,-13.537,-28.598,-21.280
1574108907153,2019-11-18T15:28:27.153,53.580,-27.500,-35.793,-29.939
1574108907163,2019-11-18T15:28:27.163,53.590,4.939,-32.134,-20.610
1574108907173,2019-11-18T15:28:27.173,53.600,20.732,-32.378,-7.439
1574108907183,2019-11-18T15:28:27.183,53.610,5.549,-38.598,-1.280
1574108907193,2019-11-18T15:28:27.193,53.620,-15.000,-43.232,-2.927
1574108907203,2019-11-18T15:28:27.203,53.630,-1.768,-37.256,-5.610
1574108907213,2019-11-18T15:28:27.213,53.640,3.232,-34.085,-3.902
1574108907223,2019-11-18T15:28:27.223,53.650,-6.280,-28.841,-10.671
1574108907233,2019-11-18T15:28:27.233,53.660,-23.902,-25.610,-21.402
1574108907243,2019-11-18T15:28:27.243,53.670,-32.683,-23.963,-27.439
1574108907253,2019-11-18T15:28:27.253,53.680,-26.585,-19.573,-28.841
1574108907263,2019-11-18T15:28:27.263,53.690,-21.402,-16.098,-28.171
1574108907273,2019-11-18T15:28:27.273,53.700,-17.195,-13.841,-26.646
1574108907283,2019-11-18T15:28:27.283,53.710,-10.305,-12.134,-23.110
1574108907293,2019-11-18T15:28:27.293,53.720,4.024,-7.988,-17.317
1574108907303,2019-11-18T15:28:27.303,53.730,7.256,-7.988,-10.854
1574108907313,2019-11-18T15:28:27.313,53.740,10.366,-7.805,-5.061
1574108907323,2019-11-18T15:28:27.323,53.750,9.695,-9.512,0.061
1574108907333,2019-11-18T15:28:27.333,53.760,12.744,-11.037,6.220
1574108907343,2019-11-18T15:28:27.343,53.770,28.720,-9.573,17.378
1574108907353,2019-11-18T15:28:27.353,53.780,42.866,-8.720,30.854
1574108907363,2019-11-18T15:28:27.363,53.790,47.073,-9.512,41.463
1574108907373,2019-11-18T15:28:27.373,53.800,43.415,-11.402,47.561
1574108907383,2019-11-18T15:28:27.383,53.810,40.854,-11.646,49.695
1574108907393,2019-11-18T15:28:27.393,53.820,35.488,-11.098,46.463
1574108907403,2019-11-18T15:28:27.403,53.830,27.927,-9.207,38.659
1574108907413,2019-11-18T15:28:27.413,53.840,22.500,-6.341,32.134
1574108907423,2019-11-18T15:28:27.423,53.850,17.073,-2.561,27.195
1574108907433,2019-11-18T15:28:27.433,53.860,8.780,2.134,21.585
1574108907443,2019-11-18T15:28:27.443,53.870,-0.061,7.805,15.610
1574108907453,2019-11-18T15:28:27.453,53.880,-9.390,14.634,8.293
1574108907463,2019-11-18T15:28:27.463,53.890,-19.817,22.439,0.000
1574108907473,2019-11-18T15:28:27.473,53.900,-46.402,27.317,-16.707
1574108907483,2019-11-18T15:28:27.483,53.910,-123.476,14.512,-36.159
1574108907493,2019-11-18T15:28:27.493,53.920,-78.476,23.171,-9.512
1574108907503,2019-11-18T15:28:27.503,53.930,33.598,44.695,27.378
1574108907513,2019-11-18T15:28:27.513,53.940,45.427,44.634,26.402
1574108907523,2019-11-18T15:28:27.523,53.950,2.744,24.329,19.634
1574108907533,2019-11-18T15:28:27.533,53.960,20.183,20.915,20.366
1574108907543,2019-11-18T15:28:27.543,53.970,0.305,12.256,5.793
1574108907553,2019-11-18T15:28:27.553,53.980,-43.049,5.305,-9.329
1574108907563,2019-11-18T15:28:27.563,53.990,-64.878,0.854,0.183
1574108907573,2019-11-18T15:28:27.573,54.000,-55.671,1.524,12.012
1574108907583,2019-11-18T15:28:27.583,54.010,-27.683,5.793,16.098
1574108907593,2019-11-18T15:28:27.593,54.020,-0.122,8.110,10.915
1574108907603,2019-11-18T15:28:27.603,54.030,8.415,4.512,-0.915
1574108907613,2019-11-18T15:28:27.613,54.040,10.854,1.098,-10.610
1574108907623,2019-11-18T15:28:27.623,54.050,5.244,-1.159,-19.878
1574108907633,2019-11-18T15:28:27.633,54.060,-1.890,-2.073,-27.622
1574108907643,2019-11-18T15:28:27.643,54.070,-0.305,-2.988,-30.061
1574108907653,2019-11-18T15:28:27.653,54.080,5.976,-4.146,-29.878
1574108907663,2019-11-18T15:28:27.663,54.090,8.780,-5.244,-30.305
1574108907673,2019-11-18T15:28:27.673,54.100,10.793,-7.012,-28.171
1574108907683,2019-11-18T15:28:27.683,54.110,17.683,-7.744,-23.415
1574108907693,2019-11-18T15:28:27.693,54.120,31.159,-5.549,-17.744
1574108907703,2019-11-18T15:28:27.703,54.130,28.963,-8.110,-11.341
1574108907713,2019-11-18T15:28:27.713,54.140,26.220,-8.963,-6.585
1574108907723,2019-11-18T15:28:27.723,54.150,16.037,-11.524,-4.390
1574108907733,2019-11-18T15:28:27.733,54.160,9.817,-12.927,-4.451
1574108907743,2019-11-18T15:28:27.743,54.170,4.146,-15.000,-5.122
1574108907753,2019-11-18T15:28:27.753,54.180,5.732,-15.244,-5.000
1574108907763,2019-11-18T15:28:27.763,54.190,7.500,-15.976,-3.841
1574108907773,2019-11-18T15:28:27.773,54.200,2.378,-19.695,-3.841
1574108907783,2019-11-18T15:28:27.783,54.210,-2.561,-24.512,-5.061
1574108907793,2019-11-18T15:28:27.793,54.220,-2.317,-30.183,-4.817
1574108907803,2019-11-18T15:28:27.803,54.230,0.732,-37.195,-3.780
1574108907813,2019-11-18T15:28:27.813,54.240,4.329,-45.000,-2.744
1574108907823,2019-11-18T15:28:27.823,54.250,7.805,-52.927,-1.220
1574108907833,2019-11-18T15:28:27.833,54.260,12.500,-61.280,1.646
1574108907843,2019-11-18T15:28:27.843,54.270,16.341,-69.756,5.305
1574108907853,2019-11-18T15:28:27.853,54.280,16.585,-78.720,7.317
1574108907863,2019-11-18T15:28:27.863,54.290,17.256,-89.085,8.171
1574108907873,2019-11-18T15:28:27.873,54.300,19.634,-101.098,7.439
1574108907883,2019-11-18T15:28:27.883,54.310,17.012,-116.402,0.732
1574108907893,2019-11-18T15:28:27.893,54.320,-5.488,-143.598,-7.500
1574108907903,2019-11-18T15:28:27.903,54.330,35.793,-153.598,4.756
1574108907913,2019-11-18T15:28:27.913,54.340,91.829,-157.866,30.061
1574108907923,2019-11-18T15:28:27.923,54.350,97.805,-166.707,36.159
1574108907933,2019-11-18T15:28:27.933,54.360,46.220,-192.134,28.354
1574108907943,2019-11-18T15:28:27.943,54.370,32.927,-211.341,25.793
1574108907953,2019-11-18T15:28:27.953,54.380,54.024,-219.329,28.354
1574108907963,2019-11-18T15:28:27.963,54.390,55.305,-226.646,25.305
1574108907973,2019-11-18T15:28:27.973,54.400,46.707,-234.939,20.488
1574108907983,2019-11-18T15:28:27.983,54.410,50.549,-239.268,19.268
1574108907993,2019-11-18T15:28:27.993,54.420,55.122,-238.963,17.805
1574108908003,2019-11-18T15:28:28.003,54.430,46.463,-238.476,14.329
1574108908013,2019-11-18T15:28:28.013,54.440,45.000,-232.561,10.732
1574108908023,2019-11-18T15:28:28.023,54.450,50.549,-221.829,10.122
1574108908033,2019-11-18T15:28:28.033,54.460,41.524,-211.524,7.439
1574108908043,2019-11-18T15:28:28.043,54.470,26.951,-201.098,0.671
1574108908053,2019-11-18T15:28:28.053,54.480,20.122,-191.341,-4.756
1574108908063,2019-11-18T15:28:28.063,54.490,16.463,-183.049,-8.537
1574108908073,2019-11-18T15:28:28.073,54.500,9.634,-176.463,-13.293
1574108908083,2019-11-18T15:28:28.083,54.510,3.476,-171.707,-17.317
1574108908093,2019-11-18T15:28:28.093,54.520,1.585,-168.354,-19.085
1574108908103,2019-11-18T15:28:28.103,54.530,3.659,-165.427,-19.085
1574108908113,2019-11-18T15:28:28.113,54.540,9.939,-161.280,-18.232
1574108908123,2019-11-18T15:28:28.123,54.550,7.317,-161.463,-16.829
1574108908133,2019-11-18T15:28:28.133,54.560,8.963,-160.854,-15.671
1574108908143,2019-11-18T15:28:28.143,54.570,14.329,-160.122,-13.902
1574108908153,2019-11-18T15:28:28.153,54.580,22.256,-159.634,-11.280
1574108908163,2019-11-18T15:28:28.163,54.590,28.293,-160.061,-8.537
1574108908173,2019-11-18T15:28:28.173,54.600,30.915,-161.646,-5.793
1574108908183,2019-11-18T15:28:28.183,54.610,36.220,-163.293,-1.829
1574108908193,2019-11-18T15:28:28.193,54.620,41.098,-165.427,3.232
1574108908203,2019-11-18T15:28:28.203,54.630,45.427,-167.744,8.476
1574108908213,2019-11-18T15:28:28.213,54.640,48.598,-170.000,13.354
1574108908223,2019-11-18T15:28:28.223,54.650,49.634,-172.195,19.207
1574108908233,2019-11-18T15:28:28.233,54.660,50.915,-173.476,27.622
1574108908243,2019-11-18T15:28:28.243,54.670,52.073,-173.049,38.049
1574108908253,2019-11-18T15:28:28.253,54.680,52.500,-170.854,50.854
1574108908263,2019-11-18T15:28:28.263,54.690,54.390,-166.707,67.805
1574108908273,2019-11-18T15:28:28.273,54.700,55.305,-161.098,85.122
1574108908283,2019-11-18T15:28:28.283,54.710,52.683,-155.122,96.463
1574108908293,2019-11-18T15:28:28.293,54.720,46.402,-149.390,98.110
1574108908303,2019-11-18T15:28:28.303,54.730,41.280,-144.207,92.073
1574108908313,2019-11-18T15:28:28.313,54.740,40.488,-138.780,83.598
1574108908323,2019-11-18T15:28:28.323,54.750,39.207,-132.134,74.146
1574108908333,2019-11-18T15:28:28.333,54.760,36.402,-124.695,65.000
1574108908343,2019-11-18T15:28:28.343,54.770,33.598,-117.500,57.927
1574108908353,2019-11-18T15:28:28.353,54.780,27.439,-110.732,50.610
1574108908363,2019-11-18T15:28:28.363,54.790,21.829,-105.244,43.171
1574108908373,2019-11-18T15:28:28.373,54.800,23.780,-102.073,39.695
1574108908383,2019-11-18T15:28:28.383,54.810,26.707,-100.488,37.439
1574108908393,2019-11-18T15:28:28.393,54.820,25.610,-100.000,34.695
1574108908403,2019-11-18T15:28:28.403,54.830,21.951,-100.000,31.951
1574108908413,2019-11-18T15:28:28.413,54.840,17.195,-101.159,27.134
1574108908423,2019-11-18T15:28:28.423,54.850,15.061,-103.659,22.073
1574108908433,2019-11-18T15:28:28.433,54.860,11.463,-108.049,15.610
1574108908443,2019-11-18T15:28:28.443,54.870,5.488,-115.061,9.390
1574108908453,2019-11-18T15:28:28.453,54.880,15.183,-116.524,6.098
1574108908463,2019-11-18T15:28:28.463,54.890,13.537,-117.988,2.866
1574108908473,2019-11-18T15:28:28.473,54.900,1.646,-117.439,-3.171
1574108908483,2019-11-18T15:28:28.483,54.910,-9.146,-114.817,-9.878
1574108908493,2019-11-18T15:28:28.493,54.920,-16.890,-112.317,-14.634
1574108908503,2019-11-18T15:28:28.503,54.930,-16.951,-107.439,-16.524
1574108908513,2019-11-18T15:28:28.513,54.940,-17.378,-101.341,-17.866
1574108908523,2019-11-18T15:28:28.523,54.950,-18.963,-94.878,-19.817
1574108908533,2019-11-18T15:28:28.533,54.960,-16.951,-88.171,-20.610
1574108908543,2019-11-18T15:28:28.543,54.970,-14.939,-81.220,-20.061
1574108908553,2019-11-18T15:28:28.553,54.980,-17.866,-73.841,-20.183
1574108908563,2019-11-18T15:28:28.563,54.990,-20.793,-66.890,-20.366
1574108908573,2019-11-18T15:28:28.573,55.000,-20.061,-59.634,-19.268
1574108908583,2019-11-18T15:28:28.583,55.010,-20.122,-52.378,-18.659
1574108908593,2019-11-18T15:28:28.593,55.020,-19.939,-45.549,-18.659
1574108908603,2019-11-18T15:28:28.603,55.030,-18.720,-38.963,-18.598
1574108908613,2019-11-18T15:28:28.613,55.040,-16.585,-33.354,-18.049
1574108908623,2019-11-18T15:28:28.623,55.050,-12.744,-28.780,-16.463
1574108908633,2019-11-18T15:28:28.633,55.060,-7.378,-25.427,-13.902
1574108908643,2019-11-18T15:28:28.643,55.070,-0.610,-23.232,-10.244
1574108908653,2019-11-18T15:28:28.653,55.080,6.220,-21.890,-6.341
1574108908663,2019-11-18T15:28:28.663,55.090,11.220,-21.463,-2.378
1574108908673,2019-11-18T15:28:28.673,55.100,14.695,-22.073,1.463
1574108908683,2019-11-18T15:28:28.683,55.110,16.829,-23.780,4.817
1574108908693,2019-11-18T15:28:28.693,55.120,17.378,-26.402,7.317
1574108908703,2019-11-18T15:28:28.703,55.130,17.805,-30.244,9.085
1574108908713,2019-11-18T15:28:28.713,55.140,19.756,-34.817,11.402
1574108908723,2019-11-18T15:28:28.723,55.150,21.890,-39.756,14.085
1574108908733,2019-11-18T15:28:28.733,55.160,23.293,-44.634,16.524
1574108908743,2019-11-18T15:28:28.743,55.170,23.780,-49.146,18.110
1574108908753,2019-11-18T15:28:28.753,55.180,24.634,-53.171,19.085
1574108908763,2019-11-18T15:28:28.763,55.190,25.854,-56.037,20.000
1574108908773,2019-11-18T15:28:28.773,55.200,25.854,-58.110,20.488
1574108908783,2019-11-18T15:28:28.783,55.210,25.244,-59.573,20.976
1574108908793,2019-11-18T15:28:28.793,55.220,24.390,-60.488,21.585
1574108908803,2019-11-18T15:28:28.803,55.230,24.939,-59.878,21.341
1574108908813,2019-11-18T15:28:28.813,55.240,22.622,-60.488,21.159
1574108908823,2019-11-18T15:28:28.823,55.250,17.622,-62.500,20.732
1574108908833,2019-11-18T15:28:28.833,55.260,16.341,-62.500,19.512
1574108908843,2019-11-18T15:28:28.843,55.270,13.780,-62.317,18.720
1574108908853,2019-11-18T15:28:28.853,55.280,9.756,-62.378,17.927
1574108908863,2019-11-18T15:28:28.863,55.290,5.732,-62.866,17.012
1574108908873,2019-11-18T15:28:28.873,55.300,2.073,-63.841,15.000
1574108908883,2019-11-18T15:28:28.883,55.310,-1.220,-64.634,12.378
1574108908893,2019-11-18T15:28:28.893,55.320,-5.427,-64.024,8.415
1574108908903,2019-11-18T15:28:28.903,55.330,-9.085,-61.463,2.988
1574108908913,2019-11-18T15:28:28.913,55.340,-18.415,-60.915,-4.634
1574108908923,2019-11-18T15:28:28.923,55.350,-19.512,-60.305,-10.854
1574108908933,2019-11-18T15:28:28.933,55.360,-13.049,-60.000,-12.927
1574108908943,2019-11-18T15:28:28.943,55.370,-7.561,-61.341,-14.756
1574108908953,2019-11-18T15:28:28.953,55.380,3.232,-63.720,-12.073
1574108908963,2019-11-18T15:28:28.963,55.390,12.744,-66.585,-8.537
1574108908973,2019-11-18T15:28:28.973,55.400,16.951,-70.000,-5.000
1574108908983,2019-11-18T15:28:28.983,55.410,32.195,-67.256,2.073
1574108908993,2019-11-18T15:28:28.993,55.420,33.354,-63.232,8.293
1574108909003,2019-11-18T15:28:29.003,55.430,21.829,-57.805,11.159
1574108909013,2019-11-18T15:28:29.013,55.440,11.768,-51.829,12.378
1574108909023,2019-11-18T15:28:29.023,55.450,8.963,-46.768,13.598
1574108909033,2019-11-18T15:28:29.033,55.460,4.695,-44.146,13.354
1574108909043,2019-11-18T15:28:29.043,55.470,4.451,-40.671,11.524
1574108909053,2019-11-18T15:28:29.053,55.480,10.061,-36.646,9.939
1574108909063,2019-11-18T15:28:29.063,55.490,10.793,-34.573,7.378
1574108909073,2019-11-18T15:28:29.073,55.500,8.902,-33.110,3.780
1574108909083,2019-11-18T15:28:29.083,55.510,8.659,-32.012,1.402
1574108909093,2019-11-18T15:28:29.093,55.520,9.146,-30.732,-0.122
1574108909103,2019-11-18T15:28:29.103,55.530,9.817,-29.329,-1.829
1574108909113,2019-11-18T15:28:29.113,55.540,11.280,-28.171,-3.780
1574108909123,2019-11-18T15:28:29.123,55.550,12.561,-27.134,-5.305
1574108909133,2019-11-18T15:28:29.133,55.560,11.341,-26.463,-6.341
1574108909143,2019-11-18T15:28:29.143,55.570,8.476,-26.098,-6.768
1574108909153,2019-11-18T15:28:29.153,55.580,4.329,-25.976,-6.951
1574108909163,2019-11-18T15:28:29.163,55.590,-0.244,-25.854,-7.134
1574108909173,2019-11-18T15:28:29.173,55.600,-4.329,-25.427,-7.195
1574108909183,2019-11-18T15:28:29.183,55.610,-7.317,-24.634,-7.439
1574108909193,2019-11-18T15:28:29.193,55.620,-8.476,-23.476,-7.744
1574108909203,2019-11-18T15:28:29.203,55.630,-7.683,-22.256,-8.963
1574108909213,2019-11-18T15:28:29.213,55.640,-4.817,-21.341,-10.610
1574108909223,2019-11-18T15:28:29.223,55.650,0.000,-20.427,-11.951
1574108909233,2019-11-18T15:28:29.233,55.660,6.463,-18.598,-13.049
1574108909243,2019-11-18T15:28:29.243,55.670,9.451,-18.232,-13.841
1574108909253,2019-11-18T15:28:29.253,55.680,9.024,-19.146,-13.293
1574108909263,2019-11-18T15:28:29.263,55.690,13.780,-15.976,-11.951
1574108909273,2019-11-18T15:28:29.273,55.700,8.720,-14.451,-10.549
1574108909283,2019-11-18T15:28:29.283,55.710,-5.793,-14.817,-9.939
1574108909293,2019-11-18T15:28:29.293,55.720,-12.134,-12.073,-8.963
1574108909303,2019-11-18T15:28:29.303,55.730,-13.963,-9.146,-6.341
1574108909313,2019-11-18T15:28:29.313,55.740,-13.171,-6.402,-1.768
1574108909323,2019-11-18T15:28:29.323,55.750,-11.524,-3.659,3.537
1574108909333,2019-11-18T15:28:29.333,55.760,-8.049,-0.122,8.598
1574108909343,2019-11-18T15:28:29.343,55.770,-4.634,3.598,13.232
1574108909353,2019-11-18T15:28:29.353,55.780,-9.573,4.146,15.244
1574108909363,2019-11-18T15:28:29.363,55.790,-9.207,5.732,15.000
1574108909373,2019-11-18T15:28:29.373,55.800,-5.061,7.012,15.000
1574108909383,2019-11-18T15:28:29.383,55.810,0.427,7.439,15.732
1574108909393,2019-11-18T15:28:29.393,55.820,3.232,7.622,16.037
1574108909403,2019-11-18T15:28:29.403,55.830,2.622,7.866,16.829
1574108909413,2019-11-18T15:28:29.413,55.840,1.829,8.902,16.768
1574108909423,2019-11-18T15:28:29.423,55.850,-3.171,9.146,13.841
1574108909433,2019-11-18T15:28:29.433,55.860,-10.061,8.354,9.756
1574108909443,2019-11-18T15:28:29.443,55.870,-13.963,8.049,6.098
1574108909453,2019-11-18T15:28:29.453,55.880,-14.512,9.512,3.354
1574108909463,2019-11-18T15:28:29.463,55.890,-20.854,9.878,2.012
1574108909473,2019-11-18T15:28:29.473,55.900,-31.463,8.293,2.622
1574108909483,2019-11-18T15:28:29.483,55.910,-30.732,8.598,5.427
1574108909493,2019-11-18T15:28:29.493,55.920,-24.756,8.110,10.183
1574108909503,2019-11-18T15:28:29.503,55.930,-15.366,8.354,14.329
1574108909513,2019-11-18T15:28:29.513,55.940,-13.902,6.098,14.390
1574108909523,2019-11-18T15:28:29.523,55.950,-11.585,3.659,11.341
1574108909533,2019-11-18T15:28:29.533,55.960,-2.439,3.659,7.683
1574108909543,2019-11-18T15:28:29.543,55.970,-1.220,2.500,2.317
1574108909553,2019-11-18T15:28:29.553,55.980,-3.659,0.671,-4.512
1574108909563,2019-11-18T15:28:29.563,55.990,-1.037,-1.951,-9.085
