epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107331137,2019-11-18T15:02:11.137,115.790,5.244,-8.841,1.280
1574107331147,2019-11-18T15:02:11.147,115.800,5.366,-9.634,1.341
1574107331157,2019-11-18T15:02:11.157,115.810,5.549,-10.305,1.341
1574107331167,2019-11-18T15:02:11.167,115.820,5.915,-10.976,1.159
1574107331177,2019-11-18T15:02:11.177,115.830,6.280,-11.768,1.037
1574107331187,2019-11-18T15:02:11.187,115.840,6.768,-13.171,0.854
1574107331197,2019-11-18T15:02:11.197,115.850,7.195,-14.573,0.732
1574107331207,2019-11-18T15:02:11.207,115.860,7.622,-15.793,0.427
1574107331217,2019-11-18T15:02:11.217,115.870,7.683,-16.707,0.000
1574107331227,2019-11-18T15:02:11.227,115.880,7.927,-17.683,-0.305
1574107331237,2019-11-18T15:02:11.237,115.890,7.988,-18.537,-0.671
1574107331247,2019-11-18T15:02:11.247,115.900,8.049,-19.146,-0.976
1574107331257,2019-11-18T15:02:11.257,115.910,7.805,-19.634,-1.098
1574107331267,2019-11-18T15:02:11.267,115.920,7.439,-20.244,-1.402
1574107331277,2019-11-18T15:02:11.277,115.930,7.317,-20.671,-1.585
1574107331287,2019-11-18T15:02:11.287,115.940,7.195,-20.854,-1.646
1574107331297,2019-11-18T15:02:11.297,115.950,6.707,-21.037,-1.951
1574107331307,2019-11-18T15:02:11.307,115.960,6.341,-21.098,-2.561
1574107331317,2019-11-18T15:02:11.317,115.970,6.159,-21.098,-2.927
1574107331327,2019-11-18T15:02:11.327,115.980,5.488,-20.793,-3.232
1574107331337,2019-11-18T15:02:11.337,115.990,4.207,-20.366,-3.354
1574107331347,2019-11-18T15:02:11.347,116.000,3.415,-20.000,-3.110
1574107331357,2019-11-18T15:02:11.357,116.010,2.866,-19.390,-2.683
1574107331367,2019-11-18T15:02:11.367,116.020,2.439,-18.659,-2.195
1574107331377,2019-11-18T15:02:11.377,116.030,1.890,-17.744,-1.646
1574107331387,2019-11-18T15:02:11.387,116.040,1.768,-16.829,-0.915
1574107331397,2019-11-18T15:02:11.397,116.050,1.890,-15.732,-0.122
1574107331407,2019-11-18T15:02:11.407,116.060,2.134,-14.817,0.671
1574107331417,2019-11-18T15:02:11.417,116.070,2.256,-13.963,1.280
1574107331427,2019-11-18T15:02:11.427,116.080,2.378,-12.927,1.646
1574107331437,2019-11-18T15:02:11.437,116.090,2.378,-12.195,1.707
1574107331447,2019-11-18T15:02:11.447,116.100,2.500,-11.524,1.951
1574107331457,2019-11-18T15:02:11.457,116.110,2.622,-10.915,2.073
1574107331467,2019-11-18T15:02:11.467,116.120,2.805,-10.427,1.768
1574107331477,2019-11-18T15:02:11.477,116.130,2.866,-10.000,1.585
1574107331487,2019-11-18T15:02:11.487,116.140,2.927,-9.573,1.280
1574107331497,2019-11-18T15:02:11.497,116.150,2.988,-9.329,0.732
1574107331507,2019-11-18T15:02:11.507,116.160,2.866,-8.902,0.305
1574107331517,2019-11-18T15:02:11.517,116.170,2.805,-8.476,0.122
1574107331527,2019-11-18T15:02:11.527,116.180,2.744,-8.110,0.000
1574107331537,2019-11-18T15:02:11.537,116.190,3.049,-7.683,-0.122
1574107331547,2019-11-18T15:02:11.547,116.200,3.415,-7.378,-0.122
1574107331557,2019-11-18T15:02:11.557,116.210,3.537,-7.012,0.000
1574107331567,2019-11-18T15:02:11.567,116.220,3.293,-6.524,0.122
1574107331577,2019-11-18T15:02:11.577,116.230,2.988,-5.915,0.305
1574107331587,2019-11-18T15:02:11.587,116.240,2.744,-5.366,0.244
1574107331597,2019-11-18T15:02:11.597,116.250,2.622,-4.878,0.183
1574107331607,2019-11-18T15:02:11.607,116.260,2.622,-4.451,0.183
1574107331617,2019-11-18T15:02:11.617,116.270,2.683,-4.146,0.061
1574107331627,2019-11-18T15:02:11.627,116.280,2.561,-3.902,0.183
1574107331637,2019-11-18T15:02:11.637,116.290,2.439,-3.841,0.610
1574107331647,2019-11-18T15:02:11.647,116.300,2.073,-3.902,0.732
1574107331657,2019-11-18T15:02:11.657,116.310,1.768,-3.902,0.854
1574107331667,2019-11-18T15:02:11.667,116.320,1.341,-4.085,0.976
1574107331677,2019-11-18T15:02:11.677,116.330,0.793,-4.085,0.976
1574107331687,2019-11-18T15:02:11.687,116.340,0.427,-3.902,0.854
1574107331697,2019-11-18T15:02:11.697,116.350,0.000,-3.537,0.549
1574107331707,2019-11-18T15:02:11.707,116.360,-0.366,-3.171,0.183
1574107331717,2019-11-18T15:02:11.717,116.370,-0.366,-2.439,-0.244
1574107331727,2019-11-18T15:02:11.727,116.380,-0.427,-1.707,-0.610
1574107331737,2019-11-18T15:02:11.737,116.390,-0.427,-1.159,-0.732
1574107331747,2019-11-18T15:02:11.747,116.400,-0.061,-0.610,-0.915
1574107331757,2019-11-18T15:02:11.757,116.410,0.366,-0.183,-1.037
1574107331767,2019-11-18T15:02:11.767,116.420,0.732,0.000,-1.037
1574107331777,2019-11-18T15:02:11.777,116.430,0.976,-0.122,-1.037
1574107331787,2019-11-18T15:02:11.787,116.440,1.037,-0.488,-1.098
1574107331797,2019-11-18T15:02:11.797,116.450,0.854,-0.854,-1.159
1574107331807,2019-11-18T15:02:11.807,116.460,0.732,-1.280,-1.220
1574107331817,2019-11-18T15:02:11.817,116.470,0.854,-2.012,-1.341
1574107331827,2019-11-18T15:02:11.827,116.480,0.915,-2.500,-1.463
1574107331837,2019-11-18T15:02:11.837,116.490,0.976,-2.927,-1.463
1574107331847,2019-11-18T15:02:11.847,116.500,1.098,-3.232,-1.280
1574107331857,2019-11-18T15:02:11.857,116.510,1.280,-3.537,-1.159
1574107331867,2019-11-18T15:02:11.867,116.520,1.037,-3.841,-1.220
1574107331877,2019-11-18T15:02:11.877,116.530,1.037,-3.902,-1.646
1574107331887,2019-11-18T15:02:11.887,116.540,1.585,-3.963,-1.585
1574107331897,2019-11-18T15:02:11.897,116.550,1.890,-3.963,-1.402
1574107331907,2019-11-18T15:02:11.907,116.560,1.829,-3.841,-1.220
1574107331917,2019-11-18T15:02:11.917,116.570,1.951,-3.720,-0.793
1574107331927,2019-11-18T15:02:11.927,116.580,1.890,-3.598,-0.488
1574107331937,2019-11-18T15:02:11.937,116.590,1.220,-3.415,-0.488
1574107331947,2019-11-18T15:02:11.947,116.600,0.183,-3.171,-0.671
1574107331957,2019-11-18T15:02:11.957,116.610,-0.244,-2.805,-0.915
1574107331967,2019-11-18T15:02:11.967,116.620,-0.183,-2.378,-0.976
1574107331977,2019-11-18T15:02:11.977,116.630,-0.061,-2.012,-1.037
1574107331987,2019-11-18T15:02:11.987,116.640,0.061,-1.707,-1.098
1574107331997,2019-11-18T15:02:11.997,116.650,0.305,-1.402,-1.159
1574107332007,2019-11-18T15:02:12.007,116.660,0.488,-1.341,-0.915
1574107332017,2019-11-18T15:02:12.017,116.670,0.610,-1.220,-0.732
1574107332027,2019-11-18T15:02:12.027,116.680,0.610,-0.976,-0.427
1574107332037,2019-11-18T15:02:12.037,116.690,0.732,-0.793,0.061
1574107332047,2019-11-18T15:02:12.047,116.700,0.732,-0.549,0.305
1574107332057,2019-11-18T15:02:12.057,116.710,0.671,-0.183,0.488
1574107332067,2019-11-18T15:02:12.067,116.720,0.671,-0.122,0.427
1574107332077,2019-11-18T15:02:12.077,116.730,0.671,-0.061,0.427
1574107332087,2019-11-18T15:02:12.087,116.740,0.671,0.061,0.244
1574107332097,2019-11-18T15:02:12.097,116.750,0.854,-0.122,0.000
1574107332107,2019-11-18T15:02:12.107,116.760,0.915,-0.183,-0.305
1574107332117,2019-11-18T15:02:12.117,116.770,0.915,-0.305,-0.610
1574107332127,2019-11-18T15:02:12.127,116.780,0.915,-0.305,-0.854
1574107332137,2019-11-18T15:02:12.137,116.790,1.220,-0.427,-0.915
1574107332147,2019-11-18T15:02:12.147,116.800,1.524,-0.488,-0.793
1574107332157,2019-11-18T15:02:12.157,116.810,1.585,-0.488,-0.732
1574107332167,2019-11-18T15:02:12.167,116.820,1.524,-0.549,-0.427
1574107332177,2019-11-18T15:02:12.177,116.830,0.976,-0.488,-0.122
1574107332187,2019-11-18T15:02:12.187,116.840,0.488,-0.305,0.061
1574107332197,2019-11-18T15:02:12.197,116.850,0.183,-0.366,0.366
1574107332207,2019-11-18T15:02:12.207,116.860,0.000,-0.305,0.366
1574107332217,2019-11-18T15:02:12.217,116.870,0.061,-0.305,0.488
1574107332227,2019-11-18T15:02:12.227,116.880,0.122,-0.305,0.488
1574107332237,2019-11-18T15:02:12.237,116.890,0.305,-0.305,0.366
1574107332247,2019-11-18T15:02:12.247,116.900,0.244,-0.366,0.305
1574107332257,2019-11-18T15:02:12.257,116.910,-0.061,-0.305,0.061
1574107332267,2019-11-18T15:02:12.267,116.920,-0.427,-0.183,-0.183
1574107332277,2019-11-18T15:02:12.277,116.930,-0.671,0.244,-0.366
1574107332287,2019-11-18T15:02:12.287,116.940,-1.159,0.854,-0.427
1574107332297,2019-11-18T15:02:12.297,116.950,-1.646,1.585,-0.488
1574107332307,2019-11-18T15:02:12.307,116.960,-1.646,2.683,-0.366
1574107332317,2019-11-18T15:02:12.317,116.970,-1.707,3.841,-0.244
1574107332327,2019-11-18T15:02:12.327,116.980,-1.707,5.427,-0.183
1574107332337,2019-11-18T15:02:12.337,116.990,-2.134,7.134,-0.122
1574107332347,2019-11-18T15:02:12.347,117.000,-2.439,8.537,0.000
1574107332357,2019-11-18T15:02:12.357,117.010,-2.561,9.939,0.061
1574107332367,2019-11-18T15:02:12.367,117.020,-3.232,11.098,0.000
1574107332377,2019-11-18T15:02:12.377,117.030,-3.902,12.012,-0.061
1574107332387,2019-11-18T15:02:12.387,117.040,-4.268,12.866,0.122
1574107332397,2019-11-18T15:02:12.397,117.050,-4.207,13.415,0.244
1574107332407,2019-11-18T15:02:12.407,117.060,-4.268,13.780,0.305
1574107332417,2019-11-18T15:02:12.417,117.070,-4.634,14.024,0.366
1574107332427,2019-11-18T15:02:12.427,117.080,-5.000,14.146,0.244
1574107332437,2019-11-18T15:02:12.437,117.090,-5.000,14.146,0.061
1574107332447,2019-11-18T15:02:12.447,117.100,-5.244,14.024,-0.183
1574107332457,2019-11-18T15:02:12.457,117.110,-5.244,13.720,-0.244
1574107332467,2019-11-18T15:02:12.467,117.120,-5.000,13.293,-0.549
1574107332477,2019-11-18T15:02:12.477,117.130,-4.695,12.805,-0.793
1574107332487,2019-11-18T15:02:12.487,117.140,-4.268,12.195,-0.976
1574107332497,2019-11-18T15:02:12.497,117.150,-3.902,11.402,-1.159
1574107332507,2019-11-18T15:02:12.507,117.160,-3.293,10.549,-1.037
1574107332517,2019-11-18T15:02:12.517,117.170,-2.744,9.634,-1.037
1574107332527,2019-11-18T15:02:12.527,117.180,-2.500,8.720,-1.159
1574107332537,2019-11-18T15:02:12.537,117.190,-2.317,7.927,-1.159
1574107332547,2019-11-18T15:02:12.547,117.200,-2.195,7.012,-1.037
1574107332557,2019-11-18T15:02:12.557,117.210,-2.622,6.402,-0.915
1574107332567,2019-11-18T15:02:12.567,117.220,-3.354,5.732,-0.732
1574107332577,2019-11-18T15:02:12.577,117.230,-3.659,5.061,-0.366
1574107332587,2019-11-18T15:02:12.587,117.240,-3.232,4.390,0.244
1574107332597,2019-11-18T15:02:12.597,117.250,-2.622,3.598,0.610
1574107332607,2019-11-18T15:02:12.607,117.260,-1.890,2.744,0.854
1574107332617,2019-11-18T15:02:12.617,117.270,-0.915,1.646,1.280
1574107332627,2019-11-18T15:02:12.627,117.280,-0.305,0.610,1.646
1574107332637,2019-11-18T15:02:12.637,117.290,0.122,-0.366,2.073
1574107332647,2019-11-18T15:02:12.647,117.300,0.244,-1.402,2.561
1574107332657,2019-11-18T15:02:12.657,117.310,0.122,-2.195,2.988
1574107332667,2019-11-18T15:02:12.667,117.320,0.122,-3.110,3.476
1574107332677,2019-11-18T15:02:12.677,117.330,0.671,-4.085,4.146
1574107332687,2019-11-18T15:02:12.687,117.340,1.098,-4.878,4.512
1574107332697,2019-11-18T15:02:12.697,117.350,1.220,-5.732,4.695
1574107332707,2019-11-18T15:02:12.707,117.360,1.585,-6.585,4.756
1574107332717,2019-11-18T15:02:12.717,117.370,1.829,-7.317,4.573
1574107332727,2019-11-18T15:02:12.727,117.380,2.073,-7.866,4.146
1574107332737,2019-11-18T15:02:12.737,117.390,2.500,-8.415,3.598
1574107332747,2019-11-18T15:02:12.747,117.400,2.683,-8.963,3.049
1574107332757,2019-11-18T15:02:12.757,117.410,3.110,-9.451,2.683
1574107332767,2019-11-18T15:02:12.767,117.420,3.841,-9.878,2.378
1574107332777,2019-11-18T15:02:12.777,117.430,4.451,-10.549,2.073
1574107332787,2019-11-18T15:02:12.787,117.440,5.122,-11.280,1.829
1574107332797,2019-11-18T15:02:12.797,117.450,5.671,-12.073,1.463
1574107332807,2019-11-18T15:02:12.807,117.460,6.341,-12.866,1.098
1574107332817,2019-11-18T15:02:12.817,117.470,6.829,-13.659,0.671
1574107332827,2019-11-18T15:02:12.827,117.480,7.012,-14.512,0.122
1574107332837,2019-11-18T15:02:12.837,117.490,6.951,-15.061,-0.488
1574107332847,2019-11-18T15:02:12.847,117.500,6.707,-15.488,-1.220
1574107332857,2019-11-18T15:02:12.857,117.510,5.915,-15.366,-1.951
1574107332867,2019-11-18T15:02:12.867,117.520,4.695,-14.756,-2.378
1574107332877,2019-11-18T15:02:12.877,117.530,3.171,-13.659,-2.561
1574107332887,2019-11-18T15:02:12.887,117.540,1.402,-12.012,-2.805
1574107332897,2019-11-18T15:02:12.897,117.550,0.427,-10.244,-2.622
1574107332907,2019-11-18T15:02:12.907,117.560,0.183,-8.659,-2.317
1574107332917,2019-11-18T15:02:12.917,117.570,0.244,-7.439,-2.378
1574107332927,2019-11-18T15:02:12.927,117.580,0.671,-6.707,-2.500
1574107332937,2019-11-18T15:02:12.937,117.590,1.220,-6.463,-2.683
1574107332947,2019-11-18T15:02:12.947,117.600,1.768,-6.646,-2.927
1574107332957,2019-11-18T15:02:12.957,117.610,2.439,-7.073,-3.171
1574107332967,2019-11-18T15:02:12.967,117.620,3.293,-7.683,-3.110
1574107332977,2019-11-18T15:02:12.977,117.630,4.024,-8.293,-2.744
1574107332987,2019-11-18T15:02:12.987,117.640,4.634,-8.841,-2.195
1574107332997,2019-11-18T15:02:12.997,117.650,4.878,-9.207,-1.646
1574107333007,2019-11-18T15:02:13.007,117.660,4.695,-9.085,-1.037
1574107333017,2019-11-18T15:02:13.017,117.670,4.451,-8.598,-0.366
1574107333027,2019-11-18T15:02:13.027,117.680,4.024,-7.927,0.183
1574107333037,2019-11-18T15:02:13.037,117.690,3.598,-7.073,0.427
1574107333047,2019-11-18T15:02:13.047,117.700,3.293,-6.159,0.854
1574107333057,2019-11-18T15:02:13.057,117.710,3.049,-5.244,1.159
1574107333067,2019-11-18T15:02:13.067,117.720,2.744,-4.329,1.159
1574107333077,2019-11-18T15:02:13.077,117.730,2.378,-3.354,1.402
1574107333087,2019-11-18T15:02:13.087,117.740,2.317,-2.500,1.768
1574107333097,2019-11-18T15:02:13.097,117.750,2.134,-1.890,2.256
1574107333107,2019-11-18T15:02:13.107,117.760,1.768,-1.341,2.622
1574107333117,2019-11-18T15:02:13.117,117.770,2.012,-0.854,2.927
1574107333127,2019-11-18T15:02:13.127,117.780,2.439,-0.427,3.049
1574107333137,2019-11-18T15:02:13.137,117.790,2.622,-0.183,2.927
1574107333147,2019-11-18T15:02:13.147,117.800,3.049,0.061,2.866
1574107333157,2019-11-18T15:02:13.157,117.810,3.171,0.061,2.744
1574107333167,2019-11-18T15:02:13.167,117.820,2.927,0.061,2.378
1574107333177,2019-11-18T15:02:13.177,117.830,2.500,0.122,2.012
1574107333187,2019-11-18T15:02:13.187,117.840,1.890,-0.061,1.585
1574107333197,2019-11-18T15:02:13.197,117.850,0.915,-0.122,1.098
1574107333207,2019-11-18T15:02:13.207,117.860,0.305,0.000,0.610
1574107333217,2019-11-18T15:02:13.217,117.870,0.122,0.183,0.061
1574107333227,2019-11-18T15:02:13.227,117.880,0.305,0.427,-0.488
1574107333237,2019-11-18T15:02:13.237,117.890,0.671,0.488,-0.671
1574107333247,2019-11-18T15:02:13.247,117.900,1.098,0.488,-0.854
1574107333257,2019-11-18T15:02:13.257,117.910,1.280,0.305,-0.854
1574107333267,2019-11-18T15:02:13.267,117.920,1.280,0.061,-0.793
1574107333277,2019-11-18T15:02:13.277,117.930,1.463,-0.183,-0.488
1574107333287,2019-11-18T15:02:13.287,117.940,1.402,-0.305,-0.366
1574107333297,2019-11-18T15:02:13.297,117.950,1.280,-0.427,-0.366
1574107333307,2019-11-18T15:02:13.307,117.960,1.220,-0.610,-0.488
1574107333317,2019-11-18T15:02:13.317,117.970,1.341,-0.915,-0.610
1574107333327,2019-11-18T15:02:13.327,117.980,1.585,-1.159,-0.610
1574107333337,2019-11-18T15:02:13.337,117.990,1.829,-1.341,-0.671
1574107333347,2019-11-18T15:02:13.347,118.000,1.951,-1.646,-0.732
1574107333357,2019-11-18T15:02:13.357,118.010,1.890,-2.073,-0.793
1574107333367,2019-11-18T15:02:13.367,118.020,1.768,-2.317,-1.159
1574107333377,2019-11-18T15:02:13.377,118.030,1.463,-2.561,-1.341
1574107333387,2019-11-18T15:02:13.387,118.040,1.159,-2.561,-1.524
1574107333397,2019-11-18T15:02:13.397,118.050,1.098,-2.500,-1.829
1574107333407,2019-11-18T15:02:13.407,118.060,0.915,-2.439,-1.951
1574107333417,2019-11-18T15:02:13.417,118.070,0.732,-2.317,-2.134
1574107333427,2019-11-18T15:02:13.427,118.080,0.549,-2.073,-2.134
1574107333437,2019-11-18T15:02:13.437,118.090,0.122,-1.707,-2.256
1574107333447,2019-11-18T15:02:13.447,118.100,-0.061,-1.341,-2.256
1574107333457,2019-11-18T15:02:13.457,118.110,0.000,-1.037,-2.195
1574107333467,2019-11-18T15:02:13.467,118.120,-0.122,-0.671,-2.256
1574107333477,2019-11-18T15:02:13.477,118.130,-0.061,-0.305,-2.195
1574107333487,2019-11-18T15:02:13.487,118.140,0.061,-0.061,-2.012
1574107333497,2019-11-18T15:02:13.497,118.150,0.061,0.122,-1.707
1574107333507,2019-11-18T15:02:13.507,118.160,0.000,0.183,-1.341
1574107333517,2019-11-18T15:02:13.517,118.170,0.122,0.183,-1.098
1574107333527,2019-11-18T15:02:13.527,118.180,0.061,-0.061,-0.732
1574107333537,2019-11-18T15:02:13.537,118.190,0.183,-0.488,-0.549
1574107333547,2019-11-18T15:02:13.547,118.200,0.366,-1.098,-0.366
1574107333557,2019-11-18T15:02:13.557,118.210,0.427,-1.768,-0.305
1574107333567,2019-11-18T15:02:13.567,118.220,0.610,-2.317,-0.122
1574107333577,2019-11-18T15:02:13.577,118.230,0.610,-2.805,0.000
1574107333587,2019-11-18T15:02:13.587,118.240,0.488,-2.988,0.000
1574107333597,2019-11-18T15:02:13.597,118.250,0.427,-3.049,-0.061
1574107333607,2019-11-18T15:02:13.607,118.260,0.183,-2.866,-0.305
1574107333617,2019-11-18T15:02:13.617,118.270,-0.061,-2.683,-0.427
1574107333627,2019-11-18T15:02:13.627,118.280,-0.061,-2.500,-0.610
1574107333637,2019-11-18T15:02:13.637,118.290,0.061,-2.378,-0.671
1574107333647,2019-11-18T15:02:13.647,118.300,0.061,-2.073,-0.671
1574107333657,2019-11-18T15:02:13.657,118.310,0.061,-2.012,-0.610
1574107333667,2019-11-18T15:02:13.667,118.320,0.000,-2.012,-0.427
1574107333677,2019-11-18T15:02:13.677,118.330,-0.122,-2.012,-0.122
1574107333687,2019-11-18T15:02:13.687,118.340,-0.244,-1.951,0.244
1574107333697,2019-11-18T15:02:13.697,118.350,-0.427,-1.707,0.549
1574107333707,2019-11-18T15:02:13.707,118.360,-0.488,-1.646,0.732
1574107333717,2019-11-18T15:02:13.717,118.370,-0.366,-1.585,0.854
1574107333727,2019-11-18T15:02:13.727,118.380,-0.122,-1.402,0.915
1574107333737,2019-11-18T15:02:13.737,118.390,0.244,-1.341,1.037
1574107333747,2019-11-18T15:02:13.747,118.400,0.610,-1.463,1.037
1574107333757,2019-11-18T15:02:13.757,118.410,0.976,-1.646,0.915
1574107333767,2019-11-18T15:02:13.767,118.420,1.098,-1.951,0.671
1574107333777,2019-11-18T15:02:13.777,118.430,1.037,-2.134,0.366
1574107333787,2019-11-18T15:02:13.787,118.440,0.732,-2.073,-0.122
1574107333797,2019-11-18T15:02:13.797,118.450,0.549,-2.134,-0.488
1574107333807,2019-11-18T15:02:13.807,118.460,0.305,-2.012,-0.671
1574107333817,2019-11-18T15:02:13.817,118.470,0.061,-1.829,-0.793
1574107333827,2019-11-18T15:02:13.827,118.480,0.061,-1.707,-0.732
1574107333837,2019-11-18T15:02:13.837,118.490,0.061,-1.585,-0.732
1574107333847,2019-11-18T15:02:13.847,118.500,-0.488,-1.341,-0.854
1574107333857,2019-11-18T15:02:13.857,118.510,-1.524,-0.915,-1.037
1574107333867,2019-11-18T15:02:13.867,118.520,-2.134,-0.366,-1.098
1574107333877,2019-11-18T15:02:13.877,118.530,-2.256,0.183,-1.220
1574107333887,2019-11-18T15:02:13.887,118.540,-2.073,0.732,-1.341
1574107333897,2019-11-18T15:02:13.897,118.550,-1.951,1.037,-1.463
1574107333907,2019-11-18T15:02:13.907,118.560,-1.707,1.280,-1.341
1574107333917,2019-11-18T15:02:13.917,118.570,-1.341,1.220,-1.159
1574107333927,2019-11-18T15:02:13.927,118.580,-1.159,1.098,-0.976
1574107333937,2019-11-18T15:02:13.937,118.590,-0.976,0.732,-0.793
1574107333947,2019-11-18T15:02:13.947,118.600,-0.732,0.549,-0.671
1574107333957,2019-11-18T15:02:13.957,118.610,-0.488,0.305,-0.488
1574107333967,2019-11-18T15:02:13.967,118.620,-0.244,0.000,-0.427
1574107333977,2019-11-18T15:02:13.977,118.630,-0.061,-0.366,-0.366
1574107333987,2019-11-18T15:02:13.987,118.640,0.244,-0.793,-0.305
1574107333997,2019-11-18T15:02:13.997,118.650,0.488,-1.159,-0.305
1574107334007,2019-11-18T15:02:14.007,118.660,0.854,-1.341,-0.366
1574107334017,2019-11-18T15:02:14.017,118.670,1.220,-1.524,-0.427
1574107334027,2019-11-18T15:02:14.027,118.680,1.402,-1.707,-0.366
1574107334037,2019-11-18T15:02:14.037,118.690,1.524,-1.829,-0.305
1574107334047,2019-11-18T15:02:14.047,118.700,1.585,-1.829,-0.183
1574107334057,2019-11-18T15:02:14.057,118.710,1.707,-1.829,0.061
1574107334067,2019-11-18T15:02:14.067,118.720,1.585,-1.768,0.183
1574107334077,2019-11-18T15:02:14.077,118.730,1.646,-1.585,0.244
1574107334087,2019-11-18T15:02:14.087,118.740,1.402,-1.402,0.122
1574107334097,2019-11-18T15:02:14.097,118.750,1.098,-1.220,-0.061
1574107334107,2019-11-18T15:02:14.107,118.760,1.159,-1.098,-0.183
1574107334117,2019-11-18T15:02:14.117,118.770,1.098,-0.976,-0.549
1574107334127,2019-11-18T15:02:14.127,118.780,0.915,-0.915,-0.732
1574107334137,2019-11-18T15:02:14.137,118.790,0.854,-1.159,-0.793
1574107334147,2019-11-18T15:02:14.147,118.800,0.671,-1.280,-0.854
1574107334157,2019-11-18T15:02:14.157,118.810,0.671,-1.524,-0.732
1574107334167,2019-11-18T15:02:14.167,118.820,0.549,-1.768,-0.549
1574107334177,2019-11-18T15:02:14.177,118.830,0.366,-1.768,-0.549
1574107334187,2019-11-18T15:02:14.187,118.840,0.244,-1.951,-0.488
1574107334197,2019-11-18T15:02:14.197,118.850,0.061,-1.951,-0.305
1574107334207,2019-11-18T15:02:14.207,118.860,0.183,-1.890,0.000
1574107334217,2019-11-18T15:02:14.217,118.870,0.122,-1.829,0.366
1574107334227,2019-11-18T15:02:14.227,118.880,-0.061,-1.524,0.488
1574107334237,2019-11-18T15:02:14.237,118.890,-0.244,-1.463,0.549
1574107334247,2019-11-18T15:02:14.247,118.900,-0.366,-1.402,0.549
1574107334257,2019-11-18T15:02:14.257,118.910,0.122,-1.341,0.793
1574107334267,2019-11-18T15:02:14.267,118.920,0.427,-1.341,1.037
1574107334277,2019-11-18T15:02:14.277,118.930,0.610,-1.280,1.463
1574107334287,2019-11-18T15:02:14.287,118.940,0.793,-1.159,1.768
1574107334297,2019-11-18T15:02:14.297,118.950,0.732,-0.976,2.012
1574107334307,2019-11-18T15:02:14.307,118.960,0.610,-0.732,2.256
1574107334317,2019-11-18T15:02:14.317,118.970,0.427,-0.488,2.378
1574107334327,2019-11-18T15:02:14.327,118.980,0.366,-0.183,2.317
1574107334337,2019-11-18T15:02:14.337,118.990,0.366,0.122,2.378
1574107334347,2019-11-18T15:02:14.347,119.000,0.610,0.366,2.134
1574107334357,2019-11-18T15:02:14.357,119.010,0.915,0.488,1.951
1574107334367,2019-11-18T15:02:14.367,119.020,1.646,0.488,1.768
