epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107008782,2019-11-18T14:56:48.782,15.800,0.000019125,0.000029688,-0.000022063
1574107008832,2019-11-18T14:56:48.832,15.850,0.000018438,0.000030062,-0.000021687
1574107008882,2019-11-18T14:56:48.882,15.900,0.000018812,0.000030438,-0.000021313
1574107008932,2019-11-18T14:56:48.932,15.950,0.000018812,0.000029688,-0.000021687
1574107008982,2019-11-18T14:56:48.982,16.000,0.000019500,0.000030438,-0.000021313
1574107009032,2019-11-18T14:56:49.032,16.050,0.000018812,0.000030813,-0.000022063
1574107009082,2019-11-18T14:56:49.082,16.100,0.000018812,0.000030813,-0.000022063
1574107009132,2019-11-18T14:56:49.132,16.150,0.000018062,0.000029688,-0.000021687
1574107009182,2019-11-18T14:56:49.182,16.200,0.000019125,0.000030438,-0.000023188
1574107009232,2019-11-18T14:56:49.232,16.250,0.000018438,0.000030062,-0.000022437
1574107009282,2019-11-18T14:56:49.282,16.300,0.000018438,0.000029688,-0.000022437
1574107009332,2019-11-18T14:56:49.332,16.350,0.000019125,0.000030438,-0.000022437
1574107009382,2019-11-18T14:56:49.382,16.400,0.000019875,0.000030062,-0.000020937
1574107009432,2019-11-18T14:56:49.432,16.450,0.000018812,0.000029375,-0.000023188
1574107009482,2019-11-18T14:56:49.482,16.500,0.000018438,0.000030813,-0.000021687
1574107009532,2019-11-18T14:56:49.532,16.550,0.000018812,0.000031500,-0.000022063
1574107009582,2019-11-18T14:56:49.582,16.600,0.000018812,0.000030438,-0.000021687
1574107009632,2019-11-18T14:56:49.632,16.650,0.000018812,0.000030062,-0.000022437
1574107009682,2019-11-18T14:56:49.682,16.700,0.000018812,0.000030813,-0.000022437
1574107009732,2019-11-18T14:56:49.732,16.750,0.000018438,0.000031188,-0.000022437
1574107009782,2019-11-18T14:56:49.782,16.800,0.000019875,0.000030813,-0.000022437
1574107009832,2019-11-18T14:56:49.832,16.850,0.000018438,0.000030438,-0.000021687
1574107009882,2019-11-18T14:56:49.882,16.900,0.000018438,0.000030813,-0.000022063
1574107009932,2019-11-18T14:56:49.932,16.950,0.000019188,0.000029688,-0.000020937
1574107009982,2019-11-18T14:56:49.982,17.000,0.000018438,0.000029688,-0.000022437
1574107010032,2019-11-18T14:56:50.032,17.050,0.000018812,0.000030813,-0.000021687
1574107010082,2019-11-18T14:56:50.082,17.100,0.000018438,0.000030438,-0.000022437
1574107010132,2019-11-18T14:56:50.132,17.150,0.000019500,0.000030438,-0.000020937
1574107010182,2019-11-18T14:56:50.182,17.200,0.000018812,0.000029688,-0.000022063
1574107010232,2019-11-18T14:56:50.232,17.250,0.000018812,0.000030438,-0.000021313
1574107010282,2019-11-18T14:56:50.282,17.300,0.000018812,0.000030438,-0.000022437
1574107010332,2019-11-18T14:56:50.332,17.350,0.000018062,0.000029688,-0.000021687
1574107010382,2019-11-18T14:56:50.382,17.400,0.000018062,0.000031188,-0.000021687
1574107010432,2019-11-18T14:56:50.432,17.450,0.000018062,0.000029688,-0.000022437
1574107010482,2019-11-18T14:56:50.482,17.500,0.000018812,0.000029750,-0.000020563
1574107010532,2019-11-18T14:56:50.532,17.550,0.000019125,0.000030813,-0.000021687
1574107010582,2019-11-18T14:56:50.582,17.600,0.000018062,0.000030438,-0.000021313
1574107010632,2019-11-18T14:56:50.632,17.650,0.000019875,0.000029688,-0.000022063
1574107010682,2019-11-18T14:56:50.682,17.700,0.000018438,0.000030438,-0.000022063
1574107010732,2019-11-18T14:56:50.732,17.750,0.000018438,0.000031188,-0.000020937
1574107010782,2019-11-18T14:56:50.782,17.800,0.000019188,0.000030062,-0.000021313
1574107010832,2019-11-18T14:56:50.832,17.850,0.000019875,0.000030062,-0.000021313
1574107010882,2019-11-18T14:56:50.882,17.900,0.000018062,0.000030438,-0.000021687
1574107010932,2019-11-18T14:56:50.932,17.950,0.000018812,0.000030438,-0.000022437
1574107010982,2019-11-18T14:56:50.982,18.000,0.000018438,0.000030813,-0.000022063
1574107011032,2019-11-18T14:56:51.032,18.050,0.000018438,0.000030062,-0.000022437
1574107011082,2019-11-18T14:56:51.082,18.100,0.000019188,0.000030438,-0.000021687
1574107011132,2019-11-18T14:56:51.132,18.150,0.000018812,0.000031188,-0.000021313
1574107011182,2019-11-18T14:56:51.182,18.200,0.000018062,0.000030438,-0.000020125
1574107011232,2019-11-18T14:56:51.232,18.250,0.000019125,0.000031500,-0.000022063
1574107011282,2019-11-18T14:56:51.282,18.300,0.000018438,0.000031188,-0.000021687
1574107011332,2019-11-18T14:56:51.332,18.350,0.000019125,0.000031875,-0.000022437
1574107011382,2019-11-18T14:56:51.382,18.400,0.000019875,0.000031500,-0.000022063
1574107011432,2019-11-18T14:56:51.432,18.450,0.000020250,0.000031500,-0.000022063
1574107011482,2019-11-18T14:56:51.482,18.500,0.000019875,0.000031500,-0.000022437
1574107011532,2019-11-18T14:56:51.532,18.550,0.000020250,0.000032250,-0.000021313
1574107011582,2019-11-18T14:56:51.582,18.600,0.000019500,0.000030438,-0.000022437
1574107011632,2019-11-18T14:56:51.632,18.650,0.000020250,0.000031500,-0.000022063
1574107011682,2019-11-18T14:56:51.682,18.700,0.000018812,0.000032250,-0.000021687
1574107011732,2019-11-18T14:56:51.732,18.750,0.000020250,0.000032625,-0.000021313
1574107011782,2019-11-18T14:56:51.782,18.800,0.000019500,0.000031188,-0.000021687
1574107011832,2019-11-18T14:56:51.832,18.850,0.000019875,0.000031875,-0.000021687
1574107011882,2019-11-18T14:56:51.882,18.900,0.000019188,0.000031875,-0.000021687
1574107011932,2019-11-18T14:56:51.932,18.950,0.000019500,0.000031875,-0.000022813
1574107011982,2019-11-18T14:56:51.982,19.000,0.000019125,0.000031500,-0.000021687
1574107012032,2019-11-18T14:56:52.032,19.050,0.000018062,0.000031875,-0.000020563
1574107012082,2019-11-18T14:56:52.082,19.100,0.000018812,0.000031500,-0.000021313
1574107012132,2019-11-18T14:56:52.132,19.150,0.000018812,0.000030813,-0.000022063
1574107012182,2019-11-18T14:56:52.182,19.200,0.000018062,0.000030813,-0.000022437
1574107012232,2019-11-18T14:56:52.232,19.250,0.000018062,0.000031188,-0.000022437
1574107012282,2019-11-18T14:56:52.282,19.300,0.000019500,0.000030438,-0.000022437
1574107012332,2019-11-18T14:56:52.332,19.350,0.000018812,0.000030438,-0.000022063
1574107012382,2019-11-18T14:56:52.382,19.400,0.000018438,0.000031188,-0.000022437
1574107012432,2019-11-18T14:56:52.432,19.450,0.000019875,0.000031500,-0.000022063
1574107012482,2019-11-18T14:56:52.482,19.500,0.000019188,0.000030438,-0.000022063
1574107012532,2019-11-18T14:56:52.532,19.550,0.000019875,0.000030438,-0.000022063
1574107012582,2019-11-18T14:56:52.582,19.600,0.000018438,0.000030438,-0.000022437
1574107012632,2019-11-18T14:56:52.632,19.650,0.000018438,0.000029688,-0.000022813
1574107012682,2019-11-18T14:56:52.682,19.700,0.000019188,0.000030062,-0.000022437
1574107012732,2019-11-18T14:56:52.732,19.750,0.000019188,0.000030062,-0.000022063
1574107012782,2019-11-18T14:56:52.782,19.800,0.000018062,0.000030438,-0.000022437
1574107012832,2019-11-18T14:56:52.832,19.850,0.000019500,0.000030813,-0.000022437
1574107012882,2019-11-18T14:56:52.882,19.900,0.000019875,0.000030438,-0.000023562
1574107012932,2019-11-18T14:56:52.932,19.950,0.000018438,0.000030062,-0.000022437
1574107012982,2019-11-18T14:56:52.982,20.000,0.000019188,0.000030813,-0.000022813
1574107013032,2019-11-18T14:56:53.032,20.050,0.000018812,0.000030438,-0.000021313
1574107013082,2019-11-18T14:56:53.082,20.100,0.000018812,0.000030438,-0.000022063
1574107013132,2019-11-18T14:56:53.132,20.150,0.000018812,0.000030062,-0.000022813
1574107013182,2019-11-18T14:56:53.182,20.200,0.000018062,0.000029688,-0.000022437
1574107013232,2019-11-18T14:56:53.232,20.250,0.000019500,0.000029688,-0.000021687
1574107013282,2019-11-18T14:56:53.282,20.300,0.000019500,0.000030062,-0.000021313
1574107013332,2019-11-18T14:56:53.332,20.350,0.000018812,0.000030813,-0.000022063
1574107013382,2019-11-18T14:56:53.382,20.400,0.000018812,0.000030438,-0.000021687
1574107013432,2019-11-18T14:56:53.432,20.450,0.000017688,0.000030813,-0.000021687
1574107013482,2019-11-18T14:56:53.482,20.500,0.000019125,0.000031500,-0.000021687
1574107013532,2019-11-18T14:56:53.532,20.550,0.000019875,0.000030813,-0.000022813
1574107013582,2019-11-18T14:56:53.582,20.600,0.000018812,0.000030438,-0.000022813
1574107013632,2019-11-18T14:56:53.632,20.650,0.000018438,0.000030062,-0.000022813
1574107013682,2019-11-18T14:56:53.682,20.700,0.000018438,0.000031188,-0.000022813
1574107013732,2019-11-18T14:56:53.732,20.750,0.000018812,0.000030813,-0.000021687
1574107013782,2019-11-18T14:56:53.782,20.800,0.000018812,0.000030438,-0.000023562
1574107013832,2019-11-18T14:56:53.832,20.850,0.000020250,0.000029688,-0.000024375
1574107013882,2019-11-18T14:56:53.882,20.900,0.000019188,0.000030438,-0.000023562
1574107013932,2019-11-18T14:56:53.932,20.950,0.000019875,0.000030813,-0.000023188
1574107013982,2019-11-18T14:56:53.982,21.000,0.000019875,0.000031188,-0.000023938
1574107014032,2019-11-18T14:56:54.032,21.050,0.000019188,0.000030813,-0.000024375
1574107014082,2019-11-18T14:56:54.082,21.100,0.000020250,0.000031500,-0.000022813
1574107014132,2019-11-18T14:56:54.132,21.150,0.000019500,0.000031500,-0.000022813
1574107014182,2019-11-18T14:56:54.182,21.200,0.000019188,0.000031188,-0.000023562
1574107014232,2019-11-18T14:56:54.232,21.250,0.000020250,0.000031500,-0.000022437
1574107014282,2019-11-18T14:56:54.282,21.300,0.000019125,0.000030813,-0.000023188
1574107014332,2019-11-18T14:56:54.332,21.350,0.000019188,0.000030813,-0.000023562
1574107014382,2019-11-18T14:56:54.382,21.400,0.000020250,0.000030813,-0.000022437
1574107014432,2019-11-18T14:56:54.432,21.450,0.000020250,0.000031500,-0.000023938
1574107014482,2019-11-18T14:56:54.482,21.500,0.000020250,0.000030813,-0.000022063
1574107014532,2019-11-18T14:56:54.532,21.550,0.000019500,0.000030438,-0.000022813
1574107014582,2019-11-18T14:56:54.582,21.600,0.000019500,0.000030813,-0.000023562
1574107014632,2019-11-18T14:56:54.632,21.650,0.000019188,0.000030813,-0.000023188
1574107014682,2019-11-18T14:56:54.682,21.700,0.000019188,0.000030438,-0.000022813
1574107014732,2019-11-18T14:56:54.732,21.750,0.000019188,0.000031500,-0.000023188
1574107014782,2019-11-18T14:56:54.782,21.800,0.000019500,0.000031188,-0.000024375
1574107014832,2019-11-18T14:56:54.832,21.850,0.000019500,0.000031500,-0.000022437
1574107014882,2019-11-18T14:56:54.882,21.900,0.000020937,0.000031500,-0.000023188
1574107014932,2019-11-18T14:56:54.932,21.950,0.000019500,0.000031188,-0.000023562
1574107014982,2019-11-18T14:56:54.982,22.000,0.000019875,0.000031188,-0.000023562
1574107015032,2019-11-18T14:56:55.032,22.050,0.000019125,0.000030813,-0.000023188
1574107015082,2019-11-18T14:56:55.082,22.100,0.000019188,0.000030438,-0.000022063
1574107015132,2019-11-18T14:56:55.132,22.150,0.000019875,0.000031188,-0.000023562
1574107015182,2019-11-18T14:56:55.182,22.200,0.000019500,0.000030813,-0.000022813
1574107015232,2019-11-18T14:56:55.232,22.250,0.000019500,0.000031188,-0.000024000
1574107015282,2019-11-18T14:56:55.282,22.300,0.000019500,0.000031188,-0.000023188
1574107015332,2019-11-18T14:56:55.332,22.350,0.000019500,0.000030438,-0.000024000
1574107015382,2019-11-18T14:56:55.382,22.400,0.000019500,0.000030813,-0.000023188
1574107015432,2019-11-18T14:56:55.432,22.450,0.000019188,0.000031500,-0.000023188
1574107015482,2019-11-18T14:56:55.482,22.500,0.000019875,0.000031500,-0.000023188
1574107015532,2019-11-18T14:56:55.532,22.550,0.000020250,0.000031875,-0.000023188
1574107015582,2019-11-18T14:56:55.582,22.600,0.000019875,0.000031500,-0.000024750
1574107015632,2019-11-18T14:56:55.632,22.650,0.000020250,0.000030813,-0.000025875
1574107015682,2019-11-18T14:56:55.682,22.700,0.000021313,0.000031875,-0.000025125
1574107015732,2019-11-18T14:56:55.732,22.750,0.000022437,0.000031500,-0.000025875
1574107015782,2019-11-18T14:56:55.782,22.800,0.000020625,0.000032625,-0.000025125
1574107015832,2019-11-18T14:56:55.832,22.850,0.000021687,0.000031875,-0.000025125
1574107015882,2019-11-18T14:56:55.882,22.900,0.000020937,0.000032250,-0.000025875
1574107015932,2019-11-18T14:56:55.932,22.950,0.000020937,0.000032250,-0.000025125
1574107015982,2019-11-18T14:56:55.982,23.000,0.000020937,0.000032625,-0.000025125
1574107016032,2019-11-18T14:56:56.032,23.050,0.000021313,0.000033000,-0.000025125
1574107016082,2019-11-18T14:56:56.082,23.100,0.000020250,0.000032250,-0.000025125
1574107016132,2019-11-18T14:56:56.132,23.150,0.000020250,0.000031875,-0.000024750
1574107016182,2019-11-18T14:56:56.182,23.200,0.000021687,0.000032250,-0.000025875
1574107016232,2019-11-18T14:56:56.232,23.250,0.000020937,0.000033000,-0.000025500
1574107016282,2019-11-18T14:56:56.282,23.300,0.000021313,0.000033000,-0.000024375
1574107016332,2019-11-18T14:56:56.332,23.350,0.000019875,0.000032625,-0.000024750
1574107016382,2019-11-18T14:56:56.382,23.400,0.000019875,0.000032250,-0.000023938
1574107016432,2019-11-18T14:56:56.432,23.450,0.000020250,0.000031500,-0.000024750
1574107016482,2019-11-18T14:56:56.482,23.500,0.000019500,0.000031875,-0.000025125
1574107016532,2019-11-18T14:56:56.532,23.550,0.000019875,0.000031500,-0.000024375
1574107016582,2019-11-18T14:56:56.582,23.600,0.000021687,0.000032625,-0.000024750
1574107016632,2019-11-18T14:56:56.632,23.650,0.000020250,0.000032625,-0.000025125
1574107016682,2019-11-18T14:56:56.682,23.700,0.000022063,0.000032250,-0.000024750
1574107016732,2019-11-18T14:56:56.732,23.750,0.000020250,0.000032250,-0.000024375
1574107016782,2019-11-18T14:56:56.782,23.800,0.000021687,0.000033687,-0.000023938
1574107016832,2019-11-18T14:56:56.832,23.850,0.000019875,0.000032250,-0.000024000
1574107016882,2019-11-18T14:56:56.882,23.900,0.000019875,0.000033000,-0.000024750
1574107016932,2019-11-18T14:56:56.932,23.950,0.000019875,0.000032250,-0.000023188
1574107016982,2019-11-18T14:56:56.982,24.000,0.000020250,0.000031875,-0.000023562
1574107017032,2019-11-18T14:56:57.032,24.050,0.000020937,0.000032250,-0.000023562
1574107017082,2019-11-18T14:56:57.082,24.100,0.000020250,0.000032625,-0.000024750
1574107017132,2019-11-18T14:56:57.132,24.150,0.000019875,0.000031188,-0.000024375
1574107017182,2019-11-18T14:56:57.182,24.200,0.000019875,0.000031500,-0.000022813
1574107017232,2019-11-18T14:56:57.232,24.250,0.000019500,0.000031188,-0.000023562
1574107017282,2019-11-18T14:56:57.282,24.300,0.000018062,0.000031188,-0.000025125
1574107017332,2019-11-18T14:56:57.332,24.350,0.000019875,0.000031875,-0.000023188
1574107017382,2019-11-18T14:56:57.382,24.400,0.000019875,0.000030438,-0.000024000
1574107017432,2019-11-18T14:56:57.432,24.450,0.000020250,0.000030813,-0.000024375
1574107017482,2019-11-18T14:56:57.482,24.500,0.000019875,0.000031188,-0.000024000
1574107017532,2019-11-18T14:56:57.532,24.550,0.000019500,0.000030813,-0.000023938
1574107017582,2019-11-18T14:56:57.582,24.600,0.000019875,0.000030438,-0.000022813
1574107017632,2019-11-18T14:56:57.632,24.650,0.000018812,0.000029375,-0.000023188
1574107017682,2019-11-18T14:56:57.682,24.700,0.000019875,0.000029688,-0.000023562
1574107017732,2019-11-18T14:56:57.732,24.750,0.000019875,0.000030062,-0.000025125
1574107017782,2019-11-18T14:56:57.782,24.800,0.000019500,0.000030438,-0.000024750
1574107017832,2019-11-18T14:56:57.832,24.850,0.000019875,0.000030438,-0.000024750
1574107017882,2019-11-18T14:56:57.882,24.900,0.000019500,0.000029375,-0.000024750
1574107017932,2019-11-18T14:56:57.932,24.950,0.000018062,0.000031188,-0.000023188
1574107017982,2019-11-18T14:56:57.982,25.000,0.000019500,0.000031188,-0.000023938
1574107018032,2019-11-18T14:56:58.032,25.050,0.000019188,0.000030062,-0.000022813
1574107018082,2019-11-18T14:56:58.082,25.100,0.000019875,0.000030438,-0.000024750
1574107018132,2019-11-18T14:56:58.132,25.150,0.000018812,0.000030438,-0.000023938
1574107018182,2019-11-18T14:56:58.182,25.200,0.000019500,0.000030062,-0.000024375
1574107018232,2019-11-18T14:56:58.232,25.250,0.000019500,0.000029688,-0.000023938
1574107018282,2019-11-18T14:56:58.282,25.300,0.000019188,0.000029375,-0.000024375
1574107018332,2019-11-18T14:56:58.332,25.350,0.000019875,0.000030438,-0.000024000
1574107018382,2019-11-18T14:56:58.382,25.400,0.000019125,0.000030062,-0.000025125
1574107018432,2019-11-18T14:56:58.432,25.450,0.000019188,0.000030438,-0.000025125
1574107018482,2019-11-18T14:56:58.482,25.500,0.000018812,0.000030438,-0.000025500
1574107018532,2019-11-18T14:56:58.532,25.550,0.000019500,0.000029688,-0.000025500
1574107018582,2019-11-18T14:56:58.582,25.600,0.000019188,0.000030062,-0.000025125
1574107018632,2019-11-18T14:56:58.632,25.650,0.000018812,0.000029375,-0.000024750
1574107018682,2019-11-18T14:56:58.682,25.700,0.000019188,0.000029688,-0.000025500
1574107018732,2019-11-18T14:56:58.732,25.750,0.000019875,0.000029375,-0.000025500
1574107018782,2019-11-18T14:56:58.782,25.800,0.000019875,0.000029375,-0.000024375
1574107018832,2019-11-18T14:56:58.832,25.850,0.000018812,0.000028625,-0.000025125
1574107018882,2019-11-18T14:56:58.882,25.900,0.000018438,0.000029375,-0.000023562
1574107018932,2019-11-18T14:56:58.932,25.950,0.000018812,0.000029000,-0.000024000
1574107018982,2019-11-18T14:56:58.982,26.000,0.000019875,0.000030438,-0.000025500
1574107019032,2019-11-18T14:56:59.032,26.050,0.000019188,0.000029375,-0.000024750
1574107019082,2019-11-18T14:56:59.082,26.100,0.000018812,0.000028625,-0.000023562
1574107019132,2019-11-18T14:56:59.132,26.150,0.000019500,0.000030062,-0.000024750
1574107019182,2019-11-18T14:56:59.182,26.200,0.000019188,0.000028625,-0.000024750
1574107019232,2019-11-18T14:56:59.232,26.250,0.000019188,0.000030062,-0.000024375
1574107019282,2019-11-18T14:56:59.282,26.300,0.000018062,0.000029375,-0.000023938
1574107019332,2019-11-18T14:56:59.332,26.350,0.000019500,0.000029000,-0.000025125
1574107019382,2019-11-18T14:56:59.382,26.400,0.000019875,0.000030062,-0.000024750
1574107019432,2019-11-18T14:56:59.432,26.450,0.000018438,0.000029000,-0.000025125
1574107019482,2019-11-18T14:56:59.482,26.500,0.000019188,0.000029750,-0.000024375
1574107019532,2019-11-18T14:56:59.532,26.550,0.000019500,0.000029688,-0.000024375
1574107019582,2019-11-18T14:56:59.582,26.600,0.000018062,0.000029375,-0.000024750
1574107019632,2019-11-18T14:56:59.632,26.650,0.000018812,0.000029000,-0.000023188
1574107019682,2019-11-18T14:56:59.682,26.700,0.000018812,0.000030062,-0.000022813
1574107019732,2019-11-18T14:56:59.732,26.750,0.000020250,0.000030438,-0.000022437
1574107019782,2019-11-18T14:56:59.782,26.800,0.000018812,0.000028625,-0.000022063
1574107019832,2019-11-18T14:56:59.832,26.850,0.000019188,0.000031188,-0.000021313
1574107019882,2019-11-18T14:56:59.882,26.900,0.000019188,0.000030062,-0.000022813
1574107019932,2019-11-18T14:56:59.932,26.950,0.000019188,0.000030813,-0.000022063
1574107019982,2019-11-18T14:56:59.982,27.000,0.000017688,0.000029375,-0.000020937
1574107020032,2019-11-18T14:57:00.032,27.050,0.000017375,0.000029000,-0.000020563
1574107020082,2019-11-18T14:57:00.082,27.100,0.000018062,0.000028625,-0.000020937
1574107020132,2019-11-18T14:57:00.132,27.150,0.000018438,0.000029000,-0.000019750
1574107020182,2019-11-18T14:57:00.182,27.200,0.000018062,0.000029000,-0.000020187
1574107020232,2019-11-18T14:57:00.232,27.250,0.000017688,0.000029375,-0.000020125
1574107020282,2019-11-18T14:57:00.282,27.300,0.000017000,0.000029375,-0.000018625
1574107020332,2019-11-18T14:57:00.332,27.350,0.000017375,0.000028625,-0.000019750
1574107020382,2019-11-18T14:57:00.382,27.400,0.000017688,0.000029688,-0.000020563
1574107020432,2019-11-18T14:57:00.432,27.450,0.000017688,0.000028250,-0.000020937
1574107020482,2019-11-18T14:57:00.482,27.500,0.000017375,0.000029375,-0.000020563
