epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108094730,2019-11-18T15:14:54.730,157.550,-1.098,35.305,15.488
1574108094740,2019-11-18T15:14:54.740,157.560,-1.280,35.305,16.098
1574108094750,2019-11-18T15:14:54.750,157.570,-1.524,35.488,16.951
1574108094760,2019-11-18T15:14:54.760,157.580,-2.927,35.732,17.927
1574108094770,2019-11-18T15:14:54.770,157.590,-4.085,36.037,19.085
1574108094780,2019-11-18T15:14:54.780,157.600,-5.061,36.280,19.878
1574108094790,2019-11-18T15:14:54.790,157.610,-6.402,36.646,19.817
1574108094800,2019-11-18T15:14:54.800,157.620,-8.537,37.317,19.085
1574108094810,2019-11-18T15:14:54.810,157.630,-10.549,38.110,19.146
1574108094820,2019-11-18T15:14:54.820,157.640,-11.890,39.146,20.549
1574108094830,2019-11-18T15:14:54.830,157.650,-12.927,40.244,21.707
1574108094840,2019-11-18T15:14:54.840,157.660,-14.268,41.220,22.012
1574108094850,2019-11-18T15:14:54.850,157.670,-15.244,42.073,21.829
1574108094860,2019-11-18T15:14:54.860,157.680,-15.793,42.805,21.280
1574108094870,2019-11-18T15:14:54.870,157.690,-16.890,43.293,20.366
1574108094880,2019-11-18T15:14:54.880,157.700,-17.805,43.598,19.390
1574108094890,2019-11-18T15:14:54.890,157.710,-18.049,43.841,17.866
1574108094900,2019-11-18T15:14:54.900,157.720,-17.561,43.598,16.402
1574108094910,2019-11-18T15:14:54.910,157.730,-16.402,42.866,15.305
1574108094920,2019-11-18T15:14:54.920,157.740,-16.280,41.768,13.841
1574108094930,2019-11-18T15:14:54.930,157.750,-17.012,40.366,12.134
1574108094940,2019-11-18T15:14:54.940,157.760,-16.646,38.841,10.671
1574108094950,2019-11-18T15:14:54.950,157.770,-16.037,37.073,9.390
1574108094960,2019-11-18T15:14:54.960,157.780,-15.854,34.939,8.232
1574108094970,2019-11-18T15:14:54.970,157.790,-15.366,32.805,8.049
1574108094980,2019-11-18T15:14:54.980,157.800,-15.000,30.732,8.354
1574108094990,2019-11-18T15:14:54.990,157.810,-14.878,28.598,9.512
1574108095000,2019-11-18T15:14:55.000,157.820,-13.476,26.341,11.951
1574108095010,2019-11-18T15:14:55.010,157.830,-11.524,24.085,13.232
1574108095020,2019-11-18T15:14:55.020,157.840,-10.427,22.012,12.439
1574108095030,2019-11-18T15:14:55.030,157.850,-10.183,19.939,10.793
1574108095040,2019-11-18T15:14:55.040,157.860,-8.720,17.622,10.915
1574108095050,2019-11-18T15:14:55.050,157.870,-5.000,15.305,12.744
1574108095060,2019-11-18T15:14:55.060,157.880,-0.427,13.354,14.329
1574108095070,2019-11-18T15:14:55.070,157.890,1.768,11.402,13.841
1574108095080,2019-11-18T15:14:55.080,157.900,2.683,9.451,12.744
1574108095090,2019-11-18T15:14:55.090,157.910,4.390,7.988,12.134
1574108095100,2019-11-18T15:14:55.100,157.920,4.695,6.890,10.000
1574108095110,2019-11-18T15:14:55.110,157.930,3.232,6.220,6.341
1574108095120,2019-11-18T15:14:55.120,157.940,2.622,5.854,4.024
1574108095130,2019-11-18T15:14:55.130,157.950,2.561,5.915,3.293
1574108095140,2019-11-18T15:14:55.140,157.960,1.463,6.037,3.293
1574108095150,2019-11-18T15:14:55.150,157.970,1.524,6.463,4.024
1574108095160,2019-11-18T15:14:55.160,157.980,1.341,6.829,3.902
1574108095170,2019-11-18T15:14:55.170,157.990,0.793,7.317,4.024
1574108095180,2019-11-18T15:14:55.180,158.000,2.012,7.744,5.244
1574108095190,2019-11-18T15:14:55.190,158.010,4.085,8.232,5.793
1574108095200,2019-11-18T15:14:55.200,158.020,5.366,8.659,5.427
1574108095210,2019-11-18T15:14:55.210,158.030,7.195,8.476,6.098
1574108095220,2019-11-18T15:14:55.220,158.040,9.329,7.805,7.195
1574108095230,2019-11-18T15:14:55.230,158.050,10.366,6.585,6.951
1574108095240,2019-11-18T15:14:55.240,158.060,9.268,4.817,5.732
1574108095250,2019-11-18T15:14:55.250,158.070,9.512,2.439,6.646
1574108095260,2019-11-18T15:14:55.260,158.080,10.244,-0.122,7.866
1574108095270,2019-11-18T15:14:55.270,158.090,8.537,-3.171,8.232
1574108095280,2019-11-18T15:14:55.280,158.100,7.073,-6.646,9.878
1574108095290,2019-11-18T15:14:55.290,158.110,6.220,-10.549,12.378
1574108095300,2019-11-18T15:14:55.300,158.120,4.817,-15.061,14.939
1574108095310,2019-11-18T15:14:55.310,158.130,2.988,-19.756,16.890
1574108095320,2019-11-18T15:14:55.320,158.140,1.402,-24.390,17.744
1574108095330,2019-11-18T15:14:55.330,158.150,0.183,-28.841,18.780
1574108095340,2019-11-18T15:14:55.340,158.160,-0.671,-32.866,19.512
1574108095350,2019-11-18T15:14:55.350,158.170,-0.549,-36.402,20.183
1574108095360,2019-11-18T15:14:55.360,158.180,-0.183,-39.329,20.671
1574108095370,2019-11-18T15:14:55.370,158.190,-0.549,-41.951,21.220
1574108095380,2019-11-18T15:14:55.380,158.200,-0.671,-44.329,21.585
1574108095390,2019-11-18T15:14:55.390,158.210,-0.427,-46.159,21.402
1574108095400,2019-11-18T15:14:55.400,158.220,0.305,-47.439,21.037
1574108095410,2019-11-18T15:14:55.410,158.230,1.037,-48.293,20.183
1574108095420,2019-11-18T15:14:55.420,158.240,1.220,-49.024,18.720
1574108095430,2019-11-18T15:14:55.430,158.250,2.195,-49.451,16.646
1574108095440,2019-11-18T15:14:55.440,158.260,0.854,-49.329,11.646
1574108095450,2019-11-18T15:14:55.450,158.270,-3.354,-49.024,6.890
1574108095460,2019-11-18T15:14:55.460,158.280,-2.439,-48.841,7.500
1574108095470,2019-11-18T15:14:55.470,158.290,-1.890,-48.232,6.524
1574108095480,2019-11-18T15:14:55.480,158.300,-4.695,-47.256,2.073
1574108095490,2019-11-18T15:14:55.490,158.310,-6.220,-46.037,-1.646
1574108095500,2019-11-18T15:14:55.500,158.320,-6.829,-45.000,-4.207
1574108095510,2019-11-18T15:14:55.510,158.330,-8.415,-43.841,-7.073
1574108095520,2019-11-18T15:14:55.520,158.340,-10.427,-42.744,-9.573
1574108095530,2019-11-18T15:14:55.530,158.350,-11.707,-41.402,-10.732
1574108095540,2019-11-18T15:14:55.540,158.360,-12.866,-39.817,-10.671
1574108095550,2019-11-18T15:14:55.550,158.370,-13.415,-38.171,-8.841
1574108095560,2019-11-18T15:14:55.560,158.380,-13.963,-36.402,-7.317
1574108095570,2019-11-18T15:14:55.570,158.390,-14.512,-34.756,-6.585
1574108095580,2019-11-18T15:14:55.580,158.400,-13.537,-32.622,-6.280
1574108095590,2019-11-18T15:14:55.590,158.410,-11.890,-30.488,-7.378
1574108095600,2019-11-18T15:14:55.600,158.420,-12.195,-28.720,-9.695
1574108095610,2019-11-18T15:14:55.610,158.430,-11.280,-27.561,-10.793
1574108095620,2019-11-18T15:14:55.620,158.440,-8.171,-26.951,-11.280
1574108095630,2019-11-18T15:14:55.630,158.450,-6.220,-26.707,-12.561
1574108095640,2019-11-18T15:14:55.640,158.460,-4.939,-27.073,-13.476
1574108095650,2019-11-18T15:14:55.650,158.470,-2.622,-27.561,-13.293
1574108095660,2019-11-18T15:14:55.660,158.480,-1.159,-28.110,-13.537
1574108095670,2019-11-18T15:14:55.670,158.490,-0.915,-28.598,-14.146
1574108095680,2019-11-18T15:14:55.680,158.500,-0.671,-28.780,-14.634
1574108095690,2019-11-18T15:14:55.690,158.510,-1.220,-28.841,-15.305
1574108095700,2019-11-18T15:14:55.700,158.520,-1.951,-28.902,-15.122
1574108095710,2019-11-18T15:14:55.710,158.530,-2.134,-28.902,-13.902
1574108095720,2019-11-18T15:14:55.720,158.540,-2.317,-29.146,-11.585
1574108095730,2019-11-18T15:14:55.730,158.550,-2.866,-29.695,-8.841
1574108095740,2019-11-18T15:14:55.740,158.560,-3.659,-30.549,-6.341
1574108095750,2019-11-18T15:14:55.750,158.570,-4.512,-31.524,-3.841
1574108095760,2019-11-18T15:14:55.760,158.580,-5.305,-32.439,-1.037
1574108095770,2019-11-18T15:14:55.770,158.590,-5.244,-33.232,1.951
1574108095780,2019-11-18T15:14:55.780,158.600,-4.573,-33.720,4.756
1574108095790,2019-11-18T15:14:55.790,158.610,-3.659,-33.841,7.317
1574108095800,2019-11-18T15:14:55.800,158.620,-2.744,-33.476,9.512
1574108095810,2019-11-18T15:14:55.810,158.630,-2.195,-32.683,11.341
1574108095820,2019-11-18T15:14:55.820,158.640,-1.646,-31.585,13.171
1574108095830,2019-11-18T15:14:55.830,158.650,-1.280,-30.122,14.695
1574108095840,2019-11-18T15:14:55.840,158.660,-2.195,-28.598,15.854
1574108095850,2019-11-18T15:14:55.850,158.670,-4.024,-27.073,16.951
1574108095860,2019-11-18T15:14:55.860,158.680,-5.549,-25.366,17.866
1574108095870,2019-11-18T15:14:55.870,158.690,-7.744,-23.415,17.866
1574108095880,2019-11-18T15:14:55.880,158.700,-10.366,-21.341,17.378
1574108095890,2019-11-18T15:14:55.890,158.710,-12.805,-19.085,16.707
1574108095900,2019-11-18T15:14:55.900,158.720,-15.366,-16.768,16.280
1574108095910,2019-11-18T15:14:55.910,158.730,-19.756,-14.329,15.732
1574108095920,2019-11-18T15:14:55.920,158.740,-23.963,-11.951,15.183
1574108095930,2019-11-18T15:14:55.930,158.750,-27.073,-9.390,14.939
1574108095940,2019-11-18T15:14:55.940,158.760,-30.000,-7.012,14.817
1574108095950,2019-11-18T15:14:55.950,158.770,-32.622,-4.878,14.817
1574108095960,2019-11-18T15:14:55.960,158.780,-35.549,-2.744,14.817
1574108095970,2019-11-18T15:14:55.970,158.790,-39.390,-0.488,14.939
1574108095980,2019-11-18T15:14:55.980,158.800,-43.780,1.707,15.488
1574108095990,2019-11-18T15:14:55.990,158.810,-48.902,4.024,15.793
1574108096000,2019-11-18T15:14:56.000,158.820,-53.780,6.646,16.463
1574108096010,2019-11-18T15:14:56.010,158.830,-56.890,9.512,18.049
1574108096020,2019-11-18T15:14:56.020,158.840,-58.841,12.927,19.695
1574108096030,2019-11-18T15:14:56.030,158.850,-61.037,15.976,20.976
1574108096040,2019-11-18T15:14:56.040,158.860,-62.317,18.537,22.073
1574108096050,2019-11-18T15:14:56.050,158.870,-62.500,20.610,22.805
1574108096060,2019-11-18T15:14:56.060,158.880,-61.524,22.256,23.171
1574108096070,2019-11-18T15:14:56.070,158.890,-58.659,23.415,23.598
1574108096080,2019-11-18T15:14:56.080,158.900,-54.085,24.390,23.476
1574108096090,2019-11-18T15:14:56.090,158.910,-48.049,25.366,23.293
1574108096100,2019-11-18T15:14:56.100,158.920,-40.732,26.159,22.988
1574108096110,2019-11-18T15:14:56.110,158.930,-34.146,27.012,22.195
1574108096120,2019-11-18T15:14:56.120,158.940,-29.024,28.171,20.732
1574108096130,2019-11-18T15:14:56.130,158.950,-24.817,29.024,19.024
1574108096140,2019-11-18T15:14:56.140,158.960,-21.524,29.817,17.134
1574108096150,2019-11-18T15:14:56.150,158.970,-18.841,30.549,14.634
1574108096160,2019-11-18T15:14:56.160,158.980,-16.159,31.037,11.829
1574108096170,2019-11-18T15:14:56.170,158.990,-12.195,31.220,9.695
1574108096180,2019-11-18T15:14:56.180,159.000,-8.415,30.976,7.683
1574108096190,2019-11-18T15:14:56.190,159.010,-5.244,30.305,5.000
1574108096200,2019-11-18T15:14:56.200,159.020,-2.256,29.207,2.195
1574108096210,2019-11-18T15:14:56.210,159.030,1.159,27.866,-0.061
1574108096220,2019-11-18T15:14:56.220,159.040,4.756,26.280,-2.012
1574108096230,2019-11-18T15:14:56.230,159.050,8.293,24.329,-3.171
1574108096240,2019-11-18T15:14:56.240,159.060,11.829,22.500,-3.841
1574108096250,2019-11-18T15:14:56.250,159.070,15.305,20.732,-4.390
1574108096260,2019-11-18T15:14:56.260,159.080,18.171,19.024,-4.878
1574108096270,2019-11-18T15:14:56.270,159.090,20.854,17.683,-5.366
1574108096280,2019-11-18T15:14:56.280,159.100,22.927,16.646,-5.610
1574108096290,2019-11-18T15:14:56.290,159.110,24.390,15.732,-5.976
1574108096300,2019-11-18T15:14:56.300,159.120,25.854,14.817,-6.402
1574108096310,2019-11-18T15:14:56.310,159.130,27.073,14.024,-7.012
1574108096320,2019-11-18T15:14:56.320,159.140,27.378,13.232,-7.805
1574108096330,2019-11-18T15:14:56.330,159.150,27.744,12.500,-8.171
1574108096340,2019-11-18T15:14:56.340,159.160,28.049,11.951,-8.476
1574108096350,2019-11-18T15:14:56.350,159.170,27.866,11.463,-8.720
1574108096360,2019-11-18T15:14:56.360,159.180,27.561,10.854,-8.659
1574108096370,2019-11-18T15:14:56.370,159.190,26.646,10.427,-8.354
1574108096380,2019-11-18T15:14:56.380,159.200,25.366,9.939,-7.927
1574108096390,2019-11-18T15:14:56.390,159.210,24.695,9.329,-7.012
1574108096400,2019-11-18T15:14:56.400,159.220,24.634,8.598,-5.610
1574108096410,2019-11-18T15:14:56.410,159.230,24.939,7.744,-4.329
1574108096420,2019-11-18T15:14:56.420,159.240,24.756,6.585,-3.963
1574108096430,2019-11-18T15:14:56.430,159.250,23.720,5.305,-3.902
1574108096440,2019-11-18T15:14:56.440,159.260,22.683,4.207,-3.720
1574108096450,2019-11-18T15:14:56.450,159.270,21.159,3.049,-3.171
1574108096460,2019-11-18T15:14:56.460,159.280,19.085,2.317,-2.500
1574108096470,2019-11-18T15:14:56.470,159.290,17.134,1.707,-1.524
1574108096480,2019-11-18T15:14:56.480,159.300,15.244,1.159,-0.305
1574108096490,2019-11-18T15:14:56.490,159.310,13.293,0.915,0.610
1574108096500,2019-11-18T15:14:56.500,159.320,11.159,0.854,1.220
1574108096510,2019-11-18T15:14:56.510,159.330,8.659,1.220,1.341
1574108096520,2019-11-18T15:14:56.520,159.340,6.768,1.524,1.646
1574108096530,2019-11-18T15:14:56.530,159.350,5.732,1.951,2.012
1574108096540,2019-11-18T15:14:56.540,159.360,4.939,2.561,2.134
1574108096550,2019-11-18T15:14:56.550,159.370,4.207,3.293,2.256
1574108096560,2019-11-18T15:14:56.560,159.380,4.024,4.207,2.500
1574108096570,2019-11-18T15:14:56.570,159.390,3.902,5.244,2.927
1574108096580,2019-11-18T15:14:56.580,159.400,3.476,6.159,4.024
1574108096590,2019-11-18T15:14:56.590,159.410,3.232,7.012,5.427
1574108096600,2019-11-18T15:14:56.600,159.420,3.415,7.805,6.585
1574108096610,2019-11-18T15:14:56.610,159.430,3.598,8.780,7.439
1574108096620,2019-11-18T15:14:56.620,159.440,3.841,9.756,8.780
1574108096630,2019-11-18T15:14:56.630,159.450,3.902,10.549,10.183
1574108096640,2019-11-18T15:14:56.640,159.460,4.512,11.341,11.341
1574108096650,2019-11-18T15:14:56.650,159.470,5.732,11.829,12.012
1574108096660,2019-11-18T15:14:56.660,159.480,6.341,12.195,12.012
1574108096670,2019-11-18T15:14:56.670,159.490,7.256,12.134,11.829
1574108096680,2019-11-18T15:14:56.680,159.500,8.659,11.646,11.890
1574108096690,2019-11-18T15:14:56.690,159.510,9.695,10.549,11.951
1574108096700,2019-11-18T15:14:56.700,159.520,10.671,9.207,12.256
1574108096710,2019-11-18T15:14:56.710,159.530,11.341,7.805,12.500
1574108096720,2019-11-18T15:14:56.720,159.540,11.220,6.341,12.256
1574108096730,2019-11-18T15:14:56.730,159.550,10.854,4.817,12.134
1574108096740,2019-11-18T15:14:56.740,159.560,9.878,3.354,12.073
1574108096750,2019-11-18T15:14:56.750,159.570,8.354,2.012,12.073
1574108096760,2019-11-18T15:14:56.760,159.580,6.768,0.488,11.890
1574108096770,2019-11-18T15:14:56.770,159.590,5.854,-0.854,11.402
1574108096780,2019-11-18T15:14:56.780,159.600,4.390,-2.195,10.244
1574108096790,2019-11-18T15:14:56.790,159.610,2.988,-3.476,8.780
1574108096800,2019-11-18T15:14:56.800,159.620,2.378,-4.634,7.256
1574108096810,2019-11-18T15:14:56.810,159.630,1.951,-5.244,5.549
1574108096820,2019-11-18T15:14:56.820,159.640,1.585,-5.671,3.963
1574108096830,2019-11-18T15:14:56.830,159.650,1.951,-5.732,2.561
1574108096840,2019-11-18T15:14:56.840,159.660,2.134,-5.244,0.732
1574108096850,2019-11-18T15:14:56.850,159.670,2.012,-4.695,-1.768
1574108096860,2019-11-18T15:14:56.860,159.680,2.683,-3.841,-3.720
1574108096870,2019-11-18T15:14:56.870,159.690,4.024,-3.110,-5.183
1574108096880,2019-11-18T15:14:56.880,159.700,5.061,-2.317,-6.768
1574108096890,2019-11-18T15:14:56.890,159.710,6.037,-1.463,-7.805
1574108096900,2019-11-18T15:14:56.900,159.720,7.317,-0.915,-7.805
1574108096910,2019-11-18T15:14:56.910,159.730,8.537,-0.671,-7.073
1574108096920,2019-11-18T15:14:56.920,159.740,9.451,-0.427,-6.098
1574108096930,2019-11-18T15:14:56.930,159.750,9.817,-0.244,-5.305
1574108096940,2019-11-18T15:14:56.940,159.760,9.634,-0.061,-4.634
1574108096950,2019-11-18T15:14:56.950,159.770,9.878,0.183,-2.744
1574108096960,2019-11-18T15:14:56.960,159.780,11.280,0.427,0.244
1574108096970,2019-11-18T15:14:56.970,159.790,12.500,0.610,2.134
1574108096980,2019-11-18T15:14:56.980,159.800,12.256,0.610,3.354
1574108096990,2019-11-18T15:14:56.990,159.810,11.951,0.427,4.817
1574108097000,2019-11-18T15:14:57.000,159.820,11.402,0.122,6.159
1574108097010,2019-11-18T15:14:57.010,159.830,10.122,0.000,7.317
1574108097020,2019-11-18T15:14:57.020,159.840,8.841,0.427,8.659
1574108097030,2019-11-18T15:14:57.030,159.850,7.256,1.341,9.634
1574108097040,2019-11-18T15:14:57.040,159.860,5.488,2.622,9.695
1574108097050,2019-11-18T15:14:57.050,159.870,3.110,3.841,9.024
1574108097060,2019-11-18T15:14:57.060,159.880,-0.488,5.122,8.110
1574108097070,2019-11-18T15:14:57.070,159.890,-2.317,6.402,8.232
1574108097080,2019-11-18T15:14:57.080,159.900,-2.988,7.683,7.866
1574108097090,2019-11-18T15:14:57.090,159.910,-4.268,8.963,6.585
1574108097100,2019-11-18T15:14:57.100,159.920,-4.573,10.427,5.427
1574108097110,2019-11-18T15:14:57.110,159.930,-4.146,11.707,4.390
1574108097120,2019-11-18T15:14:57.120,159.940,-4.146,13.171,3.598
1574108097130,2019-11-18T15:14:57.130,159.950,-4.207,14.573,3.293
1574108097140,2019-11-18T15:14:57.140,159.960,-3.720,16.037,2.866
1574108097150,2019-11-18T15:14:57.150,159.970,-5.061,17.683,-0.305
1574108097160,2019-11-18T15:14:57.160,159.980,-7.012,19.207,-3.110
1574108097170,2019-11-18T15:14:57.170,159.990,-6.585,20.427,-3.720
1574108097180,2019-11-18T15:14:57.180,160.000,-5.549,21.646,-3.963
1574108097190,2019-11-18T15:14:57.190,160.010,-4.756,22.744,-3.963
1574108097200,2019-11-18T15:14:57.200,160.020,-3.598,23.841,-5.427
1574108097210,2019-11-18T15:14:57.210,160.030,-3.598,24.756,-8.354
1574108097220,2019-11-18T15:14:57.220,160.040,-1.768,25.183,-8.537
1574108097230,2019-11-18T15:14:57.230,160.050,0.610,25.122,-7.805
1574108097240,2019-11-18T15:14:57.240,160.060,2.073,24.268,-6.768
1574108097250,2019-11-18T15:14:57.250,160.070,4.329,22.439,-5.610
1574108097260,2019-11-18T15:14:57.260,160.080,6.280,19.329,-5.183
1574108097270,2019-11-18T15:14:57.270,160.090,8.902,15.244,-4.634
1574108097280,2019-11-18T15:14:57.280,160.100,10.976,10.183,-4.085
1574108097290,2019-11-18T15:14:57.290,160.110,11.768,4.390,-4.207
1574108097300,2019-11-18T15:14:57.300,160.120,12.195,-1.402,-5.061
1574108097310,2019-11-18T15:14:57.310,160.130,11.951,-7.195,-7.134
1574108097320,2019-11-18T15:14:57.320,160.140,11.098,-12.927,-10.000
1574108097330,2019-11-18T15:14:57.330,160.150,10.549,-18.049,-12.988
1574108097340,2019-11-18T15:14:57.340,160.160,10.122,-22.317,-15.366
1574108097350,2019-11-18T15:14:57.350,160.170,9.634,-25.305,-17.134
1574108097360,2019-11-18T15:14:57.360,160.180,8.902,-27.317,-18.476
1574108097370,2019-11-18T15:14:57.370,160.190,8.232,-28.659,-18.598
1574108097380,2019-11-18T15:14:57.380,160.200,8.110,-29.085,-17.744
1574108097390,2019-11-18T15:14:57.390,160.210,7.622,-28.720,-17.683
1574108097400,2019-11-18T15:14:57.400,160.220,6.829,-27.927,-17.622
1574108097410,2019-11-18T15:14:57.410,160.230,6.890,-26.829,-16.951
1574108097420,2019-11-18T15:14:57.420,160.240,7.317,-25.549,-16.646
1574108097430,2019-11-18T15:14:57.430,160.250,7.439,-23.902,-17.439
1574108097440,2019-11-18T15:14:57.440,160.260,8.049,-22.134,-18.476
1574108097450,2019-11-18T15:14:57.450,160.270,9.146,-20.427,-19.085
1574108097460,2019-11-18T15:14:57.460,160.280,9.573,-18.476,-19.207
1574108097470,2019-11-18T15:14:57.470,160.290,9.390,-16.280,-18.598
1574108097480,2019-11-18T15:14:57.480,160.300,8.902,-13.841,-17.256
1574108097490,2019-11-18T15:14:57.490,160.310,8.659,-11.098,-15.183
1574108097500,2019-11-18T15:14:57.500,160.320,8.110,-7.317,-13.171
1574108097510,2019-11-18T15:14:57.510,160.330,6.159,-2.622,-12.073
1574108097520,2019-11-18T15:14:57.520,160.340,4.329,2.439,-10.549
1574108097530,2019-11-18T15:14:57.530,160.350,3.963,7.744,-8.171
1574108097540,2019-11-18T15:14:57.540,160.360,3.841,12.683,-6.159
1574108097550,2019-11-18T15:14:57.550,160.370,3.720,17.256,-5.000
1574108097560,2019-11-18T15:14:57.560,160.380,3.232,20.793,-4.512
1574108097570,2019-11-18T15:14:57.570,160.390,3.293,22.683,-2.988
1574108097580,2019-11-18T15:14:57.580,160.400,4.695,22.927,-1.159
1574108097590,2019-11-18T15:14:57.590,160.410,5.671,21.463,-0.488
1574108097600,2019-11-18T15:14:57.600,160.420,6.220,18.902,-0.488
1574108097610,2019-11-18T15:14:57.610,160.430,6.524,15.427,-1.159
1574108097620,2019-11-18T15:14:57.620,160.440,5.671,10.732,-2.988
1574108097630,2019-11-18T15:14:57.630,160.450,4.451,4.817,-4.939
1574108097640,2019-11-18T15:14:57.640,160.460,4.207,-1.707,-6.585
1574108097650,2019-11-18T15:14:57.650,160.470,3.476,-8.659,-9.085
1574108097660,2019-11-18T15:14:57.660,160.480,2.195,-15.793,-12.622
1574108097670,2019-11-18T15:14:57.670,160.490,1.890,-22.500,-16.341
1574108097680,2019-11-18T15:14:57.680,160.500,1.646,-28.841,-20.000
1574108097690,2019-11-18T15:14:57.690,160.510,1.585,-34.329,-22.744
1574108097700,2019-11-18T15:14:57.700,160.520,2.195,-38.841,-25.000
1574108097710,2019-11-18T15:14:57.710,160.530,0.976,-42.378,-28.110
1574108097720,2019-11-18T15:14:57.720,160.540,0.000,-44.878,-29.451
1574108097730,2019-11-18T15:14:57.730,160.550,0.244,-46.341,-29.207
1574108097740,2019-11-18T15:14:57.740,160.560,-0.610,-46.402,-29.756
1574108097750,2019-11-18T15:14:57.750,160.570,-1.829,-44.817,-30.305
1574108097760,2019-11-18T15:14:57.760,160.580,-2.866,-41.402,-29.695
1574108097770,2019-11-18T15:14:57.770,160.590,-4.085,-35.854,-28.476
1574108097780,2019-11-18T15:14:57.780,160.600,-6.341,-28.476,-27.622
1574108097790,2019-11-18T15:14:57.790,160.610,-9.024,-20.305,-26.585
1574108097800,2019-11-18T15:14:57.800,160.620,-9.329,-12.317,-23.720
