epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107467566,2019-11-18T15:04:27.566,15.800,0.000024625,0.000042437,-0.000021750
1574107467616,2019-11-18T15:04:27.616,15.850,0.000024250,0.000042437,-0.000021375
1574107467666,2019-11-18T15:04:27.666,15.900,0.000024250,0.000041688,-0.000021750
1574107467716,2019-11-18T15:04:27.716,15.950,0.000023500,0.000042750,-0.000021000
1574107467766,2019-11-18T15:04:27.766,16.000,0.000024625,0.000041313,-0.000022500
1574107467816,2019-11-18T15:04:27.816,16.050,0.000023875,0.000041688,-0.000021375
1574107467866,2019-11-18T15:04:27.866,16.100,0.000023500,0.000041313,-0.000022125
1574107467916,2019-11-18T15:04:27.916,16.150,0.000023125,0.000041688,-0.000021375
1574107467966,2019-11-18T15:04:27.966,16.200,0.000024938,0.000040625,-0.000022875
1574107468016,2019-11-18T15:04:28.016,16.250,0.000023125,0.000041313,-0.000021750
1574107468066,2019-11-18T15:04:28.066,16.300,0.000023125,0.000042063,-0.000022875
1574107468116,2019-11-18T15:04:28.116,16.350,0.000024938,0.000042063,-0.000022125
1574107468166,2019-11-18T15:04:28.166,16.400,0.000023500,0.000041313,-0.000021750
1574107468216,2019-11-18T15:04:28.216,16.450,0.000024938,0.000042063,-0.000020187
1574107468266,2019-11-18T15:04:28.266,16.500,0.000023875,0.000042375,-0.000022125
1574107468316,2019-11-18T15:04:28.316,16.550,0.000024250,0.000042063,-0.000022125
1574107468366,2019-11-18T15:04:28.366,16.600,0.000022813,0.000040937,-0.000022500
1574107468416,2019-11-18T15:04:28.416,16.650,0.000023125,0.000041313,-0.000021750
1574107468466,2019-11-18T15:04:28.466,16.700,0.000023875,0.000040625,-0.000022500
1574107468516,2019-11-18T15:04:28.516,16.750,0.000023125,0.000040625,-0.000021375
1574107468566,2019-11-18T15:04:28.566,16.800,0.000023125,0.000040250,-0.000022500
1574107468616,2019-11-18T15:04:28.616,16.850,0.000022813,0.000040937,-0.000022125
1574107468666,2019-11-18T15:04:28.666,16.900,0.000023125,0.000040625,-0.000022500
1574107468716,2019-11-18T15:04:28.716,16.950,0.000022813,0.000039875,-0.000022500
1574107468766,2019-11-18T15:04:28.766,17.000,0.000023875,0.000040625,-0.000023250
1574107468816,2019-11-18T15:04:28.816,17.050,0.000022813,0.000039875,-0.000022875
1574107468866,2019-11-18T15:04:28.866,17.100,0.000022813,0.000040625,-0.000021375
1574107468916,2019-11-18T15:04:28.916,17.150,0.000022437,0.000040937,-0.000022500
1574107468966,2019-11-18T15:04:28.966,17.200,0.000022813,0.000040625,-0.000021375
1574107469016,2019-11-18T15:04:29.016,17.250,0.000022437,0.000040250,-0.000021750
1574107469066,2019-11-18T15:04:29.066,17.300,0.000023500,0.000040937,-0.000022125
1574107469116,2019-11-18T15:04:29.116,17.350,0.000022813,0.000040250,-0.000022875
1574107469166,2019-11-18T15:04:29.166,17.400,0.000023875,0.000040625,-0.000022875
1574107469216,2019-11-18T15:04:29.216,17.450,0.000023125,0.000040250,-0.000023250
1574107469266,2019-11-18T15:04:29.266,17.500,0.000023500,0.000040625,-0.000022125
1574107469316,2019-11-18T15:04:29.316,17.550,0.000023125,0.000039500,-0.000022125
1574107469366,2019-11-18T15:04:29.366,17.600,0.000023500,0.000040937,-0.000021750
1574107469416,2019-11-18T15:04:29.416,17.650,0.000023500,0.000040625,-0.000022500
1574107469466,2019-11-18T15:04:29.466,17.700,0.000023125,0.000041313,-0.000022125
1574107469516,2019-11-18T15:04:29.516,17.750,0.000023875,0.000040625,-0.000023250
1574107469566,2019-11-18T15:04:29.566,17.800,0.000023125,0.000040937,-0.000021750
1574107469616,2019-11-18T15:04:29.616,17.850,0.000022813,0.000040625,-0.000021750
1574107469666,2019-11-18T15:04:29.666,17.900,0.000023125,0.000040250,-0.000022125
1574107469716,2019-11-18T15:04:29.716,17.950,0.000023500,0.000042063,-0.000021375
1574107469766,2019-11-18T15:04:29.766,18.000,0.000023125,0.000041688,-0.000021000
1574107469816,2019-11-18T15:04:29.816,18.050,0.000023875,0.000041313,-0.000022500
1574107469866,2019-11-18T15:04:29.866,18.100,0.000023875,0.000040625,-0.000021750
1574107469916,2019-11-18T15:04:29.916,18.150,0.000023500,0.000042063,-0.000021375
1574107469966,2019-11-18T15:04:29.966,18.200,0.000024250,0.000041313,-0.000022125
1574107470016,2019-11-18T15:04:30.016,18.250,0.000024938,0.000041313,-0.000021000
1574107470066,2019-11-18T15:04:30.066,18.300,0.000024250,0.000041313,-0.000023250
1574107470116,2019-11-18T15:04:30.116,18.350,0.000024250,0.000040937,-0.000021750
1574107470166,2019-11-18T15:04:30.166,18.400,0.000023500,0.000040625,-0.000022125
1574107470216,2019-11-18T15:04:30.216,18.450,0.000023500,0.000041688,-0.000022500
1574107470266,2019-11-18T15:04:30.266,18.500,0.000023500,0.000040250,-0.000021375
1574107470316,2019-11-18T15:04:30.316,18.550,0.000024250,0.000041688,-0.000021375
1574107470366,2019-11-18T15:04:30.366,18.600,0.000023875,0.000041313,-0.000021375
1574107470416,2019-11-18T15:04:30.416,18.650,0.000022813,0.000040625,-0.000020625
1574107470466,2019-11-18T15:04:30.466,18.700,0.000023500,0.000041313,-0.000021000
1574107470516,2019-11-18T15:04:30.516,18.750,0.000023125,0.000041313,-0.000021375
1574107470566,2019-11-18T15:04:30.566,18.800,0.000023125,0.000040625,-0.000021375
1574107470616,2019-11-18T15:04:30.616,18.850,0.000023500,0.000040937,-0.000019812
1574107470666,2019-11-18T15:04:30.666,18.900,0.000023500,0.000040937,-0.000019438
1574107470716,2019-11-18T15:04:30.716,18.950,0.000023125,0.000040250,-0.000019812
1574107470766,2019-11-18T15:04:30.766,19.000,0.000022063,0.000040250,-0.000018688
1574107470816,2019-11-18T15:04:30.816,19.050,0.000022813,0.000039875,-0.000019438
1574107470866,2019-11-18T15:04:30.866,19.100,0.000022063,0.000040625,-0.000019812
1574107470916,2019-11-18T15:04:30.916,19.150,0.000022437,0.000040625,-0.000019062
1574107470966,2019-11-18T15:04:30.966,19.200,0.000022063,0.000041313,-0.000019062
1574107471016,2019-11-18T15:04:31.016,19.250,0.000022063,0.000040250,-0.000019438
1574107471066,2019-11-18T15:04:31.066,19.300,0.000022063,0.000040250,-0.000019812
1574107471116,2019-11-18T15:04:31.116,19.350,0.000022437,0.000039875,-0.000019438
1574107471166,2019-11-18T15:04:31.166,19.400,0.000022063,0.000040625,-0.000018312
1574107471216,2019-11-18T15:04:31.216,19.450,0.000022063,0.000039125,-0.000019812
1574107471266,2019-11-18T15:04:31.266,19.500,0.000022813,0.000039875,-0.000019438
1574107471316,2019-11-18T15:04:31.316,19.550,0.000022813,0.000040625,-0.000019062
1574107471366,2019-11-18T15:04:31.366,19.600,0.000021313,0.000039875,-0.000019438
1574107471416,2019-11-18T15:04:31.416,19.650,0.000022813,0.000039125,-0.000018688
1574107471466,2019-11-18T15:04:31.466,19.700,0.000022437,0.000040625,-0.000020187
1574107471516,2019-11-18T15:04:31.516,19.750,0.000022063,0.000040937,-0.000020250
1574107471566,2019-11-18T15:04:31.566,19.800,0.000021313,0.000040250,-0.000019438
1574107471616,2019-11-18T15:04:31.616,19.850,0.000022437,0.000040937,-0.000019812
1574107471666,2019-11-18T15:04:31.666,19.900,0.000021687,0.000040250,-0.000019438
1574107471716,2019-11-18T15:04:31.716,19.950,0.000023125,0.000041313,-0.000019812
1574107471766,2019-11-18T15:04:31.766,20.000,0.000022063,0.000039500,-0.000019812
1574107471816,2019-11-18T15:04:31.816,20.050,0.000022063,0.000040250,-0.000020187
1574107471866,2019-11-18T15:04:31.866,20.100,0.000021313,0.000040250,-0.000019812
1574107471916,2019-11-18T15:04:31.916,20.150,0.000022437,0.000040625,-0.000020187
1574107471966,2019-11-18T15:04:31.966,20.200,0.000022437,0.000040250,-0.000020187
1574107472016,2019-11-18T15:04:32.016,20.250,0.000023500,0.000039875,-0.000019812
1574107472066,2019-11-18T15:04:32.066,20.300,0.000022063,0.000040625,-0.000021000
1574107472116,2019-11-18T15:04:32.116,20.350,0.000022437,0.000040250,-0.000020187
1574107472166,2019-11-18T15:04:32.166,20.400,0.000023500,0.000040250,-0.000020625
1574107472216,2019-11-18T15:04:32.216,20.450,0.000022063,0.000040250,-0.000019438
1574107472266,2019-11-18T15:04:32.266,20.500,0.000022813,0.000038438,-0.000019812
1574107472316,2019-11-18T15:04:32.316,20.550,0.000021687,0.000040250,-0.000019438
1574107472366,2019-11-18T15:04:32.366,20.600,0.000022063,0.000040250,-0.000019438
1574107472416,2019-11-18T15:04:32.416,20.650,0.000022063,0.000039500,-0.000019438
1574107472466,2019-11-18T15:04:32.466,20.700,0.000022063,0.000039875,-0.000019438
1574107472516,2019-11-18T15:04:32.516,20.750,0.000021313,0.000039500,-0.000019062
1574107472566,2019-11-18T15:04:32.566,20.800,0.000021313,0.000039500,-0.000020187
1574107472616,2019-11-18T15:04:32.616,20.850,0.000021687,0.000039500,-0.000019812
1574107472666,2019-11-18T15:04:32.666,20.900,0.000021687,0.000039125,-0.000018688
1574107472716,2019-11-18T15:04:32.716,20.950,0.000022437,0.000038813,-0.000020625
1574107472766,2019-11-18T15:04:32.766,21.000,0.000022437,0.000040625,-0.000019812
1574107472816,2019-11-18T15:04:32.816,21.050,0.000022063,0.000039875,-0.000020250
1574107472866,2019-11-18T15:04:32.866,21.100,0.000022063,0.000040250,-0.000020187
1574107472916,2019-11-18T15:04:32.916,21.150,0.000022437,0.000039125,-0.000019812
1574107472966,2019-11-18T15:04:32.966,21.200,0.000022813,0.000040625,-0.000019062
1574107473016,2019-11-18T15:04:33.016,21.250,0.000021000,0.000039875,-0.000018312
1574107473066,2019-11-18T15:04:33.066,21.300,0.000022063,0.000039875,-0.000019812
1574107473116,2019-11-18T15:04:33.116,21.350,0.000022813,0.000039875,-0.000019062
1574107473166,2019-11-18T15:04:33.166,21.400,0.000022437,0.000040937,-0.000019438
1574107473216,2019-11-18T15:04:33.216,21.450,0.000022063,0.000038813,-0.000019062
1574107473266,2019-11-18T15:04:33.266,21.500,0.000021687,0.000040250,-0.000019062
1574107473316,2019-11-18T15:04:33.316,21.550,0.000021000,0.000039500,-0.000019062
1574107473366,2019-11-18T15:04:33.366,21.600,0.000022813,0.000039500,-0.000018688
1574107473416,2019-11-18T15:04:33.416,21.650,0.000021000,0.000039500,-0.000018688
1574107473466,2019-11-18T15:04:33.466,21.700,0.000021687,0.000040250,-0.000018688
1574107473516,2019-11-18T15:04:33.516,21.750,0.000022437,0.000040937,-0.000018312
1574107473566,2019-11-18T15:04:33.566,21.800,0.000021313,0.000040250,-0.000019062
1574107473616,2019-11-18T15:04:33.616,21.850,0.000021687,0.000039500,-0.000017938
1574107473666,2019-11-18T15:04:33.666,21.900,0.000021313,0.000040250,-0.000017938
1574107473716,2019-11-18T15:04:33.716,21.950,0.000021687,0.000040625,-0.000017938
1574107473766,2019-11-18T15:04:33.766,22.000,0.000021313,0.000039500,-0.000016000
1574107473816,2019-11-18T15:04:33.816,22.050,0.000023125,0.000040625,-0.000017187
1574107473866,2019-11-18T15:04:33.866,22.100,0.000021687,0.000039875,-0.000017562
1574107473916,2019-11-18T15:04:33.916,22.150,0.000022437,0.000040250,-0.000017187
1574107473966,2019-11-18T15:04:33.966,22.200,0.000021313,0.000040250,-0.000016375
1574107474016,2019-11-18T15:04:34.016,22.250,0.000022813,0.000040625,-0.000016750
1574107474066,2019-11-18T15:04:34.066,22.300,0.000021000,0.000039125,-0.000016375
1574107474116,2019-11-18T15:04:34.116,22.350,0.000020625,0.000040250,-0.000017562
1574107474166,2019-11-18T15:04:34.166,22.400,0.000022437,0.000040937,-0.000018688
1574107474216,2019-11-18T15:04:34.216,22.450,0.000021313,0.000040625,-0.000017562
1574107474266,2019-11-18T15:04:34.266,22.500,0.000021313,0.000040250,-0.000017187
1574107474316,2019-11-18T15:04:34.316,22.550,0.000021687,0.000040625,-0.000018312
1574107474366,2019-11-18T15:04:34.366,22.600,0.000021000,0.000039125,-0.000017938
1574107474416,2019-11-18T15:04:34.416,22.650,0.000022063,0.000039875,-0.000017938
1574107474466,2019-11-18T15:04:34.466,22.700,0.000021687,0.000041313,-0.000018312
1574107474516,2019-11-18T15:04:34.516,22.750,0.000021000,0.000040625,-0.000017562
1574107474566,2019-11-18T15:04:34.566,22.800,0.000021687,0.000039500,-0.000018688
1574107474616,2019-11-18T15:04:34.616,22.850,0.000022063,0.000040250,-0.000018688
1574107474666,2019-11-18T15:04:34.666,22.900,0.000022437,0.000039875,-0.000017562
1574107474716,2019-11-18T15:04:34.716,22.950,0.000022437,0.000039500,-0.000019062
1574107474766,2019-11-18T15:04:34.766,23.000,0.000023875,0.000039875,-0.000019062
1574107474816,2019-11-18T15:04:34.816,23.050,0.000021313,0.000041313,-0.000020250
1574107474866,2019-11-18T15:04:34.866,23.100,0.000022437,0.000040250,-0.000020250
1574107474916,2019-11-18T15:04:34.916,23.150,0.000022063,0.000040625,-0.000020187
1574107474966,2019-11-18T15:04:34.966,23.200,0.000022813,0.000040625,-0.000021000
1574107475016,2019-11-18T15:04:35.016,23.250,0.000022063,0.000040937,-0.000021750
1574107475066,2019-11-18T15:04:35.066,23.300,0.000023875,0.000040625,-0.000021375
1574107475116,2019-11-18T15:04:35.116,23.350,0.000023125,0.000041313,-0.000023250
1574107475166,2019-11-18T15:04:35.166,23.400,0.000024938,0.000042750,-0.000024438
1574107475216,2019-11-18T15:04:35.216,23.450,0.000025312,0.000042375,-0.000024812
1574107475266,2019-11-18T15:04:35.266,23.500,0.000027125,0.000042750,-0.000025188
1574107475316,2019-11-18T15:04:35.316,23.550,0.000026437,0.000043125,-0.000025937
1574107475366,2019-11-18T15:04:35.366,23.600,0.000027500,0.000042750,-0.000025563
1574107475416,2019-11-18T15:04:35.416,23.650,0.000027875,0.000043875,-0.000025188
1574107475466,2019-11-18T15:04:35.466,23.700,0.000027125,0.000043500,-0.000025188
1574107475516,2019-11-18T15:04:35.516,23.750,0.000027875,0.000044188,-0.000024062
1574107475566,2019-11-18T15:04:35.566,23.800,0.000027875,0.000044563,-0.000025563
1574107475616,2019-11-18T15:04:35.616,23.850,0.000027500,0.000043875,-0.000025188
1574107475666,2019-11-18T15:04:35.666,23.900,0.000026750,0.000043875,-0.000024062
1574107475716,2019-11-18T15:04:35.716,23.950,0.000027875,0.000043500,-0.000025937
1574107475766,2019-11-18T15:04:35.766,24.000,0.000027875,0.000044188,-0.000025563
1574107475816,2019-11-18T15:04:35.816,24.050,0.000027875,0.000044250,-0.000023688
1574107475866,2019-11-18T15:04:35.866,24.100,0.000027125,0.000044250,-0.000024438
1574107475916,2019-11-18T15:04:35.916,24.150,0.000028250,0.000045312,-0.000025188
1574107475966,2019-11-18T15:04:35.966,24.200,0.000027875,0.000044563,-0.000024812
1574107476016,2019-11-18T15:04:36.016,24.250,0.000028938,0.000045312,-0.000025188
1574107476066,2019-11-18T15:04:36.066,24.300,0.000028250,0.000045312,-0.000024812
1574107476116,2019-11-18T15:04:36.116,24.350,0.000029312,0.000044563,-0.000025188
1574107476166,2019-11-18T15:04:36.166,24.400,0.000028562,0.000044563,-0.000025188
1574107476216,2019-11-18T15:04:36.216,24.450,0.000027500,0.000044938,-0.000025563
1574107476266,2019-11-18T15:04:36.266,24.500,0.000028938,0.000044563,-0.000024438
1574107476316,2019-11-18T15:04:36.316,24.550,0.000028562,0.000045312,-0.000025188
1574107476366,2019-11-18T15:04:36.366,24.600,0.000028250,0.000044563,-0.000025563
1574107476416,2019-11-18T15:04:36.416,24.650,0.000028187,0.000045687,-0.000025188
1574107476466,2019-11-18T15:04:36.466,24.700,0.000028250,0.000045687,-0.000025563
1574107476516,2019-11-18T15:04:36.516,24.750,0.000029312,0.000045687,-0.000024812
1574107476566,2019-11-18T15:04:36.566,24.800,0.000028938,0.000045312,-0.000024438
1574107476616,2019-11-18T15:04:36.616,24.850,0.000028250,0.000045312,-0.000026687
1574107476666,2019-11-18T15:04:36.666,24.900,0.000028562,0.000044938,-0.000025188
1574107476716,2019-11-18T15:04:36.716,24.950,0.000028938,0.000045687,-0.000024062
1574107476766,2019-11-18T15:04:36.766,25.000,0.000028562,0.000044563,-0.000024438
1574107476816,2019-11-18T15:04:36.816,25.050,0.000027125,0.000044938,-0.000024062
1574107476866,2019-11-18T15:04:36.866,25.100,0.000028250,0.000045312,-0.000023688
1574107476916,2019-11-18T15:04:36.916,25.150,0.000027500,0.000044938,-0.000025563
1574107476966,2019-11-18T15:04:36.966,25.200,0.000027500,0.000044188,-0.000024062
1574107477016,2019-11-18T15:04:37.016,25.250,0.000027875,0.000044563,-0.000024062
1574107477066,2019-11-18T15:04:37.066,25.300,0.000028187,0.000044188,-0.000024062
1574107477116,2019-11-18T15:04:37.116,25.350,0.000027125,0.000045312,-0.000024438
1574107477166,2019-11-18T15:04:37.166,25.400,0.000027500,0.000044563,-0.000023625
1574107477216,2019-11-18T15:04:37.216,25.450,0.000027875,0.000044188,-0.000024438
1574107477266,2019-11-18T15:04:37.266,25.500,0.000028250,0.000044563,-0.000023625
1574107477316,2019-11-18T15:04:37.316,25.550,0.000027500,0.000044938,-0.000023250
1574107477366,2019-11-18T15:04:37.366,25.600,0.000027500,0.000043875,-0.000024438
1574107477416,2019-11-18T15:04:37.416,25.650,0.000028250,0.000044563,-0.000023250
1574107477466,2019-11-18T15:04:37.466,25.700,0.000027875,0.000044563,-0.000024062
1574107477516,2019-11-18T15:04:37.516,25.750,0.000027500,0.000044563,-0.000023688
1574107477566,2019-11-18T15:04:37.566,25.800,0.000026437,0.000043875,-0.000024062
1574107477616,2019-11-18T15:04:37.616,25.850,0.000027125,0.000044188,-0.000022875
1574107477666,2019-11-18T15:04:37.666,25.900,0.000026437,0.000044563,-0.000022875
1574107477716,2019-11-18T15:04:37.716,25.950,0.000026750,0.000043500,-0.000021375
1574107477766,2019-11-18T15:04:37.766,26.000,0.000026437,0.000043875,-0.000022500
1574107477816,2019-11-18T15:04:37.816,26.050,0.000026063,0.000044188,-0.000021750
1574107477866,2019-11-18T15:04:37.866,26.100,0.000026437,0.000043875,-0.000022875
1574107477916,2019-11-18T15:04:37.916,26.150,0.000026437,0.000043500,-0.000022875
1574107477966,2019-11-18T15:04:37.966,26.200,0.000024938,0.000043875,-0.000020625
1574107478016,2019-11-18T15:04:38.016,26.250,0.000026063,0.000043500,-0.000021000
1574107478066,2019-11-18T15:04:38.066,26.300,0.000025687,0.000043125,-0.000022125
1574107478116,2019-11-18T15:04:38.116,26.350,0.000026437,0.000044563,-0.000020625
1574107478166,2019-11-18T15:04:38.166,26.400,0.000024938,0.000043875,-0.000021750
1574107478216,2019-11-18T15:04:38.216,26.450,0.000026437,0.000044250,-0.000021750
1574107478266,2019-11-18T15:04:38.266,26.500,0.000025687,0.000043500,-0.000021000
1574107478316,2019-11-18T15:04:38.316,26.550,0.000024938,0.000043875,-0.000021750
1574107478366,2019-11-18T15:04:38.366,26.600,0.000026437,0.000043500,-0.000021750
1574107478416,2019-11-18T15:04:38.416,26.650,0.000026437,0.000043875,-0.000022500
1574107478466,2019-11-18T15:04:38.466,26.700,0.000026750,0.000043500,-0.000023625
1574107478516,2019-11-18T15:04:38.516,26.750,0.000026063,0.000043500,-0.000022875
1574107478566,2019-11-18T15:04:38.566,26.800,0.000027125,0.000043875,-0.000022500
1574107478616,2019-11-18T15:04:38.616,26.850,0.000027125,0.000044188,-0.000021375
1574107478666,2019-11-18T15:04:38.666,26.900,0.000026750,0.000044250,-0.000022125
1574107478716,2019-11-18T15:04:38.716,26.950,0.000027125,0.000044563,-0.000022500
1574107478766,2019-11-18T15:04:38.766,27.000,0.000025687,0.000044938,-0.000022875
1574107478816,2019-11-18T15:04:38.816,27.050,0.000026437,0.000043500,-0.000022125
1574107478866,2019-11-18T15:04:38.866,27.100,0.000027500,0.000044188,-0.000022500
1574107478916,2019-11-18T15:04:38.916,27.150,0.000026750,0.000044188,-0.000022125
1574107478966,2019-11-18T15:04:38.966,27.200,0.000026750,0.000043500,-0.000021750
1574107479016,2019-11-18T15:04:39.016,27.250,0.000026437,0.000044188,-0.000021375
1574107479066,2019-11-18T15:04:39.066,27.300,0.000027125,0.000044938,-0.000021375
1574107479116,2019-11-18T15:04:39.116,27.350,0.000028250,0.000044938,-0.000022500
1574107479166,2019-11-18T15:04:39.166,27.400,0.000026750,0.000044938,-0.000021375
1574107479216,2019-11-18T15:04:39.216,27.450,0.000027125,0.000045312,-0.000021750
1574107479266,2019-11-18T15:04:39.266,27.500,0.000028250,0.000045687,-0.000021000
