epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107231170,2019-11-18T15:00:31.170,15.800,0.000021313,0.000040250,-0.000012938
1574107231220,2019-11-18T15:00:31.220,15.850,0.000021313,0.000038813,-0.000013313
1574107231270,2019-11-18T15:00:31.270,15.900,0.000022813,0.000039500,-0.000014125
1574107231320,2019-11-18T15:00:31.320,15.950,0.000020625,0.000039500,-0.000013313
1574107231370,2019-11-18T15:00:31.370,16.000,0.000022813,0.000039500,-0.000013313
1574107231420,2019-11-18T15:00:31.420,16.050,0.000022063,0.000038813,-0.000013687
1574107231470,2019-11-18T15:00:31.470,16.100,0.000019875,0.000039875,-0.000012938
1574107231520,2019-11-18T15:00:31.520,16.150,0.000021687,0.000038438,-0.000013313
1574107231570,2019-11-18T15:00:31.570,16.200,0.000020625,0.000039125,-0.000013313
1574107231620,2019-11-18T15:00:31.620,16.250,0.000021313,0.000039125,-0.000013687
1574107231670,2019-11-18T15:00:31.670,16.300,0.000020625,0.000038062,-0.000014500
1574107231720,2019-11-18T15:00:31.720,16.350,0.000021000,0.000039125,-0.000014125
1574107231770,2019-11-18T15:00:31.770,16.400,0.000021000,0.000039500,-0.000012563
1574107231820,2019-11-18T15:00:31.820,16.450,0.000020625,0.000039125,-0.000013750
1574107231870,2019-11-18T15:00:31.870,16.500,0.000020625,0.000039500,-0.000013313
1574107231920,2019-11-18T15:00:31.920,16.550,0.000021313,0.000039500,-0.000013687
1574107231970,2019-11-18T15:00:31.970,16.600,0.000021313,0.000039125,-0.000012938
1574107232020,2019-11-18T15:00:32.020,16.650,0.000021313,0.000039500,-0.000013687
1574107232070,2019-11-18T15:00:32.070,16.700,0.000021313,0.000039125,-0.000013313
1574107232120,2019-11-18T15:00:32.120,16.750,0.000020250,0.000039875,-0.000014500
1574107232170,2019-11-18T15:00:32.170,16.800,0.000021687,0.000039125,-0.000012563
1574107232220,2019-11-18T15:00:32.220,16.850,0.000022063,0.000039500,-0.000013687
1574107232270,2019-11-18T15:00:32.270,16.900,0.000021687,0.000038813,-0.000014125
1574107232320,2019-11-18T15:00:32.320,16.950,0.000021000,0.000039125,-0.000012938
1574107232370,2019-11-18T15:00:32.370,17.000,0.000020625,0.000039500,-0.000014125
1574107232420,2019-11-18T15:00:32.420,17.050,0.000022437,0.000039125,-0.000014125
1574107232470,2019-11-18T15:00:32.470,17.100,0.000020625,0.000038813,-0.000013687
1574107232520,2019-11-18T15:00:32.520,17.150,0.000021000,0.000039500,-0.000013687
1574107232570,2019-11-18T15:00:32.570,17.200,0.000020250,0.000039125,-0.000012563
1574107232620,2019-11-18T15:00:32.620,17.250,0.000020625,0.000039500,-0.000013687
1574107232670,2019-11-18T15:00:32.670,17.300,0.000021000,0.000038813,-0.000013313
1574107232720,2019-11-18T15:00:32.720,17.350,0.000022063,0.000038438,-0.000012563
1574107232770,2019-11-18T15:00:32.770,17.400,0.000021313,0.000039500,-0.000012938
1574107232820,2019-11-18T15:00:32.820,17.450,0.000021313,0.000039875,-0.000013750
1574107232870,2019-11-18T15:00:32.870,17.500,0.000021000,0.000038813,-0.000013687
1574107232920,2019-11-18T15:00:32.920,17.550,0.000021000,0.000038813,-0.000014500
1574107232970,2019-11-18T15:00:32.970,17.600,0.000021000,0.000039125,-0.000015625
1574107233020,2019-11-18T15:00:33.020,17.650,0.000020625,0.000038813,-0.000014125
1574107233070,2019-11-18T15:00:33.070,17.700,0.000021000,0.000039500,-0.000014125
1574107233120,2019-11-18T15:00:33.120,17.750,0.000020625,0.000039875,-0.000014875
1574107233170,2019-11-18T15:00:33.170,17.800,0.000022063,0.000038438,-0.000013687
1574107233220,2019-11-18T15:00:33.220,17.850,0.000021313,0.000039875,-0.000014875
1574107233270,2019-11-18T15:00:33.270,17.900,0.000022063,0.000039500,-0.000012938
1574107233320,2019-11-18T15:00:33.320,17.950,0.000020625,0.000039500,-0.000014125
1574107233370,2019-11-18T15:00:33.370,18.000,0.000022063,0.000039125,-0.000014125
1574107233420,2019-11-18T15:00:33.420,18.050,0.000020625,0.000040562,-0.000015250
1574107233470,2019-11-18T15:00:33.470,18.100,0.000021313,0.000039500,-0.000014125
1574107233520,2019-11-18T15:00:33.520,18.150,0.000021000,0.000039500,-0.000014875
1574107233570,2019-11-18T15:00:33.570,18.200,0.000021313,0.000039500,-0.000015250
1574107233620,2019-11-18T15:00:33.620,18.250,0.000021313,0.000039125,-0.000014875
1574107233670,2019-11-18T15:00:33.670,18.300,0.000021687,0.000039500,-0.000014500
1574107233720,2019-11-18T15:00:33.720,18.350,0.000020625,0.000039875,-0.000014500
1574107233770,2019-11-18T15:00:33.770,18.400,0.000020625,0.000039875,-0.000015625
1574107233820,2019-11-18T15:00:33.820,18.450,0.000021687,0.000039125,-0.000014500
1574107233870,2019-11-18T15:00:33.870,18.500,0.000021000,0.000040562,-0.000014125
1574107233920,2019-11-18T15:00:33.920,18.550,0.000021687,0.000039500,-0.000014500
1574107233970,2019-11-18T15:00:33.970,18.600,0.000021687,0.000040250,-0.000013687
1574107234020,2019-11-18T15:00:34.020,18.650,0.000021687,0.000040562,-0.000014500
1574107234070,2019-11-18T15:00:34.070,18.700,0.000022437,0.000040625,-0.000012938
1574107234120,2019-11-18T15:00:34.120,18.750,0.000022437,0.000040250,-0.000014500
1574107234170,2019-11-18T15:00:34.170,18.800,0.000022437,0.000040562,-0.000013313
1574107234220,2019-11-18T15:00:34.220,18.850,0.000023125,0.000039875,-0.000014500
1574107234270,2019-11-18T15:00:34.270,18.900,0.000022437,0.000039875,-0.000014125
1574107234320,2019-11-18T15:00:34.320,18.950,0.000022437,0.000041313,-0.000013313
1574107234370,2019-11-18T15:00:34.370,19.000,0.000022813,0.000040937,-0.000014125
1574107234420,2019-11-18T15:00:34.420,19.050,0.000022063,0.000040250,-0.000013313
1574107234470,2019-11-18T15:00:34.470,19.100,0.000022063,0.000040250,-0.000015250
1574107234520,2019-11-18T15:00:34.520,19.150,0.000022437,0.000039875,-0.000013687
1574107234570,2019-11-18T15:00:34.570,19.200,0.000021313,0.000040250,-0.000013313
1574107234620,2019-11-18T15:00:34.620,19.250,0.000022063,0.000040250,-0.000012938
1574107234670,2019-11-18T15:00:34.670,19.300,0.000021687,0.000040562,-0.000013687
1574107234720,2019-11-18T15:00:34.720,19.350,0.000021687,0.000039875,-0.000014500
1574107234770,2019-11-18T15:00:34.770,19.400,0.000022437,0.000040250,-0.000013687
1574107234820,2019-11-18T15:00:34.820,19.450,0.000021313,0.000040250,-0.000013687
1574107234870,2019-11-18T15:00:34.870,19.500,0.000021000,0.000039875,-0.000013687
1574107234920,2019-11-18T15:00:34.920,19.550,0.000021687,0.000039125,-0.000014125
1574107234970,2019-11-18T15:00:34.970,19.600,0.000021313,0.000039875,-0.000014125
1574107235020,2019-11-18T15:00:35.020,19.650,0.000021000,0.000039875,-0.000014500
1574107235070,2019-11-18T15:00:35.070,19.700,0.000022063,0.000039875,-0.000014500
1574107235120,2019-11-18T15:00:35.120,19.750,0.000022063,0.000039875,-0.000014500
1574107235170,2019-11-18T15:00:35.170,19.800,0.000022813,0.000041313,-0.000014500
1574107235220,2019-11-18T15:00:35.220,19.850,0.000021000,0.000040250,-0.000014125
1574107235270,2019-11-18T15:00:35.270,19.900,0.000021000,0.000040250,-0.000013687
1574107235320,2019-11-18T15:00:35.320,19.950,0.000022063,0.000039125,-0.000013313
1574107235370,2019-11-18T15:00:35.370,20.000,0.000021687,0.000040625,-0.000012938
1574107235420,2019-11-18T15:00:35.420,20.050,0.000021313,0.000040562,-0.000014125
1574107235470,2019-11-18T15:00:35.470,20.100,0.000021687,0.000039875,-0.000013313
1574107235520,2019-11-18T15:00:35.520,20.150,0.000021687,0.000039875,-0.000014500
1574107235570,2019-11-18T15:00:35.570,20.200,0.000022437,0.000040250,-0.000014875
1574107235620,2019-11-18T15:00:35.620,20.250,0.000021000,0.000039125,-0.000014125
1574107235670,2019-11-18T15:00:35.670,20.300,0.000021687,0.000040250,-0.000014125
1574107235720,2019-11-18T15:00:35.720,20.350,0.000021000,0.000040937,-0.000014875
1574107235770,2019-11-18T15:00:35.770,20.400,0.000022063,0.000040250,-0.000014125
1574107235820,2019-11-18T15:00:35.820,20.450,0.000021687,0.000040625,-0.000014875
1574107235870,2019-11-18T15:00:35.870,20.500,0.000022437,0.000040250,-0.000014125
1574107235920,2019-11-18T15:00:35.920,20.550,0.000021313,0.000040250,-0.000012938
1574107235970,2019-11-18T15:00:35.970,20.600,0.000022063,0.000040562,-0.000014875
1574107236020,2019-11-18T15:00:36.020,20.650,0.000022813,0.000040562,-0.000014875
1574107236070,2019-11-18T15:00:36.070,20.700,0.000021313,0.000040250,-0.000013750
1574107236120,2019-11-18T15:00:36.120,20.750,0.000022437,0.000040562,-0.000014875
1574107236170,2019-11-18T15:00:36.170,20.800,0.000021313,0.000040937,-0.000014875
1574107236220,2019-11-18T15:00:36.220,20.850,0.000022063,0.000039875,-0.000015250
1574107236270,2019-11-18T15:00:36.270,20.900,0.000022063,0.000040625,-0.000014125
1574107236320,2019-11-18T15:00:36.320,20.950,0.000022063,0.000039875,-0.000015250
1574107236370,2019-11-18T15:00:36.370,21.000,0.000021313,0.000039500,-0.000014125
1574107236420,2019-11-18T15:00:36.420,21.050,0.000021687,0.000039875,-0.000015250
1574107236470,2019-11-18T15:00:36.470,21.100,0.000022437,0.000039500,-0.000016000
1574107236520,2019-11-18T15:00:36.520,21.150,0.000021313,0.000039875,-0.000012938
1574107236570,2019-11-18T15:00:36.570,21.200,0.000021000,0.000039500,-0.000014125
1574107236620,2019-11-18T15:00:36.620,21.250,0.000021687,0.000039875,-0.000013313
1574107236670,2019-11-18T15:00:36.670,21.300,0.000021313,0.000039875,-0.000014500
1574107236720,2019-11-18T15:00:36.720,21.350,0.000021687,0.000039875,-0.000015250
1574107236770,2019-11-18T15:00:36.770,21.400,0.000022063,0.000039875,-0.000012938
1574107236820,2019-11-18T15:00:36.820,21.450,0.000021313,0.000039500,-0.000014875
1574107236870,2019-11-18T15:00:36.870,21.500,0.000022813,0.000040937,-0.000015250
1574107236920,2019-11-18T15:00:36.920,21.550,0.000021000,0.000039875,-0.000013313
1574107236970,2019-11-18T15:00:36.970,21.600,0.000022813,0.000041313,-0.000014500
1574107237020,2019-11-18T15:00:37.020,21.650,0.000022063,0.000039875,-0.000014125
1574107237070,2019-11-18T15:00:37.070,21.700,0.000022813,0.000041313,-0.000015625
1574107237120,2019-11-18T15:00:37.120,21.750,0.000022063,0.000039875,-0.000015625
1574107237170,2019-11-18T15:00:37.170,21.800,0.000022063,0.000040250,-0.000013687
1574107237220,2019-11-18T15:00:37.220,21.850,0.000022063,0.000039500,-0.000016750
1574107237270,2019-11-18T15:00:37.270,21.900,0.000021687,0.000040562,-0.000015250
1574107237320,2019-11-18T15:00:37.320,21.950,0.000021687,0.000040250,-0.000014875
1574107237370,2019-11-18T15:00:37.370,22.000,0.000021313,0.000039500,-0.000014875
1574107237420,2019-11-18T15:00:37.420,22.050,0.000021687,0.000039875,-0.000014500
1574107237470,2019-11-18T15:00:37.470,22.100,0.000021000,0.000039500,-0.000014500
1574107237520,2019-11-18T15:00:37.520,22.150,0.000022063,0.000040250,-0.000014875
1574107237570,2019-11-18T15:00:37.570,22.200,0.000022063,0.000040250,-0.000014500
1574107237620,2019-11-18T15:00:37.620,22.250,0.000022063,0.000040562,-0.000016000
1574107237670,2019-11-18T15:00:37.670,22.300,0.000021687,0.000039500,-0.000015250
1574107237720,2019-11-18T15:00:37.720,22.350,0.000022813,0.000039875,-0.000015250
1574107237770,2019-11-18T15:00:37.770,22.400,0.000022437,0.000040250,-0.000015250
1574107237820,2019-11-18T15:00:37.820,22.450,0.000020625,0.000040562,-0.000014875
1574107237870,2019-11-18T15:00:37.870,22.500,0.000021687,0.000040562,-0.000015625
1574107237920,2019-11-18T15:00:37.920,22.550,0.000022813,0.000040250,-0.000014875
1574107237970,2019-11-18T15:00:37.970,22.600,0.000022063,0.000039500,-0.000015250
1574107238020,2019-11-18T15:00:38.020,22.650,0.000022437,0.000040250,-0.000016750
1574107238070,2019-11-18T15:00:38.070,22.700,0.000021687,0.000039500,-0.000014875
1574107238120,2019-11-18T15:00:38.120,22.750,0.000022063,0.000039875,-0.000015250
1574107238170,2019-11-18T15:00:38.170,22.800,0.000021313,0.000040250,-0.000016000
1574107238220,2019-11-18T15:00:38.220,22.850,0.000021000,0.000040250,-0.000015625
1574107238270,2019-11-18T15:00:38.270,22.900,0.000021687,0.000039875,-0.000016375
1574107238320,2019-11-18T15:00:38.320,22.950,0.000021313,0.000039875,-0.000016000
1574107238370,2019-11-18T15:00:38.370,23.000,0.000021687,0.000038813,-0.000016750
1574107238420,2019-11-18T15:00:38.420,23.050,0.000021687,0.000040250,-0.000016000
1574107238470,2019-11-18T15:00:38.470,23.100,0.000021313,0.000039875,-0.000016000
1574107238520,2019-11-18T15:00:38.520,23.150,0.000022813,0.000039500,-0.000016750
1574107238570,2019-11-18T15:00:38.570,23.200,0.000021313,0.000040250,-0.000015625
1574107238620,2019-11-18T15:00:38.620,23.250,0.000021313,0.000040250,-0.000016000
1574107238670,2019-11-18T15:00:38.670,23.300,0.000021687,0.000039125,-0.000016000
1574107238720,2019-11-18T15:00:38.720,23.350,0.000021687,0.000039875,-0.000017125
1574107238770,2019-11-18T15:00:38.770,23.400,0.000020625,0.000038813,-0.000015250
1574107238820,2019-11-18T15:00:38.820,23.450,0.000021687,0.000039500,-0.000016000
1574107238870,2019-11-18T15:00:38.870,23.500,0.000020625,0.000038813,-0.000014875
1574107238920,2019-11-18T15:00:38.920,23.550,0.000021687,0.000039125,-0.000015250
1574107238970,2019-11-18T15:00:38.970,23.600,0.000020625,0.000039125,-0.000015250
1574107239020,2019-11-18T15:00:39.020,23.650,0.000020250,0.000039125,-0.000015625
1574107239070,2019-11-18T15:00:39.070,23.700,0.000021687,0.000038438,-0.000016000
1574107239120,2019-11-18T15:00:39.120,23.750,0.000021313,0.000038813,-0.000015250
1574107239170,2019-11-18T15:00:39.170,23.800,0.000021000,0.000039875,-0.000016375
1574107239220,2019-11-18T15:00:39.220,23.850,0.000021000,0.000039125,-0.000016750
1574107239270,2019-11-18T15:00:39.270,23.900,0.000021000,0.000039875,-0.000015250
1574107239320,2019-11-18T15:00:39.320,23.950,0.000020625,0.000039500,-0.000016000
1574107239370,2019-11-18T15:00:39.370,24.000,0.000020625,0.000038813,-0.000015250
1574107239420,2019-11-18T15:00:39.420,24.050,0.000021313,0.000038813,-0.000016000
1574107239470,2019-11-18T15:00:39.470,24.100,0.000021687,0.000038813,-0.000016000
1574107239520,2019-11-18T15:00:39.520,24.150,0.000021000,0.000039500,-0.000015250
1574107239570,2019-11-18T15:00:39.570,24.200,0.000021313,0.000039875,-0.000016000
1574107239620,2019-11-18T15:00:39.620,24.250,0.000021687,0.000039125,-0.000014875
1574107239670,2019-11-18T15:00:39.670,24.300,0.000021313,0.000038813,-0.000016000
1574107239720,2019-11-18T15:00:39.720,24.350,0.000022063,0.000039875,-0.000015250
1574107239770,2019-11-18T15:00:39.770,24.400,0.000020250,0.000039500,-0.000014875
1574107239820,2019-11-18T15:00:39.820,24.450,0.000020625,0.000038813,-0.000015625
1574107239870,2019-11-18T15:00:39.870,24.500,0.000022063,0.000038813,-0.000016000
1574107239920,2019-11-18T15:00:39.920,24.550,0.000021313,0.000039125,-0.000015250
1574107239970,2019-11-18T15:00:39.970,24.600,0.000021000,0.000038813,-0.000016000
1574107240020,2019-11-18T15:00:40.020,24.650,0.000023125,0.000039125,-0.000016750
1574107240070,2019-11-18T15:00:40.070,24.700,0.000021687,0.000039875,-0.000015625
1574107240120,2019-11-18T15:00:40.120,24.750,0.000021000,0.000039875,-0.000015625
1574107240170,2019-11-18T15:00:40.170,24.800,0.000021000,0.000039500,-0.000014875
1574107240220,2019-11-18T15:00:40.220,24.850,0.000022437,0.000038813,-0.000015625
1574107240270,2019-11-18T15:00:40.270,24.900,0.000021000,0.000038813,-0.000015250
1574107240320,2019-11-18T15:00:40.320,24.950,0.000021313,0.000038813,-0.000016000
1574107240370,2019-11-18T15:00:40.370,25.000,0.000021000,0.000038813,-0.000015625
1574107240420,2019-11-18T15:00:40.420,25.050,0.000021313,0.000038813,-0.000016375
1574107240470,2019-11-18T15:00:40.470,25.100,0.000021687,0.000038813,-0.000014500
1574107240520,2019-11-18T15:00:40.520,25.150,0.000020625,0.000039125,-0.000015250
1574107240570,2019-11-18T15:00:40.570,25.200,0.000021000,0.000038813,-0.000014875
1574107240620,2019-11-18T15:00:40.620,25.250,0.000021313,0.000039125,-0.000016000
1574107240670,2019-11-18T15:00:40.670,25.300,0.000021687,0.000039500,-0.000015250
1574107240720,2019-11-18T15:00:40.720,25.350,0.000021687,0.000039875,-0.000015625
1574107240770,2019-11-18T15:00:40.770,25.400,0.000020625,0.000039125,-0.000015625
1574107240820,2019-11-18T15:00:40.820,25.450,0.000021687,0.000039125,-0.000016000
1574107240870,2019-11-18T15:00:40.870,25.500,0.000022063,0.000039500,-0.000014875
1574107240920,2019-11-18T15:00:40.920,25.550,0.000021313,0.000039125,-0.000015250
1574107240970,2019-11-18T15:00:40.970,25.600,0.000021687,0.000039500,-0.000015625
1574107241020,2019-11-18T15:00:41.020,25.650,0.000021000,0.000038062,-0.000016000
1574107241070,2019-11-18T15:00:41.070,25.700,0.000021000,0.000039875,-0.000016750
1574107241120,2019-11-18T15:00:41.120,25.750,0.000021000,0.000039500,-0.000016375
1574107241170,2019-11-18T15:00:41.170,25.800,0.000021313,0.000038438,-0.000016000
1574107241220,2019-11-18T15:00:41.220,25.850,0.000021000,0.000038813,-0.000016000
1574107241270,2019-11-18T15:00:41.270,25.900,0.000021000,0.000038813,-0.000015625
1574107241320,2019-11-18T15:00:41.320,25.950,0.000021000,0.000038813,-0.000015625
1574107241370,2019-11-18T15:00:41.370,26.000,0.000021687,0.000038813,-0.000016000
1574107241420,2019-11-18T15:00:41.420,26.050,0.000020625,0.000039125,-0.000015250
1574107241470,2019-11-18T15:00:41.470,26.100,0.000021687,0.000039875,-0.000015250
1574107241520,2019-11-18T15:00:41.520,26.150,0.000021687,0.000039125,-0.000016750
1574107241570,2019-11-18T15:00:41.570,26.200,0.000021000,0.000038813,-0.000016375
1574107241620,2019-11-18T15:00:41.620,26.250,0.000021000,0.000039125,-0.000016000
1574107241670,2019-11-18T15:00:41.670,26.300,0.000020625,0.000038438,-0.000015625
1574107241720,2019-11-18T15:00:41.720,26.350,0.000021687,0.000038813,-0.000016750
1574107241770,2019-11-18T15:00:41.770,26.400,0.000022063,0.000038438,-0.000016000
1574107241820,2019-11-18T15:00:41.820,26.450,0.000021687,0.000038813,-0.000015250
1574107241870,2019-11-18T15:00:41.870,26.500,0.000021687,0.000039500,-0.000016000
1574107241920,2019-11-18T15:00:41.920,26.550,0.000021313,0.000039500,-0.000016375
1574107241970,2019-11-18T15:00:41.970,26.600,0.000021000,0.000039125,-0.000015250
1574107242020,2019-11-18T15:00:42.020,26.650,0.000021687,0.000039125,-0.000016000
1574107242070,2019-11-18T15:00:42.070,26.700,0.000021000,0.000039500,-0.000017125
1574107242120,2019-11-18T15:00:42.120,26.750,0.000021000,0.000039875,-0.000016000
1574107242170,2019-11-18T15:00:42.170,26.800,0.000020625,0.000039125,-0.000016000
1574107242220,2019-11-18T15:00:42.220,26.850,0.000021687,0.000038813,-0.000016375
1574107242270,2019-11-18T15:00:42.270,26.900,0.000021000,0.000039875,-0.000016750
1574107242320,2019-11-18T15:00:42.320,26.950,0.000022063,0.000039875,-0.000016375
1574107242370,2019-11-18T15:00:42.370,27.000,0.000021313,0.000039500,-0.000016750
1574107242420,2019-11-18T15:00:42.420,27.050,0.000021000,0.000039125,-0.000016750
1574107242470,2019-11-18T15:00:42.470,27.100,0.000020625,0.000039125,-0.000016000
1574107242520,2019-11-18T15:00:42.520,27.150,0.000021313,0.000039500,-0.000016000
1574107242570,2019-11-18T15:00:42.570,27.200,0.000021687,0.000039125,-0.000016375
1574107242620,2019-11-18T15:00:42.620,27.250,0.000020625,0.000039875,-0.000016375
1574107242670,2019-11-18T15:00:42.670,27.300,0.000021687,0.000039500,-0.000016750
1574107242720,2019-11-18T15:00:42.720,27.350,0.000020625,0.000039875,-0.000015250
1574107242770,2019-11-18T15:00:42.770,27.400,0.000021687,0.000040250,-0.000016375
1574107242820,2019-11-18T15:00:42.820,27.450,0.000022437,0.000038438,-0.000015625
1574107242870,2019-11-18T15:00:42.870,27.500,0.000021313,0.000039875,-0.000017562
