epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108272174,2019-11-18T15:17:52.174,98.520,0.100,-0.965,0.064
1574108272184,2019-11-18T15:17:52.184,98.530,0.108,-0.972,0.066
1574108272194,2019-11-18T15:17:52.194,98.540,0.115,-0.976,0.062
1574108272204,2019-11-18T15:17:52.204,98.550,0.124,-0.969,0.059
1574108272214,2019-11-18T15:17:52.214,98.560,0.129,-0.963,0.061
1574108272224,2019-11-18T15:17:52.224,98.570,0.142,-0.959,0.057
1574108272234,2019-11-18T15:17:52.234,98.580,0.150,-0.961,0.052
1574108272244,2019-11-18T15:17:52.244,98.590,0.147,-0.968,0.044
1574108272254,2019-11-18T15:17:52.254,98.600,0.147,-0.991,0.040
1574108272264,2019-11-18T15:17:52.264,98.610,0.153,-1.016,0.031
1574108272274,2019-11-18T15:17:52.274,98.620,0.157,-1.030,0.025
1574108272284,2019-11-18T15:17:52.284,98.630,0.160,-1.036,0.017
1574108272294,2019-11-18T15:17:52.294,98.640,0.167,-1.037,0.016
1574108272304,2019-11-18T15:17:52.304,98.650,0.173,-1.029,0.013
1574108272314,2019-11-18T15:17:52.314,98.660,0.176,-1.019,0.009
1574108272324,2019-11-18T15:17:52.324,98.670,0.182,-1.018,0.009
1574108272334,2019-11-18T15:17:52.334,98.680,0.190,-1.014,0.010
1574108272344,2019-11-18T15:17:52.344,98.690,0.191,-1.001,0.007
1574108272354,2019-11-18T15:17:52.354,98.700,0.190,-1.000,0.006
1574108272364,2019-11-18T15:17:52.364,98.710,0.188,-1.009,0.006
1574108272374,2019-11-18T15:17:52.374,98.720,0.186,-1.008,0.007
1574108272384,2019-11-18T15:17:52.384,98.730,0.183,-1.002,0.010
1574108272394,2019-11-18T15:17:52.394,98.740,0.176,-1.006,0.011
1574108272404,2019-11-18T15:17:52.404,98.750,0.174,-1.015,0.012
1574108272414,2019-11-18T15:17:52.414,98.760,0.172,-1.017,0.015
1574108272424,2019-11-18T15:17:52.424,98.770,0.165,-1.009,0.019
1574108272434,2019-11-18T15:17:52.434,98.780,0.159,-1.000,0.021
1574108272444,2019-11-18T15:17:52.444,98.790,0.153,-0.992,0.026
1574108272454,2019-11-18T15:17:52.454,98.800,0.148,-0.998,0.031
1574108272464,2019-11-18T15:17:52.464,98.810,0.146,-1.014,0.033
1574108272474,2019-11-18T15:17:52.474,98.820,0.146,-1.006,0.037
1574108272484,2019-11-18T15:17:52.484,98.830,0.142,-0.990,0.042
1574108272494,2019-11-18T15:17:52.494,98.840,0.146,-0.986,0.042
1574108272504,2019-11-18T15:17:52.504,98.850,0.147,-0.987,0.046
1574108272514,2019-11-18T15:17:52.514,98.860,0.145,-0.999,0.050
1574108272524,2019-11-18T15:17:52.524,98.870,0.148,-1.005,0.058
1574108272534,2019-11-18T15:17:52.534,98.880,0.150,-0.989,0.062
1574108272544,2019-11-18T15:17:52.544,98.890,0.148,-0.982,0.066
1574108272554,2019-11-18T15:17:52.554,98.900,0.149,-0.979,0.071
1574108272564,2019-11-18T15:17:52.564,98.910,0.148,-0.977,0.076
1574108272574,2019-11-18T15:17:52.574,98.920,0.154,-0.981,0.079
1574108272584,2019-11-18T15:17:52.584,98.930,0.153,-0.980,0.083
1574108272594,2019-11-18T15:17:52.594,98.940,0.154,-0.987,0.086
1574108272604,2019-11-18T15:17:52.604,98.950,0.159,-0.982,0.086
1574108272614,2019-11-18T15:17:52.614,98.960,0.159,-0.973,0.087
1574108272624,2019-11-18T15:17:52.624,98.970,0.163,-0.970,0.088
1574108272634,2019-11-18T15:17:52.634,98.980,0.164,-0.969,0.091
1574108272644,2019-11-18T15:17:52.644,98.990,0.167,-0.960,0.095
1574108272654,2019-11-18T15:17:52.654,99.000,0.169,-0.958,0.099
1574108272664,2019-11-18T15:17:52.664,99.010,0.170,-0.974,0.104
1574108272674,2019-11-18T15:17:52.674,99.020,0.180,-0.986,0.108
1574108272684,2019-11-18T15:17:52.684,99.030,0.195,-0.993,0.118
1574108272694,2019-11-18T15:17:52.694,99.040,0.203,-0.991,0.128
1574108272704,2019-11-18T15:17:52.704,99.050,0.214,-0.991,0.128
1574108272714,2019-11-18T15:17:52.714,99.060,0.227,-1.002,0.133
1574108272724,2019-11-18T15:17:52.724,99.070,0.228,-0.999,0.134
1574108272734,2019-11-18T15:17:52.734,99.080,0.227,-1.000,0.132
1574108272744,2019-11-18T15:17:52.744,99.090,0.225,-0.995,0.128
1574108272754,2019-11-18T15:17:52.754,99.100,0.211,-0.990,0.120
1574108272764,2019-11-18T15:17:52.764,99.110,0.204,-0.993,0.111
1574108272774,2019-11-18T15:17:52.774,99.120,0.198,-0.993,0.105
1574108272784,2019-11-18T15:17:52.784,99.130,0.185,-0.995,0.099
1574108272794,2019-11-18T15:17:52.794,99.140,0.178,-0.993,0.092
1574108272804,2019-11-18T15:17:52.804,99.150,0.172,-0.988,0.084
1574108272814,2019-11-18T15:17:52.814,99.160,0.165,-0.987,0.079
1574108272824,2019-11-18T15:17:52.824,99.170,0.164,-0.988,0.074
1574108272834,2019-11-18T15:17:52.834,99.180,0.160,-0.988,0.070
1574108272844,2019-11-18T15:17:52.844,99.190,0.156,-0.985,0.066
1574108272854,2019-11-18T15:17:52.854,99.200,0.150,-0.979,0.061
1574108272864,2019-11-18T15:17:52.864,99.210,0.144,-0.983,0.056
1574108272874,2019-11-18T15:17:52.874,99.220,0.143,-0.998,0.047
1574108272884,2019-11-18T15:17:52.884,99.230,0.139,-1.014,0.044
1574108272894,2019-11-18T15:17:52.894,99.240,0.134,-1.023,0.044
1574108272904,2019-11-18T15:17:52.904,99.250,0.125,-1.033,0.042
1574108272914,2019-11-18T15:17:52.914,99.260,0.125,-1.039,0.037
1574108272924,2019-11-18T15:17:52.924,99.270,0.123,-1.023,0.035
1574108272934,2019-11-18T15:17:52.934,99.280,0.116,-0.990,0.034
1574108272944,2019-11-18T15:17:52.944,99.290,0.117,-0.979,0.036
1574108272954,2019-11-18T15:17:52.954,99.300,0.119,-0.984,0.036
1574108272964,2019-11-18T15:17:52.964,99.310,0.119,-0.991,0.036
1574108272974,2019-11-18T15:17:52.974,99.320,0.122,-0.993,0.039
1574108272984,2019-11-18T15:17:52.984,99.330,0.121,-0.991,0.043
1574108272994,2019-11-18T15:17:52.994,99.340,0.121,-0.985,0.044
1574108273004,2019-11-18T15:17:53.004,99.350,0.117,-0.980,0.048
1574108273014,2019-11-18T15:17:53.014,99.360,0.113,-0.980,0.049
1574108273024,2019-11-18T15:17:53.024,99.370,0.113,-0.982,0.054
1574108273034,2019-11-18T15:17:53.034,99.380,0.114,-0.978,0.057
1574108273044,2019-11-18T15:17:53.044,99.390,0.109,-0.978,0.060
1574108273054,2019-11-18T15:17:53.054,99.400,0.114,-0.974,0.060
1574108273064,2019-11-18T15:17:53.064,99.410,0.115,-0.973,0.064
1574108273074,2019-11-18T15:17:53.074,99.420,0.117,-0.971,0.063
1574108273084,2019-11-18T15:17:53.084,99.430,0.115,-0.969,0.063
1574108273094,2019-11-18T15:17:53.094,99.440,0.115,-0.968,0.064
1574108273104,2019-11-18T15:17:53.104,99.450,0.111,-0.975,0.063
1574108273114,2019-11-18T15:17:53.114,99.460,0.112,-0.985,0.064
1574108273124,2019-11-18T15:17:53.124,99.470,0.114,-0.981,0.066
1574108273134,2019-11-18T15:17:53.134,99.480,0.116,-0.972,0.064
1574108273144,2019-11-18T15:17:53.144,99.490,0.123,-0.968,0.064
1574108273154,2019-11-18T15:17:53.154,99.500,0.128,-0.972,0.061
1574108273164,2019-11-18T15:17:53.164,99.510,0.139,-0.980,0.060
1574108273174,2019-11-18T15:17:53.174,99.520,0.141,-0.988,0.055
1574108273184,2019-11-18T15:17:53.184,99.530,0.145,-0.994,0.052
1574108273194,2019-11-18T15:17:53.194,99.540,0.143,-0.993,0.049
1574108273204,2019-11-18T15:17:53.204,99.550,0.146,-0.991,0.043
1574108273214,2019-11-18T15:17:53.214,99.560,0.145,-0.990,0.033
1574108273224,2019-11-18T15:17:53.224,99.570,0.142,-0.977,0.028
1574108273234,2019-11-18T15:17:53.234,99.580,0.143,-0.976,0.021
1574108273244,2019-11-18T15:17:53.244,99.590,0.144,-0.990,0.016
1574108273254,2019-11-18T15:17:53.254,99.600,0.141,-0.980,0.012
1574108273264,2019-11-18T15:17:53.264,99.610,0.133,-0.963,0.015
1574108273274,2019-11-18T15:17:53.274,99.620,0.129,-0.971,0.009
1574108273284,2019-11-18T15:17:53.284,99.630,0.123,-0.971,0.005
1574108273294,2019-11-18T15:17:53.294,99.640,0.116,-0.964,0.007
1574108273304,2019-11-18T15:17:53.304,99.650,0.117,-0.967,0.010
1574108273314,2019-11-18T15:17:53.314,99.660,0.118,-0.969,0.014
1574108273324,2019-11-18T15:17:53.324,99.670,0.111,-0.962,0.013
1574108273334,2019-11-18T15:17:53.334,99.680,0.097,-0.962,0.017
1574108273344,2019-11-18T15:17:53.344,99.690,0.092,-0.971,0.021
1574108273354,2019-11-18T15:17:53.354,99.700,0.081,-0.980,0.027
1574108273364,2019-11-18T15:17:53.364,99.710,0.075,-0.980,0.032
1574108273374,2019-11-18T15:17:53.374,99.720,0.066,-0.958,0.033
1574108273384,2019-11-18T15:17:53.384,99.730,0.054,-0.928,0.036
1574108273394,2019-11-18T15:17:53.394,99.740,0.042,-0.928,0.031
1574108273404,2019-11-18T15:17:53.404,99.750,0.032,-0.939,0.034
1574108273414,2019-11-18T15:17:53.414,99.760,0.028,-0.938,0.033
1574108273424,2019-11-18T15:17:53.424,99.770,0.030,-0.937,0.037
1574108273434,2019-11-18T15:17:53.434,99.780,0.037,-0.930,0.036
1574108273444,2019-11-18T15:17:53.444,99.790,0.039,-0.926,0.039
1574108273454,2019-11-18T15:17:53.454,99.800,0.052,-0.942,0.046
1574108273464,2019-11-18T15:17:53.464,99.810,0.069,-0.974,0.047
1574108273474,2019-11-18T15:17:53.474,99.820,0.079,-1.004,0.047
1574108273484,2019-11-18T15:17:53.484,99.830,0.097,-1.041,0.049
1574108273494,2019-11-18T15:17:53.494,99.840,0.122,-1.089,0.048
1574108273504,2019-11-18T15:17:53.504,99.850,0.144,-1.141,0.045
1574108273514,2019-11-18T15:17:53.514,99.860,0.164,-1.174,0.035
1574108273524,2019-11-18T15:17:53.524,99.870,0.173,-1.179,0.029
1574108273534,2019-11-18T15:17:53.534,99.880,0.186,-1.184,0.029
1574108273544,2019-11-18T15:17:53.544,99.890,0.201,-1.219,0.023
1574108273554,2019-11-18T15:17:53.554,99.900,0.241,-1.303,0.022
1574108273564,2019-11-18T15:17:53.564,99.910,0.269,-1.305,0.011
1574108273574,2019-11-18T15:17:53.574,99.920,0.294,-1.270,0.001
1574108273584,2019-11-18T15:17:53.584,99.930,0.308,-1.265,-0.009
1574108273594,2019-11-18T15:17:53.594,99.940,0.309,-1.303,-0.020
1574108273604,2019-11-18T15:17:53.604,99.950,0.304,-1.362,-0.031
1574108273614,2019-11-18T15:17:53.614,99.960,0.310,-1.469,-0.038
1574108273624,2019-11-18T15:17:53.624,99.970,0.315,-1.522,-0.052
1574108273634,2019-11-18T15:17:53.634,99.980,0.317,-1.536,-0.066
1574108273644,2019-11-18T15:17:53.644,99.990,0.324,-1.534,-0.070
1574108273654,2019-11-18T15:17:53.654,100.000,0.320,-1.513,-0.072
1574108273664,2019-11-18T15:17:53.664,100.010,0.313,-1.479,-0.071
1574108273674,2019-11-18T15:17:53.674,100.020,0.309,-1.434,-0.068
1574108273684,2019-11-18T15:17:53.684,100.030,0.317,-1.385,-0.066
1574108273694,2019-11-18T15:17:53.694,100.040,0.329,-1.318,-0.053
1574108273704,2019-11-18T15:17:53.704,100.050,0.334,-1.268,-0.046
1574108273714,2019-11-18T15:17:53.714,100.060,0.332,-1.245,-0.044
1574108273724,2019-11-18T15:17:53.724,100.070,0.320,-1.229,-0.036
1574108273734,2019-11-18T15:17:53.734,100.080,0.302,-1.226,-0.034
1574108273744,2019-11-18T15:17:53.744,100.090,0.285,-1.204,-0.028
1574108273754,2019-11-18T15:17:53.754,100.100,0.264,-1.178,-0.014
1574108273764,2019-11-18T15:17:53.764,100.110,0.252,-1.167,-0.001
1574108273774,2019-11-18T15:17:53.774,100.120,0.241,-1.152,0.019
1574108273784,2019-11-18T15:17:53.784,100.130,0.229,-1.127,0.045
1574108273794,2019-11-18T15:17:53.794,100.140,0.216,-1.103,0.064
1574108273804,2019-11-18T15:17:53.804,100.150,0.203,-1.060,0.075
1574108273814,2019-11-18T15:17:53.814,100.160,0.189,-1.029,0.084
1574108273824,2019-11-18T15:17:53.824,100.170,0.173,-1.020,0.090
1574108273834,2019-11-18T15:17:53.834,100.180,0.150,-1.002,0.091
1574108273844,2019-11-18T15:17:53.844,100.190,0.127,-0.996,0.094
1574108273854,2019-11-18T15:17:53.854,100.200,0.107,-1.036,0.098
1574108273864,2019-11-18T15:17:53.864,100.210,0.097,-1.069,0.098
1574108273874,2019-11-18T15:17:53.874,100.220,0.081,-1.075,0.094
1574108273884,2019-11-18T15:17:53.884,100.230,0.067,-1.075,0.090
1574108273894,2019-11-18T15:17:53.894,100.240,0.063,-1.066,0.090
1574108273904,2019-11-18T15:17:53.904,100.250,0.065,-1.036,0.085
1574108273914,2019-11-18T15:17:53.914,100.260,0.076,-0.996,0.084
1574108273924,2019-11-18T15:17:53.924,100.270,0.085,-0.965,0.081
1574108273934,2019-11-18T15:17:53.934,100.280,0.096,-0.950,0.074
1574108273944,2019-11-18T15:17:53.944,100.290,0.098,-0.941,0.074
1574108273954,2019-11-18T15:17:53.954,100.300,0.105,-0.936,0.073
1574108273964,2019-11-18T15:17:53.964,100.310,0.108,-0.931,0.066
1574108273974,2019-11-18T15:17:53.974,100.320,0.110,-0.924,0.063
1574108273984,2019-11-18T15:17:53.984,100.330,0.121,-0.902,0.060
1574108273994,2019-11-18T15:17:53.994,100.340,0.123,-0.883,0.055
1574108274004,2019-11-18T15:17:54.004,100.350,0.133,-0.874,0.047
1574108274014,2019-11-18T15:17:54.014,100.360,0.144,-0.862,0.044
1574108274024,2019-11-18T15:17:54.024,100.370,0.151,-0.857,0.039
1574108274034,2019-11-18T15:17:54.034,100.380,0.160,-0.862,0.037
1574108274044,2019-11-18T15:17:54.044,100.390,0.162,-0.862,0.036
1574108274054,2019-11-18T15:17:54.054,100.400,0.156,-0.859,0.036
1574108274064,2019-11-18T15:17:54.064,100.410,0.148,-0.857,0.033
1574108274074,2019-11-18T15:17:54.074,100.420,0.143,-0.845,0.032
1574108274084,2019-11-18T15:17:54.084,100.430,0.132,-0.830,0.031
1574108274094,2019-11-18T15:17:54.094,100.440,0.124,-0.825,0.035
1574108274104,2019-11-18T15:17:54.104,100.450,0.118,-0.825,0.033
1574108274114,2019-11-18T15:17:54.114,100.460,0.104,-0.810,0.039
1574108274124,2019-11-18T15:17:54.124,100.470,0.096,-0.784,0.040
1574108274134,2019-11-18T15:17:54.134,100.480,0.090,-0.752,0.036
1574108274144,2019-11-18T15:17:54.144,100.490,0.084,-0.730,0.042
1574108274154,2019-11-18T15:17:54.154,100.500,0.079,-0.728,0.042
1574108274164,2019-11-18T15:17:54.164,100.510,0.068,-0.728,0.038
1574108274174,2019-11-18T15:17:54.174,100.520,0.061,-0.726,0.038
1574108274184,2019-11-18T15:17:54.184,100.530,0.055,-0.713,0.037
1574108274194,2019-11-18T15:17:54.194,100.540,0.042,-0.698,0.034
1574108274204,2019-11-18T15:17:54.204,100.550,0.035,-0.704,0.030
1574108274214,2019-11-18T15:17:54.214,100.560,0.028,-0.741,0.029
1574108274224,2019-11-18T15:17:54.224,100.570,0.024,-0.764,0.028
1574108274234,2019-11-18T15:17:54.234,100.580,0.012,-0.782,0.030
1574108274244,2019-11-18T15:17:54.244,100.590,0.014,-0.810,0.036
1574108274254,2019-11-18T15:17:54.254,100.600,0.014,-0.821,0.036
1574108274264,2019-11-18T15:17:54.264,100.610,0.012,-0.815,0.032
1574108274274,2019-11-18T15:17:54.274,100.620,0.011,-0.801,0.033
1574108274284,2019-11-18T15:17:54.284,100.630,0.011,-0.795,0.033
1574108274294,2019-11-18T15:17:54.294,100.640,0.006,-0.807,0.039
1574108274304,2019-11-18T15:17:54.304,100.650,0.003,-0.828,0.041
1574108274314,2019-11-18T15:17:54.314,100.660,0.002,-0.849,0.044
1574108274324,2019-11-18T15:17:54.324,100.670,0.002,-0.862,0.048
1574108274334,2019-11-18T15:17:54.334,100.680,-0.001,-0.873,0.048
1574108274344,2019-11-18T15:17:54.344,100.690,-0.002,-0.884,0.050
1574108274354,2019-11-18T15:17:54.354,100.700,-0.005,-0.880,0.058
1574108274364,2019-11-18T15:17:54.364,100.710,-0.004,-0.870,0.060
1574108274374,2019-11-18T15:17:54.374,100.720,0.003,-0.872,0.064
1574108274384,2019-11-18T15:17:54.384,100.730,0.003,-0.879,0.070
1574108274394,2019-11-18T15:17:54.394,100.740,-0.000,-0.889,0.073
1574108274404,2019-11-18T15:17:54.404,100.750,0.003,-0.904,0.075
1574108274414,2019-11-18T15:17:54.414,100.760,0.005,-0.923,0.080
1574108274424,2019-11-18T15:17:54.424,100.770,0.007,-0.939,0.083
1574108274434,2019-11-18T15:17:54.434,100.780,0.008,-0.954,0.083
1574108274444,2019-11-18T15:17:54.444,100.790,0.009,-0.961,0.088
1574108274454,2019-11-18T15:17:54.454,100.800,0.010,-0.975,0.091
1574108274464,2019-11-18T15:17:54.464,100.810,0.006,-1.000,0.094
1574108274474,2019-11-18T15:17:54.474,100.820,0.008,-1.016,0.096
1574108274484,2019-11-18T15:17:54.484,100.830,0.005,-1.027,0.099
1574108274494,2019-11-18T15:17:54.494,100.840,0.007,-1.039,0.104
1574108274504,2019-11-18T15:17:54.504,100.850,0.010,-1.032,0.104
1574108274514,2019-11-18T15:17:54.514,100.860,0.008,-1.015,0.105
1574108274524,2019-11-18T15:17:54.524,100.870,0.007,-1.013,0.104
1574108274534,2019-11-18T15:17:54.534,100.880,0.012,-1.008,0.107
1574108274544,2019-11-18T15:17:54.544,100.890,0.011,-0.986,0.108
1574108274554,2019-11-18T15:17:54.554,100.900,0.009,-0.972,0.105
1574108274564,2019-11-18T15:17:54.564,100.910,0.010,-0.972,0.103
1574108274574,2019-11-18T15:17:54.574,100.920,0.010,-0.965,0.110
1574108274584,2019-11-18T15:17:54.584,100.930,0.014,-0.960,0.110
1574108274594,2019-11-18T15:17:54.594,100.940,0.026,-0.958,0.111
1574108274604,2019-11-18T15:17:54.604,100.950,0.039,-0.950,0.115
1574108274614,2019-11-18T15:17:54.614,100.960,0.057,-0.948,0.111
1574108274624,2019-11-18T15:17:54.624,100.970,0.082,-0.947,0.113
1574108274634,2019-11-18T15:17:54.634,100.980,0.098,-0.946,0.112
1574108274644,2019-11-18T15:17:54.644,100.990,0.105,-0.952,0.110
1574108274654,2019-11-18T15:17:54.654,101.000,0.106,-0.973,0.109
1574108274664,2019-11-18T15:17:54.664,101.010,0.116,-1.006,0.107
1574108274674,2019-11-18T15:17:54.674,101.020,0.116,-1.002,0.111
1574108274684,2019-11-18T15:17:54.684,101.030,0.112,-1.002,0.111
1574108274694,2019-11-18T15:17:54.694,101.040,0.114,-1.045,0.113
1574108274704,2019-11-18T15:17:54.704,101.050,0.115,-1.060,0.108
1574108274714,2019-11-18T15:17:54.714,101.060,0.114,-1.040,0.104
1574108274724,2019-11-18T15:17:54.724,101.070,0.118,-1.025,0.105
1574108274734,2019-11-18T15:17:54.734,101.080,0.116,-1.035,0.104
1574108274744,2019-11-18T15:17:54.744,101.090,0.113,-1.049,0.105
1574108274754,2019-11-18T15:17:54.754,101.100,0.113,-1.041,0.106
1574108274764,2019-11-18T15:17:54.764,101.110,0.109,-1.029,0.107
1574108274774,2019-11-18T15:17:54.774,101.120,0.103,-1.021,0.107
1574108274784,2019-11-18T15:17:54.784,101.130,0.097,-1.012,0.107
1574108274794,2019-11-18T15:17:54.794,101.140,0.091,-1.007,0.108
1574108274804,2019-11-18T15:17:54.804,101.150,0.085,-1.009,0.109
1574108274814,2019-11-18T15:17:54.814,101.160,0.079,-1.021,0.109
1574108274824,2019-11-18T15:17:54.824,101.170,0.075,-1.029,0.110
1574108274834,2019-11-18T15:17:54.834,101.180,0.073,-1.021,0.112
1574108274844,2019-11-18T15:17:54.844,101.190,0.068,-1.004,0.118
1574108274854,2019-11-18T15:17:54.854,101.200,0.063,-0.997,0.122
1574108274864,2019-11-18T15:17:54.864,101.210,0.070,-0.991,0.127
1574108274874,2019-11-18T15:17:54.874,101.220,0.069,-0.975,0.135
1574108274884,2019-11-18T15:17:54.884,101.230,0.063,-0.975,0.145
1574108274894,2019-11-18T15:17:54.894,101.240,0.063,-0.984,0.151
1574108274904,2019-11-18T15:17:54.904,101.250,0.063,-0.976,0.155
1574108274914,2019-11-18T15:17:54.914,101.260,0.058,-0.966,0.173
1574108274924,2019-11-18T15:17:54.924,101.270,0.047,-0.967,0.190
1574108274934,2019-11-18T15:17:54.934,101.280,0.028,-0.977,0.195
1574108274944,2019-11-18T15:17:54.944,101.290,0.012,-1.004,0.192
1574108274954,2019-11-18T15:17:54.954,101.300,-0.001,-1.012,0.185
1574108274964,2019-11-18T15:17:54.964,101.310,-0.016,-0.987,0.173
1574108274974,2019-11-18T15:17:54.974,101.320,-0.019,-0.967,0.150
1574108274984,2019-11-18T15:17:54.984,101.330,-0.009,-0.948,0.129
1574108274994,2019-11-18T15:17:54.994,101.340,-0.006,-0.933,0.110
1574108275004,2019-11-18T15:17:55.004,101.350,0.004,-0.949,0.088
1574108275014,2019-11-18T15:17:55.014,101.360,0.016,-0.974,0.075
1574108275024,2019-11-18T15:17:55.024,101.370,0.021,-0.998,0.065
1574108275034,2019-11-18T15:17:55.034,101.380,0.021,-1.020,0.061
1574108275044,2019-11-18T15:17:55.044,101.390,0.019,-1.024,0.048
1574108275054,2019-11-18T15:17:55.054,101.400,0.023,-1.016,0.047
1574108275064,2019-11-18T15:17:55.064,101.410,0.027,-1.021,0.044
1574108275074,2019-11-18T15:17:55.074,101.420,0.026,-1.025,0.046
1574108275084,2019-11-18T15:17:55.084,101.430,0.023,-1.000,0.045
1574108275094,2019-11-18T15:17:55.094,101.440,0.019,-0.948,0.044
1574108275104,2019-11-18T15:17:55.104,101.450,0.016,-0.922,0.046
1574108275114,2019-11-18T15:17:55.114,101.460,0.018,-0.913,0.046
1574108275124,2019-11-18T15:17:55.124,101.470,0.017,-0.885,0.044
1574108275134,2019-11-18T15:17:55.134,101.480,0.018,-0.870,0.052
1574108275144,2019-11-18T15:17:55.144,101.490,0.027,-0.884,0.050
1574108275154,2019-11-18T15:17:55.154,101.500,0.042,-0.861,0.046
1574108275164,2019-11-18T15:17:55.164,101.510,0.059,-0.819,0.045
1574108275174,2019-11-18T15:17:55.174,101.520,0.069,-0.778,0.049
1574108275184,2019-11-18T15:17:55.184,101.530,0.077,-0.764,0.049
1574108275194,2019-11-18T15:17:55.194,101.540,0.086,-0.752,0.052
1574108275204,2019-11-18T15:17:55.204,101.550,0.102,-0.719,0.053
1574108275214,2019-11-18T15:17:55.214,101.560,0.112,-0.691,0.054
1574108275224,2019-11-18T15:17:55.224,101.570,0.125,-0.679,0.056
1574108275234,2019-11-18T15:17:55.234,101.580,0.134,-0.687,0.056
1574108275244,2019-11-18T15:17:55.244,101.590,0.157,-0.715,0.054
1574108275254,2019-11-18T15:17:55.254,101.600,0.183,-0.709,0.056
1574108275264,2019-11-18T15:17:55.264,101.610,0.200,-0.707,0.058
1574108275274,2019-11-18T15:17:55.274,101.620,0.212,-0.734,0.064
1574108275284,2019-11-18T15:17:55.284,101.630,0.222,-0.758,0.060
1574108275294,2019-11-18T15:17:55.294,101.640,0.232,-0.751,0.043
1574108275304,2019-11-18T15:17:55.304,101.650,0.236,-0.748,0.022
1574108275314,2019-11-18T15:17:55.314,101.660,0.236,-0.750,0.003
1574108275324,2019-11-18T15:17:55.324,101.670,0.229,-0.721,-0.011
1574108275334,2019-11-18T15:17:55.334,101.680,0.205,-0.712,-0.017
1574108275344,2019-11-18T15:17:55.344,101.690,0.188,-0.766,-0.024
1574108275354,2019-11-18T15:17:55.354,101.700,0.174,-0.799,-0.030
1574108275364,2019-11-18T15:17:55.364,101.710,0.148,-0.792,-0.030
1574108275374,2019-11-18T15:17:55.374,101.720,0.133,-0.804,-0.033
1574108275384,2019-11-18T15:17:55.384,101.730,0.128,-0.827,-0.035
1574108275394,2019-11-18T15:17:55.394,101.740,0.127,-0.810,-0.034
1574108275404,2019-11-18T15:17:55.404,101.750,0.116,-0.762,-0.033
1574108275414,2019-11-18T15:17:55.414,101.760,0.099,-0.747,-0.033
1574108275424,2019-11-18T15:17:55.424,101.770,0.079,-0.777,-0.029
1574108275434,2019-11-18T15:17:55.434,101.780,0.062,-0.795,-0.027
1574108275444,2019-11-18T15:17:55.444,101.790,0.038,-0.785,-0.033
1574108275454,2019-11-18T15:17:55.454,101.800,0.008,-0.797,-0.045
1574108275464,2019-11-18T15:17:55.464,101.810,-0.023,-0.843,-0.052
1574108275474,2019-11-18T15:17:55.474,101.820,-0.063,-0.928,-0.059
1574108275484,2019-11-18T15:17:55.484,101.830,-0.074,-0.964,-0.096
1574108275494,2019-11-18T15:17:55.494,101.840,-0.062,-0.875,-0.106
1574108275504,2019-11-18T15:17:55.504,101.850,-0.057,-0.816,-0.102
