epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106777111,2019-11-18T14:52:57.111,71.480,3.780,-8.537,5.854
1574106777121,2019-11-18T14:52:57.121,71.490,4.329,-10.000,5.305
1574106777131,2019-11-18T14:52:57.131,71.500,5.000,-11.463,4.695
1574106777141,2019-11-18T14:52:57.141,71.510,5.671,-12.744,4.085
1574106777151,2019-11-18T14:52:57.151,71.520,6.037,-14.268,3.110
1574106777161,2019-11-18T14:52:57.161,71.530,6.159,-15.549,2.073
1574106777171,2019-11-18T14:52:57.171,71.540,6.463,-16.646,1.280
1574106777181,2019-11-18T14:52:57.181,71.550,6.768,-17.744,0.549
1574106777191,2019-11-18T14:52:57.191,71.560,6.890,-18.780,0.000
1574106777201,2019-11-18T14:52:57.201,71.570,6.829,-19.817,-0.366
1574106777211,2019-11-18T14:52:57.211,71.580,6.768,-20.915,-0.549
1574106777221,2019-11-18T14:52:57.221,71.590,6.646,-22.195,-0.305
1574106777231,2019-11-18T14:52:57.231,71.600,6.768,-23.537,0.061
1574106777241,2019-11-18T14:52:57.241,71.610,6.707,-24.756,0.366
1574106777251,2019-11-18T14:52:57.251,71.620,6.707,-26.037,0.549
1574106777261,2019-11-18T14:52:57.261,71.630,6.951,-27.256,0.854
1574106777271,2019-11-18T14:52:57.271,71.640,6.890,-28.354,1.159
1574106777281,2019-11-18T14:52:57.281,71.650,6.768,-29.024,1.768
1574106777291,2019-11-18T14:52:57.291,71.660,6.402,-29.695,2.378
1574106777301,2019-11-18T14:52:57.301,71.670,5.854,-30.305,3.110
1574106777311,2019-11-18T14:52:57.311,71.680,5.610,-31.037,4.024
1574106777321,2019-11-18T14:52:57.321,71.690,5.854,-31.829,5.061
1574106777331,2019-11-18T14:52:57.331,71.700,6.037,-32.500,5.732
1574106777341,2019-11-18T14:52:57.341,71.710,6.098,-32.866,5.854
1574106777351,2019-11-18T14:52:57.351,71.720,6.159,-33.049,5.854
1574106777361,2019-11-18T14:52:57.361,71.730,6.280,-33.415,5.976
1574106777371,2019-11-18T14:52:57.371,71.740,6.707,-33.841,6.280
1574106777381,2019-11-18T14:52:57.381,71.750,7.622,-34.268,6.524
1574106777391,2019-11-18T14:52:57.391,71.760,7.988,-34.390,6.402
1574106777401,2019-11-18T14:52:57.401,71.770,8.110,-34.390,5.976
1574106777411,2019-11-18T14:52:57.411,71.780,8.354,-34.268,5.549
1574106777421,2019-11-18T14:52:57.421,71.790,8.659,-34.268,4.939
1574106777431,2019-11-18T14:52:57.431,71.800,8.963,-34.573,4.451
1574106777441,2019-11-18T14:52:57.441,71.810,9.512,-35.122,4.085
1574106777451,2019-11-18T14:52:57.451,71.820,10.183,-35.854,3.902
1574106777461,2019-11-18T14:52:57.461,71.830,10.671,-36.463,3.293
1574106777471,2019-11-18T14:52:57.471,71.840,10.732,-37.012,2.561
1574106777481,2019-11-18T14:52:57.481,71.850,10.244,-37.439,1.646
1574106777491,2019-11-18T14:52:57.491,71.860,9.634,-37.927,0.427
1574106777501,2019-11-18T14:52:57.501,71.870,9.329,-38.659,-0.915
1574106777511,2019-11-18T14:52:57.511,71.880,9.390,-39.512,-2.073
1574106777521,2019-11-18T14:52:57.521,71.890,9.146,-40.305,-3.110
1574106777531,2019-11-18T14:52:57.531,71.900,8.720,-40.854,-4.024
1574106777541,2019-11-18T14:52:57.541,71.910,8.537,-40.915,-4.756
1574106777551,2019-11-18T14:52:57.551,71.920,8.537,-40.305,-5.488
1574106777561,2019-11-18T14:52:57.561,71.930,8.598,-39.573,-6.037
1574106777571,2019-11-18T14:52:57.571,71.940,9.146,-38.659,-5.854
1574106777581,2019-11-18T14:52:57.581,71.950,9.939,-37.378,-5.732
1574106777591,2019-11-18T14:52:57.591,71.960,10.366,-35.915,-5.488
1574106777601,2019-11-18T14:52:57.601,71.970,10.915,-34.146,-5.122
1574106777611,2019-11-18T14:52:57.611,71.980,11.341,-32.073,-4.939
1574106777621,2019-11-18T14:52:57.621,71.990,11.220,-29.695,-5.000
1574106777631,2019-11-18T14:52:57.631,72.000,10.732,-27.134,-5.061
1574106777641,2019-11-18T14:52:57.641,72.010,10.183,-24.695,-5.000
1574106777651,2019-11-18T14:52:57.651,72.020,9.695,-22.439,-4.634
1574106777661,2019-11-18T14:52:57.661,72.030,9.146,-20.427,-4.024
1574106777671,2019-11-18T14:52:57.671,72.040,8.476,-18.659,-3.415
1574106777681,2019-11-18T14:52:57.681,72.050,7.744,-16.951,-3.049
1574106777691,2019-11-18T14:52:57.691,72.060,6.951,-15.305,-3.110
1574106777701,2019-11-18T14:52:57.701,72.070,5.854,-13.841,-3.171
1574106777711,2019-11-18T14:52:57.711,72.080,4.817,-12.256,-3.171
1574106777721,2019-11-18T14:52:57.721,72.090,4.451,-10.732,-3.171
1574106777731,2019-11-18T14:52:57.731,72.100,4.024,-9.573,-3.293
1574106777741,2019-11-18T14:52:57.741,72.110,3.537,-8.537,-3.354
1574106777751,2019-11-18T14:52:57.751,72.120,3.354,-7.683,-3.232
1574106777761,2019-11-18T14:52:57.761,72.130,3.232,-7.012,-3.049
1574106777771,2019-11-18T14:52:57.771,72.140,2.927,-6.280,-2.988
1574106777781,2019-11-18T14:52:57.781,72.150,2.439,-5.549,-2.927
1574106777791,2019-11-18T14:52:57.791,72.160,1.890,-4.939,-3.049
1574106777801,2019-11-18T14:52:57.801,72.170,1.524,-4.207,-3.293
1574106777811,2019-11-18T14:52:57.811,72.180,1.159,-3.415,-3.780
1574106777821,2019-11-18T14:52:57.821,72.190,0.610,-2.500,-4.207
1574106777831,2019-11-18T14:52:57.831,72.200,-0.122,-1.402,-4.634
1574106777841,2019-11-18T14:52:57.841,72.210,-0.671,-0.183,-5.122
1574106777851,2019-11-18T14:52:57.851,72.220,-0.549,0.610,-5.549
1574106777861,2019-11-18T14:52:57.861,72.230,0.366,0.976,-5.854
1574106777871,2019-11-18T14:52:57.871,72.240,1.159,1.037,-6.280
1574106777881,2019-11-18T14:52:57.881,72.250,1.707,0.671,-6.707
1574106777891,2019-11-18T14:52:57.891,72.260,2.195,0.061,-7.256
1574106777901,2019-11-18T14:52:57.901,72.270,2.439,-0.793,-7.805
1574106777911,2019-11-18T14:52:57.911,72.280,2.134,-1.646,-8.293
1574106777921,2019-11-18T14:52:57.921,72.290,1.646,-2.378,-8.537
1574106777931,2019-11-18T14:52:57.931,72.300,1.524,-3.049,-8.354
1574106777941,2019-11-18T14:52:57.941,72.310,1.646,-3.415,-7.683
1574106777951,2019-11-18T14:52:57.951,72.320,1.768,-3.659,-7.012
1574106777961,2019-11-18T14:52:57.961,72.330,1.707,-3.537,-6.585
1574106777971,2019-11-18T14:52:57.971,72.340,1.280,-3.354,-6.159
1574106777981,2019-11-18T14:52:57.981,72.350,0.915,-3.171,-5.793
1574106777991,2019-11-18T14:52:57.991,72.360,0.366,-2.927,-5.549
1574106778001,2019-11-18T14:52:58.001,72.370,-0.122,-2.744,-5.305
1574106778011,2019-11-18T14:52:58.011,72.380,-0.610,-2.500,-5.244
1574106778021,2019-11-18T14:52:58.021,72.390,-1.098,-2.256,-5.244
1574106778031,2019-11-18T14:52:58.031,72.400,-1.341,-2.073,-5.183
1574106778041,2019-11-18T14:52:58.041,72.410,-1.524,-1.707,-4.939
1574106778051,2019-11-18T14:52:58.051,72.420,-1.768,-1.402,-4.390
1574106778061,2019-11-18T14:52:58.061,72.430,-2.073,-1.159,-3.780
1574106778071,2019-11-18T14:52:58.071,72.440,-2.561,-0.732,-2.256
1574106778081,2019-11-18T14:52:58.081,72.450,-2.988,0.000,0.000
1574106778091,2019-11-18T14:52:58.091,72.460,-3.293,0.854,2.195
1574106778101,2019-11-18T14:52:58.101,72.470,-3.720,1.585,3.902
1574106778111,2019-11-18T14:52:58.111,72.480,-4.268,2.195,5.061
1574106778121,2019-11-18T14:52:58.121,72.490,-4.939,2.622,5.915
1574106778131,2019-11-18T14:52:58.131,72.500,-5.244,2.683,6.646
1574106778141,2019-11-18T14:52:58.141,72.510,-4.939,2.500,6.951
1574106778151,2019-11-18T14:52:58.151,72.520,-4.939,2.134,6.646
1574106778161,2019-11-18T14:52:58.161,72.530,-4.817,1.524,6.159
1574106778171,2019-11-18T14:52:58.171,72.540,-4.695,0.915,5.610
1574106778181,2019-11-18T14:52:58.181,72.550,-4.878,0.366,4.939
1574106778191,2019-11-18T14:52:58.191,72.560,-5.183,-0.183,4.085
1574106778201,2019-11-18T14:52:58.201,72.570,-5.549,-0.488,3.049
1574106778211,2019-11-18T14:52:58.211,72.580,-5.610,-0.732,2.134
1574106778221,2019-11-18T14:52:58.221,72.590,-5.488,-0.793,1.159
1574106778231,2019-11-18T14:52:58.231,72.600,-5.000,-0.915,-0.061
1574106778241,2019-11-18T14:52:58.241,72.610,-4.634,-0.915,-1.280
1574106778251,2019-11-18T14:52:58.251,72.620,-4.207,-0.854,-2.622
1574106778261,2019-11-18T14:52:58.261,72.630,-3.963,-0.854,-4.085
1574106778271,2019-11-18T14:52:58.271,72.640,-3.780,-0.915,-5.549
1574106778281,2019-11-18T14:52:58.281,72.650,-3.841,-1.037,-7.012
1574106778291,2019-11-18T14:52:58.291,72.660,-4.085,-1.280,-7.988
1574106778301,2019-11-18T14:52:58.301,72.670,-3.963,-1.524,-8.537
1574106778311,2019-11-18T14:52:58.311,72.680,-3.963,-1.768,-9.024
1574106778321,2019-11-18T14:52:58.321,72.690,-4.146,-2.256,-9.512
1574106778331,2019-11-18T14:52:58.331,72.700,-4.146,-2.561,-9.390
1574106778341,2019-11-18T14:52:58.341,72.710,-4.512,-3.232,-8.780
1574106778351,2019-11-18T14:52:58.351,72.720,-5.061,-3.780,-7.500
1574106778361,2019-11-18T14:52:58.361,72.730,-5.610,-4.268,-6.159
1574106778371,2019-11-18T14:52:58.371,72.740,-5.732,-4.573,-5.122
1574106778381,2019-11-18T14:52:58.381,72.750,-6.037,-4.878,-4.512
1574106778391,2019-11-18T14:52:58.391,72.760,-6.220,-4.878,-4.329
1574106778401,2019-11-18T14:52:58.401,72.770,-5.793,-4.939,-4.146
1574106778411,2019-11-18T14:52:58.411,72.780,-5.183,-5.305,-4.024
1574106778421,2019-11-18T14:52:58.421,72.790,-4.695,-5.549,-4.024
1574106778431,2019-11-18T14:52:58.431,72.800,-4.268,-5.793,-3.780
1574106778441,2019-11-18T14:52:58.441,72.810,-3.780,-5.854,-3.537
1574106778451,2019-11-18T14:52:58.451,72.820,-3.720,-5.976,-3.293
1574106778461,2019-11-18T14:52:58.461,72.830,-3.841,-6.037,-2.866
1574106778471,2019-11-18T14:52:58.471,72.840,-4.329,-5.915,-2.378
1574106778481,2019-11-18T14:52:58.481,72.850,-4.573,-5.732,-1.646
1574106778491,2019-11-18T14:52:58.491,72.860,-4.695,-5.488,-0.793
1574106778501,2019-11-18T14:52:58.501,72.870,-4.939,-5.183,-0.061
1574106778511,2019-11-18T14:52:58.511,72.880,-5.122,-4.939,0.305
1574106778521,2019-11-18T14:52:58.521,72.890,-5.000,-4.573,0.488
1574106778531,2019-11-18T14:52:58.531,72.900,-4.573,-4.146,0.732
1574106778541,2019-11-18T14:52:58.541,72.910,-4.268,-3.841,1.159
1574106778551,2019-11-18T14:52:58.551,72.920,-4.146,-3.598,1.585
1574106778561,2019-11-18T14:52:58.561,72.930,-4.268,-3.232,1.951
1574106778571,2019-11-18T14:52:58.571,72.940,-4.329,-2.744,2.317
1574106778581,2019-11-18T14:52:58.581,72.950,-4.268,-2.256,2.500
1574106778591,2019-11-18T14:52:58.591,72.960,-4.573,-1.707,2.378
1574106778601,2019-11-18T14:52:58.601,72.970,-4.817,-1.280,2.195
1574106778611,2019-11-18T14:52:58.611,72.980,-4.695,-0.976,1.951
1574106778621,2019-11-18T14:52:58.621,72.990,-4.390,-0.793,1.890
1574106778631,2019-11-18T14:52:58.631,73.000,-4.207,-0.732,1.646
1574106778641,2019-11-18T14:52:58.641,73.010,-4.024,-0.732,1.280
1574106778651,2019-11-18T14:52:58.651,73.020,-4.085,-0.671,0.671
1574106778661,2019-11-18T14:52:58.661,73.030,-4.390,-0.488,-0.244
1574106778671,2019-11-18T14:52:58.671,73.040,-4.512,-0.366,-1.098
1574106778681,2019-11-18T14:52:58.681,73.050,-4.634,-0.305,-1.951
1574106778691,2019-11-18T14:52:58.691,73.060,-4.695,-0.305,-2.683
1574106778701,2019-11-18T14:52:58.701,73.070,-4.512,-0.488,-2.927
1574106778711,2019-11-18T14:52:58.711,73.080,-4.329,-0.854,-3.232
1574106778721,2019-11-18T14:52:58.721,73.090,-4.207,-1.280,-3.598
1574106778731,2019-11-18T14:52:58.731,73.100,-4.634,-1.646,-3.902
1574106778741,2019-11-18T14:52:58.741,73.110,-5.000,-2.012,-4.085
1574106778751,2019-11-18T14:52:58.751,73.120,-5.244,-2.195,-4.390
1574106778761,2019-11-18T14:52:58.761,73.130,-5.305,-2.195,-4.573
1574106778771,2019-11-18T14:52:58.771,73.140,-5.183,-2.256,-4.695
1574106778781,2019-11-18T14:52:58.781,73.150,-5.122,-2.195,-4.756
1574106778791,2019-11-18T14:52:58.791,73.160,-4.878,-2.073,-4.695
1574106778801,2019-11-18T14:52:58.801,73.170,-4.634,-1.829,-4.268
1574106778811,2019-11-18T14:52:58.811,73.180,-5.000,-1.463,-3.902
1574106778821,2019-11-18T14:52:58.821,73.190,-5.488,-0.976,-3.598
1574106778831,2019-11-18T14:52:58.831,73.200,-5.732,-0.488,-2.683
1574106778841,2019-11-18T14:52:58.841,73.210,-6.280,0.183,-1.341
1574106778851,2019-11-18T14:52:58.851,73.220,-7.012,0.854,-0.061
1574106778861,2019-11-18T14:52:58.861,73.230,-7.683,1.585,1.098
1574106778871,2019-11-18T14:52:58.871,73.240,-8.354,2.439,2.256
1574106778881,2019-11-18T14:52:58.881,73.250,-8.720,3.232,3.232
1574106778891,2019-11-18T14:52:58.891,73.260,-8.537,3.902,4.085
1574106778901,2019-11-18T14:52:58.901,73.270,-8.293,4.634,4.695
1574106778911,2019-11-18T14:52:58.911,73.280,-8.232,5.366,5.000
1574106778921,2019-11-18T14:52:58.921,73.290,-8.110,5.976,5.061
1574106778931,2019-11-18T14:52:58.931,73.300,-8.354,6.585,5.000
1574106778941,2019-11-18T14:52:58.941,73.310,-8.293,7.073,4.695
1574106778951,2019-11-18T14:52:58.951,73.320,-8.232,7.439,4.024
1574106778961,2019-11-18T14:52:58.961,73.330,-8.171,7.744,3.354
1574106778971,2019-11-18T14:52:58.971,73.340,-8.049,7.927,2.500
1574106778981,2019-11-18T14:52:58.981,73.350,-7.683,7.988,1.768
1574106778991,2019-11-18T14:52:58.991,73.360,-7.195,7.805,0.976
1574106779001,2019-11-18T14:52:59.001,73.370,-6.463,7.500,0.305
1574106779011,2019-11-18T14:52:59.011,73.380,-5.671,7.317,-0.305
1574106779021,2019-11-18T14:52:59.021,73.390,-5.122,6.829,-1.037
1574106779031,2019-11-18T14:52:59.031,73.400,-4.268,6.463,-1.829
1574106779041,2019-11-18T14:52:59.041,73.410,-3.841,5.976,-2.805
1574106779051,2019-11-18T14:52:59.051,73.420,-3.415,5.549,-3.598
1574106779061,2019-11-18T14:52:59.061,73.430,-2.927,5.183,-4.085
1574106779071,2019-11-18T14:52:59.071,73.440,-2.317,4.878,-4.329
1574106779081,2019-11-18T14:52:59.081,73.450,-1.829,4.695,-4.329
1574106779091,2019-11-18T14:52:59.091,73.460,-2.012,4.512,-4.085
1574106779101,2019-11-18T14:52:59.101,73.470,-2.195,4.451,-3.902
1574106779111,2019-11-18T14:52:59.111,73.480,-2.439,4.512,-3.720
1574106779121,2019-11-18T14:52:59.121,73.490,-2.500,4.634,-3.293
1574106779131,2019-11-18T14:52:59.131,73.500,-2.317,4.695,-2.866
1574106779141,2019-11-18T14:52:59.141,73.510,-1.951,4.878,-2.378
1574106779151,2019-11-18T14:52:59.151,73.520,-2.012,5.183,-2.012
1574106779161,2019-11-18T14:52:59.161,73.530,-2.256,5.549,-1.463
1574106779171,2019-11-18T14:52:59.171,73.540,-2.683,6.098,-1.098
1574106779181,2019-11-18T14:52:59.181,73.550,-3.171,6.585,-0.488
1574106779191,2019-11-18T14:52:59.191,73.560,-3.476,7.012,0.122
1574106779201,2019-11-18T14:52:59.201,73.570,-3.720,7.683,0.549
1574106779211,2019-11-18T14:52:59.211,73.580,-4.268,8.293,1.037
1574106779221,2019-11-18T14:52:59.221,73.590,-4.817,8.902,1.402
1574106779231,2019-11-18T14:52:59.231,73.600,-5.061,9.634,1.707
1574106779241,2019-11-18T14:52:59.241,73.610,-5.305,10.366,1.890
1574106779251,2019-11-18T14:52:59.251,73.620,-5.610,10.976,1.890
1574106779261,2019-11-18T14:52:59.261,73.630,-5.793,11.646,1.768
1574106779271,2019-11-18T14:52:59.271,73.640,-5.854,12.195,1.524
1574106779281,2019-11-18T14:52:59.281,73.650,-5.854,12.683,1.220
1574106779291,2019-11-18T14:52:59.291,73.660,-5.793,13.110,0.915
1574106779301,2019-11-18T14:52:59.301,73.670,-6.098,13.415,0.610
1574106779311,2019-11-18T14:52:59.311,73.680,-6.280,13.720,0.366
1574106779321,2019-11-18T14:52:59.321,73.690,-6.220,13.841,0.305
1574106779331,2019-11-18T14:52:59.331,73.700,-6.220,13.841,0.061
1574106779341,2019-11-18T14:52:59.341,73.710,-6.159,13.963,-0.244
1574106779351,2019-11-18T14:52:59.351,73.720,-5.610,13.963,-0.488
1574106779361,2019-11-18T14:52:59.361,73.730,-5.671,13.902,-0.732
1574106779371,2019-11-18T14:52:59.371,73.740,-6.220,13.841,-1.037
1574106779381,2019-11-18T14:52:59.381,73.750,-6.951,13.780,-1.220
1574106779391,2019-11-18T14:52:59.391,73.760,-7.195,13.537,-1.037
1574106779401,2019-11-18T14:52:59.401,73.770,-6.890,13.232,-0.793
1574106779411,2019-11-18T14:52:59.411,73.780,-6.646,12.866,-0.732
1574106779421,2019-11-18T14:52:59.421,73.790,-6.220,12.378,-0.549
1574106779431,2019-11-18T14:52:59.431,73.800,-5.671,11.951,-0.183
1574106779441,2019-11-18T14:52:59.441,73.810,-5.244,11.524,0.122
1574106779451,2019-11-18T14:52:59.451,73.820,-4.878,11.098,0.488
1574106779461,2019-11-18T14:52:59.461,73.830,-4.573,10.549,0.793
1574106779471,2019-11-18T14:52:59.471,73.840,-4.268,9.878,0.976
1574106779481,2019-11-18T14:52:59.481,73.850,-3.841,9.207,1.037
1574106779491,2019-11-18T14:52:59.491,73.860,-3.415,8.537,1.098
1574106779501,2019-11-18T14:52:59.501,73.870,-2.866,7.805,1.159
1574106779511,2019-11-18T14:52:59.511,73.880,-2.134,7.195,1.402
1574106779521,2019-11-18T14:52:59.521,73.890,-1.463,6.524,1.524
1574106779531,2019-11-18T14:52:59.531,73.900,-1.037,5.915,1.402
1574106779541,2019-11-18T14:52:59.541,73.910,-0.793,5.305,1.220
1574106779551,2019-11-18T14:52:59.551,73.920,-0.793,4.695,0.915
1574106779561,2019-11-18T14:52:59.561,73.930,-0.671,4.085,0.549
1574106779571,2019-11-18T14:52:59.571,73.940,-0.061,3.415,0.122
1574106779581,2019-11-18T14:52:59.581,73.950,0.427,2.683,-0.122
1574106779591,2019-11-18T14:52:59.591,73.960,0.488,2.195,-0.549
1574106779601,2019-11-18T14:52:59.601,73.970,0.488,1.707,-0.915
1574106779611,2019-11-18T14:52:59.611,73.980,0.549,1.524,-1.280
1574106779621,2019-11-18T14:52:59.621,73.990,0.671,1.341,-1.768
1574106779631,2019-11-18T14:52:59.631,74.000,0.976,1.159,-1.890
1574106779641,2019-11-18T14:52:59.641,74.010,1.524,1.037,-1.707
1574106779651,2019-11-18T14:52:59.651,74.020,1.951,0.732,-1.524
1574106779661,2019-11-18T14:52:59.661,74.030,2.134,0.610,-1.280
1574106779671,2019-11-18T14:52:59.671,74.040,2.073,0.366,-1.159
1574106779681,2019-11-18T14:52:59.681,74.050,1.890,0.183,-1.037
1574106779691,2019-11-18T14:52:59.691,74.060,1.585,-0.122,-1.037
1574106779701,2019-11-18T14:52:59.701,74.070,1.341,-0.305,-0.915
1574106779711,2019-11-18T14:52:59.711,74.080,1.280,-0.427,-0.610
1574106779721,2019-11-18T14:52:59.721,74.090,1.341,-0.671,-0.366
1574106779731,2019-11-18T14:52:59.731,74.100,1.220,-0.793,0.000
1574106779741,2019-11-18T14:52:59.741,74.110,1.159,-0.854,0.244
1574106779751,2019-11-18T14:52:59.751,74.120,1.159,-0.854,0.427
1574106779761,2019-11-18T14:52:59.761,74.130,0.915,-0.732,0.488
1574106779771,2019-11-18T14:52:59.771,74.140,0.793,-0.549,0.549
1574106779781,2019-11-18T14:52:59.781,74.150,0.610,-0.305,0.549
1574106779791,2019-11-18T14:52:59.791,74.160,0.183,0.000,0.488
1574106779801,2019-11-18T14:52:59.801,74.170,-0.061,0.244,0.488
1574106779811,2019-11-18T14:52:59.811,74.180,-0.122,0.488,0.427
1574106779821,2019-11-18T14:52:59.821,74.190,-0.366,0.732,0.305
1574106779831,2019-11-18T14:52:59.831,74.200,-0.549,0.915,0.061
1574106779841,2019-11-18T14:52:59.841,74.210,-0.610,1.159,-0.122
1574106779851,2019-11-18T14:52:59.851,74.220,-0.915,1.463,-0.488
1574106779861,2019-11-18T14:52:59.861,74.230,-1.220,1.768,-0.915
1574106779871,2019-11-18T14:52:59.871,74.240,-1.402,2.012,-1.159
1574106779881,2019-11-18T14:52:59.881,74.250,-1.585,2.134,-1.524
1574106779891,2019-11-18T14:52:59.891,74.260,-1.829,2.439,-1.707
1574106779901,2019-11-18T14:52:59.901,74.270,-1.707,2.622,-1.524
1574106779911,2019-11-18T14:52:59.911,74.280,-1.341,2.622,-1.463
1574106779921,2019-11-18T14:52:59.921,74.290,-1.220,2.744,-1.524
1574106779931,2019-11-18T14:52:59.931,74.300,-1.280,2.805,-1.829
1574106779941,2019-11-18T14:52:59.941,74.310,-1.280,2.927,-2.073
1574106779951,2019-11-18T14:52:59.951,74.320,-1.098,3.049,-2.134
1574106779961,2019-11-18T14:52:59.961,74.330,-0.915,2.988,-2.134
1574106779971,2019-11-18T14:52:59.971,74.340,-0.549,2.866,-2.073
1574106779981,2019-11-18T14:52:59.981,74.350,-0.183,2.744,-2.073
1574106779991,2019-11-18T14:52:59.991,74.360,-0.244,2.683,-1.890
1574106780001,2019-11-18T14:53:00.001,74.370,-0.488,2.622,-1.463
1574106780011,2019-11-18T14:53:00.011,74.380,-0.610,2.439,-1.098
1574106780021,2019-11-18T14:53:00.021,74.390,-0.366,2.317,-0.915
1574106780031,2019-11-18T14:53:00.031,74.400,-0.183,2.073,-0.915
1574106780041,2019-11-18T14:53:00.041,74.410,0.000,1.951,-0.976
1574106780051,2019-11-18T14:53:00.051,74.420,0.305,1.890,-1.098
1574106780061,2019-11-18T14:53:00.061,74.430,0.427,1.524,-1.159
1574106780071,2019-11-18T14:53:00.071,74.440,0.610,1.402,-1.098
1574106780081,2019-11-18T14:53:00.081,74.450,0.976,1.220,-0.915
1574106780091,2019-11-18T14:53:00.091,74.460,1.159,1.037,-0.732
1574106780101,2019-11-18T14:53:00.101,74.470,1.159,0.915,-0.610
1574106780111,2019-11-18T14:53:00.111,74.480,1.159,0.793,-0.549
1574106780121,2019-11-18T14:53:00.121,74.490,1.280,0.732,-0.366
1574106780131,2019-11-18T14:53:00.131,74.500,1.341,0.549,-0.244
1574106780141,2019-11-18T14:53:00.141,74.510,1.220,0.488,-0.244
1574106780151,2019-11-18T14:53:00.151,74.520,1.037,0.366,-0.488
1574106780161,2019-11-18T14:53:00.161,74.530,0.854,0.305,-0.549
1574106780171,2019-11-18T14:53:00.171,74.540,0.671,0.366,-0.488
1574106780181,2019-11-18T14:53:00.181,74.550,0.671,0.488,-0.366
1574106780191,2019-11-18T14:53:00.191,74.560,1.098,0.549,-0.305
1574106780201,2019-11-18T14:53:00.201,74.570,1.220,0.732,-0.366
1574106780211,2019-11-18T14:53:00.211,74.580,1.098,0.793,-0.488
1574106780221,2019-11-18T14:53:00.221,74.590,1.037,0.976,-0.671
1574106780231,2019-11-18T14:53:00.231,74.600,0.610,1.280,-0.732
1574106780241,2019-11-18T14:53:00.241,74.610,0.488,1.646,-0.671
1574106780251,2019-11-18T14:53:00.251,74.620,0.488,2.073,-0.732
1574106780261,2019-11-18T14:53:00.261,74.630,0.366,2.439,-0.915
1574106780271,2019-11-18T14:53:00.271,74.640,0.427,2.744,-1.159
1574106780281,2019-11-18T14:53:00.281,74.650,0.183,3.049,-1.280
1574106780291,2019-11-18T14:53:00.291,74.660,-0.183,3.415,-1.524
1574106780301,2019-11-18T14:53:00.301,74.670,-0.122,3.659,-1.341
1574106780311,2019-11-18T14:53:00.311,74.680,0.000,3.780,-1.159
1574106780321,2019-11-18T14:53:00.321,74.690,0.061,3.780,-0.976
1574106780331,2019-11-18T14:53:00.331,74.700,0.183,3.780,-0.915
1574106780341,2019-11-18T14:53:00.341,74.710,0.244,3.659,-0.793
1574106780351,2019-11-18T14:53:00.351,74.720,0.183,3.659,-0.671
1574106780361,2019-11-18T14:53:00.361,74.730,0.183,3.537,-0.793
1574106780371,2019-11-18T14:53:00.371,74.740,0.061,3.354,-0.976
1574106780381,2019-11-18T14:53:00.381,74.750,0.183,3.232,-0.854
1574106780391,2019-11-18T14:53:00.391,74.760,0.244,2.988,-0.793
1574106780401,2019-11-18T14:53:00.401,74.770,0.183,2.744,-0.732
1574106780411,2019-11-18T14:53:00.411,74.780,0.061,2.561,-0.671
1574106780421,2019-11-18T14:53:00.421,74.790,-0.061,2.500,-0.793
