epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107258876,2019-11-18T15:00:58.876,43.450,0.488,-0.873,0.030
1574107258886,2019-11-18T15:00:58.886,43.460,0.492,-0.878,0.034
1574107258896,2019-11-18T15:00:58.896,43.470,0.493,-0.878,0.032
1574107258906,2019-11-18T15:00:58.906,43.480,0.495,-0.875,0.031
1574107258916,2019-11-18T15:00:58.916,43.490,0.495,-0.875,0.032
1574107258926,2019-11-18T15:00:58.926,43.500,0.496,-0.873,0.030
1574107258936,2019-11-18T15:00:58.936,43.510,0.497,-0.870,0.030
1574107258946,2019-11-18T15:00:58.946,43.520,0.497,-0.865,0.032
1574107258956,2019-11-18T15:00:58.956,43.530,0.494,-0.862,0.030
1574107258966,2019-11-18T15:00:58.966,43.540,0.495,-0.866,0.028
1574107258976,2019-11-18T15:00:58.976,43.550,0.494,-0.870,0.029
1574107258986,2019-11-18T15:00:58.986,43.560,0.494,-0.875,0.027
1574107258996,2019-11-18T15:00:58.996,43.570,0.493,-0.876,0.021
1574107259006,2019-11-18T15:00:59.006,43.580,0.493,-0.876,0.022
1574107259016,2019-11-18T15:00:59.016,43.590,0.492,-0.878,0.022
1574107259026,2019-11-18T15:00:59.026,43.600,0.491,-0.881,0.021
1574107259036,2019-11-18T15:00:59.036,43.610,0.493,-0.884,0.022
1574107259046,2019-11-18T15:00:59.046,43.620,0.495,-0.888,0.018
1574107259056,2019-11-18T15:00:59.056,43.630,0.495,-0.887,0.018
1574107259066,2019-11-18T15:00:59.066,43.640,0.494,-0.886,0.019
1574107259076,2019-11-18T15:00:59.076,43.650,0.494,-0.889,0.020
1574107259086,2019-11-18T15:00:59.086,43.660,0.498,-0.890,0.017
1574107259096,2019-11-18T15:00:59.096,43.670,0.498,-0.891,0.020
1574107259106,2019-11-18T15:00:59.106,43.680,0.498,-0.886,0.021
1574107259116,2019-11-18T15:00:59.116,43.690,0.502,-0.881,0.023
1574107259126,2019-11-18T15:00:59.126,43.700,0.503,-0.884,0.024
1574107259136,2019-11-18T15:00:59.136,43.710,0.503,-0.882,0.027
1574107259146,2019-11-18T15:00:59.146,43.720,0.504,-0.878,0.029
1574107259156,2019-11-18T15:00:59.156,43.730,0.505,-0.877,0.032
1574107259166,2019-11-18T15:00:59.166,43.740,0.504,-0.874,0.033
1574107259176,2019-11-18T15:00:59.176,43.750,0.507,-0.869,0.031
1574107259186,2019-11-18T15:00:59.186,43.760,0.509,-0.864,0.037
1574107259196,2019-11-18T15:00:59.196,43.770,0.509,-0.861,0.038
1574107259206,2019-11-18T15:00:59.206,43.780,0.514,-0.859,0.038
1574107259216,2019-11-18T15:00:59.216,43.790,0.517,-0.858,0.041
1574107259226,2019-11-18T15:00:59.226,43.800,0.523,-0.860,0.039
1574107259236,2019-11-18T15:00:59.236,43.810,0.525,-0.863,0.040
1574107259246,2019-11-18T15:00:59.246,43.820,0.529,-0.867,0.041
1574107259256,2019-11-18T15:00:59.256,43.830,0.529,-0.870,0.044
1574107259266,2019-11-18T15:00:59.266,43.840,0.528,-0.870,0.045
1574107259276,2019-11-18T15:00:59.276,43.850,0.529,-0.873,0.045
1574107259286,2019-11-18T15:00:59.286,43.860,0.525,-0.872,0.044
1574107259296,2019-11-18T15:00:59.296,43.870,0.520,-0.869,0.045
1574107259306,2019-11-18T15:00:59.306,43.880,0.523,-0.874,0.048
1574107259316,2019-11-18T15:00:59.316,43.890,0.522,-0.880,0.047
1574107259326,2019-11-18T15:00:59.326,43.900,0.517,-0.879,0.050
1574107259336,2019-11-18T15:00:59.336,43.910,0.517,-0.875,0.045
1574107259346,2019-11-18T15:00:59.346,43.920,0.517,-0.875,0.043
1574107259356,2019-11-18T15:00:59.356,43.930,0.512,-0.872,0.045
1574107259366,2019-11-18T15:00:59.366,43.940,0.507,-0.868,0.045
1574107259376,2019-11-18T15:00:59.376,43.950,0.505,-0.869,0.043
1574107259386,2019-11-18T15:00:59.386,43.960,0.502,-0.872,0.040
1574107259396,2019-11-18T15:00:59.396,43.970,0.499,-0.875,0.040
1574107259406,2019-11-18T15:00:59.406,43.980,0.497,-0.880,0.040
1574107259416,2019-11-18T15:00:59.416,43.990,0.495,-0.884,0.039
1574107259426,2019-11-18T15:00:59.426,44.000,0.492,-0.886,0.035
1574107259436,2019-11-18T15:00:59.436,44.010,0.490,-0.888,0.032
1574107259446,2019-11-18T15:00:59.446,44.020,0.484,-0.893,0.030
1574107259456,2019-11-18T15:00:59.456,44.030,0.479,-0.889,0.031
1574107259466,2019-11-18T15:00:59.466,44.040,0.480,-0.882,0.032
1574107259476,2019-11-18T15:00:59.476,44.050,0.479,-0.881,0.032
1574107259486,2019-11-18T15:00:59.486,44.060,0.477,-0.877,0.031
1574107259496,2019-11-18T15:00:59.496,44.070,0.469,-0.871,0.031
1574107259506,2019-11-18T15:00:59.506,44.080,0.469,-0.880,0.034
1574107259516,2019-11-18T15:00:59.516,44.090,0.469,-0.889,0.036
1574107259526,2019-11-18T15:00:59.526,44.100,0.469,-0.887,0.034
1574107259536,2019-11-18T15:00:59.536,44.110,0.475,-0.883,0.035
1574107259546,2019-11-18T15:00:59.546,44.120,0.482,-0.879,0.036
1574107259556,2019-11-18T15:00:59.556,44.130,0.489,-0.875,0.037
1574107259566,2019-11-18T15:00:59.566,44.140,0.493,-0.869,0.037
1574107259576,2019-11-18T15:00:59.576,44.150,0.500,-0.865,0.039
1574107259586,2019-11-18T15:00:59.586,44.160,0.500,-0.869,0.042
1574107259596,2019-11-18T15:00:59.596,44.170,0.503,-0.870,0.039
1574107259606,2019-11-18T15:00:59.606,44.180,0.505,-0.867,0.037
1574107259616,2019-11-18T15:00:59.616,44.190,0.506,-0.872,0.035
1574107259626,2019-11-18T15:00:59.626,44.200,0.505,-0.877,0.034
1574107259636,2019-11-18T15:00:59.636,44.210,0.503,-0.882,0.032
1574107259646,2019-11-18T15:00:59.646,44.220,0.499,-0.887,0.028
1574107259656,2019-11-18T15:00:59.656,44.230,0.497,-0.891,0.025
1574107259666,2019-11-18T15:00:59.666,44.240,0.495,-0.887,0.022
1574107259676,2019-11-18T15:00:59.676,44.250,0.493,-0.887,0.021
1574107259686,2019-11-18T15:00:59.686,44.260,0.489,-0.887,0.021
1574107259696,2019-11-18T15:00:59.696,44.270,0.486,-0.884,0.018
1574107259706,2019-11-18T15:00:59.706,44.280,0.486,-0.880,0.018
1574107259716,2019-11-18T15:00:59.716,44.290,0.484,-0.880,0.021
1574107259726,2019-11-18T15:00:59.726,44.300,0.488,-0.885,0.024
1574107259736,2019-11-18T15:00:59.736,44.310,0.487,-0.887,0.027
1574107259746,2019-11-18T15:00:59.746,44.320,0.489,-0.885,0.030
1574107259756,2019-11-18T15:00:59.756,44.330,0.489,-0.885,0.030
1574107259766,2019-11-18T15:00:59.766,44.340,0.488,-0.881,0.031
1574107259776,2019-11-18T15:00:59.776,44.350,0.487,-0.883,0.029
1574107259786,2019-11-18T15:00:59.786,44.360,0.488,-0.883,0.029
1574107259796,2019-11-18T15:00:59.796,44.370,0.487,-0.881,0.029
1574107259806,2019-11-18T15:00:59.806,44.380,0.488,-0.887,0.028
1574107259816,2019-11-18T15:00:59.816,44.390,0.485,-0.886,0.029
1574107259826,2019-11-18T15:00:59.826,44.400,0.484,-0.889,0.028
1574107259836,2019-11-18T15:00:59.836,44.410,0.480,-0.889,0.027
1574107259846,2019-11-18T15:00:59.846,44.420,0.475,-0.888,0.023
1574107259856,2019-11-18T15:00:59.856,44.430,0.472,-0.890,0.021
1574107259866,2019-11-18T15:00:59.866,44.440,0.470,-0.891,0.027
1574107259876,2019-11-18T15:00:59.876,44.450,0.470,-0.889,0.025
1574107259886,2019-11-18T15:00:59.886,44.460,0.473,-0.882,0.026
1574107259896,2019-11-18T15:00:59.896,44.470,0.475,-0.876,0.025
1574107259906,2019-11-18T15:00:59.906,44.480,0.477,-0.875,0.028
1574107259916,2019-11-18T15:00:59.916,44.490,0.481,-0.876,0.035
1574107259926,2019-11-18T15:00:59.926,44.500,0.482,-0.878,0.036
1574107259936,2019-11-18T15:00:59.936,44.510,0.486,-0.879,0.032
1574107259946,2019-11-18T15:00:59.946,44.520,0.490,-0.879,0.034
1574107259956,2019-11-18T15:00:59.956,44.530,0.492,-0.880,0.034
1574107259966,2019-11-18T15:00:59.966,44.540,0.491,-0.882,0.035
1574107259976,2019-11-18T15:00:59.976,44.550,0.493,-0.882,0.035
1574107259986,2019-11-18T15:00:59.986,44.560,0.493,-0.880,0.035
1574107259996,2019-11-18T15:00:59.996,44.570,0.491,-0.885,0.036
1574107260006,2019-11-18T15:01:00.006,44.580,0.487,-0.885,0.033
1574107260016,2019-11-18T15:01:00.016,44.590,0.483,-0.880,0.030
1574107260026,2019-11-18T15:01:00.026,44.600,0.481,-0.869,0.026
1574107260036,2019-11-18T15:01:00.036,44.610,0.481,-0.856,0.021
1574107260046,2019-11-18T15:01:00.046,44.620,0.484,-0.857,0.022
1574107260056,2019-11-18T15:01:00.056,44.630,0.487,-0.861,0.019
1574107260066,2019-11-18T15:01:00.066,44.640,0.487,-0.877,0.021
1574107260076,2019-11-18T15:01:00.076,44.650,0.494,-0.890,0.022
1574107260086,2019-11-18T15:01:00.086,44.660,0.496,-0.890,0.024
1574107260096,2019-11-18T15:01:00.096,44.670,0.491,-0.893,0.024
1574107260106,2019-11-18T15:01:00.106,44.680,0.491,-0.896,0.024
1574107260116,2019-11-18T15:01:00.116,44.690,0.488,-0.899,0.027
1574107260126,2019-11-18T15:01:00.126,44.700,0.485,-0.897,0.029
1574107260136,2019-11-18T15:01:00.136,44.710,0.483,-0.900,0.027
1574107260146,2019-11-18T15:01:00.146,44.720,0.479,-0.902,0.027
1574107260156,2019-11-18T15:01:00.156,44.730,0.469,-0.895,0.029
1574107260166,2019-11-18T15:01:00.166,44.740,0.472,-0.898,0.030
1574107260176,2019-11-18T15:01:00.176,44.750,0.475,-0.901,0.027
1574107260186,2019-11-18T15:01:00.186,44.760,0.477,-0.890,0.028
1574107260196,2019-11-18T15:01:00.196,44.770,0.481,-0.889,0.030
1574107260206,2019-11-18T15:01:00.206,44.780,0.484,-0.890,0.033
1574107260216,2019-11-18T15:01:00.216,44.790,0.487,-0.887,0.036
1574107260226,2019-11-18T15:01:00.226,44.800,0.487,-0.884,0.033
1574107260236,2019-11-18T15:01:00.236,44.810,0.489,-0.885,0.038
1574107260246,2019-11-18T15:01:00.246,44.820,0.493,-0.885,0.035
1574107260256,2019-11-18T15:01:00.256,44.830,0.493,-0.882,0.041
1574107260266,2019-11-18T15:01:00.266,44.840,0.494,-0.879,0.042
1574107260276,2019-11-18T15:01:00.276,44.850,0.496,-0.874,0.042
1574107260286,2019-11-18T15:01:00.286,44.860,0.498,-0.873,0.040
1574107260296,2019-11-18T15:01:00.296,44.870,0.498,-0.874,0.043
1574107260306,2019-11-18T15:01:00.306,44.880,0.499,-0.872,0.041
1574107260316,2019-11-18T15:01:00.316,44.890,0.499,-0.873,0.040
1574107260326,2019-11-18T15:01:00.326,44.900,0.500,-0.878,0.042
1574107260336,2019-11-18T15:01:00.336,44.910,0.500,-0.874,0.042
1574107260346,2019-11-18T15:01:00.346,44.920,0.496,-0.873,0.037
1574107260356,2019-11-18T15:01:00.356,44.930,0.499,-0.877,0.038
1574107260366,2019-11-18T15:01:00.366,44.940,0.498,-0.879,0.032
1574107260376,2019-11-18T15:01:00.376,44.950,0.493,-0.879,0.032
1574107260386,2019-11-18T15:01:00.386,44.960,0.490,-0.880,0.030
1574107260396,2019-11-18T15:01:00.396,44.970,0.487,-0.875,0.027
1574107260406,2019-11-18T15:01:00.406,44.980,0.481,-0.872,0.025
1574107260416,2019-11-18T15:01:00.416,44.990,0.476,-0.875,0.018
1574107260426,2019-11-18T15:01:00.426,45.000,0.475,-0.877,0.016
1574107260436,2019-11-18T15:01:00.436,45.010,0.477,-0.879,0.016
1574107260446,2019-11-18T15:01:00.446,45.020,0.480,-0.879,0.016
1574107260456,2019-11-18T15:01:00.456,45.030,0.484,-0.878,0.016
1574107260466,2019-11-18T15:01:00.466,45.040,0.490,-0.881,0.018
1574107260476,2019-11-18T15:01:00.476,45.050,0.494,-0.885,0.020
1574107260486,2019-11-18T15:01:00.486,45.060,0.497,-0.878,0.024
1574107260496,2019-11-18T15:01:00.496,45.070,0.500,-0.874,0.027
1574107260506,2019-11-18T15:01:00.506,45.080,0.507,-0.877,0.033
1574107260516,2019-11-18T15:01:00.516,45.090,0.509,-0.883,0.036
1574107260526,2019-11-18T15:01:00.526,45.100,0.508,-0.885,0.034
1574107260536,2019-11-18T15:01:00.536,45.110,0.509,-0.888,0.037
1574107260546,2019-11-18T15:01:00.546,45.120,0.507,-0.890,0.035
1574107260556,2019-11-18T15:01:00.556,45.130,0.501,-0.892,0.034
1574107260566,2019-11-18T15:01:00.566,45.140,0.500,-0.887,0.035
1574107260576,2019-11-18T15:01:00.576,45.150,0.499,-0.884,0.035
1574107260586,2019-11-18T15:01:00.586,45.160,0.495,-0.885,0.033
1574107260596,2019-11-18T15:01:00.596,45.170,0.495,-0.884,0.032
1574107260606,2019-11-18T15:01:00.606,45.180,0.493,-0.880,0.034
1574107260616,2019-11-18T15:01:00.616,45.190,0.491,-0.879,0.032
1574107260626,2019-11-18T15:01:00.626,45.200,0.494,-0.876,0.028
1574107260636,2019-11-18T15:01:00.636,45.210,0.494,-0.876,0.026
1574107260646,2019-11-18T15:01:00.646,45.220,0.490,-0.878,0.029
1574107260656,2019-11-18T15:01:00.656,45.230,0.489,-0.878,0.027
1574107260666,2019-11-18T15:01:00.666,45.240,0.484,-0.881,0.024
1574107260676,2019-11-18T15:01:00.676,45.250,0.482,-0.879,0.022
1574107260686,2019-11-18T15:01:00.686,45.260,0.480,-0.876,0.023
1574107260696,2019-11-18T15:01:00.696,45.270,0.485,-0.874,0.021
1574107260706,2019-11-18T15:01:00.706,45.280,0.487,-0.875,0.020
1574107260716,2019-11-18T15:01:00.716,45.290,0.489,-0.877,0.024
1574107260726,2019-11-18T15:01:00.726,45.300,0.493,-0.878,0.022
1574107260736,2019-11-18T15:01:00.736,45.310,0.490,-0.879,0.021
1574107260746,2019-11-18T15:01:00.746,45.320,0.491,-0.880,0.019
1574107260756,2019-11-18T15:01:00.756,45.330,0.490,-0.881,0.015
1574107260766,2019-11-18T15:01:00.766,45.340,0.489,-0.887,0.016
1574107260776,2019-11-18T15:01:00.776,45.350,0.488,-0.895,0.015
1574107260786,2019-11-18T15:01:00.786,45.360,0.484,-0.888,0.018
1574107260796,2019-11-18T15:01:00.796,45.370,0.487,-0.894,0.018
1574107260806,2019-11-18T15:01:00.806,45.380,0.490,-0.905,0.017
1574107260816,2019-11-18T15:01:00.816,45.390,0.490,-0.893,0.021
1574107260826,2019-11-18T15:01:00.826,45.400,0.491,-0.886,0.025
1574107260836,2019-11-18T15:01:00.836,45.410,0.496,-0.889,0.026
1574107260846,2019-11-18T15:01:00.846,45.420,0.493,-0.886,0.023
1574107260856,2019-11-18T15:01:00.856,45.430,0.491,-0.884,0.022
1574107260866,2019-11-18T15:01:00.866,45.440,0.488,-0.884,0.021
1574107260876,2019-11-18T15:01:00.876,45.450,0.488,-0.880,0.023
1574107260886,2019-11-18T15:01:00.886,45.460,0.486,-0.881,0.022
1574107260896,2019-11-18T15:01:00.896,45.470,0.484,-0.882,0.022
1574107260906,2019-11-18T15:01:00.906,45.480,0.488,-0.879,0.025
1574107260916,2019-11-18T15:01:00.916,45.490,0.490,-0.877,0.025
1574107260926,2019-11-18T15:01:00.926,45.500,0.491,-0.879,0.027
1574107260936,2019-11-18T15:01:00.936,45.510,0.493,-0.881,0.028
1574107260946,2019-11-18T15:01:00.946,45.520,0.493,-0.881,0.032
1574107260956,2019-11-18T15:01:00.956,45.530,0.494,-0.883,0.032
1574107260966,2019-11-18T15:01:00.966,45.540,0.496,-0.888,0.029
1574107260976,2019-11-18T15:01:00.976,45.550,0.493,-0.886,0.033
1574107260986,2019-11-18T15:01:00.986,45.560,0.492,-0.887,0.032
1574107260996,2019-11-18T15:01:00.996,45.570,0.492,-0.884,0.032
1574107261006,2019-11-18T15:01:01.006,45.580,0.495,-0.885,0.033
1574107261016,2019-11-18T15:01:01.016,45.590,0.490,-0.881,0.034
1574107261026,2019-11-18T15:01:01.026,45.600,0.489,-0.883,0.032
1574107261036,2019-11-18T15:01:01.036,45.610,0.487,-0.887,0.028
1574107261046,2019-11-18T15:01:01.046,45.620,0.489,-0.884,0.026
1574107261056,2019-11-18T15:01:01.056,45.630,0.487,-0.880,0.028
1574107261066,2019-11-18T15:01:01.066,45.640,0.485,-0.882,0.029
1574107261076,2019-11-18T15:01:01.076,45.650,0.487,-0.885,0.029
1574107261086,2019-11-18T15:01:01.086,45.660,0.488,-0.887,0.031
1574107261096,2019-11-18T15:01:01.096,45.670,0.487,-0.885,0.033
1574107261106,2019-11-18T15:01:01.106,45.680,0.483,-0.883,0.034
1574107261116,2019-11-18T15:01:01.116,45.690,0.482,-0.884,0.030
1574107261126,2019-11-18T15:01:01.126,45.700,0.484,-0.881,0.033
1574107261136,2019-11-18T15:01:01.136,45.710,0.482,-0.876,0.035
1574107261146,2019-11-18T15:01:01.146,45.720,0.485,-0.876,0.032
1574107261156,2019-11-18T15:01:01.156,45.730,0.485,-0.872,0.032
1574107261166,2019-11-18T15:01:01.166,45.740,0.485,-0.869,0.032
1574107261176,2019-11-18T15:01:01.176,45.750,0.485,-0.873,0.028
1574107261186,2019-11-18T15:01:01.186,45.760,0.482,-0.875,0.025
1574107261196,2019-11-18T15:01:01.196,45.770,0.480,-0.875,0.023
1574107261206,2019-11-18T15:01:01.206,45.780,0.482,-0.877,0.022
1574107261216,2019-11-18T15:01:01.216,45.790,0.482,-0.882,0.020
1574107261226,2019-11-18T15:01:01.226,45.800,0.483,-0.881,0.026
1574107261236,2019-11-18T15:01:01.236,45.810,0.488,-0.881,0.024
1574107261246,2019-11-18T15:01:01.246,45.820,0.488,-0.878,0.025
1574107261256,2019-11-18T15:01:01.256,45.830,0.485,-0.883,0.024
1574107261266,2019-11-18T15:01:01.266,45.840,0.490,-0.885,0.023
1574107261276,2019-11-18T15:01:01.276,45.850,0.489,-0.884,0.024
1574107261286,2019-11-18T15:01:01.286,45.860,0.490,-0.884,0.022
1574107261296,2019-11-18T15:01:01.296,45.870,0.490,-0.887,0.020
1574107261306,2019-11-18T15:01:01.306,45.880,0.490,-0.882,0.021
1574107261316,2019-11-18T15:01:01.316,45.890,0.491,-0.882,0.022
1574107261326,2019-11-18T15:01:01.326,45.900,0.491,-0.881,0.020
1574107261336,2019-11-18T15:01:01.336,45.910,0.490,-0.878,0.019
1574107261346,2019-11-18T15:01:01.346,45.920,0.490,-0.876,0.017
1574107261356,2019-11-18T15:01:01.356,45.930,0.491,-0.877,0.016
1574107261366,2019-11-18T15:01:01.366,45.940,0.489,-0.875,0.015
1574107261376,2019-11-18T15:01:01.376,45.950,0.492,-0.872,0.012
1574107261386,2019-11-18T15:01:01.386,45.960,0.493,-0.875,0.011
1574107261396,2019-11-18T15:01:01.396,45.970,0.492,-0.888,0.011
1574107261406,2019-11-18T15:01:01.406,45.980,0.495,-0.892,0.014
1574107261416,2019-11-18T15:01:01.416,45.990,0.485,-0.886,0.012
1574107261426,2019-11-18T15:01:01.426,46.000,0.478,-0.888,0.008
1574107261436,2019-11-18T15:01:01.436,46.010,0.479,-0.897,0.005
1574107261446,2019-11-18T15:01:01.446,46.020,0.477,-0.888,0.005
1574107261456,2019-11-18T15:01:01.456,46.030,0.479,-0.878,0.007
1574107261466,2019-11-18T15:01:01.466,46.040,0.484,-0.877,0.010
1574107261476,2019-11-18T15:01:01.476,46.050,0.490,-0.880,0.009
1574107261486,2019-11-18T15:01:01.486,46.060,0.490,-0.875,0.013
1574107261496,2019-11-18T15:01:01.496,46.070,0.492,-0.882,0.015
1574107261506,2019-11-18T15:01:01.506,46.080,0.494,-0.882,0.013
1574107261516,2019-11-18T15:01:01.516,46.090,0.493,-0.877,0.016
1574107261526,2019-11-18T15:01:01.526,46.100,0.493,-0.875,0.019
1574107261536,2019-11-18T15:01:01.536,46.110,0.494,-0.873,0.022
1574107261546,2019-11-18T15:01:01.546,46.120,0.494,-0.875,0.021
1574107261556,2019-11-18T15:01:01.556,46.130,0.496,-0.876,0.021
1574107261566,2019-11-18T15:01:01.566,46.140,0.493,-0.876,0.020
1574107261576,2019-11-18T15:01:01.576,46.150,0.492,-0.876,0.022
1574107261586,2019-11-18T15:01:01.586,46.160,0.493,-0.878,0.022
1574107261596,2019-11-18T15:01:01.596,46.170,0.495,-0.880,0.021
1574107261606,2019-11-18T15:01:01.606,46.180,0.496,-0.876,0.026
1574107261616,2019-11-18T15:01:01.616,46.190,0.497,-0.881,0.030
1574107261626,2019-11-18T15:01:01.626,46.200,0.501,-0.878,0.030
1574107261636,2019-11-18T15:01:01.636,46.210,0.501,-0.871,0.032
1574107261646,2019-11-18T15:01:01.646,46.220,0.504,-0.868,0.036
1574107261656,2019-11-18T15:01:01.656,46.230,0.504,-0.870,0.035
1574107261666,2019-11-18T15:01:01.666,46.240,0.505,-0.871,0.030
1574107261676,2019-11-18T15:01:01.676,46.250,0.508,-0.862,0.032
1574107261686,2019-11-18T15:01:01.686,46.260,0.510,-0.856,0.029
1574107261696,2019-11-18T15:01:01.696,46.270,0.506,-0.860,0.029
1574107261706,2019-11-18T15:01:01.706,46.280,0.506,-0.862,0.026
1574107261716,2019-11-18T15:01:01.716,46.290,0.509,-0.864,0.028
1574107261726,2019-11-18T15:01:01.726,46.300,0.508,-0.869,0.027
1574107261736,2019-11-18T15:01:01.736,46.310,0.514,-0.872,0.024
1574107261746,2019-11-18T15:01:01.746,46.320,0.517,-0.870,0.026
1574107261756,2019-11-18T15:01:01.756,46.330,0.515,-0.872,0.031
1574107261766,2019-11-18T15:01:01.766,46.340,0.516,-0.880,0.030
1574107261776,2019-11-18T15:01:01.776,46.350,0.516,-0.882,0.029
1574107261786,2019-11-18T15:01:01.786,46.360,0.517,-0.880,0.032
1574107261796,2019-11-18T15:01:01.796,46.370,0.518,-0.879,0.035
1574107261806,2019-11-18T15:01:01.806,46.380,0.517,-0.883,0.037
1574107261816,2019-11-18T15:01:01.816,46.390,0.521,-0.881,0.041
1574107261826,2019-11-18T15:01:01.826,46.400,0.517,-0.875,0.042
1574107261836,2019-11-18T15:01:01.836,46.410,0.515,-0.872,0.045
1574107261846,2019-11-18T15:01:01.846,46.420,0.516,-0.875,0.045
1574107261856,2019-11-18T15:01:01.856,46.430,0.515,-0.877,0.047
1574107261866,2019-11-18T15:01:01.866,46.440,0.516,-0.877,0.049
1574107261876,2019-11-18T15:01:01.876,46.450,0.516,-0.875,0.047
1574107261886,2019-11-18T15:01:01.886,46.460,0.515,-0.876,0.048
1574107261896,2019-11-18T15:01:01.896,46.470,0.510,-0.875,0.050
1574107261906,2019-11-18T15:01:01.906,46.480,0.511,-0.872,0.051
1574107261916,2019-11-18T15:01:01.916,46.490,0.515,-0.872,0.051
1574107261926,2019-11-18T15:01:01.926,46.500,0.514,-0.872,0.051
1574107261936,2019-11-18T15:01:01.936,46.510,0.513,-0.868,0.052
1574107261946,2019-11-18T15:01:01.946,46.520,0.513,-0.864,0.052
1574107261956,2019-11-18T15:01:01.956,46.530,0.515,-0.861,0.052
1574107261966,2019-11-18T15:01:01.966,46.540,0.517,-0.861,0.053
1574107261976,2019-11-18T15:01:01.976,46.550,0.519,-0.863,0.047
1574107261986,2019-11-18T15:01:01.986,46.560,0.516,-0.862,0.044
1574107261996,2019-11-18T15:01:01.996,46.570,0.514,-0.859,0.042
1574107262006,2019-11-18T15:01:02.006,46.580,0.512,-0.863,0.041
1574107262016,2019-11-18T15:01:02.016,46.590,0.513,-0.866,0.036
1574107262026,2019-11-18T15:01:02.026,46.600,0.510,-0.866,0.031
1574107262036,2019-11-18T15:01:02.036,46.610,0.508,-0.869,0.032
1574107262046,2019-11-18T15:01:02.046,46.620,0.508,-0.879,0.033
1574107262056,2019-11-18T15:01:02.056,46.630,0.509,-0.878,0.031
1574107262066,2019-11-18T15:01:02.066,46.640,0.505,-0.875,0.028
1574107262076,2019-11-18T15:01:02.076,46.650,0.504,-0.878,0.028
1574107262086,2019-11-18T15:01:02.086,46.660,0.502,-0.874,0.027
1574107262096,2019-11-18T15:01:02.096,46.670,0.505,-0.871,0.027
1574107262106,2019-11-18T15:01:02.106,46.680,0.505,-0.871,0.029
1574107262116,2019-11-18T15:01:02.116,46.690,0.506,-0.875,0.026
1574107262126,2019-11-18T15:01:02.126,46.700,0.508,-0.876,0.026
1574107262136,2019-11-18T15:01:02.136,46.710,0.504,-0.870,0.024
1574107262146,2019-11-18T15:01:02.146,46.720,0.503,-0.870,0.025
1574107262156,2019-11-18T15:01:02.156,46.730,0.503,-0.868,0.023
1574107262166,2019-11-18T15:01:02.166,46.740,0.503,-0.863,0.025
1574107262176,2019-11-18T15:01:02.176,46.750,0.507,-0.861,0.022
1574107262186,2019-11-18T15:01:02.186,46.760,0.510,-0.859,0.022
1574107262196,2019-11-18T15:01:02.196,46.770,0.511,-0.865,0.028
1574107262206,2019-11-18T15:01:02.206,46.780,0.515,-0.877,0.026
1574107262216,2019-11-18T15:01:02.216,46.790,0.515,-0.882,0.024
1574107262226,2019-11-18T15:01:02.226,46.800,0.510,-0.881,0.023
1574107262236,2019-11-18T15:01:02.236,46.810,0.505,-0.877,0.021
