epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107086510,2019-11-18T14:58:06.510,93.530,-5.183,2.805,-0.610
1574107086520,2019-11-18T14:58:06.520,93.540,-6.098,3.476,-0.366
1574107086530,2019-11-18T14:58:06.530,93.550,-6.341,4.329,0.061
1574107086540,2019-11-18T14:58:06.540,93.560,-5.915,5.183,0.122
1574107086550,2019-11-18T14:58:06.550,93.570,-4.817,5.671,0.122
1574107086560,2019-11-18T14:58:06.560,93.580,-3.293,5.854,0.000
1574107086570,2019-11-18T14:58:06.570,93.590,-1.890,5.610,-0.122
1574107086580,2019-11-18T14:58:06.580,93.600,-0.732,5.183,-0.305
1574107086590,2019-11-18T14:58:06.590,93.610,-0.122,4.573,-0.427
1574107086600,2019-11-18T14:58:06.600,93.620,0.244,3.902,-0.610
1574107086610,2019-11-18T14:58:06.610,93.630,0.793,3.110,-0.549
1574107086620,2019-11-18T14:58:06.620,93.640,1.220,2.134,-0.671
1574107086630,2019-11-18T14:58:06.630,93.650,1.463,1.098,-0.854
1574107086640,2019-11-18T14:58:06.640,93.660,1.220,0.061,-0.976
1574107086650,2019-11-18T14:58:06.650,93.670,0.976,-1.098,-1.098
1574107086660,2019-11-18T14:58:06.660,93.680,0.610,-2.134,-1.159
1574107086670,2019-11-18T14:58:06.670,93.690,-0.305,-2.927,-1.402
1574107086680,2019-11-18T14:58:06.680,93.700,-1.220,-3.415,-1.463
1574107086690,2019-11-18T14:58:06.690,93.710,-2.073,-3.476,-1.585
1574107086700,2019-11-18T14:58:06.700,93.720,-2.744,-3.171,-1.707
1574107086710,2019-11-18T14:58:06.710,93.730,-3.293,-2.561,-1.585
1574107086720,2019-11-18T14:58:06.720,93.740,-3.293,-1.768,-1.402
1574107086730,2019-11-18T14:58:06.730,93.750,-2.561,-0.915,-1.098
1574107086740,2019-11-18T14:58:06.740,93.760,-1.951,0.000,-0.732
1574107086750,2019-11-18T14:58:06.750,93.770,-1.768,0.610,-0.549
1574107086760,2019-11-18T14:58:06.760,93.780,-1.829,1.220,-0.366
1574107086770,2019-11-18T14:58:06.770,93.790,-1.890,1.707,-0.244
1574107086780,2019-11-18T14:58:06.780,93.800,-1.829,2.073,-0.122
1574107086790,2019-11-18T14:58:06.790,93.810,-1.707,2.073,-0.183
1574107086800,2019-11-18T14:58:06.800,93.820,-1.768,1.890,-0.366
1574107086810,2019-11-18T14:58:06.810,93.830,-1.951,1.585,-0.549
1574107086820,2019-11-18T14:58:06.820,93.840,-2.378,1.159,-0.610
1574107086830,2019-11-18T14:58:06.830,93.850,-2.988,0.793,-0.610
1574107086840,2019-11-18T14:58:06.840,93.860,-3.659,0.488,-0.915
1574107086850,2019-11-18T14:58:06.850,93.870,-4.207,0.427,-1.037
1574107086860,2019-11-18T14:58:06.860,93.880,-4.634,0.549,-0.793
1574107086870,2019-11-18T14:58:06.870,93.890,-4.939,0.915,-0.610
1574107086880,2019-11-18T14:58:06.880,93.900,-5.000,1.280,-0.488
1574107086890,2019-11-18T14:58:06.890,93.910,-5.183,1.951,-0.549
1574107086900,2019-11-18T14:58:06.900,93.920,-4.878,2.378,-0.305
1574107086910,2019-11-18T14:58:06.910,93.930,-4.146,2.622,-0.183
1574107086920,2019-11-18T14:58:06.920,93.940,-3.049,2.500,0.061
1574107086930,2019-11-18T14:58:06.930,93.950,-1.707,2.134,0.366
1574107086940,2019-11-18T14:58:06.940,93.960,-0.488,1.585,0.366
1574107086950,2019-11-18T14:58:06.950,93.970,0.366,0.793,0.427
1574107086960,2019-11-18T14:58:06.960,93.980,0.915,0.000,0.244
1574107086970,2019-11-18T14:58:06.970,93.990,1.280,-0.854,0.061
1574107086980,2019-11-18T14:58:06.980,94.000,1.341,-1.646,0.000
1574107086990,2019-11-18T14:58:06.990,94.010,1.524,-2.378,-0.061
1574107087000,2019-11-18T14:58:07.000,94.020,1.768,-2.927,-0.122
1574107087010,2019-11-18T14:58:07.010,94.030,2.073,-3.293,-0.244
1574107087020,2019-11-18T14:58:07.020,94.040,2.073,-3.720,-0.366
1574107087030,2019-11-18T14:58:07.030,94.050,1.890,-3.963,-0.549
1574107087040,2019-11-18T14:58:07.040,94.060,1.585,-4.024,-0.854
1574107087050,2019-11-18T14:58:07.050,94.070,1.280,-3.902,-1.159
1574107087060,2019-11-18T14:58:07.060,94.080,0.976,-3.415,-1.341
1574107087070,2019-11-18T14:58:07.070,94.090,0.915,-2.744,-1.463
1574107087080,2019-11-18T14:58:07.080,94.100,0.732,-2.012,-1.646
1574107087090,2019-11-18T14:58:07.090,94.110,0.305,-1.159,-1.829
1574107087100,2019-11-18T14:58:07.100,94.120,-0.183,-0.427,-2.073
1574107087110,2019-11-18T14:58:07.110,94.130,-0.488,0.122,-1.951
1574107087120,2019-11-18T14:58:07.120,94.140,-0.610,0.793,-1.707
1574107087130,2019-11-18T14:58:07.130,94.150,-0.549,1.037,-1.402
1574107087140,2019-11-18T14:58:07.140,94.160,-0.610,1.037,-1.280
1574107087150,2019-11-18T14:58:07.150,94.170,-0.976,1.159,-1.341
1574107087160,2019-11-18T14:58:07.160,94.180,-1.951,1.098,-1.341
1574107087170,2019-11-18T14:58:07.170,94.190,-2.805,0.915,-1.220
1574107087180,2019-11-18T14:58:07.180,94.200,-3.354,0.854,-1.220
1574107087190,2019-11-18T14:58:07.190,94.210,-3.598,0.732,-1.098
1574107087200,2019-11-18T14:58:07.200,94.220,-3.659,0.732,-0.854
1574107087210,2019-11-18T14:58:07.210,94.230,-3.720,0.549,-0.732
1574107087220,2019-11-18T14:58:07.220,94.240,-3.963,0.366,-0.488
1574107087230,2019-11-18T14:58:07.230,94.250,-3.720,0.305,-0.061
1574107087240,2019-11-18T14:58:07.240,94.260,-3.171,0.183,0.305
1574107087250,2019-11-18T14:58:07.250,94.270,-2.561,0.061,0.732
1574107087260,2019-11-18T14:58:07.260,94.280,-1.829,0.061,0.915
1574107087270,2019-11-18T14:58:07.270,94.290,-1.220,-0.061,0.976
1574107087280,2019-11-18T14:58:07.280,94.300,-0.671,0.000,1.159
1574107087290,2019-11-18T14:58:07.290,94.310,-0.366,0.000,1.098
1574107087300,2019-11-18T14:58:07.300,94.320,0.061,-0.183,0.793
1574107087310,2019-11-18T14:58:07.310,94.330,0.305,-0.488,0.488
1574107087320,2019-11-18T14:58:07.320,94.340,0.244,-0.488,0.061
1574107087330,2019-11-18T14:58:07.330,94.350,0.061,-0.610,-0.305
1574107087340,2019-11-18T14:58:07.340,94.360,-0.305,-0.610,-0.549
1574107087350,2019-11-18T14:58:07.350,94.370,-0.732,-0.610,-0.488
1574107087360,2019-11-18T14:58:07.360,94.380,-0.976,-0.610,-0.366
1574107087370,2019-11-18T14:58:07.370,94.390,-0.915,-0.610,-0.183
1574107087380,2019-11-18T14:58:07.380,94.400,-1.098,-0.610,0.122
1574107087390,2019-11-18T14:58:07.390,94.410,-1.524,-0.610,0.427
1574107087400,2019-11-18T14:58:07.400,94.420,-2.073,-0.427,0.671
1574107087410,2019-11-18T14:58:07.410,94.430,-2.622,-0.122,0.854
1574107087420,2019-11-18T14:58:07.420,94.440,-2.805,0.244,0.915
1574107087430,2019-11-18T14:58:07.430,94.450,-2.561,0.793,0.915
1574107087440,2019-11-18T14:58:07.440,94.460,-2.317,1.159,0.732
1574107087450,2019-11-18T14:58:07.450,94.470,-1.829,1.585,0.732
1574107087460,2019-11-18T14:58:07.460,94.480,-1.220,1.829,0.549
1574107087470,2019-11-18T14:58:07.470,94.490,-0.671,1.768,0.305
1574107087480,2019-11-18T14:58:07.480,94.500,-0.122,1.646,0.183
1574107087490,2019-11-18T14:58:07.490,94.510,0.549,1.341,0.061
1574107087500,2019-11-18T14:58:07.500,94.520,1.037,0.793,0.000
1574107087510,2019-11-18T14:58:07.510,94.530,1.220,0.183,-0.366
1574107087520,2019-11-18T14:58:07.520,94.540,1.220,-0.610,-0.488
1574107087530,2019-11-18T14:58:07.530,94.550,1.220,-1.159,-0.549
1574107087540,2019-11-18T14:58:07.540,94.560,1.341,-1.829,-0.610
1574107087550,2019-11-18T14:58:07.550,94.570,1.341,-2.378,-0.488
1574107087560,2019-11-18T14:58:07.560,94.580,1.280,-2.683,-0.427
1574107087570,2019-11-18T14:58:07.570,94.590,1.280,-2.866,-0.366
1574107087580,2019-11-18T14:58:07.580,94.600,1.098,-2.927,-0.244
1574107087590,2019-11-18T14:58:07.590,94.610,0.915,-2.988,-0.183
1574107087600,2019-11-18T14:58:07.600,94.620,0.671,-2.805,-0.183
1574107087610,2019-11-18T14:58:07.610,94.630,0.732,-2.500,-0.122
1574107087620,2019-11-18T14:58:07.620,94.640,1.098,-2.317,-0.122
1574107087630,2019-11-18T14:58:07.630,94.650,1.463,-2.073,-0.183
1574107087640,2019-11-18T14:58:07.640,94.660,1.646,-1.707,-0.183
1574107087650,2019-11-18T14:58:07.650,94.670,1.524,-1.463,-0.305
1574107087660,2019-11-18T14:58:07.660,94.680,1.463,-1.159,-0.488
1574107087670,2019-11-18T14:58:07.670,94.690,1.341,-0.793,-0.427
1574107087680,2019-11-18T14:58:07.680,94.700,1.159,-0.610,-0.427
1574107087690,2019-11-18T14:58:07.690,94.710,1.037,-0.610,-0.549
1574107087700,2019-11-18T14:58:07.700,94.720,0.854,-0.671,-0.488
1574107087710,2019-11-18T14:58:07.710,94.730,0.488,-0.671,-0.732
1574107087720,2019-11-18T14:58:07.720,94.740,-0.122,-0.793,-0.976
1574107087730,2019-11-18T14:58:07.730,94.750,-0.793,-0.732,-0.976
1574107087740,2019-11-18T14:58:07.740,94.760,-1.280,-0.549,-1.037
1574107087750,2019-11-18T14:58:07.750,94.770,-1.829,-0.366,-0.915
1574107087760,2019-11-18T14:58:07.760,94.780,-2.317,-0.061,-0.671
1574107087770,2019-11-18T14:58:07.770,94.790,-2.927,0.488,-0.793
1574107087780,2019-11-18T14:58:07.780,94.800,-3.476,0.976,-0.671
1574107087790,2019-11-18T14:58:07.790,94.810,-3.963,1.402,-0.183
1574107087800,2019-11-18T14:58:07.800,94.820,-4.451,2.073,0.183
1574107087810,2019-11-18T14:58:07.810,94.830,-4.756,2.683,0.610
1574107087820,2019-11-18T14:58:07.820,94.840,-5.061,3.049,1.098
1574107087830,2019-11-18T14:58:07.830,94.850,-5.549,3.415,1.402
1574107087840,2019-11-18T14:58:07.840,94.860,-5.976,3.902,1.707
1574107087850,2019-11-18T14:58:07.850,94.870,-5.610,4.085,1.951
1574107087860,2019-11-18T14:58:07.860,94.880,-4.878,4.329,2.012
1574107087870,2019-11-18T14:58:07.870,94.890,-4.512,4.329,1.951
1574107087880,2019-11-18T14:58:07.880,94.900,-3.841,3.963,1.951
1574107087890,2019-11-18T14:58:07.890,94.910,-3.049,3.537,2.134
1574107087900,2019-11-18T14:58:07.900,94.920,-2.439,2.866,2.134
1574107087910,2019-11-18T14:58:07.910,94.930,-1.646,1.951,2.439
1574107087920,2019-11-18T14:58:07.920,94.940,-0.732,1.098,2.622
1574107087930,2019-11-18T14:58:07.930,94.950,-0.061,-0.061,2.744
1574107087940,2019-11-18T14:58:07.940,94.960,0.610,-1.280,2.683
1574107087950,2019-11-18T14:58:07.950,94.970,1.220,-2.073,2.500
1574107087960,2019-11-18T14:58:07.960,94.980,1.585,-2.927,2.317
1574107087970,2019-11-18T14:58:07.970,94.990,1.829,-3.476,2.012
1574107087980,2019-11-18T14:58:07.980,95.000,2.073,-3.720,1.646
1574107087990,2019-11-18T14:58:07.990,95.010,2.134,-3.902,1.220
1574107088000,2019-11-18T14:58:08.000,95.020,2.073,-3.720,0.732
1574107088010,2019-11-18T14:58:08.010,95.030,1.524,-3.537,0.366
1574107088020,2019-11-18T14:58:08.020,95.040,0.854,-3.476,0.061
1574107088030,2019-11-18T14:58:08.030,95.050,0.366,-3.171,0.000
1574107088040,2019-11-18T14:58:08.040,95.060,-0.549,-3.049,-0.366
1574107088050,2019-11-18T14:58:08.050,95.070,-2.012,-3.171,-0.793
1574107088060,2019-11-18T14:58:08.060,95.080,-2.195,-3.110,-0.671
1574107088070,2019-11-18T14:58:08.070,95.090,-2.195,-3.049,-0.366
1574107088080,2019-11-18T14:58:08.080,95.100,-2.683,-2.866,-0.488
1574107088090,2019-11-18T14:58:08.090,95.110,-2.439,-2.561,-0.427
1574107088100,2019-11-18T14:58:08.100,95.120,-2.073,-2.073,-0.305
1574107088110,2019-11-18T14:58:08.110,95.130,-1.707,-1.524,-0.183
1574107088120,2019-11-18T14:58:08.120,95.140,-1.037,-1.159,0.122
1574107088130,2019-11-18T14:58:08.130,95.150,-0.366,-0.671,0.610
1574107088140,2019-11-18T14:58:08.140,95.160,0.183,-0.061,1.037
1574107088150,2019-11-18T14:58:08.150,95.170,0.427,0.427,1.280
1574107088160,2019-11-18T14:58:08.160,95.180,0.305,0.610,1.463
1574107088170,2019-11-18T14:58:08.170,95.190,0.122,0.793,1.280
1574107088180,2019-11-18T14:58:08.180,95.200,-0.122,0.915,0.915
1574107088190,2019-11-18T14:58:08.190,95.210,-0.488,0.976,0.610
1574107088200,2019-11-18T14:58:08.200,95.220,-0.488,0.793,0.427
1574107088210,2019-11-18T14:58:08.210,95.230,-0.610,0.610,0.488
1574107088220,2019-11-18T14:58:08.220,95.240,-0.427,0.244,0.671
1574107088230,2019-11-18T14:58:08.230,95.250,0.000,-0.122,0.854
1574107088240,2019-11-18T14:58:08.240,95.260,0.122,-0.610,0.976
1574107088250,2019-11-18T14:58:08.250,95.270,0.122,-0.976,1.159
1574107088260,2019-11-18T14:58:08.260,95.280,0.366,-1.280,1.159
1574107088270,2019-11-18T14:58:08.270,95.290,0.427,-1.463,1.098
1574107088280,2019-11-18T14:58:08.280,95.300,0.366,-1.402,0.915
1574107088290,2019-11-18T14:58:08.290,95.310,0.366,-1.341,0.732
1574107088300,2019-11-18T14:58:08.300,95.320,0.244,-1.280,0.488
1574107088310,2019-11-18T14:58:08.310,95.330,0.183,-1.098,0.183
1574107088320,2019-11-18T14:58:08.320,95.340,0.305,-0.854,0.000
1574107088330,2019-11-18T14:58:08.330,95.350,0.366,-0.732,-0.305
1574107088340,2019-11-18T14:58:08.340,95.360,0.427,-0.732,-0.488
1574107088350,2019-11-18T14:58:08.350,95.370,0.366,-0.671,-0.671
1574107088360,2019-11-18T14:58:08.360,95.380,0.305,-0.610,-0.976
1574107088370,2019-11-18T14:58:08.370,95.390,0.061,-0.549,-1.098
1574107088380,2019-11-18T14:58:08.380,95.400,-0.122,-0.488,-1.159
1574107088390,2019-11-18T14:58:08.390,95.410,-0.183,-0.305,-1.220
1574107088400,2019-11-18T14:58:08.400,95.420,-0.305,-0.244,-1.463
1574107088410,2019-11-18T14:58:08.410,95.430,-0.488,-0.183,-1.463
1574107088420,2019-11-18T14:58:08.420,95.440,-0.427,-0.061,-1.280
1574107088430,2019-11-18T14:58:08.430,95.450,0.000,-0.061,-1.220
1574107088440,2019-11-18T14:58:08.440,95.460,0.488,-0.244,-0.915
1574107088450,2019-11-18T14:58:08.450,95.470,0.976,-0.244,-0.793
1574107088460,2019-11-18T14:58:08.460,95.480,1.220,-0.549,-0.854
1574107088470,2019-11-18T14:58:08.470,95.490,1.524,-0.793,-0.915
1574107088480,2019-11-18T14:58:08.480,95.500,1.402,-0.915,-0.915
1574107088490,2019-11-18T14:58:08.490,95.510,0.366,-1.037,-1.037
1574107088500,2019-11-18T14:58:08.500,95.520,-0.183,-1.037,-0.976
1574107088510,2019-11-18T14:58:08.510,95.530,-0.061,-0.793,-0.732
1574107088520,2019-11-18T14:58:08.520,95.540,0.183,-0.610,-0.732
1574107088530,2019-11-18T14:58:08.530,95.550,0.549,-0.488,-0.488
1574107088540,2019-11-18T14:58:08.540,95.560,1.098,-0.305,-0.244
1574107088550,2019-11-18T14:58:08.550,95.570,1.402,-0.244,-0.183
1574107088560,2019-11-18T14:58:08.560,95.580,1.341,-0.061,-0.366
1574107088570,2019-11-18T14:58:08.570,95.590,1.098,0.244,-0.305
1574107088580,2019-11-18T14:58:08.580,95.600,0.671,0.610,-0.488
1574107088590,2019-11-18T14:58:08.590,95.610,0.183,1.037,-0.610
1574107088600,2019-11-18T14:58:08.600,95.620,-0.244,1.280,-0.854
1574107088610,2019-11-18T14:58:08.610,95.630,-0.671,1.341,-0.793
1574107088620,2019-11-18T14:58:08.620,95.640,-0.976,1.280,-0.854
1574107088630,2019-11-18T14:58:08.630,95.650,-1.098,1.159,-0.671
1574107088640,2019-11-18T14:58:08.640,95.660,-1.220,0.671,-0.427
1574107088650,2019-11-18T14:58:08.650,95.670,-1.280,0.183,-0.122
1574107088660,2019-11-18T14:58:08.660,95.680,-1.037,-0.366,0.061
1574107088670,2019-11-18T14:58:08.670,95.690,-0.793,-0.976,0.366
1574107088680,2019-11-18T14:58:08.680,95.700,-0.671,-1.463,0.671
1574107088690,2019-11-18T14:58:08.690,95.710,-0.183,-2.012,0.915
1574107088700,2019-11-18T14:58:08.700,95.720,0.427,-2.317,0.976
1574107088710,2019-11-18T14:58:08.710,95.730,1.037,-2.622,1.037
1574107088720,2019-11-18T14:58:08.720,95.740,1.037,-2.622,0.976
1574107088730,2019-11-18T14:58:08.730,95.750,0.732,-2.378,0.793
1574107088740,2019-11-18T14:58:08.740,95.760,0.793,-1.951,0.671
1574107088750,2019-11-18T14:58:08.750,95.770,0.854,-1.098,0.366
1574107088760,2019-11-18T14:58:08.760,95.780,0.671,-0.244,0.000
1574107088770,2019-11-18T14:58:08.770,95.790,0.610,0.549,-0.244
1574107088780,2019-11-18T14:58:08.780,95.800,0.549,1.159,-0.366
1574107088790,2019-11-18T14:58:08.790,95.810,0.244,1.524,-0.366
1574107088800,2019-11-18T14:58:08.800,95.820,-0.183,1.707,-0.244
1574107088810,2019-11-18T14:58:08.810,95.830,-0.793,1.646,0.061
1574107088820,2019-11-18T14:58:08.820,95.840,-1.524,1.341,0.305
1574107088830,2019-11-18T14:58:08.830,95.850,-1.707,0.915,0.732
1574107088840,2019-11-18T14:58:08.840,95.860,-1.585,0.427,1.037
1574107088850,2019-11-18T14:58:08.850,95.870,-1.341,-0.183,1.159
1574107088860,2019-11-18T14:58:08.860,95.880,-0.854,-0.610,1.098
1574107088870,2019-11-18T14:58:08.870,95.890,-0.427,-1.098,0.976
1574107088880,2019-11-18T14:58:08.880,95.900,-0.244,-1.341,0.793
1574107088890,2019-11-18T14:58:08.890,95.910,-0.061,-1.402,0.488
1574107088900,2019-11-18T14:58:08.900,95.920,0.122,-1.280,0.305
1574107088910,2019-11-18T14:58:08.910,95.930,0.244,-1.037,0.244
1574107088920,2019-11-18T14:58:08.920,95.940,0.366,-0.732,0.244
1574107088930,2019-11-18T14:58:08.930,95.950,0.122,-0.366,0.305
1574107088940,2019-11-18T14:58:08.940,95.960,-0.183,0.183,0.366
1574107088950,2019-11-18T14:58:08.950,95.970,-0.610,0.854,0.183
1574107088960,2019-11-18T14:58:08.960,95.980,-1.280,1.341,0.183
1574107088970,2019-11-18T14:58:08.970,95.990,-1.707,1.646,0.122
1574107088980,2019-11-18T14:58:08.980,96.000,-1.951,2.012,0.122
1574107088990,2019-11-18T14:58:08.990,96.010,-2.073,2.378,0.061
1574107089000,2019-11-18T14:58:09.000,96.020,-2.256,2.439,0.061
1574107089010,2019-11-18T14:58:09.010,96.030,-2.256,2.439,-0.061
1574107089020,2019-11-18T14:58:09.020,96.040,-2.073,2.378,-0.061
1574107089030,2019-11-18T14:58:09.030,96.050,-2.073,1.951,0.000
1574107089040,2019-11-18T14:58:09.040,96.060,-1.951,1.524,-0.122
1574107089050,2019-11-18T14:58:09.050,96.070,-1.524,0.976,0.000
1574107089060,2019-11-18T14:58:09.060,96.080,-1.037,0.244,-0.061
1574107089070,2019-11-18T14:58:09.070,96.090,-0.183,-0.671,0.000
1574107089080,2019-11-18T14:58:09.080,96.100,0.488,-1.646,0.183
1574107089090,2019-11-18T14:58:09.090,96.110,0.793,-2.622,0.061
1574107089100,2019-11-18T14:58:09.100,96.120,1.280,-3.476,0.122
1574107089110,2019-11-18T14:58:09.110,96.130,1.585,-3.841,0.488
1574107089120,2019-11-18T14:58:09.120,96.140,1.341,-3.841,0.244
1574107089130,2019-11-18T14:58:09.130,96.150,0.671,-3.354,0.000
1574107089140,2019-11-18T14:58:09.140,96.160,0.610,-2.561,0.000
1574107089150,2019-11-18T14:58:09.150,96.170,0.610,-1.463,-0.061
1574107089160,2019-11-18T14:58:09.160,96.180,0.671,-0.366,-0.366
1574107089170,2019-11-18T14:58:09.170,96.190,0.732,0.610,-0.610
1574107089180,2019-11-18T14:58:09.180,96.200,0.854,1.402,-0.976
1574107089190,2019-11-18T14:58:09.190,96.210,0.671,2.012,-1.524
1574107089200,2019-11-18T14:58:09.200,96.220,0.610,2.195,-1.829
1574107089210,2019-11-18T14:58:09.210,96.230,0.854,2.012,-1.829
1574107089220,2019-11-18T14:58:09.220,96.240,0.732,1.402,-1.951
1574107089230,2019-11-18T14:58:09.230,96.250,0.610,0.549,-1.890
1574107089240,2019-11-18T14:58:09.240,96.260,0.244,-0.427,-1.707
1574107089250,2019-11-18T14:58:09.250,96.270,0.000,-1.463,-1.524
1574107089260,2019-11-18T14:58:09.260,96.280,-0.244,-2.561,-1.280
1574107089270,2019-11-18T14:58:09.270,96.290,-0.366,-3.293,-0.976
1574107089280,2019-11-18T14:58:09.280,96.300,-0.549,-3.720,-0.671
1574107089290,2019-11-18T14:58:09.290,96.310,-0.732,-3.780,-0.244
1574107089300,2019-11-18T14:58:09.300,96.320,-0.854,-3.476,0.061
1574107089310,2019-11-18T14:58:09.310,96.330,-1.220,-2.683,0.183
1574107089320,2019-11-18T14:58:09.320,96.340,-1.341,-1.829,0.183
1574107089330,2019-11-18T14:58:09.330,96.350,-1.098,-0.793,0.244
1574107089340,2019-11-18T14:58:09.340,96.360,-0.915,0.122,0.305
1574107089350,2019-11-18T14:58:09.350,96.370,-0.915,1.037,0.305
1574107089360,2019-11-18T14:58:09.360,96.380,-1.098,1.829,0.488
1574107089370,2019-11-18T14:58:09.370,96.390,-1.159,2.500,0.488
1574107089380,2019-11-18T14:58:09.380,96.400,-1.402,2.927,0.427
1574107089390,2019-11-18T14:58:09.390,96.410,-1.585,3.232,0.427
1574107089400,2019-11-18T14:58:09.400,96.420,-1.951,3.354,0.305
1574107089410,2019-11-18T14:58:09.410,96.430,-2.378,3.049,0.305
1574107089420,2019-11-18T14:58:09.420,96.440,-2.317,2.561,0.427
1574107089430,2019-11-18T14:58:09.430,96.450,-2.256,1.951,0.671
1574107089440,2019-11-18T14:58:09.440,96.460,-2.439,1.341,0.732
1574107089450,2019-11-18T14:58:09.450,96.470,-2.622,0.610,0.671
1574107089460,2019-11-18T14:58:09.460,96.480,-2.927,0.000,0.427
1574107089470,2019-11-18T14:58:09.470,96.490,-3.110,-0.488,0.183
1574107089480,2019-11-18T14:58:09.480,96.500,-3.232,-0.854,-0.122
1574107089490,2019-11-18T14:58:09.490,96.510,-3.537,-1.220,-0.305
1574107089500,2019-11-18T14:58:09.500,96.520,-3.720,-1.463,-0.366
1574107089510,2019-11-18T14:58:09.510,96.530,-3.902,-1.463,-0.305
1574107089520,2019-11-18T14:58:09.520,96.540,-3.841,-1.402,-0.183
1574107089530,2019-11-18T14:58:09.530,96.550,-3.232,-0.976,0.061
1574107089540,2019-11-18T14:58:09.540,96.560,-2.439,-0.610,0.427
1574107089550,2019-11-18T14:58:09.550,96.570,-2.073,-0.061,0.549
1574107089560,2019-11-18T14:58:09.560,96.580,-1.829,0.488,0.488
1574107089570,2019-11-18T14:58:09.570,96.590,-1.341,1.037,0.427
1574107089580,2019-11-18T14:58:09.580,96.600,-1.098,1.280,0.366
1574107089590,2019-11-18T14:58:09.590,96.610,-0.976,1.524,0.305
1574107089600,2019-11-18T14:58:09.600,96.620,-0.671,1.707,0.244
1574107089610,2019-11-18T14:58:09.610,96.630,-0.610,1.707,0.122
1574107089620,2019-11-18T14:58:09.620,96.640,-0.976,1.829,0.061
1574107089630,2019-11-18T14:58:09.630,96.650,-1.098,1.890,-0.183
1574107089640,2019-11-18T14:58:09.640,96.660,-0.915,2.073,-0.183
1574107089650,2019-11-18T14:58:09.650,96.670,-0.732,2.378,0.000
1574107089660,2019-11-18T14:58:09.660,96.680,-0.610,2.744,0.305
1574107089670,2019-11-18T14:58:09.670,96.690,-0.427,2.927,0.793
1574107089680,2019-11-18T14:58:09.680,96.700,-0.244,3.293,1.159
1574107089690,2019-11-18T14:58:09.690,96.710,0.061,3.598,1.524
1574107089700,2019-11-18T14:58:09.700,96.720,0.549,3.780,1.890
1574107089710,2019-11-18T14:58:09.710,96.730,1.585,3.841,2.134
1574107089720,2019-11-18T14:58:09.720,96.740,3.171,3.476,2.317
1574107089730,2019-11-18T14:58:09.730,96.750,4.390,3.171,2.500
1574107089740,2019-11-18T14:58:09.740,96.760,4.451,2.683,2.317
1574107089750,2019-11-18T14:58:09.750,96.770,3.841,2.195,1.829
1574107089760,2019-11-18T14:58:09.760,96.780,3.049,1.829,1.220
1574107089770,2019-11-18T14:58:09.770,96.790,2.561,1.524,0.610
1574107089780,2019-11-18T14:58:09.780,96.800,2.378,1.159,-0.061
1574107089790,2019-11-18T14:58:09.790,96.810,2.195,0.671,-0.610
1574107089800,2019-11-18T14:58:09.800,96.820,1.707,0.183,-1.037
1574107089810,2019-11-18T14:58:09.810,96.830,1.220,-0.427,-1.159
1574107089820,2019-11-18T14:58:09.820,96.840,0.427,-0.976,-1.220
1574107089830,2019-11-18T14:58:09.830,96.850,-0.610,-1.402,-1.098
1574107089840,2019-11-18T14:58:09.840,96.860,-1.768,-1.646,-0.854
1574107089850,2019-11-18T14:58:09.850,96.870,-2.805,-1.707,-0.549
1574107089860,2019-11-18T14:58:09.860,96.880,-3.415,-1.402,-0.244
