epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109071369,2019-11-18T15:31:11.369,13.000,12.378,17.439,22.317
1574109071379,2019-11-18T15:31:11.379,13.010,14.573,15.061,17.134
1574109071389,2019-11-18T15:31:11.389,13.020,15.000,11.890,8.780
1574109071399,2019-11-18T15:31:11.399,13.030,19.329,7.927,3.049
1574109071409,2019-11-18T15:31:11.409,13.040,22.927,3.293,-1.341
1574109071419,2019-11-18T15:31:11.419,13.050,20.915,-2.622,-5.915
1574109071429,2019-11-18T15:31:11.429,13.060,20.183,-8.110,-8.659
1574109071439,2019-11-18T15:31:11.439,13.070,25.000,-10.244,-10.366
1574109071449,2019-11-18T15:31:11.449,13.080,20.549,-13.598,-13.720
1574109071459,2019-11-18T15:31:11.459,13.090,13.171,-15.915,-19.024
1574109071469,2019-11-18T15:31:11.469,13.100,6.890,-17.134,-23.902
1574109071479,2019-11-18T15:31:11.479,13.110,2.317,-17.927,-25.549
1574109071489,2019-11-18T15:31:11.489,13.120,-0.488,-18.598,-22.378
1574109071499,2019-11-18T15:31:11.499,13.130,-2.378,-19.451,-16.707
1574109071509,2019-11-18T15:31:11.509,13.140,-3.415,-20.305,-9.512
1574109071519,2019-11-18T15:31:11.519,13.150,-3.537,-20.976,-0.610
1574109071529,2019-11-18T15:31:11.529,13.160,-3.232,-21.220,9.329
1574109071539,2019-11-18T15:31:11.539,13.170,-2.378,-20.854,18.780
1574109071549,2019-11-18T15:31:11.549,13.180,-2.805,-21.098,26.524
1574109071559,2019-11-18T15:31:11.559,13.190,-1.341,-20.610,32.378
1574109071569,2019-11-18T15:31:11.569,13.200,0.427,-19.512,35.000
1574109071579,2019-11-18T15:31:11.579,13.210,-1.220,-19.695,34.817
1574109071589,2019-11-18T15:31:11.589,13.220,-0.061,-18.963,32.622
1574109071599,2019-11-18T15:31:11.599,13.230,1.829,-17.866,28.780
1574109071609,2019-11-18T15:31:11.609,13.240,2.134,-17.256,23.780
1574109071619,2019-11-18T15:31:11.619,13.250,3.720,-16.707,18.537
1574109071629,2019-11-18T15:31:11.629,13.260,7.256,-16.098,14.207
1574109071639,2019-11-18T15:31:11.639,13.270,11.037,-15.549,11.098
1574109071649,2019-11-18T15:31:11.649,13.280,15.366,-15.244,9.817
1574109071659,2019-11-18T15:31:11.659,13.290,19.451,-14.939,9.817
1574109071669,2019-11-18T15:31:11.669,13.300,22.317,-14.878,10.610
1574109071679,2019-11-18T15:31:11.679,13.310,24.695,-15.244,12.561
1574109071689,2019-11-18T15:31:11.689,13.320,27.134,-16.280,16.159
1574109071699,2019-11-18T15:31:11.699,13.330,29.085,-17.805,19.939
1574109071709,2019-11-18T15:31:11.709,13.340,30.732,-19.146,23.902
1574109071719,2019-11-18T15:31:11.719,13.350,32.012,-20.366,28.841
1574109071729,2019-11-18T15:31:11.729,13.360,30.183,-21.220,33.171
1574109071739,2019-11-18T15:31:11.739,13.370,26.768,-22.012,36.220
1574109071749,2019-11-18T15:31:11.749,13.380,23.049,-22.439,37.500
1574109071759,2019-11-18T15:31:11.759,13.390,19.634,-23.415,36.951
1574109071769,2019-11-18T15:31:11.769,13.400,18.841,-25.244,35.793
1574109071779,2019-11-18T15:31:11.779,13.410,16.341,-28.354,31.768
1574109071789,2019-11-18T15:31:11.789,13.420,18.476,-32.805,30.671
1574109071799,2019-11-18T15:31:11.799,13.430,20.000,-35.915,30.976
1574109071809,2019-11-18T15:31:11.809,13.440,8.841,-38.293,26.890
1574109071819,2019-11-18T15:31:11.819,13.450,-1.707,-40.061,24.268
1574109071829,2019-11-18T15:31:11.829,13.460,-6.037,-40.854,25.976
1574109071839,2019-11-18T15:31:11.839,13.470,-11.707,-40.610,27.744
1574109071849,2019-11-18T15:31:11.849,13.480,-17.195,-39.268,29.146
1574109071859,2019-11-18T15:31:11.859,13.490,-25.305,-39.085,28.537
1574109071869,2019-11-18T15:31:11.869,13.500,-39.268,-41.707,23.476
1574109071879,2019-11-18T15:31:11.879,13.510,-25.183,-38.110,18.293
1574109071889,2019-11-18T15:31:11.889,13.520,4.878,-32.256,17.500
1574109071899,2019-11-18T15:31:11.899,13.530,13.720,-29.024,14.024
1574109071909,2019-11-18T15:31:11.909,13.540,7.195,-24.695,3.841
1574109071919,2019-11-18T15:31:11.919,13.550,-1.220,-21.341,-6.585
1574109071929,2019-11-18T15:31:11.929,13.560,-3.780,-18.049,-15.061
1574109071939,2019-11-18T15:31:11.939,13.570,-4.268,-14.207,-22.378
1574109071949,2019-11-18T15:31:11.949,13.580,-6.890,-10.671,-29.085
1574109071959,2019-11-18T15:31:11.959,13.590,-9.939,-7.317,-34.207
1574109071969,2019-11-18T15:31:11.969,13.600,-9.878,-4.451,-36.159
1574109071979,2019-11-18T15:31:11.979,13.610,-6.524,-2.073,-34.085
1574109071989,2019-11-18T15:31:11.989,13.620,-2.805,0.122,-29.024
1574109071999,2019-11-18T15:31:11.999,13.630,-1.098,2.866,-23.171
1574109072009,2019-11-18T15:31:12.009,13.640,-0.122,6.402,-17.134
1574109072019,2019-11-18T15:31:12.019,13.650,0.976,9.817,-10.427
1574109072029,2019-11-18T15:31:12.029,13.660,0.366,11.951,-2.683
1574109072039,2019-11-18T15:31:12.039,13.670,5.366,15.793,5.366
1574109072049,2019-11-18T15:31:12.049,13.680,5.915,18.293,12.500
1574109072059,2019-11-18T15:31:12.059,13.690,1.585,19.207,17.195
1574109072069,2019-11-18T15:31:12.069,13.700,0.122,20.427,20.305
1574109072079,2019-11-18T15:31:12.079,13.710,1.463,21.646,22.744
1574109072089,2019-11-18T15:31:12.089,13.720,3.963,22.744,24.512
1574109072099,2019-11-18T15:31:12.099,13.730,7.256,23.598,25.854
1574109072109,2019-11-18T15:31:12.109,13.740,7.561,23.354,26.037
1574109072119,2019-11-18T15:31:12.119,13.750,7.012,23.171,24.756
1574109072129,2019-11-18T15:31:12.129,13.760,7.256,23.171,23.537
1574109072139,2019-11-18T15:31:12.139,13.770,7.927,22.744,22.378
1574109072149,2019-11-18T15:31:12.149,13.780,8.354,22.073,20.061
1574109072159,2019-11-18T15:31:12.159,13.790,8.049,21.280,16.646
1574109072169,2019-11-18T15:31:12.169,13.800,7.561,20.122,13.841
1574109072179,2019-11-18T15:31:12.179,13.810,6.463,18.537,11.829
1574109072189,2019-11-18T15:31:12.189,13.820,5.244,16.341,10.183
1574109072199,2019-11-18T15:31:12.199,13.830,4.878,13.598,9.573
1574109072209,2019-11-18T15:31:12.209,13.840,4.695,10.244,9.329
1574109072219,2019-11-18T15:31:12.219,13.850,4.024,6.280,9.024
1574109072229,2019-11-18T15:31:12.229,13.860,3.537,1.707,8.841
1574109072239,2019-11-18T15:31:12.239,13.870,5.183,-3.415,9.817
1574109072249,2019-11-18T15:31:12.249,13.880,5.854,-8.598,10.488
1574109072259,2019-11-18T15:31:12.259,13.890,4.146,-14.390,9.756
1574109072269,2019-11-18T15:31:12.269,13.900,3.415,-20.976,10.549
1574109072279,2019-11-18T15:31:12.279,13.910,3.963,-27.439,12.683
1574109072289,2019-11-18T15:31:12.289,13.920,5.488,-31.585,13.171
1574109072299,2019-11-18T15:31:12.299,13.930,1.890,-35.732,11.341
1574109072309,2019-11-18T15:31:12.309,13.940,-1.341,-39.207,8.841
1574109072319,2019-11-18T15:31:12.319,13.950,-3.537,-42.134,5.366
1574109072329,2019-11-18T15:31:12.329,13.960,-5.793,-45.061,0.488
1574109072339,2019-11-18T15:31:12.339,13.970,-6.707,-48.171,-4.207
1574109072349,2019-11-18T15:31:12.349,13.980,-5.427,-51.585,-7.195
1574109072359,2019-11-18T15:31:12.359,13.990,-3.354,-55.061,-8.232
1574109072369,2019-11-18T15:31:12.369,14.000,-1.037,-58.476,-6.890
1574109072379,2019-11-18T15:31:12.379,14.010,1.646,-61.707,-3.293
1574109072389,2019-11-18T15:31:12.389,14.020,3.963,-64.695,1.341
1574109072399,2019-11-18T15:31:12.399,14.030,5.549,-67.073,5.671
1574109072409,2019-11-18T15:31:12.409,14.040,6.280,-68.780,9.451
1574109072419,2019-11-18T15:31:12.419,14.050,5.915,-69.817,12.073
1574109072429,2019-11-18T15:31:12.429,14.060,4.817,-70.366,13.720
1574109072439,2019-11-18T15:31:12.439,14.070,3.720,-70.366,14.695
1574109072449,2019-11-18T15:31:12.449,14.080,2.439,-70.000,14.817
1574109072459,2019-11-18T15:31:12.459,14.090,0.915,-69.268,14.268
1574109072469,2019-11-18T15:31:12.469,14.100,-1.037,-68.049,12.988
1574109072479,2019-11-18T15:31:12.479,14.110,-3.659,-66.585,11.098
1574109072489,2019-11-18T15:31:12.489,14.120,-6.037,-65.488,9.573
1574109072499,2019-11-18T15:31:12.499,14.130,-7.439,-64.634,9.146
1574109072509,2019-11-18T15:31:12.509,14.140,-8.780,-63.963,8.780
1574109072519,2019-11-18T15:31:12.519,14.150,-9.878,-63.415,8.902
1574109072529,2019-11-18T15:31:12.529,14.160,-9.756,-62.988,9.268
1574109072539,2019-11-18T15:31:12.539,14.170,-8.659,-62.988,9.695
1574109072549,2019-11-18T15:31:12.549,14.180,-6.829,-63.415,10.366
1574109072559,2019-11-18T15:31:12.559,14.190,-4.329,-64.146,10.976
1574109072569,2019-11-18T15:31:12.569,14.200,-1.951,-65.183,11.463
1574109072579,2019-11-18T15:31:12.579,14.210,0.793,-66.341,12.073
1574109072589,2019-11-18T15:31:12.589,14.220,3.780,-67.500,12.988
1574109072599,2019-11-18T15:31:12.599,14.230,8.049,-68.476,15.366
1574109072609,2019-11-18T15:31:12.609,14.240,12.683,-69.329,20.000
1574109072619,2019-11-18T15:31:12.619,14.250,15.427,-69.817,26.585
1574109072629,2019-11-18T15:31:12.629,14.260,17.500,-70.122,33.841
1574109072639,2019-11-18T15:31:12.639,14.270,18.902,-70.366,39.024
1574109072649,2019-11-18T15:31:12.649,14.280,19.085,-70.854,40.976
1574109072659,2019-11-18T15:31:12.659,14.290,18.780,-71.768,39.817
1574109072669,2019-11-18T15:31:12.669,14.300,19.451,-73.963,36.768
1574109072679,2019-11-18T15:31:12.679,14.310,22.439,-77.561,33.354
1574109072689,2019-11-18T15:31:12.689,14.320,24.512,-82.561,29.024
1574109072699,2019-11-18T15:31:12.699,14.330,25.915,-89.085,23.780
1574109072709,2019-11-18T15:31:12.709,14.340,27.927,-96.524,18.720
1574109072719,2019-11-18T15:31:12.719,14.350,28.537,-104.268,13.415
1574109072729,2019-11-18T15:31:12.729,14.360,27.683,-112.012,7.988
1574109072739,2019-11-18T15:31:12.739,14.370,26.280,-119.329,2.500
1574109072749,2019-11-18T15:31:12.749,14.380,24.024,-126.463,-3.354
1574109072759,2019-11-18T15:31:12.759,14.390,21.890,-133.537,-8.902
1574109072769,2019-11-18T15:31:12.769,14.400,20.183,-141.037,-13.780
1574109072779,2019-11-18T15:31:12.779,14.410,18.841,-148.659,-17.744
1574109072789,2019-11-18T15:31:12.789,14.420,17.927,-155.976,-20.061
1574109072799,2019-11-18T15:31:12.799,14.430,17.012,-162.866,-21.585
1574109072809,2019-11-18T15:31:12.809,14.440,16.159,-169.329,-22.561
1574109072819,2019-11-18T15:31:12.819,14.450,15.183,-175.244,-23.049
1574109072829,2019-11-18T15:31:12.829,14.460,15.244,-180.854,-22.988
1574109072839,2019-11-18T15:31:12.839,14.470,16.037,-186.159,-21.890
1574109072849,2019-11-18T15:31:12.849,14.480,16.890,-191.220,-19.146
1574109072859,2019-11-18T15:31:12.859,14.490,17.927,-195.549,-14.756
1574109072869,2019-11-18T15:31:12.869,14.500,17.805,-199.146,-10.305
1574109072879,2019-11-18T15:31:12.879,14.510,16.707,-201.951,-6.951
1574109072889,2019-11-18T15:31:12.889,14.520,16.341,-204.146,-3.720
1574109072899,2019-11-18T15:31:12.899,14.530,16.037,-205.671,-0.244
1574109072909,2019-11-18T15:31:12.909,14.540,14.512,-206.890,3.415
1574109072919,2019-11-18T15:31:12.919,14.550,13.354,-207.378,6.768
1574109072929,2019-11-18T15:31:12.929,14.560,12.500,-207.317,9.024
1574109072939,2019-11-18T15:31:12.939,14.570,12.500,-206.463,10.549
1574109072949,2019-11-18T15:31:12.949,14.580,12.439,-205.183,12.683
1574109072959,2019-11-18T15:31:12.959,14.590,12.073,-203.354,15.671
1574109072969,2019-11-18T15:31:12.969,14.600,11.220,-200.732,18.476
1574109072979,2019-11-18T15:31:12.979,14.610,10.671,-197.439,20.366
1574109072989,2019-11-18T15:31:12.989,14.620,9.756,-193.293,19.695
1574109072999,2019-11-18T15:31:12.999,14.630,9.207,-188.415,16.402
1574109073009,2019-11-18T15:31:13.009,14.640,10.488,-183.110,13.171
1574109073019,2019-11-18T15:31:13.019,14.650,10.793,-177.073,9.756
1574109073029,2019-11-18T15:31:13.029,14.660,9.817,-170.732,6.402
1574109073039,2019-11-18T15:31:13.039,14.670,9.451,-164.146,4.146
1574109073049,2019-11-18T15:31:13.049,14.680,8.659,-157.134,2.622
1574109073059,2019-11-18T15:31:13.059,14.690,6.951,-149.695,1.402
1574109073069,2019-11-18T15:31:13.069,14.700,5.427,-142.012,0.061
1574109073079,2019-11-18T15:31:13.079,14.710,4.817,-134.390,-1.220
1574109073089,2019-11-18T15:31:13.089,14.720,5.305,-127.012,-2.439
1574109073099,2019-11-18T15:31:13.099,14.730,6.280,-119.939,-3.720
1574109073109,2019-11-18T15:31:13.109,14.740,7.439,-113.171,-4.268
1574109073119,2019-11-18T15:31:13.119,14.750,8.415,-107.012,-4.390
1574109073129,2019-11-18T15:31:13.129,14.760,10.000,-101.098,-3.537
1574109073139,2019-11-18T15:31:13.139,14.770,12.744,-94.512,-0.671
1574109073149,2019-11-18T15:31:13.149,14.780,17.134,-86.890,4.634
1574109073159,2019-11-18T15:31:13.159,14.790,22.988,-78.476,10.366
1574109073169,2019-11-18T15:31:13.169,14.800,27.500,-70.915,14.695
1574109073179,2019-11-18T15:31:13.179,14.810,31.159,-66.159,17.561
1574109073189,2019-11-18T15:31:13.189,14.820,33.841,-64.024,18.537
1574109073199,2019-11-18T15:31:13.199,14.830,33.720,-63.841,16.463
1574109073209,2019-11-18T15:31:13.209,14.840,33.232,-65.061,13.963
1574109073219,2019-11-18T15:31:13.219,14.850,31.646,-66.890,11.463
1574109073229,2019-11-18T15:31:13.229,14.860,26.768,-69.146,7.988
1574109073239,2019-11-18T15:31:13.239,14.870,20.000,-72.195,3.963
1574109073249,2019-11-18T15:31:13.249,14.880,15.671,-75.793,1.646
1574109073259,2019-11-18T15:31:13.259,14.890,12.134,-79.512,-0.122
1574109073269,2019-11-18T15:31:13.269,14.900,7.622,-82.988,-2.683
1574109073279,2019-11-18T15:31:13.279,14.910,4.024,-86.098,-4.634
1574109073289,2019-11-18T15:31:13.289,14.920,2.439,-88.415,-5.671
1574109073299,2019-11-18T15:31:13.299,14.930,0.732,-89.756,-6.707
1574109073309,2019-11-18T15:31:13.309,14.940,-0.488,-90.000,-7.927
1574109073319,2019-11-18T15:31:13.319,14.950,0.610,-89.146,-7.805
1574109073329,2019-11-18T15:31:13.329,14.960,2.073,-87.439,-6.951
1574109073339,2019-11-18T15:31:13.339,14.970,2.439,-85.061,-6.890
1574109073349,2019-11-18T15:31:13.349,14.980,2.683,-82.500,-7.317
1574109073359,2019-11-18T15:31:13.359,14.990,3.537,-80.183,-7.805
1574109073369,2019-11-18T15:31:13.369,15.000,5.305,-77.805,-8.049
1574109073379,2019-11-18T15:31:13.379,15.010,6.829,-75.244,-8.598
1574109073389,2019-11-18T15:31:13.389,15.020,8.049,-72.683,-9.634
1574109073399,2019-11-18T15:31:13.399,15.030,9.268,-70.427,-10.671
1574109073409,2019-11-18T15:31:13.409,15.040,10.122,-68.476,-11.341
1574109073419,2019-11-18T15:31:13.419,15.050,10.915,-66.768,-11.524
1574109073429,2019-11-18T15:31:13.429,15.060,11.402,-64.939,-11.159
1574109073439,2019-11-18T15:31:13.439,15.070,10.488,-63.110,-10.915
1574109073449,2019-11-18T15:31:13.449,15.080,8.415,-61.463,-11.037
1574109073459,2019-11-18T15:31:13.459,15.090,7.317,-59.756,-10.732
1574109073469,2019-11-18T15:31:13.469,15.100,6.646,-58.476,-9.756
1574109073479,2019-11-18T15:31:13.479,15.110,5.732,-57.561,-8.293
1574109073489,2019-11-18T15:31:13.489,15.120,6.159,-56.646,-5.000
1574109073499,2019-11-18T15:31:13.499,15.130,6.220,-55.793,0.854
1574109073509,2019-11-18T15:31:13.509,15.140,4.939,-55.183,9.024
1574109073519,2019-11-18T15:31:13.519,15.150,3.841,-54.695,18.476
1574109073529,2019-11-18T15:31:13.529,15.160,2.195,-54.207,25.671
1574109073539,2019-11-18T15:31:13.539,15.170,1.524,-53.720,29.817
1574109073549,2019-11-18T15:31:13.549,15.180,1.463,-52.744,30.915
1574109073559,2019-11-18T15:31:13.559,15.190,1.280,-51.220,29.329
1574109073569,2019-11-18T15:31:13.569,15.200,1.585,-49.207,26.159
1574109073579,2019-11-18T15:31:13.579,15.210,1.951,-46.768,22.134
1574109073589,2019-11-18T15:31:13.589,15.220,1.098,-43.963,17.317
1574109073599,2019-11-18T15:31:13.599,15.230,-0.122,-40.793,12.256
1574109073609,2019-11-18T15:31:13.609,15.240,-0.183,-37.866,7.439
1574109073619,2019-11-18T15:31:13.619,15.250,0.305,-35.061,2.744
1574109073629,2019-11-18T15:31:13.629,15.260,1.098,-32.866,-1.646
1574109073639,2019-11-18T15:31:13.639,15.270,3.415,-31.402,-4.817
1574109073649,2019-11-18T15:31:13.649,15.280,6.463,-30.732,-6.524
1574109073659,2019-11-18T15:31:13.659,15.290,7.927,-30.427,-8.415
1574109073669,2019-11-18T15:31:13.669,15.300,8.598,-30.854,-9.756
1574109073679,2019-11-18T15:31:13.679,15.310,9.390,-31.829,-9.756
1574109073689,2019-11-18T15:31:13.689,15.320,9.878,-33.049,-9.024
1574109073699,2019-11-18T15:31:13.699,15.330,10.061,-34.573,-8.049
1574109073709,2019-11-18T15:31:13.709,15.340,9.634,-36.402,-7.378
1574109073719,2019-11-18T15:31:13.719,15.350,8.659,-38.049,-6.768
1574109073729,2019-11-18T15:31:13.729,15.360,7.683,-39.573,-5.549
1574109073739,2019-11-18T15:31:13.739,15.370,5.854,-40.915,-4.634
1574109073749,2019-11-18T15:31:13.749,15.380,2.805,-41.768,-4.268
1574109073759,2019-11-18T15:31:13.759,15.390,0.244,-42.256,-4.207
1574109073769,2019-11-18T15:31:13.769,15.400,-1.159,-42.439,-4.085
1574109073779,2019-11-18T15:31:13.779,15.410,-2.317,-42.012,-4.329
1574109073789,2019-11-18T15:31:13.789,15.420,-3.232,-41.280,-5.122
1574109073799,2019-11-18T15:31:13.799,15.430,-3.293,-40.244,-5.854
1574109073809,2019-11-18T15:31:13.809,15.440,-2.866,-39.085,-6.768
1574109073819,2019-11-18T15:31:13.819,15.450,-1.585,-37.988,-7.622
1574109073829,2019-11-18T15:31:13.829,15.460,0.305,-36.829,-7.927
1574109073839,2019-11-18T15:31:13.839,15.470,0.488,-35.488,-8.841
1574109073849,2019-11-18T15:31:13.849,15.480,0.000,-34.146,-9.573
1574109073859,2019-11-18T15:31:13.859,15.490,-0.305,-32.378,-9.146
1574109073869,2019-11-18T15:31:13.869,15.500,-1.707,-30.244,-8.476
1574109073879,2019-11-18T15:31:13.879,15.510,-4.634,-27.622,-8.293
1574109073889,2019-11-18T15:31:13.889,15.520,-8.171,-24.939,-8.476
1574109073899,2019-11-18T15:31:13.899,15.530,-10.549,-22.378,-8.415
1574109073909,2019-11-18T15:31:13.909,15.540,-11.768,-20.000,-8.537
1574109073919,2019-11-18T15:31:13.919,15.550,-10.610,-18.171,-8.049
1574109073929,2019-11-18T15:31:13.929,15.560,-7.378,-16.829,-5.976
1574109073939,2019-11-18T15:31:13.939,15.570,-5.244,-15.732,-3.476
1574109073949,2019-11-18T15:31:13.949,15.580,-4.695,-14.878,-1.341
1574109073959,2019-11-18T15:31:13.959,15.590,-3.537,-14.268,1.402
1574109073969,2019-11-18T15:31:13.969,15.600,-2.744,-13.780,3.963
1574109073979,2019-11-18T15:31:13.979,15.610,-3.659,-13.232,5.305
1574109073989,2019-11-18T15:31:13.989,15.620,-6.890,-12.683,5.183
1574109073999,2019-11-18T15:31:13.999,15.630,-10.610,-12.988,3.659
1574109074009,2019-11-18T15:31:14.009,15.640,-11.341,-13.963,2.012
1574109074019,2019-11-18T15:31:14.019,15.650,-10.244,-15.000,0.427
1574109074029,2019-11-18T15:31:14.029,15.660,-9.207,-15.854,-1.707
1574109074039,2019-11-18T15:31:14.039,15.670,-8.293,-16.524,-3.659
1574109074049,2019-11-18T15:31:14.049,15.680,-7.622,-17.195,-5.183
1574109074059,2019-11-18T15:31:14.059,15.690,-6.890,-17.988,-5.915
1574109074069,2019-11-18T15:31:14.069,15.700,-6.463,-18.780,-5.915
1574109074079,2019-11-18T15:31:14.079,15.710,-6.951,-19.390,-6.159
1574109074089,2019-11-18T15:31:14.089,15.720,-6.524,-19.817,-6.098
1574109074099,2019-11-18T15:31:14.099,15.730,-4.634,-20.244,-5.488
1574109074109,2019-11-18T15:31:14.109,15.740,-2.866,-20.671,-4.939
1574109074119,2019-11-18T15:31:14.119,15.750,-0.976,-20.793,-4.695
1574109074129,2019-11-18T15:31:14.129,15.760,-0.061,-20.854,-5.854
1574109074139,2019-11-18T15:31:14.139,15.770,-0.610,-20.732,-8.720
1574109074149,2019-11-18T15:31:14.149,15.780,-0.549,-20.549,-11.890
1574109074159,2019-11-18T15:31:14.159,15.790,0.732,-20.732,-14.878
1574109074169,2019-11-18T15:31:14.169,15.800,1.341,-20.854,-17.683
1574109074179,2019-11-18T15:31:14.179,15.810,1.220,-21.159,-20.427
1574109074189,2019-11-18T15:31:14.189,15.820,1.829,-21.707,-22.622
1574109074199,2019-11-18T15:31:14.199,15.830,3.476,-22.561,-23.841
1574109074209,2019-11-18T15:31:14.209,15.840,5.488,-23.720,-24.451
1574109074219,2019-11-18T15:31:14.219,15.850,7.744,-25.061,-24.207
1574109074229,2019-11-18T15:31:14.229,15.860,9.573,-26.585,-23.354
1574109074239,2019-11-18T15:31:14.239,15.870,9.512,-27.927,-22.500
1574109074249,2019-11-18T15:31:14.249,15.880,7.866,-28.415,-22.927
1574109074259,2019-11-18T15:31:14.259,15.890,5.793,-28.537,-24.573
1574109074269,2019-11-18T15:31:14.269,15.900,4.512,-28.415,-26.646
1574109074279,2019-11-18T15:31:14.279,15.910,4.146,-28.110,-29.512
1574109074289,2019-11-18T15:31:14.289,15.920,5.305,-27.744,-32.439
1574109074299,2019-11-18T15:31:14.299,15.930,7.683,-27.683,-34.939
1574109074309,2019-11-18T15:31:14.309,15.940,10.427,-28.110,-35.915
1574109074319,2019-11-18T15:31:14.319,15.950,13.902,-28.963,-35.000
1574109074329,2019-11-18T15:31:14.329,15.960,17.073,-30.244,-32.744
1574109074339,2019-11-18T15:31:14.339,15.970,19.634,-31.707,-30.122
1574109074349,2019-11-18T15:31:14.349,15.980,21.280,-33.293,-27.317
1574109074359,2019-11-18T15:31:14.359,15.990,22.073,-34.573,-24.756
1574109074369,2019-11-18T15:31:14.369,16.000,21.890,-35.610,-21.646
1574109074379,2019-11-18T15:31:14.379,16.010,20.061,-36.037,-17.378
1574109074389,2019-11-18T15:31:14.389,16.020,16.159,-35.793,-12.988
1574109074399,2019-11-18T15:31:14.399,16.030,12.439,-35.427,-8.841
1574109074409,2019-11-18T15:31:14.409,16.040,11.159,-34.878,-5.610
1574109074419,2019-11-18T15:31:14.419,16.050,10.976,-34.329,-4.329
1574109074429,2019-11-18T15:31:14.429,16.060,10.549,-33.780,-4.878
1574109074439,2019-11-18T15:31:14.439,16.070,11.280,-33.415,-5.488
1574109074449,2019-11-18T15:31:14.449,16.080,11.768,-32.988,-6.098
1574109074459,2019-11-18T15:31:14.459,16.090,11.341,-32.683,-7.134
1574109074469,2019-11-18T15:31:14.469,16.100,11.463,-32.622,-7.866
1574109074479,2019-11-18T15:31:14.479,16.110,12.012,-32.622,-8.598
1574109074489,2019-11-18T15:31:14.489,16.120,12.256,-32.683,-9.451
1574109074499,2019-11-18T15:31:14.499,16.130,12.073,-32.927,-10.061
1574109074509,2019-11-18T15:31:14.509,16.140,11.402,-33.049,-10.732
1574109074519,2019-11-18T15:31:14.519,16.150,10.549,-32.988,-10.488
