epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107705597,2019-11-18T15:08:25.597,15.850,0.000032563,0.000050000,-0.000014437
1574107705647,2019-11-18T15:08:25.647,15.900,0.000032563,0.000048938,-0.000016375
1574107705697,2019-11-18T15:08:25.697,15.950,0.000032937,0.000048938,-0.000016375
1574107705747,2019-11-18T15:08:25.747,16.000,0.000032188,0.000049250,-0.000016750
1574107705797,2019-11-18T15:08:25.797,16.050,0.000032937,0.000048938,-0.000017500
1574107705847,2019-11-18T15:08:25.847,16.100,0.000032188,0.000048187,-0.000018312
1574107705897,2019-11-18T15:08:25.897,16.150,0.000031812,0.000048562,-0.000017875
1574107705947,2019-11-18T15:08:25.947,16.200,0.000032937,0.000049625,-0.000019438
1574107705997,2019-11-18T15:08:25.997,16.250,0.000032937,0.000048562,-0.000019062
1574107706047,2019-11-18T15:08:26.047,16.300,0.000032563,0.000048187,-0.000019062
1574107706097,2019-11-18T15:08:26.097,16.350,0.000033312,0.000048938,-0.000019062
1574107706147,2019-11-18T15:08:26.147,16.400,0.000032937,0.000048187,-0.000020937
1574107706197,2019-11-18T15:08:26.197,16.450,0.000032563,0.000048938,-0.000020937
1574107706247,2019-11-18T15:08:26.247,16.500,0.000032563,0.000048938,-0.000020563
1574107706297,2019-11-18T15:08:26.297,16.550,0.000032563,0.000048938,-0.000020563
1574107706347,2019-11-18T15:08:26.347,16.600,0.000033312,0.000049250,-0.000019438
1574107706397,2019-11-18T15:08:26.397,16.650,0.000032188,0.000048938,-0.000019062
1574107706447,2019-11-18T15:08:26.447,16.700,0.000032563,0.000047438,-0.000018688
1574107706497,2019-11-18T15:08:26.497,16.750,0.000030375,0.000047813,-0.000017500
1574107706547,2019-11-18T15:08:26.547,16.800,0.000031125,0.000047125,-0.000016000
1574107706597,2019-11-18T15:08:26.597,16.850,0.000030375,0.000048187,-0.000014500
1574107706647,2019-11-18T15:08:26.647,16.900,0.000030375,0.000048187,-0.000013687
1574107706697,2019-11-18T15:08:26.697,16.950,0.000029688,0.000047438,-0.000012938
1574107706747,2019-11-18T15:08:26.747,17.000,0.000030750,0.000047813,-0.000011437
1574107706797,2019-11-18T15:08:26.797,17.050,0.000030750,0.000047500,-0.000012563
1574107706847,2019-11-18T15:08:26.847,17.100,0.000029688,0.000047438,-0.000011812
1574107706897,2019-11-18T15:08:26.897,17.150,0.000030000,0.000047500,-0.000012563
1574107706947,2019-11-18T15:08:26.947,17.200,0.000031125,0.000048187,-0.000010250
1574107706997,2019-11-18T15:08:26.997,17.250,0.000032563,0.000048938,-0.000011812
1574107707047,2019-11-18T15:08:27.047,17.300,0.000031812,0.000048187,-0.000010625
1574107707097,2019-11-18T15:08:27.097,17.350,0.000033312,0.000048562,-0.000009500
1574107707147,2019-11-18T15:08:27.147,17.400,0.000032563,0.000049625,-0.000008750
1574107707197,2019-11-18T15:08:27.197,17.450,0.000034375,0.000048562,-0.000008000
1574107707247,2019-11-18T15:08:27.247,17.500,0.000035125,0.000050375,-0.000007250
1574107707297,2019-11-18T15:08:27.297,17.550,0.000034750,0.000049625,-0.000007188
1574107707347,2019-11-18T15:08:27.347,17.600,0.000036875,0.000050375,-0.000006813
1574107707397,2019-11-18T15:08:27.397,17.650,0.000037625,0.000050375,-0.000005312
1574107707447,2019-11-18T15:08:27.447,17.700,0.000039062,0.000051062,-0.000006062
1574107707497,2019-11-18T15:08:27.497,17.750,0.000039062,0.000051437,-0.000004188
1574107707547,2019-11-18T15:08:27.547,17.800,0.000040188,0.000051062,-0.000004188
1574107707597,2019-11-18T15:08:27.597,17.850,0.000040875,0.000051813,-0.000003812
1574107707647,2019-11-18T15:08:27.647,17.900,0.000042000,0.000051437,-0.000003812
1574107707697,2019-11-18T15:08:27.697,17.950,0.000043063,0.000052188,-0.000002625
1574107707747,2019-11-18T15:08:27.747,18.000,0.000044500,0.000050750,-0.000001875
1574107707797,2019-11-18T15:08:27.797,18.050,0.000044500,0.000053250,-0.000001875
1574107707847,2019-11-18T15:08:27.847,18.100,0.000047062,0.000052188,-0.000001875
1574107707897,2019-11-18T15:08:27.897,18.150,0.000048500,0.000052188,-0.000001125
1574107707947,2019-11-18T15:08:27.947,18.200,0.000049562,0.000053250,-0.000001875
1574107707997,2019-11-18T15:08:27.997,18.250,0.000051750,0.000052875,-0.000001875
1574107708047,2019-11-18T15:08:28.047,18.300,0.000052812,0.000053250,-0.000001875
1574107708097,2019-11-18T15:08:28.097,18.350,0.000055375,0.000053250,-0.000002625
1574107708147,2019-11-18T15:08:28.147,18.400,0.000056438,0.000053250,-0.000003812
1574107708197,2019-11-18T15:08:28.197,18.450,0.000056812,0.000054375,-0.000004563
1574107708247,2019-11-18T15:08:28.247,18.500,0.000058625,0.000054000,-0.000002625
1574107708297,2019-11-18T15:08:28.297,18.550,0.000059375,0.000054375,-0.000004188
1574107708347,2019-11-18T15:08:28.347,18.600,0.000059375,0.000052188,-0.000004563
1574107708397,2019-11-18T15:08:28.397,18.650,0.000060438,0.000052188,-0.000004563
1574107708447,2019-11-18T15:08:28.447,18.700,0.000060813,0.000053250,-0.000004563
1574107708497,2019-11-18T15:08:28.497,18.750,0.000062625,0.000052875,-0.000004937
1574107708547,2019-11-18T15:08:28.547,18.800,0.000062250,0.000052188,-0.000005688
1574107708597,2019-11-18T15:08:28.597,18.850,0.000063687,0.000052563,-0.000006813
1574107708647,2019-11-18T15:08:28.647,18.900,0.000064438,0.000053250,-0.000007250
1574107708697,2019-11-18T15:08:28.697,18.950,0.000065125,0.000052875,-0.000006813
1574107708747,2019-11-18T15:08:28.747,19.000,0.000065125,0.000052875,-0.000008750
1574107708797,2019-11-18T15:08:28.797,19.050,0.000066250,0.000052188,-0.000009875
1574107708847,2019-11-18T15:08:28.847,19.100,0.000067687,0.000052188,-0.000009875
1574107708897,2019-11-18T15:08:28.897,19.150,0.000068750,0.000052563,-0.000011437
1574107708947,2019-11-18T15:08:28.947,19.200,0.000069125,0.000052188,-0.000011812
1574107708997,2019-11-18T15:08:28.997,19.250,0.000068750,0.000052188,-0.000014062
1574107709047,2019-11-18T15:08:29.047,19.300,0.000070250,0.000052563,-0.000013687
1574107709097,2019-11-18T15:08:29.097,19.350,0.000069500,0.000051062,-0.000016375
1574107709147,2019-11-18T15:08:29.147,19.400,0.000069500,0.000051437,-0.000016750
1574107709197,2019-11-18T15:08:29.197,19.450,0.000069500,0.000051813,-0.000017500
1574107709247,2019-11-18T15:08:29.247,19.500,0.000068750,0.000051437,-0.000018312
1574107709297,2019-11-18T15:08:29.297,19.550,0.000068437,0.000052188,-0.000020937
1574107709347,2019-11-18T15:08:29.347,19.600,0.000068750,0.000052563,-0.000021313
1574107709397,2019-11-18T15:08:29.397,19.650,0.000068437,0.000050750,-0.000020937
1574107709447,2019-11-18T15:08:29.447,19.700,0.000068437,0.000051813,-0.000021687
1574107709497,2019-11-18T15:08:29.497,19.750,0.000067313,0.000051813,-0.000024000
1574107709547,2019-11-18T15:08:29.547,19.800,0.000066938,0.000051437,-0.000023250
1574107709597,2019-11-18T15:08:29.597,19.850,0.000066938,0.000050750,-0.000024000
1574107709647,2019-11-18T15:08:29.647,19.900,0.000066938,0.000050750,-0.000025563
1574107709697,2019-11-18T15:08:29.697,19.950,0.000067687,0.000050375,-0.000025563
1574107709747,2019-11-18T15:08:29.747,20.000,0.000066625,0.000051437,-0.000027063
1574107709797,2019-11-18T15:08:29.797,20.050,0.000066938,0.000049625,-0.000027063
1574107709847,2019-11-18T15:08:29.847,20.100,0.000066938,0.000050750,-0.000028187
1574107709897,2019-11-18T15:08:29.897,20.150,0.000065875,0.000050375,-0.000028562
1574107709947,2019-11-18T15:08:29.947,20.200,0.000065875,0.000049250,-0.000029750
1574107709997,2019-11-18T15:08:29.997,20.250,0.000065875,0.000050375,-0.000029750
1574107710047,2019-11-18T15:08:30.047,20.300,0.000065500,0.000050750,-0.000029750
1574107710097,2019-11-18T15:08:30.097,20.350,0.000064063,0.000051062,-0.000030125
1574107710147,2019-11-18T15:08:30.147,20.400,0.000064438,0.000050375,-0.000032375
1574107710197,2019-11-18T15:08:30.197,20.450,0.000062250,0.000050375,-0.000031625
1574107710247,2019-11-18T15:08:30.247,20.500,0.000063313,0.000050000,-0.000032000
1574107710297,2019-11-18T15:08:30.297,20.550,0.000063313,0.000049250,-0.000032375
1574107710347,2019-11-18T15:08:30.347,20.600,0.000062250,0.000049313,-0.000032812
1574107710397,2019-11-18T15:08:30.397,20.650,0.000061188,0.000049250,-0.000033188
1574107710447,2019-11-18T15:08:30.447,20.700,0.000058625,0.000049625,-0.000034312
1574107710497,2019-11-18T15:08:30.497,20.750,0.000056812,0.000049250,-0.000034312
1574107710547,2019-11-18T15:08:30.547,20.800,0.000055000,0.000049625,-0.000033188
1574107710597,2019-11-18T15:08:30.597,20.850,0.000052812,0.000048562,-0.000035063
1574107710647,2019-11-18T15:08:30.647,20.900,0.000050688,0.000047813,-0.000035438
1574107710697,2019-11-18T15:08:30.697,20.950,0.000050688,0.000048562,-0.000035812
1574107710747,2019-11-18T15:08:30.747,21.000,0.000049187,0.000048562,-0.000035063
1574107710797,2019-11-18T15:08:30.797,21.050,0.000048125,0.000049250,-0.000034687
1574107710847,2019-11-18T15:08:30.847,21.100,0.000048875,0.000049625,-0.000033563
1574107710897,2019-11-18T15:08:30.897,21.150,0.000048500,0.000049625,-0.000034312
1574107710947,2019-11-18T15:08:30.947,21.200,0.000047062,0.000049625,-0.000034312
1574107710997,2019-11-18T15:08:30.997,21.250,0.000044875,0.000048187,-0.000034687
1574107711047,2019-11-18T15:08:31.047,21.300,0.000044125,0.000048562,-0.000033563
1574107711097,2019-11-18T15:08:31.097,21.350,0.000042312,0.000047813,-0.000034687
1574107711147,2019-11-18T15:08:31.147,21.400,0.000042312,0.000047500,-0.000033188
1574107711197,2019-11-18T15:08:31.197,21.450,0.000040875,0.000047438,-0.000032000
1574107711247,2019-11-18T15:08:31.247,21.500,0.000040875,0.000047813,-0.000032812
1574107711297,2019-11-18T15:08:31.297,21.550,0.000039813,0.000047813,-0.000033125
1574107711347,2019-11-18T15:08:31.347,21.600,0.000039813,0.000048938,-0.000032000
1574107711397,2019-11-18T15:08:31.397,21.650,0.000039813,0.000048562,-0.000032375
1574107711447,2019-11-18T15:08:31.447,21.700,0.000039437,0.000047500,-0.000032000
1574107711497,2019-11-18T15:08:31.497,21.750,0.000039437,0.000048562,-0.000031625
1574107711547,2019-11-18T15:08:31.547,21.800,0.000039813,0.000047813,-0.000031250
1574107711597,2019-11-18T15:08:31.597,21.850,0.000039813,0.000048562,-0.000031250
1574107711647,2019-11-18T15:08:31.647,21.900,0.000039437,0.000048562,-0.000031250
1574107711697,2019-11-18T15:08:31.697,21.950,0.000039437,0.000048562,-0.000031250
1574107711747,2019-11-18T15:08:31.747,22.000,0.000040188,0.000047813,-0.000030875
1574107711797,2019-11-18T15:08:31.797,22.050,0.000039437,0.000047813,-0.000030500
1574107711847,2019-11-18T15:08:31.847,22.100,0.000038375,0.000048187,-0.000030875
1574107711897,2019-11-18T15:08:31.897,22.150,0.000039062,0.000047813,-0.000028938
1574107711947,2019-11-18T15:08:31.947,22.200,0.000036562,0.000047813,-0.000029688
1574107711997,2019-11-18T15:08:31.997,22.250,0.000036875,0.000048562,-0.000028187
1574107712047,2019-11-18T15:08:32.047,22.300,0.000035438,0.000047813,-0.000027437
1574107712097,2019-11-18T15:08:32.097,22.350,0.000035063,0.000048562,-0.000028562
1574107712147,2019-11-18T15:08:32.147,22.400,0.000035063,0.000048187,-0.000025937
1574107712197,2019-11-18T15:08:32.197,22.450,0.000035812,0.000049250,-0.000026313
1574107712247,2019-11-18T15:08:32.247,22.500,0.000035438,0.000048938,-0.000027063
1574107712297,2019-11-18T15:08:32.297,22.550,0.000035125,0.000049250,-0.000025937
1574107712347,2019-11-18T15:08:32.347,22.600,0.000035438,0.000048562,-0.000026687
1574107712397,2019-11-18T15:08:32.397,22.650,0.000034750,0.000048187,-0.000026687
1574107712447,2019-11-18T15:08:32.447,22.700,0.000035125,0.000048187,-0.000025937
1574107712497,2019-11-18T15:08:32.497,22.750,0.000034000,0.000047813,-0.000025125
1574107712547,2019-11-18T15:08:32.547,22.800,0.000034375,0.000048562,-0.000024000
1574107712597,2019-11-18T15:08:32.597,22.850,0.000032188,0.000047813,-0.000022875
1574107712647,2019-11-18T15:08:32.647,22.900,0.000031500,0.000048562,-0.000021750
1574107712697,2019-11-18T15:08:32.697,22.950,0.000031500,0.000048187,-0.000020563
1574107712747,2019-11-18T15:08:32.747,23.000,0.000031125,0.000047500,-0.000019812
1574107712797,2019-11-18T15:08:32.797,23.050,0.000029688,0.000047438,-0.000019062
1574107712847,2019-11-18T15:08:32.847,23.100,0.000031125,0.000047813,-0.000017500
1574107712897,2019-11-18T15:08:32.897,23.150,0.000030375,0.000048187,-0.000017875
1574107712947,2019-11-18T15:08:32.947,23.200,0.000032188,0.000049250,-0.000016750
1574107712997,2019-11-18T15:08:32.997,23.250,0.000032188,0.000048187,-0.000017500
1574107713047,2019-11-18T15:08:33.047,23.300,0.000031125,0.000048938,-0.000016000
1574107713097,2019-11-18T15:08:33.097,23.350,0.000031812,0.000047813,-0.000012938
1574107713147,2019-11-18T15:08:33.147,23.400,0.000032937,0.000048562,-0.000010250
1574107713197,2019-11-18T15:08:33.197,23.450,0.000032188,0.000048562,-0.000008375
1574107713247,2019-11-18T15:08:33.247,23.500,0.000031812,0.000048562,-0.000007625
1574107713297,2019-11-18T15:08:33.297,23.550,0.000032937,0.000048187,-0.000007188
1574107713347,2019-11-18T15:08:33.347,23.600,0.000033312,0.000048187,-0.000006437
1574107713397,2019-11-18T15:08:33.397,23.650,0.000032563,0.000048187,-0.000004188
1574107713447,2019-11-18T15:08:33.447,23.700,0.000032937,0.000047813,-0.000004563
1574107713497,2019-11-18T15:08:33.497,23.750,0.000033312,0.000047438,-0.000004563
1574107713547,2019-11-18T15:08:33.547,23.800,0.000033625,0.000048938,-0.000003375
1574107713597,2019-11-18T15:08:33.597,23.850,0.000034750,0.000048562,-0.000003812
1574107713647,2019-11-18T15:08:33.647,23.900,0.000036187,0.000048562,-0.000002625
1574107713697,2019-11-18T15:08:33.697,23.950,0.000038000,0.000050000,-0.000003000
1574107713747,2019-11-18T15:08:33.747,24.000,0.000038000,0.000049250,-0.000001500
1574107713797,2019-11-18T15:08:33.797,24.050,0.000037250,0.000049625,-0.000002250
1574107713847,2019-11-18T15:08:33.847,24.100,0.000038687,0.000049250,-0.000002250
1574107713897,2019-11-18T15:08:33.897,24.150,0.000038687,0.000050000,-0.000001125
1574107713947,2019-11-18T15:08:33.947,24.200,0.000038375,0.000049250,-0.000001875
1574107713997,2019-11-18T15:08:33.997,24.250,0.000039813,0.000049625,-0.000000750
1574107714047,2019-11-18T15:08:34.047,24.300,0.000039437,0.000051062,-0.000001125
1574107714097,2019-11-18T15:08:34.097,24.350,0.000040500,0.000050750,-0.000000750
1574107714147,2019-11-18T15:08:34.147,24.400,0.000041625,0.000048562,-0.000000750
1574107714197,2019-11-18T15:08:34.197,24.450,0.000043437,0.000050000,-0.000000750
1574107714247,2019-11-18T15:08:34.247,24.500,0.000042312,0.000051437,0.000000375
1574107714297,2019-11-18T15:08:34.297,24.550,0.000045250,0.000051062,-0.000000750
1574107714347,2019-11-18T15:08:34.347,24.600,0.000044500,0.000051437,0.000000000
1574107714397,2019-11-18T15:08:34.397,24.650,0.000045938,0.000051813,0.000000000
1574107714447,2019-11-18T15:08:34.447,24.700,0.000047438,0.000051062,-0.000001500
1574107714497,2019-11-18T15:08:34.497,24.750,0.000047375,0.000051437,-0.000000750
1574107714547,2019-11-18T15:08:34.547,24.800,0.000046687,0.000052188,-0.000001125
1574107714597,2019-11-18T15:08:34.597,24.850,0.000047750,0.000051813,-0.000000375
1574107714647,2019-11-18T15:08:34.647,24.900,0.000048875,0.000052188,-0.000001125
1574107714697,2019-11-18T15:08:34.697,24.950,0.000049562,0.000051813,-0.000000750
1574107714747,2019-11-18T15:08:34.747,25.000,0.000049562,0.000052188,-0.000001125
1574107714797,2019-11-18T15:08:34.797,25.050,0.000052125,0.000052188,0.000000000
1574107714847,2019-11-18T15:08:34.847,25.100,0.000051375,0.000052875,0.000000000
1574107714897,2019-11-18T15:08:34.897,25.150,0.000052125,0.000052563,-0.000001875
1574107714947,2019-11-18T15:08:34.947,25.200,0.000054312,0.000052188,-0.000001875
1574107714997,2019-11-18T15:08:34.997,25.250,0.000052812,0.000053250,-0.000001875
1574107715047,2019-11-18T15:08:35.047,25.300,0.000053563,0.000054000,-0.000002250
1574107715097,2019-11-18T15:08:35.097,25.350,0.000053937,0.000053250,-0.000001875
1574107715147,2019-11-18T15:08:35.147,25.400,0.000053937,0.000053250,-0.000003375
1574107715197,2019-11-18T15:08:35.197,25.450,0.000055375,0.000054000,-0.000003000
1574107715247,2019-11-18T15:08:35.247,25.500,0.000056125,0.000053625,-0.000003812
1574107715297,2019-11-18T15:08:35.297,25.550,0.000056438,0.000054000,-0.000004937
1574107715347,2019-11-18T15:08:35.347,25.600,0.000057187,0.000053625,-0.000003375
1574107715397,2019-11-18T15:08:35.397,25.650,0.000058250,0.000054375,-0.000004188
1574107715447,2019-11-18T15:08:35.447,25.700,0.000056125,0.000053625,-0.000005312
1574107715497,2019-11-18T15:08:35.497,25.750,0.000056812,0.000054000,-0.000004563
1574107715547,2019-11-18T15:08:35.547,25.800,0.000057938,0.000054375,-0.000003375
1574107715597,2019-11-18T15:08:35.597,25.850,0.000058250,0.000053250,-0.000004937
1574107715647,2019-11-18T15:08:35.647,25.900,0.000059000,0.000052875,-0.000004937
1574107715697,2019-11-18T15:08:35.697,25.950,0.000059687,0.000053250,-0.000004563
1574107715747,2019-11-18T15:08:35.747,26.000,0.000059687,0.000052875,-0.000005312
1574107715797,2019-11-18T15:08:35.797,26.050,0.000061188,0.000054375,-0.000005312
1574107715847,2019-11-18T15:08:35.847,26.100,0.000060438,0.000052875,-0.000006062
1574107715897,2019-11-18T15:08:35.897,26.150,0.000063000,0.000053625,-0.000006062
1574107715947,2019-11-18T15:08:35.947,26.200,0.000063687,0.000052563,-0.000008000
1574107715997,2019-11-18T15:08:35.997,26.250,0.000065875,0.000053625,-0.000009125
1574107716047,2019-11-18T15:08:36.047,26.300,0.000065125,0.000052875,-0.000011062
1574107716097,2019-11-18T15:08:36.097,26.350,0.000067313,0.000053250,-0.000012563
1574107716147,2019-11-18T15:08:36.147,26.400,0.000067687,0.000052875,-0.000014875
1574107716197,2019-11-18T15:08:36.197,26.450,0.000068437,0.000052875,-0.000016375
1574107716247,2019-11-18T15:08:36.247,26.500,0.000066625,0.000053250,-0.000018312
1574107716297,2019-11-18T15:08:36.297,26.550,0.000067687,0.000052188,-0.000019438
1574107716347,2019-11-18T15:08:36.347,26.600,0.000067313,0.000052563,-0.000021687
1574107716397,2019-11-18T15:08:36.397,26.650,0.000066625,0.000052188,-0.000022875
1574107716447,2019-11-18T15:08:36.447,26.700,0.000067313,0.000052563,-0.000023625
1574107716497,2019-11-18T15:08:36.497,26.750,0.000066250,0.000051813,-0.000024375
1574107716547,2019-11-18T15:08:36.547,26.800,0.000065125,0.000052188,-0.000025125
1574107716597,2019-11-18T15:08:36.597,26.850,0.000064063,0.000052563,-0.000026313
1574107716647,2019-11-18T15:08:36.647,26.900,0.000064812,0.000050750,-0.000027063
1574107716697,2019-11-18T15:08:36.697,26.950,0.000062625,0.000051813,-0.000028562
1574107716747,2019-11-18T15:08:36.747,27.000,0.000062250,0.000051437,-0.000029375
1574107716797,2019-11-18T15:08:36.797,27.050,0.000060438,0.000050750,-0.000030500
1574107716847,2019-11-18T15:08:36.847,27.100,0.000059375,0.000051437,-0.000032000
1574107716897,2019-11-18T15:08:36.897,27.150,0.000057563,0.000050750,-0.000032000
1574107716947,2019-11-18T15:08:36.947,27.200,0.000058250,0.000050375,-0.000031625
1574107716997,2019-11-18T15:08:36.997,27.250,0.000056812,0.000051437,-0.000031250
1574107717047,2019-11-18T15:08:37.047,27.300,0.000056812,0.000052563,-0.000031625
1574107717097,2019-11-18T15:08:37.097,27.350,0.000056125,0.000051062,-0.000032000
1574107717147,2019-11-18T15:08:37.147,27.400,0.000055000,0.000051062,-0.000031625
1574107717197,2019-11-18T15:08:37.197,27.450,0.000054312,0.000050750,-0.000031625
1574107717247,2019-11-18T15:08:37.247,27.500,0.000054312,0.000051813,-0.000032000
1574107717297,2019-11-18T15:08:37.297,27.550,0.000052812,0.000051062,-0.000030500
