epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108676422,2019-11-18T15:24:36.422,92.150,0.000039062,0.000047813,-0.000026625
1574108676472,2019-11-18T15:24:36.472,92.200,0.000039062,0.000047438,-0.000026625
1574108676522,2019-11-18T15:24:36.522,92.250,0.000039437,0.000047813,-0.000026250
1574108676572,2019-11-18T15:24:36.572,92.300,0.000039813,0.000047438,-0.000026250
1574108676622,2019-11-18T15:24:36.622,92.350,0.000038687,0.000047813,-0.000027750
1574108676672,2019-11-18T15:24:36.672,92.400,0.000039813,0.000047062,-0.000027750
1574108676722,2019-11-18T15:24:36.722,92.450,0.000038687,0.000047062,-0.000028500
1574108676772,2019-11-18T15:24:36.772,92.500,0.000040125,0.000047438,-0.000028875
1574108676822,2019-11-18T15:24:36.822,92.550,0.000038313,0.000046375,-0.000029625
1574108676872,2019-11-18T15:24:36.872,92.600,0.000039437,0.000046750,-0.000029250
1574108676922,2019-11-18T15:24:36.922,92.650,0.000038687,0.000046750,-0.000028500
1574108676972,2019-11-18T15:24:36.972,92.700,0.000039437,0.000047438,-0.000029688
1574108677022,2019-11-18T15:24:37.022,92.750,0.000038687,0.000045250,-0.000029250
1574108677072,2019-11-18T15:24:37.072,92.800,0.000038313,0.000046375,-0.000030062
1574108677122,2019-11-18T15:24:37.122,92.850,0.000038687,0.000046000,-0.000029625
1574108677172,2019-11-18T15:24:37.172,92.900,0.000038000,0.000046000,-0.000030062
1574108677222,2019-11-18T15:24:37.222,92.950,0.000037250,0.000045312,-0.000028875
1574108677272,2019-11-18T15:24:37.272,93.000,0.000036875,0.000045250,-0.000029625
1574108677322,2019-11-18T15:24:37.322,93.050,0.000036875,0.000044938,-0.000028875
1574108677372,2019-11-18T15:24:37.372,93.100,0.000036875,0.000044563,-0.000029250
1574108677422,2019-11-18T15:24:37.422,93.150,0.000038000,0.000045625,-0.000030062
1574108677472,2019-11-18T15:24:37.472,93.200,0.000037250,0.000046000,-0.000030062
1574108677522,2019-11-18T15:24:37.522,93.250,0.000039062,0.000046750,-0.000031188
1574108677572,2019-11-18T15:24:37.572,93.300,0.000040500,0.000046750,-0.000030438
1574108677622,2019-11-18T15:24:37.622,93.350,0.000040875,0.000047438,-0.000030062
1574108677672,2019-11-18T15:24:37.672,93.400,0.000040125,0.000046000,-0.000031188
1574108677722,2019-11-18T15:24:37.722,93.450,0.000039813,0.000045625,-0.000031188
1574108677772,2019-11-18T15:24:37.772,93.500,0.000039437,0.000046375,-0.000030813
1574108677822,2019-11-18T15:24:37.822,93.550,0.000039437,0.000046000,-0.000031937
1574108677872,2019-11-18T15:24:37.872,93.600,0.000038313,0.000045625,-0.000031563
1574108677922,2019-11-18T15:24:37.922,93.650,0.000037625,0.000044938,-0.000030062
1574108677972,2019-11-18T15:24:37.972,93.700,0.000038313,0.000046000,-0.000029625
1574108678022,2019-11-18T15:24:38.022,93.750,0.000038000,0.000046375,-0.000028500
1574108678072,2019-11-18T15:24:38.072,93.800,0.000037625,0.000046375,-0.000027375
1574108678122,2019-11-18T15:24:38.122,93.850,0.000037625,0.000047438,-0.000029250
1574108678172,2019-11-18T15:24:38.172,93.900,0.000038000,0.000046375,-0.000028125
1574108678222,2019-11-18T15:24:38.222,93.950,0.000038687,0.000046000,-0.000028875
1574108678272,2019-11-18T15:24:38.272,94.000,0.000038313,0.000046375,-0.000029625
1574108678322,2019-11-18T15:24:38.322,94.050,0.000039062,0.000047062,-0.000028500
1574108678372,2019-11-18T15:24:38.372,94.100,0.000038313,0.000045312,-0.000028875
1574108678422,2019-11-18T15:24:38.422,94.150,0.000037625,0.000046000,-0.000029250
1574108678472,2019-11-18T15:24:38.472,94.200,0.000038687,0.000046750,-0.000029250
1574108678522,2019-11-18T15:24:38.522,94.250,0.000038000,0.000046000,-0.000028125
1574108678572,2019-11-18T15:24:38.572,94.300,0.000036500,0.000045250,-0.000027375
1574108678622,2019-11-18T15:24:38.622,94.350,0.000036187,0.000045625,-0.000026250
1574108678672,2019-11-18T15:24:38.672,94.400,0.000036500,0.000046000,-0.000024688
1574108678722,2019-11-18T15:24:38.722,94.450,0.000036500,0.000045625,-0.000026625
1574108678772,2019-11-18T15:24:38.772,94.500,0.000038313,0.000046750,-0.000025875
1574108678822,2019-11-18T15:24:38.822,94.550,0.000038313,0.000047062,-0.000025875
1574108678872,2019-11-18T15:24:38.872,94.600,0.000039062,0.000047438,-0.000025875
1574108678922,2019-11-18T15:24:38.922,94.650,0.000039062,0.000046375,-0.000026250
1574108678972,2019-11-18T15:24:38.972,94.700,0.000039062,0.000048187,-0.000027000
1574108679022,2019-11-18T15:24:39.022,94.750,0.000041250,0.000047813,-0.000026250
1574108679072,2019-11-18T15:24:39.072,94.800,0.000040500,0.000048187,-0.000027000
1574108679122,2019-11-18T15:24:39.122,94.850,0.000041625,0.000048187,-0.000027750
1574108679172,2019-11-18T15:24:39.172,94.900,0.000040875,0.000048187,-0.000027375
1574108679222,2019-11-18T15:24:39.222,94.950,0.000040875,0.000047438,-0.000027750
1574108679272,2019-11-18T15:24:39.272,95.000,0.000040500,0.000047062,-0.000026625
1574108679322,2019-11-18T15:24:39.322,95.050,0.000039437,0.000047062,-0.000026625
1574108679372,2019-11-18T15:24:39.372,95.100,0.000039062,0.000048187,-0.000026250
1574108679422,2019-11-18T15:24:39.422,95.150,0.000039062,0.000047813,-0.000026250
1574108679472,2019-11-18T15:24:39.472,95.200,0.000038687,0.000047813,-0.000027000
1574108679522,2019-11-18T15:24:39.522,95.250,0.000038313,0.000047062,-0.000025875
1574108679572,2019-11-18T15:24:39.572,95.300,0.000038000,0.000047062,-0.000025062
1574108679622,2019-11-18T15:24:39.622,95.350,0.000038687,0.000047813,-0.000025500
1574108679672,2019-11-18T15:24:39.672,95.400,0.000038000,0.000047438,-0.000025500
1574108679722,2019-11-18T15:24:39.722,95.450,0.000039062,0.000047062,-0.000023938
1574108679772,2019-11-18T15:24:39.772,95.500,0.000039062,0.000047062,-0.000023562
1574108679822,2019-11-18T15:24:39.822,95.550,0.000038000,0.000047438,-0.000024688
1574108679872,2019-11-18T15:24:39.872,95.600,0.000036875,0.000047062,-0.000023562
1574108679922,2019-11-18T15:24:39.922,95.650,0.000036187,0.000046000,-0.000022437
1574108679972,2019-11-18T15:24:39.972,95.700,0.000036187,0.000046375,-0.000022063
1574108680022,2019-11-18T15:24:40.022,95.750,0.000035063,0.000046750,-0.000020875
1574108680072,2019-11-18T15:24:40.072,95.800,0.000033625,0.000045625,-0.000020125
1574108680122,2019-11-18T15:24:40.122,95.850,0.000032563,0.000045625,-0.000019750
1574108680172,2019-11-18T15:24:40.172,95.900,0.000032937,0.000044563,-0.000019000
1574108680222,2019-11-18T15:24:40.222,95.950,0.000031812,0.000044938,-0.000018250
1574108680272,2019-11-18T15:24:40.272,96.000,0.000031125,0.000045625,-0.000017875
1574108680322,2019-11-18T15:24:40.322,96.050,0.000031125,0.000044563,-0.000016687
1574108680372,2019-11-18T15:24:40.372,96.100,0.000031812,0.000045625,-0.000018250
1574108680422,2019-11-18T15:24:40.422,96.150,0.000031812,0.000045250,-0.000017875
1574108680472,2019-11-18T15:24:40.472,96.200,0.000032188,0.000044938,-0.000018250
1574108680522,2019-11-18T15:24:40.522,96.250,0.000032937,0.000044188,-0.000019750
1574108680572,2019-11-18T15:24:40.572,96.300,0.000032188,0.000045625,-0.000019375
1574108680622,2019-11-18T15:24:40.622,96.350,0.000032188,0.000045625,-0.000018250
1574108680672,2019-11-18T15:24:40.672,96.400,0.000032937,0.000045250,-0.000019750
1574108680722,2019-11-18T15:24:40.722,96.450,0.000032563,0.000046000,-0.000017875
1574108680772,2019-11-18T15:24:40.772,96.500,0.000033250,0.000046000,-0.000017125
1574108680822,2019-11-18T15:24:40.822,96.550,0.000034000,0.000046750,-0.000016687
1574108680872,2019-11-18T15:24:40.872,96.600,0.000033625,0.000047438,-0.000015563
1574108680922,2019-11-18T15:24:40.922,96.650,0.000035063,0.000047438,-0.000014813
1574108680972,2019-11-18T15:24:40.972,96.700,0.000034375,0.000046750,-0.000014062
1574108681022,2019-11-18T15:24:41.022,96.750,0.000034375,0.000047062,-0.000013687
1574108681072,2019-11-18T15:24:41.072,96.800,0.000034000,0.000047062,-0.000012938
1574108681122,2019-11-18T15:24:41.122,96.850,0.000034750,0.000046750,-0.000012938
1574108681172,2019-11-18T15:24:41.172,96.900,0.000034000,0.000046375,-0.000011750
1574108681222,2019-11-18T15:24:41.222,96.950,0.000035063,0.000047062,-0.000010625
1574108681272,2019-11-18T15:24:41.272,97.000,0.000034750,0.000047438,-0.000010625
1574108681322,2019-11-18T15:24:41.322,97.050,0.000035438,0.000047062,-0.000009125
1574108681372,2019-11-18T15:24:41.372,97.100,0.000035812,0.000046375,-0.000009875
1574108681422,2019-11-18T15:24:41.422,97.150,0.000035812,0.000047438,-0.000008750
1574108681472,2019-11-18T15:24:41.472,97.200,0.000035812,0.000048187,-0.000007938
1574108681522,2019-11-18T15:24:41.522,97.250,0.000036187,0.000048187,-0.000007188
1574108681572,2019-11-18T15:24:41.572,97.300,0.000036875,0.000046375,-0.000005688
1574108681622,2019-11-18T15:24:41.622,97.350,0.000036187,0.000046000,-0.000006437
1574108681672,2019-11-18T15:24:41.672,97.400,0.000036187,0.000047062,-0.000004937
1574108681722,2019-11-18T15:24:41.722,97.450,0.000038000,0.000047438,-0.000004125
1574108681772,2019-11-18T15:24:41.772,97.500,0.000038000,0.000047438,-0.000004125
1574108681822,2019-11-18T15:24:41.822,97.550,0.000039062,0.000047813,-0.000004937
1574108681872,2019-11-18T15:24:41.872,97.600,0.000039813,0.000048562,-0.000004937
1574108681922,2019-11-18T15:24:41.922,97.650,0.000040500,0.000048875,-0.000004563
1574108681972,2019-11-18T15:24:41.972,97.700,0.000041625,0.000049250,-0.000004563
1574108682022,2019-11-18T15:24:42.022,97.750,0.000041937,0.000049250,-0.000004563
1574108682072,2019-11-18T15:24:42.072,97.800,0.000043437,0.000049250,-0.000003375
1574108682122,2019-11-18T15:24:42.122,97.850,0.000043437,0.000049625,-0.000002625
1574108682172,2019-11-18T15:24:42.172,97.900,0.000043063,0.000050000,-0.000002250
1574108682222,2019-11-18T15:24:42.222,97.950,0.000043437,0.000048875,-0.000001875
1574108682272,2019-11-18T15:24:42.272,98.000,0.000044500,0.000048562,-0.000001875
1574108682322,2019-11-18T15:24:42.322,98.050,0.000042688,0.000048187,-0.000002250
1574108682372,2019-11-18T15:24:42.372,98.100,0.000043063,0.000047813,-0.000001125
1574108682422,2019-11-18T15:24:42.422,98.150,0.000042688,0.000048562,-0.000000750
1574108682472,2019-11-18T15:24:42.472,98.200,0.000041625,0.000048562,-0.000000375
1574108682522,2019-11-18T15:24:42.522,98.250,0.000042312,0.000047438,0.000000375
1574108682572,2019-11-18T15:24:42.572,98.300,0.000043750,0.000047813,0.000000375
1574108682622,2019-11-18T15:24:42.622,98.350,0.000046312,0.000047438,0.000001500
1574108682672,2019-11-18T15:24:42.672,98.400,0.000047750,0.000048562,0.000000375
1574108682722,2019-11-18T15:24:42.722,98.450,0.000048813,0.000050000,0.000001875
1574108682772,2019-11-18T15:24:42.772,98.500,0.000049937,0.000048875,0.000001125
1574108682822,2019-11-18T15:24:42.822,98.550,0.000050313,0.000050000,0.000002250
1574108682872,2019-11-18T15:24:42.872,98.600,0.000049937,0.000050000,0.000001500
1574108682922,2019-11-18T15:24:42.922,98.650,0.000051000,0.000050375,0.000001875
1574108682972,2019-11-18T15:24:42.972,98.700,0.000049187,0.000049625,0.000002250
1574108683022,2019-11-18T15:24:43.022,98.750,0.000049187,0.000050375,0.000000375
1574108683072,2019-11-18T15:24:43.072,98.800,0.000049187,0.000049250,0.000001875
1574108683122,2019-11-18T15:24:43.122,98.850,0.000048500,0.000049250,0.000002250
1574108683172,2019-11-18T15:24:43.172,98.900,0.000047000,0.000050000,0.000001500
1574108683222,2019-11-18T15:24:43.222,98.950,0.000047750,0.000048562,0.000001125
1574108683272,2019-11-18T15:24:43.272,99.000,0.000047375,0.000048562,0.000001875
1574108683322,2019-11-18T15:24:43.322,99.050,0.000046312,0.000048562,0.000000750
1574108683372,2019-11-18T15:24:43.372,99.100,0.000046312,0.000049625,0.000001500
1574108683422,2019-11-18T15:24:43.422,99.150,0.000043750,0.000048562,0.000001125
1574108683472,2019-11-18T15:24:43.472,99.200,0.000045187,0.000048562,0.000002250
1574108683522,2019-11-18T15:24:43.522,99.250,0.000043750,0.000048562,0.000002250
1574108683572,2019-11-18T15:24:43.572,99.300,0.000043750,0.000048187,0.000001500
1574108683622,2019-11-18T15:24:43.622,99.350,0.000043750,0.000048187,0.000002250
1574108683672,2019-11-18T15:24:43.672,99.400,0.000041250,0.000048875,0.000000750
1574108683722,2019-11-18T15:24:43.722,99.450,0.000041625,0.000048562,0.000001125
1574108683772,2019-11-18T15:24:43.772,99.500,0.000040125,0.000047062,-0.000001500
1574108683822,2019-11-18T15:24:43.822,99.550,0.000039813,0.000048562,-0.000001500
1574108683872,2019-11-18T15:24:43.872,99.600,0.000039062,0.000047813,-0.000000750
1574108683922,2019-11-18T15:24:43.922,99.650,0.000039813,0.000048187,-0.000001125
1574108683972,2019-11-18T15:24:43.972,99.700,0.000038687,0.000047813,-0.000001125
1574108684022,2019-11-18T15:24:44.022,99.750,0.000038687,0.000048187,-0.000000375
1574108684072,2019-11-18T15:24:44.072,99.800,0.000038687,0.000047438,-0.000001125
1574108684122,2019-11-18T15:24:44.122,99.850,0.000039062,0.000046750,-0.000000750
1574108684172,2019-11-18T15:24:44.172,99.900,0.000039813,0.000046000,0.000001125
1574108684222,2019-11-18T15:24:44.222,99.950,0.000039813,0.000046375,0.000001500
1574108684272,2019-11-18T15:24:44.272,100.000,0.000039437,0.000046000,0.000002250
1574108684322,2019-11-18T15:24:44.322,100.050,0.000038687,0.000045250,0.000002625
1574108684372,2019-11-18T15:24:44.372,100.100,0.000038000,0.000044938,0.000001875
1574108684422,2019-11-18T15:24:44.422,100.150,0.000038000,0.000045625,0.000001500
1574108684472,2019-11-18T15:24:44.472,100.200,0.000038687,0.000046000,0.000002625
1574108684522,2019-11-18T15:24:44.522,100.250,0.000037625,0.000044938,0.000001500
1574108684572,2019-11-18T15:24:44.572,100.300,0.000036500,0.000045625,0.000002250
1574108684622,2019-11-18T15:24:44.622,100.350,0.000036500,0.000045250,0.000001125
1574108684672,2019-11-18T15:24:44.672,100.400,0.000036875,0.000045625,0.000000375
1574108684722,2019-11-18T15:24:44.722,100.450,0.000035063,0.000046000,0.000000750
1574108684772,2019-11-18T15:24:44.772,100.500,0.000035063,0.000046000,0.000000000
1574108684822,2019-11-18T15:24:44.822,100.550,0.000035438,0.000045250,0.000000000
1574108684872,2019-11-18T15:24:44.872,100.600,0.000034375,0.000045250,-0.000000375
1574108684922,2019-11-18T15:24:44.922,100.650,0.000035812,0.000046375,-0.000001125
1574108684972,2019-11-18T15:24:44.972,100.700,0.000035438,0.000046375,0.000000750
1574108685022,2019-11-18T15:24:45.022,100.750,0.000034750,0.000045625,-0.000000375
1574108685072,2019-11-18T15:24:45.072,100.800,0.000035063,0.000045250,-0.000001125
1574108685122,2019-11-18T15:24:45.122,100.850,0.000035063,0.000045625,-0.000000750
1574108685172,2019-11-18T15:24:45.172,100.900,0.000034750,0.000046000,-0.000001500
1574108685222,2019-11-18T15:24:45.222,100.950,0.000034375,0.000046000,-0.000000750
1574108685272,2019-11-18T15:24:45.272,101.000,0.000035812,0.000046750,-0.000001875
1574108685322,2019-11-18T15:24:45.322,101.050,0.000034375,0.000046375,-0.000002625
1574108685372,2019-11-18T15:24:45.372,101.100,0.000034750,0.000047062,-0.000003750
1574108685422,2019-11-18T15:24:45.422,101.150,0.000034375,0.000046750,-0.000003375
1574108685472,2019-11-18T15:24:45.472,101.200,0.000034000,0.000047062,-0.000005312
1574108685522,2019-11-18T15:24:45.522,101.250,0.000035063,0.000047438,-0.000005688
1574108685572,2019-11-18T15:24:45.572,101.300,0.000034375,0.000045625,-0.000004563
1574108685622,2019-11-18T15:24:45.622,101.350,0.000035812,0.000047438,-0.000004937
1574108685672,2019-11-18T15:24:45.672,101.400,0.000034750,0.000047438,-0.000006062
1574108685722,2019-11-18T15:24:45.722,101.450,0.000035063,0.000048875,-0.000005688
1574108685772,2019-11-18T15:24:45.772,101.500,0.000034750,0.000048187,-0.000006813
1574108685822,2019-11-18T15:24:45.822,101.550,0.000033625,0.000046750,-0.000006437
1574108685872,2019-11-18T15:24:45.872,101.600,0.000032937,0.000046750,-0.000007562
1574108685922,2019-11-18T15:24:45.922,101.650,0.000034000,0.000047062,-0.000006813
1574108685972,2019-11-18T15:24:45.972,101.700,0.000033250,0.000047813,-0.000007938
1574108686022,2019-11-18T15:24:46.022,101.750,0.000032188,0.000048187,-0.000009125
1574108686072,2019-11-18T15:24:46.072,101.800,0.000033250,0.000047062,-0.000009125
1574108686122,2019-11-18T15:24:46.122,101.850,0.000032937,0.000047438,-0.000009875
1574108686172,2019-11-18T15:24:46.172,101.900,0.000032563,0.000047438,-0.000012125
1574108686222,2019-11-18T15:24:46.222,101.950,0.000033250,0.000047813,-0.000013313
1574108686272,2019-11-18T15:24:46.272,102.000,0.000032188,0.000046750,-0.000015563
1574108686322,2019-11-18T15:24:46.322,102.050,0.000032188,0.000047438,-0.000017063
1574108686372,2019-11-18T15:24:46.372,102.100,0.000033250,0.000048187,-0.000017500
1574108686422,2019-11-18T15:24:46.422,102.150,0.000035063,0.000048562,-0.000018250
1574108686472,2019-11-18T15:24:46.472,102.200,0.000036562,0.000050375,-0.000018625
1574108686522,2019-11-18T15:24:46.522,102.250,0.000037625,0.000050375,-0.000020875
1574108686572,2019-11-18T15:24:46.572,102.300,0.000039813,0.000050688,-0.000020500
1574108686622,2019-11-18T15:24:46.622,102.350,0.000039437,0.000050375,-0.000022437
1574108686672,2019-11-18T15:24:46.672,102.400,0.000041250,0.000051813,-0.000023562
1574108686722,2019-11-18T15:24:46.722,102.450,0.000042312,0.000051062,-0.000023938
1574108686772,2019-11-18T15:24:46.772,102.500,0.000041250,0.000051062,-0.000025875
1574108686822,2019-11-18T15:24:46.822,102.550,0.000041250,0.000050375,-0.000025875
1574108686872,2019-11-18T15:24:46.872,102.600,0.000041250,0.000050375,-0.000026250
1574108686922,2019-11-18T15:24:46.922,102.650,0.000040125,0.000049625,-0.000026250
1574108686972,2019-11-18T15:24:46.972,102.700,0.000040125,0.000049625,-0.000026250
1574108687022,2019-11-18T15:24:47.022,102.750,0.000039813,0.000049250,-0.000025875
1574108687072,2019-11-18T15:24:47.072,102.800,0.000039437,0.000048875,-0.000027375
1574108687122,2019-11-18T15:24:47.122,102.850,0.000038687,0.000048875,-0.000026250
1574108687172,2019-11-18T15:24:47.172,102.900,0.000038313,0.000046750,-0.000027375
1574108687222,2019-11-18T15:24:47.222,102.950,0.000037250,0.000047062,-0.000027000
1574108687272,2019-11-18T15:24:47.272,103.000,0.000036500,0.000046375,-0.000027000
1574108687322,2019-11-18T15:24:47.322,103.050,0.000036500,0.000046750,-0.000027750
1574108687372,2019-11-18T15:24:47.372,103.100,0.000035812,0.000046000,-0.000027000
1574108687422,2019-11-18T15:24:47.422,103.150,0.000034750,0.000045625,-0.000028125
1574108687472,2019-11-18T15:24:47.472,103.200,0.000035063,0.000046000,-0.000028500
1574108687522,2019-11-18T15:24:47.522,103.250,0.000034000,0.000044938,-0.000027000
1574108687572,2019-11-18T15:24:47.572,103.300,0.000033625,0.000045625,-0.000027375
1574108687622,2019-11-18T15:24:47.622,103.350,0.000032563,0.000046000,-0.000027000
1574108687672,2019-11-18T15:24:47.672,103.400,0.000032937,0.000044563,-0.000027750
1574108687722,2019-11-18T15:24:47.722,103.450,0.000032563,0.000045312,-0.000027000
1574108687772,2019-11-18T15:24:47.772,103.500,0.000032188,0.000045312,-0.000026250
1574108687822,2019-11-18T15:24:47.822,103.550,0.000032937,0.000044563,-0.000025875
1574108687872,2019-11-18T15:24:47.872,103.600,0.000033250,0.000046750,-0.000027000
1574108687922,2019-11-18T15:24:47.922,103.650,0.000032563,0.000045625,-0.000027000
1574108687972,2019-11-18T15:24:47.972,103.700,0.000032188,0.000045625,-0.000026250
1574108688022,2019-11-18T15:24:48.022,103.750,0.000032563,0.000043812,-0.000025875
1574108688072,2019-11-18T15:24:48.072,103.800,0.000031437,0.000044188,-0.000026250
1574108688122,2019-11-18T15:24:48.122,103.850,0.000031125,0.000043812,-0.000027375
1574108688172,2019-11-18T15:24:48.172,103.900,0.000030750,0.000043500,-0.000027000
1574108688222,2019-11-18T15:24:48.222,103.950,0.000030375,0.000042000,-0.000027000
1574108688272,2019-11-18T15:24:48.272,104.000,0.000029625,0.000043125,-0.000026625
1574108688322,2019-11-18T15:24:48.322,104.050,0.000029312,0.000042750,-0.000025500
1574108688372,2019-11-18T15:24:48.372,104.100,0.000029312,0.000043500,-0.000026625
1574108688422,2019-11-18T15:24:48.422,104.150,0.000029312,0.000043500,-0.000025875
1574108688472,2019-11-18T15:24:48.472,104.200,0.000029625,0.000042750,-0.000024688
1574108688522,2019-11-18T15:24:48.522,104.250,0.000028562,0.000042750,-0.000024688
1574108688572,2019-11-18T15:24:48.572,104.300,0.000029625,0.000042750,-0.000023188
1574108688622,2019-11-18T15:24:48.622,104.350,0.000027813,0.000041688,-0.000022437
1574108688672,2019-11-18T15:24:48.672,104.400,0.000027125,0.000041688,-0.000023562
1574108688722,2019-11-18T15:24:48.722,104.450,0.000027125,0.000041688,-0.000022813
1574108688772,2019-11-18T15:24:48.772,104.500,0.000026750,0.000041688,-0.000020875
1574108688822,2019-11-18T15:24:48.822,104.550,0.000027125,0.000042000,-0.000020875
1574108688872,2019-11-18T15:24:48.872,104.600,0.000026063,0.000042750,-0.000019000
1574108688922,2019-11-18T15:24:48.922,104.650,0.000026750,0.000042000,-0.000018625
1574108688972,2019-11-18T15:24:48.972,104.700,0.000026375,0.000041313,-0.000019375
1574108689022,2019-11-18T15:24:49.022,104.750,0.000026375,0.000041688,-0.000019000
1574108689072,2019-11-18T15:24:49.072,104.800,0.000027125,0.000040562,-0.000020125
1574108689122,2019-11-18T15:24:49.122,104.850,0.000026375,0.000040188,-0.000019375
1574108689172,2019-11-18T15:24:49.172,104.900,0.000024562,0.000040188,-0.000019375
1574108689222,2019-11-18T15:24:49.222,104.950,0.000025687,0.000040562,-0.000019000
1574108689272,2019-11-18T15:24:49.272,105.000,0.000024562,0.000040562,-0.000019750
1574108689322,2019-11-18T15:24:49.322,105.050,0.000025312,0.000039875,-0.000018625
1574108689372,2019-11-18T15:24:49.372,105.100,0.000026375,0.000039875,-0.000018625
1574108689422,2019-11-18T15:24:49.422,105.150,0.000025687,0.000040188,-0.000019000
1574108689472,2019-11-18T15:24:49.472,105.200,0.000026063,0.000040188,-0.000019000
1574108689522,2019-11-18T15:24:49.522,105.250,0.000025687,0.000040188,-0.000019375
1574108689572,2019-11-18T15:24:49.572,105.300,0.000026063,0.000040562,-0.000018250
1574108689622,2019-11-18T15:24:49.622,105.350,0.000025312,0.000039875,-0.000018625
1574108689672,2019-11-18T15:24:49.672,105.400,0.000025312,0.000040188,-0.000019750
1574108689722,2019-11-18T15:24:49.722,105.450,0.000025687,0.000039875,-0.000018250
1574108689772,2019-11-18T15:24:49.772,105.500,0.000025687,0.000039125,-0.000019000
1574108689822,2019-11-18T15:24:49.822,105.550,0.000024938,0.000039500,-0.000019000
1574108689872,2019-11-18T15:24:49.872,105.600,0.000024938,0.000040188,-0.000017875
1574108689922,2019-11-18T15:24:49.922,105.650,0.000025312,0.000041688,-0.000018625
1574108689972,2019-11-18T15:24:49.972,105.700,0.000026063,0.000041688,-0.000019750
1574108690022,2019-11-18T15:24:50.022,105.750,0.000025687,0.000041688,-0.000018625
1574108690072,2019-11-18T15:24:50.072,105.800,0.000026750,0.000042375,-0.000020500
1574108690122,2019-11-18T15:24:50.122,105.850,0.000027125,0.000042000,-0.000019375
1574108690172,2019-11-18T15:24:50.172,105.900,0.000028938,0.000042750,-0.000019000
1574108690222,2019-11-18T15:24:50.222,105.950,0.000028938,0.000043500,-0.000019375
1574108690272,2019-11-18T15:24:50.272,106.000,0.000029312,0.000043812,-0.000019000
1574108690322,2019-11-18T15:24:50.322,106.050,0.000028938,0.000044563,-0.000019375
1574108690372,2019-11-18T15:24:50.372,106.100,0.000030000,0.000044938,-0.000018250
1574108690422,2019-11-18T15:24:50.422,106.150,0.000029312,0.000044563,-0.000018250
1574108690472,2019-11-18T15:24:50.472,106.200,0.000031125,0.000044938,-0.000017500
1574108690522,2019-11-18T15:24:50.522,106.250,0.000030000,0.000046375,-0.000016313
1574108690572,2019-11-18T15:24:50.572,106.300,0.000030750,0.000046000,-0.000015188
1574108690622,2019-11-18T15:24:50.622,106.350,0.000031812,0.000047438,-0.000017125
1574108690672,2019-11-18T15:24:50.672,106.400,0.000033250,0.000048187,-0.000016313
1574108690722,2019-11-18T15:24:50.722,106.450,0.000032937,0.000047813,-0.000015937
1574108690772,2019-11-18T15:24:50.772,106.500,0.000033250,0.000048187,-0.000017500
1574108690822,2019-11-18T15:24:50.822,106.550,0.000032937,0.000047813,-0.000015937
1574108690872,2019-11-18T15:24:50.872,106.600,0.000034750,0.000047813,-0.000017875
1574108690922,2019-11-18T15:24:50.922,106.650,0.000034000,0.000046750,-0.000016687
1574108690972,2019-11-18T15:24:50.972,106.700,0.000034000,0.000046750,-0.000017875
1574108691022,2019-11-18T15:24:51.022,106.750,0.000034000,0.000047062,-0.000016313
1574108691072,2019-11-18T15:24:51.072,106.800,0.000034375,0.000047438,-0.000015937
1574108691122,2019-11-18T15:24:51.122,106.850,0.000034375,0.000046000,-0.000016313
1574108691172,2019-11-18T15:24:51.172,106.900,0.000033625,0.000047062,-0.000016313
1574108691222,2019-11-18T15:24:51.222,106.950,0.000033625,0.000046750,-0.000015563
1574108691272,2019-11-18T15:24:51.272,107.000,0.000032188,0.000046375,-0.000014813
1574108691322,2019-11-18T15:24:51.322,107.050,0.000033625,0.000046375,-0.000015188
1574108691372,2019-11-18T15:24:51.372,107.100,0.000032937,0.000045312,-0.000015937
1574108691422,2019-11-18T15:24:51.422,107.150,0.000033625,0.000047438,-0.000015188
1574108691472,2019-11-18T15:24:51.472,107.200,0.000034000,0.000045312,-0.000015188
1574108691522,2019-11-18T15:24:51.522,107.250,0.000033625,0.000047438,-0.000017125
1574108691572,2019-11-18T15:24:51.572,107.300,0.000034000,0.000045625,-0.000017875
1574108691622,2019-11-18T15:24:51.622,107.350,0.000035063,0.000046375,-0.000016687
1574108691672,2019-11-18T15:24:51.672,107.400,0.000034750,0.000045312,-0.000019000
1574108691722,2019-11-18T15:24:51.722,107.450,0.000034750,0.000045625,-0.000019000
1574108691772,2019-11-18T15:24:51.772,107.500,0.000034750,0.000045625,-0.000018250
1574108691822,2019-11-18T15:24:51.822,107.550,0.000033625,0.000046000,-0.000017125
1574108691872,2019-11-18T15:24:51.872,107.600,0.000034375,0.000044563,-0.000019000
1574108691922,2019-11-18T15:24:51.922,107.650,0.000034000,0.000046375,-0.000018625
1574108691972,2019-11-18T15:24:51.972,107.700,0.000033625,0.000045312,-0.000018625
1574108692022,2019-11-18T15:24:52.022,107.750,0.000034000,0.000045625,-0.000017125
1574108692072,2019-11-18T15:24:52.072,107.800,0.000034750,0.000046750,-0.000015563
1574108692122,2019-11-18T15:24:52.122,107.850,0.000035812,0.000046750,-0.000015563
1574108692172,2019-11-18T15:24:52.172,107.900,0.000035812,0.000047813,-0.000014062
1574108692222,2019-11-18T15:24:52.222,107.950,0.000034375,0.000047438,-0.000015188
1574108692272,2019-11-18T15:24:52.272,108.000,0.000035812,0.000047438,-0.000015188
