epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489649625,2019-09-14T15:34:09.625,16.230,-10.000,3.293,3.293
1568489649635,2019-09-14T15:34:09.635,16.240,-15.610,6.159,1.585
1568489649645,2019-09-14T15:34:09.645,16.250,-20.915,8.476,-0.183
1568489649655,2019-09-14T15:34:09.655,16.260,-24.817,10.427,-2.378
1568489649665,2019-09-14T15:34:09.665,16.270,-26.829,12.195,-4.634
1568489649675,2019-09-14T15:34:09.675,16.280,-27.378,13.232,-5.732
1568489649685,2019-09-14T15:34:09.685,16.290,-26.951,13.476,-6.098
1568489649695,2019-09-14T15:34:09.695,16.300,-25.488,13.415,-6.098
1568489649705,2019-09-14T15:34:09.705,16.310,-23.232,13.110,-5.854
1568489649715,2019-09-14T15:34:09.715,16.320,-20.549,12.134,-5.793
1568489649725,2019-09-14T15:34:09.725,16.330,-18.476,10.915,-5.854
1568489649735,2019-09-14T15:34:09.735,16.340,-17.317,9.085,-5.305
1568489649745,2019-09-14T15:34:09.745,16.350,-16.463,6.463,-3.963
1568489649755,2019-09-14T15:34:09.755,16.360,-14.512,2.683,-2.500
1568489649765,2019-09-14T15:34:09.765,16.370,-10.671,-1.768,-1.280
1568489649775,2019-09-14T15:34:09.775,16.380,-5.122,-6.341,-0.671
1568489649785,2019-09-14T15:34:09.785,16.390,0.793,-10.244,-0.976
1568489649795,2019-09-14T15:34:09.795,16.400,3.537,-12.500,-0.610
1568489649805,2019-09-14T15:34:09.805,16.410,0.915,-13.415,1.646
1568489649815,2019-09-14T15:34:09.815,16.420,-6.159,-13.720,5.122
1568489649825,2019-09-14T15:34:09.825,16.430,-12.500,-14.024,8.049
1568489649835,2019-09-14T15:34:09.835,16.440,-13.049,-14.207,9.573
1568489649845,2019-09-14T15:34:09.845,16.450,-9.512,-14.085,10.122
1568489649855,2019-09-14T15:34:09.855,16.460,-5.122,-14.207,10.305
1568489649865,2019-09-14T15:34:09.865,16.470,-2.500,-13.963,10.305
1568489649875,2019-09-14T15:34:09.875,16.480,-1.341,-13.232,10.671
1568489649885,2019-09-14T15:34:09.885,16.490,-0.732,-12.195,11.159
1568489649895,2019-09-14T15:34:09.895,16.500,-0.366,-10.854,11.280
1568489649905,2019-09-14T15:34:09.905,16.510,-0.061,-9.268,11.220
1568489649915,2019-09-14T15:34:09.915,16.520,-0.549,-7.683,11.707
1568489649925,2019-09-14T15:34:09.925,16.530,-1.159,-6.341,11.585
1568489649935,2019-09-14T15:34:09.935,16.540,-1.280,-5.183,10.366
1568489649945,2019-09-14T15:34:09.945,16.550,-0.793,-4.146,7.988
1568489649955,2019-09-14T15:34:09.955,16.560,-0.671,-3.354,5.427
1568489649965,2019-09-14T15:34:09.965,16.570,-1.220,-3.049,3.293
1568489649975,2019-09-14T15:34:09.975,16.580,-1.585,-2.988,1.707
1568489649985,2019-09-14T15:34:09.985,16.590,-1.341,-2.805,0.732
1568489649995,2019-09-14T15:34:09.995,16.600,-0.610,-2.683,0.183
1568489650005,2019-09-14T15:34:10.005,16.610,0.244,-2.744,-0.915
1568489650015,2019-09-14T15:34:10.015,16.620,1.341,-3.049,-2.012
1568489650025,2019-09-14T15:34:10.025,16.630,2.500,-4.024,-2.500
1568489650035,2019-09-14T15:34:10.035,16.640,3.232,-5.305,-2.256
1568489650045,2019-09-14T15:34:10.045,16.650,4.024,-7.012,-1.646
1568489650055,2019-09-14T15:34:10.055,16.660,5.000,-9.329,-0.366
1568489650065,2019-09-14T15:34:10.065,16.670,6.220,-12.439,2.500
1568489650075,2019-09-14T15:34:10.075,16.680,6.951,-16.524,6.585
1568489650085,2019-09-14T15:34:10.085,16.690,7.805,-21.585,11.585
1568489650095,2019-09-14T15:34:10.095,16.700,9.695,-27.073,16.159
1568489650105,2019-09-14T15:34:10.105,16.710,12.439,-32.439,20.061
1568489650115,2019-09-14T15:34:10.115,16.720,14.512,-36.768,23.415
1568489650125,2019-09-14T15:34:10.125,16.730,15.000,-39.817,25.915
1568489650135,2019-09-14T15:34:10.135,16.740,13.659,-41.280,27.561
1568489650145,2019-09-14T15:34:10.145,16.750,11.341,-41.037,28.232
1568489650155,2019-09-14T15:34:10.155,16.760,9.329,-39.695,27.988
1568489650165,2019-09-14T15:34:10.165,16.770,7.683,-37.683,27.134
1568489650175,2019-09-14T15:34:10.175,16.780,6.585,-35.183,26.585
1568489650185,2019-09-14T15:34:10.185,16.790,5.427,-32.927,26.890
1568489650195,2019-09-14T15:34:10.195,16.800,4.695,-30.976,27.439
1568489650205,2019-09-14T15:34:10.205,16.810,5.305,-28.841,27.317
1568489650215,2019-09-14T15:34:10.215,16.820,5.732,-26.220,26.890
1568489650225,2019-09-14T15:34:10.225,16.830,5.061,-23.841,26.585
1568489650235,2019-09-14T15:34:10.235,16.840,3.780,-21.768,26.098
1568489650245,2019-09-14T15:34:10.245,16.850,3.110,-20.061,25.122
1568489650255,2019-09-14T15:34:10.255,16.860,3.598,-18.902,23.902
1568489650265,2019-09-14T15:34:10.265,16.870,4.085,-18.232,23.476
1568489650275,2019-09-14T15:34:10.275,16.880,3.841,-17.561,23.598
1568489650285,2019-09-14T15:34:10.285,16.890,3.354,-16.646,23.659
1568489650295,2019-09-14T15:34:10.295,16.900,3.232,-15.366,23.110
1568489650305,2019-09-14T15:34:10.305,16.910,2.439,-13.780,22.134
1568489650315,2019-09-14T15:34:10.315,16.920,0.732,-12.134,20.976
1568489650325,2019-09-14T15:34:10.325,16.930,-0.427,-10.793,19.207
1568489650335,2019-09-14T15:34:10.335,16.940,-0.427,-9.878,16.707
1568489650345,2019-09-14T15:34:10.345,16.950,0.122,-8.780,13.963
1568489650355,2019-09-14T15:34:10.355,16.960,0.061,-7.805,11.280
1568489650365,2019-09-14T15:34:10.365,16.970,-1.159,-6.402,9.634
1568489650375,2019-09-14T15:34:10.375,16.980,-2.866,-5.061,9.146
1568489650385,2019-09-14T15:34:10.385,16.990,-4.024,-4.268,10.122
1568489650395,2019-09-14T15:34:10.395,17.000,-4.085,-3.537,12.134
1568489650405,2019-09-14T15:34:10.405,17.010,-2.805,-3.171,14.146
1568489650415,2019-09-14T15:34:10.415,17.020,-1.220,-2.866,15.610
1568489650425,2019-09-14T15:34:10.425,17.030,-0.488,-2.317,16.463
1568489650435,2019-09-14T15:34:10.435,17.040,-0.732,-1.280,16.646
1568489650445,2019-09-14T15:34:10.445,17.050,-1.280,-0.366,15.854
1568489650455,2019-09-14T15:34:10.455,17.060,-1.159,0.610,14.024
1568489650465,2019-09-14T15:34:10.465,17.070,-0.488,1.768,11.585
1568489650475,2019-09-14T15:34:10.475,17.080,0.000,3.171,9.573
1568489650485,2019-09-14T15:34:10.485,17.090,-0.244,4.512,8.963
1568489650495,2019-09-14T15:34:10.495,17.100,-0.976,5.671,10.061
1568489650505,2019-09-14T15:34:10.505,17.110,-1.402,7.134,12.378
1568489650515,2019-09-14T15:34:10.515,17.120,-1.951,8.902,14.451
1568489650525,2019-09-14T15:34:10.525,17.130,-3.171,10.732,15.549
1568489650535,2019-09-14T15:34:10.535,17.140,-4.878,12.866,15.000
1568489650545,2019-09-14T15:34:10.545,17.150,-7.256,15.366,12.439
1568489650555,2019-09-14T15:34:10.555,17.160,-10.183,18.354,8.354
1568489650565,2019-09-14T15:34:10.565,17.170,-12.500,20.610,4.451
1568489650575,2019-09-14T15:34:10.575,17.180,-12.866,21.220,1.402
1568489650585,2019-09-14T15:34:10.585,17.190,-11.463,20.488,0.061
1568489650595,2019-09-14T15:34:10.595,17.200,-10.183,18.476,0.366
1568489650605,2019-09-14T15:34:10.605,17.210,-9.634,15.793,1.951
1568489650615,2019-09-14T15:34:10.615,17.220,-9.207,12.988,4.329
1568489650625,2019-09-14T15:34:10.625,17.230,-8.354,10.244,6.280
1568489650635,2019-09-14T15:34:10.635,17.240,-7.378,8.232,7.500
1568489650645,2019-09-14T15:34:10.645,17.250,-7.195,7.256,8.293
1568489650655,2019-09-14T15:34:10.655,17.260,-8.476,6.707,8.659
1568489650665,2019-09-14T15:34:10.665,17.270,-10.122,6.463,8.537
1568489650675,2019-09-14T15:34:10.675,17.280,-10.610,6.098,8.049
1568489650685,2019-09-14T15:34:10.685,17.290,-9.451,5.610,7.195
1568489650695,2019-09-14T15:34:10.695,17.300,-7.500,4.695,6.159
1568489650705,2019-09-14T15:34:10.705,17.310,-5.915,3.476,5.671
1568489650715,2019-09-14T15:34:10.715,17.320,-4.634,2.134,5.671
1568489650725,2019-09-14T15:34:10.725,17.330,-3.049,1.220,4.878
1568489650735,2019-09-14T15:34:10.735,17.340,-1.463,0.732,3.354
1568489650745,2019-09-14T15:34:10.745,17.350,-0.427,0.000,1.524
1568489650755,2019-09-14T15:34:10.755,17.360,0.305,-0.671,-0.732
1568489650765,2019-09-14T15:34:10.765,17.370,0.671,-1.159,-2.988
1568489650775,2019-09-14T15:34:10.775,17.380,0.854,-1.585,-5.061
1568489650785,2019-09-14T15:34:10.785,17.390,1.280,-1.707,-7.317
1568489650795,2019-09-14T15:34:10.795,17.400,1.402,-1.585,-9.085
1568489650805,2019-09-14T15:34:10.805,17.410,1.037,-1.220,-10.000
1568489650815,2019-09-14T15:34:10.815,17.420,0.671,-0.671,-9.939
1568489650825,2019-09-14T15:34:10.825,17.430,0.671,-0.305,-9.146
1568489650835,2019-09-14T15:34:10.835,17.440,1.585,-0.488,-7.744
1568489650845,2019-09-14T15:34:10.845,17.450,3.293,-0.610,-5.915
1568489650855,2019-09-14T15:34:10.855,17.460,4.817,-0.915,-3.110
1568489650865,2019-09-14T15:34:10.865,17.470,5.427,-1.037,0.244
1568489650875,2019-09-14T15:34:10.875,17.480,5.183,-0.610,3.841
1568489650885,2019-09-14T15:34:10.885,17.490,4.390,0.671,7.866
1568489650895,2019-09-14T15:34:10.895,17.500,3.232,2.256,11.829
1568489650905,2019-09-14T15:34:10.905,17.510,2.256,4.207,15.000
1568489650915,2019-09-14T15:34:10.915,17.520,0.793,6.707,17.195
1568489650925,2019-09-14T15:34:10.925,17.530,-1.951,9.207,19.024
1568489650935,2019-09-14T15:34:10.935,17.540,-5.061,11.341,20.244
1568489650945,2019-09-14T15:34:10.945,17.550,-6.707,13.171,20.122
1568489650955,2019-09-14T15:34:10.955,17.560,-6.646,15.000,18.902
1568489650965,2019-09-14T15:34:10.965,17.570,-6.280,16.220,17.134
1568489650975,2019-09-14T15:34:10.975,17.580,-6.524,17.439,15.061
1568489650985,2019-09-14T15:34:10.985,17.590,-7.073,18.598,12.805
1568489650995,2019-09-14T15:34:10.995,17.600,-7.744,19.695,10.244
1568489651005,2019-09-14T15:34:11.005,17.610,-8.841,20.793,7.439
1568489651015,2019-09-14T15:34:11.015,17.620,-10.183,21.707,4.512
1568489651025,2019-09-14T15:34:11.025,17.630,-11.159,22.500,1.463
1568489651035,2019-09-14T15:34:11.035,17.640,-11.707,23.171,-1.768
1568489651045,2019-09-14T15:34:11.045,17.650,-12.073,23.720,-4.939
1568489651055,2019-09-14T15:34:11.055,17.660,-12.378,23.963,-7.866
1568489651065,2019-09-14T15:34:11.065,17.670,-13.293,24.512,-9.939
1568489651075,2019-09-14T15:34:11.075,17.680,-14.939,24.756,-10.793
1568489651085,2019-09-14T15:34:11.085,17.690,-17.012,24.756,-10.732
1568489651095,2019-09-14T15:34:11.095,17.700,-18.171,24.695,-9.939
1568489651105,2019-09-14T15:34:11.105,17.710,-18.598,24.634,-8.232
1568489651115,2019-09-14T15:34:11.115,17.720,-19.573,24.573,-6.159
1568489651125,2019-09-14T15:34:11.125,17.730,-21.585,24.573,-3.780
1568489651135,2019-09-14T15:34:11.135,17.740,-23.902,24.573,-1.098
1568489651145,2019-09-14T15:34:11.145,17.750,-25.976,24.451,1.402
1568489651155,2019-09-14T15:34:11.155,17.760,-27.744,24.085,3.598
1568489651165,2019-09-14T15:34:11.165,17.770,-28.780,23.354,5.488
1568489651175,2019-09-14T15:34:11.175,17.780,-28.841,22.134,6.707
1568489651185,2019-09-14T15:34:11.185,17.790,-28.110,20.427,7.378
1568489651195,2019-09-14T15:34:11.195,17.800,-27.012,18.537,7.317
1568489651205,2019-09-14T15:34:11.205,17.810,-25.549,16.646,6.768
1568489651215,2019-09-14T15:34:11.215,17.820,-23.963,14.939,5.732
1568489651225,2019-09-14T15:34:11.225,17.830,-22.195,13.598,4.329
1568489651235,2019-09-14T15:34:11.235,17.840,-20.244,12.622,2.439
1568489651245,2019-09-14T15:34:11.245,17.850,-18.476,11.829,0.732
1568489651255,2019-09-14T15:34:11.255,17.860,-17.256,11.402,-0.976
1568489651265,2019-09-14T15:34:11.265,17.870,-15.732,11.280,-2.805
1568489651275,2019-09-14T15:34:11.275,17.880,-13.415,11.402,-4.451
1568489651285,2019-09-14T15:34:11.285,17.890,-11.402,11.646,-6.037
1568489651295,2019-09-14T15:34:11.295,17.900,-9.756,11.829,-7.622
1568489651305,2019-09-14T15:34:11.305,17.910,-7.805,12.317,-9.268
1568489651315,2019-09-14T15:34:11.315,17.920,-5.854,13.110,-10.854
1568489651325,2019-09-14T15:34:11.325,17.930,-4.207,14.146,-12.195
1568489651335,2019-09-14T15:34:11.335,17.940,-2.683,15.183,-13.354
1568489651345,2019-09-14T15:34:11.345,17.950,-1.037,16.159,-14.207
1568489651355,2019-09-14T15:34:11.355,17.960,1.524,16.951,-14.817
1568489651365,2019-09-14T15:34:11.365,17.970,4.573,17.683,-15.427
1568489651375,2019-09-14T15:34:11.375,17.980,7.256,18.293,-15.976
1568489651385,2019-09-14T15:34:11.385,17.990,9.939,18.598,-16.524
1568489651395,2019-09-14T15:34:11.395,18.000,12.683,18.902,-16.707
1568489651405,2019-09-14T15:34:11.405,18.010,15.000,18.963,-16.585
1568489651415,2019-09-14T15:34:11.415,18.020,17.622,18.598,-16.524
1568489651425,2019-09-14T15:34:11.425,18.030,20.366,18.049,-16.646
1568489651435,2019-09-14T15:34:11.435,18.040,22.439,17.683,-16.646
1568489651445,2019-09-14T15:34:11.445,18.050,23.476,17.256,-16.463
1568489651455,2019-09-14T15:34:11.455,18.060,23.720,16.829,-16.159
1568489651465,2019-09-14T15:34:11.465,18.070,23.720,16.402,-15.793
1568489651475,2019-09-14T15:34:11.475,18.080,23.659,15.976,-15.244
1568489651485,2019-09-14T15:34:11.485,18.090,23.415,15.732,-14.329
1568489651495,2019-09-14T15:34:11.495,18.100,22.683,15.488,-13.110
1568489651505,2019-09-14T15:34:11.505,18.110,21.463,15.366,-11.646
1568489651515,2019-09-14T15:34:11.515,18.120,20.305,15.244,-10.244
1568489651525,2019-09-14T15:34:11.525,18.130,19.634,15.061,-8.841
1568489651535,2019-09-14T15:34:11.535,18.140,19.146,14.756,-7.805
1568489651545,2019-09-14T15:34:11.545,18.150,18.354,14.512,-6.890
1568489651555,2019-09-14T15:34:11.555,18.160,17.561,14.024,-6.098
1568489651565,2019-09-14T15:34:11.565,18.170,16.707,13.415,-5.427
1568489651575,2019-09-14T15:34:11.575,18.180,15.976,12.683,-5.305
1568489651585,2019-09-14T15:34:11.585,18.190,15.610,12.256,-5.488
1568489651595,2019-09-14T15:34:11.595,18.200,15.061,11.951,-5.427
1568489651605,2019-09-14T15:34:11.605,18.210,14.329,11.524,-5.305
1568489651615,2019-09-14T15:34:11.615,18.220,13.780,11.159,-5.244
1568489651625,2019-09-14T15:34:11.625,18.230,13.415,10.915,-5.122
1568489651635,2019-09-14T15:34:11.635,18.240,13.049,10.671,-4.756
1568489651645,2019-09-14T15:34:11.645,18.250,12.500,10.427,-4.451
1568489651655,2019-09-14T15:34:11.655,18.260,12.134,10.305,-4.146
1568489651665,2019-09-14T15:34:11.665,18.270,12.073,10.183,-4.146
1568489651675,2019-09-14T15:34:11.675,18.280,12.378,10.183,-4.268
1568489651685,2019-09-14T15:34:11.685,18.290,12.500,10.427,-4.573
1568489651695,2019-09-14T15:34:11.695,18.300,12.439,10.854,-5.000
1568489651705,2019-09-14T15:34:11.705,18.310,12.500,11.463,-5.549
1568489651715,2019-09-14T15:34:11.715,18.320,12.439,12.256,-6.159
1568489651725,2019-09-14T15:34:11.725,18.330,12.439,13.232,-6.646
1568489651735,2019-09-14T15:34:11.735,18.340,12.256,14.207,-7.317
1568489651745,2019-09-14T15:34:11.745,18.350,11.951,15.305,-7.744
1568489651755,2019-09-14T15:34:11.755,18.360,11.585,16.280,-7.683
1568489651765,2019-09-14T15:34:11.765,18.370,11.280,16.951,-7.622
1568489651775,2019-09-14T15:34:11.775,18.380,11.098,17.622,-7.378
1568489651785,2019-09-14T15:34:11.785,18.390,10.671,18.049,-6.951
1568489651795,2019-09-14T15:34:11.795,18.400,10.244,18.415,-6.585
1568489651805,2019-09-14T15:34:11.805,18.410,9.634,18.720,-6.159
1568489651815,2019-09-14T15:34:11.815,18.420,8.963,18.720,-5.732
1568489651825,2019-09-14T15:34:11.825,18.430,8.598,18.598,-5.427
1568489651835,2019-09-14T15:34:11.835,18.440,8.354,18.415,-5.244
1568489651845,2019-09-14T15:34:11.845,18.450,7.805,18.049,-5.000
1568489651855,2019-09-14T15:34:11.855,18.460,7.256,17.561,-4.329
1568489651865,2019-09-14T15:34:11.865,18.470,6.768,16.951,-3.780
1568489651875,2019-09-14T15:34:11.875,18.480,6.646,16.220,-3.354
1568489651885,2019-09-14T15:34:11.885,18.490,6.646,15.488,-2.866
1568489651895,2019-09-14T15:34:11.895,18.500,6.646,14.817,-2.439
1568489651905,2019-09-14T15:34:11.905,18.510,6.463,14.085,-2.195
1568489651915,2019-09-14T15:34:11.915,18.520,6.341,13.476,-1.890
1568489651925,2019-09-14T15:34:11.925,18.530,6.159,12.927,-1.707
1568489651935,2019-09-14T15:34:11.935,18.540,6.159,12.500,-1.646
1568489651945,2019-09-14T15:34:11.945,18.550,6.159,12.012,-1.707
1568489651955,2019-09-14T15:34:11.955,18.560,6.037,11.646,-1.768
1568489651965,2019-09-14T15:34:11.965,18.570,5.793,11.280,-1.768
1568489651975,2019-09-14T15:34:11.975,18.580,5.610,10.854,-1.768
1568489651985,2019-09-14T15:34:11.985,18.590,5.488,10.488,-1.707
1568489651995,2019-09-14T15:34:11.995,18.600,5.366,10.244,-1.585
1568489652005,2019-09-14T15:34:12.005,18.610,5.244,9.939,-1.585
1568489652015,2019-09-14T15:34:12.015,18.620,5.183,9.573,-1.524
1568489652025,2019-09-14T15:34:12.025,18.630,5.122,9.146,-1.524
1568489652035,2019-09-14T15:34:12.035,18.640,4.939,8.902,-1.707
1568489652045,2019-09-14T15:34:12.045,18.650,4.695,8.476,-2.012
1568489652055,2019-09-14T15:34:12.055,18.660,4.451,8.110,-2.317
1568489652065,2019-09-14T15:34:12.065,18.670,4.146,7.744,-2.866
1568489652075,2019-09-14T15:34:12.075,18.680,4.024,7.195,-3.293
1568489652085,2019-09-14T15:34:12.085,18.690,3.841,6.646,-3.598
1568489652095,2019-09-14T15:34:12.095,18.700,3.841,6.341,-3.780
1568489652105,2019-09-14T15:34:12.105,18.710,3.659,5.976,-3.659
1568489652115,2019-09-14T15:34:12.115,18.720,3.171,5.610,-3.476
1568489652125,2019-09-14T15:34:12.125,18.730,2.683,5.244,-3.171
1568489652135,2019-09-14T15:34:12.135,18.740,2.256,4.878,-2.927
1568489652145,2019-09-14T15:34:12.145,18.750,1.951,4.573,-2.805
1568489652155,2019-09-14T15:34:12.155,18.760,1.402,4.207,-2.256
1568489652165,2019-09-14T15:34:12.165,18.770,0.976,3.780,-1.829
1568489652175,2019-09-14T15:34:12.175,18.780,0.793,3.171,-1.829
1568489652185,2019-09-14T15:34:12.185,18.790,0.976,2.500,-2.134
1568489652195,2019-09-14T15:34:12.195,18.800,1.402,1.829,-2.439
1568489652205,2019-09-14T15:34:12.205,18.810,1.463,1.159,-2.744
1568489652215,2019-09-14T15:34:12.215,18.820,1.402,0.549,-2.988
1568489652225,2019-09-14T15:34:12.225,18.830,1.524,-0.122,-3.232
1568489652235,2019-09-14T15:34:12.235,18.840,1.951,-0.793,-3.415
1568489652245,2019-09-14T15:34:12.245,18.850,2.256,-1.341,-3.476
1568489652255,2019-09-14T15:34:12.255,18.860,2.256,-2.012,-3.476
1568489652265,2019-09-14T15:34:12.265,18.870,2.195,-2.439,-3.354
1568489652275,2019-09-14T15:34:12.275,18.880,2.134,-2.927,-3.293
1568489652285,2019-09-14T15:34:12.285,18.890,1.951,-3.171,-3.293
1568489652295,2019-09-14T15:34:12.295,18.900,1.768,-3.354,-3.354
1568489652305,2019-09-14T15:34:12.305,18.910,1.646,-3.476,-3.415
1568489652315,2019-09-14T15:34:12.315,18.920,1.707,-3.476,-3.598
1568489652325,2019-09-14T15:34:12.325,18.930,1.707,-3.537,-3.841
1568489652335,2019-09-14T15:34:12.335,18.940,1.402,-3.537,-3.780
1568489652345,2019-09-14T15:34:12.345,18.950,1.341,-3.537,-3.720
1568489652355,2019-09-14T15:34:12.355,18.960,1.585,-3.476,-3.720
1568489652365,2019-09-14T15:34:12.365,18.970,1.707,-3.415,-3.780
1568489652375,2019-09-14T15:34:12.375,18.980,1.524,-3.110,-3.598
1568489652385,2019-09-14T15:34:12.385,18.990,0.854,-2.927,-3.354
1568489652395,2019-09-14T15:34:12.395,19.000,0.610,-2.805,-3.293
1568489652405,2019-09-14T15:34:12.405,19.010,0.976,-2.683,-3.537
1568489652415,2019-09-14T15:34:12.415,19.020,1.280,-2.622,-3.780
1568489652425,2019-09-14T15:34:12.425,19.030,1.341,-2.439,-4.085
1568489652435,2019-09-14T15:34:12.435,19.040,1.220,-2.134,-4.329
1568489652445,2019-09-14T15:34:12.445,19.050,1.037,-2.012,-4.451
1568489652455,2019-09-14T15:34:12.455,19.060,1.037,-1.890,-4.634
1568489652465,2019-09-14T15:34:12.465,19.070,0.976,-1.768,-4.573
1568489652475,2019-09-14T15:34:12.475,19.080,1.037,-1.707,-4.451
1568489652485,2019-09-14T15:34:12.485,19.090,1.037,-1.646,-4.268
1568489652495,2019-09-14T15:34:12.495,19.100,1.159,-1.646,-4.085
1568489652505,2019-09-14T15:34:12.505,19.110,1.280,-1.646,-4.024
1568489652515,2019-09-14T15:34:12.515,19.120,1.280,-1.707,-3.659
1568489652525,2019-09-14T15:34:12.525,19.130,1.341,-1.890,-3.293
1568489652535,2019-09-14T15:34:12.535,19.140,1.524,-1.951,-3.110
1568489652545,2019-09-14T15:34:12.545,19.150,1.585,-2.195,-3.110
1568489652555,2019-09-14T15:34:12.555,19.160,1.646,-2.317,-2.927
1568489652565,2019-09-14T15:34:12.565,19.170,1.707,-2.439,-2.866
1568489652575,2019-09-14T15:34:12.575,19.180,1.707,-2.683,-2.805
1568489652585,2019-09-14T15:34:12.585,19.190,1.768,-2.927,-2.561
1568489652595,2019-09-14T15:34:12.595,19.200,1.890,-3.110,-2.378
1568489652605,2019-09-14T15:34:12.605,19.210,2.012,-3.293,-2.317
1568489652615,2019-09-14T15:34:12.615,19.220,1.829,-3.476,-2.195
1568489652625,2019-09-14T15:34:12.625,19.230,1.524,-3.780,-1.829
1568489652635,2019-09-14T15:34:12.635,19.240,1.402,-3.963,-1.646
1568489652645,2019-09-14T15:34:12.645,19.250,1.220,-4.085,-1.646
1568489652655,2019-09-14T15:34:12.655,19.260,0.732,-4.146,-1.524
1568489652665,2019-09-14T15:34:12.665,19.270,0.305,-4.146,-1.402
1568489652675,2019-09-14T15:34:12.675,19.280,-0.183,-3.963,-1.037
1568489652685,2019-09-14T15:34:12.685,19.290,-0.671,-4.024,-0.671
1568489652695,2019-09-14T15:34:12.695,19.300,-0.854,-4.085,-0.366
1568489652705,2019-09-14T15:34:12.705,19.310,-0.427,-4.024,-0.244
1568489652715,2019-09-14T15:34:12.715,19.320,0.000,-4.207,-0.366
1568489652725,2019-09-14T15:34:12.725,19.330,-0.183,-4.329,-0.366
1568489652735,2019-09-14T15:34:12.735,19.340,-0.549,-4.390,-0.427
1568489652745,2019-09-14T15:34:12.745,19.350,-0.427,-4.634,-0.122
1568489652755,2019-09-14T15:34:12.755,19.360,-0.244,-4.817,0.305
1568489652765,2019-09-14T15:34:12.765,19.370,-0.427,-4.939,0.915
1568489652775,2019-09-14T15:34:12.775,19.380,-1.037,-5.244,1.951
1568489652785,2019-09-14T15:34:12.785,19.390,-1.707,-5.366,3.293
1568489652795,2019-09-14T15:34:12.795,19.400,-2.500,-5.549,4.878
1568489652805,2019-09-14T15:34:12.805,19.410,-3.049,-5.671,6.585
