epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494098988,2019-09-14T16:48:18.988,52.380,-10.793,-27.683,16.585
1568494098998,2019-09-14T16:48:18.998,52.390,-8.841,-20.732,10.610
1568494099008,2019-09-14T16:48:19.008,52.400,-11.098,-12.927,6.402
1568494099018,2019-09-14T16:48:19.018,52.410,-20.061,-6.524,7.927
1568494099028,2019-09-14T16:48:19.028,52.420,-32.134,-3.415,12.134
1568494099038,2019-09-14T16:48:19.038,52.430,-39.512,-3.720,14.329
1568494099048,2019-09-14T16:48:19.048,52.440,-38.110,-5.793,16.220
1568494099058,2019-09-14T16:48:19.058,52.450,-31.890,-8.415,17.012
1568494099068,2019-09-14T16:48:19.068,52.460,-25.061,-10.549,16.707
1568494099078,2019-09-14T16:48:19.078,52.470,-21.280,-10.366,16.524
1568494099088,2019-09-14T16:48:19.088,52.480,-5.549,-12.866,0.671
1568494099098,2019-09-14T16:48:19.098,52.490,18.780,-11.220,-36.037
1568494099108,2019-09-14T16:48:19.108,52.500,2.134,29.512,10.244
1568494099118,2019-09-14T16:48:19.118,52.510,-35.610,9.878,36.463
1568494099128,2019-09-14T16:48:19.128,52.520,-75.793,13.476,20.976
1568494099138,2019-09-14T16:48:19.138,52.530,-79.390,44.451,19.695
1568494099148,2019-09-14T16:48:19.148,52.540,-46.951,36.463,8.293
1568494099158,2019-09-14T16:48:19.158,52.550,-4.634,32.134,-10.488
1568494099168,2019-09-14T16:48:19.168,52.560,35.244,35.366,-30.610
1568494099178,2019-09-14T16:48:19.178,52.570,66.463,36.768,-49.268
1568494099188,2019-09-14T16:48:19.188,52.580,80.000,37.256,-55.061
1568494099198,2019-09-14T16:48:19.198,52.590,73.293,36.037,-48.415
1568494099208,2019-09-14T16:48:19.208,52.600,58.780,37.073,-36.341
1568494099218,2019-09-14T16:48:19.218,52.610,42.561,39.268,-25.488
1568494099228,2019-09-14T16:48:19.228,52.620,30.549,39.024,-16.402
1568494099238,2019-09-14T16:48:19.238,52.630,25.061,38.049,-11.159
1568494099248,2019-09-14T16:48:19.248,52.640,23.659,36.890,-8.841
1568494099258,2019-09-14T16:48:19.258,52.650,22.439,34.451,-7.439
1568494099268,2019-09-14T16:48:19.268,52.660,19.268,32.866,-6.280
1568494099278,2019-09-14T16:48:19.278,52.670,14.329,31.159,-5.305
1568494099288,2019-09-14T16:48:19.288,52.680,8.780,28.963,-6.585
1568494099298,2019-09-14T16:48:19.298,52.690,2.134,27.744,-9.207
1568494099308,2019-09-14T16:48:19.308,52.700,-5.854,26.341,-11.220
1568494099318,2019-09-14T16:48:19.318,52.710,-15.427,24.695,-12.012
1568494099328,2019-09-14T16:48:19.328,52.720,-24.695,23.415,-12.317
1568494099338,2019-09-14T16:48:19.338,52.730,-31.159,22.378,-12.073
1568494099348,2019-09-14T16:48:19.348,52.740,-33.415,20.976,-11.220
1568494099358,2019-09-14T16:48:19.358,52.750,-28.110,18.049,-14.024
1568494099368,2019-09-14T16:48:19.368,52.760,-13.902,14.695,-22.988
1568494099378,2019-09-14T16:48:19.378,52.770,4.207,11.646,-32.317
1568494099388,2019-09-14T16:48:19.388,52.780,13.110,10.061,-32.744
1568494099398,2019-09-14T16:48:19.398,52.790,4.390,10.366,-26.463
1568494099408,2019-09-14T16:48:19.408,52.800,-16.951,11.646,-16.098
1568494099418,2019-09-14T16:48:19.418,52.810,-36.524,11.585,-5.366
1568494099428,2019-09-14T16:48:19.428,52.820,-40.366,7.500,-0.305
1568494099438,2019-09-14T16:48:19.438,52.830,-28.720,0.915,1.341
1568494099448,2019-09-14T16:48:19.448,52.840,-13.232,-5.854,4.573
1568494099458,2019-09-14T16:48:19.458,52.850,-6.524,-12.622,10.061
1568494099468,2019-09-14T16:48:19.468,52.860,-7.561,-18.110,16.159
1568494099478,2019-09-14T16:48:19.478,52.870,-2.927,-23.537,12.988
1568494099488,2019-09-14T16:48:19.488,52.880,34.268,-33.476,-21.280
1568494099498,2019-09-14T16:48:19.498,52.890,87.073,-39.939,-68.537
1568494099508,2019-09-14T16:48:19.508,52.900,83.841,-12.805,-6.768
1568494099518,2019-09-14T16:48:19.518,52.910,26.037,-35.732,34.451
1568494099528,2019-09-14T16:48:19.528,52.920,-41.707,-41.707,45.976
1568494099538,2019-09-14T16:48:19.538,52.930,-54.756,-28.598,55.427
1568494099548,2019-09-14T16:48:19.548,52.940,-10.488,-43.780,44.024
1568494099558,2019-09-14T16:48:19.558,52.950,41.829,-59.695,23.902
1568494099568,2019-09-14T16:48:19.568,52.960,65.183,-67.500,5.915
1568494099578,2019-09-14T16:48:19.578,52.970,54.085,-73.780,-5.061
1568494099588,2019-09-14T16:48:19.588,52.980,28.049,-83.780,-11.951
1568494099598,2019-09-14T16:48:19.598,52.990,9.207,-90.000,-17.317
1568494099608,2019-09-14T16:48:19.608,53.000,3.902,-93.780,-20.366
1568494099618,2019-09-14T16:48:19.618,53.010,4.024,-97.683,-20.488
1568494099628,2019-09-14T16:48:19.628,53.020,-3.293,-99.878,-14.329
1568494099638,2019-09-14T16:48:19.638,53.030,-16.768,-102.561,-4.451
1568494099648,2019-09-14T16:48:19.648,53.040,-26.280,-105.488,5.183
1568494099658,2019-09-14T16:48:19.658,53.050,-26.646,-108.110,12.500
1568494099668,2019-09-14T16:48:19.668,53.060,-23.293,-109.024,19.695
1568494099678,2019-09-14T16:48:19.678,53.070,-24.146,-107.683,29.634
1568494099688,2019-09-14T16:48:19.688,53.080,-30.793,-105.915,42.073
1568494099698,2019-09-14T16:48:19.698,53.090,-40.000,-104.573,55.305
1568494099708,2019-09-14T16:48:19.708,53.100,-46.098,-103.049,66.829
1568494099718,2019-09-14T16:48:19.718,53.110,-46.220,-102.073,75.122
1568494099728,2019-09-14T16:48:19.728,53.120,-41.280,-101.098,80.732
1568494099738,2019-09-14T16:48:19.738,53.130,-33.049,-99.695,80.976
1568494099748,2019-09-14T16:48:19.748,53.140,-22.622,-97.012,75.854
1568494099758,2019-09-14T16:48:19.758,53.150,-12.927,-91.951,67.561
1568494099768,2019-09-14T16:48:19.768,53.160,-7.744,-83.780,60.488
1568494099778,2019-09-14T16:48:19.778,53.170,-9.512,-74.268,58.902
1568494099788,2019-09-14T16:48:19.788,53.180,-16.463,-65.061,59.146
1568494099798,2019-09-14T16:48:19.798,53.190,-24.146,-55.976,60.244
1568494099808,2019-09-14T16:48:19.808,53.200,-28.902,-47.927,63.598
1568494099818,2019-09-14T16:48:19.818,53.210,-29.024,-42.683,65.976
1568494099828,2019-09-14T16:48:19.828,53.220,-24.329,-38.354,65.671
1568494099838,2019-09-14T16:48:19.838,53.230,-16.220,-33.780,64.024
1568494099848,2019-09-14T16:48:19.848,53.240,-9.634,-30.610,65.366
1568494099858,2019-09-14T16:48:19.858,53.250,-7.622,-28.110,69.451
1568494099868,2019-09-14T16:48:19.868,53.260,-5.000,-26.037,68.049
1568494099878,2019-09-14T16:48:19.878,53.270,5.610,-24.512,59.024
1568494099888,2019-09-14T16:48:19.888,53.280,42.866,-35.549,30.488
1568494099898,2019-09-14T16:48:19.898,53.290,93.963,-33.720,-30.549
1568494099908,2019-09-14T16:48:19.908,53.300,62.927,42.988,31.280
1568494099918,2019-09-14T16:48:19.918,53.310,-14.573,-22.317,64.146
1568494099928,2019-09-14T16:48:19.928,53.320,-87.317,-27.134,40.671
1568494099938,2019-09-14T16:48:19.938,53.330,-79.817,33.293,43.110
1568494099948,2019-09-14T16:48:19.948,53.340,-18.720,8.476,37.134
1568494099958,2019-09-14T16:48:19.958,53.350,28.110,-8.293,24.878
1568494099968,2019-09-14T16:48:19.968,53.360,43.110,-1.159,11.524
1568494099978,2019-09-14T16:48:19.978,53.370,39.878,3.476,5.122
1568494099988,2019-09-14T16:48:19.988,53.380,26.768,4.146,6.220
1568494099998,2019-09-14T16:48:19.998,53.390,15.915,7.195,7.866
1568494100008,2019-09-14T16:48:20.008,53.400,14.695,10.305,6.890
1568494100018,2019-09-14T16:48:20.018,53.410,19.207,11.220,9.390
1568494100028,2019-09-14T16:48:20.028,53.420,18.659,10.793,15.793
1568494100038,2019-09-14T16:48:20.038,53.430,12.012,10.366,23.720
1568494100048,2019-09-14T16:48:20.048,53.440,5.732,8.963,32.073
1568494100058,2019-09-14T16:48:20.058,53.450,4.268,6.646,39.329
1568494100068,2019-09-14T16:48:20.068,53.460,5.976,4.878,43.841
1568494100078,2019-09-14T16:48:20.078,53.470,6.402,5.488,45.671
1568494100088,2019-09-14T16:48:20.088,53.480,1.463,7.805,46.768
1568494100098,2019-09-14T16:48:20.098,53.490,-8.354,11.098,46.951
1568494100108,2019-09-14T16:48:20.108,53.500,-19.390,14.024,44.878
1568494100118,2019-09-14T16:48:20.118,53.510,-27.439,14.634,38.780
1568494100128,2019-09-14T16:48:20.128,53.520,-28.476,13.537,28.476
1568494100138,2019-09-14T16:48:20.138,53.530,-20.061,10.305,15.427
1568494100148,2019-09-14T16:48:20.148,53.540,-7.134,5.793,4.329
1568494100158,2019-09-14T16:48:20.158,53.550,-0.610,2.195,3.232
1568494100168,2019-09-14T16:48:20.168,53.560,-6.890,-1.402,12.012
1568494100178,2019-09-14T16:48:20.178,53.570,-19.817,-5.183,24.329
1568494100188,2019-09-14T16:48:20.188,53.580,-27.439,-9.390,34.939
1568494100198,2019-09-14T16:48:20.198,53.590,-24.146,-15.061,41.341
1568494100208,2019-09-14T16:48:20.208,53.600,-13.902,-19.573,41.585
1568494100218,2019-09-14T16:48:20.218,53.610,-4.085,-23.171,35.793
1568494100228,2019-09-14T16:48:20.228,53.620,1.280,-25.854,27.622
1568494100238,2019-09-14T16:48:20.238,53.630,0.244,-26.951,23.293
1568494100248,2019-09-14T16:48:20.248,53.640,-3.780,-29.817,18.415
1568494100258,2019-09-14T16:48:20.258,53.650,10.000,-42.378,1.585
1568494100268,2019-09-14T16:48:20.268,53.660,48.963,-51.280,-32.622
1568494100278,2019-09-14T16:48:20.278,53.670,66.646,-25.000,-0.793
1568494100288,2019-09-14T16:48:20.288,53.680,33.293,-45.854,39.817
1568494100298,2019-09-14T16:48:20.298,53.690,-17.500,-57.378,43.841
1568494100308,2019-09-14T16:48:20.308,53.700,-33.598,-30.976,46.159
1568494100318,2019-09-14T16:48:20.318,53.710,-5.671,-37.012,30.732
1568494100328,2019-09-14T16:48:20.328,53.720,28.598,-41.341,8.354
1568494100338,2019-09-14T16:48:20.338,53.730,36.402,-39.756,-7.073
1568494100348,2019-09-14T16:48:20.348,53.740,12.622,-40.366,-15.366
1568494100358,2019-09-14T16:48:20.358,53.750,-13.171,-41.280,-15.671
1568494100368,2019-09-14T16:48:20.368,53.760,-27.134,-38.110,-17.256
1568494100378,2019-09-14T16:48:20.378,53.770,-25.793,-35.549,-19.268
1568494100388,2019-09-14T16:48:20.388,53.780,-24.634,-32.134,-17.317
1568494100398,2019-09-14T16:48:20.398,53.790,-38.354,-27.256,-10.122
1568494100408,2019-09-14T16:48:20.408,53.800,-60.305,-24.146,-0.915
1568494100418,2019-09-14T16:48:20.418,53.810,-73.537,-22.195,5.854
1568494100428,2019-09-14T16:48:20.428,53.820,-72.073,-22.988,9.817
1568494100438,2019-09-14T16:48:20.438,53.830,-62.012,-23.902,11.280
1568494100448,2019-09-14T16:48:20.448,53.840,-51.159,-24.146,13.354
1568494100458,2019-09-14T16:48:20.458,53.850,-44.085,-23.902,16.341
1568494100468,2019-09-14T16:48:20.468,53.860,-40.366,-22.561,19.756
1568494100478,2019-09-14T16:48:20.478,53.870,-37.500,-20.488,23.476
1568494100488,2019-09-14T16:48:20.488,53.880,-33.110,-19.146,25.549
1568494100498,2019-09-14T16:48:20.498,53.890,-27.073,-17.927,22.256
1568494100508,2019-09-14T16:48:20.508,53.900,-18.171,-16.524,12.683
1568494100518,2019-09-14T16:48:20.518,53.910,-6.951,-14.573,-0.488
1568494100528,2019-09-14T16:48:20.528,53.920,2.561,-12.134,-11.829
1568494100538,2019-09-14T16:48:20.538,53.930,4.756,-9.024,-15.488
1568494100548,2019-09-14T16:48:20.548,53.940,-3.902,-4.756,-10.732
1568494100558,2019-09-14T16:48:20.558,53.950,-19.085,-1.402,-2.561
1568494100568,2019-09-14T16:48:20.568,53.960,-30.793,0.854,1.768
1568494100578,2019-09-14T16:48:20.578,53.970,-31.341,1.951,3.293
1568494100588,2019-09-14T16:48:20.588,53.980,-24.329,0.976,2.744
1568494100598,2019-09-14T16:48:20.598,53.990,-18.598,0.183,-2.866
1568494100608,2019-09-14T16:48:20.608,54.000,-14.451,0.671,-9.878
1568494100618,2019-09-14T16:48:20.618,54.010,-13.293,1.341,-12.744
1568494100628,2019-09-14T16:48:20.628,54.020,-17.500,3.415,-12.927
1568494100638,2019-09-14T16:48:20.638,54.030,-22.683,5.061,-14.573
1568494100648,2019-09-14T16:48:20.648,54.040,-18.963,5.122,-21.463
1568494100658,2019-09-14T16:48:20.658,54.050,18.049,-12.012,-54.573
1568494100668,2019-09-14T16:48:20.668,54.060,54.817,11.890,-70.427
1568494100678,2019-09-14T16:48:20.678,54.070,37.073,40.366,-6.524
1568494100688,2019-09-14T16:48:20.688,54.080,-13.598,-22.866,14.207
1568494100698,2019-09-14T16:48:20.698,54.090,-56.220,10.976,17.073
1568494100708,2019-09-14T16:48:20.708,54.100,-36.829,33.902,18.232
1568494100718,2019-09-14T16:48:20.718,54.110,9.878,16.037,6.524
1568494100728,2019-09-14T16:48:20.728,54.120,32.317,20.366,-4.512
1568494100738,2019-09-14T16:48:20.738,54.130,27.256,26.951,-14.268
1568494100748,2019-09-14T16:48:20.748,54.140,7.683,31.707,-14.878
1568494100758,2019-09-14T16:48:20.758,54.150,-3.598,32.439,-6.341
1568494100768,2019-09-14T16:48:20.768,54.160,0.000,30.122,1.098
1568494100778,2019-09-14T16:48:20.778,54.170,15.000,28.171,5.793
1568494100788,2019-09-14T16:48:20.788,54.180,29.878,25.610,10.305
1568494100798,2019-09-14T16:48:20.798,54.190,34.329,24.024,15.061
1568494100808,2019-09-14T16:48:20.808,54.200,29.207,23.049,19.573
1568494100818,2019-09-14T16:48:20.818,54.210,20.549,23.171,23.476
1568494100828,2019-09-14T16:48:20.828,54.220,15.061,21.890,27.744
1568494100838,2019-09-14T16:48:20.838,54.230,12.500,19.573,30.732
1568494100848,2019-09-14T16:48:20.848,54.240,10.122,18.598,32.195
1568494100858,2019-09-14T16:48:20.858,54.250,5.366,18.780,32.561
1568494100868,2019-09-14T16:48:20.868,54.260,-3.415,19.573,31.768
1568494100878,2019-09-14T16:48:20.878,54.270,-12.744,20.427,28.293
1568494100888,2019-09-14T16:48:20.888,54.280,-15.610,18.720,19.024
1568494100898,2019-09-14T16:48:20.898,54.290,-9.207,15.854,4.695
1568494100908,2019-09-14T16:48:20.908,54.300,5.549,11.951,-6.768
1568494100918,2019-09-14T16:48:20.918,54.310,15.183,7.439,-6.037
1568494100928,2019-09-14T16:48:20.928,54.320,8.171,5.244,5.549
1568494100938,2019-09-14T16:48:20.938,54.330,-9.939,4.207,20.671
1568494100948,2019-09-14T16:48:20.948,54.340,-25.183,4.024,33.780
1568494100958,2019-09-14T16:48:20.958,54.350,-28.476,2.012,41.098
1568494100968,2019-09-14T16:48:20.968,54.360,-20.976,1.220,42.012
1568494100978,2019-09-14T16:48:20.978,54.370,-16.037,1.768,37.439
1568494100988,2019-09-14T16:48:20.988,54.380,-12.805,-0.915,27.256
1568494100998,2019-09-14T16:48:20.998,54.390,-9.207,-3.780,13.659
1568494101008,2019-09-14T16:48:21.008,54.400,-3.902,-6.646,3.720
1568494101018,2019-09-14T16:48:21.018,54.410,-0.366,-11.890,-2.683
1568494101028,2019-09-14T16:48:21.028,54.420,13.049,-23.049,-15.610
1568494101038,2019-09-14T16:48:21.038,54.430,48.659,-37.866,-46.585
1568494101048,2019-09-14T16:48:21.048,54.440,77.256,-19.756,-20.854
1568494101058,2019-09-14T16:48:21.058,54.450,51.463,-28.476,27.683
1568494101068,2019-09-14T16:48:21.068,54.460,-1.463,-32.866,46.280
1568494101078,2019-09-14T16:48:21.078,54.470,-28.232,-14.512,51.463
1568494101088,2019-09-14T16:48:21.088,54.480,-4.878,-17.683,32.500
1568494101098,2019-09-14T16:48:21.098,54.490,37.500,-22.805,7.622
1568494101108,2019-09-14T16:48:21.108,54.500,51.098,-25.671,-9.939
1568494101118,2019-09-14T16:48:21.118,54.510,21.890,-28.415,-18.780
1568494101128,2019-09-14T16:48:21.128,54.520,-16.280,-30.183,-18.232
1568494101138,2019-09-14T16:48:21.138,54.530,-44.085,-30.122,-16.707
1568494101148,2019-09-14T16:48:21.148,54.540,-55.793,-32.195,-14.207
1568494101158,2019-09-14T16:48:21.158,54.550,-59.024,-35.183,-9.390
1568494101168,2019-09-14T16:48:21.168,54.560,-66.951,-35.366,-1.402
1568494101178,2019-09-14T16:48:21.178,54.570,-83.232,-32.927,10.976
1568494101188,2019-09-14T16:48:21.188,54.580,-102.012,-29.634,24.451
1568494101198,2019-09-14T16:48:21.198,54.590,-113.720,-25.427,34.756
1568494101208,2019-09-14T16:48:21.208,54.600,-113.963,-21.951,40.915
1568494101218,2019-09-14T16:48:21.218,54.610,-105.000,-20.183,43.902
1568494101228,2019-09-14T16:48:21.228,54.620,-93.110,-19.329,44.024
1568494101238,2019-09-14T16:48:21.238,54.630,-82.500,-19.207,40.915
1568494101248,2019-09-14T16:48:21.248,54.640,-74.634,-18.841,35.183
1568494101258,2019-09-14T16:48:21.258,54.650,-66.768,-19.146,26.402
1568494101268,2019-09-14T16:48:21.268,54.660,-54.451,-20.061,14.390
1568494101278,2019-09-14T16:48:21.278,54.670,-36.402,-21.037,1.585
1568494101288,2019-09-14T16:48:21.288,54.680,-14.024,-22.073,-11.524
1568494101298,2019-09-14T16:48:21.298,54.690,8.720,-22.805,-19.207
1568494101308,2019-09-14T16:48:21.308,54.700,21.037,-21.890,-16.707
1568494101318,2019-09-14T16:48:21.318,54.710,19.512,-19.939,-8.049
1568494101328,2019-09-14T16:48:21.328,54.720,9.146,-15.976,2.378
1568494101338,2019-09-14T16:48:21.338,54.730,-0.305,-10.915,11.768
1568494101348,2019-09-14T16:48:21.348,54.740,-1.890,-7.500,13.720
1568494101358,2019-09-14T16:48:21.358,54.750,6.220,-5.183,5.793
1568494101368,2019-09-14T16:48:21.368,54.760,21.524,-1.707,-9.085
1568494101378,2019-09-14T16:48:21.378,54.770,33.659,2.866,-22.256
1568494101388,2019-09-14T16:48:21.388,54.780,38.720,6.341,-30.671
1568494101398,2019-09-14T16:48:21.398,54.790,39.878,10.000,-38.171
1568494101408,2019-09-14T16:48:21.408,54.800,41.951,13.598,-43.537
1568494101418,2019-09-14T16:48:21.418,54.810,49.329,15.549,-49.024
1568494101428,2019-09-14T16:48:21.428,54.820,81.829,4.146,-74.024
1568494101438,2019-09-14T16:48:21.438,54.830,125.732,10.061,-106.159
1568494101448,2019-09-14T16:48:21.448,54.840,115.305,57.744,-42.805
1568494101458,2019-09-14T16:48:21.458,54.850,46.098,17.134,4.756
1568494101468,2019-09-14T16:48:21.468,54.860,-27.744,11.768,15.671
1568494101478,2019-09-14T16:48:21.478,54.870,-21.037,34.512,17.988
1568494101488,2019-09-14T16:48:21.488,54.880,59.329,27.317,3.232
1568494101498,2019-09-14T16:48:21.498,54.890,130.610,27.988,-10.915
1568494101508,2019-09-14T16:48:21.508,54.900,136.890,39.390,-16.707
1568494101518,2019-09-14T16:48:21.518,54.910,90.793,50.915,-7.561
1568494101528,2019-09-14T16:48:21.528,54.920,41.524,53.232,7.744
1568494101538,2019-09-14T16:48:21.538,54.930,24.146,47.622,15.427
1568494101548,2019-09-14T16:48:21.548,54.940,47.012,40.488,15.305
1568494101558,2019-09-14T16:48:21.558,54.950,79.878,33.232,12.012
1568494101568,2019-09-14T16:48:21.568,54.960,92.561,26.159,10.976
1568494101578,2019-09-14T16:48:21.578,54.970,78.110,23.232,11.951
1568494101588,2019-09-14T16:48:21.588,54.980,54.817,23.476,11.829
1568494101598,2019-09-14T16:48:21.598,54.990,40.976,23.780,11.098
1568494101608,2019-09-14T16:48:21.608,55.000,35.549,24.085,10.366
1568494101618,2019-09-14T16:48:21.618,55.010,28.049,26.402,8.902
1568494101628,2019-09-14T16:48:21.628,55.020,14.695,30.732,9.268
1568494101638,2019-09-14T16:48:21.638,55.030,-3.049,35.854,12.317
1568494101648,2019-09-14T16:48:21.648,55.040,-18.780,39.695,15.854
1568494101658,2019-09-14T16:48:21.658,55.050,-24.817,39.512,13.780
1568494101668,2019-09-14T16:48:21.668,55.060,-14.695,35.976,3.963
1568494101678,2019-09-14T16:48:21.678,55.070,7.866,32.622,-5.549
1568494101688,2019-09-14T16:48:21.688,55.080,25.549,29.573,-5.427
1568494101698,2019-09-14T16:48:21.698,55.090,22.378,26.951,4.207
1568494101708,2019-09-14T16:48:21.708,55.100,2.988,25.732,16.707
1568494101718,2019-09-14T16:48:21.718,55.110,-15.122,25.244,27.866
1568494101728,2019-09-14T16:48:21.728,55.120,-20.732,22.927,33.659
1568494101738,2019-09-14T16:48:21.738,55.130,-17.683,19.878,33.780
1568494101748,2019-09-14T16:48:21.748,55.140,-12.805,17.012,27.622
1568494101758,2019-09-14T16:48:21.758,55.150,-10.000,13.902,16.707
1568494101768,2019-09-14T16:48:21.768,55.160,-7.927,10.244,7.500
1568494101778,2019-09-14T16:48:21.778,55.170,-7.805,5.000,1.951
1568494101788,2019-09-14T16:48:21.788,55.180,-9.085,-2.012,-2.439
1568494101798,2019-09-14T16:48:21.798,55.190,-0.366,-13.963,-12.134
1568494101808,2019-09-14T16:48:21.808,55.200,40.366,-39.390,-48.963
1568494101818,2019-09-14T16:48:21.818,55.210,90.976,-32.073,-41.524
1568494101828,2019-09-14T16:48:21.828,55.220,81.220,-29.634,18.354
1568494101838,2019-09-14T16:48:21.838,55.230,27.927,-50.183,43.537
1568494101848,2019-09-14T16:48:21.848,55.240,-8.963,-40.549,49.451
1568494101858,2019-09-14T16:48:21.858,55.250,1.646,-39.451,36.707
1568494101868,2019-09-14T16:48:21.868,55.260,38.293,-46.707,15.793
1568494101878,2019-09-14T16:48:21.878,55.270,58.841,-54.695,-6.768
1568494101888,2019-09-14T16:48:21.888,55.280,42.561,-54.268,-27.256
1568494101898,2019-09-14T16:48:21.898,55.290,4.207,-47.195,-33.354
1568494101908,2019-09-14T16:48:21.908,55.300,-36.220,-41.951,-28.049
1568494101918,2019-09-14T16:48:21.918,55.310,-67.561,-35.915,-21.341
1568494101928,2019-09-14T16:48:21.928,55.320,-78.780,-30.732,-14.146
1568494101938,2019-09-14T16:48:21.938,55.330,-77.561,-27.378,-7.012
1568494101948,2019-09-14T16:48:21.948,55.340,-75.183,-24.390,-0.610
1568494101958,2019-09-14T16:48:21.958,55.350,-74.634,-21.220,4.695
1568494101968,2019-09-14T16:48:21.968,55.360,-73.841,-17.500,9.451
1568494101978,2019-09-14T16:48:21.978,55.370,-70.244,-13.841,13.293
1568494101988,2019-09-14T16:48:21.988,55.380,-63.171,-10.366,15.488
1568494101998,2019-09-14T16:48:21.998,55.390,-54.817,-7.012,15.549
1568494102008,2019-09-14T16:48:22.008,55.400,-46.646,-4.207,13.476
1568494102018,2019-09-14T16:48:22.018,55.410,-37.866,-3.354,6.402
1568494102028,2019-09-14T16:48:22.028,55.420,-27.561,-1.890,-3.537
1568494102038,2019-09-14T16:48:22.038,55.430,-14.695,-0.366,-12.012
1568494102048,2019-09-14T16:48:22.048,55.440,-3.415,1.220,-16.951
1568494102058,2019-09-14T16:48:22.058,55.450,2.195,3.659,-14.817
1568494102068,2019-09-14T16:48:22.068,55.460,-0.183,6.098,-7.439
