epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494153661,2019-09-14T16:49:13.661,3.630,-6.341,-7.012,-6.707
1568494153671,2019-09-14T16:49:13.671,3.640,12.012,-8.110,-18.780
1568494153681,2019-09-14T16:49:13.681,3.650,25.122,-8.720,-27.561
1568494153691,2019-09-14T16:49:13.691,3.660,26.463,-7.927,-33.171
1568494153701,2019-09-14T16:49:13.701,3.670,20.610,-6.402,-36.037
1568494153711,2019-09-14T16:49:13.711,3.680,16.768,-6.951,-36.524
1568494153721,2019-09-14T16:49:13.721,3.690,16.220,-6.524,-34.573
1568494153731,2019-09-14T16:49:13.731,3.700,14.329,-5.793,-30.976
1568494153741,2019-09-14T16:49:13.741,3.710,7.988,-5.183,-26.098
1568494153751,2019-09-14T16:49:13.751,3.720,-0.793,-4.146,-19.878
1568494153761,2019-09-14T16:49:13.761,3.730,-8.598,-2.805,-14.024
1568494153771,2019-09-14T16:49:13.771,3.740,-13.598,-1.829,-8.476
1568494153781,2019-09-14T16:49:13.781,3.750,-17.134,-0.610,-3.171
1568494153791,2019-09-14T16:49:13.791,3.760,-20.244,0.793,1.707
1568494153801,2019-09-14T16:49:13.801,3.770,-23.476,1.829,6.159
1568494153811,2019-09-14T16:49:13.811,3.780,-25.366,2.500,9.146
1568494153821,2019-09-14T16:49:13.821,3.790,-25.488,3.841,10.732
1568494153831,2019-09-14T16:49:13.831,3.800,-25.305,5.061,12.073
1568494153841,2019-09-14T16:49:13.841,3.810,-25.915,6.037,13.902
1568494153851,2019-09-14T16:49:13.851,3.820,-26.341,6.402,16.280
1568494153861,2019-09-14T16:49:13.861,3.830,-24.573,6.341,17.683
1568494153871,2019-09-14T16:49:13.871,3.840,-19.878,6.159,17.927
1568494153881,2019-09-14T16:49:13.881,3.850,-14.329,5.793,18.049
1568494153891,2019-09-14T16:49:13.891,3.860,-11.585,5.122,18.598
1568494153901,2019-09-14T16:49:13.901,3.870,-11.768,4.573,19.573
1568494153911,2019-09-14T16:49:13.911,3.880,-12.500,3.963,20.122
1568494153921,2019-09-14T16:49:13.921,3.890,-12.073,2.927,20.244
1568494153931,2019-09-14T16:49:13.931,3.900,-9.268,1.098,19.207
1568494153941,2019-09-14T16:49:13.941,3.910,-5.244,-0.732,17.256
1568494153951,2019-09-14T16:49:13.951,3.920,-1.646,-2.561,15.610
1568494153961,2019-09-14T16:49:13.961,3.930,3.537,-4.939,12.988
1568494153971,2019-09-14T16:49:13.971,3.940,10.183,-6.159,8.598
1568494153981,2019-09-14T16:49:13.981,3.950,12.073,-5.244,7.744
1568494153991,2019-09-14T16:49:13.991,3.960,6.585,-4.390,10.549
1568494154001,2019-09-14T16:49:14.001,3.970,-1.524,-3.537,12.805
1568494154011,2019-09-14T16:49:14.011,3.980,-2.500,-2.744,12.805
1568494154021,2019-09-14T16:49:14.021,3.990,3.963,-2.195,10.793
1568494154031,2019-09-14T16:49:14.031,4.000,8.476,-0.915,9.207
1568494154041,2019-09-14T16:49:14.041,4.010,6.280,1.159,8.415
1568494154051,2019-09-14T16:49:14.051,4.020,-0.305,4.146,8.537
1568494154061,2019-09-14T16:49:14.061,4.030,-8.537,7.866,10.549
1568494154071,2019-09-14T16:49:14.071,4.040,-14.024,10.671,11.951
1568494154081,2019-09-14T16:49:14.081,4.050,-14.329,13.659,9.146
1568494154091,2019-09-14T16:49:14.091,4.060,-12.012,17.134,4.512
1568494154101,2019-09-14T16:49:14.101,4.070,-14.146,19.878,0.671
1568494154111,2019-09-14T16:49:14.111,4.080,-24.756,22.927,0.244
1568494154121,2019-09-14T16:49:14.121,4.090,-39.024,25.000,0.610
1568494154131,2019-09-14T16:49:14.131,4.100,-45.854,25.732,-1.646
1568494154141,2019-09-14T16:49:14.141,4.110,-39.268,24.634,-7.195
1568494154151,2019-09-14T16:49:14.151,4.120,-24.451,22.073,-15.671
1568494154161,2019-09-14T16:49:14.161,4.130,-11.402,19.878,-25.183
1568494154171,2019-09-14T16:49:14.171,4.140,-6.951,18.537,-34.024
1568494154181,2019-09-14T16:49:14.181,4.150,-7.622,16.402,-40.305
1568494154191,2019-09-14T16:49:14.191,4.160,-3.415,12.073,-45.000
1568494154201,2019-09-14T16:49:14.201,4.170,10.000,5.793,-47.805
1568494154211,2019-09-14T16:49:14.211,4.180,24.939,0.488,-46.037
1568494154221,2019-09-14T16:49:14.221,4.190,29.512,-3.110,-38.476
1568494154231,2019-09-14T16:49:14.231,4.200,21.951,-5.366,-28.049
1568494154241,2019-09-14T16:49:14.241,4.210,11.402,-5.915,-16.524
1568494154251,2019-09-14T16:49:14.251,4.220,6.829,-6.951,-5.366
1568494154261,2019-09-14T16:49:14.261,4.230,7.622,-8.049,4.207
1568494154271,2019-09-14T16:49:14.271,4.240,7.988,-8.537,12.317
1568494154281,2019-09-14T16:49:14.281,4.250,4.634,-8.598,18.780
1568494154291,2019-09-14T16:49:14.291,4.260,-1.098,-8.476,24.146
1568494154301,2019-09-14T16:49:14.301,4.270,-6.220,-8.659,28.354
1568494154311,2019-09-14T16:49:14.311,4.280,-8.354,-8.476,30.305
1568494154321,2019-09-14T16:49:14.321,4.290,-8.537,-7.866,30.976
1568494154331,2019-09-14T16:49:14.331,4.300,-8.476,-7.683,31.098
1568494154341,2019-09-14T16:49:14.341,4.310,-8.963,-8.110,31.463
1568494154351,2019-09-14T16:49:14.351,4.320,-8.720,-8.415,31.159
1568494154361,2019-09-14T16:49:14.361,4.330,-7.195,-7.683,30.000
1568494154371,2019-09-14T16:49:14.371,4.340,-5.671,-6.646,28.598
1568494154381,2019-09-14T16:49:14.381,4.350,-6.524,-5.610,26.524
1568494154391,2019-09-14T16:49:14.391,4.360,-9.207,-4.207,23.232
1568494154401,2019-09-14T16:49:14.401,4.370,-11.585,-2.683,19.329
1568494154411,2019-09-14T16:49:14.411,4.380,-12.439,-1.524,14.634
1568494154421,2019-09-14T16:49:14.421,4.390,-12.500,-0.366,9.939
1568494154431,2019-09-14T16:49:14.431,4.400,-12.256,0.244,5.427
1568494154441,2019-09-14T16:49:14.441,4.410,-10.732,0.183,-0.305
1568494154451,2019-09-14T16:49:14.451,4.420,-5.793,-0.305,-6.585
1568494154461,2019-09-14T16:49:14.461,4.430,0.427,-1.159,-11.768
1568494154471,2019-09-14T16:49:14.471,4.440,4.024,-1.890,-14.573
1568494154481,2019-09-14T16:49:14.481,4.450,4.451,-2.439,-15.305
1568494154491,2019-09-14T16:49:14.491,4.460,4.085,-2.866,-15.610
1568494154501,2019-09-14T16:49:14.501,4.470,1.037,-2.195,-11.646
1568494154511,2019-09-14T16:49:14.511,4.480,-3.293,-3.415,-4.878
1568494154521,2019-09-14T16:49:14.521,4.490,-8.049,-4.268,0.244
1568494154531,2019-09-14T16:49:14.531,4.500,-10.061,-4.817,5.244
1568494154541,2019-09-14T16:49:14.541,4.510,-10.671,-6.159,9.512
1568494154551,2019-09-14T16:49:14.551,4.520,-11.585,-6.951,11.402
1568494154561,2019-09-14T16:49:14.561,4.530,-15.000,-6.220,13.963
1568494154571,2019-09-14T16:49:14.571,4.540,-20.793,-4.817,18.476
1568494154581,2019-09-14T16:49:14.581,4.550,-28.354,-2.866,21.707
1568494154591,2019-09-14T16:49:14.591,4.560,-28.720,-2.256,20.366
1568494154601,2019-09-14T16:49:14.601,4.570,-18.598,-2.073,11.951
1568494154611,2019-09-14T16:49:14.611,4.580,-5.976,-1.159,2.500
1568494154621,2019-09-14T16:49:14.621,4.590,-2.195,0.732,-5.061
1568494154631,2019-09-14T16:49:14.631,4.600,-9.512,3.841,-9.268
1568494154641,2019-09-14T16:49:14.641,4.610,-18.963,7.012,-11.585
1568494154651,2019-09-14T16:49:14.651,4.620,-20.915,9.207,-15.976
1568494154661,2019-09-14T16:49:14.661,4.630,-13.537,10.366,-23.415
1568494154671,2019-09-14T16:49:14.671,4.640,-2.012,11.037,-31.768
1568494154681,2019-09-14T16:49:14.681,4.650,4.329,12.256,-38.293
1568494154691,2019-09-14T16:49:14.691,4.660,2.622,14.085,-41.463
1568494154701,2019-09-14T16:49:14.701,4.670,1.585,14.451,-43.110
1568494154711,2019-09-14T16:49:14.711,4.680,7.500,13.720,-44.451
1568494154721,2019-09-14T16:49:14.721,4.690,15.976,13.537,-44.085
1568494154731,2019-09-14T16:49:14.731,4.700,16.341,14.634,-39.817
1568494154741,2019-09-14T16:49:14.741,4.710,5.549,17.195,-33.232
1568494154751,2019-09-14T16:49:14.751,4.720,-6.890,20.854,-26.768
1568494154761,2019-09-14T16:49:14.761,4.730,-12.317,24.085,-21.768
1568494154771,2019-09-14T16:49:14.771,4.740,-11.890,26.524,-17.561
1568494154781,2019-09-14T16:49:14.781,4.750,-11.280,28.963,-13.659
1568494154791,2019-09-14T16:49:14.791,4.760,-13.354,31.707,-10.122
1568494154801,2019-09-14T16:49:14.801,4.770,-16.524,34.329,-6.890
1568494154811,2019-09-14T16:49:14.811,4.780,-18.780,36.707,-3.780
1568494154821,2019-09-14T16:49:14.821,4.790,-19.451,38.598,-1.524
1568494154831,2019-09-14T16:49:14.831,4.800,-19.390,40.427,0.000
1568494154841,2019-09-14T16:49:14.841,4.810,-19.634,42.134,1.098
1568494154851,2019-09-14T16:49:14.851,4.820,-20.915,43.841,2.195
1568494154861,2019-09-14T16:49:14.861,4.830,-22.805,45.366,3.659
1568494154871,2019-09-14T16:49:14.871,4.840,-24.207,46.524,4.939
1568494154881,2019-09-14T16:49:14.881,4.850,-24.573,47.927,6.220
1568494154891,2019-09-14T16:49:14.891,4.860,-24.146,49.268,7.439
1568494154901,2019-09-14T16:49:14.901,4.870,-23.415,50.244,8.598
1568494154911,2019-09-14T16:49:14.911,4.880,-22.378,50.915,9.573
1568494154921,2019-09-14T16:49:14.921,4.890,-21.768,51.646,11.159
1568494154931,2019-09-14T16:49:14.931,4.900,-21.768,52.195,13.354
1568494154941,2019-09-14T16:49:14.941,4.910,-20.976,52.256,14.817
1568494154951,2019-09-14T16:49:14.951,4.920,-18.902,52.073,15.122
1568494154961,2019-09-14T16:49:14.961,4.930,-16.524,51.646,15.671
1568494154971,2019-09-14T16:49:14.971,4.940,-15.976,51.768,16.341
1568494154981,2019-09-14T16:49:14.981,4.950,-17.073,52.500,16.341
1568494154991,2019-09-14T16:49:14.991,4.960,-19.451,53.841,17.195
1568494155001,2019-09-14T16:49:15.001,4.970,-21.707,55.366,18.537
1568494155011,2019-09-14T16:49:15.011,4.980,-22.744,57.134,20.000
1568494155021,2019-09-14T16:49:15.021,4.990,-21.646,58.354,22.134
1568494155031,2019-09-14T16:49:15.031,5.000,-19.939,59.756,24.817
1568494155041,2019-09-14T16:49:15.041,5.010,-18.354,61.646,27.988
1568494155051,2019-09-14T16:49:15.051,5.020,-17.012,63.415,31.890
1568494155061,2019-09-14T16:49:15.061,5.030,-13.902,64.756,33.659
1568494155071,2019-09-14T16:49:15.071,5.040,-6.951,65.671,31.585
1568494155081,2019-09-14T16:49:15.081,5.050,5.061,66.402,20.122
1568494155091,2019-09-14T16:49:15.091,5.060,8.110,70.610,12.378
1568494155101,2019-09-14T16:49:15.101,5.070,-2.805,74.390,15.854
1568494155111,2019-09-14T16:49:15.111,5.080,-15.915,75.671,12.561
1568494155121,2019-09-14T16:49:15.121,5.090,-11.524,77.683,2.866
1568494155131,2019-09-14T16:49:15.131,5.100,6.524,76.951,-0.854
1568494155141,2019-09-14T16:49:15.141,5.110,13.293,74.756,1.037
1568494155151,2019-09-14T16:49:15.151,5.120,2.439,74.817,4.085
1568494155161,2019-09-14T16:49:15.161,5.130,-9.329,75.976,4.390
1568494155171,2019-09-14T16:49:15.171,5.140,-10.732,77.195,-1.463
1568494155181,2019-09-14T16:49:15.181,5.150,-14.695,80.427,-5.488
1568494155191,2019-09-14T16:49:15.191,5.160,-37.012,85.244,4.268
1568494155201,2019-09-14T16:49:15.201,5.170,-62.317,86.646,12.378
1568494155211,2019-09-14T16:49:15.211,5.180,-63.415,86.220,3.841
1568494155221,2019-09-14T16:49:15.221,5.190,-32.317,82.439,-15.915
1568494155231,2019-09-14T16:49:15.231,5.200,7.012,76.951,-36.037
1568494155241,2019-09-14T16:49:15.241,5.210,27.561,77.012,-50.732
1568494155251,2019-09-14T16:49:15.251,5.220,23.232,75.854,-62.500
1568494155261,2019-09-14T16:49:15.261,5.230,10.976,71.829,-67.195
1568494155271,2019-09-14T16:49:15.271,5.240,8.841,67.622,-66.585
1568494155281,2019-09-14T16:49:15.281,5.250,20.610,62.561,-63.171
1568494155291,2019-09-14T16:49:15.291,5.260,34.451,58.171,-57.561
1568494155301,2019-09-14T16:49:15.301,5.270,35.488,54.268,-49.268
1568494155311,2019-09-14T16:49:15.311,5.280,22.073,52.439,-38.537
1568494155321,2019-09-14T16:49:15.321,5.290,8.232,51.524,-27.500
1568494155331,2019-09-14T16:49:15.331,5.300,2.866,49.817,-18.598
1568494155341,2019-09-14T16:49:15.341,5.310,3.720,47.927,-12.378
1568494155351,2019-09-14T16:49:15.351,5.320,3.598,46.707,-7.622
1568494155361,2019-09-14T16:49:15.361,5.330,-2.073,46.707,-2.744
1568494155371,2019-09-14T16:49:15.371,5.340,-11.220,46.707,2.378
1568494155381,2019-09-14T16:49:15.381,5.350,-18.354,47.256,5.732
1568494155391,2019-09-14T16:49:15.391,5.360,-21.098,48.537,6.098
1568494155401,2019-09-14T16:49:15.401,5.370,-21.524,50.427,5.793
1568494155411,2019-09-14T16:49:15.411,5.380,-22.683,52.256,5.305
1568494155421,2019-09-14T16:49:15.421,5.390,-25.061,54.146,4.695
1568494155431,2019-09-14T16:49:15.431,5.400,-26.159,55.793,3.780
1568494155441,2019-09-14T16:49:15.441,5.410,-25.000,57.317,2.378
1568494155451,2019-09-14T16:49:15.451,5.420,-22.256,59.024,-0.122
1568494155461,2019-09-14T16:49:15.461,5.430,-19.695,60.915,-2.927
1568494155471,2019-09-14T16:49:15.471,5.440,-20.305,63.171,-3.232
1568494155481,2019-09-14T16:49:15.481,5.450,-22.805,65.061,-3.841
1568494155491,2019-09-14T16:49:15.491,5.460,-25.427,67.439,-5.488
1568494155501,2019-09-14T16:49:15.501,5.470,-25.671,69.329,-7.317
1568494155511,2019-09-14T16:49:15.511,5.480,-24.939,71.037,-11.280
1568494155521,2019-09-14T16:49:15.521,5.490,-24.390,72.683,-15.610
1568494155531,2019-09-14T16:49:15.531,5.500,-23.841,73.841,-19.268
1568494155541,2019-09-14T16:49:15.541,5.510,-23.841,74.390,-22.744
1568494155551,2019-09-14T16:49:15.551,5.520,-23.537,74.573,-24.817
1568494155561,2019-09-14T16:49:15.561,5.530,-20.793,73.598,-26.829
1568494155571,2019-09-14T16:49:15.571,5.540,-17.134,72.683,-28.049
1568494155581,2019-09-14T16:49:15.581,5.550,-16.098,72.195,-26.341
1568494155591,2019-09-14T16:49:15.591,5.560,-19.390,71.585,-21.951
1568494155601,2019-09-14T16:49:15.601,5.570,-24.756,71.220,-16.951
1568494155611,2019-09-14T16:49:15.611,5.580,-28.171,70.976,-12.317
1568494155621,2019-09-14T16:49:15.621,5.590,-29.878,70.427,-8.476
1568494155631,2019-09-14T16:49:15.631,5.600,-30.305,69.695,-7.134
1568494155641,2019-09-14T16:49:15.641,5.610,-25.366,69.512,-14.024
1568494155651,2019-09-14T16:49:15.651,5.620,-24.512,74.329,-19.756
1568494155661,2019-09-14T16:49:15.661,5.630,-39.939,78.963,-10.610
1568494155671,2019-09-14T16:49:15.671,5.640,-59.939,77.256,-5.427
1568494155681,2019-09-14T16:49:15.681,5.650,-68.415,79.756,-2.927
1568494155691,2019-09-14T16:49:15.691,5.660,-55.793,78.659,1.585
1568494155701,2019-09-14T16:49:15.701,5.670,-36.707,75.183,1.098
1568494155711,2019-09-14T16:49:15.711,5.680,-28.659,75.488,1.341
1568494155721,2019-09-14T16:49:15.721,5.690,-30.610,75.854,3.110
1568494155731,2019-09-14T16:49:15.731,5.700,-36.098,76.341,0.488
1568494155741,2019-09-14T16:49:15.741,5.710,-39.512,77.988,-2.439
1568494155751,2019-09-14T16:49:15.751,5.720,-38.780,78.110,-5.305
1568494155761,2019-09-14T16:49:15.761,5.730,-33.598,77.012,-11.829
1568494155771,2019-09-14T16:49:15.771,5.740,-25.549,76.646,-19.939
1568494155781,2019-09-14T16:49:15.781,5.750,-20.061,76.341,-25.061
1568494155791,2019-09-14T16:49:15.791,5.760,-22.317,76.341,-27.988
1568494155801,2019-09-14T16:49:15.801,5.770,-29.878,77.317,-30.183
1568494155811,2019-09-14T16:49:15.811,5.780,-36.646,78.171,-30.366
1568494155821,2019-09-14T16:49:15.821,5.790,-39.329,77.988,-30.610
1568494155831,2019-09-14T16:49:15.831,5.800,-40.122,77.744,-31.402
1568494155841,2019-09-14T16:49:15.841,5.810,-41.098,76.829,-30.793
1568494155851,2019-09-14T16:49:15.851,5.820,-42.988,74.878,-29.146
1568494155861,2019-09-14T16:49:15.861,5.830,-44.573,72.317,-27.073
1568494155871,2019-09-14T16:49:15.871,5.840,-44.207,69.268,-24.024
1568494155881,2019-09-14T16:49:15.881,5.850,-42.378,65.671,-20.305
1568494155891,2019-09-14T16:49:15.891,5.860,-41.341,61.829,-15.854
1568494155901,2019-09-14T16:49:15.901,5.870,-41.341,58.293,-10.854
1568494155911,2019-09-14T16:49:15.911,5.880,-41.220,54.817,-5.671
1568494155921,2019-09-14T16:49:15.921,5.890,-40.366,51.524,-0.976
1568494155931,2019-09-14T16:49:15.931,5.900,-38.841,48.537,2.866
1568494155941,2019-09-14T16:49:15.941,5.910,-37.561,45.976,6.159
1568494155951,2019-09-14T16:49:15.951,5.920,-36.707,43.537,9.146
1568494155961,2019-09-14T16:49:15.961,5.930,-35.976,41.159,11.646
1568494155971,2019-09-14T16:49:15.971,5.940,-35.061,38.780,14.146
1568494155981,2019-09-14T16:49:15.981,5.950,-33.598,35.915,16.159
1568494155991,2019-09-14T16:49:15.991,5.960,-31.098,32.439,16.951
1568494156001,2019-09-14T16:49:16.001,5.970,-27.744,30.488,17.744
1568494156011,2019-09-14T16:49:16.011,5.980,-25.244,28.110,19.085
1568494156021,2019-09-14T16:49:16.021,5.990,-24.756,25.549,21.037
1568494156031,2019-09-14T16:49:16.031,6.000,-25.427,23.049,23.841
1568494156041,2019-09-14T16:49:16.041,6.010,-25.244,20.244,26.280
1568494156051,2019-09-14T16:49:16.051,6.020,-23.476,17.866,28.171
1568494156061,2019-09-14T16:49:16.061,6.030,-20.488,15.610,29.268
1568494156071,2019-09-14T16:49:16.071,6.040,-17.134,13.293,29.085
1568494156081,2019-09-14T16:49:16.081,6.050,-14.268,11.341,27.988
1568494156091,2019-09-14T16:49:16.091,6.060,-12.866,9.878,27.012
1568494156101,2019-09-14T16:49:16.101,6.070,-12.927,8.963,26.402
1568494156111,2019-09-14T16:49:16.111,6.080,-11.951,7.805,25.000
1568494156121,2019-09-14T16:49:16.121,6.090,-8.354,7.012,23.232
1568494156131,2019-09-14T16:49:16.131,6.100,-4.756,6.707,22.744
1568494156141,2019-09-14T16:49:16.141,6.110,-3.720,7.256,24.268
1568494156151,2019-09-14T16:49:16.151,6.120,-4.573,8.902,26.768
1568494156161,2019-09-14T16:49:16.161,6.130,-5.488,11.098,30.244
1568494156171,2019-09-14T16:49:16.171,6.140,-1.524,12.439,31.098
1568494156181,2019-09-14T16:49:16.181,6.150,8.354,13.841,23.171
1568494156191,2019-09-14T16:49:16.191,6.160,10.854,17.866,21.037
1568494156201,2019-09-14T16:49:16.201,6.170,3.232,19.207,24.268
1568494156211,2019-09-14T16:49:16.211,6.180,-6.402,19.390,22.317
1568494156221,2019-09-14T16:49:16.221,6.190,-5.549,19.634,18.354
1568494156231,2019-09-14T16:49:16.231,6.200,3.720,17.622,15.488
1568494156241,2019-09-14T16:49:16.241,6.210,8.963,15.427,11.585
1568494156251,2019-09-14T16:49:16.251,6.220,4.085,14.756,9.329
1568494156261,2019-09-14T16:49:16.261,6.230,-5.427,13.171,9.756
1568494156271,2019-09-14T16:49:16.271,6.240,-10.488,10.732,4.024
1568494156281,2019-09-14T16:49:16.281,6.250,-11.098,11.280,-5.122
1568494156291,2019-09-14T16:49:16.291,6.260,-14.329,11.524,-9.390
1568494156301,2019-09-14T16:49:16.301,6.270,-22.744,9.085,-13.476
1568494156311,2019-09-14T16:49:16.311,6.280,-27.439,8.537,-19.756
1568494156321,2019-09-14T16:49:16.321,6.290,-19.146,6.829,-30.061
1568494156331,2019-09-14T16:49:16.331,6.300,-3.841,4.146,-41.524
1568494156341,2019-09-14T16:49:16.341,6.310,4.878,2.744,-49.329
1568494156351,2019-09-14T16:49:16.351,6.320,2.317,2.134,-51.524
1568494156361,2019-09-14T16:49:16.361,6.330,-3.598,1.646,-48.720
1568494156371,2019-09-14T16:49:16.371,6.340,-5.671,1.524,-42.195
1568494156381,2019-09-14T16:49:16.381,6.350,-5.183,0.793,-33.598
1568494156391,2019-09-14T16:49:16.391,6.360,-7.134,0.183,-24.756
1568494156401,2019-09-14T16:49:16.401,6.370,-12.134,0.549,-16.037
1568494156411,2019-09-14T16:49:16.411,6.380,-16.646,1.037,-7.439
1568494156421,2019-09-14T16:49:16.421,6.390,-19.451,1.463,0.305
1568494156431,2019-09-14T16:49:16.431,6.400,-21.768,2.195,7.134
1568494156441,2019-09-14T16:49:16.441,6.410,-25.427,3.049,14.329
1568494156451,2019-09-14T16:49:16.451,6.420,-30.427,3.902,21.037
1568494156461,2019-09-14T16:49:16.461,6.430,-34.146,4.756,26.585
1568494156471,2019-09-14T16:49:16.471,6.440,-34.817,5.427,30.610
1568494156481,2019-09-14T16:49:16.481,6.450,-32.866,6.098,33.354
1568494156491,2019-09-14T16:49:16.491,6.460,-29.939,6.707,35.183
1568494156501,2019-09-14T16:49:16.501,6.470,-27.012,7.195,35.793
1568494156511,2019-09-14T16:49:16.511,6.480,-24.146,8.293,35.732
1568494156521,2019-09-14T16:49:16.521,6.490,-21.768,9.817,35.366
1568494156531,2019-09-14T16:49:16.531,6.500,-20.549,11.463,35.061
1568494156541,2019-09-14T16:49:16.541,6.510,-20.305,13.110,34.085
1568494156551,2019-09-14T16:49:16.551,6.520,-19.695,14.756,31.402
1568494156561,2019-09-14T16:49:16.561,6.530,-18.659,16.524,28.659
1568494156571,2019-09-14T16:49:16.571,6.540,-18.049,17.683,27.073
1568494156581,2019-09-14T16:49:16.581,6.550,-17.256,18.415,25.366
1568494156591,2019-09-14T16:49:16.591,6.560,-14.329,18.841,22.134
1568494156601,2019-09-14T16:49:16.601,6.570,-9.817,19.634,18.902
1568494156611,2019-09-14T16:49:16.611,6.580,-7.439,20.671,17.012
1568494156621,2019-09-14T16:49:16.621,6.590,-8.780,22.195,16.707
1568494156631,2019-09-14T16:49:16.631,6.600,-10.427,23.354,16.341
1568494156641,2019-09-14T16:49:16.641,6.610,-7.439,23.476,15.488
1568494156651,2019-09-14T16:49:16.651,6.620,2.622,22.500,10.915
1568494156661,2019-09-14T16:49:16.661,6.630,13.476,22.500,5.427
1568494156671,2019-09-14T16:49:16.671,6.640,17.134,23.049,3.476
1568494156681,2019-09-14T16:49:16.681,6.650,9.512,23.171,7.622
1568494156691,2019-09-14T16:49:16.691,6.660,-0.366,21.159,12.317
1568494156701,2019-09-14T16:49:16.701,6.670,0.366,18.110,10.610
1568494156711,2019-09-14T16:49:16.711,6.680,13.902,14.207,6.280
1568494156721,2019-09-14T16:49:16.721,6.690,29.695,9.634,1.463
1568494156731,2019-09-14T16:49:16.731,6.700,35.427,7.866,-2.683
1568494156741,2019-09-14T16:49:16.741,6.710,32.439,6.037,-6.280
1568494156751,2019-09-14T16:49:16.751,6.720,28.537,3.476,-11.098
1568494156761,2019-09-14T16:49:16.761,6.730,24.512,1.707,-13.720
1568494156771,2019-09-14T16:49:16.771,6.740,19.329,-1.220,-12.378
1568494156781,2019-09-14T16:49:16.781,6.750,20.183,-8.110,-15.610
1568494156791,2019-09-14T16:49:16.791,6.760,33.963,-14.512,-26.341
1568494156801,2019-09-14T16:49:16.801,6.770,55.244,-20.854,-40.061
1568494156811,2019-09-14T16:49:16.811,6.780,65.244,-24.390,-48.476
1568494156821,2019-09-14T16:49:16.821,6.790,51.951,-21.890,-45.976
1568494156831,2019-09-14T16:49:16.831,6.800,24.695,-18.902,-37.195
1568494156841,2019-09-14T16:49:16.841,6.810,3.537,-17.622,-30.061
1568494156851,2019-09-14T16:49:16.851,6.820,-2.134,-16.098,-25.793
1568494156861,2019-09-14T16:49:16.861,6.830,2.866,-15.366,-22.744
1568494156871,2019-09-14T16:49:16.871,6.840,5.549,-13.963,-19.878
1568494156881,2019-09-14T16:49:16.881,6.850,-1.585,-10.732,-15.305
1568494156891,2019-09-14T16:49:16.891,6.860,-14.085,-6.951,-8.354
1568494156901,2019-09-14T16:49:16.901,6.870,-25.000,-4.756,-2.134
1568494156911,2019-09-14T16:49:16.911,6.880,-29.390,-1.341,2.073
1568494156921,2019-09-14T16:49:16.921,6.890,-30.061,2.805,5.427
