epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489245644,2019-09-14T15:27:25.644,46.450,0.000114437,-0.000178625,-0.000170500
1568489245694,2019-09-14T15:27:25.694,46.500,0.000113750,-0.000177875,-0.000171625
1568489245744,2019-09-14T15:27:25.744,46.550,0.000115187,-0.000177500,-0.000171250
1568489245794,2019-09-14T15:27:25.794,46.600,0.000114437,-0.000177875,-0.000172063
1568489245844,2019-09-14T15:27:25.844,46.650,0.000115938,-0.000179312,-0.000171562
1568489245894,2019-09-14T15:27:25.894,46.700,0.000113750,-0.000177500,-0.000172000
1568489245944,2019-09-14T15:27:25.944,46.750,0.000115562,-0.000177500,-0.000171562
1568489245994,2019-09-14T15:27:25.994,46.800,0.000114813,-0.000178563,-0.000172375
1568489246044,2019-09-14T15:27:26.044,46.850,0.000114813,-0.000178937,-0.000170813
1568489246094,2019-09-14T15:27:26.094,46.900,0.000114813,-0.000177875,-0.000170062
1568489246144,2019-09-14T15:27:26.144,46.950,0.000114437,-0.000178250,-0.000172000
1568489246194,2019-09-14T15:27:26.194,47.000,0.000114437,-0.000178563,-0.000172000
1568489246244,2019-09-14T15:27:26.244,47.050,0.000115187,-0.000179688,-0.000172000
1568489246294,2019-09-14T15:27:26.294,47.100,0.000114437,-0.000178937,-0.000170438
1568489246344,2019-09-14T15:27:26.344,47.150,0.000114125,-0.000178625,-0.000171687
1568489246394,2019-09-14T15:27:26.394,47.200,0.000114437,-0.000178937,-0.000171562
1568489246444,2019-09-14T15:27:26.444,47.250,0.000113750,-0.000177875,-0.000171187
1568489246494,2019-09-14T15:27:26.494,47.300,0.000114437,-0.000178625,-0.000171250
1568489246544,2019-09-14T15:27:26.544,47.350,0.000113750,-0.000178563,-0.000171562
1568489246594,2019-09-14T15:27:26.594,47.400,0.000113750,-0.000178937,-0.000172000
1568489246644,2019-09-14T15:27:26.644,47.450,0.000114125,-0.000178250,-0.000171562
1568489246694,2019-09-14T15:27:26.694,47.500,0.000114813,-0.000177500,-0.000170813
1568489246744,2019-09-14T15:27:26.744,47.550,0.000114125,-0.000178563,-0.000170813
1568489246794,2019-09-14T15:27:26.794,47.600,0.000114813,-0.000178563,-0.000171562
1568489246844,2019-09-14T15:27:26.844,47.650,0.000114437,-0.000176750,-0.000172750
1568489246894,2019-09-14T15:27:26.894,47.700,0.000115562,-0.000178250,-0.000173125
1568489246944,2019-09-14T15:27:26.944,47.750,0.000114813,-0.000177125,-0.000173125
1568489246994,2019-09-14T15:27:26.994,47.800,0.000116250,-0.000176438,-0.000172375
1568489247044,2019-09-14T15:27:27.044,47.850,0.000114813,-0.000178937,-0.000174625
1568489247094,2019-09-14T15:27:27.094,47.900,0.000114813,-0.000177500,-0.000172813
1568489247144,2019-09-14T15:27:27.144,47.950,0.000115187,-0.000177500,-0.000174688
1568489247194,2019-09-14T15:27:27.194,48.000,0.000115187,-0.000176750,-0.000174688
1568489247244,2019-09-14T15:27:27.244,48.050,0.000114813,-0.000177125,-0.000174688
1568489247294,2019-09-14T15:27:27.294,48.100,0.000114813,-0.000177500,-0.000174250
1568489247344,2019-09-14T15:27:27.344,48.150,0.000114437,-0.000176750,-0.000175062
1568489247394,2019-09-14T15:27:27.394,48.200,0.000114813,-0.000176438,-0.000175437
1568489247444,2019-09-14T15:27:27.444,48.250,0.000114437,-0.000176812,-0.000173938
1568489247494,2019-09-14T15:27:27.494,48.300,0.000113750,-0.000176750,-0.000174250
1568489247544,2019-09-14T15:27:27.544,48.350,0.000113750,-0.000176750,-0.000173500
1568489247594,2019-09-14T15:27:27.594,48.400,0.000114125,-0.000177125,-0.000173875
1568489247644,2019-09-14T15:27:27.644,48.450,0.000114125,-0.000176438,-0.000173938
1568489247694,2019-09-14T15:27:27.694,48.500,0.000113750,-0.000176750,-0.000173500
1568489247744,2019-09-14T15:27:27.744,48.550,0.000114125,-0.000177875,-0.000173875
1568489247794,2019-09-14T15:27:27.794,48.600,0.000113750,-0.000177500,-0.000174313
1568489247844,2019-09-14T15:27:27.844,48.650,0.000113750,-0.000176750,-0.000173500
1568489247894,2019-09-14T15:27:27.894,48.700,0.000114125,-0.000176438,-0.000173062
1568489247944,2019-09-14T15:27:27.944,48.750,0.000114125,-0.000176438,-0.000172313
1568489247994,2019-09-14T15:27:27.994,48.800,0.000113375,-0.000176438,-0.000172375
1568489248044,2019-09-14T15:27:28.044,48.850,0.000112312,-0.000176438,-0.000173125
1568489248094,2019-09-14T15:27:28.094,48.900,0.000114437,-0.000176438,-0.000172375
1568489248144,2019-09-14T15:27:28.144,48.950,0.000113000,-0.000176750,-0.000172375
1568489248194,2019-09-14T15:27:28.194,49.000,0.000112312,-0.000176750,-0.000173500
1568489248244,2019-09-14T15:27:28.244,49.050,0.000112312,-0.000177125,-0.000173125
1568489248294,2019-09-14T15:27:28.294,49.100,0.000112625,-0.000175687,-0.000173500
1568489248344,2019-09-14T15:27:28.344,49.150,0.000113750,-0.000175687,-0.000174688
1568489248394,2019-09-14T15:27:28.394,49.200,0.000114813,-0.000176438,-0.000175812
1568489248444,2019-09-14T15:27:28.444,49.250,0.000115562,-0.000175312,-0.000176937
1568489248494,2019-09-14T15:27:28.494,49.300,0.000114813,-0.000176063,-0.000176937
1568489248544,2019-09-14T15:27:28.544,49.350,0.000117000,-0.000176438,-0.000178875
1568489248594,2019-09-14T15:27:28.594,49.400,0.000116625,-0.000175687,-0.000180000
1568489248644,2019-09-14T15:27:28.644,49.450,0.000115938,-0.000175687,-0.000180812
1568489248694,2019-09-14T15:27:28.694,49.500,0.000116625,-0.000174937,-0.000181187
1568489248744,2019-09-14T15:27:28.744,49.550,0.000117375,-0.000174937,-0.000180000
1568489248794,2019-09-14T15:27:28.794,49.600,0.000117750,-0.000175312,-0.000180375
1568489248844,2019-09-14T15:27:28.844,49.650,0.000116250,-0.000174250,-0.000180000
1568489248894,2019-09-14T15:27:28.894,49.700,0.000116625,-0.000173875,-0.000180375
1568489248944,2019-09-14T15:27:28.944,49.750,0.000116625,-0.000174250,-0.000179250
1568489248994,2019-09-14T15:27:28.994,49.800,0.000117000,-0.000174937,-0.000180375
1568489249044,2019-09-14T15:27:29.044,49.850,0.000117000,-0.000175312,-0.000179250
1568489249094,2019-09-14T15:27:29.094,49.900,0.000115562,-0.000174625,-0.000178875
1568489249144,2019-09-14T15:27:29.144,49.950,0.000115187,-0.000174937,-0.000178125
1568489249194,2019-09-14T15:27:29.194,50.000,0.000114437,-0.000176063,-0.000177312
1568489249244,2019-09-14T15:27:29.244,50.050,0.000115562,-0.000175687,-0.000176937
1568489249294,2019-09-14T15:27:29.294,50.100,0.000114437,-0.000176438,-0.000177375
1568489249344,2019-09-14T15:27:29.344,50.150,0.000114437,-0.000175687,-0.000176937
1568489249394,2019-09-14T15:27:29.394,50.200,0.000114437,-0.000175312,-0.000176625
1568489249444,2019-09-14T15:27:29.444,50.250,0.000114813,-0.000176063,-0.000176250
1568489249494,2019-09-14T15:27:29.494,50.300,0.000115187,-0.000176750,-0.000177312
1568489249544,2019-09-14T15:27:29.544,50.350,0.000114813,-0.000176063,-0.000176563
1568489249594,2019-09-14T15:27:29.594,50.400,0.000114125,-0.000176063,-0.000176937
1568489249644,2019-09-14T15:27:29.644,50.450,0.000115187,-0.000176063,-0.000176563
1568489249694,2019-09-14T15:27:29.694,50.500,0.000114437,-0.000175312,-0.000177000
1568489249744,2019-09-14T15:27:29.744,50.550,0.000114813,-0.000175687,-0.000176937
1568489249794,2019-09-14T15:27:29.794,50.600,0.000114125,-0.000176438,-0.000177312
1568489249844,2019-09-14T15:27:29.844,50.650,0.000115938,-0.000174625,-0.000177312
1568489249894,2019-09-14T15:27:29.894,50.700,0.000115562,-0.000176438,-0.000176625
1568489249944,2019-09-14T15:27:29.944,50.750,0.000115938,-0.000176438,-0.000177375
1568489249994,2019-09-14T15:27:29.994,50.800,0.000115562,-0.000175687,-0.000177750
1568489250044,2019-09-14T15:27:30.044,50.850,0.000114813,-0.000175312,-0.000176188
1568489250094,2019-09-14T15:27:30.094,50.900,0.000115562,-0.000176063,-0.000176937
1568489250144,2019-09-14T15:27:30.144,50.950,0.000114437,-0.000175687,-0.000177375
1568489250194,2019-09-14T15:27:30.194,51.000,0.000114813,-0.000175312,-0.000177312
1568489250244,2019-09-14T15:27:30.244,51.050,0.000115562,-0.000175687,-0.000176937
1568489250294,2019-09-14T15:27:30.294,51.100,0.000115562,-0.000175687,-0.000178125
1568489250344,2019-09-14T15:27:30.344,51.150,0.000115187,-0.000175687,-0.000177000
1568489250394,2019-09-14T15:27:30.394,51.200,0.000115938,-0.000176750,-0.000178875
1568489250444,2019-09-14T15:27:30.444,51.250,0.000116625,-0.000176063,-0.000177000
1568489250494,2019-09-14T15:27:30.494,51.300,0.000115938,-0.000175687,-0.000177813
1568489250544,2019-09-14T15:27:30.544,51.350,0.000115562,-0.000176750,-0.000178125
1568489250594,2019-09-14T15:27:30.594,51.400,0.000116250,-0.000176438,-0.000176250
1568489250644,2019-09-14T15:27:30.644,51.450,0.000115938,-0.000175687,-0.000177750
1568489250694,2019-09-14T15:27:30.694,51.500,0.000115562,-0.000176063,-0.000176563
1568489250744,2019-09-14T15:27:30.744,51.550,0.000115187,-0.000175687,-0.000178125
1568489250794,2019-09-14T15:27:30.794,51.600,0.000115938,-0.000175687,-0.000177000
1568489250844,2019-09-14T15:27:30.844,51.650,0.000114813,-0.000176063,-0.000177750
1568489250894,2019-09-14T15:27:30.894,51.700,0.000115938,-0.000176063,-0.000176937
1568489250944,2019-09-14T15:27:30.944,51.750,0.000115562,-0.000176063,-0.000178125
1568489250994,2019-09-14T15:27:30.994,51.800,0.000115938,-0.000176063,-0.000177000
1568489251044,2019-09-14T15:27:31.044,51.850,0.000115562,-0.000176438,-0.000176937
1568489251094,2019-09-14T15:27:31.094,51.900,0.000115562,-0.000176750,-0.000177000
1568489251144,2019-09-14T15:27:31.144,51.950,0.000115562,-0.000175687,-0.000178500
1568489251194,2019-09-14T15:27:31.194,52.000,0.000115187,-0.000176750,-0.000178125
1568489251244,2019-09-14T15:27:31.244,52.050,0.000115187,-0.000176063,-0.000176937
1568489251294,2019-09-14T15:27:31.294,52.100,0.000114437,-0.000176750,-0.000176937
1568489251344,2019-09-14T15:27:31.344,52.150,0.000115562,-0.000176063,-0.000176563
1568489251394,2019-09-14T15:27:31.394,52.200,0.000115187,-0.000176063,-0.000176937
1568489251444,2019-09-14T15:27:31.444,52.250,0.000114813,-0.000175687,-0.000178500
1568489251494,2019-09-14T15:27:31.494,52.300,0.000115562,-0.000175687,-0.000177312
1568489251544,2019-09-14T15:27:31.544,52.350,0.000115562,-0.000176438,-0.000177312
1568489251594,2019-09-14T15:27:31.594,52.400,0.000115562,-0.000176063,-0.000178125
1568489251644,2019-09-14T15:27:31.644,52.450,0.000114813,-0.000176438,-0.000176937
1568489251694,2019-09-14T15:27:31.694,52.500,0.000115938,-0.000176438,-0.000176625
1568489251744,2019-09-14T15:27:31.744,52.550,0.000115938,-0.000176063,-0.000177750
1568489251794,2019-09-14T15:27:31.794,52.600,0.000115187,-0.000176063,-0.000178125
1568489251844,2019-09-14T15:27:31.844,52.650,0.000115562,-0.000175687,-0.000178063
1568489251894,2019-09-14T15:27:31.894,52.700,0.000115562,-0.000176750,-0.000176188
1568489251944,2019-09-14T15:27:31.944,52.750,0.000116250,-0.000175312,-0.000178500
1568489251994,2019-09-14T15:27:31.994,52.800,0.000115938,-0.000176063,-0.000177312
1568489252044,2019-09-14T15:27:32.044,52.850,0.000115938,-0.000175687,-0.000178125
1568489252094,2019-09-14T15:27:32.094,52.900,0.000114437,-0.000177125,-0.000176625
1568489252144,2019-09-14T15:27:32.144,52.950,0.000115187,-0.000176063,-0.000178063
1568489252194,2019-09-14T15:27:32.194,53.000,0.000114813,-0.000176438,-0.000177312
1568489252244,2019-09-14T15:27:32.244,53.050,0.000116250,-0.000176063,-0.000178125
1568489252294,2019-09-14T15:27:32.294,53.100,0.000115562,-0.000175312,-0.000178875
1568489252344,2019-09-14T15:27:32.344,53.150,0.000115562,-0.000176438,-0.000178125
1568489252394,2019-09-14T15:27:32.394,53.200,0.000115187,-0.000175000,-0.000178500
1568489252444,2019-09-14T15:27:32.444,53.250,0.000115187,-0.000176063,-0.000177750
1568489252494,2019-09-14T15:27:32.494,53.300,0.000115938,-0.000177500,-0.000176937
1568489252544,2019-09-14T15:27:32.544,53.350,0.000115187,-0.000176438,-0.000177000
1568489252594,2019-09-14T15:27:32.594,53.400,0.000115562,-0.000176812,-0.000177375
1568489252644,2019-09-14T15:27:32.644,53.450,0.000115562,-0.000176750,-0.000176563
1568489252694,2019-09-14T15:27:32.694,53.500,0.000117000,-0.000176438,-0.000177750
1568489252744,2019-09-14T15:27:32.744,53.550,0.000116250,-0.000176750,-0.000176563
1568489252794,2019-09-14T15:27:32.794,53.600,0.000115562,-0.000176063,-0.000176563
1568489252844,2019-09-14T15:27:32.844,53.650,0.000115187,-0.000177500,-0.000176937
1568489252894,2019-09-14T15:27:32.894,53.700,0.000117000,-0.000175687,-0.000176937
1568489252944,2019-09-14T15:27:32.944,53.750,0.000115187,-0.000175687,-0.000177312
1568489252994,2019-09-14T15:27:32.994,53.800,0.000115938,-0.000176750,-0.000176563
1568489253044,2019-09-14T15:27:33.044,53.850,0.000115562,-0.000177125,-0.000176937
1568489253094,2019-09-14T15:27:33.094,53.900,0.000114813,-0.000176438,-0.000176937
1568489253144,2019-09-14T15:27:33.144,53.950,0.000115187,-0.000176063,-0.000175062
1568489253194,2019-09-14T15:27:33.194,54.000,0.000115562,-0.000176063,-0.000175812
1568489253244,2019-09-14T15:27:33.244,54.050,0.000116250,-0.000176063,-0.000176188
1568489253294,2019-09-14T15:27:33.294,54.100,0.000114813,-0.000176750,-0.000176937
1568489253344,2019-09-14T15:27:33.344,54.150,0.000115562,-0.000176438,-0.000176563
1568489253394,2019-09-14T15:27:33.394,54.200,0.000115187,-0.000176438,-0.000177312
1568489253444,2019-09-14T15:27:33.444,54.250,0.000115187,-0.000176750,-0.000176563
1568489253494,2019-09-14T15:27:33.494,54.300,0.000116250,-0.000177125,-0.000176937
1568489253544,2019-09-14T15:27:33.544,54.350,0.000115938,-0.000177500,-0.000176563
1568489253594,2019-09-14T15:27:33.594,54.400,0.000115187,-0.000176750,-0.000177312
1568489253644,2019-09-14T15:27:33.644,54.450,0.000115938,-0.000176750,-0.000176937
1568489253694,2019-09-14T15:27:33.694,54.500,0.000115938,-0.000176750,-0.000176563
1568489253744,2019-09-14T15:27:33.744,54.550,0.000116250,-0.000176438,-0.000176625
1568489253794,2019-09-14T15:27:33.794,54.600,0.000115562,-0.000176063,-0.000176563
1568489253844,2019-09-14T15:27:33.844,54.650,0.000116250,-0.000176438,-0.000177312
1568489253894,2019-09-14T15:27:33.894,54.700,0.000115562,-0.000176750,-0.000176188
1568489253944,2019-09-14T15:27:33.944,54.750,0.000116250,-0.000176438,-0.000176563
1568489253994,2019-09-14T15:27:33.994,54.800,0.000116250,-0.000176438,-0.000176937
1568489254044,2019-09-14T15:27:34.044,54.850,0.000115562,-0.000176750,-0.000177312
1568489254094,2019-09-14T15:27:34.094,54.900,0.000114813,-0.000177125,-0.000175750
1568489254144,2019-09-14T15:27:34.144,54.950,0.000116625,-0.000175312,-0.000175437
1568489254194,2019-09-14T15:27:34.194,55.000,0.000115938,-0.000176750,-0.000176563
1568489254244,2019-09-14T15:27:34.244,55.050,0.000115938,-0.000176063,-0.000177000
1568489254294,2019-09-14T15:27:34.294,55.100,0.000115187,-0.000176438,-0.000176625
1568489254344,2019-09-14T15:27:34.344,55.150,0.000115938,-0.000177125,-0.000177000
1568489254394,2019-09-14T15:27:34.394,55.200,0.000115938,-0.000177125,-0.000177813
1568489254444,2019-09-14T15:27:34.444,55.250,0.000115562,-0.000177125,-0.000175875
1568489254494,2019-09-14T15:27:34.494,55.300,0.000116250,-0.000176438,-0.000176937
1568489254544,2019-09-14T15:27:34.544,55.350,0.000115938,-0.000176750,-0.000176625
1568489254594,2019-09-14T15:27:34.594,55.400,0.000116250,-0.000177500,-0.000176250
1568489254644,2019-09-14T15:27:34.644,55.450,0.000116625,-0.000175312,-0.000176937
1568489254694,2019-09-14T15:27:34.694,55.500,0.000116625,-0.000176063,-0.000176937
1568489254744,2019-09-14T15:27:34.744,55.550,0.000114813,-0.000176438,-0.000177375
1568489254794,2019-09-14T15:27:34.794,55.600,0.000114813,-0.000177875,-0.000176937
1568489254844,2019-09-14T15:27:34.844,55.650,0.000115187,-0.000176438,-0.000176563
1568489254894,2019-09-14T15:27:34.894,55.700,0.000115562,-0.000177125,-0.000176563
1568489254944,2019-09-14T15:27:34.944,55.750,0.000115187,-0.000176438,-0.000178188
1568489254994,2019-09-14T15:27:34.994,55.800,0.000115938,-0.000175687,-0.000176937
1568489255044,2019-09-14T15:27:35.044,55.850,0.000114813,-0.000177125,-0.000177000
1568489255094,2019-09-14T15:27:35.094,55.900,0.000115938,-0.000176750,-0.000177312
1568489255144,2019-09-14T15:27:35.144,55.950,0.000115187,-0.000176812,-0.000176250
1568489255194,2019-09-14T15:27:35.194,56.000,0.000114813,-0.000175687,-0.000177750
1568489255244,2019-09-14T15:27:35.244,56.050,0.000115562,-0.000177500,-0.000177312
1568489255294,2019-09-14T15:27:35.294,56.100,0.000115938,-0.000176063,-0.000177375
1568489255344,2019-09-14T15:27:35.344,56.150,0.000115187,-0.000176063,-0.000176937
1568489255394,2019-09-14T15:27:35.394,56.200,0.000115562,-0.000176812,-0.000177000
1568489255444,2019-09-14T15:27:35.444,56.250,0.000115938,-0.000176438,-0.000177750
1568489255494,2019-09-14T15:27:35.494,56.300,0.000115187,-0.000176063,-0.000177312
1568489255544,2019-09-14T15:27:35.544,56.350,0.000115187,-0.000176750,-0.000176563
1568489255594,2019-09-14T15:27:35.594,56.400,0.000116250,-0.000176438,-0.000178500
1568489255644,2019-09-14T15:27:35.644,56.450,0.000115938,-0.000176750,-0.000177312
1568489255694,2019-09-14T15:27:35.694,56.500,0.000115938,-0.000177125,-0.000177375
1568489255744,2019-09-14T15:27:35.744,56.550,0.000115938,-0.000177125,-0.000176188
1568489255794,2019-09-14T15:27:35.794,56.600,0.000115562,-0.000176438,-0.000176937
1568489255844,2019-09-14T15:27:35.844,56.650,0.000115562,-0.000176438,-0.000175812
1568489255894,2019-09-14T15:27:35.894,56.700,0.000116250,-0.000176812,-0.000176625
1568489255944,2019-09-14T15:27:35.944,56.750,0.000116250,-0.000175687,-0.000177312
1568489255994,2019-09-14T15:27:35.994,56.800,0.000115938,-0.000176750,-0.000176563
1568489256044,2019-09-14T15:27:36.044,56.850,0.000116625,-0.000175687,-0.000176937
1568489256094,2019-09-14T15:27:36.094,56.900,0.000114813,-0.000176750,-0.000176563
1568489256144,2019-09-14T15:27:36.144,56.950,0.000117000,-0.000176063,-0.000176937
1568489256194,2019-09-14T15:27:36.194,57.000,0.000115187,-0.000177125,-0.000176188
1568489256244,2019-09-14T15:27:36.244,57.050,0.000116250,-0.000176063,-0.000176625
1568489256294,2019-09-14T15:27:36.294,57.100,0.000115562,-0.000176438,-0.000178188
1568489256344,2019-09-14T15:27:36.344,57.150,0.000117000,-0.000176438,-0.000178125
1568489256394,2019-09-14T15:27:36.394,57.200,0.000115938,-0.000176063,-0.000177312
1568489256444,2019-09-14T15:27:36.444,57.250,0.000116625,-0.000175312,-0.000177750
1568489256494,2019-09-14T15:27:36.494,57.300,0.000115938,-0.000177125,-0.000177750
1568489256544,2019-09-14T15:27:36.544,57.350,0.000115938,-0.000177125,-0.000177750
1568489256594,2019-09-14T15:27:36.594,57.400,0.000117375,-0.000176750,-0.000176563
1568489256644,2019-09-14T15:27:36.644,57.450,0.000115938,-0.000175687,-0.000178188
1568489256694,2019-09-14T15:27:36.694,57.500,0.000115562,-0.000176750,-0.000178125
1568489256744,2019-09-14T15:27:36.744,57.550,0.000115187,-0.000177500,-0.000176563
1568489256794,2019-09-14T15:27:36.794,57.600,0.000116250,-0.000177125,-0.000177687
1568489256844,2019-09-14T15:27:36.844,57.650,0.000115938,-0.000176063,-0.000177312
1568489256894,2019-09-14T15:27:36.894,57.700,0.000116625,-0.000176750,-0.000176250
1568489256944,2019-09-14T15:27:36.944,57.750,0.000117000,-0.000177125,-0.000177750
1568489256994,2019-09-14T15:27:36.994,57.800,0.000116625,-0.000177875,-0.000177750
1568489257044,2019-09-14T15:27:37.044,57.850,0.000117000,-0.000177125,-0.000178125
1568489257094,2019-09-14T15:27:37.094,57.900,0.000116250,-0.000176438,-0.000176563
1568489257144,2019-09-14T15:27:37.144,57.950,0.000116250,-0.000176063,-0.000176563
1568489257194,2019-09-14T15:27:37.194,58.000,0.000117000,-0.000176750,-0.000176563
1568489257244,2019-09-14T15:27:37.244,58.050,0.000117000,-0.000177500,-0.000176937
1568489257294,2019-09-14T15:27:37.294,58.100,0.000115938,-0.000176438,-0.000177312
1568489257344,2019-09-14T15:27:37.344,58.150,0.000115938,-0.000176063,-0.000176563
1568489257394,2019-09-14T15:27:37.394,58.200,0.000116250,-0.000177125,-0.000177750
1568489257444,2019-09-14T15:27:37.444,58.250,0.000115562,-0.000177125,-0.000177813
1568489257494,2019-09-14T15:27:37.494,58.300,0.000115938,-0.000178250,-0.000177750
1568489257544,2019-09-14T15:27:37.544,58.350,0.000115562,-0.000176750,-0.000177750
1568489257594,2019-09-14T15:27:37.594,58.400,0.000115938,-0.000176438,-0.000177375
1568489257644,2019-09-14T15:27:37.644,58.450,0.000115938,-0.000176750,-0.000177312
1568489257694,2019-09-14T15:27:37.694,58.500,0.000116625,-0.000177125,-0.000176937
1568489257744,2019-09-14T15:27:37.744,58.550,0.000116250,-0.000175687,-0.000178125
1568489257794,2019-09-14T15:27:37.794,58.600,0.000116625,-0.000176438,-0.000176563
1568489257844,2019-09-14T15:27:37.844,58.650,0.000116250,-0.000176063,-0.000177000
1568489257894,2019-09-14T15:27:37.894,58.700,0.000115938,-0.000176750,-0.000177000
1568489257944,2019-09-14T15:27:37.944,58.750,0.000116250,-0.000176750,-0.000176937
1568489257994,2019-09-14T15:27:37.994,58.800,0.000116625,-0.000176438,-0.000175812
1568489258044,2019-09-14T15:27:38.044,58.850,0.000117375,-0.000177125,-0.000176563
1568489258094,2019-09-14T15:27:38.094,58.900,0.000116250,-0.000177875,-0.000178500
1568489258144,2019-09-14T15:27:38.144,58.950,0.000116625,-0.000176063,-0.000176937
1568489258194,2019-09-14T15:27:38.194,59.000,0.000115938,-0.000176438,-0.000177375
1568489258244,2019-09-14T15:27:38.244,59.050,0.000116625,-0.000176438,-0.000177312
1568489258294,2019-09-14T15:27:38.294,59.100,0.000115938,-0.000176750,-0.000176563
1568489258344,2019-09-14T15:27:38.344,59.150,0.000116250,-0.000176063,-0.000176937
1568489258394,2019-09-14T15:27:38.394,59.200,0.000116625,-0.000176750,-0.000177750
1568489258444,2019-09-14T15:27:38.444,59.250,0.000116250,-0.000176438,-0.000176563
1568489258494,2019-09-14T15:27:38.494,59.300,0.000117000,-0.000176750,-0.000178125
1568489258544,2019-09-14T15:27:38.544,59.350,0.000116250,-0.000176750,-0.000177750
1568489258594,2019-09-14T15:27:38.594,59.400,0.000115938,-0.000176438,-0.000178125
1568489258644,2019-09-14T15:27:38.644,59.450,0.000116250,-0.000177125,-0.000176937
1568489258694,2019-09-14T15:27:38.694,59.500,0.000117000,-0.000177500,-0.000177375
1568489258744,2019-09-14T15:27:38.744,59.550,0.000116250,-0.000176438,-0.000177250
1568489258794,2019-09-14T15:27:38.794,59.600,0.000117000,-0.000177875,-0.000177312
1568489258844,2019-09-14T15:27:38.844,59.650,0.000116625,-0.000177500,-0.000176937
1568489258894,2019-09-14T15:27:38.894,59.700,0.000116625,-0.000176438,-0.000176625
1568489258944,2019-09-14T15:27:38.944,59.750,0.000117000,-0.000177125,-0.000177312
1568489258994,2019-09-14T15:27:38.994,59.800,0.000116625,-0.000175687,-0.000177000
1568489259044,2019-09-14T15:27:39.044,59.850,0.000116625,-0.000177875,-0.000177000
1568489259094,2019-09-14T15:27:39.094,59.900,0.000117750,-0.000177875,-0.000178875
1568489259144,2019-09-14T15:27:39.144,59.950,0.000116250,-0.000177500,-0.000178125
1568489259194,2019-09-14T15:27:39.194,60.000,0.000117750,-0.000177125,-0.000179312
1568489259244,2019-09-14T15:27:39.244,60.050,0.000117000,-0.000177500,-0.000179625
1568489259294,2019-09-14T15:27:39.294,60.100,0.000117000,-0.000176438,-0.000178063
1568489259344,2019-09-14T15:27:39.344,60.150,0.000118062,-0.000177125,-0.000179625
1568489259394,2019-09-14T15:27:39.394,60.200,0.000118062,-0.000176438,-0.000178875
1568489259444,2019-09-14T15:27:39.444,60.250,0.000118062,-0.000177125,-0.000179625
1568489259494,2019-09-14T15:27:39.494,60.300,0.000117688,-0.000177125,-0.000178438
1568489259544,2019-09-14T15:27:39.544,60.350,0.000118062,-0.000177875,-0.000178500
1568489259594,2019-09-14T15:27:39.594,60.400,0.000118813,-0.000177500,-0.000179250
1568489259644,2019-09-14T15:27:39.644,60.450,0.000118813,-0.000177125,-0.000180750
1568489259694,2019-09-14T15:27:39.694,60.500,0.000119187,-0.000177125,-0.000179625
1568489259744,2019-09-14T15:27:39.744,60.550,0.000118437,-0.000176063,-0.000179250
1568489259794,2019-09-14T15:27:39.794,60.600,0.000117750,-0.000177875,-0.000178125
1568489259844,2019-09-14T15:27:39.844,60.650,0.000118437,-0.000177500,-0.000178125
1568489259894,2019-09-14T15:27:39.894,60.700,0.000118062,-0.000177500,-0.000178875
1568489259944,2019-09-14T15:27:39.944,60.750,0.000117000,-0.000176438,-0.000177687
1568489259994,2019-09-14T15:27:39.994,60.800,0.000117688,-0.000178563,-0.000176937
1568489260044,2019-09-14T15:27:40.044,60.850,0.000117688,-0.000178250,-0.000176563
1568489260094,2019-09-14T15:27:40.094,60.900,0.000117000,-0.000178563,-0.000177312
1568489260144,2019-09-14T15:27:40.144,60.950,0.000117750,-0.000178563,-0.000177750
1568489260194,2019-09-14T15:27:40.194,61.000,0.000117688,-0.000178250,-0.000176937
1568489260244,2019-09-14T15:27:40.244,61.050,0.000118062,-0.000177125,-0.000176188
1568489260294,2019-09-14T15:27:40.294,61.100,0.000117000,-0.000178563,-0.000176188
1568489260344,2019-09-14T15:27:40.344,61.150,0.000117000,-0.000177875,-0.000177312
1568489260394,2019-09-14T15:27:40.394,61.200,0.000117750,-0.000178563,-0.000177750
1568489260444,2019-09-14T15:27:40.444,61.250,0.000116625,-0.000177875,-0.000176188
1568489260494,2019-09-14T15:27:40.494,61.300,0.000116625,-0.000178250,-0.000176563
1568489260544,2019-09-14T15:27:40.544,61.350,0.000117000,-0.000176750,-0.000175375
1568489260594,2019-09-14T15:27:40.594,61.400,0.000116625,-0.000178937,-0.000174688
1568489260644,2019-09-14T15:27:40.644,61.450,0.000116625,-0.000178250,-0.000176188
1568489260694,2019-09-14T15:27:40.694,61.500,0.000116625,-0.000178625,-0.000175875
1568489260744,2019-09-14T15:27:40.744,61.550,0.000115938,-0.000177125,-0.000176188
1568489260794,2019-09-14T15:27:40.794,61.600,0.000115562,-0.000177125,-0.000176188
1568489260844,2019-09-14T15:27:40.844,61.650,0.000115938,-0.000177875,-0.000176188
1568489260894,2019-09-14T15:27:40.894,61.700,0.000115938,-0.000177500,-0.000176937
1568489260944,2019-09-14T15:27:40.944,61.750,0.000116625,-0.000177875,-0.000176563
1568489260994,2019-09-14T15:27:40.994,61.800,0.000115187,-0.000178563,-0.000175375
1568489261044,2019-09-14T15:27:41.044,61.850,0.000116625,-0.000177125,-0.000176500
1568489261094,2019-09-14T15:27:41.094,61.900,0.000116250,-0.000177500,-0.000176563
