epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489155715,2019-09-14T15:25:55.715,61.950,0.000114813,-0.000179312,-0.000167437
1568489155765,2019-09-14T15:25:55.765,62.000,0.000113375,-0.000178937,-0.000167812
1568489155815,2019-09-14T15:25:55.815,62.050,0.000113750,-0.000178937,-0.000167063
1568489155865,2019-09-14T15:25:55.865,62.100,0.000114125,-0.000178625,-0.000167812
1568489155915,2019-09-14T15:25:55.915,62.150,0.000113375,-0.000178250,-0.000168125
1568489155965,2019-09-14T15:25:55.965,62.200,0.000114437,-0.000178937,-0.000167437
1568489156015,2019-09-14T15:25:56.015,62.250,0.000114437,-0.000178937,-0.000168188
1568489156065,2019-09-14T15:25:56.065,62.300,0.000114437,-0.000178937,-0.000168125
1568489156115,2019-09-14T15:25:56.115,62.350,0.000114437,-0.000178250,-0.000167812
1568489156165,2019-09-14T15:25:56.165,62.400,0.000114437,-0.000180063,-0.000167812
1568489156215,2019-09-14T15:25:56.215,62.450,0.000112625,-0.000178563,-0.000166250
1568489156265,2019-09-14T15:25:56.265,62.500,0.000113000,-0.000178937,-0.000167750
1568489156315,2019-09-14T15:25:56.315,62.550,0.000113750,-0.000178250,-0.000167500
1568489156365,2019-09-14T15:25:56.365,62.600,0.000114125,-0.000178563,-0.000167437
1568489156415,2019-09-14T15:25:56.415,62.650,0.000113750,-0.000179688,-0.000167063
1568489156465,2019-09-14T15:25:56.465,62.700,0.000113000,-0.000179312,-0.000166250
1568489156515,2019-09-14T15:25:56.515,62.750,0.000114125,-0.000179688,-0.000166688
1568489156565,2019-09-14T15:25:56.565,62.800,0.000116250,-0.000179312,-0.000167063
1568489156615,2019-09-14T15:25:56.615,62.850,0.000113375,-0.000178937,-0.000167812
1568489156665,2019-09-14T15:25:56.665,62.900,0.000114125,-0.000178563,-0.000167812
1568489156715,2019-09-14T15:25:56.715,62.950,0.000115187,-0.000179312,-0.000166625
1568489156765,2019-09-14T15:25:56.765,63.000,0.000114437,-0.000178250,-0.000167063
1568489156815,2019-09-14T15:25:56.815,63.050,0.000113750,-0.000179688,-0.000167437
1568489156865,2019-09-14T15:25:56.865,63.100,0.000113750,-0.000177875,-0.000168563
1568489156915,2019-09-14T15:25:56.915,63.150,0.000113000,-0.000178250,-0.000166250
1568489156965,2019-09-14T15:25:56.965,63.200,0.000114125,-0.000178937,-0.000167437
1568489157015,2019-09-14T15:25:57.015,63.250,0.000112625,-0.000178937,-0.000166625
1568489157065,2019-09-14T15:25:57.065,63.300,0.000113375,-0.000179688,-0.000167000
1568489157115,2019-09-14T15:25:57.115,63.350,0.000114125,-0.000179688,-0.000165937
1568489157165,2019-09-14T15:25:57.165,63.400,0.000114437,-0.000179688,-0.000167063
1568489157215,2019-09-14T15:25:57.215,63.450,0.000114125,-0.000179312,-0.000167063
1568489157265,2019-09-14T15:25:57.265,63.500,0.000114125,-0.000178250,-0.000166625
1568489157315,2019-09-14T15:25:57.315,63.550,0.000113375,-0.000179312,-0.000165875
1568489157365,2019-09-14T15:25:57.365,63.600,0.000113750,-0.000179312,-0.000165500
1568489157415,2019-09-14T15:25:57.415,63.650,0.000113750,-0.000178937,-0.000166313
1568489157465,2019-09-14T15:25:57.465,63.700,0.000113375,-0.000179312,-0.000166250
1568489157515,2019-09-14T15:25:57.515,63.750,0.000114813,-0.000179688,-0.000166625
1568489157565,2019-09-14T15:25:57.565,63.800,0.000114437,-0.000178937,-0.000166625
1568489157615,2019-09-14T15:25:57.615,63.850,0.000113750,-0.000178937,-0.000167812
1568489157665,2019-09-14T15:25:57.665,63.900,0.000114437,-0.000178625,-0.000167437
1568489157715,2019-09-14T15:25:57.715,63.950,0.000114813,-0.000179688,-0.000167063
1568489157765,2019-09-14T15:25:57.765,64.000,0.000114437,-0.000179312,-0.000166625
1568489157815,2019-09-14T15:25:57.815,64.050,0.000114437,-0.000178625,-0.000166688
1568489157865,2019-09-14T15:25:57.865,64.100,0.000113750,-0.000179312,-0.000167437
1568489157915,2019-09-14T15:25:57.915,64.150,0.000114125,-0.000178250,-0.000166250
1568489157965,2019-09-14T15:25:57.965,64.200,0.000114437,-0.000178937,-0.000167812
1568489158015,2019-09-14T15:25:58.015,64.250,0.000113750,-0.000178937,-0.000166625
1568489158065,2019-09-14T15:25:58.065,64.300,0.000113750,-0.000180063,-0.000167812
1568489158115,2019-09-14T15:25:58.115,64.350,0.000114437,-0.000179312,-0.000167000
1568489158165,2019-09-14T15:25:58.165,64.400,0.000113375,-0.000178937,-0.000166250
1568489158215,2019-09-14T15:25:58.215,64.450,0.000114125,-0.000179312,-0.000166625
1568489158265,2019-09-14T15:25:58.265,64.500,0.000114125,-0.000178250,-0.000167000
1568489158315,2019-09-14T15:25:58.315,64.550,0.000113750,-0.000179688,-0.000166313
1568489158365,2019-09-14T15:25:58.365,64.600,0.000113375,-0.000180750,-0.000167375
1568489158415,2019-09-14T15:25:58.415,64.650,0.000114437,-0.000179312,-0.000167000
1568489158465,2019-09-14T15:25:58.465,64.700,0.000114437,-0.000178937,-0.000167437
1568489158515,2019-09-14T15:25:58.515,64.750,0.000114125,-0.000180063,-0.000167437
1568489158565,2019-09-14T15:25:58.565,64.800,0.000114125,-0.000179688,-0.000167437
1568489158615,2019-09-14T15:25:58.615,64.850,0.000113750,-0.000179688,-0.000167437
1568489158665,2019-09-14T15:25:58.665,64.900,0.000114125,-0.000178937,-0.000166625
1568489158715,2019-09-14T15:25:58.715,64.950,0.000113375,-0.000178937,-0.000167750
1568489158765,2019-09-14T15:25:58.765,65.000,0.000114125,-0.000178937,-0.000166625
1568489158815,2019-09-14T15:25:58.815,65.050,0.000114437,-0.000179312,-0.000167750
1568489158865,2019-09-14T15:25:58.865,65.100,0.000115562,-0.000179312,-0.000167063
1568489158915,2019-09-14T15:25:58.915,65.150,0.000114125,-0.000178563,-0.000168188
1568489158965,2019-09-14T15:25:58.965,65.200,0.000114437,-0.000178937,-0.000166313
1568489159015,2019-09-14T15:25:59.015,65.250,0.000114125,-0.000178625,-0.000167063
1568489159065,2019-09-14T15:25:59.065,65.300,0.000114125,-0.000179312,-0.000166688
1568489159115,2019-09-14T15:25:59.115,65.350,0.000113750,-0.000179312,-0.000166250
1568489159165,2019-09-14T15:25:59.165,65.400,0.000114125,-0.000179312,-0.000165500
1568489159215,2019-09-14T15:25:59.215,65.450,0.000114813,-0.000178937,-0.000167063
1568489159265,2019-09-14T15:25:59.265,65.500,0.000114125,-0.000179688,-0.000166625
1568489159315,2019-09-14T15:25:59.315,65.550,0.000115562,-0.000179312,-0.000167812
1568489159365,2019-09-14T15:25:59.365,65.600,0.000113375,-0.000179312,-0.000167063
1568489159415,2019-09-14T15:25:59.415,65.650,0.000113750,-0.000179312,-0.000167437
1568489159465,2019-09-14T15:25:59.465,65.700,0.000114125,-0.000178937,-0.000166313
1568489159515,2019-09-14T15:25:59.515,65.750,0.000113000,-0.000179688,-0.000166250
1568489159565,2019-09-14T15:25:59.565,65.800,0.000114125,-0.000178937,-0.000167750
1568489159615,2019-09-14T15:25:59.615,65.850,0.000114125,-0.000178937,-0.000167812
1568489159665,2019-09-14T15:25:59.665,65.900,0.000114125,-0.000178250,-0.000167375
1568489159715,2019-09-14T15:25:59.715,65.950,0.000113000,-0.000178250,-0.000167000
1568489159765,2019-09-14T15:25:59.765,66.000,0.000113750,-0.000178937,-0.000166250
1568489159815,2019-09-14T15:25:59.815,66.050,0.000113750,-0.000179688,-0.000167812
1568489159865,2019-09-14T15:25:59.865,66.100,0.000113750,-0.000178250,-0.000168125
1568489159915,2019-09-14T15:25:59.915,66.150,0.000115187,-0.000178937,-0.000167812
1568489159965,2019-09-14T15:25:59.965,66.200,0.000113750,-0.000177875,-0.000167063
1568489160015,2019-09-14T15:26:00.015,66.250,0.000113750,-0.000177500,-0.000167375
1568489160065,2019-09-14T15:26:00.065,66.300,0.000114813,-0.000178250,-0.000166625
1568489160115,2019-09-14T15:26:00.115,66.350,0.000113375,-0.000179688,-0.000167063
1568489160165,2019-09-14T15:26:00.165,66.400,0.000114813,-0.000178625,-0.000167063
1568489160215,2019-09-14T15:26:00.215,66.450,0.000113750,-0.000178937,-0.000167437
1568489160265,2019-09-14T15:26:00.265,66.500,0.000113375,-0.000178937,-0.000167812
1568489160315,2019-09-14T15:26:00.315,66.550,0.000113750,-0.000179688,-0.000167063
1568489160365,2019-09-14T15:26:00.365,66.600,0.000113375,-0.000178937,-0.000167812
1568489160415,2019-09-14T15:26:00.415,66.650,0.000113375,-0.000178250,-0.000167063
1568489160465,2019-09-14T15:26:00.465,66.700,0.000114125,-0.000178563,-0.000167000
1568489160515,2019-09-14T15:26:00.515,66.750,0.000113375,-0.000179688,-0.000166688
1568489160565,2019-09-14T15:26:00.565,66.800,0.000113750,-0.000178250,-0.000167000
1568489160615,2019-09-14T15:26:00.615,66.850,0.000113000,-0.000179312,-0.000167000
1568489160665,2019-09-14T15:26:00.665,66.900,0.000113375,-0.000177875,-0.000167000
1568489160715,2019-09-14T15:26:00.715,66.950,0.000114813,-0.000179312,-0.000167437
1568489160765,2019-09-14T15:26:00.765,67.000,0.000114125,-0.000179312,-0.000168188
1568489160815,2019-09-14T15:26:00.815,67.050,0.000114813,-0.000180375,-0.000167812
1568489160865,2019-09-14T15:26:00.865,67.100,0.000113375,-0.000180063,-0.000166688
1568489160915,2019-09-14T15:26:00.915,67.150,0.000113750,-0.000179312,-0.000167063
1568489160965,2019-09-14T15:26:00.965,67.200,0.000114437,-0.000179312,-0.000166625
1568489161015,2019-09-14T15:26:01.015,67.250,0.000114437,-0.000178937,-0.000167437
1568489161065,2019-09-14T15:26:01.065,67.300,0.000115187,-0.000179312,-0.000166625
1568489161115,2019-09-14T15:26:01.115,67.350,0.000114125,-0.000179312,-0.000166313
1568489161165,2019-09-14T15:26:01.165,67.400,0.000114437,-0.000179312,-0.000167063
1568489161215,2019-09-14T15:26:01.215,67.450,0.000114437,-0.000178937,-0.000167063
1568489161265,2019-09-14T15:26:01.265,67.500,0.000114813,-0.000178625,-0.000167063
1568489161315,2019-09-14T15:26:01.315,67.550,0.000114125,-0.000179312,-0.000166688
1568489161365,2019-09-14T15:26:01.365,67.600,0.000114500,-0.000178625,-0.000168625
1568489161415,2019-09-14T15:26:01.415,67.650,0.000114125,-0.000178937,-0.000167437
1568489161465,2019-09-14T15:26:01.465,67.700,0.000114125,-0.000179312,-0.000167063
1568489161515,2019-09-14T15:26:01.515,67.750,0.000114437,-0.000179688,-0.000166250
1568489161565,2019-09-14T15:26:01.565,67.800,0.000113000,-0.000179312,-0.000168188
1568489161615,2019-09-14T15:26:01.615,67.850,0.000114500,-0.000178937,-0.000167500
1568489161665,2019-09-14T15:26:01.665,67.900,0.000113375,-0.000178625,-0.000167812
1568489161715,2019-09-14T15:26:01.715,67.950,0.000114125,-0.000178937,-0.000165875
1568489161765,2019-09-14T15:26:01.765,68.000,0.000113750,-0.000179688,-0.000167000
1568489161815,2019-09-14T15:26:01.815,68.050,0.000113375,-0.000179312,-0.000168188
1568489161865,2019-09-14T15:26:01.865,68.100,0.000113750,-0.000179312,-0.000167063
1568489161915,2019-09-14T15:26:01.915,68.150,0.000114125,-0.000179688,-0.000167125
1568489161965,2019-09-14T15:26:01.965,68.200,0.000113750,-0.000178625,-0.000167875
1568489162015,2019-09-14T15:26:02.015,68.250,0.000114500,-0.000178937,-0.000167500
1568489162065,2019-09-14T15:26:02.065,68.300,0.000114125,-0.000179312,-0.000167437
1568489162115,2019-09-14T15:26:02.115,68.350,0.000115187,-0.000178625,-0.000167063
1568489162165,2019-09-14T15:26:02.165,68.400,0.000114813,-0.000179688,-0.000166250
1568489162215,2019-09-14T15:26:02.215,68.450,0.000114437,-0.000178937,-0.000167375
1568489162265,2019-09-14T15:26:02.265,68.500,0.000113375,-0.000179312,-0.000166313
1568489162315,2019-09-14T15:26:02.315,68.550,0.000113750,-0.000180063,-0.000167437
1568489162365,2019-09-14T15:26:02.365,68.600,0.000113000,-0.000178937,-0.000166250
1568489162415,2019-09-14T15:26:02.415,68.650,0.000113375,-0.000179312,-0.000166688
1568489162465,2019-09-14T15:26:02.465,68.700,0.000113750,-0.000180063,-0.000167812
1568489162515,2019-09-14T15:26:02.515,68.750,0.000113000,-0.000179312,-0.000166250
1568489162565,2019-09-14T15:26:02.565,68.800,0.000114125,-0.000180063,-0.000167063
1568489162615,2019-09-14T15:26:02.615,68.850,0.000114813,-0.000178625,-0.000167063
1568489162665,2019-09-14T15:26:02.665,68.900,0.000114437,-0.000178563,-0.000166625
1568489162715,2019-09-14T15:26:02.715,68.950,0.000114125,-0.000178937,-0.000168188
1568489162765,2019-09-14T15:26:02.765,69.000,0.000114125,-0.000178625,-0.000167063
1568489162815,2019-09-14T15:26:02.815,69.050,0.000114813,-0.000179312,-0.000167375
1568489162865,2019-09-14T15:26:02.865,69.100,0.000114125,-0.000180063,-0.000167437
1568489162915,2019-09-14T15:26:02.915,69.150,0.000114437,-0.000179688,-0.000166625
1568489162965,2019-09-14T15:26:02.965,69.200,0.000114813,-0.000179312,-0.000167063
1568489163015,2019-09-14T15:26:03.015,69.250,0.000113750,-0.000178937,-0.000166688
1568489163065,2019-09-14T15:26:03.065,69.300,0.000114500,-0.000178937,-0.000167875
1568489163115,2019-09-14T15:26:03.115,69.350,0.000113750,-0.000179312,-0.000167500
1568489163165,2019-09-14T15:26:03.165,69.400,0.000114813,-0.000178250,-0.000166688
1568489163215,2019-09-14T15:26:03.215,69.450,0.000114813,-0.000178937,-0.000166750
1568489163265,2019-09-14T15:26:03.265,69.500,0.000114125,-0.000178937,-0.000166688
1568489163315,2019-09-14T15:26:03.315,69.550,0.000113750,-0.000178625,-0.000167125
1568489163365,2019-09-14T15:26:03.365,69.600,0.000114125,-0.000178625,-0.000165937
1568489163415,2019-09-14T15:26:03.415,69.650,0.000113750,-0.000179688,-0.000168188
1568489163465,2019-09-14T15:26:03.465,69.700,0.000113375,-0.000179688,-0.000165937
1568489163515,2019-09-14T15:26:03.515,69.750,0.000114813,-0.000179312,-0.000166688
1568489163565,2019-09-14T15:26:03.565,69.800,0.000115187,-0.000179312,-0.000167063
1568489163615,2019-09-14T15:26:03.615,69.850,0.000113375,-0.000178563,-0.000167437
1568489163665,2019-09-14T15:26:03.665,69.900,0.000113375,-0.000178563,-0.000167437
1568489163715,2019-09-14T15:26:03.715,69.950,0.000113375,-0.000179312,-0.000166313
1568489163765,2019-09-14T15:26:03.765,70.000,0.000114125,-0.000179688,-0.000165937
1568489163815,2019-09-14T15:26:03.815,70.050,0.000113750,-0.000179312,-0.000168188
1568489163865,2019-09-14T15:26:03.865,70.100,0.000114125,-0.000179312,-0.000167063
1568489163915,2019-09-14T15:26:03.915,70.150,0.000114125,-0.000179312,-0.000166625
1568489163965,2019-09-14T15:26:03.965,70.200,0.000114125,-0.000179312,-0.000166625
1568489164015,2019-09-14T15:26:04.015,70.250,0.000113750,-0.000178563,-0.000166250
1568489164065,2019-09-14T15:26:04.065,70.300,0.000114500,-0.000179688,-0.000167125
1568489164115,2019-09-14T15:26:04.115,70.350,0.000115187,-0.000178937,-0.000167812
1568489164165,2019-09-14T15:26:04.165,70.400,0.000113750,-0.000179688,-0.000166313
1568489164215,2019-09-14T15:26:04.215,70.450,0.000114813,-0.000179688,-0.000167000
1568489164265,2019-09-14T15:26:04.265,70.500,0.000114437,-0.000178937,-0.000166688
1568489164315,2019-09-14T15:26:04.315,70.550,0.000113750,-0.000179312,-0.000166625
1568489164365,2019-09-14T15:26:04.365,70.600,0.000115187,-0.000179688,-0.000167437
1568489164415,2019-09-14T15:26:04.415,70.650,0.000113750,-0.000178625,-0.000167063
1568489164465,2019-09-14T15:26:04.465,70.700,0.000114813,-0.000178937,-0.000167812
1568489164515,2019-09-14T15:26:04.515,70.750,0.000114437,-0.000179688,-0.000166250
1568489164565,2019-09-14T15:26:04.565,70.800,0.000114125,-0.000180063,-0.000166688
1568489164615,2019-09-14T15:26:04.615,70.850,0.000114813,-0.000179688,-0.000166375
1568489164665,2019-09-14T15:26:04.665,70.900,0.000114125,-0.000179688,-0.000167500
1568489164715,2019-09-14T15:26:04.715,70.950,0.000114813,-0.000179312,-0.000168188
