epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489557477,2019-09-14T15:32:37.477,41.290,9.512,-7.683,-13.902
1568489557487,2019-09-14T15:32:37.487,41.300,8.598,-7.805,-15.244
1568489557497,2019-09-14T15:32:37.497,41.310,7.378,-7.927,-16.463
1568489557507,2019-09-14T15:32:37.507,41.320,7.134,-8.110,-17.744
1568489557517,2019-09-14T15:32:37.517,41.330,7.866,-8.415,-19.268
1568489557527,2019-09-14T15:32:37.527,41.340,9.451,-8.537,-20.976
1568489557537,2019-09-14T15:32:37.537,41.350,10.915,-8.780,-21.951
1568489557547,2019-09-14T15:32:37.547,41.360,11.585,-8.963,-22.500
1568489557557,2019-09-14T15:32:37.557,41.370,12.012,-9.024,-22.927
1568489557567,2019-09-14T15:32:37.567,41.380,12.927,-9.024,-22.988
1568489557577,2019-09-14T15:32:37.577,41.390,14.451,-8.780,-22.805
1568489557587,2019-09-14T15:32:37.587,41.400,16.463,-8.354,-22.866
1568489557597,2019-09-14T15:32:37.597,41.410,18.232,-7.805,-23.110
1568489557607,2019-09-14T15:32:37.607,41.420,19.878,-7.073,-23.293
1568489557617,2019-09-14T15:32:37.617,41.430,21.646,-6.280,-23.780
1568489557627,2019-09-14T15:32:37.627,41.440,23.659,-5.305,-24.268
1568489557637,2019-09-14T15:32:37.637,41.450,26.098,-4.634,-24.878
1568489557647,2019-09-14T15:32:37.647,41.460,28.963,-4.085,-25.732
1568489557657,2019-09-14T15:32:37.657,41.470,31.585,-3.659,-26.341
1568489557667,2019-09-14T15:32:37.667,41.480,33.171,-3.354,-26.463
1568489557677,2019-09-14T15:32:37.677,41.490,33.659,-3.049,-26.402
1568489557687,2019-09-14T15:32:37.687,41.500,33.293,-2.744,-26.463
1568489557697,2019-09-14T15:32:37.697,41.510,33.049,-2.439,-27.134
1568489557707,2019-09-14T15:32:37.707,41.520,33.110,-1.768,-27.866
1568489557717,2019-09-14T15:32:37.717,41.530,32.622,-1.098,-28.659
1568489557727,2019-09-14T15:32:37.727,41.540,31.524,-0.183,-29.268
1568489557737,2019-09-14T15:32:37.737,41.550,30.610,0.915,-29.268
1568489557747,2019-09-14T15:32:37.747,41.560,29.878,2.073,-29.390
1568489557757,2019-09-14T15:32:37.757,41.570,29.268,3.293,-29.695
1568489557767,2019-09-14T15:32:37.767,41.580,29.329,4.451,-29.390
1568489557777,2019-09-14T15:32:37.777,41.590,29.634,4.939,-28.171
1568489557787,2019-09-14T15:32:37.787,41.600,30.183,5.061,-26.098
1568489557797,2019-09-14T15:32:37.797,41.610,30.854,5.427,-24.024
1568489557807,2019-09-14T15:32:37.807,41.620,30.610,5.671,-21.707
1568489557817,2019-09-14T15:32:37.817,41.630,29.634,5.488,-19.451
1568489557827,2019-09-14T15:32:37.827,41.640,28.354,5.732,-17.195
1568489557837,2019-09-14T15:32:37.837,41.650,27.195,5.976,-14.939
1568489557847,2019-09-14T15:32:37.847,41.660,26.768,6.098,-12.927
1568489557857,2019-09-14T15:32:37.857,41.670,26.585,6.098,-10.732
1568489557867,2019-09-14T15:32:37.867,41.680,26.280,5.915,-8.354
1568489557877,2019-09-14T15:32:37.877,41.690,25.915,5.915,-5.976
1568489557887,2019-09-14T15:32:37.887,41.700,25.244,5.793,-3.659
1568489557897,2019-09-14T15:32:37.897,41.710,24.207,5.793,-1.646
1568489557907,2019-09-14T15:32:37.907,41.720,22.866,5.793,0.061
1568489557917,2019-09-14T15:32:37.917,41.730,21.280,5.610,1.220
1568489557927,2019-09-14T15:32:37.927,41.740,20.000,5.427,1.646
1568489557937,2019-09-14T15:32:37.937,41.750,19.085,5.183,1.890
1568489557947,2019-09-14T15:32:37.947,41.760,17.805,4.634,2.195
1568489557957,2019-09-14T15:32:37.957,41.770,16.159,4.207,2.195
1568489557967,2019-09-14T15:32:37.967,41.780,15.061,3.841,1.707
1568489557977,2019-09-14T15:32:37.977,41.790,14.695,3.476,0.854
1568489557987,2019-09-14T15:32:37.987,41.800,14.512,3.415,-0.244
1568489557997,2019-09-14T15:32:37.997,41.810,13.598,3.537,-0.915
1568489558007,2019-09-14T15:32:38.007,41.820,12.012,3.780,-0.915
1568489558017,2019-09-14T15:32:38.017,41.830,10.427,3.720,-0.793
1568489558027,2019-09-14T15:32:38.027,41.840,9.207,3.780,-0.732
1568489558037,2019-09-14T15:32:38.037,41.850,8.780,3.963,-0.732
1568489558047,2019-09-14T15:32:38.047,41.860,8.476,4.085,-0.732
1568489558057,2019-09-14T15:32:38.057,41.870,7.927,4.390,-0.793
1568489558067,2019-09-14T15:32:38.067,41.880,7.134,4.695,-0.732
1568489558077,2019-09-14T15:32:38.077,41.890,6.341,4.939,-0.671
1568489558087,2019-09-14T15:32:38.087,41.900,5.854,5.000,-0.610
1568489558097,2019-09-14T15:32:38.097,41.910,5.427,4.939,-0.427
1568489558107,2019-09-14T15:32:38.107,41.920,4.695,4.878,-0.061
1568489558117,2019-09-14T15:32:38.117,41.930,3.537,4.756,0.244
1568489558127,2019-09-14T15:32:38.127,41.940,2.500,4.878,0.427
1568489558137,2019-09-14T15:32:38.137,41.950,2.012,5.244,0.488
1568489558147,2019-09-14T15:32:38.147,41.960,1.646,5.366,0.427
1568489558157,2019-09-14T15:32:38.157,41.970,1.037,5.610,0.549
1568489558167,2019-09-14T15:32:38.167,41.980,0.366,5.732,0.854
1568489558177,2019-09-14T15:32:38.177,41.990,-0.305,5.549,1.585
1568489558187,2019-09-14T15:32:38.187,42.000,-1.220,5.183,2.683
1568489558197,2019-09-14T15:32:38.197,42.010,-2.317,4.939,3.963
1568489558207,2019-09-14T15:32:38.207,42.020,-3.598,4.634,5.305
1568489558217,2019-09-14T15:32:38.217,42.030,-5.183,4.329,6.768
1568489558227,2019-09-14T15:32:38.227,42.040,-6.890,4.146,8.171
1568489558237,2019-09-14T15:32:38.237,42.050,-8.415,3.902,9.573
1568489558247,2019-09-14T15:32:38.247,42.060,-9.817,3.537,10.915
1568489558257,2019-09-14T15:32:38.257,42.070,-11.098,3.171,12.256
1568489558267,2019-09-14T15:32:38.267,42.080,-12.622,2.744,13.415
1568489558277,2019-09-14T15:32:38.277,42.090,-14.024,2.317,14.329
1568489558287,2019-09-14T15:32:38.287,42.100,-14.817,1.829,14.939
1568489558297,2019-09-14T15:32:38.297,42.110,-15.366,1.463,15.610
1568489558307,2019-09-14T15:32:38.307,42.120,-16.646,1.220,16.707
1568489558317,2019-09-14T15:32:38.317,42.130,-18.720,0.732,18.049
1568489558327,2019-09-14T15:32:38.327,42.140,-21.220,0.549,19.512
1568489558337,2019-09-14T15:32:38.337,42.150,-23.476,0.305,20.305
1568489558347,2019-09-14T15:32:38.347,42.160,-24.817,0.061,20.671
1568489558357,2019-09-14T15:32:38.357,42.170,-25.061,-0.122,20.732
1568489558367,2019-09-14T15:32:38.367,42.180,-25.244,-0.427,20.610
1568489558377,2019-09-14T15:32:38.377,42.190,-25.427,-0.610,20.549
1568489558387,2019-09-14T15:32:38.387,42.200,-25.793,-0.732,20.610
1568489558397,2019-09-14T15:32:38.397,42.210,-25.793,-0.854,20.305
1568489558407,2019-09-14T15:32:38.407,42.220,-25.122,-0.732,19.634
1568489558417,2019-09-14T15:32:38.417,42.230,-24.085,-0.488,18.902
1568489558427,2019-09-14T15:32:38.427,42.240,-23.293,-0.122,18.110
1568489558437,2019-09-14T15:32:38.437,42.250,-23.171,0.244,17.317
1568489558447,2019-09-14T15:32:38.447,42.260,-23.354,0.671,16.280
1568489558457,2019-09-14T15:32:38.457,42.270,-23.171,1.341,14.878
1568489558467,2019-09-14T15:32:38.467,42.280,-22.927,2.134,13.537
1568489558477,2019-09-14T15:32:38.477,42.290,-23.293,3.049,12.561
1568489558487,2019-09-14T15:32:38.487,42.300,-23.598,3.537,12.073
1568489558497,2019-09-14T15:32:38.497,42.310,-23.232,4.024,12.439
1568489558507,2019-09-14T15:32:38.507,42.320,-22.683,4.268,13.780
1568489558517,2019-09-14T15:32:38.517,42.330,-22.805,4.207,15.793
1568489558527,2019-09-14T15:32:38.527,42.340,-23.293,4.085,18.110
1568489558537,2019-09-14T15:32:38.537,42.350,-23.171,3.780,20.183
1568489558547,2019-09-14T15:32:38.547,42.360,-22.134,3.354,21.646
1568489558557,2019-09-14T15:32:38.557,42.370,-20.793,2.866,23.171
1568489558567,2019-09-14T15:32:38.567,42.380,-20.427,2.073,25.549
1568489558577,2019-09-14T15:32:38.577,42.390,-20.915,1.037,28.476
1568489558587,2019-09-14T15:32:38.587,42.400,-21.280,-0.183,31.402
1568489558597,2019-09-14T15:32:38.597,42.410,-21.220,-1.585,34.512
1568489558607,2019-09-14T15:32:38.607,42.420,-21.037,-2.988,37.439
1568489558617,2019-09-14T15:32:38.617,42.430,-21.280,-4.512,40.000
1568489558627,2019-09-14T15:32:38.627,42.440,-21.829,-5.854,42.500
1568489558637,2019-09-14T15:32:38.637,42.450,-22.622,-6.951,45.000
1568489558647,2019-09-14T15:32:38.647,42.460,-23.049,-7.622,46.890
1568489558657,2019-09-14T15:32:38.657,42.470,-22.744,-7.683,48.171
1568489558667,2019-09-14T15:32:38.667,42.480,-21.463,-7.195,48.841
1568489558677,2019-09-14T15:32:38.677,42.490,-19.512,-6.280,48.963
1568489558687,2019-09-14T15:32:38.687,42.500,-17.195,-5.000,48.232
1568489558697,2019-09-14T15:32:38.697,42.510,-14.817,-3.598,47.134
1568489558707,2019-09-14T15:32:38.707,42.520,-12.500,-2.012,46.037
1568489558717,2019-09-14T15:32:38.717,42.530,-11.037,-0.061,45.244
1568489558727,2019-09-14T15:32:38.727,42.540,-10.549,1.707,44.573
1568489558737,2019-09-14T15:32:38.737,42.550,-9.695,3.232,43.415
1568489558747,2019-09-14T15:32:38.747,42.560,-7.866,4.756,41.585
1568489558757,2019-09-14T15:32:38.757,42.570,-5.549,6.220,39.634
1568489558767,2019-09-14T15:32:38.767,42.580,-4.573,7.500,38.049
1568489558777,2019-09-14T15:32:38.777,42.590,-5.000,8.780,36.341
1568489558787,2019-09-14T15:32:38.787,42.600,-5.061,10.183,34.573
1568489558797,2019-09-14T15:32:38.797,42.610,-4.817,11.098,32.561
1568489558807,2019-09-14T15:32:38.807,42.620,-4.817,11.951,30.000
1568489558817,2019-09-14T15:32:38.817,42.630,-5.305,12.866,27.561
1568489558827,2019-09-14T15:32:38.827,42.640,-6.341,13.293,25.183
1568489558837,2019-09-14T15:32:38.837,42.650,-6.646,13.171,22.256
1568489558847,2019-09-14T15:32:38.847,42.660,-5.244,12.988,19.024
1568489558857,2019-09-14T15:32:38.857,42.670,-2.805,12.622,15.793
1568489558867,2019-09-14T15:32:38.867,42.680,-1.098,12.073,13.110
1568489558877,2019-09-14T15:32:38.877,42.690,-1.707,11.707,11.524
1568489558887,2019-09-14T15:32:38.887,42.700,-3.720,11.037,10.854
1568489558897,2019-09-14T15:32:38.897,42.710,-4.634,10.427,10.061
1568489558907,2019-09-14T15:32:38.907,42.720,-3.598,9.878,9.024
1568489558917,2019-09-14T15:32:38.917,42.730,-2.256,9.207,8.110
1568489558927,2019-09-14T15:32:38.927,42.740,-2.439,8.659,7.744
1568489558937,2019-09-14T15:32:38.937,42.750,-3.659,8.293,7.744
1568489558947,2019-09-14T15:32:38.947,42.760,-4.634,7.744,7.683
1568489558957,2019-09-14T15:32:38.957,42.770,-5.183,7.134,7.439
1568489558967,2019-09-14T15:32:38.967,42.780,-5.488,6.585,7.439
1568489558977,2019-09-14T15:32:38.977,42.790,-5.793,5.732,7.134
1568489558987,2019-09-14T15:32:38.987,42.800,-6.220,5.305,6.524
1568489558997,2019-09-14T15:32:38.997,42.810,-7.561,4.939,6.646
1568489559007,2019-09-14T15:32:39.007,42.820,-9.817,4.695,7.256
1568489559017,2019-09-14T15:32:39.017,42.830,-11.341,4.207,7.927
1568489559027,2019-09-14T15:32:39.027,42.840,-11.646,3.841,8.415
1568489559037,2019-09-14T15:32:39.037,42.850,-11.524,3.232,8.963
1568489559047,2019-09-14T15:32:39.047,42.860,-11.768,2.500,9.207
1568489559057,2019-09-14T15:32:39.057,42.870,-12.073,2.012,9.024
1568489559067,2019-09-14T15:32:39.067,42.880,-11.890,1.341,8.476
1568489559077,2019-09-14T15:32:39.077,42.890,-10.976,1.159,7.561
1568489559087,2019-09-14T15:32:39.087,42.900,-10.061,1.220,7.195
1568489559097,2019-09-14T15:32:39.097,42.910,-10.244,1.402,7.500
1568489559107,2019-09-14T15:32:39.107,42.920,-11.098,1.646,8.049
1568489559117,2019-09-14T15:32:39.117,42.930,-11.707,2.012,8.963
1568489559127,2019-09-14T15:32:39.127,42.940,-12.561,2.195,9.939
1568489559137,2019-09-14T15:32:39.137,42.950,-13.963,2.195,10.610
1568489559147,2019-09-14T15:32:39.147,42.960,-15.366,2.073,10.915
1568489559157,2019-09-14T15:32:39.157,42.970,-16.585,1.707,11.341
1568489559167,2019-09-14T15:32:39.167,42.980,-18.110,1.220,11.890
1568489559177,2019-09-14T15:32:39.177,42.990,-19.756,0.427,13.476
1568489559187,2019-09-14T15:32:39.187,43.000,-21.829,-0.549,16.220
1568489559197,2019-09-14T15:32:39.197,43.010,-23.049,-1.890,19.756
1568489559207,2019-09-14T15:32:39.207,43.020,-22.317,-3.354,23.476
1568489559217,2019-09-14T15:32:39.217,43.030,-21.098,-4.268,26.890
1568489559227,2019-09-14T15:32:39.227,43.040,-20.671,-5.061,29.573
1568489559237,2019-09-14T15:32:39.237,43.050,-20.915,-5.610,30.488
1568489559247,2019-09-14T15:32:39.247,43.060,-19.695,-5.671,29.878
1568489559257,2019-09-14T15:32:39.257,43.070,-16.829,-5.671,28.171
1568489559267,2019-09-14T15:32:39.267,43.080,-13.841,-5.488,26.037
1568489559277,2019-09-14T15:32:39.277,43.090,-11.159,-5.244,23.476
1568489559287,2019-09-14T15:32:39.287,43.100,-8.720,-4.756,20.732
1568489559297,2019-09-14T15:32:39.297,43.110,-6.463,-4.146,18.110
1568489559307,2019-09-14T15:32:39.307,43.120,-4.268,-3.841,15.366
1568489559317,2019-09-14T15:32:39.317,43.130,-1.829,-3.415,12.744
1568489559327,2019-09-14T15:32:39.327,43.140,0.244,-3.110,10.610
1568489559337,2019-09-14T15:32:39.337,43.150,1.585,-3.049,8.537
1568489559347,2019-09-14T15:32:39.347,43.160,2.561,-2.927,6.402
1568489559357,2019-09-14T15:32:39.357,43.170,4.207,-2.622,3.902
1568489559367,2019-09-14T15:32:39.367,43.180,6.768,-2.195,1.159
1568489559377,2019-09-14T15:32:39.377,43.190,9.390,-1.646,-1.463
1568489559387,2019-09-14T15:32:39.387,43.200,11.159,-1.220,-3.720
1568489559397,2019-09-14T15:32:39.397,43.210,11.951,-0.793,-5.488
1568489559407,2019-09-14T15:32:39.407,43.220,12.073,-0.549,-6.524
1568489559417,2019-09-14T15:32:39.417,43.230,11.951,-0.427,-6.951
1568489559427,2019-09-14T15:32:39.427,43.240,11.768,-0.427,-7.134
1568489559437,2019-09-14T15:32:39.437,43.250,12.195,-0.549,-7.317
1568489559447,2019-09-14T15:32:39.447,43.260,12.622,-0.671,-7.805
1568489559457,2019-09-14T15:32:39.457,43.270,12.256,-1.098,-8.049
1568489559467,2019-09-14T15:32:39.467,43.280,10.915,-1.768,-8.354
1568489559477,2019-09-14T15:32:39.477,43.290,10.183,-2.439,-9.268
1568489559487,2019-09-14T15:32:39.487,43.300,10.305,-2.988,-10.366
1568489559497,2019-09-14T15:32:39.497,43.310,10.610,-3.476,-11.402
1568489559507,2019-09-14T15:32:39.507,43.320,10.183,-3.598,-12.561
1568489559517,2019-09-14T15:32:39.517,43.330,8.476,-3.598,-13.354
1568489559527,2019-09-14T15:32:39.527,43.340,6.098,-3.537,-14.085
1568489559537,2019-09-14T15:32:39.537,43.350,4.268,-3.598,-14.817
1568489559547,2019-09-14T15:32:39.547,43.360,2.805,-4.024,-15.366
1568489559557,2019-09-14T15:32:39.557,43.370,1.402,-4.756,-15.610
1568489559567,2019-09-14T15:32:39.567,43.380,0.000,-5.610,-15.671
1568489559577,2019-09-14T15:32:39.577,43.390,-0.366,-6.829,-15.671
1568489559587,2019-09-14T15:32:39.587,43.400,1.280,-8.171,-16.159
1568489559597,2019-09-14T15:32:39.597,43.410,3.537,-9.146,-17.012
1568489559607,2019-09-14T15:32:39.607,43.420,4.024,-9.878,-17.134
1568489559617,2019-09-14T15:32:39.617,43.430,2.561,-10.915,-16.951
1568489559627,2019-09-14T15:32:39.627,43.440,1.341,-12.073,-17.622
1568489559637,2019-09-14T15:32:39.637,43.450,2.256,-13.049,-18.902
1568489559647,2019-09-14T15:32:39.647,43.460,4.390,-14.024,-20.366
1568489559657,2019-09-14T15:32:39.657,43.470,5.122,-15.000,-20.976
1568489559667,2019-09-14T15:32:39.667,43.480,4.329,-16.037,-20.000
1568489559677,2019-09-14T15:32:39.677,43.490,3.171,-16.768,-18.293
1568489559687,2019-09-14T15:32:39.687,43.500,2.683,-17.683,-16.463
1568489559697,2019-09-14T15:32:39.697,43.510,2.866,-18.841,-15.000
1568489559707,2019-09-14T15:32:39.707,43.520,3.476,-19.817,-14.268
1568489559717,2019-09-14T15:32:39.717,43.530,4.573,-20.549,-14.146
1568489559727,2019-09-14T15:32:39.727,43.540,5.549,-21.280,-14.390
1568489559737,2019-09-14T15:32:39.737,43.550,6.159,-21.707,-14.939
1568489559747,2019-09-14T15:32:39.747,43.560,6.341,-22.317,-15.427
1568489559757,2019-09-14T15:32:39.757,43.570,6.463,-22.866,-15.915
1568489559767,2019-09-14T15:32:39.767,43.580,6.341,-23.415,-16.402
1568489559777,2019-09-14T15:32:39.777,43.590,5.915,-23.963,-16.463
1568489559787,2019-09-14T15:32:39.787,43.600,4.817,-24.329,-15.976
1568489559797,2019-09-14T15:32:39.797,43.610,3.537,-24.756,-15.061
1568489559807,2019-09-14T15:32:39.807,43.620,2.500,-25.366,-14.329
1568489559817,2019-09-14T15:32:39.817,43.630,2.561,-26.159,-14.024
1568489559827,2019-09-14T15:32:39.827,43.640,3.232,-26.951,-13.232
1568489559837,2019-09-14T15:32:39.837,43.650,3.049,-27.927,-12.378
1568489559847,2019-09-14T15:32:39.847,43.660,2.317,-29.024,-11.341
1568489559857,2019-09-14T15:32:39.857,43.670,1.037,-30.061,-9.939
1568489559867,2019-09-14T15:32:39.867,43.680,-0.671,-31.220,-8.598
1568489559877,2019-09-14T15:32:39.877,43.690,-2.500,-32.195,-7.317
1568489559887,2019-09-14T15:32:39.887,43.700,-3.841,-32.805,-6.037
1568489559897,2019-09-14T15:32:39.897,43.710,-5.549,-32.988,-4.695
1568489559907,2019-09-14T15:32:39.907,43.720,-7.744,-32.927,-3.476
1568489559917,2019-09-14T15:32:39.917,43.730,-9.878,-32.622,-2.744
1568489559927,2019-09-14T15:32:39.927,43.740,-11.280,-32.073,-2.683
1568489559937,2019-09-14T15:32:39.937,43.750,-12.256,-31.585,-2.927
1568489559947,2019-09-14T15:32:39.947,43.760,-13.780,-31.037,-3.171
1568489559957,2019-09-14T15:32:39.957,43.770,-15.915,-30.610,-3.780
1568489559967,2019-09-14T15:32:39.967,43.780,-17.500,-30.427,-4.634
1568489559977,2019-09-14T15:32:39.977,43.790,-17.744,-30.366,-5.488
1568489559987,2019-09-14T15:32:39.987,43.800,-16.341,-30.488,-6.402
1568489559997,2019-09-14T15:32:39.997,43.810,-14.939,-31.098,-6.646
1568489560007,2019-09-14T15:32:40.007,43.820,-14.085,-32.256,-6.402
1568489560017,2019-09-14T15:32:40.017,43.830,-12.866,-34.085,-6.098
1568489560027,2019-09-14T15:32:40.027,43.840,-11.341,-36.890,-6.341
1568489560037,2019-09-14T15:32:40.037,43.850,-10.183,-40.610,-7.012
1568489560047,2019-09-14T15:32:40.047,43.860,-9.878,-45.000,-7.744
1568489560057,2019-09-14T15:32:40.057,43.870,-9.695,-49.817,-9.207
1568489560067,2019-09-14T15:32:40.067,43.880,-9.085,-55.000,-11.098
1568489560077,2019-09-14T15:32:40.077,43.890,-9.146,-60.549,-13.049
1568489560087,2019-09-14T15:32:40.087,43.900,-9.573,-66.037,-15.000
1568489560097,2019-09-14T15:32:40.097,43.910,-9.878,-71.829,-16.890
1568489560107,2019-09-14T15:32:40.107,43.920,-9.878,-77.256,-18.720
1568489560117,2019-09-14T15:32:40.117,43.930,-10.122,-82.256,-20.366
1568489560127,2019-09-14T15:32:40.127,43.940,-10.244,-86.524,-22.134
1568489560137,2019-09-14T15:32:40.137,43.950,-10.183,-89.817,-23.841
1568489560147,2019-09-14T15:32:40.147,43.960,-10.305,-92.439,-25.366
1568489560157,2019-09-14T15:32:40.157,43.970,-10.976,-94.085,-26.585
1568489560167,2019-09-14T15:32:40.167,43.980,-11.768,-94.939,-27.866
1568489560177,2019-09-14T15:32:40.177,43.990,-12.866,-95.061,-28.659
1568489560187,2019-09-14T15:32:40.187,44.000,-13.841,-94.268,-28.902
1568489560197,2019-09-14T15:32:40.197,44.010,-14.573,-92.500,-28.415
1568489560207,2019-09-14T15:32:40.207,44.020,-14.817,-90.305,-27.317
1568489560217,2019-09-14T15:32:40.217,44.030,-14.756,-87.439,-25.976
1568489560227,2019-09-14T15:32:40.227,44.040,-14.634,-83.963,-24.329
1568489560237,2019-09-14T15:32:40.237,44.050,-14.390,-80.122,-23.232
1568489560247,2019-09-14T15:32:40.247,44.060,-13.659,-75.976,-22.683
1568489560257,2019-09-14T15:32:40.257,44.070,-12.805,-71.646,-22.561
1568489560267,2019-09-14T15:32:40.267,44.080,-11.951,-67.317,-22.805
1568489560277,2019-09-14T15:32:40.277,44.090,-10.854,-63.171,-23.415
1568489560287,2019-09-14T15:32:40.287,44.100,-9.756,-59.146,-24.024
1568489560297,2019-09-14T15:32:40.297,44.110,-8.963,-55.061,-24.329
1568489560307,2019-09-14T15:32:40.307,44.120,-8.476,-51.037,-24.756
1568489560317,2019-09-14T15:32:40.317,44.130,-7.744,-46.829,-25.183
1568489560327,2019-09-14T15:32:40.327,44.140,-6.768,-42.683,-25.366
1568489560337,2019-09-14T15:32:40.337,44.150,-6.341,-38.598,-25.244
1568489560347,2019-09-14T15:32:40.347,44.160,-6.585,-34.817,-24.451
1568489560357,2019-09-14T15:32:40.357,44.170,-7.134,-31.341,-23.110
1568489560367,2019-09-14T15:32:40.367,44.180,-7.073,-28.110,-22.012
1568489560377,2019-09-14T15:32:40.377,44.190,-6.280,-24.878,-21.098
1568489560387,2019-09-14T15:32:40.387,44.200,-5.793,-21.646,-19.756
1568489560397,2019-09-14T15:32:40.397,44.210,-6.341,-18.354,-18.415
1568489560407,2019-09-14T15:32:40.407,44.220,-7.195,-15.610,-17.195
1568489560417,2019-09-14T15:32:40.417,44.230,-7.134,-13.110,-16.463
1568489560427,2019-09-14T15:32:40.427,44.240,-6.463,-10.671,-15.915
1568489560437,2019-09-14T15:32:40.437,44.250,-6.159,-8.780,-15.183
1568489560447,2019-09-14T15:32:40.447,44.260,-6.220,-6.951,-14.390
1568489560457,2019-09-14T15:32:40.457,44.270,-6.280,-5.061,-13.598
1568489560467,2019-09-14T15:32:40.467,44.280,-6.098,-3.476,-13.171
1568489560477,2019-09-14T15:32:40.477,44.290,-5.793,-1.829,-13.354
1568489560487,2019-09-14T15:32:40.487,44.300,-5.122,-0.244,-13.902
1568489560497,2019-09-14T15:32:40.497,44.310,-4.329,1.280,-14.634
1568489560507,2019-09-14T15:32:40.507,44.320,-3.902,2.805,-15.183
1568489560517,2019-09-14T15:32:40.517,44.330,-3.841,4.024,-15.061
1568489560527,2019-09-14T15:32:40.527,44.340,-3.963,4.695,-14.146
1568489560537,2019-09-14T15:32:40.537,44.350,-3.780,4.878,-13.476
1568489560547,2019-09-14T15:32:40.547,44.360,-3.476,5.122,-12.866
1568489560557,2019-09-14T15:32:40.557,44.370,-2.866,4.939,-12.866
1568489560567,2019-09-14T15:32:40.567,44.380,-1.220,4.878,-14.207
1568489560577,2019-09-14T15:32:40.577,44.390,1.829,5.427,-15.976
1568489560587,2019-09-14T15:32:40.587,44.400,4.207,6.098,-17.134
1568489560597,2019-09-14T15:32:40.597,44.410,4.939,6.098,-16.707
