epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493865822,2019-09-14T16:44:25.822,46.450,0.000103062,-0.000156187,-0.000166625
1568493865872,2019-09-14T16:44:25.872,46.500,0.000104500,-0.000157625,-0.000168125
1568493865922,2019-09-14T16:44:25.922,46.550,0.000104125,-0.000157625,-0.000171125
1568493865972,2019-09-14T16:44:25.972,46.600,0.000104875,-0.000158000,-0.000174563
1568493866022,2019-09-14T16:44:26.022,46.650,0.000105937,-0.000157625,-0.000176000
1568493866072,2019-09-14T16:44:26.072,46.700,0.000105563,-0.000157313,-0.000179125
1568493866122,2019-09-14T16:44:26.122,46.750,0.000106687,-0.000156562,-0.000181312
1568493866172,2019-09-14T16:44:26.172,46.800,0.000105937,-0.000156187,-0.000184375
1568493866222,2019-09-14T16:44:26.222,46.850,0.000105188,-0.000155500,-0.000185500
1568493866272,2019-09-14T16:44:26.272,46.900,0.000104875,-0.000155125,-0.000186250
1568493866322,2019-09-14T16:44:26.322,46.950,0.000107000,-0.000154750,-0.000187375
1568493866372,2019-09-14T16:44:26.372,47.000,0.000107000,-0.000154375,-0.000187062
1568493866422,2019-09-14T16:44:26.422,47.050,0.000107750,-0.000154750,-0.000187813
1568493866472,2019-09-14T16:44:26.472,47.100,0.000108438,-0.000155812,-0.000188500
1568493866522,2019-09-14T16:44:26.522,47.150,0.000108438,-0.000155500,-0.000189250
1568493866572,2019-09-14T16:44:26.572,47.200,0.000107750,-0.000154750,-0.000189375
1568493866622,2019-09-14T16:44:26.622,47.250,0.000108125,-0.000154375,-0.000190437
1568493866672,2019-09-14T16:44:26.672,47.300,0.000109188,-0.000153313,-0.000190063
1568493866722,2019-09-14T16:44:26.722,47.350,0.000109562,-0.000154062,-0.000191563
1568493866772,2019-09-14T16:44:26.772,47.400,0.000110250,-0.000153688,-0.000193438
1568493866822,2019-09-14T16:44:26.822,47.450,0.000112437,-0.000154000,-0.000194562
1568493866872,2019-09-14T16:44:26.872,47.500,0.000114625,-0.000154375,-0.000196500
1568493866922,2019-09-14T16:44:26.922,47.550,0.000116813,-0.000153313,-0.000196812
1568493866972,2019-09-14T16:44:26.972,47.600,0.000116750,-0.000154375,-0.000197563
1568493867022,2019-09-14T16:44:27.022,47.650,0.000117125,-0.000153688,-0.000197937
1568493867072,2019-09-14T16:44:27.072,47.700,0.000116063,-0.000152562,-0.000197563
1568493867122,2019-09-14T16:44:27.122,47.750,0.000115000,-0.000152938,-0.000198375
1568493867172,2019-09-14T16:44:27.172,47.800,0.000115688,-0.000151875,-0.000198375
1568493867222,2019-09-14T16:44:27.222,47.850,0.000115312,-0.000151500,-0.000199125
1568493867272,2019-09-14T16:44:27.272,47.900,0.000115312,-0.000151500,-0.000199500
1568493867322,2019-09-14T16:44:27.322,47.950,0.000113875,-0.000150750,-0.000198750
1568493867372,2019-09-14T16:44:27.372,48.000,0.000114250,-0.000152250,-0.000198375
1568493867422,2019-09-14T16:44:27.422,48.050,0.000114625,-0.000151875,-0.000199125
1568493867472,2019-09-14T16:44:27.472,48.100,0.000115000,-0.000153313,-0.000199188
1568493867522,2019-09-14T16:44:27.522,48.150,0.000114625,-0.000152250,-0.000198375
1568493867572,2019-09-14T16:44:27.572,48.200,0.000114625,-0.000152250,-0.000198750
1568493867622,2019-09-14T16:44:27.622,48.250,0.000113875,-0.000151875,-0.000197937
1568493867672,2019-09-14T16:44:27.672,48.300,0.000113875,-0.000152250,-0.000197563
1568493867722,2019-09-14T16:44:27.722,48.350,0.000111375,-0.000152562,-0.000197188
1568493867772,2019-09-14T16:44:27.772,48.400,0.000112437,-0.000151500,-0.000196125
1568493867822,2019-09-14T16:44:27.822,48.450,0.000111000,-0.000151125,-0.000196812
1568493867872,2019-09-14T16:44:27.872,48.500,0.000110250,-0.000150812,-0.000196125
1568493867922,2019-09-14T16:44:27.922,48.550,0.000109938,-0.000151500,-0.000195313
1568493867972,2019-09-14T16:44:27.972,48.600,0.000111000,-0.000151125,-0.000194562
1568493868022,2019-09-14T16:44:28.022,48.650,0.000109188,-0.000152250,-0.000194938
1568493868072,2019-09-14T16:44:28.072,48.700,0.000108812,-0.000152250,-0.000193438
1568493868122,2019-09-14T16:44:28.122,48.750,0.000107000,-0.000151500,-0.000191938
1568493868172,2019-09-14T16:44:28.172,48.800,0.000106313,-0.000151500,-0.000190437
1568493868222,2019-09-14T16:44:28.222,48.850,0.000104875,-0.000152250,-0.000187375
1568493868272,2019-09-14T16:44:28.272,48.900,0.000102688,-0.000152250,-0.000185875
1568493868322,2019-09-14T16:44:28.322,48.950,0.000101250,-0.000153313,-0.000182188
1568493868372,2019-09-14T16:44:28.372,49.000,0.000099438,-0.000153313,-0.000178313
1568493868422,2019-09-14T16:44:28.422,49.050,0.000098000,-0.000153313,-0.000174937
1568493868472,2019-09-14T16:44:28.472,49.100,0.000097250,-0.000152938,-0.000171125
1568493868522,2019-09-14T16:44:28.522,49.150,0.000097250,-0.000152938,-0.000168500
1568493868572,2019-09-14T16:44:28.572,49.200,0.000096563,-0.000151875,-0.000166313
1568493868622,2019-09-14T16:44:28.622,49.250,0.000096563,-0.000151500,-0.000165937
1568493868672,2019-09-14T16:44:28.672,49.300,0.000095437,-0.000151875,-0.000163625
1568493868722,2019-09-14T16:44:28.722,49.350,0.000095437,-0.000151875,-0.000162187
1568493868772,2019-09-14T16:44:28.772,49.400,0.000096187,-0.000152250,-0.000162500
1568493868822,2019-09-14T16:44:28.822,49.450,0.000096563,-0.000152250,-0.000160688
1568493868872,2019-09-14T16:44:28.872,49.500,0.000096563,-0.000150437,-0.000160625
1568493868922,2019-09-14T16:44:28.922,49.550,0.000096187,-0.000150812,-0.000158000
1568493868972,2019-09-14T16:44:28.972,49.600,0.000096563,-0.000150812,-0.000154562
1568493869022,2019-09-14T16:44:29.022,49.650,0.000097250,-0.000150812,-0.000154938
1568493869072,2019-09-14T16:44:29.072,49.700,0.000097250,-0.000150437,-0.000152687
1568493869122,2019-09-14T16:44:29.122,49.750,0.000098000,-0.000150437,-0.000152312
1568493869172,2019-09-14T16:44:29.172,49.800,0.000099062,-0.000150062,-0.000151125
1568493869222,2019-09-14T16:44:29.222,49.850,0.000100500,-0.000150437,-0.000150812
1568493869272,2019-09-14T16:44:29.272,49.900,0.000100500,-0.000151500,-0.000149625
1568493869322,2019-09-14T16:44:29.322,49.950,0.000101250,-0.000151500,-0.000148875
1568493869372,2019-09-14T16:44:29.372,50.000,0.000100875,-0.000151875,-0.000149250
1568493869422,2019-09-14T16:44:29.422,50.050,0.000101937,-0.000152938,-0.000149313
1568493869472,2019-09-14T16:44:29.472,50.100,0.000102688,-0.000152625,-0.000148937
1568493869522,2019-09-14T16:44:29.522,50.150,0.000102688,-0.000152562,-0.000148875
1568493869572,2019-09-14T16:44:29.572,50.200,0.000101250,-0.000152938,-0.000150812
1568493869622,2019-09-14T16:44:29.622,50.250,0.000099438,-0.000151500,-0.000150812
1568493869672,2019-09-14T16:44:29.672,50.300,0.000099062,-0.000151500,-0.000151875
1568493869722,2019-09-14T16:44:29.722,50.350,0.000099438,-0.000151500,-0.000153438
1568493869772,2019-09-14T16:44:29.772,50.400,0.000099813,-0.000151500,-0.000151937
1568493869822,2019-09-14T16:44:29.822,50.450,0.000101937,-0.000152562,-0.000152312
1568493869872,2019-09-14T16:44:29.872,50.500,0.000103375,-0.000154375,-0.000152687
1568493869922,2019-09-14T16:44:29.922,50.550,0.000103750,-0.000155500,-0.000153813
1568493869972,2019-09-14T16:44:29.972,50.600,0.000105188,-0.000155875,-0.000153813
1568493870022,2019-09-14T16:44:30.022,50.650,0.000105937,-0.000155500,-0.000154938
1568493870072,2019-09-14T16:44:30.072,50.700,0.000105937,-0.000156938,-0.000154938
1568493870122,2019-09-14T16:44:30.122,50.750,0.000105937,-0.000155125,-0.000154938
1568493870172,2019-09-14T16:44:30.172,50.800,0.000104500,-0.000155500,-0.000155688
1568493870222,2019-09-14T16:44:30.222,50.850,0.000104125,-0.000155812,-0.000156000
1568493870272,2019-09-14T16:44:30.272,50.900,0.000105563,-0.000155125,-0.000155313
1568493870322,2019-09-14T16:44:30.322,50.950,0.000104500,-0.000155875,-0.000157188
1568493870372,2019-09-14T16:44:30.372,51.000,0.000105937,-0.000155812,-0.000157937
1568493870422,2019-09-14T16:44:30.422,51.050,0.000105188,-0.000156938,-0.000159063
1568493870472,2019-09-14T16:44:30.472,51.100,0.000105937,-0.000157313,-0.000160938
1568493870522,2019-09-14T16:44:30.522,51.150,0.000105188,-0.000158000,-0.000164000
1568493870572,2019-09-14T16:44:30.572,51.200,0.000105937,-0.000156938,-0.000166313
1568493870622,2019-09-14T16:44:30.622,51.250,0.000104500,-0.000158750,-0.000166625
1568493870672,2019-09-14T16:44:30.672,51.300,0.000104125,-0.000158750,-0.000168125
1568493870722,2019-09-14T16:44:30.722,51.350,0.000104875,-0.000158000,-0.000170000
1568493870772,2019-09-14T16:44:30.772,51.400,0.000104125,-0.000158000,-0.000171187
1568493870822,2019-09-14T16:44:30.822,51.450,0.000104500,-0.000158000,-0.000172313
1568493870872,2019-09-14T16:44:30.872,51.500,0.000105188,-0.000157313,-0.000173812
1568493870922,2019-09-14T16:44:30.922,51.550,0.000104500,-0.000156938,-0.000175750
1568493870972,2019-09-14T16:44:30.972,51.600,0.000105937,-0.000156938,-0.000177187
1568493871022,2019-09-14T16:44:31.022,51.650,0.000105937,-0.000158000,-0.000176875
1568493871072,2019-09-14T16:44:31.072,51.700,0.000109188,-0.000159438,-0.000178375
1568493871122,2019-09-14T16:44:31.122,51.750,0.000112813,-0.000159812,-0.000178750
1568493871172,2019-09-14T16:44:31.172,51.800,0.000116063,-0.000160563,-0.000179500
1568493871222,2019-09-14T16:44:31.222,51.850,0.000118563,-0.000161625,-0.000180188
1568493871272,2019-09-14T16:44:31.272,51.900,0.000120750,-0.000162000,-0.000181000
1568493871322,2019-09-14T16:44:31.322,51.950,0.000121500,-0.000163437,-0.000180625
1568493871372,2019-09-14T16:44:31.372,52.000,0.000122187,-0.000162688,-0.000179875
1568493871422,2019-09-14T16:44:31.422,52.050,0.000123312,-0.000162688,-0.000179875
1568493871472,2019-09-14T16:44:31.472,52.100,0.000123312,-0.000163437,-0.000180625
1568493871522,2019-09-14T16:44:31.522,52.150,0.000122563,-0.000162750,-0.000180625
1568493871572,2019-09-14T16:44:31.572,52.200,0.000122563,-0.000162000,-0.000179875
1568493871622,2019-09-14T16:44:31.622,52.250,0.000123625,-0.000162375,-0.000180563
1568493871672,2019-09-14T16:44:31.672,52.300,0.000122938,-0.000163063,-0.000180937
1568493871722,2019-09-14T16:44:31.722,52.350,0.000123312,-0.000162000,-0.000182188
1568493871772,2019-09-14T16:44:31.772,52.400,0.000124750,-0.000162688,-0.000183312
1568493871822,2019-09-14T16:44:31.822,52.450,0.000124750,-0.000162375,-0.000184875
1568493871872,2019-09-14T16:44:31.872,52.500,0.000124750,-0.000162000,-0.000184437
1568493871922,2019-09-14T16:44:31.922,52.550,0.000125812,-0.000162375,-0.000187062
1568493871972,2019-09-14T16:44:31.972,52.600,0.000125812,-0.000160938,-0.000188188
1568493872022,2019-09-14T16:44:32.022,52.650,0.000125812,-0.000159812,-0.000188500
1568493872072,2019-09-14T16:44:32.072,52.700,0.000126563,-0.000160187,-0.000191188
1568493872122,2019-09-14T16:44:32.122,52.750,0.000127250,-0.000159125,-0.000190437
1568493872172,2019-09-14T16:44:32.172,52.800,0.000127250,-0.000160187,-0.000191250
1568493872222,2019-09-14T16:44:32.222,52.850,0.000126563,-0.000159438,-0.000191625
1568493872272,2019-09-14T16:44:32.272,52.900,0.000127250,-0.000159812,-0.000190437
1568493872322,2019-09-14T16:44:32.322,52.950,0.000125437,-0.000159438,-0.000189750
1568493872372,2019-09-14T16:44:32.372,53.000,0.000125437,-0.000159438,-0.000188562
1568493872422,2019-09-14T16:44:32.422,53.050,0.000124000,-0.000159812,-0.000189750
1568493872472,2019-09-14T16:44:32.472,53.100,0.000123625,-0.000159125,-0.000188125
1568493872522,2019-09-14T16:44:32.522,53.150,0.000122187,-0.000159125,-0.000189313
1568493872572,2019-09-14T16:44:32.572,53.200,0.000121875,-0.000159812,-0.000188937
1568493872622,2019-09-14T16:44:32.622,53.250,0.000121125,-0.000159500,-0.000189375
1568493872672,2019-09-14T16:44:32.672,53.300,0.000121125,-0.000159125,-0.000188250
1568493872722,2019-09-14T16:44:32.722,53.350,0.000120750,-0.000159125,-0.000189000
1568493872772,2019-09-14T16:44:32.772,53.400,0.000119312,-0.000159125,-0.000188562
1568493872822,2019-09-14T16:44:32.822,53.450,0.000119312,-0.000159438,-0.000188125
1568493872872,2019-09-14T16:44:32.872,53.500,0.000117500,-0.000158750,-0.000188562
1568493872922,2019-09-14T16:44:32.922,53.550,0.000117875,-0.000159125,-0.000187062
1568493872972,2019-09-14T16:44:32.972,53.600,0.000115688,-0.000159125,-0.000187500
1568493873022,2019-09-14T16:44:33.022,53.650,0.000114250,-0.000159125,-0.000184437
1568493873072,2019-09-14T16:44:33.072,53.700,0.000112437,-0.000159812,-0.000181375
1568493873122,2019-09-14T16:44:33.122,53.750,0.000111750,-0.000160938,-0.000181000
1568493873172,2019-09-14T16:44:33.172,53.800,0.000110250,-0.000160938,-0.000177187
1568493873222,2019-09-14T16:44:33.222,53.850,0.000109938,-0.000160563,-0.000174937
1568493873272,2019-09-14T16:44:33.272,53.900,0.000108438,-0.000160938,-0.000173062
1568493873322,2019-09-14T16:44:33.322,53.950,0.000108125,-0.000159812,-0.000169687
1568493873372,2019-09-14T16:44:33.372,54.000,0.000108125,-0.000160875,-0.000167000
1568493873422,2019-09-14T16:44:33.422,54.050,0.000107375,-0.000160563,-0.000164750
1568493873472,2019-09-14T16:44:33.472,54.100,0.000107375,-0.000159125,-0.000164000
1568493873522,2019-09-14T16:44:33.522,54.150,0.000107750,-0.000159438,-0.000162125
1568493873572,2019-09-14T16:44:33.572,54.200,0.000107375,-0.000158000,-0.000160563
1568493873622,2019-09-14T16:44:33.622,54.250,0.000106313,-0.000159125,-0.000159438
1568493873672,2019-09-14T16:44:33.672,54.300,0.000105563,-0.000158000,-0.000160250
1568493873722,2019-09-14T16:44:33.722,54.350,0.000108125,-0.000157687,-0.000159875
1568493873772,2019-09-14T16:44:33.772,54.400,0.000106313,-0.000158000,-0.000159812
1568493873822,2019-09-14T16:44:33.822,54.450,0.000106313,-0.000157313,-0.000159438
1568493873872,2019-09-14T16:44:33.872,54.500,0.000105563,-0.000158375,-0.000159875
1568493873922,2019-09-14T16:44:33.922,54.550,0.000105937,-0.000158375,-0.000159438
1568493873972,2019-09-14T16:44:33.972,54.600,0.000106313,-0.000157625,-0.000159812
1568493874022,2019-09-14T16:44:34.022,54.650,0.000105563,-0.000157687,-0.000158750
1568493874072,2019-09-14T16:44:34.072,54.700,0.000106313,-0.000157313,-0.000159875
1568493874122,2019-09-14T16:44:34.122,54.750,0.000107000,-0.000157313,-0.000159063
1568493874172,2019-09-14T16:44:34.172,54.800,0.000106313,-0.000157313,-0.000158750
1568493874222,2019-09-14T16:44:34.222,54.850,0.000105937,-0.000157313,-0.000158000
1568493874272,2019-09-14T16:44:34.272,54.900,0.000105188,-0.000156562,-0.000158688
1568493874322,2019-09-14T16:44:34.322,54.950,0.000105937,-0.000157313,-0.000158000
1568493874372,2019-09-14T16:44:34.372,55.000,0.000105188,-0.000158000,-0.000158750
1568493874422,2019-09-14T16:44:34.422,55.050,0.000105937,-0.000157687,-0.000159125
1568493874472,2019-09-14T16:44:34.472,55.100,0.000104875,-0.000156938,-0.000158750
1568493874522,2019-09-14T16:44:34.522,55.150,0.000105937,-0.000158000,-0.000159500
1568493874572,2019-09-14T16:44:34.572,55.200,0.000106313,-0.000157313,-0.000161375
1568493874622,2019-09-14T16:44:34.622,55.250,0.000106687,-0.000158000,-0.000160938
1568493874672,2019-09-14T16:44:34.672,55.300,0.000106313,-0.000158000,-0.000161750
1568493874722,2019-09-14T16:44:34.722,55.350,0.000107375,-0.000158750,-0.000162875
1568493874772,2019-09-14T16:44:34.772,55.400,0.000107375,-0.000159812,-0.000162563
1568493874822,2019-09-14T16:44:34.822,55.450,0.000108125,-0.000159125,-0.000164000
1568493874872,2019-09-14T16:44:34.872,55.500,0.000109562,-0.000159125,-0.000164062
1568493874922,2019-09-14T16:44:34.922,55.550,0.000108125,-0.000159438,-0.000164000
1568493874972,2019-09-14T16:44:34.972,55.600,0.000107750,-0.000159125,-0.000164375
1568493875022,2019-09-14T16:44:35.022,55.650,0.000107000,-0.000160187,-0.000167437
1568493875072,2019-09-14T16:44:35.072,55.700,0.000106313,-0.000159125,-0.000166250
1568493875122,2019-09-14T16:44:35.122,55.750,0.000105250,-0.000158375,-0.000167500
1568493875172,2019-09-14T16:44:35.172,55.800,0.000105188,-0.000158750,-0.000167750
1568493875222,2019-09-14T16:44:35.222,55.850,0.000103750,-0.000158750,-0.000167812
1568493875272,2019-09-14T16:44:35.272,55.900,0.000104125,-0.000157625,-0.000170062
1568493875322,2019-09-14T16:44:35.322,55.950,0.000104125,-0.000158000,-0.000171562
1568493875372,2019-09-14T16:44:35.372,56.000,0.000104125,-0.000157313,-0.000171875
1568493875422,2019-09-14T16:44:35.422,56.050,0.000104125,-0.000158000,-0.000172688
1568493875472,2019-09-14T16:44:35.472,56.100,0.000105188,-0.000156938,-0.000173500
1568493875522,2019-09-14T16:44:35.522,56.150,0.000105188,-0.000157625,-0.000174250
1568493875572,2019-09-14T16:44:35.572,56.200,0.000104125,-0.000157313,-0.000174250
1568493875622,2019-09-14T16:44:35.622,56.250,0.000105188,-0.000156938,-0.000175375
1568493875672,2019-09-14T16:44:35.672,56.300,0.000104875,-0.000157313,-0.000174563
1568493875722,2019-09-14T16:44:35.722,56.350,0.000104875,-0.000157625,-0.000175375
1568493875772,2019-09-14T16:44:35.772,56.400,0.000105563,-0.000156938,-0.000175750
1568493875822,2019-09-14T16:44:35.822,56.450,0.000105563,-0.000156938,-0.000176125
1568493875872,2019-09-14T16:44:35.872,56.500,0.000105563,-0.000157687,-0.000175062
1568493875922,2019-09-14T16:44:35.922,56.550,0.000105250,-0.000158000,-0.000175437
1568493875972,2019-09-14T16:44:35.972,56.600,0.000104500,-0.000156938,-0.000174250
1568493876022,2019-09-14T16:44:36.022,56.650,0.000105188,-0.000157313,-0.000174625
1568493876072,2019-09-14T16:44:36.072,56.700,0.000103750,-0.000156562,-0.000174313
1568493876122,2019-09-14T16:44:36.122,56.750,0.000102688,-0.000155125,-0.000173875
1568493876172,2019-09-14T16:44:36.172,56.800,0.000103438,-0.000155500,-0.000174250
1568493876222,2019-09-14T16:44:36.222,56.850,0.000101937,-0.000154062,-0.000175375
1568493876272,2019-09-14T16:44:36.272,56.900,0.000100500,-0.000154750,-0.000177250
1568493876322,2019-09-14T16:44:36.322,56.950,0.000100500,-0.000154437,-0.000177687
1568493876372,2019-09-14T16:44:36.372,57.000,0.000101625,-0.000154375,-0.000179875
1568493876422,2019-09-14T16:44:36.422,57.050,0.000101937,-0.000153688,-0.000179875
1568493876472,2019-09-14T16:44:36.472,57.100,0.000101937,-0.000153688,-0.000181813
1568493876522,2019-09-14T16:44:36.522,57.150,0.000102688,-0.000153688,-0.000184063
1568493876572,2019-09-14T16:44:36.572,57.200,0.000103062,-0.000153688,-0.000185938
1568493876622,2019-09-14T16:44:36.622,57.250,0.000104500,-0.000153313,-0.000187875
1568493876672,2019-09-14T16:44:36.672,57.300,0.000106687,-0.000153688,-0.000188188
1568493876722,2019-09-14T16:44:36.722,57.350,0.000108125,-0.000154437,-0.000190937
1568493876772,2019-09-14T16:44:36.772,57.400,0.000109938,-0.000155125,-0.000191625
1568493876822,2019-09-14T16:44:36.822,57.450,0.000113188,-0.000154750,-0.000191250
1568493876872,2019-09-14T16:44:36.872,57.500,0.000114625,-0.000155500,-0.000192750
1568493876922,2019-09-14T16:44:36.922,57.550,0.000116813,-0.000155500,-0.000193125
1568493876972,2019-09-14T16:44:36.972,57.600,0.000118938,-0.000155500,-0.000193875
1568493877022,2019-09-14T16:44:37.022,57.650,0.000118938,-0.000156187,-0.000193500
1568493877072,2019-09-14T16:44:37.072,57.700,0.000118938,-0.000155500,-0.000194687
1568493877122,2019-09-14T16:44:37.122,57.750,0.000119312,-0.000155500,-0.000193938
1568493877172,2019-09-14T16:44:37.172,57.800,0.000120062,-0.000155500,-0.000195000
1568493877222,2019-09-14T16:44:37.222,57.850,0.000120062,-0.000155500,-0.000195750
1568493877272,2019-09-14T16:44:37.272,57.900,0.000120438,-0.000155500,-0.000194000
1568493877322,2019-09-14T16:44:37.322,57.950,0.000118625,-0.000155875,-0.000195750
1568493877372,2019-09-14T16:44:37.372,58.000,0.000118938,-0.000156562,-0.000194250
1568493877422,2019-09-14T16:44:37.422,58.050,0.000119312,-0.000156938,-0.000193563
1568493877472,2019-09-14T16:44:37.472,58.100,0.000117875,-0.000156938,-0.000192000
1568493877522,2019-09-14T16:44:37.522,58.150,0.000119312,-0.000157687,-0.000189813
1568493877572,2019-09-14T16:44:37.572,58.200,0.000121125,-0.000158750,-0.000188937
1568493877622,2019-09-14T16:44:37.622,58.250,0.000122938,-0.000161625,-0.000185625
1568493877672,2019-09-14T16:44:37.672,58.300,0.000124375,-0.000162688,-0.000183688
1568493877722,2019-09-14T16:44:37.722,58.350,0.000124750,-0.000162375,-0.000181000
1568493877772,2019-09-14T16:44:37.772,58.400,0.000125437,-0.000163063,-0.000181437
1568493877822,2019-09-14T16:44:37.822,58.450,0.000125437,-0.000163437,-0.000179125
1568493877872,2019-09-14T16:44:37.872,58.500,0.000124750,-0.000163437,-0.000178375
1568493877922,2019-09-14T16:44:37.922,58.550,0.000124375,-0.000163437,-0.000178063
1568493877972,2019-09-14T16:44:37.972,58.600,0.000124375,-0.000164187,-0.000176875
1568493878022,2019-09-14T16:44:38.022,58.650,0.000122563,-0.000163812,-0.000176500
1568493878072,2019-09-14T16:44:38.072,58.700,0.000122187,-0.000163063,-0.000176125
1568493878122,2019-09-14T16:44:38.122,58.750,0.000122938,-0.000163437,-0.000176875
1568493878172,2019-09-14T16:44:38.172,58.800,0.000121875,-0.000163812,-0.000177312
1568493878222,2019-09-14T16:44:38.222,58.850,0.000121875,-0.000163812,-0.000176875
1568493878272,2019-09-14T16:44:38.272,58.900,0.000121875,-0.000163812,-0.000177250
1568493878322,2019-09-14T16:44:38.322,58.950,0.000121500,-0.000162750,-0.000176875
1568493878372,2019-09-14T16:44:38.372,59.000,0.000117875,-0.000162750,-0.000176937
1568493878422,2019-09-14T16:44:38.422,59.050,0.000117125,-0.000161625,-0.000175687
1568493878472,2019-09-14T16:44:38.472,59.100,0.000114625,-0.000161625,-0.000174625
1568493878522,2019-09-14T16:44:38.522,59.150,0.000112437,-0.000161250,-0.000174625
1568493878572,2019-09-14T16:44:38.572,59.200,0.000110250,-0.000160938,-0.000173500
1568493878622,2019-09-14T16:44:38.622,59.250,0.000108438,-0.000159812,-0.000170438
1568493878672,2019-09-14T16:44:38.672,59.300,0.000108500,-0.000159438,-0.000168563
1568493878722,2019-09-14T16:44:38.722,59.350,0.000107750,-0.000159438,-0.000168188
1568493878772,2019-09-14T16:44:38.772,59.400,0.000107000,-0.000159438,-0.000165562
1568493878822,2019-09-14T16:44:38.822,59.450,0.000107375,-0.000158000,-0.000165562
1568493878872,2019-09-14T16:44:38.872,59.500,0.000106313,-0.000159125,-0.000163625
1568493878922,2019-09-14T16:44:38.922,59.550,0.000105937,-0.000158000,-0.000162563
1568493878972,2019-09-14T16:44:38.972,59.600,0.000105937,-0.000157313,-0.000160625
1568493879022,2019-09-14T16:44:39.022,59.650,0.000106313,-0.000158000,-0.000159125
1568493879072,2019-09-14T16:44:39.072,59.700,0.000106687,-0.000157313,-0.000159500
1568493879122,2019-09-14T16:44:39.122,59.750,0.000106687,-0.000158000,-0.000159188
1568493879172,2019-09-14T16:44:39.172,59.800,0.000106313,-0.000156938,-0.000158437
1568493879222,2019-09-14T16:44:39.222,59.850,0.000106687,-0.000158750,-0.000158688
1568493879272,2019-09-14T16:44:39.272,59.900,0.000107375,-0.000157625,-0.000158375
1568493879322,2019-09-14T16:44:39.322,59.950,0.000106313,-0.000157313,-0.000158750
1568493879372,2019-09-14T16:44:39.372,60.000,0.000107375,-0.000157313,-0.000159500
1568493879422,2019-09-14T16:44:39.422,60.050,0.000105937,-0.000156938,-0.000159188
1568493879472,2019-09-14T16:44:39.472,60.100,0.000107000,-0.000158000,-0.000158813
1568493879522,2019-09-14T16:44:39.522,60.150,0.000106687,-0.000158000,-0.000159125
1568493879572,2019-09-14T16:44:39.572,60.200,0.000106687,-0.000156938,-0.000159937
1568493879622,2019-09-14T16:44:39.622,60.250,0.000105563,-0.000158375,-0.000161375
1568493879672,2019-09-14T16:44:39.672,60.300,0.000107375,-0.000157313,-0.000160250
1568493879722,2019-09-14T16:44:39.722,60.350,0.000107375,-0.000158750,-0.000161000
1568493879772,2019-09-14T16:44:39.772,60.400,0.000107375,-0.000158375,-0.000161000
1568493879822,2019-09-14T16:44:39.822,60.450,0.000107375,-0.000158375,-0.000161812
1568493879872,2019-09-14T16:44:39.872,60.500,0.000108125,-0.000159125,-0.000164438
1568493879922,2019-09-14T16:44:39.922,60.550,0.000105937,-0.000159812,-0.000164813
1568493879972,2019-09-14T16:44:39.972,60.600,0.000107750,-0.000159125,-0.000165562
1568493880022,2019-09-14T16:44:40.022,60.650,0.000107750,-0.000159125,-0.000164813
1568493880072,2019-09-14T16:44:40.072,60.700,0.000108125,-0.000158750,-0.000166688
1568493880122,2019-09-14T16:44:40.122,60.750,0.000109188,-0.000160563,-0.000168938
1568493880172,2019-09-14T16:44:40.172,60.800,0.000109562,-0.000160938,-0.000169687
1568493880222,2019-09-14T16:44:40.222,60.850,0.000111000,-0.000160187,-0.000171562
1568493880272,2019-09-14T16:44:40.272,60.900,0.000113188,-0.000162000,-0.000172000
1568493880322,2019-09-14T16:44:40.322,60.950,0.000114250,-0.000162000,-0.000173062
1568493880372,2019-09-14T16:44:40.372,61.000,0.000117500,-0.000163063,-0.000175750
1568493880422,2019-09-14T16:44:40.422,61.050,0.000121500,-0.000162000,-0.000176500
1568493880472,2019-09-14T16:44:40.472,61.100,0.000122563,-0.000163437,-0.000176563
1568493880522,2019-09-14T16:44:40.522,61.150,0.000124750,-0.000163437,-0.000177687
1568493880572,2019-09-14T16:44:40.572,61.200,0.000125812,-0.000163063,-0.000177687
1568493880622,2019-09-14T16:44:40.622,61.250,0.000127312,-0.000163437,-0.000178438
1568493880672,2019-09-14T16:44:40.672,61.300,0.000128000,-0.000163812,-0.000179125
1568493880722,2019-09-14T16:44:40.722,61.350,0.000129062,-0.000163812,-0.000180250
1568493880772,2019-09-14T16:44:40.772,61.400,0.000128000,-0.000163063,-0.000179938
1568493880822,2019-09-14T16:44:40.822,61.450,0.000130563,-0.000163437,-0.000179500
1568493880872,2019-09-14T16:44:40.872,61.500,0.000130563,-0.000163812,-0.000179562
1568493880922,2019-09-14T16:44:40.922,61.550,0.000129437,-0.000163437,-0.000180625
1568493880972,2019-09-14T16:44:40.972,61.600,0.000128750,-0.000162750,-0.000178875
1568493881022,2019-09-14T16:44:41.022,61.650,0.000128750,-0.000163437,-0.000178812
1568493881072,2019-09-14T16:44:41.072,61.700,0.000128000,-0.000164187,-0.000179250
1568493881122,2019-09-14T16:44:41.122,61.750,0.000127625,-0.000163437,-0.000178438
1568493881172,2019-09-14T16:44:41.172,61.800,0.000127250,-0.000164187,-0.000179938
1568493881222,2019-09-14T16:44:41.222,61.850,0.000125812,-0.000163812,-0.000179875
1568493881272,2019-09-14T16:44:41.272,61.900,0.000124750,-0.000163063,-0.000179938
