epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489270031,2019-09-14T15:27:50.031,70.840,0.732,0.244,-2.866
1568489270041,2019-09-14T15:27:50.041,70.850,0.061,-0.610,-2.866
1568489270051,2019-09-14T15:27:50.051,70.860,-0.488,-1.646,-2.805
1568489270061,2019-09-14T15:27:50.061,70.870,-0.854,-2.866,-2.805
1568489270071,2019-09-14T15:27:50.071,70.880,-0.793,-3.902,-2.744
1568489270081,2019-09-14T15:27:50.081,70.890,-0.732,-4.695,-2.744
1568489270091,2019-09-14T15:27:50.091,70.900,-0.854,-5.366,-2.744
1568489270101,2019-09-14T15:27:50.101,70.910,-1.159,-5.915,-2.500
1568489270111,2019-09-14T15:27:50.111,70.920,-1.341,-6.037,-2.134
1568489270121,2019-09-14T15:27:50.121,70.930,-1.463,-6.098,-1.707
1568489270131,2019-09-14T15:27:50.131,70.940,-1.768,-6.098,-1.463
1568489270141,2019-09-14T15:27:50.141,70.950,-2.195,-5.671,-0.976
1568489270151,2019-09-14T15:27:50.151,70.960,-2.378,-5.244,-0.488
1568489270161,2019-09-14T15:27:50.161,70.970,-2.439,-4.695,-0.061
1568489270171,2019-09-14T15:27:50.171,70.980,-2.500,-4.329,0.244
1568489270181,2019-09-14T15:27:50.181,70.990,-2.134,-4.024,0.610
1568489270191,2019-09-14T15:27:50.191,71.000,-1.951,-3.780,0.915
1568489270201,2019-09-14T15:27:50.201,71.010,-1.829,-3.537,1.098
1568489270211,2019-09-14T15:27:50.211,71.020,-1.951,-3.354,1.280
1568489270221,2019-09-14T15:27:50.221,71.030,-1.951,-3.232,1.402
1568489270231,2019-09-14T15:27:50.231,71.040,-2.195,-3.049,1.646
1568489270241,2019-09-14T15:27:50.241,71.050,-2.378,-3.232,1.768
1568489270251,2019-09-14T15:27:50.251,71.060,-1.768,-3.415,1.829
1568489270261,2019-09-14T15:27:50.261,71.070,-1.037,-3.415,1.585
1568489270271,2019-09-14T15:27:50.271,71.080,-0.549,-3.415,1.341
1568489270281,2019-09-14T15:27:50.281,71.090,-0.244,-3.415,1.098
1568489270291,2019-09-14T15:27:50.291,71.100,-0.061,-3.293,0.793
1568489270301,2019-09-14T15:27:50.301,71.110,0.183,-3.232,0.366
1568489270311,2019-09-14T15:27:50.311,71.120,0.427,-3.110,-0.122
1568489270321,2019-09-14T15:27:50.321,71.130,0.488,-2.988,-0.427
1568489270331,2019-09-14T15:27:50.331,71.140,0.305,-2.866,-0.976
1568489270341,2019-09-14T15:27:50.341,71.150,0.122,-2.744,-1.280
1568489270351,2019-09-14T15:27:50.351,71.160,0.000,-2.622,-1.646
1568489270361,2019-09-14T15:27:50.361,71.170,0.061,-2.439,-2.073
1568489270371,2019-09-14T15:27:50.371,71.180,0.244,-2.317,-2.256
1568489270381,2019-09-14T15:27:50.381,71.190,0.305,-2.134,-2.256
1568489270391,2019-09-14T15:27:50.391,71.200,0.427,-2.073,-2.317
1568489270401,2019-09-14T15:27:50.401,71.210,0.244,-1.890,-2.439
1568489270411,2019-09-14T15:27:50.411,71.220,0.244,-1.829,-2.378
1568489270421,2019-09-14T15:27:50.421,71.230,0.244,-1.646,-2.073
1568489270431,2019-09-14T15:27:50.431,71.240,-0.122,-1.585,-1.646
1568489270441,2019-09-14T15:27:50.441,71.250,-0.366,-1.585,-1.220
1568489270451,2019-09-14T15:27:50.451,71.260,-0.366,-1.707,-0.915
1568489270461,2019-09-14T15:27:50.461,71.270,-0.122,-1.951,-0.732
1568489270471,2019-09-14T15:27:50.471,71.280,0.244,-2.195,-0.366
1568489270481,2019-09-14T15:27:50.481,71.290,0.427,-2.500,-0.183
1568489270491,2019-09-14T15:27:50.491,71.300,0.915,-2.866,-0.305
1568489270501,2019-09-14T15:27:50.501,71.310,1.220,-3.110,-0.366
1568489270511,2019-09-14T15:27:50.511,71.320,1.402,-3.293,-0.122
1568489270521,2019-09-14T15:27:50.521,71.330,1.341,-3.293,0.122
1568489270531,2019-09-14T15:27:50.531,71.340,0.915,-3.354,0.305
1568489270541,2019-09-14T15:27:50.541,71.350,0.732,-3.354,0.671
1568489270551,2019-09-14T15:27:50.551,71.360,0.427,-3.171,1.159
1568489270561,2019-09-14T15:27:50.561,71.370,0.061,-3.171,1.646
1568489270571,2019-09-14T15:27:50.571,71.380,-0.488,-3.049,1.890
1568489270581,2019-09-14T15:27:50.581,71.390,-0.854,-2.805,2.012
1568489270591,2019-09-14T15:27:50.591,71.400,-1.220,-2.744,1.829
1568489270601,2019-09-14T15:27:50.601,71.410,-1.524,-2.744,1.768
1568489270611,2019-09-14T15:27:50.611,71.420,-1.585,-2.805,2.073
1568489270621,2019-09-14T15:27:50.621,71.430,-1.707,-2.866,2.439
1568489270631,2019-09-14T15:27:50.631,71.440,-1.585,-3.049,2.622
1568489270641,2019-09-14T15:27:50.641,71.450,-1.098,-3.354,2.622
1568489270651,2019-09-14T15:27:50.651,71.460,-0.732,-3.537,2.622
1568489270661,2019-09-14T15:27:50.661,71.470,-0.488,-3.659,2.500
1568489270671,2019-09-14T15:27:50.671,71.480,-0.305,-3.963,2.195
1568489270681,2019-09-14T15:27:50.681,71.490,0.244,-4.085,1.829
1568489270691,2019-09-14T15:27:50.691,71.500,1.159,-3.963,1.768
1568489270701,2019-09-14T15:27:50.701,71.510,1.768,-3.780,1.646
1568489270711,2019-09-14T15:27:50.711,71.520,2.073,-3.659,1.524
1568489270721,2019-09-14T15:27:50.721,71.530,2.622,-3.354,1.524
1568489270731,2019-09-14T15:27:50.731,71.540,2.988,-2.805,1.585
1568489270741,2019-09-14T15:27:50.741,71.550,2.805,-2.134,1.707
1568489270751,2019-09-14T15:27:50.751,71.560,2.317,-1.524,1.707
1568489270761,2019-09-14T15:27:50.761,71.570,1.707,-0.976,1.707
1568489270771,2019-09-14T15:27:50.771,71.580,1.280,-0.488,1.768
1568489270781,2019-09-14T15:27:50.781,71.590,0.915,-0.061,1.585
1568489270791,2019-09-14T15:27:50.791,71.600,0.427,0.183,1.524
1568489270801,2019-09-14T15:27:50.801,71.610,0.122,0.427,1.159
1568489270811,2019-09-14T15:27:50.811,71.620,0.244,0.427,1.037
1568489270821,2019-09-14T15:27:50.821,71.630,0.427,0.366,0.610
1568489270831,2019-09-14T15:27:50.831,71.640,0.244,0.427,0.244
1568489270841,2019-09-14T15:27:50.841,71.650,-0.183,0.366,0.061
1568489270851,2019-09-14T15:27:50.851,71.660,-0.671,0.427,0.122
1568489270861,2019-09-14T15:27:50.861,71.670,-0.732,0.305,0.122
1568489270871,2019-09-14T15:27:50.871,71.680,-0.061,0.061,0.061
1568489270881,2019-09-14T15:27:50.881,71.690,0.305,0.000,0.183
1568489270891,2019-09-14T15:27:50.891,71.700,-0.122,-0.305,0.183
1568489270901,2019-09-14T15:27:50.901,71.710,-0.793,-0.427,-0.061
1568489270911,2019-09-14T15:27:50.911,71.720,-0.793,-0.732,-0.427
1568489270921,2019-09-14T15:27:50.921,71.730,-0.610,-0.915,-0.854
1568489270931,2019-09-14T15:27:50.931,71.740,-0.915,-0.915,-1.098
1568489270941,2019-09-14T15:27:50.941,71.750,-1.463,-1.037,-1.402
1568489270951,2019-09-14T15:27:50.951,71.760,-1.524,-1.341,-1.829
1568489270961,2019-09-14T15:27:50.961,71.770,-1.280,-1.524,-2.012
1568489270971,2019-09-14T15:27:50.971,71.780,-1.280,-1.768,-2.073
1568489270981,2019-09-14T15:27:50.981,71.790,-1.341,-1.951,-2.012
1568489270991,2019-09-14T15:27:50.991,71.800,-1.402,-2.378,-1.829
1568489271001,2019-09-14T15:27:51.001,71.810,-1.280,-2.805,-1.768
1568489271011,2019-09-14T15:27:51.011,71.820,-0.976,-3.110,-1.707
1568489271021,2019-09-14T15:27:51.021,71.830,-0.610,-3.537,-1.829
1568489271031,2019-09-14T15:27:51.031,71.840,-0.183,-3.902,-1.890
1568489271041,2019-09-14T15:27:51.041,71.850,0.122,-4.207,-1.951
1568489271051,2019-09-14T15:27:51.051,71.860,-0.122,-4.390,-2.073
1568489271061,2019-09-14T15:27:51.061,71.870,0.000,-4.329,-2.195
1568489271071,2019-09-14T15:27:51.071,71.880,0.183,-4.268,-2.195
1568489271081,2019-09-14T15:27:51.081,71.890,0.000,-4.207,-2.256
1568489271091,2019-09-14T15:27:51.091,71.900,-0.305,-4.085,-2.256
1568489271101,2019-09-14T15:27:51.101,71.910,-0.183,-4.146,-2.134
1568489271111,2019-09-14T15:27:51.111,71.920,0.000,-4.024,-2.134
1568489271121,2019-09-14T15:27:51.121,71.930,0.061,-4.024,-1.951
1568489271131,2019-09-14T15:27:51.131,71.940,0.061,-3.902,-1.768
1568489271141,2019-09-14T15:27:51.141,71.950,-0.061,-3.780,-1.646
1568489271151,2019-09-14T15:27:51.151,71.960,-0.366,-3.171,-1.159
1568489271161,2019-09-14T15:27:51.161,71.970,-0.671,-2.683,-0.610
1568489271171,2019-09-14T15:27:51.171,71.980,-0.793,-2.134,-0.244
1568489271181,2019-09-14T15:27:51.181,71.990,-1.037,-1.524,0.061
1568489271191,2019-09-14T15:27:51.191,72.000,-1.402,-1.037,0.061
1568489271201,2019-09-14T15:27:51.201,72.010,-1.402,-0.488,0.061
1568489271211,2019-09-14T15:27:51.211,72.020,-1.220,-0.122,0.000
1568489271221,2019-09-14T15:27:51.221,72.030,-0.793,0.000,-0.061
1568489271231,2019-09-14T15:27:51.231,72.040,-0.549,0.244,0.244
1568489271241,2019-09-14T15:27:51.241,72.050,-0.671,0.183,0.305
1568489271251,2019-09-14T15:27:51.251,72.060,-0.122,0.183,0.305
1568489271261,2019-09-14T15:27:51.261,72.070,0.488,0.305,0.122
1568489271271,2019-09-14T15:27:51.271,72.080,0.671,0.122,-0.061
1568489271281,2019-09-14T15:27:51.281,72.090,0.427,-0.061,-0.366
1568489271291,2019-09-14T15:27:51.291,72.100,0.610,-0.427,-0.427
1568489271301,2019-09-14T15:27:51.301,72.110,1.159,-1.402,-0.732
1568489271311,2019-09-14T15:27:51.311,72.120,1.159,-2.500,-1.037
1568489271321,2019-09-14T15:27:51.321,72.130,1.098,-3.598,-1.159
1568489271331,2019-09-14T15:27:51.331,72.140,0.854,-4.695,-1.402
1568489271341,2019-09-14T15:27:51.341,72.150,0.549,-5.610,-1.402
1568489271351,2019-09-14T15:27:51.351,72.160,0.183,-6.341,-1.402
1568489271361,2019-09-14T15:27:51.361,72.170,-0.305,-6.890,-1.341
1568489271371,2019-09-14T15:27:51.371,72.180,-1.037,-7.134,-1.220
1568489271381,2019-09-14T15:27:51.381,72.190,-1.707,-6.951,-1.037
1568489271391,2019-09-14T15:27:51.391,72.200,-2.256,-6.585,-0.610
1568489271401,2019-09-14T15:27:51.401,72.210,-2.317,-5.976,-0.427
1568489271411,2019-09-14T15:27:51.411,72.220,-2.134,-5.122,-0.183
1568489271421,2019-09-14T15:27:51.421,72.230,-2.073,-4.268,0.061
1568489271431,2019-09-14T15:27:51.431,72.240,-1.829,-3.354,0.183
1568489271441,2019-09-14T15:27:51.441,72.250,-1.341,-2.378,0.061
1568489271451,2019-09-14T15:27:51.451,72.260,-0.793,-1.402,0.244
1568489271461,2019-09-14T15:27:51.461,72.270,-0.427,-0.610,0.610
1568489271471,2019-09-14T15:27:51.471,72.280,-0.488,0.122,1.098
1568489271481,2019-09-14T15:27:51.481,72.290,-0.366,0.793,1.402
1568489271491,2019-09-14T15:27:51.491,72.300,0.488,1.220,1.585
1568489271501,2019-09-14T15:27:51.501,72.310,0.732,1.585,1.707
1568489271511,2019-09-14T15:27:51.511,72.320,0.549,1.829,2.012
1568489271521,2019-09-14T15:27:51.521,72.330,0.183,2.073,2.317
1568489271531,2019-09-14T15:27:51.531,72.340,0.061,2.134,2.256
1568489271541,2019-09-14T15:27:51.541,72.350,0.183,2.012,2.134
1568489271551,2019-09-14T15:27:51.551,72.360,0.366,1.768,1.768
1568489271561,2019-09-14T15:27:51.561,72.370,0.366,1.402,1.585
1568489271571,2019-09-14T15:27:51.571,72.380,0.488,0.976,1.402
1568489271581,2019-09-14T15:27:51.581,72.390,0.610,0.610,1.098
1568489271591,2019-09-14T15:27:51.591,72.400,0.488,0.305,1.037
1568489271601,2019-09-14T15:27:51.601,72.410,0.305,0.061,1.098
1568489271611,2019-09-14T15:27:51.611,72.420,0.000,-0.122,1.220
1568489271621,2019-09-14T15:27:51.621,72.430,-0.488,-0.183,1.463
1568489271631,2019-09-14T15:27:51.631,72.440,-0.793,-0.305,1.585
1568489271641,2019-09-14T15:27:51.641,72.450,-1.098,-0.366,1.707
1568489271651,2019-09-14T15:27:51.651,72.460,-1.402,-0.366,1.829
1568489271661,2019-09-14T15:27:51.661,72.470,-1.646,-0.427,1.707
1568489271671,2019-09-14T15:27:51.671,72.480,-1.646,-0.366,1.524
1568489271681,2019-09-14T15:27:51.681,72.490,-1.585,-0.305,1.402
1568489271691,2019-09-14T15:27:51.691,72.500,-1.768,-0.244,1.220
1568489271701,2019-09-14T15:27:51.701,72.510,-1.890,-0.183,1.037
1568489271711,2019-09-14T15:27:51.711,72.520,-1.890,-0.244,1.037
1568489271721,2019-09-14T15:27:51.721,72.530,-1.829,-0.305,1.159
1568489271731,2019-09-14T15:27:51.731,72.540,-1.707,-0.366,1.280
1568489271741,2019-09-14T15:27:51.741,72.550,-1.524,-0.366,1.402
1568489271751,2019-09-14T15:27:51.751,72.560,-1.159,-0.610,1.341
1568489271761,2019-09-14T15:27:51.761,72.570,-0.549,-0.793,1.341
1568489271771,2019-09-14T15:27:51.771,72.580,-0.305,-0.671,1.098
1568489271781,2019-09-14T15:27:51.781,72.590,-0.061,-0.671,0.732
1568489271791,2019-09-14T15:27:51.791,72.600,0.244,-0.610,0.732
1568489271801,2019-09-14T15:27:51.801,72.610,0.366,-0.427,0.610
1568489271811,2019-09-14T15:27:51.811,72.620,0.061,-0.183,0.549
1568489271821,2019-09-14T15:27:51.821,72.630,-0.488,-0.061,0.549
1568489271831,2019-09-14T15:27:51.831,72.640,-0.732,0.061,0.549
1568489271841,2019-09-14T15:27:51.841,72.650,-0.915,0.061,0.610
1568489271851,2019-09-14T15:27:51.851,72.660,-0.915,-0.061,0.793
1568489271861,2019-09-14T15:27:51.861,72.670,-1.037,-0.244,1.098
1568489271871,2019-09-14T15:27:51.871,72.680,-0.732,-0.732,1.220
1568489271881,2019-09-14T15:27:51.881,72.690,-0.183,-1.037,1.098
1568489271891,2019-09-14T15:27:51.891,72.700,0.305,-1.341,0.915
1568489271901,2019-09-14T15:27:51.901,72.710,0.488,-1.646,0.671
1568489271911,2019-09-14T15:27:51.911,72.720,0.549,-1.890,0.427
1568489271921,2019-09-14T15:27:51.921,72.730,0.671,-2.317,0.000
1568489271931,2019-09-14T15:27:51.931,72.740,0.976,-2.683,-0.549
1568489271941,2019-09-14T15:27:51.941,72.750,1.402,-2.927,-0.976
1568489271951,2019-09-14T15:27:51.951,72.760,1.951,-3.232,-1.280
1568489271961,2019-09-14T15:27:51.961,72.770,2.134,-3.354,-1.585
1568489271971,2019-09-14T15:27:51.971,72.780,2.195,-3.232,-1.524
1568489271981,2019-09-14T15:27:51.981,72.790,2.317,-3.232,-1.646
1568489271991,2019-09-14T15:27:51.991,72.800,2.317,-3.110,-1.768
1568489272001,2019-09-14T15:27:52.001,72.810,2.134,-3.171,-1.768
1568489272011,2019-09-14T15:27:52.011,72.820,1.951,-3.232,-1.707
1568489272021,2019-09-14T15:27:52.021,72.830,1.829,-3.293,-1.585
1568489272031,2019-09-14T15:27:52.031,72.840,1.646,-3.476,-1.402
1568489272041,2019-09-14T15:27:52.041,72.850,1.524,-3.659,-1.098
1568489272051,2019-09-14T15:27:52.051,72.860,1.159,-3.720,-0.854
1568489272061,2019-09-14T15:27:52.061,72.870,0.549,-3.902,-0.671
1568489272071,2019-09-14T15:27:52.071,72.880,0.183,-3.963,-0.488
1568489272081,2019-09-14T15:27:52.081,72.890,-0.244,-3.841,-0.183
1568489272091,2019-09-14T15:27:52.091,72.900,-0.976,-3.902,0.183
1568489272101,2019-09-14T15:27:52.101,72.910,-1.524,-4.085,0.366
1568489272111,2019-09-14T15:27:52.111,72.920,-1.220,-4.329,0.549
1568489272121,2019-09-14T15:27:52.121,72.930,-0.671,-4.390,0.671
1568489272131,2019-09-14T15:27:52.131,72.940,-0.549,-4.146,0.915
1568489272141,2019-09-14T15:27:52.141,72.950,-0.793,-3.841,1.280
1568489272151,2019-09-14T15:27:52.151,72.960,-1.037,-3.476,1.402
1568489272161,2019-09-14T15:27:52.161,72.970,-0.732,-3.171,1.341
1568489272171,2019-09-14T15:27:52.171,72.980,-0.366,-2.988,1.159
1568489272181,2019-09-14T15:27:52.181,72.990,-0.122,-2.683,1.098
1568489272191,2019-09-14T15:27:52.191,73.000,0.061,-2.256,0.976
1568489272201,2019-09-14T15:27:52.201,73.010,0.427,-1.768,0.915
1568489272211,2019-09-14T15:27:52.211,73.020,0.732,-1.341,0.915
1568489272221,2019-09-14T15:27:52.221,73.030,0.915,-1.037,0.854
1568489272231,2019-09-14T15:27:52.231,73.040,0.610,-0.793,0.915
1568489272241,2019-09-14T15:27:52.241,73.050,0.244,-0.427,1.159
1568489272251,2019-09-14T15:27:52.251,73.060,0.000,-0.244,1.280
1568489272261,2019-09-14T15:27:52.261,73.070,-0.305,-0.061,1.280
1568489272271,2019-09-14T15:27:52.271,73.080,-0.427,0.122,1.159
1568489272281,2019-09-14T15:27:52.281,73.090,-0.305,0.061,1.159
1568489272291,2019-09-14T15:27:52.291,73.100,-0.427,-0.122,1.098
1568489272301,2019-09-14T15:27:52.301,73.110,-0.549,-0.366,1.098
1568489272311,2019-09-14T15:27:52.311,73.120,-0.366,-0.549,1.098
1568489272321,2019-09-14T15:27:52.321,73.130,-0.488,-0.793,1.280
1568489272331,2019-09-14T15:27:52.331,73.140,-0.793,-1.037,1.220
1568489272341,2019-09-14T15:27:52.341,73.150,-0.915,-1.341,1.220
1568489272351,2019-09-14T15:27:52.351,73.160,-0.976,-1.524,1.402
1568489272361,2019-09-14T15:27:52.361,73.170,-0.793,-1.707,1.524
1568489272371,2019-09-14T15:27:52.371,73.180,-0.610,-2.073,1.524
1568489272381,2019-09-14T15:27:52.381,73.190,-0.366,-2.439,1.463
1568489272391,2019-09-14T15:27:52.391,73.200,0.244,-2.683,1.220
1568489272401,2019-09-14T15:27:52.401,73.210,0.610,-3.049,1.037
1568489272411,2019-09-14T15:27:52.411,73.220,0.549,-3.110,1.098
1568489272421,2019-09-14T15:27:52.421,73.230,0.244,-3.110,0.976
1568489272431,2019-09-14T15:27:52.431,73.240,-0.244,-2.866,0.915
1568489272441,2019-09-14T15:27:52.441,73.250,-0.366,-2.561,0.915
1568489272451,2019-09-14T15:27:52.451,73.260,-0.488,-2.378,0.793
1568489272461,2019-09-14T15:27:52.461,73.270,-1.098,-2.256,0.732
1568489272471,2019-09-14T15:27:52.471,73.280,-1.829,-2.134,0.671
1568489272481,2019-09-14T15:27:52.481,73.290,-2.317,-2.134,0.610
1568489272491,2019-09-14T15:27:52.491,73.300,-2.561,-2.317,0.549
1568489272501,2019-09-14T15:27:52.501,73.310,-2.500,-2.561,0.366
1568489272511,2019-09-14T15:27:52.511,73.320,-2.378,-2.927,0.305
1568489272521,2019-09-14T15:27:52.521,73.330,-2.500,-3.293,0.366
1568489272531,2019-09-14T15:27:52.531,73.340,-2.378,-3.659,0.122
1568489272541,2019-09-14T15:27:52.541,73.350,-2.134,-4.024,-0.122
1568489272551,2019-09-14T15:27:52.551,73.360,-2.012,-4.085,-0.305
1568489272561,2019-09-14T15:27:52.561,73.370,-1.890,-4.329,-0.427
1568489272571,2019-09-14T15:27:52.571,73.380,-1.829,-4.451,-0.549
1568489272581,2019-09-14T15:27:52.581,73.390,-1.524,-4.573,-0.610
1568489272591,2019-09-14T15:27:52.591,73.400,-1.280,-4.756,-0.732
1568489272601,2019-09-14T15:27:52.601,73.410,-0.854,-4.878,-0.976
1568489272611,2019-09-14T15:27:52.611,73.420,-0.427,-4.878,-1.280
1568489272621,2019-09-14T15:27:52.621,73.430,-0.305,-4.695,-2.073
1568489272631,2019-09-14T15:27:52.631,73.440,-0.305,-4.451,-3.110
1568489272641,2019-09-14T15:27:52.641,73.450,-0.183,-4.146,-4.085
1568489272651,2019-09-14T15:27:52.651,73.460,-0.305,-3.780,-5.000
1568489272661,2019-09-14T15:27:52.661,73.470,-1.037,-3.293,-5.671
1568489272671,2019-09-14T15:27:52.671,73.480,-2.012,-2.866,-6.098
1568489272681,2019-09-14T15:27:52.681,73.490,-2.622,-2.378,-6.402
1568489272691,2019-09-14T15:27:52.691,73.500,-2.439,-1.890,-6.829
1568489272701,2019-09-14T15:27:52.701,73.510,-1.646,-1.402,-6.768
1568489272711,2019-09-14T15:27:52.711,73.520,-1.402,-0.793,-6.524
1568489272721,2019-09-14T15:27:52.721,73.530,-2.012,-0.244,-5.915
1568489272731,2019-09-14T15:27:52.731,73.540,-3.415,0.122,-4.634
1568489272741,2019-09-14T15:27:52.741,73.550,-4.634,0.549,-3.171
1568489272751,2019-09-14T15:27:52.751,73.560,-5.061,0.427,-2.073
1568489272761,2019-09-14T15:27:52.761,73.570,-4.878,0.244,-1.341
1568489272771,2019-09-14T15:27:52.771,73.580,-4.390,-0.305,-0.671
1568489272781,2019-09-14T15:27:52.781,73.590,-3.963,-1.037,0.305
1568489272791,2019-09-14T15:27:52.791,73.600,-4.085,-1.768,1.220
1568489272801,2019-09-14T15:27:52.801,73.610,-4.329,-2.439,1.829
1568489272811,2019-09-14T15:27:52.811,73.620,-4.390,-3.232,2.500
1568489272821,2019-09-14T15:27:52.821,73.630,-4.207,-3.841,3.354
1568489272831,2019-09-14T15:27:52.831,73.640,-3.841,-4.634,2.744
1568489272841,2019-09-14T15:27:52.841,73.650,-2.439,-6.159,1.890
1568489272851,2019-09-14T15:27:52.851,73.660,-0.427,-6.585,1.890
1568489272861,2019-09-14T15:27:52.861,73.670,0.854,-6.585,2.134
1568489272871,2019-09-14T15:27:52.871,73.680,0.732,-6.951,1.463
1568489272881,2019-09-14T15:27:52.881,73.690,-0.244,-6.829,1.280
1568489272891,2019-09-14T15:27:52.891,73.700,-0.793,-6.890,1.463
1568489272901,2019-09-14T15:27:52.901,73.710,-0.671,-6.463,1.707
1568489272911,2019-09-14T15:27:52.911,73.720,-1.159,-5.732,2.134
1568489272921,2019-09-14T15:27:52.921,73.730,-2.073,-5.244,2.439
1568489272931,2019-09-14T15:27:52.931,73.740,-2.927,-4.817,2.866
1568489272941,2019-09-14T15:27:52.941,73.750,-3.720,-4.024,3.232
1568489272951,2019-09-14T15:27:52.951,73.760,-3.963,-3.537,3.354
1568489272961,2019-09-14T15:27:52.961,73.770,-3.720,-3.110,3.049
1568489272971,2019-09-14T15:27:52.971,73.780,-3.354,-2.317,2.622
1568489272981,2019-09-14T15:27:52.981,73.790,-3.659,-1.524,2.317
1568489272991,2019-09-14T15:27:52.991,73.800,-4.634,-0.671,2.256
1568489273001,2019-09-14T15:27:53.001,73.810,-5.305,0.000,2.012
1568489273011,2019-09-14T15:27:53.011,73.820,-4.451,0.244,1.341
1568489273021,2019-09-14T15:27:53.021,73.830,-2.927,0.610,0.793
1568489273031,2019-09-14T15:27:53.031,73.840,-3.049,1.524,1.402
1568489273041,2019-09-14T15:27:53.041,73.850,-5.915,2.866,1.524
1568489273051,2019-09-14T15:27:53.051,73.860,-9.085,4.024,-1.463
1568489273061,2019-09-14T15:27:53.061,73.870,-8.598,4.939,-7.439
1568489273071,2019-09-14T15:27:53.071,73.880,-4.695,6.402,-13.293
1568489273081,2019-09-14T15:27:53.081,73.890,-2.134,7.988,-17.134
1568489273091,2019-09-14T15:27:53.091,73.900,-2.500,8.963,-20.244
1568489273101,2019-09-14T15:27:53.101,73.910,-3.293,9.634,-21.220
1568489273111,2019-09-14T15:27:53.111,73.920,-3.049,9.634,-19.146
1568489273121,2019-09-14T15:27:53.121,73.930,-1.890,8.720,-17.805
1568489273131,2019-09-14T15:27:53.131,73.940,-0.488,7.256,-15.244
1568489273141,2019-09-14T15:27:53.141,73.950,-0.305,5.366,-11.951
1568489273151,2019-09-14T15:27:53.151,73.960,-1.220,3.232,-8.537
1568489273161,2019-09-14T15:27:53.161,73.970,-2.317,0.976,-4.695
1568489273171,2019-09-14T15:27:53.171,73.980,-2.866,-1.402,-1.220
1568489273181,2019-09-14T15:27:53.181,73.990,-2.683,-3.841,1.585
1568489273191,2019-09-14T15:27:53.191,74.000,-2.683,-5.915,3.841
1568489273201,2019-09-14T15:27:53.201,74.010,-3.902,-7.866,5.549
1568489273211,2019-09-14T15:27:53.211,74.020,-5.854,-10.000,6.890
1568489273221,2019-09-14T15:27:53.221,74.030,-6.768,-12.012,7.195
1568489273231,2019-09-14T15:27:53.231,74.040,-6.159,-13.598,6.585
1568489273241,2019-09-14T15:27:53.241,74.050,-4.939,-14.878,5.671
1568489273251,2019-09-14T15:27:53.251,74.060,-4.573,-15.549,5.366
1568489273261,2019-09-14T15:27:53.261,74.070,-6.098,-15.854,6.524
1568489273271,2019-09-14T15:27:53.271,74.080,-8.841,-15.915,8.232
1568489273281,2019-09-14T15:27:53.281,74.090,-10.793,-15.793,8.780
1568489273291,2019-09-14T15:27:53.291,74.100,-10.793,-15.732,7.195
1568489273301,2019-09-14T15:27:53.301,74.110,-9.756,-15.488,4.634
1568489273311,2019-09-14T15:27:53.311,74.120,-9.878,-15.305,2.622
