epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489135056,2019-09-14T15:25:35.056,41.280,0.085,0.971,-0.024
1568489135066,2019-09-14T15:25:35.066,41.290,0.087,0.976,-0.024
1568489135076,2019-09-14T15:25:35.076,41.300,0.086,0.988,-0.027
1568489135086,2019-09-14T15:25:35.086,41.310,0.084,0.993,-0.026
1568489135096,2019-09-14T15:25:35.096,41.320,0.083,0.988,-0.030
1568489135106,2019-09-14T15:25:35.106,41.330,0.085,0.983,-0.028
1568489135116,2019-09-14T15:25:35.116,41.340,0.082,0.979,-0.027
1568489135126,2019-09-14T15:25:35.126,41.350,0.084,0.979,-0.026
1568489135136,2019-09-14T15:25:35.136,41.360,0.090,0.981,-0.026
1568489135146,2019-09-14T15:25:35.146,41.370,0.093,0.985,-0.025
1568489135156,2019-09-14T15:25:35.156,41.380,0.096,0.983,-0.025
1568489135166,2019-09-14T15:25:35.166,41.390,0.095,0.976,-0.024
1568489135176,2019-09-14T15:25:35.176,41.400,0.095,0.970,-0.024
1568489135186,2019-09-14T15:25:35.186,41.410,0.096,0.971,-0.021
1568489135196,2019-09-14T15:25:35.196,41.420,0.098,0.971,-0.022
1568489135206,2019-09-14T15:25:35.206,41.430,0.098,0.970,-0.024
1568489135216,2019-09-14T15:25:35.216,41.440,0.101,0.967,-0.023
1568489135226,2019-09-14T15:25:35.226,41.450,0.102,0.962,-0.023
1568489135236,2019-09-14T15:25:35.236,41.460,0.105,0.967,-0.022
1568489135246,2019-09-14T15:25:35.246,41.470,0.108,0.975,-0.025
1568489135256,2019-09-14T15:25:35.256,41.480,0.110,0.977,-0.027
1568489135266,2019-09-14T15:25:35.266,41.490,0.112,0.975,-0.025
1568489135276,2019-09-14T15:25:35.276,41.500,0.108,0.968,-0.028
1568489135286,2019-09-14T15:25:35.286,41.510,0.108,0.970,-0.027
1568489135296,2019-09-14T15:25:35.296,41.520,0.102,0.980,-0.027
1568489135306,2019-09-14T15:25:35.306,41.530,0.097,0.982,-0.030
1568489135316,2019-09-14T15:25:35.316,41.540,0.098,0.980,-0.028
1568489135326,2019-09-14T15:25:35.326,41.550,0.092,0.978,-0.025
1568489135336,2019-09-14T15:25:35.336,41.560,0.086,0.976,-0.024
1568489135346,2019-09-14T15:25:35.346,41.570,0.081,0.977,-0.023
1568489135356,2019-09-14T15:25:35.356,41.580,0.080,0.974,-0.023
1568489135366,2019-09-14T15:25:35.366,41.590,0.072,0.963,-0.021
1568489135376,2019-09-14T15:25:35.376,41.600,0.073,0.954,-0.021
1568489135386,2019-09-14T15:25:35.386,41.610,0.079,0.951,-0.019
1568489135396,2019-09-14T15:25:35.396,41.620,0.082,0.957,-0.016
1568489135406,2019-09-14T15:25:35.406,41.630,0.081,0.971,-0.018
1568489135416,2019-09-14T15:25:35.416,41.640,0.083,0.977,-0.023
1568489135426,2019-09-14T15:25:35.426,41.650,0.085,0.974,-0.022
1568489135436,2019-09-14T15:25:35.436,41.660,0.086,0.970,-0.021
1568489135446,2019-09-14T15:25:35.446,41.670,0.084,0.967,-0.021
1568489135456,2019-09-14T15:25:35.456,41.680,0.083,0.977,-0.021
1568489135466,2019-09-14T15:25:35.466,41.690,0.083,0.983,-0.025
1568489135476,2019-09-14T15:25:35.476,41.700,0.087,0.979,-0.024
1568489135486,2019-09-14T15:25:35.486,41.710,0.084,0.971,-0.023
1568489135496,2019-09-14T15:25:35.496,41.720,0.086,0.969,-0.027
1568489135506,2019-09-14T15:25:35.506,41.730,0.084,0.972,-0.031
1568489135516,2019-09-14T15:25:35.516,41.740,0.089,0.977,-0.033
1568489135526,2019-09-14T15:25:35.526,41.750,0.095,0.979,-0.033
1568489135536,2019-09-14T15:25:35.536,41.760,0.093,0.978,-0.035
1568489135546,2019-09-14T15:25:35.546,41.770,0.095,0.975,-0.036
1568489135556,2019-09-14T15:25:35.556,41.780,0.095,0.971,-0.037
1568489135566,2019-09-14T15:25:35.566,41.790,0.096,0.973,-0.040
1568489135576,2019-09-14T15:25:35.576,41.800,0.102,0.976,-0.041
1568489135586,2019-09-14T15:25:35.586,41.810,0.104,0.968,-0.046
1568489135596,2019-09-14T15:25:35.596,41.820,0.105,0.963,-0.045
1568489135606,2019-09-14T15:25:35.606,41.830,0.109,0.966,-0.043
1568489135616,2019-09-14T15:25:35.616,41.840,0.113,0.973,-0.044
1568489135626,2019-09-14T15:25:35.626,41.850,0.117,0.979,-0.044
1568489135636,2019-09-14T15:25:35.636,41.860,0.116,0.981,-0.042
1568489135646,2019-09-14T15:25:35.646,41.870,0.116,0.983,-0.042
1568489135656,2019-09-14T15:25:35.656,41.880,0.109,0.982,-0.042
1568489135666,2019-09-14T15:25:35.666,41.890,0.109,0.983,-0.041
1568489135676,2019-09-14T15:25:35.676,41.900,0.104,0.980,-0.038
1568489135686,2019-09-14T15:25:35.686,41.910,0.103,0.978,-0.041
1568489135696,2019-09-14T15:25:35.696,41.920,0.099,0.973,-0.037
1568489135706,2019-09-14T15:25:35.706,41.930,0.098,0.967,-0.037
1568489135716,2019-09-14T15:25:35.716,41.940,0.097,0.972,-0.039
1568489135726,2019-09-14T15:25:35.726,41.950,0.099,0.973,-0.040
1568489135736,2019-09-14T15:25:35.736,41.960,0.105,0.969,-0.039
1568489135746,2019-09-14T15:25:35.746,41.970,0.105,0.973,-0.040
1568489135756,2019-09-14T15:25:35.756,41.980,0.106,0.976,-0.044
1568489135766,2019-09-14T15:25:35.766,41.990,0.108,0.973,-0.040
1568489135776,2019-09-14T15:25:35.776,42.000,0.109,0.969,-0.045
1568489135786,2019-09-14T15:25:35.786,42.010,0.114,0.964,-0.045
1568489135796,2019-09-14T15:25:35.796,42.020,0.117,0.967,-0.043
1568489135806,2019-09-14T15:25:35.806,42.030,0.114,0.972,-0.042
1568489135816,2019-09-14T15:25:35.816,42.040,0.116,0.977,-0.038
1568489135826,2019-09-14T15:25:35.826,42.050,0.121,0.981,-0.034
1568489135836,2019-09-14T15:25:35.836,42.060,0.114,0.982,-0.033
1568489135846,2019-09-14T15:25:35.846,42.070,0.111,0.977,-0.032
1568489135856,2019-09-14T15:25:35.856,42.080,0.107,0.965,-0.034
1568489135866,2019-09-14T15:25:35.866,42.090,0.102,0.955,-0.032
1568489135876,2019-09-14T15:25:35.876,42.100,0.101,0.958,-0.028
1568489135886,2019-09-14T15:25:35.886,42.110,0.104,0.967,-0.031
1568489135896,2019-09-14T15:25:35.896,42.120,0.107,0.975,-0.032
1568489135906,2019-09-14T15:25:35.906,42.130,0.108,0.976,-0.032
1568489135916,2019-09-14T15:25:35.916,42.140,0.108,0.973,-0.028
1568489135926,2019-09-14T15:25:35.926,42.150,0.107,0.971,-0.030
1568489135936,2019-09-14T15:25:35.936,42.160,0.106,0.972,-0.030
1568489135946,2019-09-14T15:25:35.946,42.170,0.103,0.965,-0.029
1568489135956,2019-09-14T15:25:35.956,42.180,0.101,0.960,-0.029
1568489135966,2019-09-14T15:25:35.966,42.190,0.101,0.962,-0.027
1568489135976,2019-09-14T15:25:35.976,42.200,0.100,0.968,-0.030
1568489135986,2019-09-14T15:25:35.986,42.210,0.099,0.971,-0.032
1568489135996,2019-09-14T15:25:35.996,42.220,0.096,0.977,-0.029
1568489136006,2019-09-14T15:25:36.006,42.230,0.095,0.979,-0.029
1568489136016,2019-09-14T15:25:36.016,42.240,0.094,0.981,-0.031
1568489136026,2019-09-14T15:25:36.026,42.250,0.094,0.984,-0.032
1568489136036,2019-09-14T15:25:36.036,42.260,0.091,0.982,-0.030
1568489136046,2019-09-14T15:25:36.046,42.270,0.089,0.977,-0.031
1568489136056,2019-09-14T15:25:36.056,42.280,0.086,0.975,-0.034
1568489136066,2019-09-14T15:25:36.066,42.290,0.090,0.974,-0.034
1568489136076,2019-09-14T15:25:36.076,42.300,0.092,0.972,-0.033
1568489136086,2019-09-14T15:25:36.086,42.310,0.089,0.971,-0.034
1568489136096,2019-09-14T15:25:36.096,42.320,0.095,0.973,-0.032
1568489136106,2019-09-14T15:25:36.106,42.330,0.099,0.974,-0.032
1568489136116,2019-09-14T15:25:36.116,42.340,0.104,0.978,-0.036
1568489136126,2019-09-14T15:25:36.126,42.350,0.104,0.978,-0.038
1568489136136,2019-09-14T15:25:36.136,42.360,0.104,0.977,-0.038
1568489136146,2019-09-14T15:25:36.146,42.370,0.109,0.980,-0.037
1568489136156,2019-09-14T15:25:36.156,42.380,0.109,0.985,-0.037
1568489136166,2019-09-14T15:25:36.166,42.390,0.106,0.981,-0.035
1568489136176,2019-09-14T15:25:36.176,42.400,0.106,0.977,-0.034
1568489136186,2019-09-14T15:25:36.186,42.410,0.106,0.974,-0.032
1568489136196,2019-09-14T15:25:36.196,42.420,0.099,0.966,-0.029
1568489136206,2019-09-14T15:25:36.206,42.430,0.097,0.961,-0.032
1568489136216,2019-09-14T15:25:36.216,42.440,0.096,0.961,-0.030
1568489136226,2019-09-14T15:25:36.226,42.450,0.098,0.966,-0.031
1568489136236,2019-09-14T15:25:36.236,42.460,0.096,0.971,-0.031
1568489136246,2019-09-14T15:25:36.246,42.470,0.094,0.975,-0.030
1568489136256,2019-09-14T15:25:36.256,42.480,0.092,0.974,-0.031
1568489136266,2019-09-14T15:25:36.266,42.490,0.095,0.972,-0.032
1568489136276,2019-09-14T15:25:36.276,42.500,0.094,0.974,-0.031
1568489136286,2019-09-14T15:25:36.286,42.510,0.092,0.976,-0.034
1568489136296,2019-09-14T15:25:36.296,42.520,0.092,0.975,-0.036
1568489136306,2019-09-14T15:25:36.306,42.530,0.092,0.974,-0.034
1568489136316,2019-09-14T15:25:36.316,42.540,0.092,0.977,-0.033
1568489136326,2019-09-14T15:25:36.326,42.550,0.095,0.979,-0.034
1568489136336,2019-09-14T15:25:36.336,42.560,0.097,0.975,-0.035
1568489136346,2019-09-14T15:25:36.346,42.570,0.099,0.976,-0.033
1568489136356,2019-09-14T15:25:36.356,42.580,0.104,0.975,-0.033
1568489136366,2019-09-14T15:25:36.366,42.590,0.104,0.976,-0.034
1568489136376,2019-09-14T15:25:36.376,42.600,0.102,0.968,-0.033
1568489136386,2019-09-14T15:25:36.386,42.610,0.098,0.967,-0.032
1568489136396,2019-09-14T15:25:36.396,42.620,0.098,0.972,-0.031
1568489136406,2019-09-14T15:25:36.406,42.630,0.093,0.974,-0.033
1568489136416,2019-09-14T15:25:36.416,42.640,0.094,0.970,-0.032
1568489136426,2019-09-14T15:25:36.426,42.650,0.093,0.966,-0.032
1568489136436,2019-09-14T15:25:36.436,42.660,0.091,0.964,-0.033
1568489136446,2019-09-14T15:25:36.446,42.670,0.089,0.970,-0.035
1568489136456,2019-09-14T15:25:36.456,42.680,0.094,0.979,-0.038
1568489136466,2019-09-14T15:25:36.466,42.690,0.098,0.986,-0.041
1568489136476,2019-09-14T15:25:36.476,42.700,0.102,0.988,-0.038
1568489136486,2019-09-14T15:25:36.486,42.710,0.098,0.985,-0.042
1568489136496,2019-09-14T15:25:36.496,42.720,0.100,0.986,-0.040
1568489136506,2019-09-14T15:25:36.506,42.730,0.096,0.984,-0.041
1568489136516,2019-09-14T15:25:36.516,42.740,0.093,0.980,-0.038
1568489136526,2019-09-14T15:25:36.526,42.750,0.091,0.977,-0.038
1568489136536,2019-09-14T15:25:36.536,42.760,0.090,0.976,-0.039
1568489136546,2019-09-14T15:25:36.546,42.770,0.092,0.977,-0.039
1568489136556,2019-09-14T15:25:36.556,42.780,0.095,0.976,-0.036
1568489136566,2019-09-14T15:25:36.566,42.790,0.097,0.977,-0.034
1568489136576,2019-09-14T15:25:36.576,42.800,0.102,0.975,-0.031
1568489136586,2019-09-14T15:25:36.586,42.810,0.100,0.976,-0.032
1568489136596,2019-09-14T15:25:36.596,42.820,0.097,0.971,-0.031
1568489136606,2019-09-14T15:25:36.606,42.830,0.101,0.963,-0.030
1568489136616,2019-09-14T15:25:36.616,42.840,0.105,0.961,-0.030
1568489136626,2019-09-14T15:25:36.626,42.850,0.108,0.963,-0.028
1568489136636,2019-09-14T15:25:36.636,42.860,0.111,0.967,-0.030
1568489136646,2019-09-14T15:25:36.646,42.870,0.116,0.975,-0.029
1568489136656,2019-09-14T15:25:36.656,42.880,0.118,0.978,-0.030
1568489136666,2019-09-14T15:25:36.666,42.890,0.114,0.977,-0.029
1568489136676,2019-09-14T15:25:36.676,42.900,0.107,0.975,-0.031
1568489136686,2019-09-14T15:25:36.686,42.910,0.103,0.970,-0.029
1568489136696,2019-09-14T15:25:36.696,42.920,0.095,0.969,-0.029
1568489136706,2019-09-14T15:25:36.706,42.930,0.086,0.964,-0.030
1568489136716,2019-09-14T15:25:36.716,42.940,0.083,0.959,-0.032
1568489136726,2019-09-14T15:25:36.726,42.950,0.086,0.964,-0.033
1568489136736,2019-09-14T15:25:36.736,42.960,0.083,0.967,-0.034
1568489136746,2019-09-14T15:25:36.746,42.970,0.081,0.970,-0.033
1568489136756,2019-09-14T15:25:36.756,42.980,0.087,0.970,-0.033
1568489136766,2019-09-14T15:25:36.766,42.990,0.092,0.973,-0.035
1568489136776,2019-09-14T15:25:36.776,43.000,0.092,0.977,-0.034
1568489136786,2019-09-14T15:25:36.786,43.010,0.099,0.977,-0.030
1568489136796,2019-09-14T15:25:36.796,43.020,0.104,0.980,-0.028
1568489136806,2019-09-14T15:25:36.806,43.030,0.105,0.986,-0.024
1568489136816,2019-09-14T15:25:36.816,43.040,0.108,0.989,-0.027
1568489136826,2019-09-14T15:25:36.826,43.050,0.104,0.987,-0.027
1568489136836,2019-09-14T15:25:36.836,43.060,0.100,0.976,-0.025
1568489136846,2019-09-14T15:25:36.846,43.070,0.097,0.968,-0.023
1568489136856,2019-09-14T15:25:36.856,43.080,0.094,0.969,-0.025
1568489136866,2019-09-14T15:25:36.866,43.090,0.092,0.969,-0.027
1568489136876,2019-09-14T15:25:36.876,43.100,0.092,0.971,-0.026
1568489136886,2019-09-14T15:25:36.886,43.110,0.091,0.971,-0.025
1568489136896,2019-09-14T15:25:36.896,43.120,0.091,0.971,-0.026
1568489136906,2019-09-14T15:25:36.906,43.130,0.094,0.978,-0.026
1568489136916,2019-09-14T15:25:36.916,43.140,0.094,0.978,-0.026
1568489136926,2019-09-14T15:25:36.926,43.150,0.094,0.977,-0.024
1568489136936,2019-09-14T15:25:36.936,43.160,0.099,0.975,-0.023
1568489136946,2019-09-14T15:25:36.946,43.170,0.099,0.972,-0.025
1568489136956,2019-09-14T15:25:36.956,43.180,0.098,0.968,-0.025
1568489136966,2019-09-14T15:25:36.966,43.190,0.095,0.960,-0.024
1568489136976,2019-09-14T15:25:36.976,43.200,0.097,0.964,-0.024
1568489136986,2019-09-14T15:25:36.986,43.210,0.101,0.969,-0.026
1568489136996,2019-09-14T15:25:36.996,43.220,0.100,0.971,-0.028
1568489137006,2019-09-14T15:25:37.006,43.230,0.097,0.973,-0.029
1568489137016,2019-09-14T15:25:37.016,43.240,0.096,0.970,-0.030
1568489137026,2019-09-14T15:25:37.026,43.250,0.099,0.966,-0.027
1568489137036,2019-09-14T15:25:37.036,43.260,0.101,0.972,-0.032
1568489137046,2019-09-14T15:25:37.046,43.270,0.098,0.972,-0.033
1568489137056,2019-09-14T15:25:37.056,43.280,0.101,0.973,-0.035
1568489137066,2019-09-14T15:25:37.066,43.290,0.103,0.971,-0.034
1568489137076,2019-09-14T15:25:37.076,43.300,0.099,0.970,-0.033
1568489137086,2019-09-14T15:25:37.086,43.310,0.099,0.974,-0.036
1568489137096,2019-09-14T15:25:37.096,43.320,0.100,0.975,-0.037
1568489137106,2019-09-14T15:25:37.106,43.330,0.101,0.974,-0.039
1568489137116,2019-09-14T15:25:37.116,43.340,0.103,0.975,-0.041
1568489137126,2019-09-14T15:25:37.126,43.350,0.104,0.980,-0.039
1568489137136,2019-09-14T15:25:37.136,43.360,0.105,0.983,-0.037
1568489137146,2019-09-14T15:25:37.146,43.370,0.106,0.985,-0.037
1568489137156,2019-09-14T15:25:37.156,43.380,0.105,0.984,-0.039
1568489137166,2019-09-14T15:25:37.166,43.390,0.101,0.980,-0.040
1568489137176,2019-09-14T15:25:37.176,43.400,0.101,0.976,-0.039
1568489137186,2019-09-14T15:25:37.186,43.410,0.099,0.975,-0.037
1568489137196,2019-09-14T15:25:37.196,43.420,0.096,0.972,-0.039
1568489137206,2019-09-14T15:25:37.206,43.430,0.095,0.972,-0.036
1568489137216,2019-09-14T15:25:37.216,43.440,0.094,0.973,-0.034
1568489137226,2019-09-14T15:25:37.226,43.450,0.090,0.975,-0.035
1568489137236,2019-09-14T15:25:37.236,43.460,0.092,0.974,-0.034
1568489137246,2019-09-14T15:25:37.246,43.470,0.094,0.973,-0.034
1568489137256,2019-09-14T15:25:37.256,43.480,0.093,0.972,-0.032
1568489137266,2019-09-14T15:25:37.266,43.490,0.095,0.971,-0.031
1568489137276,2019-09-14T15:25:37.276,43.500,0.099,0.974,-0.027
1568489137286,2019-09-14T15:25:37.286,43.510,0.096,0.972,-0.025
1568489137296,2019-09-14T15:25:37.296,43.520,0.095,0.972,-0.025
1568489137306,2019-09-14T15:25:37.306,43.530,0.101,0.979,-0.024
1568489137316,2019-09-14T15:25:37.316,43.540,0.100,0.981,-0.022
1568489137326,2019-09-14T15:25:37.326,43.550,0.099,0.979,-0.021
1568489137336,2019-09-14T15:25:37.336,43.560,0.094,0.975,-0.018
1568489137346,2019-09-14T15:25:37.346,43.570,0.089,0.971,-0.019
1568489137356,2019-09-14T15:25:37.356,43.580,0.083,0.967,-0.021
1568489137366,2019-09-14T15:25:37.366,43.590,0.083,0.963,-0.019
1568489137376,2019-09-14T15:25:37.376,43.600,0.082,0.964,-0.020
1568489137386,2019-09-14T15:25:37.386,43.610,0.079,0.969,-0.021
1568489137396,2019-09-14T15:25:37.396,43.620,0.080,0.979,-0.024
1568489137406,2019-09-14T15:25:37.406,43.630,0.083,0.983,-0.027
1568489137416,2019-09-14T15:25:37.416,43.640,0.084,0.978,-0.027
1568489137426,2019-09-14T15:25:37.426,43.650,0.083,0.972,-0.027
1568489137436,2019-09-14T15:25:37.436,43.660,0.083,0.974,-0.031
1568489137446,2019-09-14T15:25:37.446,43.670,0.087,0.975,-0.030
1568489137456,2019-09-14T15:25:37.456,43.680,0.088,0.974,-0.033
1568489137466,2019-09-14T15:25:37.466,43.690,0.099,0.973,-0.034
1568489137476,2019-09-14T15:25:37.476,43.700,0.102,0.977,-0.031
1568489137486,2019-09-14T15:25:37.486,43.710,0.105,0.980,-0.033
1568489137496,2019-09-14T15:25:37.496,43.720,0.109,0.981,-0.032
1568489137506,2019-09-14T15:25:37.506,43.730,0.107,0.979,-0.031
1568489137516,2019-09-14T15:25:37.516,43.740,0.106,0.978,-0.029
1568489137526,2019-09-14T15:25:37.526,43.750,0.103,0.975,-0.028
1568489137536,2019-09-14T15:25:37.536,43.760,0.098,0.972,-0.026
1568489137546,2019-09-14T15:25:37.546,43.770,0.092,0.968,-0.022
1568489137556,2019-09-14T15:25:37.556,43.780,0.091,0.971,-0.022
1568489137566,2019-09-14T15:25:37.566,43.790,0.086,0.973,-0.020
1568489137576,2019-09-14T15:25:37.576,43.800,0.082,0.976,-0.021
1568489137586,2019-09-14T15:25:37.586,43.810,0.078,0.974,-0.021
1568489137596,2019-09-14T15:25:37.596,43.820,0.073,0.968,-0.019
1568489137606,2019-09-14T15:25:37.606,43.830,0.071,0.966,-0.016
1568489137616,2019-09-14T15:25:37.616,43.840,0.073,0.969,-0.016
1568489137626,2019-09-14T15:25:37.626,43.850,0.073,0.977,-0.020
1568489137636,2019-09-14T15:25:37.636,43.860,0.072,0.975,-0.019
1568489137646,2019-09-14T15:25:37.646,43.870,0.077,0.975,-0.017
1568489137656,2019-09-14T15:25:37.656,43.880,0.078,0.977,-0.020
1568489137666,2019-09-14T15:25:37.666,43.890,0.082,0.981,-0.025
1568489137676,2019-09-14T15:25:37.676,43.900,0.086,0.983,-0.023
1568489137686,2019-09-14T15:25:37.686,43.910,0.085,0.982,-0.024
1568489137696,2019-09-14T15:25:37.696,43.920,0.093,0.981,-0.025
1568489137706,2019-09-14T15:25:37.706,43.930,0.099,0.981,-0.026
1568489137716,2019-09-14T15:25:37.716,43.940,0.098,0.982,-0.024
1568489137726,2019-09-14T15:25:37.726,43.950,0.098,0.980,-0.024
1568489137736,2019-09-14T15:25:37.736,43.960,0.097,0.979,-0.021
1568489137746,2019-09-14T15:25:37.746,43.970,0.094,0.975,-0.020
1568489137756,2019-09-14T15:25:37.756,43.980,0.094,0.970,-0.020
1568489137766,2019-09-14T15:25:37.766,43.990,0.089,0.971,-0.018
1568489137776,2019-09-14T15:25:37.776,44.000,0.088,0.977,-0.018
1568489137786,2019-09-14T15:25:37.786,44.010,0.083,0.979,-0.017
1568489137796,2019-09-14T15:25:37.796,44.020,0.080,0.971,-0.019
1568489137806,2019-09-14T15:25:37.806,44.030,0.081,0.972,-0.016
1568489137816,2019-09-14T15:25:37.816,44.040,0.075,0.976,-0.017
1568489137826,2019-09-14T15:25:37.826,44.050,0.073,0.975,-0.021
1568489137836,2019-09-14T15:25:37.836,44.060,0.078,0.973,-0.020
1568489137846,2019-09-14T15:25:37.846,44.070,0.078,0.972,-0.021
1568489137856,2019-09-14T15:25:37.856,44.080,0.080,0.976,-0.020
1568489137866,2019-09-14T15:25:37.866,44.090,0.083,0.979,-0.020
1568489137876,2019-09-14T15:25:37.876,44.100,0.083,0.976,-0.023
1568489137886,2019-09-14T15:25:37.886,44.110,0.087,0.975,-0.025
1568489137896,2019-09-14T15:25:37.896,44.120,0.090,0.978,-0.021
1568489137906,2019-09-14T15:25:37.906,44.130,0.088,0.975,-0.023
1568489137916,2019-09-14T15:25:37.916,44.140,0.097,0.971,-0.026
1568489137926,2019-09-14T15:25:37.926,44.150,0.100,0.969,-0.021
1568489137936,2019-09-14T15:25:37.936,44.160,0.097,0.973,-0.018
1568489137946,2019-09-14T15:25:37.946,44.170,0.098,0.973,-0.020
1568489137956,2019-09-14T15:25:37.956,44.180,0.099,0.972,-0.019
1568489137966,2019-09-14T15:25:37.966,44.190,0.098,0.976,-0.017
1568489137976,2019-09-14T15:25:37.976,44.200,0.097,0.980,-0.021
1568489137986,2019-09-14T15:25:37.986,44.210,0.096,0.975,-0.024
1568489137996,2019-09-14T15:25:37.996,44.220,0.091,0.966,-0.023
1568489138006,2019-09-14T15:25:38.006,44.230,0.088,0.964,-0.024
1568489138016,2019-09-14T15:25:38.016,44.240,0.082,0.965,-0.023
1568489138026,2019-09-14T15:25:38.026,44.250,0.085,0.968,-0.026
1568489138036,2019-09-14T15:25:38.036,44.260,0.084,0.970,-0.025
1568489138046,2019-09-14T15:25:38.046,44.270,0.083,0.972,-0.026
1568489138056,2019-09-14T15:25:38.056,44.280,0.087,0.973,-0.027
1568489138066,2019-09-14T15:25:38.066,44.290,0.083,0.981,-0.028
1568489138076,2019-09-14T15:25:38.076,44.300,0.080,0.983,-0.029
1568489138086,2019-09-14T15:25:38.086,44.310,0.082,0.977,-0.029
1568489138096,2019-09-14T15:25:38.096,44.320,0.085,0.970,-0.027
1568489138106,2019-09-14T15:25:38.106,44.330,0.083,0.974,-0.028
1568489138116,2019-09-14T15:25:38.116,44.340,0.086,0.980,-0.028
1568489138126,2019-09-14T15:25:38.126,44.350,0.090,0.981,-0.029
1568489138136,2019-09-14T15:25:38.136,44.360,0.097,0.978,-0.029
1568489138146,2019-09-14T15:25:38.146,44.370,0.094,0.982,-0.026
1568489138156,2019-09-14T15:25:38.156,44.380,0.093,0.984,-0.027
1568489138166,2019-09-14T15:25:38.166,44.390,0.092,0.980,-0.027
1568489138176,2019-09-14T15:25:38.176,44.400,0.084,0.966,-0.024
1568489138186,2019-09-14T15:25:38.186,44.410,0.079,0.953,-0.023
1568489138196,2019-09-14T15:25:38.196,44.420,0.082,0.962,-0.020
1568489138206,2019-09-14T15:25:38.206,44.430,0.077,0.974,-0.020
1568489138216,2019-09-14T15:25:38.216,44.440,0.076,0.980,-0.023
1568489138226,2019-09-14T15:25:38.226,44.450,0.080,0.981,-0.022
1568489138236,2019-09-14T15:25:38.236,44.460,0.080,0.981,-0.021
1568489138246,2019-09-14T15:25:38.246,44.470,0.079,0.981,-0.018
1568489138256,2019-09-14T15:25:38.256,44.480,0.080,0.984,-0.015
1568489138266,2019-09-14T15:25:38.266,44.490,0.083,0.987,-0.014
1568489138276,2019-09-14T15:25:38.276,44.500,0.085,0.984,-0.017
1568489138286,2019-09-14T15:25:38.286,44.510,0.088,0.982,-0.014
1568489138296,2019-09-14T15:25:38.296,44.520,0.088,0.974,-0.014
1568489138306,2019-09-14T15:25:38.306,44.530,0.089,0.966,-0.015
1568489138316,2019-09-14T15:25:38.316,44.540,0.096,0.959,-0.016
1568489138326,2019-09-14T15:25:38.326,44.550,0.096,0.955,-0.024
1568489138336,2019-09-14T15:25:38.336,44.560,0.097,0.956,-0.027
1568489138346,2019-09-14T15:25:38.346,44.570,0.104,0.958,-0.029
1568489138356,2019-09-14T15:25:38.356,44.580,0.108,0.963,-0.034
1568489138366,2019-09-14T15:25:38.366,44.590,0.114,0.967,-0.038
1568489138376,2019-09-14T15:25:38.376,44.600,0.111,0.971,-0.041
1568489138386,2019-09-14T15:25:38.386,44.610,0.112,0.974,-0.041
1568489138396,2019-09-14T15:25:38.396,44.620,0.113,0.975,-0.038
1568489138406,2019-09-14T15:25:38.406,44.630,0.106,0.977,-0.038
