epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493976258,2019-09-14T16:46:16.258,61.950,0.000113500,-0.000146375,-0.000183312
1568493976308,2019-09-14T16:46:16.308,62.000,0.000113125,-0.000146750,-0.000184875
1568493976358,2019-09-14T16:46:16.358,62.050,0.000113500,-0.000146750,-0.000183688
1568493976408,2019-09-14T16:46:16.408,62.100,0.000113125,-0.000146437,-0.000184500
1568493976458,2019-09-14T16:46:16.458,62.150,0.000112437,-0.000146063,-0.000183688
1568493976508,2019-09-14T16:46:16.508,62.200,0.000110250,-0.000146063,-0.000183000
1568493976558,2019-09-14T16:46:16.558,62.250,0.000110250,-0.000146063,-0.000182562
1568493976608,2019-09-14T16:46:16.608,62.300,0.000110625,-0.000146437,-0.000180687
1568493976658,2019-09-14T16:46:16.658,62.350,0.000109562,-0.000147125,-0.000180000
1568493976708,2019-09-14T16:46:16.708,62.400,0.000110250,-0.000147125,-0.000178438
1568493976758,2019-09-14T16:46:16.758,62.450,0.000110625,-0.000147875,-0.000177687
1568493976808,2019-09-14T16:46:16.808,62.500,0.000110625,-0.000147875,-0.000175812
1568493976858,2019-09-14T16:46:16.858,62.550,0.000111000,-0.000149313,-0.000174625
1568493976908,2019-09-14T16:46:16.908,62.600,0.000109875,-0.000148562,-0.000172000
1568493976958,2019-09-14T16:46:16.958,62.650,0.000108812,-0.000147500,-0.000170875
1568493977008,2019-09-14T16:46:17.008,62.700,0.000108812,-0.000147875,-0.000171250
1568493977058,2019-09-14T16:46:17.058,62.750,0.000108812,-0.000148187,-0.000172000
1568493977108,2019-09-14T16:46:17.108,62.800,0.000109500,-0.000147500,-0.000172375
1568493977158,2019-09-14T16:46:17.158,62.850,0.000108812,-0.000147500,-0.000173125
1568493977208,2019-09-14T16:46:17.208,62.900,0.000110250,-0.000147875,-0.000172000
1568493977258,2019-09-14T16:46:17.258,62.950,0.000109875,-0.000148250,-0.000172063
1568493977308,2019-09-14T16:46:17.308,63.000,0.000111313,-0.000148562,-0.000172813
1568493977358,2019-09-14T16:46:17.358,63.050,0.000110625,-0.000147875,-0.000172813
1568493977408,2019-09-14T16:46:17.408,63.100,0.000109875,-0.000147500,-0.000173875
1568493977458,2019-09-14T16:46:17.458,63.150,0.000108812,-0.000147125,-0.000174688
1568493977508,2019-09-14T16:46:17.508,63.200,0.000109188,-0.000145313,-0.000176250
1568493977558,2019-09-14T16:46:17.558,63.250,0.000108438,-0.000144937,-0.000177687
1568493977608,2019-09-14T16:46:17.608,63.300,0.000109500,-0.000144625,-0.000178812
1568493977658,2019-09-14T16:46:17.658,63.350,0.000109500,-0.000144937,-0.000177312
1568493977708,2019-09-14T16:46:17.708,63.400,0.000109875,-0.000144250,-0.000178000
1568493977758,2019-09-14T16:46:17.758,63.450,0.000111313,-0.000144625,-0.000179250
1568493977808,2019-09-14T16:46:17.808,63.500,0.000111313,-0.000144937,-0.000179562
1568493977858,2019-09-14T16:46:17.858,63.550,0.000110250,-0.000144937,-0.000179938
1568493977908,2019-09-14T16:46:17.908,63.600,0.000111000,-0.000144625,-0.000178438
1568493977958,2019-09-14T16:46:17.958,63.650,0.000111313,-0.000145688,-0.000178063
1568493978008,2019-09-14T16:46:18.008,63.700,0.000110625,-0.000146437,-0.000175812
1568493978058,2019-09-14T16:46:18.058,63.750,0.000111687,-0.000146437,-0.000172750
1568493978108,2019-09-14T16:46:18.108,63.800,0.000109875,-0.000146437,-0.000171750
1568493978158,2019-09-14T16:46:18.158,63.850,0.000109875,-0.000146063,-0.000171312
1568493978208,2019-09-14T16:46:18.208,63.900,0.000111000,-0.000146437,-0.000170563
1568493978258,2019-09-14T16:46:18.258,63.950,0.000109875,-0.000145688,-0.000169875
1568493978308,2019-09-14T16:46:18.308,64.000,0.000109188,-0.000146437,-0.000169375
1568493978358,2019-09-14T16:46:18.358,64.050,0.000110250,-0.000146375,-0.000168188
1568493978408,2019-09-14T16:46:18.408,64.100,0.000110250,-0.000147125,-0.000170500
1568493978458,2019-09-14T16:46:18.458,64.150,0.000112750,-0.000146375,-0.000171250
1568493978508,2019-09-14T16:46:18.508,64.200,0.000111313,-0.000146437,-0.000172375
1568493978558,2019-09-14T16:46:18.558,64.250,0.000112063,-0.000145313,-0.000174250
1568493978608,2019-09-14T16:46:18.608,64.300,0.000111000,-0.000145688,-0.000175000
1568493978658,2019-09-14T16:46:18.658,64.350,0.000111313,-0.000144250,-0.000175750
1568493978708,2019-09-14T16:46:18.708,64.400,0.000110625,-0.000146063,-0.000175437
1568493978758,2019-09-14T16:46:18.758,64.450,0.000110625,-0.000144937,-0.000175000
1568493978808,2019-09-14T16:46:18.808,64.500,0.000109875,-0.000144937,-0.000175375
1568493978858,2019-09-14T16:46:18.858,64.550,0.000110250,-0.000144937,-0.000175000
1568493978908,2019-09-14T16:46:18.908,64.600,0.000110250,-0.000144250,-0.000175750
1568493978958,2019-09-14T16:46:18.958,64.650,0.000109500,-0.000143875,-0.000175000
1568493979008,2019-09-14T16:46:19.008,64.700,0.000110250,-0.000143875,-0.000176500
1568493979058,2019-09-14T16:46:19.058,64.750,0.000111000,-0.000143187,-0.000177687
1568493979108,2019-09-14T16:46:19.108,64.800,0.000112063,-0.000145313,-0.000179938
1568493979158,2019-09-14T16:46:19.158,64.850,0.000113125,-0.000144937,-0.000178812
1568493979208,2019-09-14T16:46:19.208,64.900,0.000113875,-0.000146063,-0.000178063
1568493979258,2019-09-14T16:46:19.258,64.950,0.000113125,-0.000145313,-0.000178063
1568493979308,2019-09-14T16:46:19.308,65.000,0.000113500,-0.000145313,-0.000176875
1568493979358,2019-09-14T16:46:19.358,65.050,0.000113875,-0.000144937,-0.000179625
1568493979408,2019-09-14T16:46:19.408,65.100,0.000114938,-0.000145313,-0.000179875
1568493979458,2019-09-14T16:46:19.458,65.150,0.000116750,-0.000144250,-0.000182937
1568493979508,2019-09-14T16:46:19.508,65.200,0.000117125,-0.000144250,-0.000184063
1568493979558,2019-09-14T16:46:19.558,65.250,0.000118563,-0.000143875,-0.000184812
1568493979608,2019-09-14T16:46:19.608,65.300,0.000119625,-0.000144937,-0.000184063
1568493979658,2019-09-14T16:46:19.658,65.350,0.000121125,-0.000144625,-0.000184437
1568493979708,2019-09-14T16:46:19.708,65.400,0.000122187,-0.000144625,-0.000186000
1568493979758,2019-09-14T16:46:19.758,65.450,0.000122563,-0.000144250,-0.000187062
1568493979808,2019-09-14T16:46:19.808,65.500,0.000122875,-0.000142437,-0.000188562
1568493979858,2019-09-14T16:46:19.858,65.550,0.000123250,-0.000142437,-0.000190125
1568493979908,2019-09-14T16:46:19.908,65.600,0.000122563,-0.000142063,-0.000189688
1568493979958,2019-09-14T16:46:19.958,65.650,0.000122563,-0.000141312,-0.000190500
1568493980008,2019-09-14T16:46:20.008,65.700,0.000123250,-0.000141312,-0.000192000
1568493980058,2019-09-14T16:46:20.058,65.750,0.000124000,-0.000140250,-0.000193500
1568493980108,2019-09-14T16:46:20.108,65.800,0.000126125,-0.000140625,-0.000191938
1568493980158,2019-09-14T16:46:20.158,65.850,0.000129437,-0.000141688,-0.000193125
1568493980208,2019-09-14T16:46:20.208,65.900,0.000130875,-0.000143125,-0.000193438
1568493980258,2019-09-14T16:46:20.258,65.950,0.000133375,-0.000143500,-0.000190063
1568493980308,2019-09-14T16:46:20.308,66.000,0.000136625,-0.000145313,-0.000188188
1568493980358,2019-09-14T16:46:20.358,66.050,0.000138438,-0.000145688,-0.000185250
1568493980408,2019-09-14T16:46:20.408,66.100,0.000140250,-0.000146063,-0.000184500
1568493980458,2019-09-14T16:46:20.458,66.150,0.000141688,-0.000146375,-0.000181375
1568493980508,2019-09-14T16:46:20.508,66.200,0.000143875,-0.000147125,-0.000180375
1568493980558,2019-09-14T16:46:20.558,66.250,0.000145313,-0.000146750,-0.000178750
1568493980608,2019-09-14T16:46:20.608,66.300,0.000149313,-0.000144937,-0.000175375
1568493980658,2019-09-14T16:46:20.658,66.350,0.000153250,-0.000143125,-0.000173812
1568493980708,2019-09-14T16:46:20.708,66.400,0.000156875,-0.000140250,-0.000172688
1568493980758,2019-09-14T16:46:20.758,66.450,0.000159063,-0.000137000,-0.000171187
1568493980808,2019-09-14T16:46:20.808,66.500,0.000160125,-0.000135938,-0.000167063
1568493980858,2019-09-14T16:46:20.858,66.550,0.000161250,-0.000134812,-0.000164125
1568493980908,2019-09-14T16:46:20.908,66.600,0.000159812,-0.000134500,-0.000162187
1568493980958,2019-09-14T16:46:20.958,66.650,0.000158688,-0.000135938,-0.000159563
1568493981008,2019-09-14T16:46:21.008,66.700,0.000157250,-0.000136250,-0.000157625
1568493981058,2019-09-14T16:46:21.058,66.750,0.000154750,-0.000136625,-0.000156125
1568493981108,2019-09-14T16:46:21.108,66.800,0.000154000,-0.000137750,-0.000155063
1568493981158,2019-09-14T16:46:21.158,66.850,0.000153625,-0.000137375,-0.000156187
1568493981208,2019-09-14T16:46:21.208,66.900,0.000150375,-0.000139563,-0.000154687
1568493981258,2019-09-14T16:46:21.258,66.950,0.000150750,-0.000140625,-0.000155375
1568493981308,2019-09-14T16:46:21.308,67.000,0.000150375,-0.000141375,-0.000155812
1568493981358,2019-09-14T16:46:21.358,67.050,0.000149313,-0.000141000,-0.000156938
1568493981408,2019-09-14T16:46:21.408,67.100,0.000150750,-0.000141000,-0.000156875
1568493981458,2019-09-14T16:46:21.458,67.150,0.000150750,-0.000141000,-0.000156187
1568493981508,2019-09-14T16:46:21.508,67.200,0.000151125,-0.000141375,-0.000155438
1568493981558,2019-09-14T16:46:21.558,67.250,0.000152938,-0.000139875,-0.000155750
1568493981608,2019-09-14T16:46:21.608,67.300,0.000151500,-0.000141000,-0.000156938
1568493981658,2019-09-14T16:46:21.658,67.350,0.000152187,-0.000140625,-0.000156125
1568493981708,2019-09-14T16:46:21.708,67.400,0.000152187,-0.000140250,-0.000157313
1568493981758,2019-09-14T16:46:21.758,67.450,0.000151813,-0.000140250,-0.000155750
1568493981808,2019-09-14T16:46:21.808,67.500,0.000151500,-0.000140625,-0.000156187
1568493981858,2019-09-14T16:46:21.858,67.550,0.000149313,-0.000140250,-0.000155438
1568493981908,2019-09-14T16:46:21.908,67.600,0.000148937,-0.000141375,-0.000154312
1568493981958,2019-09-14T16:46:21.958,67.650,0.000147125,-0.000142063,-0.000153500
1568493982008,2019-09-14T16:46:22.008,67.700,0.000147500,-0.000140250,-0.000152375
1568493982058,2019-09-14T16:46:22.058,67.750,0.000146063,-0.000142063,-0.000153125
1568493982108,2019-09-14T16:46:22.108,67.800,0.000146063,-0.000141000,-0.000152312
1568493982158,2019-09-14T16:46:22.158,67.850,0.000145313,-0.000142437,-0.000151625
1568493982208,2019-09-14T16:46:22.208,67.900,0.000144250,-0.000142812,-0.000154625
1568493982258,2019-09-14T16:46:22.258,67.950,0.000143500,-0.000143500,-0.000153875
1568493982308,2019-09-14T16:46:22.308,68.000,0.000142812,-0.000143125,-0.000155063
1568493982358,2019-09-14T16:46:22.358,68.050,0.000141312,-0.000144937,-0.000155375
1568493982408,2019-09-14T16:46:22.408,68.100,0.000140625,-0.000145688,-0.000156125
1568493982458,2019-09-14T16:46:22.458,68.150,0.000137750,-0.000147875,-0.000156875
1568493982508,2019-09-14T16:46:22.508,68.200,0.000135938,-0.000147500,-0.000158000
1568493982558,2019-09-14T16:46:22.558,68.250,0.000134500,-0.000148187,-0.000158813
1568493982608,2019-09-14T16:46:22.608,68.300,0.000132313,-0.000149313,-0.000160563
1568493982658,2019-09-14T16:46:22.658,68.350,0.000131938,-0.000147875,-0.000159500
1568493982708,2019-09-14T16:46:22.708,68.400,0.000131562,-0.000149313,-0.000158375
1568493982758,2019-09-14T16:46:22.758,68.450,0.000130125,-0.000149313,-0.000158375
1568493982808,2019-09-14T16:46:22.808,68.500,0.000130125,-0.000149625,-0.000157250
1568493982858,2019-09-14T16:46:22.858,68.550,0.000127937,-0.000148562,-0.000156125
1568493982908,2019-09-14T16:46:22.908,68.600,0.000127625,-0.000147875,-0.000155750
1568493982958,2019-09-14T16:46:22.958,68.650,0.000125812,-0.000148187,-0.000153500
1568493983008,2019-09-14T16:46:23.008,68.700,0.000125812,-0.000148562,-0.000155000
1568493983058,2019-09-14T16:46:23.058,68.750,0.000124000,-0.000148562,-0.000156187
1568493983108,2019-09-14T16:46:23.108,68.800,0.000122187,-0.000148187,-0.000156813
1568493983158,2019-09-14T16:46:23.158,68.850,0.000121813,-0.000148937,-0.000155750
1568493983208,2019-09-14T16:46:23.208,68.900,0.000120750,-0.000148562,-0.000156562
1568493983258,2019-09-14T16:46:23.258,68.950,0.000121438,-0.000149313,-0.000158375
1568493983308,2019-09-14T16:46:23.308,69.000,0.000120375,-0.000149688,-0.000158750
1568493983358,2019-09-14T16:46:23.358,69.050,0.000120375,-0.000149625,-0.000160250
1568493983408,2019-09-14T16:46:23.408,69.100,0.000118187,-0.000148187,-0.000160625
1568493983458,2019-09-14T16:46:23.458,69.150,0.000117125,-0.000148562,-0.000160312
1568493983508,2019-09-14T16:46:23.508,69.200,0.000117125,-0.000150000,-0.000160688
1568493983558,2019-09-14T16:46:23.558,69.250,0.000117500,-0.000150000,-0.000158437
1568493983608,2019-09-14T16:46:23.608,69.300,0.000116750,-0.000148937,-0.000158813
1568493983658,2019-09-14T16:46:23.658,69.350,0.000117813,-0.000149688,-0.000159937
1568493983708,2019-09-14T16:46:23.708,69.400,0.000119625,-0.000150000,-0.000159250
1568493983758,2019-09-14T16:46:23.758,69.450,0.000120000,-0.000150750,-0.000160688
1568493983808,2019-09-14T16:46:23.808,69.500,0.000119312,-0.000150375,-0.000162187
1568493983858,2019-09-14T16:46:23.858,69.550,0.000119312,-0.000151125,-0.000162938
1568493983908,2019-09-14T16:46:23.908,69.600,0.000120750,-0.000151125,-0.000162938
1568493983958,2019-09-14T16:46:23.958,69.650,0.000120750,-0.000150375,-0.000163375
1568493984008,2019-09-14T16:46:24.008,69.700,0.000121125,-0.000150375,-0.000164125
1568493984058,2019-09-14T16:46:24.058,69.750,0.000121125,-0.000152562,-0.000164813
1568493984108,2019-09-14T16:46:24.108,69.800,0.000120750,-0.000152187,-0.000165562
1568493984158,2019-09-14T16:46:24.158,69.850,0.000120750,-0.000152187,-0.000167437
1568493984208,2019-09-14T16:46:24.208,69.900,0.000120750,-0.000153250,-0.000167125
1568493984258,2019-09-14T16:46:24.258,69.950,0.000120000,-0.000152562,-0.000166375
1568493984308,2019-09-14T16:46:24.308,70.000,0.000122187,-0.000153625,-0.000166000
1568493984358,2019-09-14T16:46:24.358,70.050,0.000122187,-0.000152938,-0.000165562
1568493984408,2019-09-14T16:46:24.408,70.100,0.000123250,-0.000152187,-0.000166000
1568493984458,2019-09-14T16:46:24.458,70.150,0.000122875,-0.000153250,-0.000166313
1568493984508,2019-09-14T16:46:24.508,70.200,0.000122187,-0.000152938,-0.000165625
1568493984558,2019-09-14T16:46:24.558,70.250,0.000122187,-0.000153250,-0.000166375
1568493984608,2019-09-14T16:46:24.608,70.300,0.000121125,-0.000152938,-0.000165625
1568493984658,2019-09-14T16:46:24.658,70.350,0.000120375,-0.000153625,-0.000165625
1568493984708,2019-09-14T16:46:24.708,70.400,0.000117813,-0.000152187,-0.000167437
1568493984758,2019-09-14T16:46:24.758,70.450,0.000117125,-0.000151813,-0.000168125
1568493984808,2019-09-14T16:46:24.808,70.500,0.000116750,-0.000151813,-0.000168188
1568493984858,2019-09-14T16:46:24.858,70.550,0.000118938,-0.000152562,-0.000168563
1568493984908,2019-09-14T16:46:24.908,70.600,0.000120375,-0.000152938,-0.000167812
1568493984958,2019-09-14T16:46:24.958,70.650,0.000123625,-0.000154375,-0.000166000
1568493985008,2019-09-14T16:46:25.008,70.700,0.000129437,-0.000154000,-0.000163750
1568493985058,2019-09-14T16:46:25.058,70.750,0.000134812,-0.000152562,-0.000161375
1568493985108,2019-09-14T16:46:25.108,70.800,0.000139875,-0.000152187,-0.000158375
1568493985158,2019-09-14T16:46:25.158,70.850,0.000143875,-0.000148937,-0.000158000
1568493985208,2019-09-14T16:46:25.208,70.900,0.000144937,-0.000149625,-0.000158750
1568493985258,2019-09-14T16:46:25.258,70.950,0.000145688,-0.000149313,-0.000156875
1568493985308,2019-09-14T16:46:25.308,71.000,0.000145688,-0.000148937,-0.000157625
1568493985358,2019-09-14T16:46:25.358,71.050,0.000146063,-0.000148937,-0.000156813
1568493985408,2019-09-14T16:46:25.408,71.100,0.000146063,-0.000148937,-0.000156125
1568493985458,2019-09-14T16:46:25.458,71.150,0.000145313,-0.000148937,-0.000156500
1568493985508,2019-09-14T16:46:25.508,71.200,0.000145313,-0.000148937,-0.000157625
1568493985558,2019-09-14T16:46:25.558,71.250,0.000144250,-0.000149313,-0.000159500
1568493985608,2019-09-14T16:46:25.608,71.300,0.000144562,-0.000150375,-0.000161000
1568493985658,2019-09-14T16:46:25.658,71.350,0.000144562,-0.000150375,-0.000160250
1568493985708,2019-09-14T16:46:25.708,71.400,0.000142812,-0.000151125,-0.000162500
1568493985758,2019-09-14T16:46:25.758,71.450,0.000143125,-0.000151125,-0.000161750
1568493985808,2019-09-14T16:46:25.808,71.500,0.000141312,-0.000151438,-0.000162125
1568493985858,2019-09-14T16:46:25.858,71.550,0.000141000,-0.000151125,-0.000163250
1568493985908,2019-09-14T16:46:25.908,71.600,0.000142063,-0.000151438,-0.000162875
1568493985958,2019-09-14T16:46:25.958,71.650,0.000141312,-0.000151125,-0.000162563
1568493986008,2019-09-14T16:46:26.008,71.700,0.000142063,-0.000151438,-0.000164000
1568493986058,2019-09-14T16:46:26.058,71.750,0.000142437,-0.000150375,-0.000163250
1568493986108,2019-09-14T16:46:26.108,71.800,0.000142812,-0.000151438,-0.000162125
1568493986158,2019-09-14T16:46:26.158,71.850,0.000143500,-0.000149688,-0.000162875
1568493986208,2019-09-14T16:46:26.208,71.900,0.000143125,-0.000150000,-0.000162500
1568493986258,2019-09-14T16:46:26.258,71.950,0.000142812,-0.000148937,-0.000161438
1568493986308,2019-09-14T16:46:26.308,72.000,0.000143875,-0.000150000,-0.000161000
1568493986358,2019-09-14T16:46:26.358,72.050,0.000144625,-0.000149688,-0.000159563
1568493986408,2019-09-14T16:46:26.408,72.100,0.000144937,-0.000149313,-0.000159125
1568493986458,2019-09-14T16:46:26.458,72.150,0.000144250,-0.000148562,-0.000161063
1568493986508,2019-09-14T16:46:26.508,72.200,0.000144250,-0.000148187,-0.000157937
1568493986558,2019-09-14T16:46:26.558,72.250,0.000143500,-0.000147500,-0.000159500
1568493986608,2019-09-14T16:46:26.608,72.300,0.000145688,-0.000146750,-0.000158375
1568493986658,2019-09-14T16:46:26.658,72.350,0.000146063,-0.000147125,-0.000158750
1568493986708,2019-09-14T16:46:26.708,72.400,0.000147125,-0.000146063,-0.000159875
1568493986758,2019-09-14T16:46:26.758,72.450,0.000147500,-0.000145313,-0.000161000
1568493986808,2019-09-14T16:46:26.808,72.500,0.000147125,-0.000145688,-0.000160625
1568493986858,2019-09-14T16:46:26.858,72.550,0.000147500,-0.000145688,-0.000161063
1568493986908,2019-09-14T16:46:26.908,72.600,0.000146750,-0.000146063,-0.000161750
1568493986958,2019-09-14T16:46:26.958,72.650,0.000146750,-0.000145688,-0.000162875
1568493987008,2019-09-14T16:46:27.008,72.700,0.000146750,-0.000144937,-0.000161812
1568493987058,2019-09-14T16:46:27.058,72.750,0.000146750,-0.000144562,-0.000162875
1568493987108,2019-09-14T16:46:27.108,72.800,0.000147500,-0.000144937,-0.000164813
1568493987158,2019-09-14T16:46:27.158,72.850,0.000148187,-0.000146375,-0.000164438
1568493987208,2019-09-14T16:46:27.208,72.900,0.000148187,-0.000144625,-0.000164125
1568493987258,2019-09-14T16:46:27.258,72.950,0.000148562,-0.000144562,-0.000164438
1568493987308,2019-09-14T16:46:27.308,73.000,0.000149313,-0.000144625,-0.000165562
1568493987358,2019-09-14T16:46:27.358,73.050,0.000148187,-0.000144250,-0.000163313
1568493987408,2019-09-14T16:46:27.408,73.100,0.000147500,-0.000143875,-0.000162563
1568493987458,2019-09-14T16:46:27.458,73.150,0.000146750,-0.000144562,-0.000161687
1568493987508,2019-09-14T16:46:27.508,73.200,0.000146750,-0.000143875,-0.000162125
1568493987558,2019-09-14T16:46:27.558,73.250,0.000147125,-0.000144250,-0.000162938
1568493987608,2019-09-14T16:46:27.608,73.300,0.000146750,-0.000144250,-0.000163250
1568493987658,2019-09-14T16:46:27.658,73.350,0.000146375,-0.000144937,-0.000163250
1568493987708,2019-09-14T16:46:27.708,73.400,0.000146750,-0.000143500,-0.000162938
1568493987758,2019-09-14T16:46:27.758,73.450,0.000147125,-0.000143875,-0.000162875
1568493987808,2019-09-14T16:46:27.808,73.500,0.000147500,-0.000143875,-0.000164813
1568493987858,2019-09-14T16:46:27.858,73.550,0.000147500,-0.000144625,-0.000164813
1568493987908,2019-09-14T16:46:27.908,73.600,0.000144250,-0.000145313,-0.000165937
1568493987958,2019-09-14T16:46:27.958,73.650,0.000140625,-0.000148562,-0.000165937
1568493988008,2019-09-14T16:46:28.008,73.700,0.000136313,-0.000147875,-0.000165937
1568493988058,2019-09-14T16:46:28.058,73.750,0.000133375,-0.000148187,-0.000166688
1568493988108,2019-09-14T16:46:28.108,73.800,0.000131187,-0.000148562,-0.000165562
1568493988158,2019-09-14T16:46:28.158,73.850,0.000129062,-0.000148187,-0.000165937
1568493988208,2019-09-14T16:46:28.208,73.900,0.000127625,-0.000149688,-0.000166313
1568493988258,2019-09-14T16:46:28.258,73.950,0.000127250,-0.000149313,-0.000165188
1568493988308,2019-09-14T16:46:28.308,74.000,0.000127625,-0.000149688,-0.000165625
1568493988358,2019-09-14T16:46:28.358,74.050,0.000128313,-0.000148937,-0.000164813
1568493988408,2019-09-14T16:46:28.408,74.100,0.000128313,-0.000150000,-0.000163687
1568493988458,2019-09-14T16:46:28.458,74.150,0.000128688,-0.000149688,-0.000164062
1568493988508,2019-09-14T16:46:28.508,74.200,0.000128313,-0.000148562,-0.000162563
1568493988558,2019-09-14T16:46:28.558,74.250,0.000128000,-0.000148937,-0.000162563
1568493988608,2019-09-14T16:46:28.608,74.300,0.000127250,-0.000149688,-0.000163687
1568493988658,2019-09-14T16:46:28.658,74.350,0.000126188,-0.000148187,-0.000163687
1568493988708,2019-09-14T16:46:28.708,74.400,0.000125812,-0.000148937,-0.000163313
1568493988758,2019-09-14T16:46:28.758,74.450,0.000125437,-0.000148562,-0.000161812
1568493988808,2019-09-14T16:46:28.808,74.500,0.000125437,-0.000148562,-0.000162125
1568493988858,2019-09-14T16:46:28.858,74.550,0.000124688,-0.000148187,-0.000161375
1568493988908,2019-09-14T16:46:28.908,74.600,0.000127250,-0.000148187,-0.000161063
1568493988958,2019-09-14T16:46:28.958,74.650,0.000127937,-0.000148187,-0.000161063
1568493989008,2019-09-14T16:46:29.008,74.700,0.000127937,-0.000148562,-0.000162187
1568493989058,2019-09-14T16:46:29.058,74.750,0.000129062,-0.000148937,-0.000162125
1568493989108,2019-09-14T16:46:29.108,74.800,0.000130125,-0.000148937,-0.000164000
1568493989158,2019-09-14T16:46:29.158,74.850,0.000129750,-0.000149313,-0.000164375
1568493989208,2019-09-14T16:46:29.208,74.900,0.000131562,-0.000148187,-0.000163250
1568493989258,2019-09-14T16:46:29.258,74.950,0.000133000,-0.000148187,-0.000163250
1568493989308,2019-09-14T16:46:29.308,75.000,0.000137000,-0.000147500,-0.000162500
1568493989358,2019-09-14T16:46:29.358,75.050,0.000141000,-0.000146750,-0.000160625
1568493989408,2019-09-14T16:46:29.408,75.100,0.000140625,-0.000145313,-0.000162125
1568493989458,2019-09-14T16:46:29.458,75.150,0.000144250,-0.000143875,-0.000159563
1568493989508,2019-09-14T16:46:29.508,75.200,0.000145313,-0.000142437,-0.000159563
1568493989558,2019-09-14T16:46:29.558,75.250,0.000146375,-0.000142437,-0.000159937
1568493989608,2019-09-14T16:46:29.608,75.300,0.000146375,-0.000142063,-0.000158000
1568493989658,2019-09-14T16:46:29.658,75.350,0.000146375,-0.000142063,-0.000158375
1568493989708,2019-09-14T16:46:29.708,75.400,0.000145313,-0.000141312,-0.000157250
1568493989758,2019-09-14T16:46:29.758,75.450,0.000145688,-0.000142063,-0.000158437
1568493989808,2019-09-14T16:46:29.808,75.500,0.000146437,-0.000141375,-0.000158437
1568493989858,2019-09-14T16:46:29.858,75.550,0.000145688,-0.000141000,-0.000158813
1568493989908,2019-09-14T16:46:29.908,75.600,0.000144937,-0.000141000,-0.000157625
1568493989958,2019-09-14T16:46:29.958,75.650,0.000144250,-0.000141688,-0.000158000
1568493990008,2019-09-14T16:46:30.008,75.700,0.000144937,-0.000140625,-0.000158437
1568493990058,2019-09-14T16:46:30.058,75.750,0.000146063,-0.000140625,-0.000160250
1568493990108,2019-09-14T16:46:30.108,75.800,0.000145313,-0.000141688,-0.000161063
1568493990158,2019-09-14T16:46:30.158,75.850,0.000146063,-0.000141312,-0.000162875
1568493990208,2019-09-14T16:46:30.208,75.900,0.000145313,-0.000141375,-0.000163687
1568493990258,2019-09-14T16:46:30.258,75.950,0.000145313,-0.000141688,-0.000163687
1568493990308,2019-09-14T16:46:30.308,76.000,0.000145313,-0.000142437,-0.000164125
1568493990358,2019-09-14T16:46:30.358,76.050,0.000146063,-0.000141688,-0.000165188
1568493990408,2019-09-14T16:46:30.408,76.100,0.000144937,-0.000142063,-0.000165937
1568493990458,2019-09-14T16:46:30.458,76.150,0.000145688,-0.000141000,-0.000164813
1568493990508,2019-09-14T16:46:30.508,76.200,0.000145313,-0.000141688,-0.000164438
1568493990558,2019-09-14T16:46:30.558,76.250,0.000145688,-0.000140250,-0.000164813
1568493990608,2019-09-14T16:46:30.608,76.300,0.000146375,-0.000141312,-0.000164813
1568493990658,2019-09-14T16:46:30.658,76.350,0.000145688,-0.000140250,-0.000163250
1568493990708,2019-09-14T16:46:30.708,76.400,0.000144937,-0.000140250,-0.000161750
1568493990758,2019-09-14T16:46:30.758,76.450,0.000145688,-0.000140625,-0.000160563
1568493990808,2019-09-14T16:46:30.808,76.500,0.000146063,-0.000139500,-0.000159875
1568493990858,2019-09-14T16:46:30.858,76.550,0.000145313,-0.000139875,-0.000159125
1568493990908,2019-09-14T16:46:30.908,76.600,0.000144562,-0.000139875,-0.000158375
1568493990958,2019-09-14T16:46:30.958,76.650,0.000144250,-0.000140625,-0.000159500
1568493991008,2019-09-14T16:46:31.008,76.700,0.000143500,-0.000140625,-0.000157563
1568493991058,2019-09-14T16:46:31.058,76.750,0.000143875,-0.000139500,-0.000156813
1568493991108,2019-09-14T16:46:31.108,76.800,0.000142437,-0.000140625,-0.000156375
1568493991158,2019-09-14T16:46:31.158,76.850,0.000142063,-0.000139875,-0.000157937
1568493991208,2019-09-14T16:46:31.208,76.900,0.000143125,-0.000140625,-0.000156437
1568493991258,2019-09-14T16:46:31.258,76.950,0.000142750,-0.000140625,-0.000157188
1568493991308,2019-09-14T16:46:31.308,77.000,0.000142812,-0.000141312,-0.000157625
1568493991358,2019-09-14T16:46:31.358,77.050,0.000141688,-0.000141000,-0.000157937
1568493991408,2019-09-14T16:46:31.408,77.100,0.000142437,-0.000141312,-0.000157563
1568493991458,2019-09-14T16:46:31.458,77.150,0.000141688,-0.000141688,-0.000158688
1568493991508,2019-09-14T16:46:31.508,77.200,0.000141000,-0.000141688,-0.000158688
1568493991558,2019-09-14T16:46:31.558,77.250,0.000140250,-0.000141000,-0.000158750
1568493991608,2019-09-14T16:46:31.608,77.300,0.000141312,-0.000141312,-0.000157563
1568493991658,2019-09-14T16:46:31.658,77.350,0.000140250,-0.000141688,-0.000156375
1568493991708,2019-09-14T16:46:31.708,77.400,0.000141000,-0.000140625,-0.000156437
