epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489693224,2019-09-14T15:34:53.224,59.840,0.292,0.896,0.392
1568489693234,2019-09-14T15:34:53.234,59.850,0.292,0.896,0.392
1568489693244,2019-09-14T15:34:53.244,59.860,0.292,0.895,0.390
1568489693254,2019-09-14T15:34:53.254,59.870,0.294,0.888,0.389
1568489693264,2019-09-14T15:34:53.264,59.880,0.295,0.881,0.386
1568489693274,2019-09-14T15:34:53.274,59.890,0.297,0.884,0.389
1568489693284,2019-09-14T15:34:53.284,59.900,0.295,0.890,0.391
1568489693294,2019-09-14T15:34:53.294,59.910,0.290,0.894,0.395
1568489693304,2019-09-14T15:34:53.304,59.920,0.287,0.895,0.400
1568489693314,2019-09-14T15:34:53.314,59.930,0.286,0.892,0.399
1568489693324,2019-09-14T15:34:53.324,59.940,0.285,0.886,0.401
1568489693334,2019-09-14T15:34:53.334,59.950,0.288,0.885,0.402
1568489693344,2019-09-14T15:34:53.344,59.960,0.285,0.886,0.399
1568489693354,2019-09-14T15:34:53.354,59.970,0.284,0.877,0.400
1568489693364,2019-09-14T15:34:53.364,59.980,0.290,0.870,0.407
1568489693374,2019-09-14T15:34:53.374,59.990,0.292,0.866,0.407
1568489693384,2019-09-14T15:34:53.384,60.000,0.295,0.867,0.411
1568489693394,2019-09-14T15:34:53.394,60.010,0.296,0.868,0.415
1568489693404,2019-09-14T15:34:53.404,60.020,0.298,0.862,0.412
1568489693414,2019-09-14T15:34:53.414,60.030,0.301,0.857,0.418
1568489693424,2019-09-14T15:34:53.424,60.040,0.303,0.861,0.423
1568489693434,2019-09-14T15:34:53.434,60.050,0.299,0.863,0.419
1568489693444,2019-09-14T15:34:53.444,60.060,0.299,0.860,0.417
1568489693454,2019-09-14T15:34:53.454,60.070,0.299,0.858,0.418
1568489693464,2019-09-14T15:34:53.464,60.080,0.294,0.858,0.420
1568489693474,2019-09-14T15:34:53.474,60.090,0.290,0.868,0.421
1568489693484,2019-09-14T15:34:53.484,60.100,0.286,0.875,0.419
1568489693494,2019-09-14T15:34:53.494,60.110,0.277,0.877,0.417
1568489693504,2019-09-14T15:34:53.504,60.120,0.270,0.874,0.421
1568489693514,2019-09-14T15:34:53.514,60.130,0.262,0.870,0.422
1568489693524,2019-09-14T15:34:53.524,60.140,0.260,0.868,0.421
1568489693534,2019-09-14T15:34:53.534,60.150,0.261,0.870,0.421
1568489693544,2019-09-14T15:34:53.544,60.160,0.255,0.873,0.424
1568489693554,2019-09-14T15:34:53.554,60.170,0.252,0.875,0.426
1568489693564,2019-09-14T15:34:53.564,60.180,0.250,0.874,0.426
1568489693574,2019-09-14T15:34:53.574,60.190,0.249,0.874,0.428
1568489693584,2019-09-14T15:34:53.584,60.200,0.248,0.871,0.426
1568489693594,2019-09-14T15:34:53.594,60.210,0.242,0.877,0.425
1568489693604,2019-09-14T15:34:53.604,60.220,0.241,0.877,0.426
1568489693614,2019-09-14T15:34:53.614,60.230,0.242,0.872,0.426
1568489693624,2019-09-14T15:34:53.624,60.240,0.244,0.868,0.429
1568489693634,2019-09-14T15:34:53.634,60.250,0.243,0.871,0.428
1568489693644,2019-09-14T15:34:53.644,60.260,0.241,0.877,0.425
1568489693654,2019-09-14T15:34:53.654,60.270,0.242,0.881,0.424
1568489693664,2019-09-14T15:34:53.664,60.280,0.240,0.874,0.423
1568489693674,2019-09-14T15:34:53.674,60.290,0.242,0.874,0.425
1568489693684,2019-09-14T15:34:53.684,60.300,0.243,0.884,0.424
1568489693694,2019-09-14T15:34:53.694,60.310,0.240,0.890,0.424
1568489693704,2019-09-14T15:34:53.704,60.320,0.237,0.891,0.422
1568489693714,2019-09-14T15:34:53.714,60.330,0.235,0.882,0.421
1568489693724,2019-09-14T15:34:53.724,60.340,0.230,0.875,0.422
1568489693734,2019-09-14T15:34:53.734,60.350,0.232,0.873,0.423
1568489693744,2019-09-14T15:34:53.744,60.360,0.233,0.876,0.420
1568489693754,2019-09-14T15:34:53.754,60.370,0.231,0.880,0.419
1568489693764,2019-09-14T15:34:53.764,60.380,0.232,0.884,0.422
1568489693774,2019-09-14T15:34:53.774,60.390,0.229,0.886,0.423
1568489693784,2019-09-14T15:34:53.784,60.400,0.227,0.885,0.424
1568489693794,2019-09-14T15:34:53.794,60.410,0.228,0.887,0.424
1568489693804,2019-09-14T15:34:53.804,60.420,0.226,0.886,0.424
1568489693814,2019-09-14T15:34:53.814,60.430,0.223,0.886,0.423
1568489693824,2019-09-14T15:34:53.824,60.440,0.220,0.888,0.419
1568489693834,2019-09-14T15:34:53.834,60.450,0.219,0.887,0.418
1568489693844,2019-09-14T15:34:53.844,60.460,0.217,0.888,0.418
1568489693854,2019-09-14T15:34:53.854,60.470,0.217,0.891,0.418
1568489693864,2019-09-14T15:34:53.864,60.480,0.220,0.892,0.419
1568489693874,2019-09-14T15:34:53.874,60.490,0.221,0.890,0.421
1568489693884,2019-09-14T15:34:53.884,60.500,0.220,0.889,0.417
1568489693894,2019-09-14T15:34:53.894,60.510,0.220,0.891,0.417
1568489693904,2019-09-14T15:34:53.904,60.520,0.222,0.894,0.419
1568489693914,2019-09-14T15:34:53.914,60.530,0.220,0.895,0.417
1568489693924,2019-09-14T15:34:53.924,60.540,0.224,0.891,0.417
1568489693934,2019-09-14T15:34:53.934,60.550,0.223,0.886,0.423
1568489693944,2019-09-14T15:34:53.944,60.560,0.221,0.883,0.423
1568489693954,2019-09-14T15:34:53.954,60.570,0.218,0.875,0.423
1568489693964,2019-09-14T15:34:53.964,60.580,0.219,0.871,0.427
1568489693974,2019-09-14T15:34:53.974,60.590,0.221,0.872,0.426
1568489693984,2019-09-14T15:34:53.984,60.600,0.220,0.883,0.425
1568489693994,2019-09-14T15:34:53.994,60.610,0.221,0.890,0.426
1568489694004,2019-09-14T15:34:54.004,60.620,0.218,0.886,0.424
1568489694014,2019-09-14T15:34:54.014,60.630,0.216,0.880,0.425
1568489694024,2019-09-14T15:34:54.024,60.640,0.217,0.879,0.425
1568489694034,2019-09-14T15:34:54.034,60.650,0.215,0.885,0.426
1568489694044,2019-09-14T15:34:54.044,60.660,0.217,0.888,0.427
1568489694054,2019-09-14T15:34:54.054,60.670,0.218,0.889,0.424
1568489694064,2019-09-14T15:34:54.064,60.680,0.218,0.889,0.425
1568489694074,2019-09-14T15:34:54.074,60.690,0.218,0.885,0.423
1568489694084,2019-09-14T15:34:54.084,60.700,0.220,0.882,0.424
1568489694094,2019-09-14T15:34:54.094,60.710,0.216,0.888,0.426
1568489694104,2019-09-14T15:34:54.104,60.720,0.217,0.889,0.427
1568489694114,2019-09-14T15:34:54.114,60.730,0.217,0.889,0.421
1568489694124,2019-09-14T15:34:54.124,60.740,0.215,0.882,0.424
1568489694134,2019-09-14T15:34:54.134,60.750,0.218,0.882,0.432
1568489694144,2019-09-14T15:34:54.144,60.760,0.215,0.892,0.431
1568489694154,2019-09-14T15:34:54.154,60.770,0.217,0.899,0.428
1568489694164,2019-09-14T15:34:54.164,60.780,0.220,0.897,0.430
1568489694174,2019-09-14T15:34:54.174,60.790,0.220,0.889,0.425
1568489694184,2019-09-14T15:34:54.184,60.800,0.222,0.890,0.427
1568489694194,2019-09-14T15:34:54.194,60.810,0.226,0.901,0.424
1568489694204,2019-09-14T15:34:54.204,60.820,0.225,0.909,0.424
1568489694214,2019-09-14T15:34:54.214,60.830,0.221,0.904,0.423
1568489694224,2019-09-14T15:34:54.224,60.840,0.225,0.890,0.422
1568489694234,2019-09-14T15:34:54.234,60.850,0.223,0.878,0.422
1568489694244,2019-09-14T15:34:54.244,60.860,0.219,0.875,0.424
1568489694254,2019-09-14T15:34:54.254,60.870,0.217,0.880,0.424
1568489694264,2019-09-14T15:34:54.264,60.880,0.217,0.883,0.425
1568489694274,2019-09-14T15:34:54.274,60.890,0.218,0.882,0.425
1568489694284,2019-09-14T15:34:54.284,60.900,0.219,0.883,0.426
1568489694294,2019-09-14T15:34:54.294,60.910,0.216,0.889,0.430
1568489694304,2019-09-14T15:34:54.304,60.920,0.216,0.896,0.432
1568489694314,2019-09-14T15:34:54.314,60.930,0.215,0.902,0.433
1568489694324,2019-09-14T15:34:54.324,60.940,0.216,0.902,0.435
1568489694334,2019-09-14T15:34:54.334,60.950,0.216,0.901,0.434
1568489694344,2019-09-14T15:34:54.344,60.960,0.215,0.902,0.435
1568489694354,2019-09-14T15:34:54.354,60.970,0.214,0.905,0.435
1568489694364,2019-09-14T15:34:54.364,60.980,0.217,0.911,0.438
1568489694374,2019-09-14T15:34:54.374,60.990,0.221,0.916,0.438
1568489694384,2019-09-14T15:34:54.384,61.000,0.220,0.919,0.435
1568489694394,2019-09-14T15:34:54.394,61.010,0.221,0.915,0.437
1568489694404,2019-09-14T15:34:54.404,61.020,0.224,0.909,0.434
1568489694414,2019-09-14T15:34:54.414,61.030,0.228,0.908,0.435
1568489694424,2019-09-14T15:34:54.424,61.040,0.232,0.914,0.435
1568489694434,2019-09-14T15:34:54.434,61.050,0.240,0.918,0.432
1568489694444,2019-09-14T15:34:54.444,61.060,0.242,0.922,0.435
1568489694454,2019-09-14T15:34:54.454,61.070,0.241,0.926,0.435
1568489694464,2019-09-14T15:34:54.464,61.080,0.244,0.920,0.432
1568489694474,2019-09-14T15:34:54.474,61.090,0.246,0.910,0.434
1568489694484,2019-09-14T15:34:54.484,61.100,0.252,0.898,0.435
1568489694494,2019-09-14T15:34:54.494,61.110,0.253,0.897,0.429
1568489694504,2019-09-14T15:34:54.504,61.120,0.255,0.895,0.428
1568489694514,2019-09-14T15:34:54.514,61.130,0.256,0.885,0.427
1568489694524,2019-09-14T15:34:54.524,61.140,0.259,0.877,0.421
1568489694534,2019-09-14T15:34:54.534,61.150,0.260,0.875,0.417
1568489694544,2019-09-14T15:34:54.544,61.160,0.262,0.871,0.414
1568489694554,2019-09-14T15:34:54.554,61.170,0.261,0.861,0.411
1568489694564,2019-09-14T15:34:54.564,61.180,0.256,0.847,0.407
1568489694574,2019-09-14T15:34:54.574,61.190,0.252,0.829,0.397
1568489694584,2019-09-14T15:34:54.584,61.200,0.251,0.813,0.396
1568489694594,2019-09-14T15:34:54.594,61.210,0.250,0.810,0.397
1568489694604,2019-09-14T15:34:54.604,61.220,0.251,0.820,0.394
1568489694614,2019-09-14T15:34:54.614,61.230,0.253,0.836,0.391
1568489694624,2019-09-14T15:34:54.624,61.240,0.253,0.847,0.388
1568489694634,2019-09-14T15:34:54.634,61.250,0.257,0.846,0.386
1568489694644,2019-09-14T15:34:54.644,61.260,0.259,0.850,0.394
1568489694654,2019-09-14T15:34:54.654,61.270,0.256,0.859,0.396
1568489694664,2019-09-14T15:34:54.664,61.280,0.256,0.875,0.396
1568489694674,2019-09-14T15:34:54.674,61.290,0.257,0.888,0.404
1568489694684,2019-09-14T15:34:54.684,61.300,0.259,0.895,0.401
1568489694694,2019-09-14T15:34:54.694,61.310,0.261,0.898,0.401
1568489694704,2019-09-14T15:34:54.704,61.320,0.263,0.905,0.408
1568489694714,2019-09-14T15:34:54.714,61.330,0.263,0.911,0.402
1568489694724,2019-09-14T15:34:54.724,61.340,0.264,0.910,0.404
1568489694734,2019-09-14T15:34:54.734,61.350,0.265,0.906,0.403
1568489694744,2019-09-14T15:34:54.744,61.360,0.271,0.905,0.402
1568489694754,2019-09-14T15:34:54.754,61.370,0.269,0.910,0.395
1568489694764,2019-09-14T15:34:54.764,61.380,0.270,0.916,0.389
1568489694774,2019-09-14T15:34:54.774,61.390,0.271,0.914,0.386
1568489694784,2019-09-14T15:34:54.784,61.400,0.265,0.908,0.376
1568489694794,2019-09-14T15:34:54.794,61.410,0.261,0.896,0.367
1568489694804,2019-09-14T15:34:54.804,61.420,0.259,0.878,0.360
1568489694814,2019-09-14T15:34:54.814,61.430,0.254,0.854,0.350
1568489694824,2019-09-14T15:34:54.824,61.440,0.257,0.839,0.344
1568489694834,2019-09-14T15:34:54.834,61.450,0.253,0.841,0.338
1568489694844,2019-09-14T15:34:54.844,61.460,0.248,0.867,0.331
1568489694854,2019-09-14T15:34:54.854,61.470,0.246,0.896,0.326
1568489694864,2019-09-14T15:34:54.864,61.480,0.236,0.918,0.323
1568489694874,2019-09-14T15:34:54.874,61.490,0.227,0.927,0.313
1568489694884,2019-09-14T15:34:54.884,61.500,0.224,0.932,0.313
1568489694894,2019-09-14T15:34:54.894,61.510,0.220,0.940,0.315
1568489694904,2019-09-14T15:34:54.904,61.520,0.203,0.954,0.313
1568489694914,2019-09-14T15:34:54.914,61.530,0.187,0.956,0.307
1568489694924,2019-09-14T15:34:54.924,61.540,0.176,0.955,0.310
1568489694934,2019-09-14T15:34:54.934,61.550,0.165,0.961,0.311
1568489694944,2019-09-14T15:34:54.944,61.560,0.154,0.987,0.311
1568489694954,2019-09-14T15:34:54.954,61.570,0.166,1.035,0.321
1568489694964,2019-09-14T15:34:54.964,61.580,0.175,1.111,0.337
1568489694974,2019-09-14T15:34:54.974,61.590,0.157,1.186,0.339
1568489694984,2019-09-14T15:34:54.984,61.600,0.147,1.243,0.348
1568489694994,2019-09-14T15:34:54.994,61.610,0.136,1.290,0.364
1568489695004,2019-09-14T15:34:55.004,61.620,0.107,1.332,0.382
1568489695014,2019-09-14T15:34:55.014,61.630,0.063,1.372,0.389
1568489695024,2019-09-14T15:34:55.024,61.640,0.030,1.407,0.392
1568489695034,2019-09-14T15:34:55.034,61.650,-0.001,1.431,0.389
1568489695044,2019-09-14T15:34:55.044,61.660,-0.022,1.440,0.383
1568489695054,2019-09-14T15:34:55.054,61.670,-0.042,1.442,0.371
1568489695064,2019-09-14T15:34:55.064,61.680,-0.048,1.450,0.360
1568489695074,2019-09-14T15:34:55.074,61.690,-0.048,1.460,0.351
1568489695084,2019-09-14T15:34:55.084,61.700,-0.051,1.466,0.344
1568489695094,2019-09-14T15:34:55.094,61.710,-0.051,1.453,0.337
1568489695104,2019-09-14T15:34:55.104,61.720,-0.047,1.414,0.340
1568489695114,2019-09-14T15:34:55.114,61.730,-0.030,1.371,0.347
1568489695124,2019-09-14T15:34:55.124,61.740,-0.012,1.359,0.360
1568489695134,2019-09-14T15:34:55.134,61.750,0.004,1.381,0.365
1568489695144,2019-09-14T15:34:55.144,61.760,0.004,1.397,0.358
1568489695154,2019-09-14T15:34:55.154,61.770,-0.002,1.363,0.353
1568489695164,2019-09-14T15:34:55.164,61.780,0.006,1.292,0.357
1568489695174,2019-09-14T15:34:55.174,61.790,0.023,1.228,0.363
1568489695184,2019-09-14T15:34:55.184,61.800,0.044,1.205,0.370
1568489695194,2019-09-14T15:34:55.194,61.810,0.058,1.214,0.368
1568489695204,2019-09-14T15:34:55.204,61.820,0.068,1.225,0.365
1568489695214,2019-09-14T15:34:55.214,61.830,0.081,1.211,0.368
1568489695224,2019-09-14T15:34:55.224,61.840,0.093,1.188,0.373
1568489695234,2019-09-14T15:34:55.234,61.850,0.094,1.167,0.373
1568489695244,2019-09-14T15:34:55.244,61.860,0.098,1.143,0.362
1568489695254,2019-09-14T15:34:55.254,61.870,0.102,1.114,0.357
1568489695264,2019-09-14T15:34:55.264,61.880,0.106,1.083,0.352
1568489695274,2019-09-14T15:34:55.274,61.890,0.111,1.048,0.345
1568489695284,2019-09-14T15:34:55.284,61.900,0.113,1.011,0.340
1568489695294,2019-09-14T15:34:55.294,61.910,0.112,0.973,0.333
1568489695304,2019-09-14T15:34:55.304,61.920,0.109,0.933,0.323
1568489695314,2019-09-14T15:34:55.314,61.930,0.113,0.894,0.314
1568489695324,2019-09-14T15:34:55.324,61.940,0.121,0.858,0.307
1568489695334,2019-09-14T15:34:55.334,61.950,0.123,0.836,0.299
1568489695344,2019-09-14T15:34:55.344,61.960,0.116,0.825,0.290
1568489695354,2019-09-14T15:34:55.354,61.970,0.114,0.813,0.285
1568489695364,2019-09-14T15:34:55.364,61.980,0.116,0.797,0.281
1568489695374,2019-09-14T15:34:55.374,61.990,0.115,0.775,0.275
1568489695384,2019-09-14T15:34:55.384,62.000,0.107,0.748,0.263
1568489695394,2019-09-14T15:34:55.394,62.010,0.101,0.719,0.259
1568489695404,2019-09-14T15:34:55.404,62.020,0.103,0.690,0.255
1568489695414,2019-09-14T15:34:55.414,62.030,0.096,0.671,0.246
1568489695424,2019-09-14T15:34:55.424,62.040,0.085,0.651,0.235
1568489695434,2019-09-14T15:34:55.434,62.050,0.081,0.619,0.226
1568489695444,2019-09-14T15:34:55.444,62.060,0.088,0.588,0.222
1568489695454,2019-09-14T15:34:55.454,62.070,0.095,0.577,0.222
1568489695464,2019-09-14T15:34:55.464,62.080,0.095,0.586,0.217
1568489695474,2019-09-14T15:34:55.474,62.090,0.096,0.608,0.208
1568489695484,2019-09-14T15:34:55.484,62.100,0.102,0.626,0.208
1568489695494,2019-09-14T15:34:55.494,62.110,0.106,0.628,0.205
1568489695504,2019-09-14T15:34:55.504,62.120,0.111,0.623,0.205
1568489695514,2019-09-14T15:34:55.514,62.130,0.113,0.612,0.202
1568489695524,2019-09-14T15:34:55.524,62.140,0.109,0.600,0.196
1568489695534,2019-09-14T15:34:55.534,62.150,0.115,0.595,0.198
1568489695544,2019-09-14T15:34:55.544,62.160,0.111,0.597,0.191
1568489695554,2019-09-14T15:34:55.554,62.170,0.102,0.595,0.189
1568489695564,2019-09-14T15:34:55.564,62.180,0.109,0.594,0.188
1568489695574,2019-09-14T15:34:55.574,62.190,0.112,0.604,0.190
1568489695584,2019-09-14T15:34:55.584,62.200,0.115,0.629,0.197
1568489695594,2019-09-14T15:34:55.594,62.210,0.125,0.666,0.198
1568489695604,2019-09-14T15:34:55.604,62.220,0.129,0.709,0.206
1568489695614,2019-09-14T15:34:55.614,62.230,0.132,0.745,0.214
1568489695624,2019-09-14T15:34:55.624,62.240,0.133,0.768,0.218
1568489695634,2019-09-14T15:34:55.634,62.250,0.133,0.774,0.222
1568489695644,2019-09-14T15:34:55.644,62.260,0.134,0.773,0.229
1568489695654,2019-09-14T15:34:55.654,62.270,0.138,0.778,0.238
1568489695664,2019-09-14T15:34:55.664,62.280,0.141,0.795,0.239
1568489695674,2019-09-14T15:34:55.674,62.290,0.140,0.810,0.238
1568489695684,2019-09-14T15:34:55.684,62.300,0.148,0.820,0.242
1568489695694,2019-09-14T15:34:55.694,62.310,0.158,0.833,0.250
1568489695704,2019-09-14T15:34:55.704,62.320,0.166,0.850,0.257
1568489695714,2019-09-14T15:34:55.714,62.330,0.172,0.875,0.256
1568489695724,2019-09-14T15:34:55.724,62.340,0.181,0.896,0.258
1568489695734,2019-09-14T15:34:55.734,62.350,0.188,0.905,0.266
1568489695744,2019-09-14T15:34:55.744,62.360,0.192,0.905,0.270
1568489695754,2019-09-14T15:34:55.754,62.370,0.192,0.908,0.276
1568489695764,2019-09-14T15:34:55.764,62.380,0.192,0.906,0.276
1568489695774,2019-09-14T15:34:55.774,62.390,0.193,0.896,0.274
1568489695784,2019-09-14T15:34:55.784,62.400,0.196,0.890,0.275
1568489695794,2019-09-14T15:34:55.794,62.410,0.198,0.897,0.278
1568489695804,2019-09-14T15:34:55.804,62.420,0.200,0.906,0.279
1568489695814,2019-09-14T15:34:55.814,62.430,0.200,0.917,0.280
1568489695824,2019-09-14T15:34:55.824,62.440,0.205,0.918,0.279
1568489695834,2019-09-14T15:34:55.834,62.450,0.206,0.916,0.281
1568489695844,2019-09-14T15:34:55.844,62.460,0.203,0.916,0.285
1568489695854,2019-09-14T15:34:55.854,62.470,0.205,0.923,0.284
1568489695864,2019-09-14T15:34:55.864,62.480,0.207,0.931,0.283
1568489695874,2019-09-14T15:34:55.874,62.490,0.204,0.931,0.284
1568489695884,2019-09-14T15:34:55.884,62.500,0.207,0.919,0.283
1568489695894,2019-09-14T15:34:55.894,62.510,0.207,0.906,0.280
1568489695904,2019-09-14T15:34:55.904,62.520,0.210,0.907,0.280
1568489695914,2019-09-14T15:34:55.914,62.530,0.209,0.918,0.279
1568489695924,2019-09-14T15:34:55.924,62.540,0.208,0.931,0.276
1568489695934,2019-09-14T15:34:55.934,62.550,0.212,0.934,0.280
1568489695944,2019-09-14T15:34:55.944,62.560,0.216,0.940,0.282
1568489695954,2019-09-14T15:34:55.954,62.570,0.212,0.951,0.280
1568489695964,2019-09-14T15:34:55.964,62.580,0.208,0.958,0.282
1568489695974,2019-09-14T15:34:55.974,62.590,0.206,0.949,0.279
1568489695984,2019-09-14T15:34:55.984,62.600,0.206,0.933,0.275
1568489695994,2019-09-14T15:34:55.994,62.610,0.205,0.928,0.278
1568489696004,2019-09-14T15:34:56.004,62.620,0.205,0.938,0.283
1568489696014,2019-09-14T15:34:56.014,62.630,0.199,0.942,0.276
1568489696024,2019-09-14T15:34:56.024,62.640,0.199,0.940,0.271
1568489696034,2019-09-14T15:34:56.034,62.650,0.202,0.934,0.274
1568489696044,2019-09-14T15:34:56.044,62.660,0.199,0.934,0.273
1568489696054,2019-09-14T15:34:56.054,62.670,0.200,0.942,0.269
1568489696064,2019-09-14T15:34:56.064,62.680,0.197,0.946,0.263
1568489696074,2019-09-14T15:34:56.074,62.690,0.198,0.939,0.260
1568489696084,2019-09-14T15:34:56.084,62.700,0.194,0.929,0.254
1568489696094,2019-09-14T15:34:56.094,62.710,0.197,0.920,0.253
1568489696104,2019-09-14T15:34:56.104,62.720,0.196,0.920,0.251
1568489696114,2019-09-14T15:34:56.114,62.730,0.195,0.926,0.252
1568489696124,2019-09-14T15:34:56.124,62.740,0.192,0.926,0.251
1568489696134,2019-09-14T15:34:56.134,62.750,0.193,0.918,0.251
1568489696144,2019-09-14T15:34:56.144,62.760,0.197,0.914,0.252
1568489696154,2019-09-14T15:34:56.154,62.770,0.195,0.921,0.254
1568489696164,2019-09-14T15:34:56.164,62.780,0.195,0.930,0.255
1568489696174,2019-09-14T15:34:56.174,62.790,0.197,0.931,0.252
1568489696184,2019-09-14T15:34:56.184,62.800,0.202,0.931,0.258
1568489696194,2019-09-14T15:34:56.194,62.810,0.200,0.928,0.259
1568489696204,2019-09-14T15:34:56.204,62.820,0.201,0.930,0.255
1568489696214,2019-09-14T15:34:56.214,62.830,0.202,0.932,0.261
1568489696224,2019-09-14T15:34:56.224,62.840,0.192,0.935,0.271
1568489696234,2019-09-14T15:34:56.234,62.850,0.180,0.944,0.277
1568489696244,2019-09-14T15:34:56.244,62.860,0.168,0.952,0.279
1568489696254,2019-09-14T15:34:56.254,62.870,0.160,0.955,0.277
1568489696264,2019-09-14T15:34:56.264,62.880,0.157,0.948,0.276
1568489696274,2019-09-14T15:34:56.274,62.890,0.158,0.941,0.279
1568489696284,2019-09-14T15:34:56.284,62.900,0.156,0.934,0.278
1568489696294,2019-09-14T15:34:56.294,62.910,0.152,0.925,0.275
1568489696304,2019-09-14T15:34:56.304,62.920,0.146,0.920,0.274
1568489696314,2019-09-14T15:34:56.314,62.930,0.146,0.917,0.276
1568489696324,2019-09-14T15:34:56.324,62.940,0.141,0.913,0.279
1568489696334,2019-09-14T15:34:56.334,62.950,0.137,0.909,0.284
1568489696344,2019-09-14T15:34:56.344,62.960,0.140,0.918,0.288
1568489696354,2019-09-14T15:34:56.354,62.970,0.144,0.935,0.284
1568489696364,2019-09-14T15:34:56.364,62.980,0.145,0.943,0.286
1568489696374,2019-09-14T15:34:56.374,62.990,0.146,0.945,0.285
1568489696384,2019-09-14T15:34:56.384,63.000,0.148,0.944,0.283
1568489696394,2019-09-14T15:34:56.394,63.010,0.148,0.939,0.284
1568489696404,2019-09-14T15:34:56.404,63.020,0.147,0.936,0.284
1568489696414,2019-09-14T15:34:56.414,63.030,0.147,0.943,0.282
1568489696424,2019-09-14T15:34:56.424,63.040,0.147,0.947,0.281
1568489696434,2019-09-14T15:34:56.434,63.050,0.146,0.949,0.276
1568489696444,2019-09-14T15:34:56.444,63.060,0.147,0.949,0.272
1568489696454,2019-09-14T15:34:56.454,63.070,0.151,0.948,0.271
1568489696464,2019-09-14T15:34:56.464,63.080,0.151,0.949,0.269
1568489696474,2019-09-14T15:34:56.474,63.090,0.154,0.949,0.264
1568489696484,2019-09-14T15:34:56.484,63.100,0.157,0.952,0.263
1568489696494,2019-09-14T15:34:56.494,63.110,0.160,0.957,0.259
1568489696504,2019-09-14T15:34:56.504,63.120,0.163,0.955,0.257
1568489696514,2019-09-14T15:34:56.514,63.130,0.167,0.952,0.256
1568489696524,2019-09-14T15:34:56.524,63.140,0.168,0.949,0.253
1568489696534,2019-09-14T15:34:56.534,63.150,0.173,0.949,0.251
1568489696544,2019-09-14T15:34:56.544,63.160,0.177,0.947,0.247
1568489696554,2019-09-14T15:34:56.554,63.170,0.180,0.944,0.244
1568489696564,2019-09-14T15:34:56.564,63.180,0.181,0.937,0.246
1568489696574,2019-09-14T15:34:56.574,63.190,0.175,0.928,0.245
1568489696584,2019-09-14T15:34:56.584,63.200,0.178,0.932,0.241
1568489696594,2019-09-14T15:34:56.594,63.210,0.178,0.929,0.240
