epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489563356,2019-09-14T15:32:43.356,47.180,0.155,0.947,0.306
1568489563366,2019-09-14T15:32:43.366,47.190,0.151,0.945,0.310
1568489563376,2019-09-14T15:32:43.376,47.200,0.143,0.947,0.313
1568489563386,2019-09-14T15:32:43.386,47.210,0.133,0.939,0.316
1568489563396,2019-09-14T15:32:43.396,47.220,0.128,0.921,0.319
1568489563406,2019-09-14T15:32:43.406,47.230,0.124,0.902,0.324
1568489563416,2019-09-14T15:32:43.416,47.240,0.120,0.895,0.332
1568489563426,2019-09-14T15:32:43.426,47.250,0.116,0.899,0.330
1568489563436,2019-09-14T15:32:43.436,47.260,0.113,0.910,0.326
1568489563446,2019-09-14T15:32:43.446,47.270,0.109,0.920,0.328
1568489563456,2019-09-14T15:32:43.456,47.280,0.104,0.925,0.324
1568489563466,2019-09-14T15:32:43.466,47.290,0.100,0.924,0.318
1568489563476,2019-09-14T15:32:43.476,47.300,0.099,0.931,0.316
1568489563486,2019-09-14T15:32:43.486,47.310,0.099,0.935,0.310
1568489563496,2019-09-14T15:32:43.496,47.320,0.102,0.938,0.300
1568489563506,2019-09-14T15:32:43.506,47.330,0.108,0.948,0.296
1568489563516,2019-09-14T15:32:43.516,47.340,0.116,0.956,0.289
1568489563526,2019-09-14T15:32:43.526,47.350,0.120,0.961,0.278
1568489563536,2019-09-14T15:32:43.536,47.360,0.122,0.958,0.266
1568489563546,2019-09-14T15:32:43.546,47.370,0.125,0.946,0.258
1568489563556,2019-09-14T15:32:43.556,47.380,0.130,0.933,0.248
1568489563566,2019-09-14T15:32:43.566,47.390,0.135,0.933,0.241
1568489563576,2019-09-14T15:32:43.576,47.400,0.136,0.942,0.230
1568489563586,2019-09-14T15:32:43.586,47.410,0.136,0.950,0.219
1568489563596,2019-09-14T15:32:43.596,47.420,0.137,0.947,0.211
1568489563606,2019-09-14T15:32:43.606,47.430,0.143,0.933,0.206
1568489563616,2019-09-14T15:32:43.616,47.440,0.146,0.927,0.202
1568489563626,2019-09-14T15:32:43.626,47.450,0.151,0.929,0.199
1568489563636,2019-09-14T15:32:43.636,47.460,0.153,0.937,0.196
1568489563646,2019-09-14T15:32:43.646,47.470,0.157,0.946,0.189
1568489563656,2019-09-14T15:32:43.656,47.480,0.164,0.951,0.186
1568489563666,2019-09-14T15:32:43.666,47.490,0.166,0.952,0.186
1568489563676,2019-09-14T15:32:43.676,47.500,0.166,0.951,0.181
1568489563686,2019-09-14T15:32:43.686,47.510,0.170,0.951,0.177
1568489563696,2019-09-14T15:32:43.696,47.520,0.175,0.951,0.175
1568489563706,2019-09-14T15:32:43.706,47.530,0.178,0.953,0.171
1568489563716,2019-09-14T15:32:43.716,47.540,0.179,0.952,0.171
1568489563726,2019-09-14T15:32:43.726,47.550,0.184,0.954,0.169
1568489563736,2019-09-14T15:32:43.736,47.560,0.185,0.960,0.170
1568489563746,2019-09-14T15:32:43.746,47.570,0.187,0.965,0.167
1568489563756,2019-09-14T15:32:43.756,47.580,0.189,0.966,0.163
1568489563766,2019-09-14T15:32:43.766,47.590,0.191,0.961,0.163
1568489563776,2019-09-14T15:32:43.776,47.600,0.190,0.960,0.164
1568489563786,2019-09-14T15:32:43.786,47.610,0.188,0.958,0.160
1568489563796,2019-09-14T15:32:43.796,47.620,0.191,0.956,0.158
1568489563806,2019-09-14T15:32:43.806,47.630,0.191,0.954,0.155
1568489563816,2019-09-14T15:32:43.816,47.640,0.193,0.952,0.157
1568489563826,2019-09-14T15:32:43.826,47.650,0.189,0.953,0.154
1568489563836,2019-09-14T15:32:43.836,47.660,0.188,0.951,0.151
1568489563846,2019-09-14T15:32:43.846,47.670,0.191,0.951,0.151
1568489563856,2019-09-14T15:32:43.856,47.680,0.188,0.954,0.152
1568489563866,2019-09-14T15:32:43.866,47.690,0.186,0.956,0.151
1568489563876,2019-09-14T15:32:43.876,47.700,0.187,0.955,0.148
1568489563886,2019-09-14T15:32:43.886,47.710,0.188,0.954,0.148
1568489563896,2019-09-14T15:32:43.896,47.720,0.182,0.955,0.142
1568489563906,2019-09-14T15:32:43.906,47.730,0.181,0.953,0.139
1568489563916,2019-09-14T15:32:43.916,47.740,0.185,0.949,0.137
1568489563926,2019-09-14T15:32:43.926,47.750,0.183,0.950,0.138
1568489563936,2019-09-14T15:32:43.936,47.760,0.181,0.956,0.135
1568489563946,2019-09-14T15:32:43.946,47.770,0.180,0.958,0.133
1568489563956,2019-09-14T15:32:43.956,47.780,0.177,0.955,0.132
1568489563966,2019-09-14T15:32:43.966,47.790,0.173,0.961,0.131
1568489563976,2019-09-14T15:32:43.976,47.800,0.168,0.971,0.130
1568489563986,2019-09-14T15:32:43.986,47.810,0.162,0.975,0.128
1568489563996,2019-09-14T15:32:43.996,47.820,0.158,0.973,0.129
1568489564006,2019-09-14T15:32:44.006,47.830,0.156,0.967,0.128
1568489564016,2019-09-14T15:32:44.016,47.840,0.154,0.969,0.128
1568489564026,2019-09-14T15:32:44.026,47.850,0.151,0.976,0.127
1568489564036,2019-09-14T15:32:44.036,47.860,0.146,0.978,0.122
1568489564046,2019-09-14T15:32:44.046,47.870,0.147,0.977,0.125
1568489564056,2019-09-14T15:32:44.056,47.880,0.142,0.977,0.127
1568489564066,2019-09-14T15:32:44.066,47.890,0.136,0.981,0.129
1568489564076,2019-09-14T15:32:44.076,47.900,0.136,0.984,0.124
1568489564086,2019-09-14T15:32:44.086,47.910,0.138,0.977,0.124
1568489564096,2019-09-14T15:32:44.096,47.920,0.138,0.967,0.126
1568489564106,2019-09-14T15:32:44.106,47.930,0.138,0.970,0.125
1568489564116,2019-09-14T15:32:44.116,47.940,0.134,0.979,0.124
1568489564126,2019-09-14T15:32:44.126,47.950,0.135,0.978,0.125
1568489564136,2019-09-14T15:32:44.136,47.960,0.137,0.976,0.125
1568489564146,2019-09-14T15:32:44.146,47.970,0.134,0.970,0.126
1568489564156,2019-09-14T15:32:44.156,47.980,0.134,0.969,0.122
1568489564166,2019-09-14T15:32:44.166,47.990,0.133,0.965,0.121
1568489564176,2019-09-14T15:32:44.176,48.000,0.133,0.963,0.122
1568489564186,2019-09-14T15:32:44.186,48.010,0.135,0.963,0.120
1568489564196,2019-09-14T15:32:44.196,48.020,0.132,0.965,0.118
1568489564206,2019-09-14T15:32:44.206,48.030,0.132,0.963,0.116
1568489564216,2019-09-14T15:32:44.216,48.040,0.133,0.959,0.118
1568489564226,2019-09-14T15:32:44.226,48.050,0.128,0.961,0.117
1568489564236,2019-09-14T15:32:44.236,48.060,0.127,0.961,0.117
1568489564246,2019-09-14T15:32:44.246,48.070,0.129,0.964,0.116
1568489564256,2019-09-14T15:32:44.256,48.080,0.126,0.965,0.111
1568489564266,2019-09-14T15:32:44.266,48.090,0.127,0.965,0.111
1568489564276,2019-09-14T15:32:44.276,48.100,0.129,0.971,0.108
1568489564286,2019-09-14T15:32:44.286,48.110,0.128,0.975,0.109
1568489564296,2019-09-14T15:32:44.296,48.120,0.125,0.977,0.108
1568489564306,2019-09-14T15:32:44.306,48.130,0.127,0.975,0.104
1568489564316,2019-09-14T15:32:44.316,48.140,0.130,0.968,0.100
1568489564326,2019-09-14T15:32:44.326,48.150,0.132,0.967,0.097
1568489564336,2019-09-14T15:32:44.336,48.160,0.133,0.966,0.093
1568489564346,2019-09-14T15:32:44.346,48.170,0.129,0.972,0.089
1568489564356,2019-09-14T15:32:44.356,48.180,0.131,0.977,0.089
1568489564366,2019-09-14T15:32:44.366,48.190,0.131,0.982,0.085
1568489564376,2019-09-14T15:32:44.376,48.200,0.130,0.984,0.080
1568489564386,2019-09-14T15:32:44.386,48.210,0.131,0.983,0.080
1568489564396,2019-09-14T15:32:44.396,48.220,0.131,0.984,0.077
1568489564406,2019-09-14T15:32:44.406,48.230,0.129,0.986,0.076
1568489564416,2019-09-14T15:32:44.416,48.240,0.124,0.987,0.073
1568489564426,2019-09-14T15:32:44.426,48.250,0.122,0.988,0.073
1568489564436,2019-09-14T15:32:44.436,48.260,0.119,0.990,0.069
1568489564446,2019-09-14T15:32:44.446,48.270,0.115,0.989,0.067
1568489564456,2019-09-14T15:32:44.456,48.280,0.114,0.987,0.065
1568489564466,2019-09-14T15:32:44.466,48.290,0.112,0.980,0.062
1568489564476,2019-09-14T15:32:44.476,48.300,0.109,0.975,0.062
1568489564486,2019-09-14T15:32:44.486,48.310,0.106,0.975,0.059
1568489564496,2019-09-14T15:32:44.496,48.320,0.108,0.982,0.057
1568489564506,2019-09-14T15:32:44.506,48.330,0.110,0.990,0.056
1568489564516,2019-09-14T15:32:44.516,48.340,0.109,0.996,0.055
1568489564526,2019-09-14T15:32:44.526,48.350,0.113,0.999,0.057
1568489564536,2019-09-14T15:32:44.536,48.360,0.111,0.999,0.059
1568489564546,2019-09-14T15:32:44.546,48.370,0.107,1.001,0.060
1568489564556,2019-09-14T15:32:44.556,48.380,0.105,1.006,0.065
1568489564566,2019-09-14T15:32:44.566,48.390,0.107,1.007,0.066
1568489564576,2019-09-14T15:32:44.576,48.400,0.103,1.003,0.069
1568489564586,2019-09-14T15:32:44.586,48.410,0.098,1.001,0.074
1568489564596,2019-09-14T15:32:44.596,48.420,0.101,1.000,0.076
1568489564606,2019-09-14T15:32:44.606,48.430,0.097,1.007,0.080
1568489564616,2019-09-14T15:32:44.616,48.440,0.099,1.012,0.086
1568489564626,2019-09-14T15:32:44.626,48.450,0.099,1.012,0.088
1568489564636,2019-09-14T15:32:44.636,48.460,0.097,1.008,0.094
1568489564646,2019-09-14T15:32:44.646,48.470,0.096,1.003,0.103
1568489564656,2019-09-14T15:32:44.656,48.480,0.094,1.002,0.108
1568489564666,2019-09-14T15:32:44.666,48.490,0.092,1.003,0.110
1568489564676,2019-09-14T15:32:44.676,48.500,0.097,1.000,0.114
1568489564686,2019-09-14T15:32:44.686,48.510,0.099,0.998,0.123
1568489564696,2019-09-14T15:32:44.696,48.520,0.097,0.996,0.125
1568489564706,2019-09-14T15:32:44.706,48.530,0.099,0.990,0.132
1568489564716,2019-09-14T15:32:44.716,48.540,0.098,0.981,0.134
1568489564726,2019-09-14T15:32:44.726,48.550,0.094,0.969,0.140
1568489564736,2019-09-14T15:32:44.736,48.560,0.101,0.962,0.146
1568489564746,2019-09-14T15:32:44.746,48.570,0.100,0.969,0.148
1568489564756,2019-09-14T15:32:44.756,48.580,0.102,0.974,0.152
1568489564766,2019-09-14T15:32:44.766,48.590,0.100,0.966,0.150
1568489564776,2019-09-14T15:32:44.776,48.600,0.103,0.955,0.153
1568489564786,2019-09-14T15:32:44.786,48.610,0.101,0.949,0.156
1568489564796,2019-09-14T15:32:44.796,48.620,0.103,0.954,0.160
1568489564806,2019-09-14T15:32:44.806,48.630,0.113,0.962,0.163
1568489564816,2019-09-14T15:32:44.816,48.640,0.112,0.959,0.164
1568489564826,2019-09-14T15:32:44.826,48.650,0.117,0.949,0.165
1568489564836,2019-09-14T15:32:44.836,48.660,0.124,0.942,0.162
1568489564846,2019-09-14T15:32:44.846,48.670,0.126,0.940,0.161
1568489564856,2019-09-14T15:32:44.856,48.680,0.127,0.938,0.155
1568489564866,2019-09-14T15:32:44.866,48.690,0.128,0.936,0.156
1568489564876,2019-09-14T15:32:44.876,48.700,0.130,0.933,0.157
1568489564886,2019-09-14T15:32:44.886,48.710,0.135,0.931,0.152
1568489564896,2019-09-14T15:32:44.896,48.720,0.140,0.934,0.147
1568489564906,2019-09-14T15:32:44.906,48.730,0.141,0.937,0.142
1568489564916,2019-09-14T15:32:44.916,48.740,0.149,0.948,0.138
1568489564926,2019-09-14T15:32:44.926,48.750,0.154,0.954,0.135
1568489564936,2019-09-14T15:32:44.936,48.760,0.155,0.957,0.127
1568489564946,2019-09-14T15:32:44.946,48.770,0.160,0.954,0.127
1568489564956,2019-09-14T15:32:44.956,48.780,0.161,0.952,0.128
1568489564966,2019-09-14T15:32:44.966,48.790,0.160,0.953,0.126
1568489564976,2019-09-14T15:32:44.976,48.800,0.160,0.949,0.122
1568489564986,2019-09-14T15:32:44.986,48.810,0.165,0.947,0.123
1568489564996,2019-09-14T15:32:44.996,48.820,0.172,0.961,0.120
1568489565006,2019-09-14T15:32:45.006,48.830,0.173,0.980,0.110
1568489565016,2019-09-14T15:32:45.016,48.840,0.179,0.993,0.105
1568489565026,2019-09-14T15:32:45.026,48.850,0.181,0.992,0.106
1568489565036,2019-09-14T15:32:45.036,48.860,0.185,0.984,0.104
1568489565046,2019-09-14T15:32:45.046,48.870,0.185,0.979,0.106
1568489565056,2019-09-14T15:32:45.056,48.880,0.187,0.977,0.102
1568489565066,2019-09-14T15:32:45.066,48.890,0.192,0.981,0.099
1568489565076,2019-09-14T15:32:45.076,48.900,0.200,0.982,0.102
1568489565086,2019-09-14T15:32:45.086,48.910,0.200,0.988,0.099
1568489565096,2019-09-14T15:32:45.096,48.920,0.205,0.998,0.101
1568489565106,2019-09-14T15:32:45.106,48.930,0.208,1.004,0.098
1568489565116,2019-09-14T15:32:45.116,48.940,0.209,0.997,0.098
1568489565126,2019-09-14T15:32:45.126,48.950,0.209,0.982,0.100
1568489565136,2019-09-14T15:32:45.136,48.960,0.207,0.970,0.098
1568489565146,2019-09-14T15:32:45.146,48.970,0.202,0.964,0.100
1568489565156,2019-09-14T15:32:45.156,48.980,0.204,0.964,0.103
1568489565166,2019-09-14T15:32:45.166,48.990,0.203,0.964,0.104
1568489565176,2019-09-14T15:32:45.176,49.000,0.203,0.963,0.104
1568489565186,2019-09-14T15:32:45.186,49.010,0.204,0.963,0.104
1568489565196,2019-09-14T15:32:45.196,49.020,0.204,0.963,0.104
1568489565206,2019-09-14T15:32:45.206,49.030,0.203,0.962,0.108
1568489565216,2019-09-14T15:32:45.216,49.040,0.201,0.958,0.104
1568489565226,2019-09-14T15:32:45.226,49.050,0.203,0.956,0.103
1568489565236,2019-09-14T15:32:45.236,49.060,0.203,0.954,0.107
1568489565246,2019-09-14T15:32:45.246,49.070,0.203,0.951,0.109
1568489565256,2019-09-14T15:32:45.256,49.080,0.203,0.947,0.109
1568489565266,2019-09-14T15:32:45.266,49.090,0.199,0.948,0.106
1568489565276,2019-09-14T15:32:45.276,49.100,0.202,0.953,0.109
1568489565286,2019-09-14T15:32:45.286,49.110,0.208,0.956,0.109
1568489565296,2019-09-14T15:32:45.296,49.120,0.213,0.959,0.104
1568489565306,2019-09-14T15:32:45.306,49.130,0.215,0.969,0.106
1568489565316,2019-09-14T15:32:45.316,49.140,0.212,0.974,0.109
1568489565326,2019-09-14T15:32:45.326,49.150,0.208,0.976,0.112
1568489565336,2019-09-14T15:32:45.336,49.160,0.205,0.972,0.114
1568489565346,2019-09-14T15:32:45.346,49.170,0.199,0.962,0.117
1568489565356,2019-09-14T15:32:45.356,49.180,0.194,0.955,0.119
1568489565366,2019-09-14T15:32:45.366,49.190,0.193,0.954,0.124
1568489565376,2019-09-14T15:32:45.376,49.200,0.190,0.958,0.130
1568489565386,2019-09-14T15:32:45.386,49.210,0.188,0.962,0.131
1568489565396,2019-09-14T15:32:45.396,49.220,0.184,0.960,0.136
1568489565406,2019-09-14T15:32:45.406,49.230,0.174,0.956,0.137
1568489565416,2019-09-14T15:32:45.416,49.240,0.156,0.943,0.144
1568489565426,2019-09-14T15:32:45.426,49.250,0.137,0.929,0.149
1568489565436,2019-09-14T15:32:45.436,49.260,0.125,0.934,0.160
1568489565446,2019-09-14T15:32:45.446,49.270,0.109,0.947,0.163
1568489565456,2019-09-14T15:32:45.456,49.280,0.096,0.962,0.175
1568489565466,2019-09-14T15:32:45.466,49.290,0.074,0.982,0.189
1568489565476,2019-09-14T15:32:45.476,49.300,0.054,0.966,0.194
1568489565486,2019-09-14T15:32:45.486,49.310,0.008,0.927,0.236
1568489565496,2019-09-14T15:32:45.496,49.320,-0.108,0.897,0.292
1568489565506,2019-09-14T15:32:45.506,49.330,-0.212,0.885,0.328
1568489565516,2019-09-14T15:32:45.516,49.340,-0.257,0.902,0.341
1568489565526,2019-09-14T15:32:45.526,49.350,-0.271,0.937,0.353
1568489565536,2019-09-14T15:32:45.536,49.360,-0.269,0.984,0.350
1568489565546,2019-09-14T15:32:45.546,49.370,-0.227,1.044,0.315
1568489565556,2019-09-14T15:32:45.556,49.380,-0.153,1.094,0.273
1568489565566,2019-09-14T15:32:45.566,49.390,-0.099,1.094,0.217
1568489565576,2019-09-14T15:32:45.576,49.400,-0.037,1.046,0.163
1568489565586,2019-09-14T15:32:45.586,49.410,0.058,1.019,0.110
1568489565596,2019-09-14T15:32:45.596,49.420,0.169,1.031,0.055
1568489565606,2019-09-14T15:32:45.606,49.430,0.273,1.048,-0.001
1568489565616,2019-09-14T15:32:45.616,49.440,0.373,1.043,-0.036
1568489565626,2019-09-14T15:32:45.626,49.450,0.467,1.032,-0.056
1568489565636,2019-09-14T15:32:45.636,49.460,0.542,1.022,-0.072
1568489565646,2019-09-14T15:32:45.646,49.470,0.604,1.017,-0.074
1568489565656,2019-09-14T15:32:45.656,49.480,0.634,1.011,-0.076
1568489565666,2019-09-14T15:32:45.666,49.490,0.644,1.003,-0.069
1568489565676,2019-09-14T15:32:45.676,49.500,0.626,0.981,-0.048
1568489565686,2019-09-14T15:32:45.686,49.510,0.578,0.949,-0.021
1568489565696,2019-09-14T15:32:45.696,49.520,0.513,0.917,0.012
1568489565706,2019-09-14T15:32:45.706,49.530,0.446,0.902,0.059
1568489565716,2019-09-14T15:32:45.716,49.540,0.383,0.914,0.104
1568489565726,2019-09-14T15:32:45.726,49.550,0.312,0.931,0.143
1568489565736,2019-09-14T15:32:45.736,49.560,0.245,0.926,0.173
1568489565746,2019-09-14T15:32:45.746,49.570,0.206,0.917,0.207
1568489565756,2019-09-14T15:32:45.756,49.580,0.157,0.914,0.242
1568489565766,2019-09-14T15:32:45.766,49.590,0.095,0.911,0.263
1568489565776,2019-09-14T15:32:45.776,49.600,0.040,0.907,0.288
1568489565786,2019-09-14T15:32:45.786,49.610,-0.011,0.910,0.323
1568489565796,2019-09-14T15:32:45.796,49.620,-0.088,0.898,0.364
1568489565806,2019-09-14T15:32:45.806,49.630,-0.169,0.875,0.394
1568489565816,2019-09-14T15:32:45.816,49.640,-0.209,0.861,0.417
1568489565826,2019-09-14T15:32:45.826,49.650,-0.229,0.869,0.431
1568489565836,2019-09-14T15:32:45.836,49.660,-0.235,0.897,0.438
1568489565846,2019-09-14T15:32:45.846,49.670,-0.225,0.929,0.426
1568489565856,2019-09-14T15:32:45.856,49.680,-0.195,0.960,0.405
1568489565866,2019-09-14T15:32:45.866,49.690,-0.160,0.975,0.381
1568489565876,2019-09-14T15:32:45.876,49.700,-0.120,0.978,0.354
1568489565886,2019-09-14T15:32:45.886,49.710,-0.077,0.979,0.328
1568489565896,2019-09-14T15:32:45.896,49.720,-0.034,0.986,0.302
1568489565906,2019-09-14T15:32:45.906,49.730,0.003,0.991,0.271
1568489565916,2019-09-14T15:32:45.916,49.740,0.044,0.996,0.247
1568489565926,2019-09-14T15:32:45.926,49.750,0.081,1.000,0.225
1568489565936,2019-09-14T15:32:45.936,49.760,0.125,1.011,0.209
1568489565946,2019-09-14T15:32:45.946,49.770,0.166,1.017,0.191
1568489565956,2019-09-14T15:32:45.956,49.780,0.201,1.013,0.175
1568489565966,2019-09-14T15:32:45.966,49.790,0.234,0.997,0.168
1568489565976,2019-09-14T15:32:45.976,49.800,0.258,0.975,0.169
1568489565986,2019-09-14T15:32:45.986,49.810,0.281,0.954,0.171
1568489565996,2019-09-14T15:32:45.996,49.820,0.305,0.941,0.178
1568489566006,2019-09-14T15:32:46.006,49.830,0.322,0.935,0.188
1568489566016,2019-09-14T15:32:46.016,49.840,0.328,0.925,0.195
1568489566026,2019-09-14T15:32:46.026,49.850,0.328,0.911,0.212
1568489566036,2019-09-14T15:32:46.036,49.860,0.324,0.900,0.229
1568489566046,2019-09-14T15:32:46.046,49.870,0.313,0.900,0.243
1568489566056,2019-09-14T15:32:46.056,49.880,0.301,0.907,0.251
1568489566066,2019-09-14T15:32:46.066,49.890,0.287,0.913,0.263
1568489566076,2019-09-14T15:32:46.076,49.900,0.264,0.907,0.272
1568489566086,2019-09-14T15:32:46.086,49.910,0.250,0.896,0.283
1568489566096,2019-09-14T15:32:46.096,49.920,0.244,0.906,0.290
1568489566106,2019-09-14T15:32:46.106,49.930,0.231,0.922,0.296
1568489566116,2019-09-14T15:32:46.116,49.940,0.216,0.942,0.307
1568489566126,2019-09-14T15:32:46.126,49.950,0.194,0.959,0.312
1568489566136,2019-09-14T15:32:46.136,49.960,0.176,0.956,0.309
1568489566146,2019-09-14T15:32:46.146,49.970,0.171,0.934,0.314
1568489566156,2019-09-14T15:32:46.156,49.980,0.174,0.911,0.320
1568489566166,2019-09-14T15:32:46.166,49.990,0.169,0.908,0.325
1568489566176,2019-09-14T15:32:46.176,50.000,0.156,0.921,0.328
1568489566186,2019-09-14T15:32:46.186,50.010,0.148,0.933,0.333
1568489566196,2019-09-14T15:32:46.196,50.020,0.143,0.948,0.336
1568489566206,2019-09-14T15:32:46.206,50.030,0.136,0.952,0.335
1568489566216,2019-09-14T15:32:46.216,50.040,0.137,0.945,0.334
1568489566226,2019-09-14T15:32:46.226,50.050,0.138,0.938,0.340
1568489566236,2019-09-14T15:32:46.236,50.060,0.135,0.939,0.343
1568489566246,2019-09-14T15:32:46.246,50.070,0.136,0.949,0.344
1568489566256,2019-09-14T15:32:46.256,50.080,0.141,0.958,0.343
1568489566266,2019-09-14T15:32:46.266,50.090,0.141,0.954,0.343
1568489566276,2019-09-14T15:32:46.276,50.100,0.141,0.943,0.343
1568489566286,2019-09-14T15:32:46.286,50.110,0.145,0.944,0.344
1568489566296,2019-09-14T15:32:46.296,50.120,0.144,0.951,0.341
1568489566306,2019-09-14T15:32:46.306,50.130,0.144,0.953,0.340
1568489566316,2019-09-14T15:32:46.316,50.140,0.147,0.955,0.339
1568489566326,2019-09-14T15:32:46.326,50.150,0.159,0.960,0.340
1568489566336,2019-09-14T15:32:46.336,50.160,0.153,0.960,0.337
1568489566346,2019-09-14T15:32:46.346,50.170,0.141,0.942,0.337
1568489566356,2019-09-14T15:32:46.356,50.180,0.134,0.915,0.335
1568489566366,2019-09-14T15:32:46.366,50.190,0.131,0.892,0.333
1568489566376,2019-09-14T15:32:46.376,50.200,0.126,0.885,0.337
1568489566386,2019-09-14T15:32:46.386,50.210,0.125,0.897,0.331
1568489566396,2019-09-14T15:32:46.396,50.220,0.126,0.912,0.326
1568489566406,2019-09-14T15:32:46.406,50.230,0.127,0.914,0.335
1568489566416,2019-09-14T15:32:46.416,50.240,0.130,0.910,0.334
1568489566426,2019-09-14T15:32:46.426,50.250,0.136,0.915,0.338
1568489566436,2019-09-14T15:32:46.436,50.260,0.138,0.924,0.332
1568489566446,2019-09-14T15:32:46.446,50.270,0.146,0.931,0.327
1568489566456,2019-09-14T15:32:46.456,50.280,0.158,0.939,0.325
1568489566466,2019-09-14T15:32:46.466,50.290,0.164,0.942,0.320
1568489566476,2019-09-14T15:32:46.476,50.300,0.165,0.938,0.315
1568489566486,2019-09-14T15:32:46.486,50.310,0.169,0.932,0.317
1568489566496,2019-09-14T15:32:46.496,50.320,0.172,0.922,0.318
1568489566506,2019-09-14T15:32:46.506,50.330,0.176,0.924,0.320
1568489566516,2019-09-14T15:32:46.516,50.340,0.180,0.932,0.318
1568489566526,2019-09-14T15:32:46.526,50.350,0.184,0.938,0.316
1568489566536,2019-09-14T15:32:46.536,50.360,0.188,0.940,0.317
1568489566546,2019-09-14T15:32:46.546,50.370,0.192,0.940,0.318
1568489566556,2019-09-14T15:32:46.556,50.380,0.198,0.954,0.317
1568489566566,2019-09-14T15:32:46.566,50.390,0.191,0.967,0.317
1568489566576,2019-09-14T15:32:46.576,50.400,0.188,0.968,0.313
1568489566586,2019-09-14T15:32:46.586,50.410,0.193,0.952,0.316
1568489566596,2019-09-14T15:32:46.596,50.420,0.195,0.937,0.315
1568489566606,2019-09-14T15:32:46.606,50.430,0.190,0.929,0.312
1568489566616,2019-09-14T15:32:46.616,50.440,0.193,0.924,0.308
1568489566626,2019-09-14T15:32:46.626,50.450,0.201,0.920,0.301
1568489566636,2019-09-14T15:32:46.636,50.460,0.207,0.925,0.300
1568489566646,2019-09-14T15:32:46.646,50.470,0.212,0.933,0.298
1568489566656,2019-09-14T15:32:46.656,50.480,0.221,0.945,0.294
1568489566666,2019-09-14T15:32:46.666,50.490,0.214,0.951,0.290
1568489566676,2019-09-14T15:32:46.676,50.500,0.218,0.943,0.290
1568489566686,2019-09-14T15:32:46.686,50.510,0.221,0.928,0.288
1568489566696,2019-09-14T15:32:46.696,50.520,0.212,0.906,0.279
1568489566706,2019-09-14T15:32:46.706,50.530,0.211,0.892,0.278
1568489566716,2019-09-14T15:32:46.716,50.540,0.211,0.886,0.271
1568489566726,2019-09-14T15:32:46.726,50.550,0.216,0.890,0.269
1568489566736,2019-09-14T15:32:46.736,50.560,0.216,0.904,0.261
