epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493854635,2019-09-14T16:44:14.635,35.240,-38.110,-150.915,35.854
1568493854645,2019-09-14T16:44:14.645,35.250,-38.415,-150.610,36.402
1568493854655,2019-09-14T16:44:14.655,35.260,-38.780,-150.305,37.683
1568493854665,2019-09-14T16:44:14.665,35.270,-37.988,-150.427,38.963
1568493854675,2019-09-14T16:44:14.675,35.280,-35.976,-149.634,40.244
1568493854685,2019-09-14T16:44:14.685,35.290,-33.963,-148.110,40.793
1568493854695,2019-09-14T16:44:14.695,35.300,-31.829,-146.280,40.488
1568493854705,2019-09-14T16:44:14.705,35.310,-29.390,-144.085,40.244
1568493854715,2019-09-14T16:44:14.715,35.320,-27.744,-140.427,40.122
1568493854725,2019-09-14T16:44:14.725,35.330,-28.049,-136.220,39.634
1568493854735,2019-09-14T16:44:14.735,35.340,-29.146,-133.537,38.171
1568493854745,2019-09-14T16:44:14.745,35.350,-28.171,-129.939,36.037
1568493854755,2019-09-14T16:44:14.755,35.360,-25.610,-126.220,33.841
1568493854765,2019-09-14T16:44:14.765,35.370,-24.329,-122.866,31.646
1568493854775,2019-09-14T16:44:14.775,35.380,-24.451,-119.085,29.146
1568493854785,2019-09-14T16:44:14.785,35.390,-24.085,-115.549,26.341
1568493854795,2019-09-14T16:44:14.795,35.400,-22.683,-112.317,23.537
1568493854805,2019-09-14T16:44:14.805,35.410,-21.098,-107.378,21.951
1568493854815,2019-09-14T16:44:14.815,35.420,-20.854,-102.927,21.098
1568493854825,2019-09-14T16:44:14.825,35.430,-21.585,-99.024,20.610
1568493854835,2019-09-14T16:44:14.835,35.440,-22.012,-95.061,20.488
1568493854845,2019-09-14T16:44:14.845,35.450,-22.439,-91.707,20.366
1568493854855,2019-09-14T16:44:14.855,35.460,-23.049,-88.720,20.061
1568493854865,2019-09-14T16:44:14.865,35.470,-23.110,-85.854,19.207
1568493854875,2019-09-14T16:44:14.875,35.480,-22.683,-82.988,17.256
1568493854885,2019-09-14T16:44:14.885,35.490,-22.134,-80.000,14.878
1568493854895,2019-09-14T16:44:14.895,35.500,-22.073,-76.524,12.927
1568493854905,2019-09-14T16:44:14.905,35.510,-21.951,-72.805,11.524
1568493854915,2019-09-14T16:44:14.915,35.520,-21.524,-69.451,10.610
1568493854925,2019-09-14T16:44:14.925,35.530,-21.098,-66.707,9.756
1568493854935,2019-09-14T16:44:14.935,35.540,-20.488,-63.659,9.207
1568493854945,2019-09-14T16:44:14.945,35.550,-19.390,-60.854,8.902
1568493854955,2019-09-14T16:44:14.955,35.560,-18.171,-58.110,8.598
1568493854965,2019-09-14T16:44:14.965,35.570,-17.378,-55.183,7.866
1568493854975,2019-09-14T16:44:14.975,35.580,-16.829,-52.134,6.890
1568493854985,2019-09-14T16:44:14.985,35.590,-16.402,-49.207,5.610
1568493854995,2019-09-14T16:44:14.995,35.600,-15.732,-46.463,4.268
1568493855005,2019-09-14T16:44:15.005,35.610,-14.634,-44.024,3.110
1568493855015,2019-09-14T16:44:15.015,35.620,-13.415,-41.890,1.829
1568493855025,2019-09-14T16:44:15.025,35.630,-12.378,-40.000,1.280
1568493855035,2019-09-14T16:44:15.035,35.640,-12.073,-38.354,1.524
1568493855045,2019-09-14T16:44:15.045,35.650,-12.012,-37.012,1.707
1568493855055,2019-09-14T16:44:15.055,35.660,-11.829,-35.488,1.220
1568493855065,2019-09-14T16:44:15.065,35.670,-11.220,-33.780,0.732
1568493855075,2019-09-14T16:44:15.075,35.680,-10.732,-31.951,0.122
1568493855085,2019-09-14T16:44:15.085,35.690,-9.573,-30.000,-0.793
1568493855095,2019-09-14T16:44:15.095,35.700,-8.659,-27.561,-1.768
1568493855105,2019-09-14T16:44:15.105,35.710,-8.293,-25.366,-2.744
1568493855115,2019-09-14T16:44:15.115,35.720,-7.622,-23.841,-3.293
1568493855125,2019-09-14T16:44:15.125,35.730,-6.341,-22.256,-3.293
1568493855135,2019-09-14T16:44:15.135,35.740,-5.183,-20.732,-2.927
1568493855145,2019-09-14T16:44:15.145,35.750,-5.000,-19.329,-2.317
1568493855155,2019-09-14T16:44:15.155,35.760,-5.244,-17.744,-1.524
1568493855165,2019-09-14T16:44:15.165,35.770,-5.671,-16.280,-0.793
1568493855175,2019-09-14T16:44:15.175,35.780,-6.098,-14.817,-0.366
1568493855185,2019-09-14T16:44:15.185,35.790,-6.646,-13.171,-0.488
1568493855195,2019-09-14T16:44:15.195,35.800,-6.890,-11.341,-0.976
1568493855205,2019-09-14T16:44:15.205,35.810,-7.012,-9.634,-1.341
1568493855215,2019-09-14T16:44:15.215,35.820,-7.073,-7.805,-0.976
1568493855225,2019-09-14T16:44:15.225,35.830,-6.646,-6.341,-0.244
1568493855235,2019-09-14T16:44:15.235,35.840,-6.098,-5.061,0.793
1568493855245,2019-09-14T16:44:15.245,35.850,-5.122,-3.415,2.134
1568493855255,2019-09-14T16:44:15.255,35.860,-4.390,-1.829,3.598
1568493855265,2019-09-14T16:44:15.265,35.870,-3.537,-0.427,4.085
1568493855275,2019-09-14T16:44:15.275,35.880,-1.280,1.220,3.902
1568493855285,2019-09-14T16:44:15.285,35.890,0.976,3.232,3.841
1568493855295,2019-09-14T16:44:15.295,35.900,2.134,5.305,3.598
1568493855305,2019-09-14T16:44:15.305,35.910,2.683,7.317,3.537
1568493855315,2019-09-14T16:44:15.315,35.920,3.720,9.390,3.659
1568493855325,2019-09-14T16:44:15.325,35.930,5.061,11.341,3.659
1568493855335,2019-09-14T16:44:15.335,35.940,6.341,13.476,3.720
1568493855345,2019-09-14T16:44:15.345,35.950,7.195,15.610,3.963
1568493855355,2019-09-14T16:44:15.355,35.960,8.293,17.683,4.024
1568493855365,2019-09-14T16:44:15.365,35.970,9.512,19.939,3.902
1568493855375,2019-09-14T16:44:15.375,35.980,10.427,22.134,3.780
1568493855385,2019-09-14T16:44:15.385,35.990,11.402,24.390,3.780
1568493855395,2019-09-14T16:44:15.395,36.000,13.476,26.585,3.720
1568493855405,2019-09-14T16:44:15.405,36.010,16.159,28.841,3.841
1568493855415,2019-09-14T16:44:15.415,36.020,18.110,31.159,4.695
1568493855425,2019-09-14T16:44:15.425,36.030,19.329,33.720,6.463
1568493855435,2019-09-14T16:44:15.435,36.040,20.061,36.220,8.780
1568493855445,2019-09-14T16:44:15.445,36.050,20.671,38.232,10.854
1568493855455,2019-09-14T16:44:15.455,36.060,21.585,40.244,12.805
1568493855465,2019-09-14T16:44:15.465,36.070,22.744,42.073,14.695
1568493855475,2019-09-14T16:44:15.475,36.080,23.720,43.841,16.098
1568493855485,2019-09-14T16:44:15.485,36.090,24.207,45.671,17.378
1568493855495,2019-09-14T16:44:15.495,36.100,24.390,47.500,18.110
1568493855505,2019-09-14T16:44:15.505,36.110,24.268,49.085,18.232
1568493855515,2019-09-14T16:44:15.515,36.120,24.329,50.793,17.988
1568493855525,2019-09-14T16:44:15.525,36.130,24.329,52.195,17.561
1568493855535,2019-09-14T16:44:15.535,36.140,23.780,53.598,17.012
1568493855545,2019-09-14T16:44:15.545,36.150,22.805,54.695,16.280
1568493855555,2019-09-14T16:44:15.555,36.160,21.585,55.427,15.610
1568493855565,2019-09-14T16:44:15.565,36.170,20.610,56.159,14.512
1568493855575,2019-09-14T16:44:15.575,36.180,20.000,56.707,13.415
1568493855585,2019-09-14T16:44:15.585,36.190,19.024,56.951,12.134
1568493855595,2019-09-14T16:44:15.595,36.200,17.805,56.890,11.159
1568493855605,2019-09-14T16:44:15.605,36.210,16.585,56.585,10.122
1568493855615,2019-09-14T16:44:15.615,36.220,15.488,56.159,8.902
1568493855625,2019-09-14T16:44:15.625,36.230,14.329,55.915,7.805
1568493855635,2019-09-14T16:44:15.635,36.240,13.171,55.366,6.707
1568493855645,2019-09-14T16:44:15.645,36.250,12.378,55.061,5.793
1568493855655,2019-09-14T16:44:15.655,36.260,11.646,54.756,5.000
1568493855665,2019-09-14T16:44:15.665,36.270,11.159,54.573,4.329
1568493855675,2019-09-14T16:44:15.675,36.280,10.671,54.451,3.963
1568493855685,2019-09-14T16:44:15.685,36.290,10.427,54.146,3.476
1568493855695,2019-09-14T16:44:15.695,36.300,10.610,54.146,3.110
1568493855705,2019-09-14T16:44:15.705,36.310,10.488,54.268,2.927
1568493855715,2019-09-14T16:44:15.715,36.320,10.183,54.512,2.683
1568493855725,2019-09-14T16:44:15.725,36.330,10.915,54.756,2.134
1568493855735,2019-09-14T16:44:15.735,36.340,12.805,55.183,1.829
1568493855745,2019-09-14T16:44:15.745,36.350,14.817,55.610,1.768
1568493855755,2019-09-14T16:44:15.755,36.360,16.768,56.159,1.890
1568493855765,2019-09-14T16:44:15.765,36.370,19.268,56.951,2.073
1568493855775,2019-09-14T16:44:15.775,36.380,22.134,58.110,2.317
1568493855785,2019-09-14T16:44:15.785,36.390,24.695,59.756,2.866
1568493855795,2019-09-14T16:44:15.795,36.400,26.341,61.707,3.476
1568493855805,2019-09-14T16:44:15.805,36.410,27.683,63.720,4.085
1568493855815,2019-09-14T16:44:15.815,36.420,29.268,65.427,4.390
1568493855825,2019-09-14T16:44:15.825,36.430,31.037,67.439,4.634
1568493855835,2019-09-14T16:44:15.835,36.440,32.317,69.512,4.817
1568493855845,2019-09-14T16:44:15.845,36.450,32.683,71.463,4.817
1568493855855,2019-09-14T16:44:15.855,36.460,32.683,73.659,4.878
1568493855865,2019-09-14T16:44:15.865,36.470,32.988,75.976,4.939
1568493855875,2019-09-14T16:44:15.875,36.480,33.476,77.988,4.878
1568493855885,2019-09-14T16:44:15.885,36.490,34.329,80.244,4.512
1568493855895,2019-09-14T16:44:15.895,36.500,35.000,82.561,4.024
1568493855905,2019-09-14T16:44:15.905,36.510,35.854,84.939,3.659
1568493855915,2019-09-14T16:44:15.915,36.520,36.585,87.439,3.049
1568493855925,2019-09-14T16:44:15.925,36.530,37.439,90.244,2.134
1568493855935,2019-09-14T16:44:15.935,36.540,38.415,93.598,0.793
1568493855945,2019-09-14T16:44:15.945,36.550,39.390,97.378,-0.915
1568493855955,2019-09-14T16:44:15.955,36.560,40.122,101.829,-2.988
1568493855965,2019-09-14T16:44:15.965,36.570,40.610,107.256,-5.732
1568493855975,2019-09-14T16:44:15.975,36.580,41.037,113.171,-8.659
1568493855985,2019-09-14T16:44:15.985,36.590,42.134,120.610,-11.098
1568493855995,2019-09-14T16:44:15.995,36.600,43.598,128.293,-13.293
1568493856005,2019-09-14T16:44:16.005,36.610,45.427,136.220,-15.122
1568493856015,2019-09-14T16:44:16.015,36.620,46.951,144.939,-16.037
1568493856025,2019-09-14T16:44:16.025,36.630,48.049,154.085,-16.463
1568493856035,2019-09-14T16:44:16.035,36.640,49.573,163.354,-16.585
1568493856045,2019-09-14T16:44:16.045,36.650,51.463,172.988,-16.829
1568493856055,2019-09-14T16:44:16.055,36.660,53.171,182.683,-17.256
1568493856065,2019-09-14T16:44:16.065,36.670,54.695,192.317,-17.683
1568493856075,2019-09-14T16:44:16.075,36.680,56.037,201.280,-17.988
1568493856085,2019-09-14T16:44:16.085,36.690,57.378,209.329,-18.354
1568493856095,2019-09-14T16:44:16.095,36.700,59.451,216.280,-18.780
1568493856105,2019-09-14T16:44:16.105,36.710,61.829,222.439,-19.268
1568493856115,2019-09-14T16:44:16.115,36.720,63.841,227.988,-19.695
1568493856125,2019-09-14T16:44:16.125,36.730,65.000,232.805,-19.878
1568493856135,2019-09-14T16:44:16.135,36.740,65.976,236.768,-20.000
1568493856145,2019-09-14T16:44:16.145,36.750,67.195,239.695,-20.610
1568493856155,2019-09-14T16:44:16.155,36.760,68.171,241.646,-21.220
1568493856165,2019-09-14T16:44:16.165,36.770,68.232,242.988,-21.463
1568493856175,2019-09-14T16:44:16.175,36.780,67.378,243.171,-20.915
1568493856185,2019-09-14T16:44:16.185,36.790,65.854,242.134,-19.451
1568493856195,2019-09-14T16:44:16.195,36.800,63.963,240.122,-17.439
1568493856205,2019-09-14T16:44:16.205,36.810,61.707,237.012,-15.183
1568493856215,2019-09-14T16:44:16.215,36.820,58.537,233.415,-12.439
1568493856225,2019-09-14T16:44:16.225,36.830,54.756,229.146,-9.939
1568493856235,2019-09-14T16:44:16.235,36.840,51.341,224.024,-8.232
1568493856245,2019-09-14T16:44:16.245,36.850,48.902,218.902,-6.951
1568493856255,2019-09-14T16:44:16.255,36.860,46.707,213.415,-6.098
1568493856265,2019-09-14T16:44:16.265,36.870,44.512,207.805,-5.427
1568493856275,2019-09-14T16:44:16.275,36.880,41.646,202.500,-4.817
1568493856285,2019-09-14T16:44:16.285,36.890,38.476,197.439,-4.146
1568493856295,2019-09-14T16:44:16.295,36.900,35.915,192.683,-3.537
1568493856305,2019-09-14T16:44:16.305,36.910,33.780,188.476,-3.415
1568493856315,2019-09-14T16:44:16.315,36.920,32.195,184.756,-3.171
1568493856325,2019-09-14T16:44:16.325,36.930,30.366,181.890,-2.988
1568493856335,2019-09-14T16:44:16.335,36.940,28.476,178.902,-3.049
1568493856345,2019-09-14T16:44:16.345,36.950,27.073,175.732,-2.927
1568493856355,2019-09-14T16:44:16.355,36.960,26.159,172.195,-2.927
1568493856365,2019-09-14T16:44:16.365,36.970,25.671,167.927,-2.622
1568493856375,2019-09-14T16:44:16.375,36.980,25.549,162.805,-1.463
1568493856385,2019-09-14T16:44:16.385,36.990,25.122,157.134,0.366
1568493856395,2019-09-14T16:44:16.395,37.000,23.537,151.220,2.622
1568493856405,2019-09-14T16:44:16.405,37.010,21.402,144.634,5.427
1568493856415,2019-09-14T16:44:16.415,37.020,19.024,138.049,8.232
1568493856425,2019-09-14T16:44:16.425,37.030,16.585,131.524,10.366
1568493856435,2019-09-14T16:44:16.435,37.040,14.329,125.122,11.220
1568493856445,2019-09-14T16:44:16.445,37.050,12.622,119.085,11.463
1568493856455,2019-09-14T16:44:16.455,37.060,10.366,113.354,11.280
1568493856465,2019-09-14T16:44:16.465,37.070,7.805,107.988,10.854
1568493856475,2019-09-14T16:44:16.475,37.080,5.671,103.049,10.061
1568493856485,2019-09-14T16:44:16.485,37.090,4.390,98.171,9.085
1568493856495,2019-09-14T16:44:16.495,37.100,3.476,93.476,7.805
1568493856505,2019-09-14T16:44:16.505,37.110,2.744,89.085,6.341
1568493856515,2019-09-14T16:44:16.515,37.120,2.134,84.939,5.061
1568493856525,2019-09-14T16:44:16.525,37.130,1.768,81.098,4.024
1568493856535,2019-09-14T16:44:16.535,37.140,1.341,77.439,3.171
1568493856545,2019-09-14T16:44:16.545,37.150,1.341,74.146,2.378
1568493856555,2019-09-14T16:44:16.555,37.160,1.829,71.037,1.585
1568493856565,2019-09-14T16:44:16.565,37.170,2.195,68.232,1.037
1568493856575,2019-09-14T16:44:16.575,37.180,1.829,65.610,1.159
1568493856585,2019-09-14T16:44:16.585,37.190,1.220,63.293,1.585
1568493856595,2019-09-14T16:44:16.595,37.200,0.671,61.402,2.012
1568493856605,2019-09-14T16:44:16.605,37.210,-0.305,59.817,2.805
1568493856615,2019-09-14T16:44:16.615,37.220,-1.707,58.354,3.720
1568493856625,2019-09-14T16:44:16.625,37.230,-2.805,57.256,4.573
1568493856635,2019-09-14T16:44:16.635,37.240,-3.902,56.524,5.854
1568493856645,2019-09-14T16:44:16.645,37.250,-5.732,55.915,7.073
1568493856655,2019-09-14T16:44:16.655,37.260,-7.744,55.671,8.293
1568493856665,2019-09-14T16:44:16.665,37.270,-8.720,55.427,9.329
1568493856675,2019-09-14T16:44:16.675,37.280,-8.537,55.000,10.000
1568493856685,2019-09-14T16:44:16.685,37.290,-8.049,54.756,10.183
1568493856695,2019-09-14T16:44:16.695,37.300,-7.317,54.634,10.183
1568493856705,2019-09-14T16:44:16.705,37.310,-6.829,54.756,9.939
1568493856715,2019-09-14T16:44:16.715,37.320,-6.341,54.939,9.390
1568493856725,2019-09-14T16:44:16.725,37.330,-5.854,55.183,8.659
1568493856735,2019-09-14T16:44:16.735,37.340,-5.366,55.488,7.744
1568493856745,2019-09-14T16:44:16.745,37.350,-4.634,55.793,6.646
1568493856755,2019-09-14T16:44:16.755,37.360,-3.902,56.098,5.610
1568493856765,2019-09-14T16:44:16.765,37.370,-3.598,56.585,4.756
1568493856775,2019-09-14T16:44:16.775,37.380,-3.659,56.951,4.390
1568493856785,2019-09-14T16:44:16.785,37.390,-3.537,57.195,4.207
1568493856795,2019-09-14T16:44:16.795,37.400,-3.293,57.561,4.451
1568493856805,2019-09-14T16:44:16.805,37.410,-3.537,58.110,4.817
1568493856815,2019-09-14T16:44:16.815,37.420,-4.207,58.293,5.122
1568493856825,2019-09-14T16:44:16.825,37.430,-4.451,58.354,4.939
1568493856835,2019-09-14T16:44:16.835,37.440,-3.659,58.598,4.146
1568493856845,2019-09-14T16:44:16.845,37.450,-2.500,59.878,3.476
1568493856855,2019-09-14T16:44:16.855,37.460,-1.951,63.049,3.841
1568493856865,2019-09-14T16:44:16.865,37.470,-1.463,67.988,4.695
1568493856875,2019-09-14T16:44:16.875,37.480,0.549,74.024,5.854
1568493856885,2019-09-14T16:44:16.885,37.490,4.146,80.061,7.256
1568493856895,2019-09-14T16:44:16.895,37.500,8.780,85.488,8.780
1568493856905,2019-09-14T16:44:16.905,37.510,13.902,90.366,10.854
1568493856915,2019-09-14T16:44:16.915,37.520,18.598,94.512,13.415
1568493856925,2019-09-14T16:44:16.925,37.530,21.890,98.415,16.098
1568493856935,2019-09-14T16:44:16.935,37.540,23.780,101.646,18.293
1568493856945,2019-09-14T16:44:16.945,37.550,25.183,104.695,20.183
1568493856955,2019-09-14T16:44:16.955,37.560,26.280,108.049,21.402
1568493856965,2019-09-14T16:44:16.965,37.570,26.585,110.793,21.707
1568493856975,2019-09-14T16:44:16.975,37.580,26.220,112.683,20.793
1568493856985,2019-09-14T16:44:16.985,37.590,25.854,113.720,19.695
1568493856995,2019-09-14T16:44:16.995,37.600,25.122,113.963,18.902
1568493857005,2019-09-14T16:44:17.005,37.610,23.720,113.110,18.415
1568493857015,2019-09-14T16:44:17.015,37.620,22.805,110.976,17.500
1568493857025,2019-09-14T16:44:17.025,37.630,23.171,107.500,16.402
1568493857035,2019-09-14T16:44:17.035,37.640,23.537,103.293,15.366
1568493857045,2019-09-14T16:44:17.045,37.650,22.622,98.720,14.573
1568493857055,2019-09-14T16:44:17.055,37.660,20.671,93.537,14.024
1568493857065,2019-09-14T16:44:17.065,37.670,18.780,88.354,13.476
1568493857075,2019-09-14T16:44:17.075,37.680,17.195,83.232,12.683
1568493857085,2019-09-14T16:44:17.085,37.690,15.122,78.415,11.951
1568493857095,2019-09-14T16:44:17.095,37.700,12.317,73.841,11.585
1568493857105,2019-09-14T16:44:17.105,37.710,9.512,69.024,10.793
1568493857115,2019-09-14T16:44:17.115,37.720,7.317,63.902,9.451
1568493857125,2019-09-14T16:44:17.125,37.730,5.915,58.780,8.354
1568493857135,2019-09-14T16:44:17.135,37.740,4.451,53.659,7.561
1568493857145,2019-09-14T16:44:17.145,37.750,2.500,48.963,7.561
1568493857155,2019-09-14T16:44:17.155,37.760,0.366,44.451,8.354
1568493857165,2019-09-14T16:44:17.165,37.770,-0.915,39.939,9.146
1568493857175,2019-09-14T16:44:17.175,37.780,-1.098,35.366,9.329
1568493857185,2019-09-14T16:44:17.185,37.790,-1.646,31.220,9.329
1568493857195,2019-09-14T16:44:17.195,37.800,-3.415,27.256,9.207
1568493857205,2019-09-14T16:44:17.205,37.810,-6.037,23.232,8.780
1568493857215,2019-09-14T16:44:17.215,37.820,-7.927,19.390,8.110
1568493857225,2019-09-14T16:44:17.225,37.830,-9.024,15.427,6.768
1568493857235,2019-09-14T16:44:17.235,37.840,-10.244,11.585,5.305
1568493857245,2019-09-14T16:44:17.245,37.850,-11.890,7.866,4.085
1568493857255,2019-09-14T16:44:17.255,37.860,-13.537,4.451,3.110
1568493857265,2019-09-14T16:44:17.265,37.870,-15.061,0.976,2.500
1568493857275,2019-09-14T16:44:17.275,37.880,-16.341,-2.561,2.195
1568493857285,2019-09-14T16:44:17.285,37.890,-17.012,-6.037,2.073
1568493857295,2019-09-14T16:44:17.295,37.900,-17.195,-9.634,1.768
1568493857305,2019-09-14T16:44:17.305,37.910,-17.012,-13.110,1.402
1568493857315,2019-09-14T16:44:17.315,37.920,-17.012,-16.159,0.976
1568493857325,2019-09-14T16:44:17.325,37.930,-17.134,-18.902,0.732
1568493857335,2019-09-14T16:44:17.335,37.940,-17.195,-21.341,0.366
1568493857345,2019-09-14T16:44:17.345,37.950,-17.500,-23.476,-0.183
1568493857355,2019-09-14T16:44:17.355,37.960,-17.988,-25.305,-0.549
1568493857365,2019-09-14T16:44:17.365,37.970,-18.902,-26.829,-0.671
1568493857375,2019-09-14T16:44:17.375,37.980,-20.122,-28.537,-0.671
1568493857385,2019-09-14T16:44:17.385,37.990,-20.061,-30.488,-1.037
1568493857395,2019-09-14T16:44:17.395,38.000,-18.780,-32.439,-1.646
1568493857405,2019-09-14T16:44:17.405,38.010,-17.927,-34.451,-1.707
1568493857415,2019-09-14T16:44:17.415,38.020,-17.805,-36.220,-1.585
1568493857425,2019-09-14T16:44:17.425,38.030,-17.744,-37.927,-1.280
1568493857435,2019-09-14T16:44:17.435,38.040,-17.012,-39.756,-0.732
1568493857445,2019-09-14T16:44:17.445,38.050,-16.098,-41.402,-0.183
1568493857455,2019-09-14T16:44:17.455,38.060,-15.549,-42.744,0.183
1568493857465,2019-09-14T16:44:17.465,38.070,-15.488,-43.598,0.610
1568493857475,2019-09-14T16:44:17.475,38.080,-15.732,-44.207,0.732
1568493857485,2019-09-14T16:44:17.485,38.090,-15.732,-44.573,0.366
1568493857495,2019-09-14T16:44:17.495,38.100,-15.427,-44.939,-0.244
1568493857505,2019-09-14T16:44:17.505,38.110,-14.695,-45.427,-1.220
1568493857515,2019-09-14T16:44:17.515,38.120,-13.780,-46.037,-2.378
1568493857525,2019-09-14T16:44:17.525,38.130,-12.622,-46.829,-3.537
1568493857535,2019-09-14T16:44:17.535,38.140,-11.341,-47.561,-4.817
1568493857545,2019-09-14T16:44:17.545,38.150,-10.244,-48.415,-6.098
1568493857555,2019-09-14T16:44:17.555,38.160,-9.085,-49.207,-6.951
1568493857565,2019-09-14T16:44:17.565,38.170,-8.415,-49.817,-7.256
1568493857575,2019-09-14T16:44:17.575,38.180,-7.866,-50.244,-7.500
1568493857585,2019-09-14T16:44:17.585,38.190,-7.256,-50.671,-7.622
1568493857595,2019-09-14T16:44:17.595,38.200,-6.951,-51.098,-7.561
1568493857605,2019-09-14T16:44:17.605,38.210,-6.524,-51.463,-7.561
1568493857615,2019-09-14T16:44:17.615,38.220,-6.159,-51.707,-7.500
1568493857625,2019-09-14T16:44:17.625,38.230,-5.793,-52.073,-7.256
1568493857635,2019-09-14T16:44:17.635,38.240,-5.610,-52.317,-7.012
1568493857645,2019-09-14T16:44:17.645,38.250,-5.427,-52.195,-6.585
1568493857655,2019-09-14T16:44:17.655,38.260,-5.244,-52.134,-6.037
1568493857665,2019-09-14T16:44:17.665,38.270,-5.427,-51.890,-5.305
1568493857675,2019-09-14T16:44:17.675,38.280,-5.854,-51.585,-4.573
1568493857685,2019-09-14T16:44:17.685,38.290,-6.098,-51.220,-3.963
1568493857695,2019-09-14T16:44:17.695,38.300,-5.976,-50.732,-3.720
1568493857705,2019-09-14T16:44:17.705,38.310,-5.732,-49.878,-3.598
1568493857715,2019-09-14T16:44:17.715,38.320,-5.854,-48.720,-3.293
1568493857725,2019-09-14T16:44:17.725,38.330,-6.341,-47.378,-2.805
1568493857735,2019-09-14T16:44:17.735,38.340,-6.707,-45.732,-2.012
1568493857745,2019-09-14T16:44:17.745,38.350,-6.890,-43.841,-0.793
1568493857755,2019-09-14T16:44:17.755,38.360,-7.256,-42.134,0.793
1568493857765,2019-09-14T16:44:17.765,38.370,-7.561,-40.610,2.683
1568493857775,2019-09-14T16:44:17.775,38.380,-7.744,-39.329,4.878
1568493857785,2019-09-14T16:44:17.785,38.390,-7.439,-38.171,7.012
1568493857795,2019-09-14T16:44:17.795,38.400,-7.256,-37.439,8.963
1568493857805,2019-09-14T16:44:17.805,38.410,-7.256,-36.890,10.427
