epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489224822,2019-09-14T15:27:04.822,25.550,0.107,0.985,0.153
1568489224832,2019-09-14T15:27:04.832,25.560,0.098,0.988,0.147
1568489224842,2019-09-14T15:27:04.842,25.570,0.087,0.991,0.144
1568489224852,2019-09-14T15:27:04.852,25.580,0.073,0.991,0.144
1568489224862,2019-09-14T15:27:04.862,25.590,0.060,0.986,0.146
1568489224872,2019-09-14T15:27:04.872,25.600,0.052,0.979,0.140
1568489224882,2019-09-14T15:27:04.882,25.610,0.048,0.964,0.135
1568489224892,2019-09-14T15:27:04.892,25.620,0.048,0.958,0.134
1568489224902,2019-09-14T15:27:04.902,25.630,0.048,0.961,0.125
1568489224912,2019-09-14T15:27:04.912,25.640,0.051,0.969,0.120
1568489224922,2019-09-14T15:27:04.922,25.650,0.062,0.987,0.125
1568489224932,2019-09-14T15:27:04.932,25.660,0.064,1.006,0.123
1568489224942,2019-09-14T15:27:04.942,25.670,0.062,1.017,0.114
1568489224952,2019-09-14T15:27:04.952,25.680,0.067,1.014,0.116
1568489224962,2019-09-14T15:27:04.962,25.690,0.062,1.005,0.115
1568489224972,2019-09-14T15:27:04.972,25.700,0.056,1.001,0.115
1568489224982,2019-09-14T15:27:04.982,25.710,0.063,1.000,0.114
1568489224992,2019-09-14T15:27:04.992,25.720,0.064,0.997,0.115
1568489225002,2019-09-14T15:27:05.002,25.730,0.063,0.989,0.113
1568489225012,2019-09-14T15:27:05.012,25.740,0.073,0.983,0.116
1568489225022,2019-09-14T15:27:05.022,25.750,0.077,0.978,0.116
1568489225032,2019-09-14T15:27:05.032,25.760,0.081,0.981,0.116
1568489225042,2019-09-14T15:27:05.042,25.770,0.078,0.987,0.116
1568489225052,2019-09-14T15:27:05.052,25.780,0.081,0.990,0.117
1568489225062,2019-09-14T15:27:05.062,25.790,0.081,0.985,0.121
1568489225072,2019-09-14T15:27:05.072,25.800,0.075,0.978,0.122
1568489225082,2019-09-14T15:27:05.082,25.810,0.076,0.973,0.124
1568489225092,2019-09-14T15:27:05.092,25.820,0.080,0.970,0.127
1568489225102,2019-09-14T15:27:05.102,25.830,0.082,0.967,0.131
1568489225112,2019-09-14T15:27:05.112,25.840,0.078,0.966,0.128
1568489225122,2019-09-14T15:27:05.122,25.850,0.080,0.968,0.126
1568489225132,2019-09-14T15:27:05.132,25.860,0.083,0.960,0.128
1568489225142,2019-09-14T15:27:05.142,25.870,0.086,0.957,0.127
1568489225152,2019-09-14T15:27:05.152,25.880,0.084,0.961,0.128
1568489225162,2019-09-14T15:27:05.162,25.890,0.083,0.975,0.126
1568489225172,2019-09-14T15:27:05.172,25.900,0.084,0.982,0.124
1568489225182,2019-09-14T15:27:05.182,25.910,0.093,0.979,0.122
1568489225192,2019-09-14T15:27:05.192,25.920,0.090,0.974,0.119
1568489225202,2019-09-14T15:27:05.202,25.930,0.092,0.972,0.116
1568489225212,2019-09-14T15:27:05.212,25.940,0.094,0.977,0.122
1568489225222,2019-09-14T15:27:05.222,25.950,0.087,0.982,0.121
1568489225232,2019-09-14T15:27:05.232,25.960,0.087,0.986,0.117
1568489225242,2019-09-14T15:27:05.242,25.970,0.091,0.982,0.116
1568489225252,2019-09-14T15:27:05.252,25.980,0.106,0.996,0.117
1568489225262,2019-09-14T15:27:05.262,25.990,0.116,1.027,0.116
1568489225272,2019-09-14T15:27:05.272,26.000,0.111,1.049,0.108
1568489225282,2019-09-14T15:27:05.282,26.010,0.110,1.038,0.103
1568489225292,2019-09-14T15:27:05.292,26.020,0.113,1.010,0.105
1568489225302,2019-09-14T15:27:05.302,26.030,0.093,0.989,0.118
1568489225312,2019-09-14T15:27:05.312,26.040,0.063,0.971,0.114
1568489225322,2019-09-14T15:27:05.322,26.050,0.077,0.972,0.107
1568489225332,2019-09-14T15:27:05.332,26.060,0.080,0.975,0.117
1568489225342,2019-09-14T15:27:05.342,26.070,0.065,0.968,0.111
1568489225352,2019-09-14T15:27:05.352,26.080,0.058,0.960,0.116
1568489225362,2019-09-14T15:27:05.362,26.090,0.060,0.951,0.120
1568489225372,2019-09-14T15:27:05.372,26.100,0.061,0.940,0.115
1568489225382,2019-09-14T15:27:05.382,26.110,0.069,0.934,0.114
1568489225392,2019-09-14T15:27:05.392,26.120,0.069,0.937,0.115
1568489225402,2019-09-14T15:27:05.402,26.130,0.060,0.941,0.110
1568489225412,2019-09-14T15:27:05.412,26.140,0.073,0.940,0.112
1568489225422,2019-09-14T15:27:05.422,26.150,0.081,0.941,0.111
1568489225432,2019-09-14T15:27:05.432,26.160,0.075,0.932,0.113
1568489225442,2019-09-14T15:27:05.442,26.170,0.064,0.923,0.104
1568489225452,2019-09-14T15:27:05.452,26.180,0.069,0.913,0.100
1568489225462,2019-09-14T15:27:05.462,26.190,0.084,0.920,0.105
1568489225472,2019-09-14T15:27:05.472,26.200,0.101,0.952,0.111
1568489225482,2019-09-14T15:27:05.482,26.210,0.114,0.992,0.103
1568489225492,2019-09-14T15:27:05.492,26.220,0.132,1.012,0.101
1568489225502,2019-09-14T15:27:05.502,26.230,0.144,1.012,0.099
1568489225512,2019-09-14T15:27:05.512,26.240,0.146,1.001,0.097
1568489225522,2019-09-14T15:27:05.522,26.250,0.133,0.994,0.098
1568489225532,2019-09-14T15:27:05.532,26.260,0.117,0.991,0.095
1568489225542,2019-09-14T15:27:05.542,26.270,0.099,0.992,0.098
1568489225552,2019-09-14T15:27:05.552,26.280,0.067,0.985,0.096
1568489225562,2019-09-14T15:27:05.562,26.290,0.058,0.979,0.095
1568489225572,2019-09-14T15:27:05.572,26.300,0.063,0.975,0.094
1568489225582,2019-09-14T15:27:05.582,26.310,0.058,0.972,0.090
1568489225592,2019-09-14T15:27:05.592,26.320,0.057,0.966,0.091
1568489225602,2019-09-14T15:27:05.602,26.330,0.062,0.964,0.095
1568489225612,2019-09-14T15:27:05.612,26.340,0.061,0.973,0.091
1568489225622,2019-09-14T15:27:05.622,26.350,0.056,0.991,0.083
1568489225632,2019-09-14T15:27:05.632,26.360,0.053,0.994,0.079
1568489225642,2019-09-14T15:27:05.642,26.370,0.056,0.986,0.081
1568489225652,2019-09-14T15:27:05.652,26.380,0.059,0.985,0.080
1568489225662,2019-09-14T15:27:05.662,26.390,0.062,0.989,0.076
1568489225672,2019-09-14T15:27:05.672,26.400,0.063,0.995,0.071
1568489225682,2019-09-14T15:27:05.682,26.410,0.063,0.993,0.071
1568489225692,2019-09-14T15:27:05.692,26.420,0.067,0.992,0.073
1568489225702,2019-09-14T15:27:05.702,26.430,0.069,0.996,0.071
1568489225712,2019-09-14T15:27:05.712,26.440,0.071,1.004,0.070
1568489225722,2019-09-14T15:27:05.722,26.450,0.074,1.007,0.070
1568489225732,2019-09-14T15:27:05.732,26.460,0.076,1.007,0.069
1568489225742,2019-09-14T15:27:05.742,26.470,0.080,1.006,0.071
1568489225752,2019-09-14T15:27:05.752,26.480,0.073,0.993,0.070
1568489225762,2019-09-14T15:27:05.762,26.490,0.080,0.982,0.069
1568489225772,2019-09-14T15:27:05.772,26.500,0.082,0.978,0.071
1568489225782,2019-09-14T15:27:05.782,26.510,0.083,0.977,0.075
1568489225792,2019-09-14T15:27:05.792,26.520,0.091,0.985,0.077
1568489225802,2019-09-14T15:27:05.802,26.530,0.092,0.989,0.075
1568489225812,2019-09-14T15:27:05.812,26.540,0.095,0.991,0.078
1568489225822,2019-09-14T15:27:05.822,26.550,0.096,0.982,0.078
1568489225832,2019-09-14T15:27:05.832,26.560,0.104,0.976,0.081
1568489225842,2019-09-14T15:27:05.842,26.570,0.105,0.977,0.083
1568489225852,2019-09-14T15:27:05.852,26.580,0.101,0.979,0.083
1568489225862,2019-09-14T15:27:05.862,26.590,0.102,0.979,0.080
1568489225872,2019-09-14T15:27:05.872,26.600,0.105,0.966,0.087
1568489225882,2019-09-14T15:27:05.882,26.610,0.106,0.959,0.087
1568489225892,2019-09-14T15:27:05.892,26.620,0.103,0.965,0.086
1568489225902,2019-09-14T15:27:05.902,26.630,0.103,0.971,0.086
1568489225912,2019-09-14T15:27:05.912,26.640,0.096,0.972,0.090
1568489225922,2019-09-14T15:27:05.922,26.650,0.102,0.964,0.090
1568489225932,2019-09-14T15:27:05.932,26.660,0.104,0.965,0.093
1568489225942,2019-09-14T15:27:05.942,26.670,0.097,0.970,0.095
1568489225952,2019-09-14T15:27:05.952,26.680,0.103,0.976,0.094
1568489225962,2019-09-14T15:27:05.962,26.690,0.104,0.976,0.097
1568489225972,2019-09-14T15:27:05.972,26.700,0.102,0.971,0.098
1568489225982,2019-09-14T15:27:05.982,26.710,0.104,0.969,0.102
1568489225992,2019-09-14T15:27:05.992,26.720,0.100,0.974,0.102
1568489226002,2019-09-14T15:27:06.002,26.730,0.097,0.979,0.103
1568489226012,2019-09-14T15:27:06.012,26.740,0.096,0.980,0.104
1568489226022,2019-09-14T15:27:06.022,26.750,0.090,0.973,0.100
1568489226032,2019-09-14T15:27:06.032,26.760,0.093,0.962,0.103
1568489226042,2019-09-14T15:27:06.042,26.770,0.096,0.960,0.102
1568489226052,2019-09-14T15:27:06.052,26.780,0.098,0.969,0.101
1568489226062,2019-09-14T15:27:06.062,26.790,0.096,0.975,0.099
1568489226072,2019-09-14T15:27:06.072,26.800,0.094,0.977,0.096
1568489226082,2019-09-14T15:27:06.082,26.810,0.095,0.975,0.097
1568489226092,2019-09-14T15:27:06.092,26.820,0.096,0.970,0.100
1568489226102,2019-09-14T15:27:06.102,26.830,0.093,0.958,0.096
1568489226112,2019-09-14T15:27:06.112,26.840,0.102,0.960,0.097
1568489226122,2019-09-14T15:27:06.122,26.850,0.104,0.966,0.100
1568489226132,2019-09-14T15:27:06.132,26.860,0.090,0.972,0.088
1568489226142,2019-09-14T15:27:06.142,26.870,0.068,0.936,0.068
1568489226152,2019-09-14T15:27:06.152,26.880,0.103,0.928,0.100
1568489226162,2019-09-14T15:27:06.162,26.890,0.113,0.974,0.111
1568489226172,2019-09-14T15:27:06.172,26.900,0.092,1.027,0.098
1568489226182,2019-09-14T15:27:06.182,26.910,0.095,1.036,0.079
1568489226192,2019-09-14T15:27:06.192,26.920,0.100,0.987,0.087
1568489226202,2019-09-14T15:27:06.202,26.930,0.096,0.942,0.100
1568489226212,2019-09-14T15:27:06.212,26.940,0.089,0.945,0.095
1568489226222,2019-09-14T15:27:06.222,26.950,0.085,0.974,0.084
1568489226232,2019-09-14T15:27:06.232,26.960,0.090,1.000,0.084
1568489226242,2019-09-14T15:27:06.242,26.970,0.085,1.007,0.084
1568489226252,2019-09-14T15:27:06.252,26.980,0.089,0.989,0.084
1568489226262,2019-09-14T15:27:06.262,26.990,0.108,0.987,0.090
1568489226272,2019-09-14T15:27:06.272,27.000,0.110,1.012,0.091
1568489226282,2019-09-14T15:27:06.282,27.010,0.104,1.042,0.086
1568489226292,2019-09-14T15:27:06.292,27.020,0.075,1.035,0.086
1568489226302,2019-09-14T15:27:06.302,27.030,0.069,0.990,0.081
1568489226312,2019-09-14T15:27:06.312,27.040,0.085,0.972,0.097
1568489226322,2019-09-14T15:27:06.322,27.050,0.066,0.970,0.090
1568489226332,2019-09-14T15:27:06.332,27.060,0.056,0.963,0.074
1568489226342,2019-09-14T15:27:06.342,27.070,0.074,0.950,0.080
1568489226352,2019-09-14T15:27:06.352,27.080,0.088,0.949,0.086
1568489226362,2019-09-14T15:27:06.362,27.090,0.091,0.970,0.089
1568489226372,2019-09-14T15:27:06.372,27.100,0.091,0.994,0.088
1568489226382,2019-09-14T15:27:06.382,27.110,0.074,0.979,0.080
1568489226392,2019-09-14T15:27:06.392,27.120,0.038,0.900,0.065
1568489226402,2019-09-14T15:27:06.402,27.130,0.072,0.816,0.068
1568489226412,2019-09-14T15:27:06.412,27.140,0.140,0.895,0.128
1568489226422,2019-09-14T15:27:06.422,27.150,0.078,1.026,0.093
1568489226432,2019-09-14T15:27:06.432,27.160,0.080,1.061,0.054
1568489226442,2019-09-14T15:27:06.442,27.170,0.096,0.992,0.077
1568489226452,2019-09-14T15:27:06.452,27.180,0.090,0.928,0.094
1568489226462,2019-09-14T15:27:06.462,27.190,0.125,0.967,0.104
1568489226472,2019-09-14T15:27:06.472,27.200,0.090,1.012,0.079
1568489226482,2019-09-14T15:27:06.482,27.210,0.081,1.013,0.066
1568489226492,2019-09-14T15:27:06.492,27.220,0.100,1.010,0.102
1568489226502,2019-09-14T15:27:06.502,27.230,0.076,0.999,0.105
1568489226512,2019-09-14T15:27:06.512,27.240,0.063,1.004,0.098
1568489226522,2019-09-14T15:27:06.522,27.250,0.051,1.025,0.097
1568489226532,2019-09-14T15:27:06.532,27.260,0.028,1.017,0.098
1568489226542,2019-09-14T15:27:06.542,27.270,0.025,0.989,0.101
1568489226552,2019-09-14T15:27:06.552,27.280,0.030,0.956,0.113
1568489226562,2019-09-14T15:27:06.562,27.290,0.029,0.951,0.114
1568489226572,2019-09-14T15:27:06.572,27.300,0.034,0.969,0.111
1568489226582,2019-09-14T15:27:06.582,27.310,0.031,0.981,0.110
1568489226592,2019-09-14T15:27:06.592,27.320,0.028,0.965,0.103
1568489226602,2019-09-14T15:27:06.602,27.330,0.044,0.958,0.121
1568489226612,2019-09-14T15:27:06.612,27.340,0.039,0.972,0.125
1568489226622,2019-09-14T15:27:06.622,27.350,0.030,0.987,0.111
1568489226632,2019-09-14T15:27:06.632,27.360,0.035,0.985,0.106
1568489226642,2019-09-14T15:27:06.642,27.370,0.047,0.980,0.116
1568489226652,2019-09-14T15:27:06.652,27.380,0.044,0.968,0.113
1568489226662,2019-09-14T15:27:06.662,27.390,0.041,0.967,0.107
1568489226672,2019-09-14T15:27:06.672,27.400,0.038,0.973,0.107
1568489226682,2019-09-14T15:27:06.682,27.410,0.039,0.975,0.102
1568489226692,2019-09-14T15:27:06.692,27.420,0.038,0.973,0.104
1568489226702,2019-09-14T15:27:06.702,27.430,0.046,0.970,0.104
1568489226712,2019-09-14T15:27:06.712,27.440,0.046,0.973,0.106
1568489226722,2019-09-14T15:27:06.722,27.450,0.047,0.972,0.112
1568489226732,2019-09-14T15:27:06.732,27.460,0.048,0.979,0.111
1568489226742,2019-09-14T15:27:06.742,27.470,0.046,0.985,0.104
1568489226752,2019-09-14T15:27:06.752,27.480,0.050,0.984,0.106
1568489226762,2019-09-14T15:27:06.762,27.490,0.052,0.977,0.106
1568489226772,2019-09-14T15:27:06.772,27.500,0.056,0.976,0.106
1568489226782,2019-09-14T15:27:06.782,27.510,0.053,0.976,0.104
1568489226792,2019-09-14T15:27:06.792,27.520,0.057,0.972,0.104
1568489226802,2019-09-14T15:27:06.802,27.530,0.055,0.970,0.104
1568489226812,2019-09-14T15:27:06.812,27.540,0.054,0.971,0.106
1568489226822,2019-09-14T15:27:06.822,27.550,0.059,0.975,0.105
1568489226832,2019-09-14T15:27:06.832,27.560,0.055,0.978,0.107
1568489226842,2019-09-14T15:27:06.842,27.570,0.051,0.981,0.105
1568489226852,2019-09-14T15:27:06.852,27.580,0.051,0.978,0.109
1568489226862,2019-09-14T15:27:06.862,27.590,0.050,0.975,0.110
1568489226872,2019-09-14T15:27:06.872,27.600,0.059,0.978,0.106
1568489226882,2019-09-14T15:27:06.882,27.610,0.059,0.980,0.108
1568489226892,2019-09-14T15:27:06.892,27.620,0.055,0.984,0.109
1568489226902,2019-09-14T15:27:06.902,27.630,0.054,0.991,0.106
1568489226912,2019-09-14T15:27:06.912,27.640,0.052,0.989,0.105
1568489226922,2019-09-14T15:27:06.922,27.650,0.053,0.976,0.108
1568489226932,2019-09-14T15:27:06.932,27.660,0.057,0.968,0.109
1568489226942,2019-09-14T15:27:06.942,27.670,0.059,0.973,0.111
1568489226952,2019-09-14T15:27:06.952,27.680,0.060,0.986,0.109
1568489226962,2019-09-14T15:27:06.962,27.690,0.055,0.989,0.106
1568489226972,2019-09-14T15:27:06.972,27.700,0.056,0.987,0.104
1568489226982,2019-09-14T15:27:06.982,27.710,0.058,0.983,0.107
1568489226992,2019-09-14T15:27:06.992,27.720,0.053,0.982,0.105
1568489227002,2019-09-14T15:27:07.002,27.730,0.050,0.984,0.103
1568489227012,2019-09-14T15:27:07.012,27.740,0.050,0.977,0.101
1568489227022,2019-09-14T15:27:07.022,27.750,0.050,0.973,0.103
1568489227032,2019-09-14T15:27:07.032,27.760,0.053,0.972,0.098
1568489227042,2019-09-14T15:27:07.042,27.770,0.053,0.974,0.096
1568489227052,2019-09-14T15:27:07.052,27.780,0.059,0.973,0.097
1568489227062,2019-09-14T15:27:07.062,27.790,0.062,0.973,0.095
1568489227072,2019-09-14T15:27:07.072,27.800,0.066,0.970,0.092
1568489227082,2019-09-14T15:27:07.082,27.810,0.068,0.970,0.096
1568489227092,2019-09-14T15:27:07.092,27.820,0.072,0.971,0.096
1568489227102,2019-09-14T15:27:07.102,27.830,0.071,0.971,0.095
1568489227112,2019-09-14T15:27:07.112,27.840,0.071,0.975,0.094
1568489227122,2019-09-14T15:27:07.122,27.850,0.078,0.977,0.090
1568489227132,2019-09-14T15:27:07.132,27.860,0.083,0.973,0.090
1568489227142,2019-09-14T15:27:07.142,27.870,0.085,0.978,0.091
1568489227152,2019-09-14T15:27:07.152,27.880,0.084,0.984,0.089
1568489227162,2019-09-14T15:27:07.162,27.890,0.082,0.987,0.087
1568489227172,2019-09-14T15:27:07.172,27.900,0.076,0.980,0.087
1568489227182,2019-09-14T15:27:07.182,27.910,0.066,0.975,0.089
1568489227192,2019-09-14T15:27:07.192,27.920,0.058,0.976,0.088
1568489227202,2019-09-14T15:27:07.202,27.930,0.053,0.984,0.087
1568489227212,2019-09-14T15:27:07.212,27.940,0.048,0.989,0.086
1568489227222,2019-09-14T15:27:07.222,27.950,0.052,0.988,0.092
1568489227232,2019-09-14T15:27:07.232,27.960,0.050,0.994,0.096
1568489227242,2019-09-14T15:27:07.242,27.970,0.044,1.000,0.095
1568489227252,2019-09-14T15:27:07.252,27.980,0.041,0.997,0.099
1568489227262,2019-09-14T15:27:07.262,27.990,0.034,0.990,0.103
1568489227272,2019-09-14T15:27:07.272,28.000,0.036,0.986,0.107
1568489227282,2019-09-14T15:27:07.282,28.010,0.037,0.981,0.108
1568489227292,2019-09-14T15:27:07.292,28.020,0.035,0.978,0.116
1568489227302,2019-09-14T15:27:07.302,28.030,0.032,0.976,0.117
1568489227312,2019-09-14T15:27:07.312,28.040,0.032,0.975,0.121
1568489227322,2019-09-14T15:27:07.322,28.050,0.033,0.971,0.124
1568489227332,2019-09-14T15:27:07.332,28.060,0.034,0.968,0.128
1568489227342,2019-09-14T15:27:07.342,28.070,0.039,0.968,0.129
1568489227352,2019-09-14T15:27:07.352,28.080,0.044,0.973,0.131
1568489227362,2019-09-14T15:27:07.362,28.090,0.049,0.985,0.132
1568489227372,2019-09-14T15:27:07.372,28.100,0.048,0.987,0.136
1568489227382,2019-09-14T15:27:07.382,28.110,0.052,0.983,0.133
1568489227392,2019-09-14T15:27:07.392,28.120,0.058,0.980,0.131
1568489227402,2019-09-14T15:27:07.402,28.130,0.056,0.978,0.137
1568489227412,2019-09-14T15:27:07.412,28.140,0.051,0.975,0.136
1568489227422,2019-09-14T15:27:07.422,28.150,0.058,0.973,0.136
1568489227432,2019-09-14T15:27:07.432,28.160,0.058,0.972,0.134
1568489227442,2019-09-14T15:27:07.442,28.170,0.057,0.968,0.132
1568489227452,2019-09-14T15:27:07.452,28.180,0.060,0.963,0.128
1568489227462,2019-09-14T15:27:07.462,28.190,0.063,0.967,0.129
1568489227472,2019-09-14T15:27:07.472,28.200,0.063,0.971,0.125
1568489227482,2019-09-14T15:27:07.482,28.210,0.068,0.977,0.125
1568489227492,2019-09-14T15:27:07.492,28.220,0.070,0.980,0.123
1568489227502,2019-09-14T15:27:07.502,28.230,0.070,0.976,0.119
1568489227512,2019-09-14T15:27:07.512,28.240,0.073,0.968,0.118
1568489227522,2019-09-14T15:27:07.522,28.250,0.077,0.958,0.118
1568489227532,2019-09-14T15:27:07.532,28.260,0.075,0.952,0.114
1568489227542,2019-09-14T15:27:07.542,28.270,0.077,0.957,0.109
1568489227552,2019-09-14T15:27:07.552,28.280,0.080,0.958,0.103
1568489227562,2019-09-14T15:27:07.562,28.290,0.082,0.958,0.099
1568489227572,2019-09-14T15:27:07.572,28.300,0.087,0.962,0.101
1568489227582,2019-09-14T15:27:07.582,28.310,0.082,0.969,0.101
1568489227592,2019-09-14T15:27:07.592,28.320,0.074,0.975,0.098
1568489227602,2019-09-14T15:27:07.602,28.330,0.076,0.976,0.101
1568489227612,2019-09-14T15:27:07.612,28.340,0.069,0.973,0.104
1568489227622,2019-09-14T15:27:07.622,28.350,0.059,0.975,0.103
1568489227632,2019-09-14T15:27:07.632,28.360,0.060,0.976,0.108
1568489227642,2019-09-14T15:27:07.642,28.370,0.054,0.979,0.109
1568489227652,2019-09-14T15:27:07.652,28.380,0.051,0.984,0.110
1568489227662,2019-09-14T15:27:07.662,28.390,0.046,0.987,0.111
1568489227672,2019-09-14T15:27:07.672,28.400,0.042,0.990,0.116
1568489227682,2019-09-14T15:27:07.682,28.410,0.032,0.994,0.117
1568489227692,2019-09-14T15:27:07.692,28.420,0.028,0.991,0.113
1568489227702,2019-09-14T15:27:07.702,28.430,0.028,0.981,0.120
1568489227712,2019-09-14T15:27:07.712,28.440,0.024,0.974,0.121
1568489227722,2019-09-14T15:27:07.722,28.450,0.022,0.976,0.123
1568489227732,2019-09-14T15:27:07.732,28.460,0.029,0.984,0.119
1568489227742,2019-09-14T15:27:07.742,28.470,0.031,0.990,0.124
1568489227752,2019-09-14T15:27:07.752,28.480,0.029,0.985,0.125
1568489227762,2019-09-14T15:27:07.762,28.490,0.030,0.980,0.123
1568489227772,2019-09-14T15:27:07.772,28.500,0.033,0.984,0.122
1568489227782,2019-09-14T15:27:07.782,28.510,0.035,0.979,0.123
1568489227792,2019-09-14T15:27:07.792,28.520,0.040,0.978,0.124
1568489227802,2019-09-14T15:27:07.802,28.530,0.039,0.982,0.123
1568489227812,2019-09-14T15:27:07.812,28.540,0.041,0.980,0.124
1568489227822,2019-09-14T15:27:07.822,28.550,0.042,0.979,0.126
1568489227832,2019-09-14T15:27:07.832,28.560,0.045,0.978,0.122
1568489227842,2019-09-14T15:27:07.842,28.570,0.045,0.977,0.123
1568489227852,2019-09-14T15:27:07.852,28.580,0.048,0.976,0.126
1568489227862,2019-09-14T15:27:07.862,28.590,0.045,0.975,0.129
1568489227872,2019-09-14T15:27:07.872,28.600,0.047,0.973,0.131
1568489227882,2019-09-14T15:27:07.882,28.610,0.050,0.969,0.133
1568489227892,2019-09-14T15:27:07.892,28.620,0.044,0.970,0.133
1568489227902,2019-09-14T15:27:07.902,28.630,0.045,0.974,0.129
1568489227912,2019-09-14T15:27:07.912,28.640,0.047,0.975,0.131
1568489227922,2019-09-14T15:27:07.922,28.650,0.046,0.976,0.130
1568489227932,2019-09-14T15:27:07.932,28.660,0.045,0.972,0.129
1568489227942,2019-09-14T15:27:07.942,28.670,0.045,0.969,0.130
1568489227952,2019-09-14T15:27:07.952,28.680,0.044,0.978,0.131
1568489227962,2019-09-14T15:27:07.962,28.690,0.045,0.986,0.127
1568489227972,2019-09-14T15:27:07.972,28.700,0.049,0.984,0.126
1568489227982,2019-09-14T15:27:07.982,28.710,0.046,0.980,0.126
1568489227992,2019-09-14T15:27:07.992,28.720,0.050,0.977,0.123
1568489228002,2019-09-14T15:27:08.002,28.730,0.055,0.976,0.118
1568489228012,2019-09-14T15:27:08.012,28.740,0.058,0.977,0.117
1568489228022,2019-09-14T15:27:08.022,28.750,0.056,0.977,0.115
1568489228032,2019-09-14T15:27:08.032,28.760,0.058,0.983,0.116
1568489228042,2019-09-14T15:27:08.042,28.770,0.061,0.987,0.114
1568489228052,2019-09-14T15:27:08.052,28.780,0.061,0.991,0.113
1568489228062,2019-09-14T15:27:08.062,28.790,0.063,1.000,0.113
1568489228072,2019-09-14T15:27:08.072,28.800,0.057,1.006,0.116
1568489228082,2019-09-14T15:27:08.082,28.810,0.048,1.006,0.117
1568489228092,2019-09-14T15:27:08.092,28.820,0.041,0.998,0.116
1568489228102,2019-09-14T15:27:08.102,28.830,0.041,0.985,0.118
1568489228112,2019-09-14T15:27:08.112,28.840,0.045,0.979,0.117
1568489228122,2019-09-14T15:27:08.122,28.850,0.055,0.973,0.111
1568489228132,2019-09-14T15:27:08.132,28.860,0.064,0.973,0.118
1568489228142,2019-09-14T15:27:08.142,28.870,0.068,0.956,0.120
1568489228152,2019-09-14T15:27:08.152,28.880,0.060,0.937,0.119
1568489228162,2019-09-14T15:27:08.162,28.890,0.030,0.914,0.111
1568489228172,2019-09-14T15:27:08.172,28.900,0.054,0.908,0.116
1568489228182,2019-09-14T15:27:08.182,28.910,0.103,0.948,0.139
1568489228192,2019-09-14T15:27:08.192,28.920,0.088,0.997,0.139
