epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488901545,2019-09-14T15:21:41.545,61.950,0.000136188,-0.000182250,-0.000166688
1568488901595,2019-09-14T15:21:41.595,62.000,0.000135125,-0.000182562,-0.000167500
1568488901645,2019-09-14T15:21:41.645,62.050,0.000136563,-0.000181125,-0.000169000
1568488901695,2019-09-14T15:21:41.695,62.100,0.000135875,-0.000182250,-0.000168313
1568488901745,2019-09-14T15:21:41.745,62.150,0.000136188,-0.000182250,-0.000169375
1568488901795,2019-09-14T15:21:41.795,62.200,0.000136563,-0.000182250,-0.000167063
1568488901845,2019-09-14T15:21:41.845,62.250,0.000136188,-0.000182250,-0.000168250
1568488901895,2019-09-14T15:21:41.895,62.300,0.000135125,-0.000182562,-0.000167125
1568488901945,2019-09-14T15:21:41.945,62.350,0.000135125,-0.000181875,-0.000168250
1568488901995,2019-09-14T15:21:41.995,62.400,0.000135875,-0.000182562,-0.000167063
1568488902045,2019-09-14T15:21:42.045,62.450,0.000135500,-0.000182937,-0.000167063
1568488902095,2019-09-14T15:21:42.095,62.500,0.000134750,-0.000182562,-0.000168250
1568488902145,2019-09-14T15:21:42.145,62.550,0.000135125,-0.000182250,-0.000167500
1568488902195,2019-09-14T15:21:42.195,62.600,0.000135875,-0.000182562,-0.000168250
1568488902245,2019-09-14T15:21:42.245,62.650,0.000134750,-0.000182937,-0.000167500
1568488902295,2019-09-14T15:21:42.295,62.700,0.000135125,-0.000181875,-0.000167437
1568488902345,2019-09-14T15:21:42.345,62.750,0.000135500,-0.000181875,-0.000167875
1568488902395,2019-09-14T15:21:42.395,62.800,0.000134750,-0.000183312,-0.000169000
1568488902445,2019-09-14T15:21:42.445,62.850,0.000135500,-0.000183312,-0.000167875
1568488902495,2019-09-14T15:21:42.495,62.900,0.000135500,-0.000182250,-0.000168625
1568488902545,2019-09-14T15:21:42.545,62.950,0.000135875,-0.000182250,-0.000168625
1568488902595,2019-09-14T15:21:42.595,63.000,0.000136563,-0.000182562,-0.000166688
1568488902645,2019-09-14T15:21:42.645,63.050,0.000135125,-0.000183312,-0.000168625
1568488902695,2019-09-14T15:21:42.695,63.100,0.000135500,-0.000182562,-0.000167812
1568488902745,2019-09-14T15:21:42.745,63.150,0.000134750,-0.000182937,-0.000167812
1568488902795,2019-09-14T15:21:42.795,63.200,0.000135125,-0.000182937,-0.000167500
1568488902845,2019-09-14T15:21:42.845,63.250,0.000134375,-0.000181500,-0.000168563
1568488902895,2019-09-14T15:21:42.895,63.300,0.000135125,-0.000181500,-0.000168563
1568488902945,2019-09-14T15:21:42.945,63.350,0.000134375,-0.000182937,-0.000167437
1568488902995,2019-09-14T15:21:42.995,63.400,0.000135500,-0.000181875,-0.000167875
1568488903045,2019-09-14T15:21:43.045,63.450,0.000135125,-0.000182562,-0.000168188
1568488903095,2019-09-14T15:21:43.095,63.500,0.000135500,-0.000182937,-0.000168625
1568488903145,2019-09-14T15:21:43.145,63.550,0.000135500,-0.000182562,-0.000167437
1568488903195,2019-09-14T15:21:43.195,63.600,0.000135125,-0.000182562,-0.000168188
1568488903245,2019-09-14T15:21:43.245,63.650,0.000135125,-0.000182562,-0.000168250
1568488903295,2019-09-14T15:21:43.295,63.700,0.000135125,-0.000182250,-0.000168250
1568488903345,2019-09-14T15:21:43.345,63.750,0.000135125,-0.000182562,-0.000167875
1568488903395,2019-09-14T15:21:43.395,63.800,0.000134375,-0.000181875,-0.000167500
1568488903445,2019-09-14T15:21:43.445,63.850,0.000134750,-0.000182937,-0.000168625
1568488903495,2019-09-14T15:21:43.495,63.900,0.000135500,-0.000182562,-0.000167063
1568488903545,2019-09-14T15:21:43.545,63.950,0.000135125,-0.000182250,-0.000167500
1568488903595,2019-09-14T15:21:43.595,64.000,0.000134750,-0.000183312,-0.000167500
1568488903645,2019-09-14T15:21:43.645,64.050,0.000134063,-0.000183312,-0.000166688
1568488903695,2019-09-14T15:21:43.695,64.100,0.000132563,-0.000182937,-0.000166750
1568488903745,2019-09-14T15:21:43.745,64.150,0.000133312,-0.000181500,-0.000165500
1568488903795,2019-09-14T15:21:43.795,64.200,0.000132250,-0.000182562,-0.000164813
1568488903845,2019-09-14T15:21:43.845,64.250,0.000134000,-0.000181500,-0.000165937
1568488903895,2019-09-14T15:21:43.895,64.300,0.000132250,-0.000182937,-0.000164375
1568488903945,2019-09-14T15:21:43.945,64.350,0.000132937,-0.000182250,-0.000164813
1568488903995,2019-09-14T15:21:43.995,64.400,0.000132937,-0.000182562,-0.000164438
1568488904045,2019-09-14T15:21:44.045,64.450,0.000132937,-0.000182937,-0.000165500
1568488904095,2019-09-14T15:21:44.095,64.500,0.000132563,-0.000183688,-0.000164000
1568488904145,2019-09-14T15:21:44.145,64.550,0.000132250,-0.000182562,-0.000164438
1568488904195,2019-09-14T15:21:44.195,64.600,0.000132937,-0.000182562,-0.000165562
1568488904245,2019-09-14T15:21:44.245,64.650,0.000132250,-0.000182937,-0.000164813
1568488904295,2019-09-14T15:21:44.295,64.700,0.000131500,-0.000182250,-0.000165188
1568488904345,2019-09-14T15:21:44.345,64.750,0.000133312,-0.000182250,-0.000165500
1568488904395,2019-09-14T15:21:44.395,64.800,0.000131875,-0.000182250,-0.000164750
1568488904445,2019-09-14T15:21:44.445,64.850,0.000132937,-0.000181875,-0.000164375
1568488904495,2019-09-14T15:21:44.495,64.900,0.000133312,-0.000182250,-0.000165937
1568488904545,2019-09-14T15:21:44.545,64.950,0.000132563,-0.000183688,-0.000165188
1568488904595,2019-09-14T15:21:44.595,65.000,0.000133312,-0.000182562,-0.000165188
1568488904645,2019-09-14T15:21:44.645,65.050,0.000132563,-0.000182250,-0.000165937
1568488904695,2019-09-14T15:21:44.695,65.100,0.000133312,-0.000182250,-0.000165125
1568488904745,2019-09-14T15:21:44.745,65.150,0.000132937,-0.000182562,-0.000166000
1568488904795,2019-09-14T15:21:44.795,65.200,0.000133687,-0.000182250,-0.000164813
1568488904845,2019-09-14T15:21:44.845,65.250,0.000132937,-0.000182562,-0.000165937
1568488904895,2019-09-14T15:21:44.895,65.300,0.000134375,-0.000181875,-0.000165937
1568488904945,2019-09-14T15:21:44.945,65.350,0.000132937,-0.000182250,-0.000165937
1568488904995,2019-09-14T15:21:44.995,65.400,0.000134063,-0.000182562,-0.000165500
1568488905045,2019-09-14T15:21:45.045,65.450,0.000133312,-0.000182250,-0.000165500
1568488905095,2019-09-14T15:21:45.095,65.500,0.000133312,-0.000182250,-0.000166375
1568488905145,2019-09-14T15:21:45.145,65.550,0.000133687,-0.000182562,-0.000165125
1568488905195,2019-09-14T15:21:45.195,65.600,0.000132563,-0.000182937,-0.000166313
1568488905245,2019-09-14T15:21:45.245,65.650,0.000133312,-0.000183312,-0.000165125
1568488905295,2019-09-14T15:21:45.295,65.700,0.000133312,-0.000182937,-0.000164813
1568488905345,2019-09-14T15:21:45.345,65.750,0.000132937,-0.000182937,-0.000164813
1568488905395,2019-09-14T15:21:45.395,65.800,0.000133312,-0.000182562,-0.000164813
1568488905445,2019-09-14T15:21:45.445,65.850,0.000132563,-0.000182937,-0.000165125
1568488905495,2019-09-14T15:21:45.495,65.900,0.000132563,-0.000182937,-0.000165125
1568488905545,2019-09-14T15:21:45.545,65.950,0.000132937,-0.000181875,-0.000165875
1568488905595,2019-09-14T15:21:45.595,66.000,0.000132937,-0.000182562,-0.000164750
1568488905645,2019-09-14T15:21:45.645,66.050,0.000133687,-0.000182188,-0.000165125
1568488905695,2019-09-14T15:21:45.695,66.100,0.000133312,-0.000182937,-0.000165937
1568488905745,2019-09-14T15:21:45.745,66.150,0.000133312,-0.000182937,-0.000165500
1568488905795,2019-09-14T15:21:45.795,66.200,0.000133312,-0.000182937,-0.000164813
1568488905845,2019-09-14T15:21:45.845,66.250,0.000134375,-0.000182562,-0.000165500
1568488905895,2019-09-14T15:21:45.895,66.300,0.000133312,-0.000183312,-0.000165500
1568488905945,2019-09-14T15:21:45.945,66.350,0.000134063,-0.000181875,-0.000165937
1568488905995,2019-09-14T15:21:45.995,66.400,0.000134063,-0.000182250,-0.000165937
1568488906045,2019-09-14T15:21:46.045,66.450,0.000133312,-0.000181875,-0.000166313
1568488906095,2019-09-14T15:21:46.095,66.500,0.000133312,-0.000182562,-0.000165500
1568488906145,2019-09-14T15:21:46.145,66.550,0.000132937,-0.000181875,-0.000166688
1568488906195,2019-09-14T15:21:46.195,66.600,0.000134000,-0.000183688,-0.000166313
1568488906245,2019-09-14T15:21:46.245,66.650,0.000133687,-0.000182250,-0.000166313
1568488906295,2019-09-14T15:21:46.295,66.700,0.000134375,-0.000182562,-0.000165937
1568488906345,2019-09-14T15:21:46.345,66.750,0.000133687,-0.000182562,-0.000166313
1568488906395,2019-09-14T15:21:46.395,66.800,0.000132937,-0.000182937,-0.000166000
1568488906445,2019-09-14T15:21:46.445,66.850,0.000133312,-0.000183312,-0.000166313
1568488906495,2019-09-14T15:21:46.495,66.900,0.000134063,-0.000182937,-0.000166313
1568488906545,2019-09-14T15:21:46.545,66.950,0.000134375,-0.000182562,-0.000166375
1568488906595,2019-09-14T15:21:46.595,67.000,0.000134063,-0.000182250,-0.000165125
1568488906645,2019-09-14T15:21:46.645,67.050,0.000133687,-0.000182562,-0.000165875
1568488906695,2019-09-14T15:21:46.695,67.100,0.000133687,-0.000182250,-0.000166313
1568488906745,2019-09-14T15:21:46.745,67.150,0.000132937,-0.000181500,-0.000165937
1568488906795,2019-09-14T15:21:46.795,67.200,0.000133687,-0.000181875,-0.000165937
1568488906845,2019-09-14T15:21:46.845,67.250,0.000132937,-0.000182562,-0.000166688
1568488906895,2019-09-14T15:21:46.895,67.300,0.000133312,-0.000182562,-0.000165188
1568488906945,2019-09-14T15:21:46.945,67.350,0.000134000,-0.000182562,-0.000165500
1568488906995,2019-09-14T15:21:46.995,67.400,0.000134375,-0.000182562,-0.000164438
1568488907045,2019-09-14T15:21:47.045,67.450,0.000132937,-0.000181875,-0.000164375
1568488907095,2019-09-14T15:21:47.095,67.500,0.000134063,-0.000181875,-0.000164813
1568488907145,2019-09-14T15:21:47.145,67.550,0.000134000,-0.000182250,-0.000163250
1568488907195,2019-09-14T15:21:47.195,67.600,0.000133687,-0.000182250,-0.000163687
1568488907245,2019-09-14T15:21:47.245,67.650,0.000134000,-0.000182937,-0.000164375
1568488907295,2019-09-14T15:21:47.295,67.700,0.000134063,-0.000182562,-0.000163313
1568488907345,2019-09-14T15:21:47.345,67.750,0.000134000,-0.000182250,-0.000164000
1568488907395,2019-09-14T15:21:47.395,67.800,0.000134375,-0.000181875,-0.000163625
1568488907445,2019-09-14T15:21:47.445,67.850,0.000134750,-0.000181875,-0.000164375
1568488907495,2019-09-14T15:21:47.495,67.900,0.000135125,-0.000182937,-0.000165125
1568488907545,2019-09-14T15:21:47.545,67.950,0.000134750,-0.000183312,-0.000165562
1568488907595,2019-09-14T15:21:47.595,68.000,0.000134375,-0.000182250,-0.000164375
1568488907645,2019-09-14T15:21:47.645,68.050,0.000135500,-0.000181875,-0.000163625
1568488907695,2019-09-14T15:21:47.695,68.100,0.000134750,-0.000182937,-0.000164750
1568488907745,2019-09-14T15:21:47.745,68.150,0.000134375,-0.000182250,-0.000166375
1568488907795,2019-09-14T15:21:47.795,68.200,0.000135125,-0.000182937,-0.000165500
1568488907845,2019-09-14T15:21:47.845,68.250,0.000134750,-0.000182937,-0.000167437
1568488907895,2019-09-14T15:21:47.895,68.300,0.000135125,-0.000181875,-0.000165500
1568488907945,2019-09-14T15:21:47.945,68.350,0.000134750,-0.000182188,-0.000165875
1568488907995,2019-09-14T15:21:47.995,68.400,0.000134750,-0.000181500,-0.000167812
1568488908045,2019-09-14T15:21:48.045,68.450,0.000135500,-0.000182562,-0.000168563
1568488908095,2019-09-14T15:21:48.095,68.500,0.000136188,-0.000182937,-0.000168563
1568488908145,2019-09-14T15:21:48.145,68.550,0.000134375,-0.000182562,-0.000169000
1568488908195,2019-09-14T15:21:48.195,68.600,0.000135500,-0.000182937,-0.000169000
1568488908245,2019-09-14T15:21:48.245,68.650,0.000135500,-0.000182562,-0.000169375
1568488908295,2019-09-14T15:21:48.295,68.700,0.000136563,-0.000181875,-0.000169000
1568488908345,2019-09-14T15:21:48.345,68.750,0.000135125,-0.000182937,-0.000168250
1568488908395,2019-09-14T15:21:48.395,68.800,0.000135813,-0.000181875,-0.000168938
1568488908445,2019-09-14T15:21:48.445,68.850,0.000136188,-0.000183312,-0.000169375
1568488908495,2019-09-14T15:21:48.495,68.900,0.000135125,-0.000181875,-0.000170125
1568488908545,2019-09-14T15:21:48.545,68.950,0.000136188,-0.000182250,-0.000168625
1568488908595,2019-09-14T15:21:48.595,69.000,0.000135500,-0.000181875,-0.000168188
1568488908645,2019-09-14T15:21:48.645,69.050,0.000136563,-0.000182562,-0.000169375
1568488908695,2019-09-14T15:21:48.695,69.100,0.000134375,-0.000183688,-0.000169687
1568488908745,2019-09-14T15:21:48.745,69.150,0.000135813,-0.000182937,-0.000170125
1568488908795,2019-09-14T15:21:48.795,69.200,0.000135125,-0.000182250,-0.000169000
1568488908845,2019-09-14T15:21:48.845,69.250,0.000134750,-0.000182562,-0.000169000
1568488908895,2019-09-14T15:21:48.895,69.300,0.000133687,-0.000183312,-0.000169000
1568488908945,2019-09-14T15:21:48.945,69.350,0.000132563,-0.000182250,-0.000169750
1568488908995,2019-09-14T15:21:48.995,69.400,0.000131875,-0.000182250,-0.000170563
1568488909045,2019-09-14T15:21:49.045,69.450,0.000130063,-0.000181125,-0.000171250
1568488909095,2019-09-14T15:21:49.095,69.500,0.000128938,-0.000181125,-0.000171250
1568488909145,2019-09-14T15:21:49.145,69.550,0.000126438,-0.000181875,-0.000171250
1568488909195,2019-09-14T15:21:49.195,69.600,0.000126438,-0.000180063,-0.000169750
1568488909245,2019-09-14T15:21:49.245,69.650,0.000125312,-0.000180438,-0.000170125
1568488909295,2019-09-14T15:21:49.295,69.700,0.000125687,-0.000180750,-0.000169750
1568488909345,2019-09-14T15:21:49.345,69.750,0.000125687,-0.000180438,-0.000169000
1568488909395,2019-09-14T15:21:49.395,69.800,0.000127125,-0.000180375,-0.000168938
1568488909445,2019-09-14T15:21:49.445,69.850,0.000126062,-0.000181500,-0.000168500
1568488909495,2019-09-14T15:21:49.495,69.900,0.000127125,-0.000181500,-0.000169312
1568488909545,2019-09-14T15:21:49.545,69.950,0.000127125,-0.000181500,-0.000169000
1568488909595,2019-09-14T15:21:49.595,70.000,0.000127125,-0.000181500,-0.000169375
1568488909645,2019-09-14T15:21:49.645,70.050,0.000126813,-0.000180750,-0.000168188
1568488909695,2019-09-14T15:21:49.695,70.100,0.000126813,-0.000181125,-0.000168563
1568488909745,2019-09-14T15:21:49.745,70.150,0.000127125,-0.000181500,-0.000167437
1568488909795,2019-09-14T15:21:49.795,70.200,0.000126813,-0.000180750,-0.000167437
1568488909845,2019-09-14T15:21:49.845,70.250,0.000127875,-0.000180750,-0.000167437
1568488909895,2019-09-14T15:21:49.895,70.300,0.000127500,-0.000180063,-0.000167000
1568488909945,2019-09-14T15:21:49.945,70.350,0.000127125,-0.000181125,-0.000167750
1568488909995,2019-09-14T15:21:49.995,70.400,0.000128250,-0.000180750,-0.000166688
1568488910045,2019-09-14T15:21:50.045,70.450,0.000128250,-0.000180750,-0.000167437
