epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489013948,2019-09-14T15:23:33.948,61.950,0.000140937,-0.000181500,-0.000180375
1568489013998,2019-09-14T15:23:33.998,62.000,0.000141250,-0.000180375,-0.000180375
1568489014048,2019-09-14T15:23:34.048,62.050,0.000140188,-0.000180750,-0.000180375
1568489014098,2019-09-14T15:23:34.098,62.100,0.000140937,-0.000181125,-0.000180375
1568489014148,2019-09-14T15:23:34.148,62.150,0.000142000,-0.000181125,-0.000182375
1568489014198,2019-09-14T15:23:34.198,62.200,0.000140937,-0.000181875,-0.000179625
1568489014248,2019-09-14T15:23:34.248,62.250,0.000139813,-0.000181125,-0.000179625
1568489014298,2019-09-14T15:23:34.298,62.300,0.000140937,-0.000181875,-0.000182000
1568489014348,2019-09-14T15:23:34.348,62.350,0.000139813,-0.000181125,-0.000180438
1568489014398,2019-09-14T15:23:34.398,62.400,0.000140562,-0.000181875,-0.000181250
1568489014448,2019-09-14T15:23:34.448,62.450,0.000140562,-0.000180375,-0.000180812
1568489014498,2019-09-14T15:23:34.498,62.500,0.000140937,-0.000180750,-0.000180000
1568489014548,2019-09-14T15:23:34.548,62.550,0.000139813,-0.000181500,-0.000181250
1568489014598,2019-09-14T15:23:34.598,62.600,0.000139813,-0.000181125,-0.000180438
1568489014648,2019-09-14T15:23:34.648,62.650,0.000140562,-0.000181875,-0.000181187
1568489014698,2019-09-14T15:23:34.698,62.700,0.000140937,-0.000182188,-0.000180812
1568489014748,2019-09-14T15:23:34.748,62.750,0.000141625,-0.000181500,-0.000180875
1568489014798,2019-09-14T15:23:34.798,62.800,0.000141250,-0.000181125,-0.000180438
1568489014848,2019-09-14T15:23:34.848,62.850,0.000141250,-0.000180063,-0.000181187
1568489014898,2019-09-14T15:23:34.898,62.900,0.000139813,-0.000181125,-0.000180812
1568489014948,2019-09-14T15:23:34.948,62.950,0.000140937,-0.000181500,-0.000180812
1568489014998,2019-09-14T15:23:34.998,63.000,0.000140562,-0.000181875,-0.000179312
1568489015048,2019-09-14T15:23:35.048,63.050,0.000140562,-0.000181125,-0.000179688
1568489015098,2019-09-14T15:23:35.098,63.100,0.000140937,-0.000181875,-0.000180063
1568489015148,2019-09-14T15:23:35.148,63.150,0.000140937,-0.000181125,-0.000180000
1568489015198,2019-09-14T15:23:35.198,63.200,0.000139125,-0.000180750,-0.000180375
1568489015248,2019-09-14T15:23:35.248,63.250,0.000139125,-0.000182250,-0.000180500
1568489015298,2019-09-14T15:23:35.298,63.300,0.000139813,-0.000181500,-0.000180875
1568489015348,2019-09-14T15:23:35.348,63.350,0.000140562,-0.000181125,-0.000180375
1568489015398,2019-09-14T15:23:35.398,63.400,0.000139125,-0.000182250,-0.000179688
1568489015448,2019-09-14T15:23:35.448,63.450,0.000139813,-0.000180750,-0.000181563
1568489015498,2019-09-14T15:23:35.498,63.500,0.000140188,-0.000180750,-0.000180063
1568489015548,2019-09-14T15:23:35.548,63.550,0.000139437,-0.000181500,-0.000179688
1568489015598,2019-09-14T15:23:35.598,63.600,0.000139813,-0.000180750,-0.000180375
1568489015648,2019-09-14T15:23:35.648,63.650,0.000140562,-0.000181125,-0.000180000
1568489015698,2019-09-14T15:23:35.698,63.700,0.000140188,-0.000181125,-0.000180875
1568489015748,2019-09-14T15:23:35.748,63.750,0.000140562,-0.000182562,-0.000180000
1568489015798,2019-09-14T15:23:35.798,63.800,0.000139437,-0.000181500,-0.000181187
1568489015848,2019-09-14T15:23:35.848,63.850,0.000140188,-0.000181875,-0.000180063
1568489015898,2019-09-14T15:23:35.898,63.900,0.000140562,-0.000180375,-0.000181187
1568489015948,2019-09-14T15:23:35.948,63.950,0.000140937,-0.000181875,-0.000179688
1568489015998,2019-09-14T15:23:35.998,64.000,0.000139125,-0.000180375,-0.000180063
1568489016048,2019-09-14T15:23:36.048,64.050,0.000139813,-0.000181125,-0.000182000
1568489016098,2019-09-14T15:23:36.098,64.100,0.000140188,-0.000181125,-0.000181250
1568489016148,2019-09-14T15:23:36.148,64.150,0.000139813,-0.000181125,-0.000180812
1568489016198,2019-09-14T15:23:36.198,64.200,0.000141250,-0.000180750,-0.000181187
1568489016248,2019-09-14T15:23:36.248,64.250,0.000140188,-0.000181500,-0.000180812
1568489016298,2019-09-14T15:23:36.298,64.300,0.000140188,-0.000182250,-0.000181250
1568489016348,2019-09-14T15:23:36.348,64.350,0.000140937,-0.000181125,-0.000180500
1568489016398,2019-09-14T15:23:36.398,64.400,0.000140937,-0.000181125,-0.000181187
1568489016448,2019-09-14T15:23:36.448,64.450,0.000141250,-0.000181500,-0.000183125
1568489016498,2019-09-14T15:23:36.498,64.500,0.000140562,-0.000180750,-0.000181625
1568489016548,2019-09-14T15:23:36.548,64.550,0.000140562,-0.000181125,-0.000180063
1568489016598,2019-09-14T15:23:36.598,64.600,0.000140188,-0.000180750,-0.000182000
1568489016648,2019-09-14T15:23:36.648,64.650,0.000139125,-0.000181125,-0.000181187
1568489016698,2019-09-14T15:23:36.698,64.700,0.000142000,-0.000181125,-0.000181563
1568489016748,2019-09-14T15:23:36.748,64.750,0.000141250,-0.000181125,-0.000180812
1568489016798,2019-09-14T15:23:36.798,64.800,0.000140937,-0.000181125,-0.000181625
1568489016848,2019-09-14T15:23:36.848,64.850,0.000141625,-0.000180063,-0.000180812
1568489016898,2019-09-14T15:23:36.898,64.900,0.000140188,-0.000181875,-0.000181250
1568489016948,2019-09-14T15:23:36.948,64.950,0.000142000,-0.000180750,-0.000182000
1568489016998,2019-09-14T15:23:36.998,65.000,0.000141250,-0.000181125,-0.000181563
1568489017048,2019-09-14T15:23:37.048,65.050,0.000141250,-0.000180750,-0.000180875
1568489017098,2019-09-14T15:23:37.098,65.100,0.000141250,-0.000181125,-0.000180812
1568489017148,2019-09-14T15:23:37.148,65.150,0.000142000,-0.000181125,-0.000181563
1568489017198,2019-09-14T15:23:37.198,65.200,0.000140188,-0.000180750,-0.000180875
1568489017248,2019-09-14T15:23:37.248,65.250,0.000141625,-0.000181125,-0.000180812
1568489017298,2019-09-14T15:23:37.298,65.300,0.000140937,-0.000180750,-0.000181563
1568489017348,2019-09-14T15:23:37.348,65.350,0.000140937,-0.000182188,-0.000182000
1568489017398,2019-09-14T15:23:37.398,65.400,0.000140562,-0.000180750,-0.000181187
1568489017448,2019-09-14T15:23:37.448,65.450,0.000140188,-0.000181125,-0.000181187
1568489017498,2019-09-14T15:23:37.498,65.500,0.000142000,-0.000180750,-0.000180500
1568489017548,2019-09-14T15:23:37.548,65.550,0.000140562,-0.000181125,-0.000180063
1568489017598,2019-09-14T15:23:37.598,65.600,0.000140562,-0.000181875,-0.000179688
1568489017648,2019-09-14T15:23:37.648,65.650,0.000140562,-0.000181500,-0.000180812
1568489017698,2019-09-14T15:23:37.698,65.700,0.000140562,-0.000181125,-0.000180812
1568489017748,2019-09-14T15:23:37.748,65.750,0.000141250,-0.000181500,-0.000180063
1568489017798,2019-09-14T15:23:37.798,65.800,0.000142375,-0.000180750,-0.000180812
1568489017848,2019-09-14T15:23:37.848,65.850,0.000140937,-0.000181500,-0.000180500
1568489017898,2019-09-14T15:23:37.898,65.900,0.000140562,-0.000180063,-0.000178875
1568489017948,2019-09-14T15:23:37.948,65.950,0.000140937,-0.000181500,-0.000180000
1568489017998,2019-09-14T15:23:37.998,66.000,0.000141250,-0.000181125,-0.000177813
1568489018048,2019-09-14T15:23:38.048,66.050,0.000141625,-0.000182250,-0.000178937
1568489018098,2019-09-14T15:23:38.098,66.100,0.000141625,-0.000182562,-0.000178188
1568489018148,2019-09-14T15:23:38.148,66.150,0.000140937,-0.000182188,-0.000177375
1568489018198,2019-09-14T15:23:38.198,66.200,0.000141625,-0.000181125,-0.000176625
1568489018248,2019-09-14T15:23:38.248,66.250,0.000141250,-0.000181125,-0.000175812
1568489018298,2019-09-14T15:23:38.298,66.300,0.000141250,-0.000181875,-0.000177000
1568489018348,2019-09-14T15:23:38.348,66.350,0.000141625,-0.000181875,-0.000176250
1568489018398,2019-09-14T15:23:38.398,66.400,0.000140937,-0.000182188,-0.000175437
1568489018448,2019-09-14T15:23:38.448,66.450,0.000141250,-0.000182562,-0.000176250
1568489018498,2019-09-14T15:23:38.498,66.500,0.000140562,-0.000182562,-0.000174313
1568489018548,2019-09-14T15:23:38.548,66.550,0.000141250,-0.000182188,-0.000176625
1568489018598,2019-09-14T15:23:38.598,66.600,0.000140937,-0.000181500,-0.000176563
1568489018648,2019-09-14T15:23:38.648,66.650,0.000141625,-0.000181875,-0.000175500
1568489018698,2019-09-14T15:23:38.698,66.700,0.000141250,-0.000182562,-0.000175500
1568489018748,2019-09-14T15:23:38.748,66.750,0.000142375,-0.000181500,-0.000176625
1568489018798,2019-09-14T15:23:38.798,66.800,0.000141250,-0.000182562,-0.000175437
1568489018848,2019-09-14T15:23:38.848,66.850,0.000142000,-0.000182562,-0.000176250
1568489018898,2019-09-14T15:23:38.898,66.900,0.000141625,-0.000182250,-0.000176250
1568489018948,2019-09-14T15:23:38.948,66.950,0.000142750,-0.000181875,-0.000175500
1568489018998,2019-09-14T15:23:38.998,67.000,0.000142000,-0.000181875,-0.000175500
1568489019048,2019-09-14T15:23:39.048,67.050,0.000141250,-0.000182188,-0.000175812
1568489019098,2019-09-14T15:23:39.098,67.100,0.000141625,-0.000182188,-0.000176188
1568489019148,2019-09-14T15:23:39.148,67.150,0.000142000,-0.000181500,-0.000175437
1568489019198,2019-09-14T15:23:39.198,67.200,0.000142000,-0.000182562,-0.000177000
1568489019248,2019-09-14T15:23:39.248,67.250,0.000142000,-0.000182188,-0.000177000
1568489019298,2019-09-14T15:23:39.298,67.300,0.000141625,-0.000182562,-0.000175812
1568489019348,2019-09-14T15:23:39.348,67.350,0.000142000,-0.000181500,-0.000176250
1568489019398,2019-09-14T15:23:39.398,67.400,0.000141625,-0.000182188,-0.000175812
1568489019448,2019-09-14T15:23:39.448,67.450,0.000141625,-0.000182188,-0.000175812
1568489019498,2019-09-14T15:23:39.498,67.500,0.000141625,-0.000181500,-0.000176937
1568489019548,2019-09-14T15:23:39.548,67.550,0.000142000,-0.000182937,-0.000177750
1568489019598,2019-09-14T15:23:39.598,67.600,0.000141625,-0.000182250,-0.000177062
1568489019648,2019-09-14T15:23:39.648,67.650,0.000142375,-0.000182250,-0.000176625
1568489019698,2019-09-14T15:23:39.698,67.700,0.000141250,-0.000182188,-0.000177312
1568489019748,2019-09-14T15:23:39.748,67.750,0.000141250,-0.000181875,-0.000176625
1568489019798,2019-09-14T15:23:39.798,67.800,0.000143438,-0.000181875,-0.000176625
1568489019848,2019-09-14T15:23:39.848,67.850,0.000141250,-0.000181125,-0.000177813
1568489019898,2019-09-14T15:23:39.898,67.900,0.000141625,-0.000181875,-0.000176625
1568489019948,2019-09-14T15:23:39.948,67.950,0.000141625,-0.000181500,-0.000177750
1568489019998,2019-09-14T15:23:39.998,68.000,0.000141625,-0.000181500,-0.000177750
1568489020048,2019-09-14T15:23:40.048,68.050,0.000141250,-0.000181125,-0.000177000
1568489020098,2019-09-14T15:23:40.098,68.100,0.000141625,-0.000182562,-0.000177813
1568489020148,2019-09-14T15:23:40.148,68.150,0.000141625,-0.000181875,-0.000178875
1568489020198,2019-09-14T15:23:40.198,68.200,0.000140562,-0.000182250,-0.000177813
1568489020248,2019-09-14T15:23:40.248,68.250,0.000141250,-0.000182188,-0.000177000
1568489020298,2019-09-14T15:23:40.298,68.300,0.000141625,-0.000181500,-0.000177750
1568489020348,2019-09-14T15:23:40.348,68.350,0.000140562,-0.000182562,-0.000177750
1568489020398,2019-09-14T15:23:40.398,68.400,0.000140937,-0.000181125,-0.000177375
1568489020448,2019-09-14T15:23:40.448,68.450,0.000140562,-0.000181875,-0.000178125
1568489020498,2019-09-14T15:23:40.498,68.500,0.000141250,-0.000181875,-0.000177375
1568489020548,2019-09-14T15:23:40.548,68.550,0.000141250,-0.000181875,-0.000177813
1568489020598,2019-09-14T15:23:40.598,68.600,0.000142000,-0.000182188,-0.000177750
1568489020648,2019-09-14T15:23:40.648,68.650,0.000141250,-0.000181500,-0.000178563
1568489020698,2019-09-14T15:23:40.698,68.700,0.000141250,-0.000181875,-0.000177750
1568489020748,2019-09-14T15:23:40.748,68.750,0.000141250,-0.000182562,-0.000177813
1568489020798,2019-09-14T15:23:40.798,68.800,0.000141625,-0.000181500,-0.000178563
1568489020848,2019-09-14T15:23:40.848,68.850,0.000141625,-0.000181875,-0.000178937
1568489020898,2019-09-14T15:23:40.898,68.900,0.000142750,-0.000182250,-0.000177813
1568489020948,2019-09-14T15:23:40.948,68.950,0.000142000,-0.000181875,-0.000177750
1568489020998,2019-09-14T15:23:40.998,69.000,0.000142000,-0.000181500,-0.000178563
1568489021048,2019-09-14T15:23:41.048,69.050,0.000142375,-0.000181125,-0.000177750
1568489021098,2019-09-14T15:23:41.098,69.100,0.000141625,-0.000181875,-0.000178500
1568489021148,2019-09-14T15:23:41.148,69.150,0.000141625,-0.000182188,-0.000178125
1568489021198,2019-09-14T15:23:41.198,69.200,0.000142000,-0.000181875,-0.000179312
1568489021248,2019-09-14T15:23:41.248,69.250,0.000142000,-0.000181500,-0.000178188
1568489021298,2019-09-14T15:23:41.298,69.300,0.000140188,-0.000181500,-0.000179312
1568489021348,2019-09-14T15:23:41.348,69.350,0.000141625,-0.000182188,-0.000178875
1568489021398,2019-09-14T15:23:41.398,69.400,0.000141625,-0.000181500,-0.000178563
1568489021448,2019-09-14T15:23:41.448,69.450,0.000140937,-0.000181125,-0.000177375
1568489021498,2019-09-14T15:23:41.498,69.500,0.000140937,-0.000182188,-0.000179625
1568489021548,2019-09-14T15:23:41.548,69.550,0.000140937,-0.000181500,-0.000178875
1568489021598,2019-09-14T15:23:41.598,69.600,0.000142375,-0.000181125,-0.000179312
1568489021648,2019-09-14T15:23:41.648,69.650,0.000142375,-0.000181500,-0.000178500
1568489021698,2019-09-14T15:23:41.698,69.700,0.000141625,-0.000180375,-0.000178500
1568489021748,2019-09-14T15:23:41.748,69.750,0.000142750,-0.000181875,-0.000178125
1568489021798,2019-09-14T15:23:41.798,69.800,0.000143062,-0.000181500,-0.000177813
1568489021848,2019-09-14T15:23:41.848,69.850,0.000142000,-0.000182188,-0.000178125
1568489021898,2019-09-14T15:23:41.898,69.900,0.000143813,-0.000181500,-0.000178500
1568489021948,2019-09-14T15:23:41.948,69.950,0.000143438,-0.000182188,-0.000177750
1568489021998,2019-09-14T15:23:41.998,70.000,0.000143438,-0.000181875,-0.000178125
1568489022048,2019-09-14T15:23:42.048,70.050,0.000142750,-0.000181500,-0.000178125
1568489022098,2019-09-14T15:23:42.098,70.100,0.000143062,-0.000181875,-0.000178125
1568489022148,2019-09-14T15:23:42.148,70.150,0.000142750,-0.000181875,-0.000178875
1568489022198,2019-09-14T15:23:42.198,70.200,0.000143438,-0.000180750,-0.000178500
1568489022248,2019-09-14T15:23:42.248,70.250,0.000143062,-0.000181875,-0.000178188
1568489022298,2019-09-14T15:23:42.298,70.300,0.000143062,-0.000181125,-0.000179312
1568489022348,2019-09-14T15:23:42.348,70.350,0.000143062,-0.000182937,-0.000178563
1568489022398,2019-09-14T15:23:42.398,70.400,0.000143062,-0.000181875,-0.000178188
1568489022448,2019-09-14T15:23:42.448,70.450,0.000142000,-0.000182188,-0.000176937
1568489022498,2019-09-14T15:23:42.498,70.500,0.000142750,-0.000181500,-0.000176625
1568489022548,2019-09-14T15:23:42.548,70.550,0.000142750,-0.000181125,-0.000178125
1568489022598,2019-09-14T15:23:42.598,70.600,0.000143062,-0.000181500,-0.000177813
1568489022648,2019-09-14T15:23:42.648,70.650,0.000142375,-0.000182250,-0.000175875
1568489022698,2019-09-14T15:23:42.698,70.700,0.000142375,-0.000181500,-0.000177750
1568489022748,2019-09-14T15:23:42.748,70.750,0.000143438,-0.000181875,-0.000176250
1568489022798,2019-09-14T15:23:42.798,70.800,0.000142000,-0.000181500,-0.000175875
1568489022848,2019-09-14T15:23:42.848,70.850,0.000143438,-0.000180750,-0.000175875
1568489022898,2019-09-14T15:23:42.898,70.900,0.000142375,-0.000180375,-0.000176937
1568489022948,2019-09-14T15:23:42.948,70.950,0.000143062,-0.000181875,-0.000175812
1568489022998,2019-09-14T15:23:42.998,71.000,0.000142750,-0.000181500,-0.000178125
1568489023048,2019-09-14T15:23:43.048,71.050,0.000143062,-0.000181875,-0.000175125
1568489023098,2019-09-14T15:23:43.098,71.100,0.000142750,-0.000181500,-0.000176250
1568489023148,2019-09-14T15:23:43.148,71.150,0.000142000,-0.000181875,-0.000176188
1568489023198,2019-09-14T15:23:43.198,71.200,0.000142375,-0.000182937,-0.000176625
1568489023248,2019-09-14T15:23:43.248,71.250,0.000142375,-0.000181875,-0.000176625
1568489023298,2019-09-14T15:23:43.298,71.300,0.000142000,-0.000182937,-0.000175812
1568489023348,2019-09-14T15:23:43.348,71.350,0.000142000,-0.000182562,-0.000177000
1568489023398,2019-09-14T15:23:43.398,71.400,0.000142375,-0.000182250,-0.000177000
1568489023448,2019-09-14T15:23:43.448,71.450,0.000142375,-0.000182562,-0.000176937
1568489023498,2019-09-14T15:23:43.498,71.500,0.000142000,-0.000181500,-0.000176188
1568489023548,2019-09-14T15:23:43.548,71.550,0.000142375,-0.000181500,-0.000177000
1568489023598,2019-09-14T15:23:43.598,71.600,0.000140188,-0.000181875,-0.000177000
1568489023648,2019-09-14T15:23:43.648,71.650,0.000140937,-0.000181875,-0.000177000
1568489023698,2019-09-14T15:23:43.698,71.700,0.000140188,-0.000181500,-0.000176250
1568489023748,2019-09-14T15:23:43.748,71.750,0.000140188,-0.000182250,-0.000176625
1568489023798,2019-09-14T15:23:43.798,71.800,0.000140937,-0.000181125,-0.000176250
1568489023848,2019-09-14T15:23:43.848,71.850,0.000139125,-0.000181500,-0.000177312
1568489023898,2019-09-14T15:23:43.898,71.900,0.000140562,-0.000181500,-0.000176250
1568489023948,2019-09-14T15:23:43.948,71.950,0.000140188,-0.000181875,-0.000176188
1568489023998,2019-09-14T15:23:43.998,72.000,0.000139813,-0.000181875,-0.000177312
1568489024048,2019-09-14T15:23:44.048,72.050,0.000138750,-0.000182188,-0.000176937
1568489024098,2019-09-14T15:23:44.098,72.100,0.000139125,-0.000181500,-0.000177813
1568489024148,2019-09-14T15:23:44.148,72.150,0.000138375,-0.000182188,-0.000176937
1568489024198,2019-09-14T15:23:44.198,72.200,0.000138375,-0.000181500,-0.000176188
1568489024248,2019-09-14T15:23:44.248,72.250,0.000138375,-0.000182562,-0.000177750
1568489024298,2019-09-14T15:23:44.298,72.300,0.000138750,-0.000182562,-0.000176937
1568489024348,2019-09-14T15:23:44.348,72.350,0.000138750,-0.000182562,-0.000176188
1568489024398,2019-09-14T15:23:44.398,72.400,0.000138375,-0.000182188,-0.000176188
1568489024448,2019-09-14T15:23:44.448,72.450,0.000139125,-0.000182188,-0.000176250
1568489024498,2019-09-14T15:23:44.498,72.500,0.000138750,-0.000182562,-0.000175812
1568489024548,2019-09-14T15:23:44.548,72.550,0.000139813,-0.000181500,-0.000176563
1568489024598,2019-09-14T15:23:44.598,72.600,0.000138750,-0.000181875,-0.000178125
1568489024648,2019-09-14T15:23:44.648,72.650,0.000141250,-0.000181500,-0.000177750
1568489024698,2019-09-14T15:23:44.698,72.700,0.000140188,-0.000181500,-0.000176563
1568489024748,2019-09-14T15:23:44.748,72.750,0.000140188,-0.000182562,-0.000177813
1568489024798,2019-09-14T15:23:44.798,72.800,0.000140937,-0.000182562,-0.000178500
1568489024848,2019-09-14T15:23:44.848,72.850,0.000140562,-0.000181500,-0.000178188
1568489024898,2019-09-14T15:23:44.898,72.900,0.000140188,-0.000181500,-0.000178125
1568489024948,2019-09-14T15:23:44.948,72.950,0.000140188,-0.000181875,-0.000179625
1568489024998,2019-09-14T15:23:44.998,73.000,0.000140188,-0.000181875,-0.000178875
1568489025048,2019-09-14T15:23:45.048,73.050,0.000140562,-0.000181875,-0.000178937
1568489025098,2019-09-14T15:23:45.098,73.100,0.000139437,-0.000181125,-0.000178875
1568489025148,2019-09-14T15:23:45.148,73.150,0.000139813,-0.000180750,-0.000179250
1568489025198,2019-09-14T15:23:45.198,73.200,0.000140188,-0.000181500,-0.000179625
1568489025248,2019-09-14T15:23:45.248,73.250,0.000140188,-0.000181500,-0.000179000
1568489025298,2019-09-14T15:23:45.298,73.300,0.000140188,-0.000182188,-0.000179625
1568489025348,2019-09-14T15:23:45.348,73.350,0.000140188,-0.000181500,-0.000179312
1568489025398,2019-09-14T15:23:45.398,73.400,0.000140562,-0.000181875,-0.000179312
1568489025448,2019-09-14T15:23:45.448,73.450,0.000139813,-0.000181875,-0.000178125
1568489025498,2019-09-14T15:23:45.498,73.500,0.000139813,-0.000181875,-0.000177750
1568489025548,2019-09-14T15:23:45.548,73.550,0.000140188,-0.000182188,-0.000177312
1568489025598,2019-09-14T15:23:45.598,73.600,0.000139813,-0.000182188,-0.000177750
1568489025648,2019-09-14T15:23:45.648,73.650,0.000138750,-0.000181875,-0.000176563
1568489025698,2019-09-14T15:23:45.698,73.700,0.000139813,-0.000181500,-0.000177500
1568489025748,2019-09-14T15:23:45.748,73.750,0.000140937,-0.000181875,-0.000176625
1568489025798,2019-09-14T15:23:45.798,73.800,0.000140937,-0.000181875,-0.000175875
1568489025848,2019-09-14T15:23:45.848,73.850,0.000141625,-0.000182188,-0.000176625
1568489025898,2019-09-14T15:23:45.898,73.900,0.000141625,-0.000181875,-0.000177750
1568489025948,2019-09-14T15:23:45.948,73.950,0.000140188,-0.000182562,-0.000177312
1568489025998,2019-09-14T15:23:45.998,74.000,0.000140937,-0.000182250,-0.000177375
1568489026048,2019-09-14T15:23:46.048,74.050,0.000140562,-0.000181125,-0.000176563
1568489026098,2019-09-14T15:23:46.098,74.100,0.000139500,-0.000182250,-0.000177437
1568489026148,2019-09-14T15:23:46.148,74.150,0.000140188,-0.000181500,-0.000178125
1568489026198,2019-09-14T15:23:46.198,74.200,0.000140562,-0.000181500,-0.000179312
1568489026248,2019-09-14T15:23:46.248,74.250,0.000140188,-0.000182188,-0.000177750
1568489026298,2019-09-14T15:23:46.298,74.300,0.000141250,-0.000181875,-0.000177375
1568489026348,2019-09-14T15:23:46.348,74.350,0.000139813,-0.000181875,-0.000178125
1568489026398,2019-09-14T15:23:46.398,74.400,0.000140937,-0.000181500,-0.000177312
1568489026448,2019-09-14T15:23:46.448,74.450,0.000140937,-0.000182188,-0.000178125
1568489026498,2019-09-14T15:23:46.498,74.500,0.000140937,-0.000182562,-0.000179312
1568489026548,2019-09-14T15:23:46.548,74.550,0.000139813,-0.000181875,-0.000178500
1568489026598,2019-09-14T15:23:46.598,74.600,0.000140562,-0.000180750,-0.000178500
1568489026648,2019-09-14T15:23:46.648,74.650,0.000140562,-0.000181500,-0.000177750
1568489026698,2019-09-14T15:23:46.698,74.700,0.000140188,-0.000182188,-0.000178875
1568489026748,2019-09-14T15:23:46.748,74.750,0.000141250,-0.000181500,-0.000178500
1568489026798,2019-09-14T15:23:46.798,74.800,0.000140562,-0.000181500,-0.000180500
1568489026848,2019-09-14T15:23:46.848,74.850,0.000140562,-0.000181500,-0.000178937
1568489026898,2019-09-14T15:23:46.898,74.900,0.000140188,-0.000181500,-0.000179688
1568489026948,2019-09-14T15:23:46.948,74.950,0.000140937,-0.000181500,-0.000179312
1568489026998,2019-09-14T15:23:46.998,75.000,0.000140188,-0.000181500,-0.000177750
1568489027048,2019-09-14T15:23:47.048,75.050,0.000140562,-0.000181125,-0.000178500
1568489027098,2019-09-14T15:23:47.098,75.100,0.000139813,-0.000181875,-0.000178937
1568489027148,2019-09-14T15:23:47.148,75.150,0.000139813,-0.000181125,-0.000178937
1568489027198,2019-09-14T15:23:47.198,75.200,0.000141625,-0.000181875,-0.000179688
1568489027248,2019-09-14T15:23:47.248,75.250,0.000141250,-0.000181125,-0.000179312
1568489027298,2019-09-14T15:23:47.298,75.300,0.000141625,-0.000180750,-0.000179375
1568489027348,2019-09-14T15:23:47.348,75.350,0.000140562,-0.000182188,-0.000178875
1568489027398,2019-09-14T15:23:47.398,75.400,0.000140188,-0.000181500,-0.000178875
1568489027448,2019-09-14T15:23:47.448,75.450,0.000140937,-0.000181125,-0.000178188
1568489027498,2019-09-14T15:23:47.498,75.500,0.000140937,-0.000182188,-0.000177750
1568489027548,2019-09-14T15:23:47.548,75.550,0.000140188,-0.000181875,-0.000177750
1568489027598,2019-09-14T15:23:47.598,75.600,0.000140188,-0.000182937,-0.000179000
1568489027648,2019-09-14T15:23:47.648,75.650,0.000139813,-0.000182562,-0.000178500
1568489027698,2019-09-14T15:23:47.698,75.700,0.000140562,-0.000181500,-0.000178125
1568489027748,2019-09-14T15:23:47.748,75.750,0.000138750,-0.000181875,-0.000178188
1568489027798,2019-09-14T15:23:47.798,75.800,0.000140188,-0.000181500,-0.000179250
1568489027848,2019-09-14T15:23:47.848,75.850,0.000138750,-0.000182937,-0.000178875
1568489027898,2019-09-14T15:23:47.898,75.900,0.000139437,-0.000182188,-0.000179688
1568489027948,2019-09-14T15:23:47.948,75.950,0.000139125,-0.000181500,-0.000180500
1568489027998,2019-09-14T15:23:47.998,76.000,0.000138375,-0.000181500,-0.000180812
1568489028048,2019-09-14T15:23:48.048,76.050,0.000138750,-0.000180438,-0.000179375
1568489028098,2019-09-14T15:23:48.098,76.100,0.000139125,-0.000181875,-0.000180000
1568489028148,2019-09-14T15:23:48.148,76.150,0.000139437,-0.000181500,-0.000179250
1568489028198,2019-09-14T15:23:48.198,76.200,0.000139437,-0.000180750,-0.000179625
1568489028248,2019-09-14T15:23:48.248,76.250,0.000139125,-0.000181500,-0.000178500
