epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489421030,2019-09-14T15:30:21.030,11.810,2.561,-155.061,-1.341
1568489421040,2019-09-14T15:30:21.040,11.820,3.720,-152.500,-0.122
1568489421050,2019-09-14T15:30:21.050,11.830,4.756,-149.329,0.671
1568489421060,2019-09-14T15:30:21.060,11.840,5.366,-145.854,1.098
1568489421070,2019-09-14T15:30:21.070,11.850,5.915,-142.012,0.976
1568489421080,2019-09-14T15:30:21.080,11.860,6.707,-138.049,0.488
1568489421090,2019-09-14T15:30:21.090,11.870,7.683,-133.598,-0.427
1568489421100,2019-09-14T15:30:21.100,11.880,8.293,-129.146,-1.341
1568489421110,2019-09-14T15:30:21.110,11.890,8.415,-124.390,-2.134
1568489421120,2019-09-14T15:30:21.120,11.900,8.476,-119.695,-2.927
1568489421130,2019-09-14T15:30:21.130,11.910,8.780,-114.878,-3.841
1568489421140,2019-09-14T15:30:21.140,11.920,9.146,-109.695,-4.817
1568489421150,2019-09-14T15:30:21.150,11.930,9.329,-104.329,-5.732
1568489421160,2019-09-14T15:30:21.160,11.940,9.146,-98.963,-6.524
1568489421170,2019-09-14T15:30:21.170,11.950,9.024,-93.963,-7.195
1568489421180,2019-09-14T15:30:21.180,11.960,9.390,-89.268,-8.049
1568489421190,2019-09-14T15:30:21.190,11.970,9.878,-85.183,-8.659
1568489421200,2019-09-14T15:30:21.200,11.980,10.366,-81.707,-8.841
1568489421210,2019-09-14T15:30:21.210,11.990,10.915,-78.598,-8.841
1568489421220,2019-09-14T15:30:21.220,12.000,11.159,-75.732,-8.537
1568489421230,2019-09-14T15:30:21.230,12.010,11.098,-72.988,-8.049
1568489421240,2019-09-14T15:30:21.240,12.020,11.037,-70.305,-7.317
1568489421250,2019-09-14T15:30:21.250,12.030,10.854,-67.744,-6.524
1568489421260,2019-09-14T15:30:21.260,12.040,10.427,-65.244,-5.610
1568489421270,2019-09-14T15:30:21.270,12.050,10.061,-63.293,-4.878
1568489421280,2019-09-14T15:30:21.280,12.060,10.000,-62.012,-4.268
1568489421290,2019-09-14T15:30:21.290,12.070,9.451,-60.854,-3.659
1568489421300,2019-09-14T15:30:21.300,12.080,8.293,-59.695,-3.415
1568489421310,2019-09-14T15:30:21.310,12.090,7.134,-58.659,-3.049
1568489421320,2019-09-14T15:30:21.320,12.100,6.280,-57.561,-3.049
1568489421330,2019-09-14T15:30:21.330,12.110,5.793,-56.402,-3.293
1568489421340,2019-09-14T15:30:21.340,12.120,5.366,-55.427,-3.537
1568489421350,2019-09-14T15:30:21.350,12.130,4.878,-54.634,-3.659
1568489421360,2019-09-14T15:30:21.360,12.140,4.024,-53.841,-3.598
1568489421370,2019-09-14T15:30:21.370,12.150,3.415,-53.110,-3.598
1568489421380,2019-09-14T15:30:21.380,12.160,3.171,-52.256,-3.902
1568489421390,2019-09-14T15:30:21.390,12.170,3.049,-51.098,-4.512
1568489421400,2019-09-14T15:30:21.400,12.180,2.622,-49.939,-5.183
1568489421410,2019-09-14T15:30:21.410,12.190,1.829,-48.354,-5.793
1568489421420,2019-09-14T15:30:21.420,12.200,0.610,-46.524,-6.463
1568489421430,2019-09-14T15:30:21.430,12.210,-0.671,-44.634,-6.646
1568489421440,2019-09-14T15:30:21.440,12.220,-2.500,-42.317,-6.524
1568489421450,2019-09-14T15:30:21.450,12.230,-4.817,-40.000,-6.037
1568489421460,2019-09-14T15:30:21.460,12.240,-6.951,-38.171,-5.183
1568489421470,2019-09-14T15:30:21.470,12.250,-8.110,-36.402,-4.329
1568489421480,2019-09-14T15:30:21.480,12.260,-8.476,-34.634,-3.537
1568489421490,2019-09-14T15:30:21.490,12.270,-8.415,-33.232,-2.744
1568489421500,2019-09-14T15:30:21.500,12.280,-8.049,-31.951,-1.890
1568489421510,2019-09-14T15:30:21.510,12.290,-7.683,-30.732,-0.854
1568489421520,2019-09-14T15:30:21.520,12.300,-7.256,-29.878,0.244
1568489421530,2019-09-14T15:30:21.530,12.310,-6.524,-29.207,1.220
1568489421540,2019-09-14T15:30:21.540,12.320,-5.854,-28.598,2.134
1568489421550,2019-09-14T15:30:21.550,12.330,-5.366,-27.805,3.110
1568489421560,2019-09-14T15:30:21.560,12.340,-5.244,-27.195,4.085
1568489421570,2019-09-14T15:30:21.570,12.350,-5.061,-26.524,4.817
1568489421580,2019-09-14T15:30:21.580,12.360,-4.695,-25.732,5.549
1568489421590,2019-09-14T15:30:21.590,12.370,-4.390,-25.244,6.341
1568489421600,2019-09-14T15:30:21.600,12.380,-4.451,-24.573,6.890
1568489421610,2019-09-14T15:30:21.610,12.390,-4.451,-23.963,7.317
1568489421620,2019-09-14T15:30:21.620,12.400,-4.268,-23.415,7.561
1568489421630,2019-09-14T15:30:21.630,12.410,-4.146,-22.866,7.927
1568489421640,2019-09-14T15:30:21.640,12.420,-4.329,-22.256,8.049
1568489421650,2019-09-14T15:30:21.650,12.430,-4.451,-21.768,8.049
1568489421660,2019-09-14T15:30:21.660,12.440,-4.207,-21.220,7.683
1568489421670,2019-09-14T15:30:21.670,12.450,-3.537,-20.549,7.439
1568489421680,2019-09-14T15:30:21.680,12.460,-3.110,-19.939,7.134
1568489421690,2019-09-14T15:30:21.690,12.470,-3.232,-19.268,6.951
1568489421700,2019-09-14T15:30:21.700,12.480,-3.415,-18.476,6.951
1568489421710,2019-09-14T15:30:21.710,12.490,-3.293,-17.683,7.073
1568489421720,2019-09-14T15:30:21.720,12.500,-2.927,-17.012,7.073
1568489421730,2019-09-14T15:30:21.730,12.510,-2.195,-16.341,7.012
1568489421740,2019-09-14T15:30:21.740,12.520,-1.585,-15.732,7.195
1568489421750,2019-09-14T15:30:21.750,12.530,-1.402,-15.183,7.256
1568489421760,2019-09-14T15:30:21.760,12.540,-0.976,-14.634,7.439
1568489421770,2019-09-14T15:30:21.770,12.550,-0.061,-14.024,7.439
1568489421780,2019-09-14T15:30:21.780,12.560,1.037,-13.780,7.500
1568489421790,2019-09-14T15:30:21.790,12.570,2.500,-13.598,7.378
1568489421800,2019-09-14T15:30:21.800,12.580,4.390,-13.537,7.134
1568489421810,2019-09-14T15:30:21.810,12.590,6.585,-13.293,7.073
1568489421820,2019-09-14T15:30:21.820,12.600,8.720,-13.293,6.951
1568489421830,2019-09-14T15:30:21.830,12.610,10.976,-13.293,6.829
1568489421840,2019-09-14T15:30:21.840,12.620,13.354,-13.049,6.768
1568489421850,2019-09-14T15:30:21.850,12.630,15.793,-12.622,6.768
1568489421860,2019-09-14T15:30:21.860,12.640,17.927,-12.134,6.768
1568489421870,2019-09-14T15:30:21.870,12.650,19.756,-11.463,7.012
1568489421880,2019-09-14T15:30:21.880,12.660,20.671,-10.427,7.195
1568489421890,2019-09-14T15:30:21.890,12.670,20.732,-9.207,7.500
1568489421900,2019-09-14T15:30:21.900,12.680,20.793,-7.927,7.683
1568489421910,2019-09-14T15:30:21.910,12.690,20.671,-6.341,7.927
1568489421920,2019-09-14T15:30:21.920,12.700,20.305,-4.634,8.171
1568489421930,2019-09-14T15:30:21.930,12.710,19.512,-2.866,8.171
1568489421940,2019-09-14T15:30:21.940,12.720,18.537,-0.854,8.171
1568489421950,2019-09-14T15:30:21.950,12.730,17.195,1.341,7.744
1568489421960,2019-09-14T15:30:21.960,12.740,15.671,3.720,6.890
1568489421970,2019-09-14T15:30:21.970,12.750,13.841,6.220,5.854
1568489421980,2019-09-14T15:30:21.980,12.760,11.951,8.841,4.512
1568489421990,2019-09-14T15:30:21.990,12.770,9.878,11.524,2.561
1568489422000,2019-09-14T15:30:22.000,12.780,7.805,14.451,0.366
1568489422010,2019-09-14T15:30:22.010,12.790,5.610,17.439,-2.012
1568489422020,2019-09-14T15:30:22.020,12.800,3.354,20.366,-4.085
1568489422030,2019-09-14T15:30:22.030,12.810,1.646,22.866,-5.793
1568489422040,2019-09-14T15:30:22.040,12.820,1.098,24.939,-7.012
1568489422050,2019-09-14T15:30:22.050,12.830,1.524,26.768,-7.988
1568489422060,2019-09-14T15:30:22.060,12.840,2.012,28.537,-8.598
1568489422070,2019-09-14T15:30:22.070,12.850,1.768,30.122,-8.720
1568489422080,2019-09-14T15:30:22.080,12.860,1.159,31.524,-8.232
1568489422090,2019-09-14T15:30:22.090,12.870,0.915,32.683,-7.561
1568489422100,2019-09-14T15:30:22.100,12.880,1.768,33.598,-7.134
1568489422110,2019-09-14T15:30:22.110,12.890,2.927,34.329,-6.524
1568489422120,2019-09-14T15:30:22.120,12.900,3.841,34.756,-5.854
1568489422130,2019-09-14T15:30:22.130,12.910,4.146,35.000,-5.366
1568489422140,2019-09-14T15:30:22.140,12.920,4.146,35.000,-5.183
1568489422150,2019-09-14T15:30:22.150,12.930,4.817,34.634,-5.122
1568489422160,2019-09-14T15:30:22.160,12.940,5.671,34.024,-5.244
1568489422170,2019-09-14T15:30:22.170,12.950,6.220,33.415,-5.244
1568489422180,2019-09-14T15:30:22.180,12.960,6.159,32.683,-5.061
1568489422190,2019-09-14T15:30:22.190,12.970,5.549,31.829,-5.000
1568489422200,2019-09-14T15:30:22.200,12.980,5.061,31.098,-4.756
1568489422210,2019-09-14T15:30:22.210,12.990,4.634,30.427,-4.512
1568489422220,2019-09-14T15:30:22.220,13.000,4.024,29.634,-4.451
1568489422230,2019-09-14T15:30:22.230,13.010,3.171,28.659,-4.329
1568489422240,2019-09-14T15:30:22.240,13.020,2.012,27.500,-4.207
1568489422250,2019-09-14T15:30:22.250,13.030,0.915,26.159,-4.146
1568489422260,2019-09-14T15:30:22.260,13.040,0.000,24.878,-4.207
1568489422270,2019-09-14T15:30:22.270,13.050,-0.854,23.598,-4.512
1568489422280,2019-09-14T15:30:22.280,13.060,-2.073,22.561,-5.000
1568489422290,2019-09-14T15:30:22.290,13.070,-4.024,22.195,-5.793
1568489422300,2019-09-14T15:30:22.300,13.080,-6.707,22.439,-6.829
1568489422310,2019-09-14T15:30:22.310,13.090,-9.512,22.866,-8.171
1568489422320,2019-09-14T15:30:22.320,13.100,-11.707,23.415,-9.817
1568489422330,2019-09-14T15:30:22.330,13.110,-13.110,23.537,-11.463
1568489422340,2019-09-14T15:30:22.340,13.120,-13.963,23.232,-13.232
1568489422350,2019-09-14T15:30:22.350,13.130,-14.207,22.561,-14.634
1568489422360,2019-09-14T15:30:22.360,13.140,-14.390,21.707,-15.610
1568489422370,2019-09-14T15:30:22.370,13.150,-14.878,20.793,-16.341
1568489422380,2019-09-14T15:30:22.380,13.160,-15.671,19.939,-16.646
1568489422390,2019-09-14T15:30:22.390,13.170,-17.073,19.573,-16.585
1568489422400,2019-09-14T15:30:22.400,13.180,-18.780,19.451,-16.037
1568489422410,2019-09-14T15:30:22.410,13.190,-20.061,19.268,-15.366
1568489422420,2019-09-14T15:30:22.420,13.200,-20.610,19.268,-14.756
1568489422430,2019-09-14T15:30:22.430,13.210,-20.732,19.207,-14.146
1568489422440,2019-09-14T15:30:22.440,13.220,-20.976,19.451,-13.293
1568489422450,2019-09-14T15:30:22.450,13.230,-21.463,19.512,-12.622
1568489422460,2019-09-14T15:30:22.460,13.240,-21.890,19.329,-11.646
1568489422470,2019-09-14T15:30:22.470,13.250,-21.646,19.268,-10.793
1568489422480,2019-09-14T15:30:22.480,13.260,-20.915,19.085,-10.183
1568489422490,2019-09-14T15:30:22.490,13.270,-20.183,18.780,-9.390
1568489422500,2019-09-14T15:30:22.500,13.280,-19.268,18.598,-8.476
1568489422510,2019-09-14T15:30:22.510,13.290,-18.354,18.293,-7.622
1568489422520,2019-09-14T15:30:22.520,13.300,-17.622,17.866,-6.768
1568489422530,2019-09-14T15:30:22.530,13.310,-16.890,17.256,-5.854
1568489422540,2019-09-14T15:30:22.540,13.320,-15.732,16.280,-5.183
1568489422550,2019-09-14T15:30:22.550,13.330,-14.451,15.305,-4.756
1568489422560,2019-09-14T15:30:22.560,13.340,-13.537,14.390,-4.451
1568489422570,2019-09-14T15:30:22.570,13.350,-13.049,13.537,-4.268
1568489422580,2019-09-14T15:30:22.580,13.360,-12.805,12.866,-4.024
1568489422590,2019-09-14T15:30:22.590,13.370,-12.683,12.134,-3.780
1568489422600,2019-09-14T15:30:22.600,13.380,-12.500,11.341,-3.720
1568489422610,2019-09-14T15:30:22.610,13.390,-11.890,10.610,-3.659
1568489422620,2019-09-14T15:30:22.620,13.400,-11.098,9.756,-3.354
1568489422630,2019-09-14T15:30:22.630,13.410,-10.061,8.841,-2.927
1568489422640,2019-09-14T15:30:22.640,13.420,-9.024,7.927,-2.195
1568489422650,2019-09-14T15:30:22.650,13.430,-7.866,6.890,-1.463
1568489422660,2019-09-14T15:30:22.660,13.440,-6.280,5.793,-0.793
1568489422670,2019-09-14T15:30:22.670,13.450,-4.573,4.817,-0.366
1568489422680,2019-09-14T15:30:22.680,13.460,-2.805,3.659,0.061
1568489422690,2019-09-14T15:30:22.690,13.470,-1.280,2.744,0.183
1568489422700,2019-09-14T15:30:22.700,13.480,0.183,2.073,0.244
1568489422710,2019-09-14T15:30:22.710,13.490,1.463,1.341,0.488
1568489422720,2019-09-14T15:30:22.720,13.500,2.927,0.793,0.305
1568489422730,2019-09-14T15:30:22.730,13.510,4.878,0.366,-0.610
1568489422740,2019-09-14T15:30:22.740,13.520,7.012,0.244,-1.890
1568489422750,2019-09-14T15:30:22.750,13.530,9.024,0.549,-3.415
1568489422760,2019-09-14T15:30:22.760,13.540,10.061,0.976,-5.000
1568489422770,2019-09-14T15:30:22.770,13.550,10.610,1.585,-6.280
1568489422780,2019-09-14T15:30:22.780,13.560,10.976,2.317,-7.195
1568489422790,2019-09-14T15:30:22.790,13.570,10.427,3.415,-7.622
1568489422800,2019-09-14T15:30:22.800,13.580,9.024,4.695,-7.561
1568489422810,2019-09-14T15:30:22.810,13.590,7.256,6.159,-6.951
1568489422820,2019-09-14T15:30:22.820,13.600,5.732,7.500,-6.159
1568489422830,2019-09-14T15:30:22.830,13.610,4.817,8.963,-5.305
1568489422840,2019-09-14T15:30:22.840,13.620,4.085,10.244,-4.512
1568489422850,2019-09-14T15:30:22.850,13.630,3.476,11.463,-3.537
1568489422860,2019-09-14T15:30:22.860,13.640,3.110,12.866,-2.317
1568489422870,2019-09-14T15:30:22.870,13.650,3.171,14.146,-1.341
1568489422880,2019-09-14T15:30:22.880,13.660,4.085,15.305,-0.366
1568489422890,2019-09-14T15:30:22.890,13.670,5.183,16.585,0.244
1568489422900,2019-09-14T15:30:22.900,13.680,5.549,17.744,1.037
1568489422910,2019-09-14T15:30:22.910,13.690,5.183,18.841,1.707
1568489422920,2019-09-14T15:30:22.920,13.700,4.878,19.939,2.195
1568489422930,2019-09-14T15:30:22.930,13.710,5.305,20.854,2.500
1568489422940,2019-09-14T15:30:22.940,13.720,6.646,21.463,2.622
1568489422950,2019-09-14T15:30:22.950,13.730,8.232,21.951,2.439
1568489422960,2019-09-14T15:30:22.960,13.740,9.268,22.500,2.256
1568489422970,2019-09-14T15:30:22.970,13.750,10.244,22.683,2.317
1568489422980,2019-09-14T15:30:22.980,13.760,11.098,22.500,2.134
1568489422990,2019-09-14T15:30:22.990,13.770,12.256,22.439,1.707
1568489423000,2019-09-14T15:30:23.000,13.780,13.049,22.012,1.341
1568489423010,2019-09-14T15:30:23.010,13.790,13.537,21.524,1.280
1568489423020,2019-09-14T15:30:23.020,13.800,13.841,20.976,1.524
1568489423030,2019-09-14T15:30:23.030,13.810,14.146,20.793,1.951
1568489423040,2019-09-14T15:30:23.040,13.820,14.390,20.610,2.195
1568489423050,2019-09-14T15:30:23.050,13.830,14.634,20.671,1.890
1568489423060,2019-09-14T15:30:23.060,13.840,14.573,20.671,2.012
1568489423070,2019-09-14T15:30:23.070,13.850,14.329,20.671,2.012
1568489423080,2019-09-14T15:30:23.080,13.860,14.268,20.671,2.073
1568489423090,2019-09-14T15:30:23.090,13.870,14.695,20.488,2.195
1568489423100,2019-09-14T15:30:23.100,13.880,15.488,20.549,2.134
1568489423110,2019-09-14T15:30:23.110,13.890,16.037,20.732,2.073
1568489423120,2019-09-14T15:30:23.120,13.900,16.280,20.732,2.012
1568489423130,2019-09-14T15:30:23.130,13.910,16.159,20.854,1.829
1568489423140,2019-09-14T15:30:23.140,13.920,15.549,21.159,1.707
1568489423150,2019-09-14T15:30:23.150,13.930,14.268,21.463,2.012
1568489423160,2019-09-14T15:30:23.160,13.940,13.049,21.463,2.439
1568489423170,2019-09-14T15:30:23.170,13.950,13.049,21.402,2.439
1568489423180,2019-09-14T15:30:23.180,13.960,13.598,21.463,2.256
1568489423190,2019-09-14T15:30:23.190,13.970,14.085,21.585,1.707
1568489423200,2019-09-14T15:30:23.200,13.980,12.805,22.256,1.463
1568489423210,2019-09-14T15:30:23.210,13.990,9.756,22.988,2.012
1568489423220,2019-09-14T15:30:23.220,14.000,6.159,23.415,2.805
1568489423230,2019-09-14T15:30:23.230,14.010,3.841,23.598,3.537
1568489423240,2019-09-14T15:30:23.240,14.020,2.988,23.659,4.451
1568489423250,2019-09-14T15:30:23.250,14.030,2.195,23.354,5.610
1568489423260,2019-09-14T15:30:23.260,14.040,1.037,22.561,6.951
1568489423270,2019-09-14T15:30:23.270,14.050,0.549,21.341,8.110
1568489423280,2019-09-14T15:30:23.280,14.060,1.159,20.122,8.841
1568489423290,2019-09-14T15:30:23.290,14.070,2.683,18.780,8.963
1568489423300,2019-09-14T15:30:23.300,14.080,3.841,17.744,8.659
1568489423310,2019-09-14T15:30:23.310,14.090,3.902,17.012,8.476
1568489423320,2019-09-14T15:30:23.320,14.100,2.622,16.707,8.171
1568489423330,2019-09-14T15:30:23.330,14.110,0.610,16.463,8.049
1568489423340,2019-09-14T15:30:23.340,14.120,-1.159,16.159,7.988
1568489423350,2019-09-14T15:30:23.350,14.130,-1.707,15.793,7.805
1568489423360,2019-09-14T15:30:23.360,14.140,-1.098,15.427,7.927
1568489423370,2019-09-14T15:30:23.370,14.150,-0.122,14.756,8.232
1568489423380,2019-09-14T15:30:23.380,14.160,0.366,14.146,8.659
1568489423390,2019-09-14T15:30:23.390,14.170,0.915,13.659,9.207
1568489423400,2019-09-14T15:30:23.400,14.180,1.646,13.232,9.390
1568489423410,2019-09-14T15:30:23.410,14.190,2.073,12.927,9.512
1568489423420,2019-09-14T15:30:23.420,14.200,2.256,12.500,9.512
1568489423430,2019-09-14T15:30:23.430,14.210,2.134,12.317,8.902
1568489423440,2019-09-14T15:30:23.440,14.220,2.012,12.134,8.049
1568489423450,2019-09-14T15:30:23.450,14.230,1.768,12.012,7.134
1568489423460,2019-09-14T15:30:23.460,14.240,1.220,11.829,6.159
1568489423470,2019-09-14T15:30:23.470,14.250,0.854,11.402,5.061
1568489423480,2019-09-14T15:30:23.480,14.260,1.524,10.671,3.720
1568489423490,2019-09-14T15:30:23.490,14.270,3.049,10.000,2.134
1568489423500,2019-09-14T15:30:23.500,14.280,4.512,9.451,0.427
1568489423510,2019-09-14T15:30:23.510,14.290,5.122,9.085,-1.159
1568489423520,2019-09-14T15:30:23.520,14.300,4.451,8.902,-2.134
1568489423530,2019-09-14T15:30:23.530,14.310,3.293,8.720,-2.622
1568489423540,2019-09-14T15:30:23.540,14.320,2.439,8.598,-2.866
1568489423550,2019-09-14T15:30:23.550,14.330,2.012,8.476,-3.171
1568489423560,2019-09-14T15:30:23.560,14.340,1.585,8.354,-3.598
1568489423570,2019-09-14T15:30:23.570,14.350,0.915,8.171,-3.841
1568489423580,2019-09-14T15:30:23.580,14.360,0.244,7.988,-4.207
1568489423590,2019-09-14T15:30:23.590,14.370,0.000,7.805,-4.939
1568489423600,2019-09-14T15:30:23.600,14.380,-0.061,7.622,-5.610
1568489423610,2019-09-14T15:30:23.610,14.390,-0.061,7.439,-6.524
1568489423620,2019-09-14T15:30:23.620,14.400,-0.183,7.256,-7.500
1568489423630,2019-09-14T15:30:23.630,14.410,0.061,6.768,-8.659
1568489423640,2019-09-14T15:30:23.640,14.420,0.793,6.037,-9.756
1568489423650,2019-09-14T15:30:23.650,14.430,2.317,5.061,-10.976
1568489423660,2019-09-14T15:30:23.660,14.440,4.146,3.902,-11.951
1568489423670,2019-09-14T15:30:23.670,14.450,5.427,2.683,-12.500
1568489423680,2019-09-14T15:30:23.680,14.460,5.610,1.524,-12.561
1568489423690,2019-09-14T15:30:23.690,14.470,5.305,0.427,-12.500
1568489423700,2019-09-14T15:30:23.700,14.480,5.488,-0.427,-12.683
1568489423710,2019-09-14T15:30:23.710,14.490,5.854,-1.159,-13.171
1568489423720,2019-09-14T15:30:23.720,14.500,5.915,-1.646,-13.720
1568489423730,2019-09-14T15:30:23.730,14.510,5.244,-2.012,-14.207
1568489423740,2019-09-14T15:30:23.740,14.520,4.512,-2.195,-14.817
1568489423750,2019-09-14T15:30:23.750,14.530,4.268,-2.073,-15.488
1568489423760,2019-09-14T15:30:23.760,14.540,3.963,-2.012,-16.037
1568489423770,2019-09-14T15:30:23.770,14.550,3.780,-1.890,-16.585
1568489423780,2019-09-14T15:30:23.780,14.560,3.598,-1.768,-16.524
1568489423790,2019-09-14T15:30:23.790,14.570,3.171,-1.890,-16.159
1568489423800,2019-09-14T15:30:23.800,14.580,3.049,-2.073,-15.427
1568489423810,2019-09-14T15:30:23.810,14.590,3.415,-2.317,-14.512
1568489423820,2019-09-14T15:30:23.820,14.600,3.963,-2.561,-13.537
1568489423830,2019-09-14T15:30:23.830,14.610,4.268,-2.805,-12.378
1568489423840,2019-09-14T15:30:23.840,14.620,4.268,-3.110,-11.280
1568489423850,2019-09-14T15:30:23.850,14.630,3.841,-3.415,-10.061
1568489423860,2019-09-14T15:30:23.860,14.640,3.110,-3.780,-8.659
1568489423870,2019-09-14T15:30:23.870,14.650,2.439,-4.329,-7.622
1568489423880,2019-09-14T15:30:23.880,14.660,2.561,-4.939,-6.707
1568489423890,2019-09-14T15:30:23.890,14.670,2.744,-5.549,-5.976
1568489423900,2019-09-14T15:30:23.900,14.680,2.500,-5.976,-5.122
1568489423910,2019-09-14T15:30:23.910,14.690,1.768,-6.707,-4.207
1568489423920,2019-09-14T15:30:23.920,14.700,1.341,-7.439,-3.659
1568489423930,2019-09-14T15:30:23.930,14.710,1.098,-8.171,-3.049
1568489423940,2019-09-14T15:30:23.940,14.720,0.305,-9.146,-2.744
1568489423950,2019-09-14T15:30:23.950,14.730,-1.098,-10.244,-2.378
1568489423960,2019-09-14T15:30:23.960,14.740,-2.134,-11.463,-2.195
1568489423970,2019-09-14T15:30:23.970,14.750,-2.622,-12.866,-2.195
1568489423980,2019-09-14T15:30:23.980,14.760,-2.866,-14.268,-2.195
1568489423990,2019-09-14T15:30:23.990,14.770,-3.537,-15.732,-1.829
1568489424000,2019-09-14T15:30:24.000,14.780,-4.207,-17.256,-1.402
1568489424010,2019-09-14T15:30:24.010,14.790,-4.268,-18.902,-1.098
1568489424020,2019-09-14T15:30:24.020,14.800,-3.415,-20.305,-1.159
1568489424030,2019-09-14T15:30:24.030,14.810,-2.439,-21.707,-1.524
1568489424040,2019-09-14T15:30:24.040,14.820,-1.829,-22.683,-2.012
1568489424050,2019-09-14T15:30:24.050,14.830,-1.220,-23.293,-2.744
1568489424060,2019-09-14T15:30:24.060,14.840,-0.366,-23.841,-3.720
1568489424070,2019-09-14T15:30:24.070,14.850,0.488,-23.963,-5.061
1568489424080,2019-09-14T15:30:24.080,14.860,0.976,-23.780,-6.585
1568489424090,2019-09-14T15:30:24.090,14.870,1.037,-23.659,-7.866
1568489424100,2019-09-14T15:30:24.100,14.880,1.341,-23.598,-8.780
1568489424110,2019-09-14T15:30:24.110,14.890,2.439,-23.659,-9.634
1568489424120,2019-09-14T15:30:24.120,14.900,4.085,-23.780,-10.122
1568489424130,2019-09-14T15:30:24.130,14.910,5.061,-23.902,-9.939
1568489424140,2019-09-14T15:30:24.140,14.920,5.427,-23.902,-8.963
1568489424150,2019-09-14T15:30:24.150,14.930,5.549,-24.024,-7.927
1568489424160,2019-09-14T15:30:24.160,14.940,6.341,-24.085,-7.256
1568489424170,2019-09-14T15:30:24.170,14.950,7.256,-24.085,-6.646
1568489424180,2019-09-14T15:30:24.180,14.960,7.866,-24.268,-6.098
1568489424190,2019-09-14T15:30:24.190,14.970,8.171,-24.512,-5.671
1568489424200,2019-09-14T15:30:24.200,14.980,9.085,-24.756,-5.366
1568489424210,2019-09-14T15:30:24.210,14.990,11.220,-25.183,-5.549
1568489424220,2019-09-14T15:30:24.220,15.000,13.476,-25.549,-5.915
1568489424230,2019-09-14T15:30:24.230,15.010,14.512,-25.915,-6.037
1568489424240,2019-09-14T15:30:24.240,15.020,14.268,-26.341,-5.915
1568489424250,2019-09-14T15:30:24.250,15.030,13.537,-26.890,-5.732
1568489424260,2019-09-14T15:30:24.260,15.040,13.293,-27.317,-5.976
1568489424270,2019-09-14T15:30:24.270,15.050,13.171,-27.866,-6.159
1568489424280,2019-09-14T15:30:24.280,15.060,11.768,-28.415,-5.793
1568489424290,2019-09-14T15:30:24.290,15.070,9.207,-29.085,-5.305
