epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489578136,2019-09-14T15:32:58.136,61.950,0.000114125,-0.000175000,-0.000152875
1568489578186,2019-09-14T15:32:58.186,62.000,0.000113375,-0.000175687,-0.000154750
1568489578236,2019-09-14T15:32:58.236,62.050,0.000114813,-0.000176063,-0.000155875
1568489578286,2019-09-14T15:32:58.286,62.100,0.000114125,-0.000175687,-0.000155875
1568489578336,2019-09-14T15:32:58.336,62.150,0.000114125,-0.000176438,-0.000156250
1568489578386,2019-09-14T15:32:58.386,62.200,0.000114437,-0.000176063,-0.000155937
1568489578436,2019-09-14T15:32:58.436,62.250,0.000115938,-0.000177125,-0.000156687
1568489578486,2019-09-14T15:32:58.486,62.300,0.000115938,-0.000177500,-0.000154312
1568489578536,2019-09-14T15:32:58.536,62.350,0.000116625,-0.000177125,-0.000154312
1568489578586,2019-09-14T15:32:58.586,62.400,0.000117375,-0.000178250,-0.000153563
1568489578636,2019-09-14T15:32:58.636,62.450,0.000118813,-0.000178250,-0.000153563
1568489578686,2019-09-14T15:32:58.686,62.500,0.000119187,-0.000179688,-0.000153563
1568489578736,2019-09-14T15:32:58.736,62.550,0.000119875,-0.000178937,-0.000153563
1568489578786,2019-09-14T15:32:58.786,62.600,0.000121312,-0.000179312,-0.000152750
1568489578836,2019-09-14T15:32:58.836,62.650,0.000122062,-0.000178937,-0.000150437
1568489578886,2019-09-14T15:32:58.886,62.700,0.000123125,-0.000179312,-0.000149750
1568489578936,2019-09-14T15:32:58.936,62.750,0.000123500,-0.000179312,-0.000152000
1568489578986,2019-09-14T15:32:58.986,62.800,0.000125000,-0.000178563,-0.000149375
1568489579036,2019-09-14T15:32:59.036,62.850,0.000126750,-0.000179688,-0.000149375
1568489579086,2019-09-14T15:32:59.086,62.900,0.000128563,-0.000178563,-0.000148625
1568489579136,2019-09-14T15:32:59.136,62.950,0.000130750,-0.000180375,-0.000148187
1568489579186,2019-09-14T15:32:59.186,63.000,0.000131125,-0.000180375,-0.000148625
1568489579236,2019-09-14T15:32:59.236,63.050,0.000133312,-0.000180063,-0.000149375
1568489579286,2019-09-14T15:32:59.286,63.100,0.000133312,-0.000180375,-0.000149313
1568489579336,2019-09-14T15:32:59.336,63.150,0.000135125,-0.000181125,-0.000148625
1568489579386,2019-09-14T15:32:59.386,63.200,0.000136188,-0.000180063,-0.000148937
1568489579436,2019-09-14T15:32:59.436,63.250,0.000135813,-0.000180375,-0.000148937
1568489579486,2019-09-14T15:32:59.486,63.300,0.000138375,-0.000178937,-0.000149375
1568489579536,2019-09-14T15:32:59.536,63.350,0.000138750,-0.000180375,-0.000149375
1568489579586,2019-09-14T15:32:59.586,63.400,0.000139437,-0.000179688,-0.000149750
1568489579636,2019-09-14T15:32:59.636,63.450,0.000140562,-0.000180375,-0.000150125
1568489579686,2019-09-14T15:32:59.686,63.500,0.000142000,-0.000180063,-0.000151625
1568489579736,2019-09-14T15:32:59.736,63.550,0.000143438,-0.000181125,-0.000152062
1568489579786,2019-09-14T15:32:59.786,63.600,0.000144188,-0.000180375,-0.000152812
1568489579836,2019-09-14T15:32:59.836,63.650,0.000144188,-0.000180375,-0.000153563
1568489579886,2019-09-14T15:32:59.886,63.700,0.000143813,-0.000180750,-0.000153125
1568489579936,2019-09-14T15:32:59.936,63.750,0.000145250,-0.000181813,-0.000155063
1568489579986,2019-09-14T15:32:59.986,63.800,0.000145625,-0.000181125,-0.000153563
1568489580036,2019-09-14T15:33:00.036,63.850,0.000145625,-0.000181125,-0.000155812
1568489580086,2019-09-14T15:33:00.086,63.900,0.000145250,-0.000180750,-0.000156187
1568489580136,2019-09-14T15:33:00.136,63.950,0.000146312,-0.000181125,-0.000155875
1568489580186,2019-09-14T15:33:00.186,64.000,0.000146687,-0.000181500,-0.000156250
1568489580236,2019-09-14T15:33:00.236,64.050,0.000146000,-0.000181875,-0.000157375
1568489580286,2019-09-14T15:33:00.286,64.100,0.000146312,-0.000181875,-0.000158562
1568489580336,2019-09-14T15:33:00.336,64.150,0.000147062,-0.000180750,-0.000157750
1568489580386,2019-09-14T15:33:00.386,64.200,0.000146000,-0.000180750,-0.000159687
1568489580436,2019-09-14T15:33:00.436,64.250,0.000149625,-0.000181813,-0.000161562
1568489580486,2019-09-14T15:33:00.486,64.300,0.000149625,-0.000180750,-0.000162750
1568489580536,2019-09-14T15:33:00.536,64.350,0.000149625,-0.000181125,-0.000163125
1568489580586,2019-09-14T15:33:00.586,64.400,0.000150312,-0.000180063,-0.000163937
1568489580636,2019-09-14T15:33:00.636,64.450,0.000152500,-0.000180063,-0.000163875
1568489580686,2019-09-14T15:33:00.686,64.500,0.000151438,-0.000180375,-0.000164688
1568489580736,2019-09-14T15:33:00.736,64.550,0.000151438,-0.000180750,-0.000163875
1568489580786,2019-09-14T15:33:00.786,64.600,0.000151750,-0.000180750,-0.000163500
1568489580836,2019-09-14T15:33:00.836,64.650,0.000151750,-0.000180750,-0.000163125
1568489580886,2019-09-14T15:33:00.886,64.700,0.000152125,-0.000179312,-0.000164312
1568489580936,2019-09-14T15:33:00.936,64.750,0.000152500,-0.000180375,-0.000165875
1568489580986,2019-09-14T15:33:00.986,64.800,0.000152500,-0.000180375,-0.000164312
1568489581036,2019-09-14T15:33:01.036,64.850,0.000151750,-0.000180375,-0.000164688
1568489581086,2019-09-14T15:33:01.086,64.900,0.000151063,-0.000180375,-0.000163188
1568489581136,2019-09-14T15:33:01.136,64.950,0.000151438,-0.000179688,-0.000163875
1568489581186,2019-09-14T15:33:01.186,65.000,0.000149938,-0.000180750,-0.000162813
1568489581236,2019-09-14T15:33:01.236,65.050,0.000149625,-0.000180750,-0.000161250
1568489581286,2019-09-14T15:33:01.286,65.100,0.000149250,-0.000181125,-0.000161313
1568489581336,2019-09-14T15:33:01.336,65.150,0.000148125,-0.000181125,-0.000160125
1568489581386,2019-09-14T15:33:01.386,65.200,0.000147438,-0.000180750,-0.000160062
1568489581436,2019-09-14T15:33:01.436,65.250,0.000146375,-0.000181500,-0.000157438
1568489581486,2019-09-14T15:33:01.486,65.300,0.000146000,-0.000180750,-0.000157812
1568489581536,2019-09-14T15:33:01.536,65.350,0.000146000,-0.000180375,-0.000157063
1568489581586,2019-09-14T15:33:01.586,65.400,0.000145250,-0.000180063,-0.000157375
1568489581636,2019-09-14T15:33:01.636,65.450,0.000146000,-0.000180063,-0.000156250
1568489581686,2019-09-14T15:33:01.686,65.500,0.000145250,-0.000180375,-0.000155125
1568489581736,2019-09-14T15:33:01.736,65.550,0.000146312,-0.000179312,-0.000154750
1568489581786,2019-09-14T15:33:01.786,65.600,0.000146375,-0.000179688,-0.000154750
1568489581836,2019-09-14T15:33:01.836,65.650,0.000147813,-0.000179688,-0.000153500
1568489581886,2019-09-14T15:33:01.886,65.700,0.000146312,-0.000179688,-0.000153188
1568489581936,2019-09-14T15:33:01.936,65.750,0.000147438,-0.000179688,-0.000152812
1568489581986,2019-09-14T15:33:01.986,65.800,0.000146000,-0.000179312,-0.000151688
1568489582036,2019-09-14T15:33:02.036,65.850,0.000145250,-0.000179312,-0.000151250
1568489582086,2019-09-14T15:33:02.086,65.900,0.000146000,-0.000178250,-0.000150562
1568489582136,2019-09-14T15:33:02.136,65.950,0.000144500,-0.000177500,-0.000147438
1568489582186,2019-09-14T15:33:02.186,66.000,0.000144500,-0.000176438,-0.000147000
1568489582236,2019-09-14T15:33:02.236,66.050,0.000144562,-0.000176438,-0.000146312
1568489582286,2019-09-14T15:33:02.286,66.100,0.000144500,-0.000176438,-0.000146687
1568489582336,2019-09-14T15:33:02.336,66.150,0.000144500,-0.000176438,-0.000146687
1568489582386,2019-09-14T15:33:02.386,66.200,0.000142687,-0.000178250,-0.000148187
1568489582436,2019-09-14T15:33:02.436,66.250,0.000143062,-0.000178937,-0.000149375
1568489582486,2019-09-14T15:33:02.486,66.300,0.000140188,-0.000180375,-0.000152437
1568489582536,2019-09-14T15:33:02.536,66.350,0.000139437,-0.000180750,-0.000155812
1568489582586,2019-09-14T15:33:02.586,66.400,0.000140188,-0.000181500,-0.000157438
1568489582636,2019-09-14T15:33:02.636,66.450,0.000139437,-0.000180750,-0.000157812
1568489582686,2019-09-14T15:33:02.686,66.500,0.000140188,-0.000181125,-0.000156250
1568489582736,2019-09-14T15:33:02.736,66.550,0.000140188,-0.000181125,-0.000157375
1568489582786,2019-09-14T15:33:02.786,66.600,0.000141250,-0.000180750,-0.000158187
1568489582836,2019-09-14T15:33:02.836,66.650,0.000143438,-0.000180750,-0.000158562
1568489582886,2019-09-14T15:33:02.886,66.700,0.000143062,-0.000180375,-0.000156250
1568489582936,2019-09-14T15:33:02.936,66.750,0.000143062,-0.000178937,-0.000156625
1568489582986,2019-09-14T15:33:02.986,66.800,0.000143062,-0.000179688,-0.000155125
1568489583036,2019-09-14T15:33:03.036,66.850,0.000142375,-0.000178937,-0.000152812
1568489583086,2019-09-14T15:33:03.086,66.900,0.000142375,-0.000179688,-0.000152812
1568489583136,2019-09-14T15:33:03.136,66.950,0.000140562,-0.000177500,-0.000149375
1568489583186,2019-09-14T15:33:03.186,67.000,0.000139813,-0.000178250,-0.000150500
1568489583236,2019-09-14T15:33:03.236,67.050,0.000140188,-0.000177875,-0.000149313
1568489583286,2019-09-14T15:33:03.286,67.100,0.000139437,-0.000178937,-0.000150937
1568489583336,2019-09-14T15:33:03.336,67.150,0.000140875,-0.000178188,-0.000151188
1568489583386,2019-09-14T15:33:03.386,67.200,0.000140937,-0.000178250,-0.000150937
1568489583436,2019-09-14T15:33:03.436,67.250,0.000141625,-0.000178250,-0.000152000
1568489583486,2019-09-14T15:33:03.486,67.300,0.000140875,-0.000178937,-0.000153125
1568489583536,2019-09-14T15:33:03.536,67.350,0.000141250,-0.000179688,-0.000153125
1568489583586,2019-09-14T15:33:03.586,67.400,0.000140937,-0.000178937,-0.000153188
1568489583636,2019-09-14T15:33:03.636,67.450,0.000141250,-0.000178937,-0.000153563
1568489583686,2019-09-14T15:33:03.686,67.500,0.000140937,-0.000179312,-0.000152812
1568489583736,2019-09-14T15:33:03.736,67.550,0.000140188,-0.000180063,-0.000154312
1568489583786,2019-09-14T15:33:03.786,67.600,0.000139125,-0.000180063,-0.000153188
1568489583836,2019-09-14T15:33:03.836,67.650,0.000138000,-0.000180750,-0.000153937
1568489583886,2019-09-14T15:33:03.886,67.700,0.000137625,-0.000180375,-0.000153563
1568489583936,2019-09-14T15:33:03.936,67.750,0.000136188,-0.000180063,-0.000153937
1568489583986,2019-09-14T15:33:03.986,67.800,0.000138000,-0.000179688,-0.000154312
1568489584036,2019-09-14T15:33:04.036,67.850,0.000136937,-0.000180063,-0.000156312
1568489584086,2019-09-14T15:33:04.086,67.900,0.000135500,-0.000181500,-0.000156625
1568489584136,2019-09-14T15:33:04.136,67.950,0.000135813,-0.000180375,-0.000158187
1568489584186,2019-09-14T15:33:04.186,68.000,0.000136188,-0.000181125,-0.000159375
1568489584236,2019-09-14T15:33:04.236,68.050,0.000137312,-0.000180375,-0.000156625
1568489584286,2019-09-14T15:33:04.286,68.100,0.000138000,-0.000180375,-0.000157063
1568489584336,2019-09-14T15:33:04.336,68.150,0.000138000,-0.000180750,-0.000157063
1568489584386,2019-09-14T15:33:04.386,68.200,0.000139813,-0.000180375,-0.000158187
1568489584436,2019-09-14T15:33:04.436,68.250,0.000142000,-0.000180000,-0.000157000
1568489584486,2019-09-14T15:33:04.486,68.300,0.000143062,-0.000178563,-0.000154687
1568489584536,2019-09-14T15:33:04.536,68.350,0.000144875,-0.000177500,-0.000154312
1568489584586,2019-09-14T15:33:04.586,68.400,0.000146000,-0.000177125,-0.000154375
1568489584636,2019-09-14T15:33:04.636,68.450,0.000146000,-0.000176750,-0.000153125
1568489584686,2019-09-14T15:33:04.686,68.500,0.000146000,-0.000176750,-0.000153563
1568489584736,2019-09-14T15:33:04.736,68.550,0.000146000,-0.000176063,-0.000152375
1568489584786,2019-09-14T15:33:04.786,68.600,0.000146000,-0.000176063,-0.000152750
1568489584836,2019-09-14T15:33:04.836,68.650,0.000147062,-0.000176063,-0.000152000
1568489584886,2019-09-14T15:33:04.886,68.700,0.000147813,-0.000175312,-0.000151625
1568489584936,2019-09-14T15:33:04.936,68.750,0.000147813,-0.000174937,-0.000151313
1568489584986,2019-09-14T15:33:04.986,68.800,0.000148500,-0.000174250,-0.000151625
1568489585036,2019-09-14T15:33:05.036,68.850,0.000148875,-0.000173500,-0.000150500
1568489585086,2019-09-14T15:33:05.086,68.900,0.000149250,-0.000172063,-0.000150125
1568489585136,2019-09-14T15:33:05.136,68.950,0.000149625,-0.000171000,-0.000148250
1568489585186,2019-09-14T15:33:05.186,69.000,0.000150687,-0.000170625,-0.000148250
1568489585236,2019-09-14T15:33:05.236,69.050,0.000149938,-0.000170625,-0.000148937
1568489585286,2019-09-14T15:33:05.286,69.100,0.000149938,-0.000171000,-0.000148187
1568489585336,2019-09-14T15:33:05.336,69.150,0.000149938,-0.000170625,-0.000149375
1568489585386,2019-09-14T15:33:05.386,69.200,0.000150312,-0.000170625,-0.000149688
1568489585436,2019-09-14T15:33:05.436,69.250,0.000151063,-0.000170250,-0.000149750
1568489585486,2019-09-14T15:33:05.486,69.300,0.000150312,-0.000171000,-0.000149750
1568489585536,2019-09-14T15:33:05.536,69.350,0.000151750,-0.000171687,-0.000150937
1568489585586,2019-09-14T15:33:05.586,69.400,0.000151438,-0.000171687,-0.000152062
1568489585636,2019-09-14T15:33:05.636,69.450,0.000149625,-0.000172813,-0.000152437
1568489585686,2019-09-14T15:33:05.686,69.500,0.000150312,-0.000172813,-0.000152000
1568489585736,2019-09-14T15:33:05.736,69.550,0.000149625,-0.000173125,-0.000152750
1568489585786,2019-09-14T15:33:05.786,69.600,0.000148500,-0.000175687,-0.000153937
1568489585836,2019-09-14T15:33:05.836,69.650,0.000149250,-0.000174625,-0.000154312
1568489585886,2019-09-14T15:33:05.886,69.700,0.000148875,-0.000174625,-0.000154750
1568489585936,2019-09-14T15:33:05.936,69.750,0.000148500,-0.000174937,-0.000155063
1568489585986,2019-09-14T15:33:05.986,69.800,0.000148875,-0.000176438,-0.000154687
1568489586036,2019-09-14T15:33:06.036,69.850,0.000147813,-0.000175312,-0.000156250
1568489586086,2019-09-14T15:33:06.086,69.900,0.000147438,-0.000175312,-0.000154750
1568489586136,2019-09-14T15:33:06.136,69.950,0.000148500,-0.000174937,-0.000154312
1568489586186,2019-09-14T15:33:06.186,70.000,0.000148125,-0.000176063,-0.000154375
1568489586236,2019-09-14T15:33:06.236,70.050,0.000148187,-0.000175312,-0.000153250
1568489586286,2019-09-14T15:33:06.286,70.100,0.000147813,-0.000175687,-0.000153563
1568489586336,2019-09-14T15:33:06.336,70.150,0.000148875,-0.000174625,-0.000153500
1568489586386,2019-09-14T15:33:06.386,70.200,0.000148125,-0.000174937,-0.000153563
1568489586436,2019-09-14T15:33:06.436,70.250,0.000148875,-0.000173875,-0.000152437
1568489586486,2019-09-14T15:33:06.486,70.300,0.000148500,-0.000174937,-0.000152062
1568489586536,2019-09-14T15:33:06.536,70.350,0.000147813,-0.000174250,-0.000152000
1568489586586,2019-09-14T15:33:06.586,70.400,0.000148875,-0.000173125,-0.000152812
1568489586636,2019-09-14T15:33:06.636,70.450,0.000150312,-0.000173500,-0.000151250
1568489586686,2019-09-14T15:33:06.686,70.500,0.000148500,-0.000173875,-0.000150500
1568489586736,2019-09-14T15:33:06.736,70.550,0.000148875,-0.000172438,-0.000151688
1568489586786,2019-09-14T15:33:06.786,70.600,0.000149250,-0.000173125,-0.000152437
1568489586836,2019-09-14T15:33:06.836,70.650,0.000149625,-0.000173875,-0.000151688
1568489586886,2019-09-14T15:33:06.886,70.700,0.000148500,-0.000173875,-0.000152000
1568489586936,2019-09-14T15:33:06.936,70.750,0.000148500,-0.000174625,-0.000152437
1568489586986,2019-09-14T15:33:06.986,70.800,0.000148125,-0.000173500,-0.000152437
1568489587036,2019-09-14T15:33:07.036,70.850,0.000148875,-0.000173500,-0.000152437
1568489587086,2019-09-14T15:33:07.086,70.900,0.000148875,-0.000174250,-0.000152000
1568489587136,2019-09-14T15:33:07.136,70.950,0.000149250,-0.000175687,-0.000151250
1568489587186,2019-09-14T15:33:07.186,71.000,0.000148500,-0.000175312,-0.000152000
1568489587236,2019-09-14T15:33:07.236,71.050,0.000148125,-0.000174937,-0.000151625
1568489587286,2019-09-14T15:33:07.286,71.100,0.000147438,-0.000174625,-0.000152812
1568489587336,2019-09-14T15:33:07.336,71.150,0.000148125,-0.000173875,-0.000152000
1568489587386,2019-09-14T15:33:07.386,71.200,0.000147062,-0.000175312,-0.000151688
1568489587436,2019-09-14T15:33:07.436,71.250,0.000147438,-0.000175312,-0.000150437
1568489587486,2019-09-14T15:33:07.486,71.300,0.000146687,-0.000176438,-0.000151250
1568489587536,2019-09-14T15:33:07.536,71.350,0.000146000,-0.000176750,-0.000152437
1568489587586,2019-09-14T15:33:07.586,71.400,0.000147062,-0.000176750,-0.000151563
1568489587636,2019-09-14T15:33:07.636,71.450,0.000145625,-0.000176063,-0.000152062
1568489587686,2019-09-14T15:33:07.686,71.500,0.000145250,-0.000176063,-0.000151188
1568489587736,2019-09-14T15:33:07.736,71.550,0.000145625,-0.000177875,-0.000152750
1568489587786,2019-09-14T15:33:07.786,71.600,0.000145250,-0.000177125,-0.000152375
1568489587836,2019-09-14T15:33:07.836,71.650,0.000144875,-0.000177875,-0.000153125
1568489587886,2019-09-14T15:33:07.886,71.700,0.000144875,-0.000178250,-0.000152812
1568489587936,2019-09-14T15:33:07.936,71.750,0.000144500,-0.000178937,-0.000153937
1568489587986,2019-09-14T15:33:07.986,71.800,0.000144562,-0.000178250,-0.000154375
1568489588036,2019-09-14T15:33:08.036,71.850,0.000145625,-0.000178937,-0.000155063
1568489588086,2019-09-14T15:33:08.086,71.900,0.000144562,-0.000180375,-0.000155125
1568489588136,2019-09-14T15:33:08.136,71.950,0.000144188,-0.000178937,-0.000154750
1568489588186,2019-09-14T15:33:08.186,72.000,0.000144875,-0.000179688,-0.000155500
1568489588236,2019-09-14T15:33:08.236,72.050,0.000144875,-0.000179688,-0.000154687
1568489588286,2019-09-14T15:33:08.286,72.100,0.000144875,-0.000180063,-0.000156250
1568489588336,2019-09-14T15:33:08.336,72.150,0.000144875,-0.000179312,-0.000155500
1568489588386,2019-09-14T15:33:08.386,72.200,0.000145250,-0.000180375,-0.000155875
1568489588436,2019-09-14T15:33:08.436,72.250,0.000144875,-0.000180063,-0.000155875
1568489588486,2019-09-14T15:33:08.486,72.300,0.000145625,-0.000179312,-0.000155125
1568489588536,2019-09-14T15:33:08.536,72.350,0.000146687,-0.000178937,-0.000155563
1568489588586,2019-09-14T15:33:08.586,72.400,0.000146375,-0.000180063,-0.000155937
1568489588636,2019-09-14T15:33:08.636,72.450,0.000146687,-0.000178937,-0.000155125
1568489588686,2019-09-14T15:33:08.686,72.500,0.000146687,-0.000180063,-0.000155875
1568489588736,2019-09-14T15:33:08.736,72.550,0.000146687,-0.000178937,-0.000155125
1568489588786,2019-09-14T15:33:08.786,72.600,0.000146312,-0.000180063,-0.000155125
1568489588836,2019-09-14T15:33:08.836,72.650,0.000147062,-0.000178563,-0.000157063
1568489588886,2019-09-14T15:33:08.886,72.700,0.000146000,-0.000180000,-0.000155438
1568489588936,2019-09-14T15:33:08.936,72.750,0.000146687,-0.000179688,-0.000155875
1568489588986,2019-09-14T15:33:08.986,72.800,0.000146687,-0.000180375,-0.000154750
1568489589036,2019-09-14T15:33:09.036,72.850,0.000146687,-0.000180375,-0.000155812
1568489589086,2019-09-14T15:33:09.086,72.900,0.000146687,-0.000180375,-0.000155875
1568489589136,2019-09-14T15:33:09.136,72.950,0.000145625,-0.000180000,-0.000156625
1568489589186,2019-09-14T15:33:09.186,73.000,0.000145625,-0.000181125,-0.000155875
1568489589236,2019-09-14T15:33:09.236,73.050,0.000143813,-0.000180750,-0.000155875
1568489589286,2019-09-14T15:33:09.286,73.100,0.000144875,-0.000180750,-0.000155875
1568489589336,2019-09-14T15:33:09.336,73.150,0.000144188,-0.000180375,-0.000156250
1568489589386,2019-09-14T15:33:09.386,73.200,0.000143813,-0.000181500,-0.000154687
1568489589436,2019-09-14T15:33:09.436,73.250,0.000143438,-0.000181500,-0.000155063
1568489589486,2019-09-14T15:33:09.486,73.300,0.000142687,-0.000181500,-0.000156625
1568489589536,2019-09-14T15:33:09.536,73.350,0.000142687,-0.000181875,-0.000156625
1568489589586,2019-09-14T15:33:09.586,73.400,0.000140188,-0.000181875,-0.000157500
1568489589636,2019-09-14T15:33:09.636,73.450,0.000139437,-0.000181875,-0.000157375
1568489589686,2019-09-14T15:33:09.686,73.500,0.000140188,-0.000181875,-0.000158187
1568489589736,2019-09-14T15:33:09.736,73.550,0.000139125,-0.000182562,-0.000159687
1568489589786,2019-09-14T15:33:09.786,73.600,0.000138000,-0.000181875,-0.000160437
1568489589836,2019-09-14T15:33:09.836,73.650,0.000136188,-0.000184000,-0.000161188
1568489589886,2019-09-14T15:33:09.886,73.700,0.000135813,-0.000182562,-0.000162375
1568489589936,2019-09-14T15:33:09.936,73.750,0.000135125,-0.000182188,-0.000162312
1568489589986,2019-09-14T15:33:09.986,73.800,0.000135813,-0.000182937,-0.000163937
1568489590036,2019-09-14T15:33:10.036,73.850,0.000135500,-0.000182188,-0.000163875
1568489590086,2019-09-14T15:33:10.086,73.900,0.000135500,-0.000182937,-0.000165063
1568489590136,2019-09-14T15:33:10.136,73.950,0.000134750,-0.000182562,-0.000165063
1568489590186,2019-09-14T15:33:10.186,74.000,0.000134750,-0.000182562,-0.000166938
1568489590236,2019-09-14T15:33:10.236,74.050,0.000134750,-0.000182188,-0.000167437
1568489590286,2019-09-14T15:33:10.286,74.100,0.000133312,-0.000183312,-0.000168062
1568489590336,2019-09-14T15:33:10.336,74.150,0.000133312,-0.000182937,-0.000169937
1568489590386,2019-09-14T15:33:10.386,74.200,0.000132937,-0.000182937,-0.000170750
1568489590436,2019-09-14T15:33:10.436,74.250,0.000132937,-0.000182562,-0.000170062
1568489590486,2019-09-14T15:33:10.486,74.300,0.000131875,-0.000181500,-0.000171687
1568489590536,2019-09-14T15:33:10.536,74.350,0.000131500,-0.000182937,-0.000172313
1568489590586,2019-09-14T15:33:10.586,74.400,0.000131500,-0.000182188,-0.000173500
1568489590636,2019-09-14T15:33:10.636,74.450,0.000131875,-0.000181500,-0.000172750
1568489590686,2019-09-14T15:33:10.686,74.500,0.000131125,-0.000181125,-0.000173875
1568489590736,2019-09-14T15:33:10.736,74.550,0.000131125,-0.000181500,-0.000173875
1568489590786,2019-09-14T15:33:10.786,74.600,0.000131500,-0.000181500,-0.000173500
1568489590836,2019-09-14T15:33:10.836,74.650,0.000132188,-0.000181125,-0.000172313
1568489590886,2019-09-14T15:33:10.886,74.700,0.000131125,-0.000181875,-0.000173875
1568489590936,2019-09-14T15:33:10.936,74.750,0.000130750,-0.000180750,-0.000173062
1568489590986,2019-09-14T15:33:10.986,74.800,0.000131500,-0.000182937,-0.000173562
1568489591036,2019-09-14T15:33:11.036,74.850,0.000130750,-0.000181500,-0.000172750
1568489591086,2019-09-14T15:33:11.086,74.900,0.000131875,-0.000182188,-0.000173187
1568489591136,2019-09-14T15:33:11.136,74.950,0.000131875,-0.000182562,-0.000171250
1568489591186,2019-09-14T15:33:11.186,75.000,0.000131500,-0.000183312,-0.000170813
1568489591236,2019-09-14T15:33:11.236,75.050,0.000134000,-0.000181500,-0.000169250
1568489591286,2019-09-14T15:33:11.286,75.100,0.000133312,-0.000184000,-0.000168125
1568489591336,2019-09-14T15:33:11.336,75.150,0.000133687,-0.000183688,-0.000168125
1568489591386,2019-09-14T15:33:11.386,75.200,0.000134750,-0.000184750,-0.000167375
1568489591436,2019-09-14T15:33:11.436,75.250,0.000134375,-0.000184000,-0.000166625
1568489591486,2019-09-14T15:33:11.486,75.300,0.000132188,-0.000184000,-0.000166250
1568489591536,2019-09-14T15:33:11.536,75.350,0.000131125,-0.000183688,-0.000166250
1568489591586,2019-09-14T15:33:11.586,75.400,0.000130063,-0.000184000,-0.000166625
1568489591636,2019-09-14T15:33:11.636,75.450,0.000128563,-0.000183312,-0.000167375
1568489591686,2019-09-14T15:33:11.686,75.500,0.000127125,-0.000183688,-0.000168500
1568489591736,2019-09-14T15:33:11.736,75.550,0.000126750,-0.000182562,-0.000168125
1568489591786,2019-09-14T15:33:11.786,75.600,0.000128625,-0.000183312,-0.000170500
1568489591836,2019-09-14T15:33:11.836,75.650,0.000127500,-0.000182188,-0.000170438
1568489591886,2019-09-14T15:33:11.886,75.700,0.000128250,-0.000181125,-0.000173500
1568489591936,2019-09-14T15:33:11.936,75.750,0.000126062,-0.000180375,-0.000173500
1568489591986,2019-09-14T15:33:11.986,75.800,0.000125312,-0.000180063,-0.000176250
1568489592036,2019-09-14T15:33:12.036,75.850,0.000125687,-0.000180375,-0.000176188
1568489592086,2019-09-14T15:33:12.086,75.900,0.000126062,-0.000178563,-0.000176188
1568489592136,2019-09-14T15:33:12.136,75.950,0.000126062,-0.000179688,-0.000177250
1568489592186,2019-09-14T15:33:12.186,76.000,0.000124938,-0.000178937,-0.000177250
1568489592236,2019-09-14T15:33:12.236,76.050,0.000125687,-0.000178250,-0.000178125
1568489592286,2019-09-14T15:33:12.286,76.100,0.000124625,-0.000178250,-0.000178125
1568489592336,2019-09-14T15:33:12.336,76.150,0.000125687,-0.000177875,-0.000179250
1568489592386,2019-09-14T15:33:12.386,76.200,0.000123500,-0.000177125,-0.000179250
1568489592436,2019-09-14T15:33:12.436,76.250,0.000123875,-0.000177500,-0.000178500
1568489592486,2019-09-14T15:33:12.486,76.300,0.000122062,-0.000177125,-0.000176250
1568489592536,2019-09-14T15:33:12.536,76.350,0.000121000,-0.000176750,-0.000174688
1568489592586,2019-09-14T15:33:12.586,76.400,0.000119563,-0.000177875,-0.000170813
1568489592636,2019-09-14T15:33:12.636,76.450,0.000117375,-0.000177500,-0.000167000
1568489592686,2019-09-14T15:33:12.686,76.500,0.000117375,-0.000178250,-0.000164375
1568489592736,2019-09-14T15:33:12.736,76.550,0.000117750,-0.000179312,-0.000161625
1568489592786,2019-09-14T15:33:12.786,76.600,0.000119187,-0.000179312,-0.000158562
1568489592836,2019-09-14T15:33:12.836,76.650,0.000120250,-0.000179312,-0.000156625
1568489592886,2019-09-14T15:33:12.886,76.700,0.000120625,-0.000179312,-0.000155875
1568489592936,2019-09-14T15:33:12.936,76.750,0.000121000,-0.000179688,-0.000155563
1568489592986,2019-09-14T15:33:12.986,76.800,0.000122813,-0.000181500,-0.000156625
1568489593036,2019-09-14T15:33:13.036,76.850,0.000123875,-0.000181500,-0.000156250
1568489593086,2019-09-14T15:33:13.086,76.900,0.000124938,-0.000181875,-0.000157812
1568489593136,2019-09-14T15:33:13.136,76.950,0.000126750,-0.000181875,-0.000157812
1568489593186,2019-09-14T15:33:13.186,77.000,0.000127500,-0.000182562,-0.000158187
1568489593236,2019-09-14T15:33:13.236,77.050,0.000127875,-0.000182937,-0.000157438
1568489593286,2019-09-14T15:33:13.286,77.100,0.000127875,-0.000183688,-0.000157438
1568489593336,2019-09-14T15:33:13.336,77.150,0.000128563,-0.000182562,-0.000157063
1568489593386,2019-09-14T15:33:13.386,77.200,0.000128563,-0.000183312,-0.000157438
1568489593436,2019-09-14T15:33:13.436,77.250,0.000128563,-0.000184000,-0.000157000
1568489593486,2019-09-14T15:33:13.486,77.300,0.000128250,-0.000182937,-0.000157063
1568489593536,2019-09-14T15:33:13.536,77.350,0.000127875,-0.000182562,-0.000155500
1568489593586,2019-09-14T15:33:13.586,77.400,0.000127125,-0.000183312,-0.000154687
