epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489465997,2019-09-14T15:31:05.997,56.790,0.057,0.981,0.088
1568489466007,2019-09-14T15:31:06.007,56.800,0.057,0.980,0.086
1568489466017,2019-09-14T15:31:06.017,56.810,0.058,0.978,0.083
1568489466027,2019-09-14T15:31:06.027,56.820,0.059,0.971,0.084
1568489466037,2019-09-14T15:31:06.037,56.830,0.064,0.967,0.083
1568489466047,2019-09-14T15:31:06.047,56.840,0.064,0.965,0.083
1568489466057,2019-09-14T15:31:06.057,56.850,0.063,0.968,0.081
1568489466067,2019-09-14T15:31:06.067,56.860,0.065,0.970,0.080
1568489466077,2019-09-14T15:31:06.077,56.870,0.066,0.973,0.077
1568489466087,2019-09-14T15:31:06.087,56.880,0.070,0.979,0.077
1568489466097,2019-09-14T15:31:06.097,56.890,0.077,0.986,0.076
1568489466107,2019-09-14T15:31:06.107,56.900,0.086,0.993,0.072
1568489466117,2019-09-14T15:31:06.117,56.910,0.086,1.000,0.073
1568489466127,2019-09-14T15:31:06.127,56.920,0.084,1.000,0.074
1568489466137,2019-09-14T15:31:06.137,56.930,0.080,0.996,0.076
1568489466147,2019-09-14T15:31:06.147,56.940,0.079,0.995,0.077
1568489466157,2019-09-14T15:31:06.157,56.950,0.076,0.992,0.076
1568489466167,2019-09-14T15:31:06.167,56.960,0.073,0.989,0.080
1568489466177,2019-09-14T15:31:06.177,56.970,0.072,0.985,0.083
1568489466187,2019-09-14T15:31:06.187,56.980,0.072,0.985,0.087
1568489466197,2019-09-14T15:31:06.197,56.990,0.069,0.986,0.087
1568489466207,2019-09-14T15:31:06.207,57.000,0.065,0.990,0.091
1568489466217,2019-09-14T15:31:06.217,57.010,0.070,0.989,0.094
1568489466227,2019-09-14T15:31:06.227,57.020,0.072,0.982,0.096
1568489466237,2019-09-14T15:31:06.237,57.030,0.073,0.974,0.096
1568489466247,2019-09-14T15:31:06.247,57.040,0.077,0.968,0.102
1568489466257,2019-09-14T15:31:06.257,57.050,0.076,0.970,0.103
1568489466267,2019-09-14T15:31:06.267,57.060,0.077,0.971,0.104
1568489466277,2019-09-14T15:31:06.277,57.070,0.077,0.968,0.104
1568489466287,2019-09-14T15:31:06.287,57.080,0.078,0.963,0.110
1568489466297,2019-09-14T15:31:06.297,57.090,0.078,0.962,0.108
1568489466307,2019-09-14T15:31:06.307,57.100,0.076,0.967,0.109
1568489466317,2019-09-14T15:31:06.317,57.110,0.078,0.966,0.109
1568489466327,2019-09-14T15:31:06.327,57.120,0.078,0.965,0.110
1568489466337,2019-09-14T15:31:06.337,57.130,0.078,0.966,0.111
1568489466347,2019-09-14T15:31:06.347,57.140,0.081,0.968,0.114
1568489466357,2019-09-14T15:31:06.357,57.150,0.084,0.969,0.114
1568489466367,2019-09-14T15:31:06.367,57.160,0.083,0.965,0.111
1568489466377,2019-09-14T15:31:06.377,57.170,0.083,0.967,0.112
1568489466387,2019-09-14T15:31:06.387,57.180,0.085,0.959,0.111
1568489466397,2019-09-14T15:31:06.397,57.190,0.086,0.963,0.110
1568489466407,2019-09-14T15:31:06.407,57.200,0.086,0.966,0.109
1568489466417,2019-09-14T15:31:06.417,57.210,0.083,0.966,0.107
1568489466427,2019-09-14T15:31:06.427,57.220,0.078,0.967,0.113
1568489466437,2019-09-14T15:31:06.437,57.230,0.080,0.969,0.111
1568489466447,2019-09-14T15:31:06.447,57.240,0.083,0.972,0.107
1568489466457,2019-09-14T15:31:06.457,57.250,0.088,0.977,0.109
1568489466467,2019-09-14T15:31:06.467,57.260,0.086,0.977,0.109
1568489466477,2019-09-14T15:31:06.477,57.270,0.087,0.972,0.106
1568489466487,2019-09-14T15:31:06.487,57.280,0.097,0.967,0.107
1568489466497,2019-09-14T15:31:06.497,57.290,0.102,0.962,0.114
1568489466507,2019-09-14T15:31:06.507,57.300,0.099,0.953,0.113
1568489466517,2019-09-14T15:31:06.517,57.310,0.097,0.939,0.110
1568489466527,2019-09-14T15:31:06.527,57.320,0.101,0.934,0.115
1568489466537,2019-09-14T15:31:06.537,57.330,0.103,0.938,0.116
1568489466547,2019-09-14T15:31:06.547,57.340,0.101,0.949,0.120
1568489466557,2019-09-14T15:31:06.557,57.350,0.089,0.957,0.116
1568489466567,2019-09-14T15:31:06.567,57.360,0.067,0.956,0.118
1568489466577,2019-09-14T15:31:06.577,57.370,0.066,0.956,0.118
1568489466587,2019-09-14T15:31:06.587,57.380,0.067,0.973,0.118
1568489466597,2019-09-14T15:31:06.597,57.390,0.056,0.989,0.115
1568489466607,2019-09-14T15:31:06.607,57.400,0.054,0.996,0.112
1568489466617,2019-09-14T15:31:06.617,57.410,0.063,0.996,0.111
1568489466627,2019-09-14T15:31:06.627,57.420,0.065,0.994,0.114
1568489466637,2019-09-14T15:31:06.637,57.430,0.057,0.995,0.110
1568489466647,2019-09-14T15:31:06.647,57.440,0.045,0.998,0.107
1568489466657,2019-09-14T15:31:06.657,57.450,0.041,0.993,0.104
1568489466667,2019-09-14T15:31:06.667,57.460,0.041,0.987,0.103
1568489466677,2019-09-14T15:31:06.677,57.470,0.037,0.986,0.105
1568489466687,2019-09-14T15:31:06.687,57.480,0.035,0.985,0.101
1568489466697,2019-09-14T15:31:06.697,57.490,0.036,0.984,0.102
1568489466707,2019-09-14T15:31:06.707,57.500,0.038,0.986,0.100
1568489466717,2019-09-14T15:31:06.717,57.510,0.036,0.988,0.100
1568489466727,2019-09-14T15:31:06.727,57.520,0.033,0.984,0.096
1568489466737,2019-09-14T15:31:06.737,57.530,0.037,0.981,0.097
1568489466747,2019-09-14T15:31:06.747,57.540,0.046,0.981,0.092
1568489466757,2019-09-14T15:31:06.757,57.550,0.060,0.985,0.090
1568489466767,2019-09-14T15:31:06.767,57.560,0.079,0.989,0.088
1568489466777,2019-09-14T15:31:06.777,57.570,0.090,0.990,0.083
1568489466787,2019-09-14T15:31:06.787,57.580,0.098,0.985,0.076
1568489466797,2019-09-14T15:31:06.797,57.590,0.106,0.973,0.074
1568489466807,2019-09-14T15:31:06.807,57.600,0.111,0.965,0.071
1568489466817,2019-09-14T15:31:06.817,57.610,0.112,0.959,0.068
1568489466827,2019-09-14T15:31:06.827,57.620,0.116,0.960,0.070
1568489466837,2019-09-14T15:31:06.837,57.630,0.117,0.964,0.069
1568489466847,2019-09-14T15:31:06.847,57.640,0.115,0.967,0.067
1568489466857,2019-09-14T15:31:06.857,57.650,0.118,0.972,0.067
1568489466867,2019-09-14T15:31:06.867,57.660,0.118,0.976,0.070
1568489466877,2019-09-14T15:31:06.877,57.670,0.116,0.978,0.068
1568489466887,2019-09-14T15:31:06.887,57.680,0.111,0.982,0.066
1568489466897,2019-09-14T15:31:06.897,57.690,0.111,0.986,0.068
1568489466907,2019-09-14T15:31:06.907,57.700,0.110,0.985,0.069
1568489466917,2019-09-14T15:31:06.917,57.710,0.104,0.985,0.068
1568489466927,2019-09-14T15:31:06.927,57.720,0.092,0.986,0.067
1568489466937,2019-09-14T15:31:06.937,57.730,0.092,0.984,0.069
1568489466947,2019-09-14T15:31:06.947,57.740,0.092,0.982,0.067
1568489466957,2019-09-14T15:31:06.957,57.750,0.088,0.986,0.066
1568489466967,2019-09-14T15:31:06.967,57.760,0.089,0.984,0.064
1568489466977,2019-09-14T15:31:06.977,57.770,0.093,0.979,0.063
1568489466987,2019-09-14T15:31:06.987,57.780,0.098,0.976,0.061
1568489466997,2019-09-14T15:31:06.997,57.790,0.104,0.975,0.059
1568489467007,2019-09-14T15:31:07.007,57.800,0.103,0.978,0.056
1568489467017,2019-09-14T15:31:07.017,57.810,0.101,0.978,0.055
1568489467027,2019-09-14T15:31:07.027,57.820,0.102,0.971,0.053
1568489467037,2019-09-14T15:31:07.037,57.830,0.098,0.958,0.050
1568489467047,2019-09-14T15:31:07.047,57.840,0.100,0.952,0.046
1568489467057,2019-09-14T15:31:07.057,57.850,0.105,0.953,0.045
1568489467067,2019-09-14T15:31:07.067,57.860,0.107,0.961,0.040
1568489467077,2019-09-14T15:31:07.077,57.870,0.104,0.965,0.035
1568489467087,2019-09-14T15:31:07.087,57.880,0.109,0.964,0.034
1568489467097,2019-09-14T15:31:07.097,57.890,0.111,0.956,0.034
1568489467107,2019-09-14T15:31:07.107,57.900,0.105,0.952,0.028
1568489467117,2019-09-14T15:31:07.117,57.910,0.110,0.953,0.028
1568489467127,2019-09-14T15:31:07.127,57.920,0.113,0.957,0.023
1568489467137,2019-09-14T15:31:07.137,57.930,0.115,0.964,0.021
1568489467147,2019-09-14T15:31:07.147,57.940,0.118,0.966,0.018
1568489467157,2019-09-14T15:31:07.157,57.950,0.121,0.968,0.015
1568489467167,2019-09-14T15:31:07.167,57.960,0.125,0.971,0.013
1568489467177,2019-09-14T15:31:07.177,57.970,0.126,0.971,0.009
1568489467187,2019-09-14T15:31:07.187,57.980,0.129,0.972,0.011
1568489467197,2019-09-14T15:31:07.197,57.990,0.130,0.979,0.009
1568489467207,2019-09-14T15:31:07.207,58.000,0.127,0.981,0.005
1568489467217,2019-09-14T15:31:07.217,58.010,0.132,0.988,0.006
1568489467227,2019-09-14T15:31:07.227,58.020,0.133,0.996,0.005
1568489467237,2019-09-14T15:31:07.237,58.030,0.130,1.004,0.004
1568489467247,2019-09-14T15:31:07.247,58.040,0.128,1.005,0.004
1568489467257,2019-09-14T15:31:07.257,58.050,0.125,0.998,0.004
1568489467267,2019-09-14T15:31:07.267,58.060,0.124,0.992,0.009
1568489467277,2019-09-14T15:31:07.277,58.070,0.123,0.998,0.011
1568489467287,2019-09-14T15:31:07.287,58.080,0.119,1.010,0.013
1568489467297,2019-09-14T15:31:07.297,58.090,0.123,1.016,0.013
1568489467307,2019-09-14T15:31:07.307,58.100,0.124,1.006,0.012
1568489467317,2019-09-14T15:31:07.317,58.110,0.125,0.999,0.013
1568489467327,2019-09-14T15:31:07.327,58.120,0.124,0.996,0.015
1568489467337,2019-09-14T15:31:07.337,58.130,0.118,0.998,0.016
1568489467347,2019-09-14T15:31:07.347,58.140,0.110,0.995,0.020
1568489467357,2019-09-14T15:31:07.357,58.150,0.110,0.988,0.023
1568489467367,2019-09-14T15:31:07.367,58.160,0.105,0.983,0.027
1568489467377,2019-09-14T15:31:07.377,58.170,0.097,0.983,0.028
1568489467387,2019-09-14T15:31:07.387,58.180,0.094,0.982,0.033
1568489467397,2019-09-14T15:31:07.397,58.190,0.089,0.977,0.035
1568489467407,2019-09-14T15:31:07.407,58.200,0.087,0.972,0.036
1568489467417,2019-09-14T15:31:07.417,58.210,0.087,0.971,0.042
1568489467427,2019-09-14T15:31:07.427,58.220,0.084,0.968,0.042
1568489467437,2019-09-14T15:31:07.437,58.230,0.084,0.964,0.040
1568489467447,2019-09-14T15:31:07.447,58.240,0.085,0.961,0.044
1568489467457,2019-09-14T15:31:07.457,58.250,0.083,0.955,0.045
1568489467467,2019-09-14T15:31:07.467,58.260,0.082,0.957,0.046
1568489467477,2019-09-14T15:31:07.477,58.270,0.081,0.958,0.048
1568489467487,2019-09-14T15:31:07.487,58.280,0.077,0.958,0.048
1568489467497,2019-09-14T15:31:07.497,58.290,0.077,0.959,0.048
1568489467507,2019-09-14T15:31:07.507,58.300,0.077,0.963,0.049
1568489467517,2019-09-14T15:31:07.517,58.310,0.073,0.971,0.049
1568489467527,2019-09-14T15:31:07.527,58.320,0.074,0.973,0.045
1568489467537,2019-09-14T15:31:07.537,58.330,0.081,0.973,0.045
1568489467547,2019-09-14T15:31:07.547,58.340,0.081,0.971,0.042
1568489467557,2019-09-14T15:31:07.557,58.350,0.079,0.973,0.041
1568489467567,2019-09-14T15:31:07.567,58.360,0.080,0.974,0.039
1568489467577,2019-09-14T15:31:07.577,58.370,0.080,0.971,0.035
1568489467587,2019-09-14T15:31:07.587,58.380,0.084,0.976,0.039
1568489467597,2019-09-14T15:31:07.597,58.390,0.083,0.982,0.033
1568489467607,2019-09-14T15:31:07.607,58.400,0.080,0.987,0.030
1568489467617,2019-09-14T15:31:07.617,58.410,0.083,0.991,0.029
1568489467627,2019-09-14T15:31:07.627,58.420,0.081,0.987,0.027
1568489467637,2019-09-14T15:31:07.637,58.430,0.081,0.984,0.030
1568489467647,2019-09-14T15:31:07.647,58.440,0.084,0.987,0.029
1568489467657,2019-09-14T15:31:07.657,58.450,0.086,0.987,0.023
1568489467667,2019-09-14T15:31:07.667,58.460,0.087,0.984,0.021
1568489467677,2019-09-14T15:31:07.677,58.470,0.093,0.980,0.021
1568489467687,2019-09-14T15:31:07.687,58.480,0.094,0.979,0.017
1568489467697,2019-09-14T15:31:07.697,58.490,0.095,0.980,0.020
1568489467707,2019-09-14T15:31:07.707,58.500,0.095,0.983,0.020
1568489467717,2019-09-14T15:31:07.717,58.510,0.095,0.981,0.021
1568489467727,2019-09-14T15:31:07.727,58.520,0.095,0.977,0.019
1568489467737,2019-09-14T15:31:07.737,58.530,0.094,0.975,0.023
1568489467747,2019-09-14T15:31:07.747,58.540,0.094,0.972,0.022
1568489467757,2019-09-14T15:31:07.757,58.550,0.091,0.968,0.021
1568489467767,2019-09-14T15:31:07.767,58.560,0.092,0.965,0.023
1568489467777,2019-09-14T15:31:07.777,58.570,0.090,0.969,0.024
1568489467787,2019-09-14T15:31:07.787,58.580,0.089,0.970,0.023
1568489467797,2019-09-14T15:31:07.797,58.590,0.090,0.968,0.025
1568489467807,2019-09-14T15:31:07.807,58.600,0.090,0.969,0.025
1568489467817,2019-09-14T15:31:07.817,58.610,0.081,0.975,0.025
1568489467827,2019-09-14T15:31:07.827,58.620,0.080,0.982,0.026
1568489467837,2019-09-14T15:31:07.837,58.630,0.079,0.983,0.027
1568489467847,2019-09-14T15:31:07.847,58.640,0.074,0.975,0.026
1568489467857,2019-09-14T15:31:07.857,58.650,0.075,0.974,0.030
1568489467867,2019-09-14T15:31:07.867,58.660,0.071,0.977,0.028
1568489467877,2019-09-14T15:31:07.877,58.670,0.068,0.984,0.027
1568489467887,2019-09-14T15:31:07.887,58.680,0.070,0.991,0.032
1568489467897,2019-09-14T15:31:07.897,58.690,0.066,0.992,0.033
1568489467907,2019-09-14T15:31:07.907,58.700,0.065,0.993,0.033
1568489467917,2019-09-14T15:31:07.917,58.710,0.068,0.988,0.029
1568489467927,2019-09-14T15:31:07.927,58.720,0.069,0.983,0.031
1568489467937,2019-09-14T15:31:07.937,58.730,0.065,0.986,0.033
1568489467947,2019-09-14T15:31:07.947,58.740,0.065,0.990,0.032
1568489467957,2019-09-14T15:31:07.957,58.750,0.066,0.988,0.033
1568489467967,2019-09-14T15:31:07.967,58.760,0.070,0.982,0.032
1568489467977,2019-09-14T15:31:07.977,58.770,0.069,0.984,0.034
1568489467987,2019-09-14T15:31:07.987,58.780,0.071,0.985,0.036
1568489467997,2019-09-14T15:31:07.997,58.790,0.073,0.981,0.035
1568489468007,2019-09-14T15:31:08.007,58.800,0.074,0.979,0.040
1568489468017,2019-09-14T15:31:08.017,58.810,0.075,0.975,0.041
1568489468027,2019-09-14T15:31:08.027,58.820,0.077,0.979,0.043
1568489468037,2019-09-14T15:31:08.037,58.830,0.078,0.978,0.040
1568489468047,2019-09-14T15:31:08.047,58.840,0.078,0.973,0.036
1568489468057,2019-09-14T15:31:08.057,58.850,0.080,0.972,0.042
1568489468067,2019-09-14T15:31:08.067,58.860,0.080,0.972,0.047
1568489468077,2019-09-14T15:31:08.077,58.870,0.084,0.978,0.043
1568489468087,2019-09-14T15:31:08.087,58.880,0.084,0.976,0.042
1568489468097,2019-09-14T15:31:08.097,58.890,0.083,0.974,0.044
1568489468107,2019-09-14T15:31:08.107,58.900,0.083,0.979,0.041
1568489468117,2019-09-14T15:31:08.117,58.910,0.084,0.979,0.040
1568489468127,2019-09-14T15:31:08.127,58.920,0.082,0.979,0.040
1568489468137,2019-09-14T15:31:08.137,58.930,0.080,0.984,0.039
1568489468147,2019-09-14T15:31:08.147,58.940,0.084,0.989,0.041
1568489468157,2019-09-14T15:31:08.157,58.950,0.084,0.989,0.041
1568489468167,2019-09-14T15:31:08.167,58.960,0.082,0.986,0.040
1568489468177,2019-09-14T15:31:08.177,58.970,0.086,0.983,0.042
1568489468187,2019-09-14T15:31:08.187,58.980,0.087,0.981,0.046
1568489468197,2019-09-14T15:31:08.197,58.990,0.085,0.987,0.046
1568489468207,2019-09-14T15:31:08.207,59.000,0.083,0.997,0.046
1568489468217,2019-09-14T15:31:08.217,59.010,0.079,1.001,0.045
1568489468227,2019-09-14T15:31:08.227,59.020,0.083,1.000,0.044
1568489468237,2019-09-14T15:31:08.237,59.030,0.079,0.999,0.045
1568489468247,2019-09-14T15:31:08.247,59.040,0.077,0.996,0.044
1568489468257,2019-09-14T15:31:08.257,59.050,0.075,0.995,0.042
1568489468267,2019-09-14T15:31:08.267,59.060,0.074,0.991,0.042
1568489468277,2019-09-14T15:31:08.277,59.070,0.074,0.987,0.043
1568489468287,2019-09-14T15:31:08.287,59.080,0.070,0.983,0.044
1568489468297,2019-09-14T15:31:08.297,59.090,0.070,0.985,0.038
1568489468307,2019-09-14T15:31:08.307,59.100,0.072,0.989,0.037
1568489468317,2019-09-14T15:31:08.317,59.110,0.069,0.987,0.038
1568489468327,2019-09-14T15:31:08.327,59.120,0.072,0.979,0.036
1568489468337,2019-09-14T15:31:08.337,59.130,0.075,0.972,0.038
1568489468347,2019-09-14T15:31:08.347,59.140,0.074,0.972,0.036
1568489468357,2019-09-14T15:31:08.357,59.150,0.077,0.973,0.033
1568489468367,2019-09-14T15:31:08.367,59.160,0.081,0.969,0.035
1568489468377,2019-09-14T15:31:08.377,59.170,0.082,0.965,0.033
1568489468387,2019-09-14T15:31:08.387,59.180,0.084,0.961,0.033
1568489468397,2019-09-14T15:31:08.397,59.190,0.091,0.962,0.033
1568489468407,2019-09-14T15:31:08.407,59.200,0.092,0.963,0.035
1568489468417,2019-09-14T15:31:08.417,59.210,0.089,0.966,0.036
1568489468427,2019-09-14T15:31:08.427,59.220,0.086,0.971,0.034
1568489468437,2019-09-14T15:31:08.437,59.230,0.085,0.969,0.033
1568489468447,2019-09-14T15:31:08.447,59.240,0.092,0.968,0.034
1568489468457,2019-09-14T15:31:08.457,59.250,0.091,0.967,0.033
1568489468467,2019-09-14T15:31:08.467,59.260,0.092,0.967,0.030
1568489468477,2019-09-14T15:31:08.477,59.270,0.101,0.967,0.026
1568489468487,2019-09-14T15:31:08.487,59.280,0.112,0.968,0.027
1568489468497,2019-09-14T15:31:08.497,59.290,0.118,0.963,0.023
1568489468507,2019-09-14T15:31:08.507,59.300,0.126,0.957,0.017
1568489468517,2019-09-14T15:31:08.517,59.310,0.136,0.957,0.019
1568489468527,2019-09-14T15:31:08.527,59.320,0.139,0.959,0.020
1568489468537,2019-09-14T15:31:08.537,59.330,0.143,0.965,0.017
1568489468547,2019-09-14T15:31:08.547,59.340,0.151,0.967,0.013
1568489468557,2019-09-14T15:31:08.557,59.350,0.158,0.962,0.013
1568489468567,2019-09-14T15:31:08.567,59.360,0.160,0.966,0.014
1568489468577,2019-09-14T15:31:08.577,59.370,0.159,0.973,0.014
1568489468587,2019-09-14T15:31:08.587,59.380,0.161,0.980,0.014
1568489468597,2019-09-14T15:31:08.597,59.390,0.158,0.973,0.012
1568489468607,2019-09-14T15:31:08.607,59.400,0.155,0.967,0.016
1568489468617,2019-09-14T15:31:08.617,59.410,0.155,0.971,0.019
1568489468627,2019-09-14T15:31:08.627,59.420,0.149,0.982,0.015
1568489468637,2019-09-14T15:31:08.637,59.430,0.144,0.992,0.018
1568489468647,2019-09-14T15:31:08.647,59.440,0.140,0.994,0.020
1568489468657,2019-09-14T15:31:08.657,59.450,0.139,0.987,0.021
1568489468667,2019-09-14T15:31:08.667,59.460,0.131,0.981,0.029
1568489468677,2019-09-14T15:31:08.677,59.470,0.124,0.979,0.033
1568489468687,2019-09-14T15:31:08.687,59.480,0.123,0.982,0.028
1568489468697,2019-09-14T15:31:08.697,59.490,0.119,0.983,0.030
1568489468707,2019-09-14T15:31:08.707,59.500,0.112,0.976,0.034
1568489468717,2019-09-14T15:31:08.717,59.510,0.109,0.977,0.037
1568489468727,2019-09-14T15:31:08.727,59.520,0.105,0.982,0.034
1568489468737,2019-09-14T15:31:08.737,59.530,0.098,0.984,0.035
1568489468747,2019-09-14T15:31:08.747,59.540,0.093,0.986,0.037
1568489468757,2019-09-14T15:31:08.757,59.550,0.083,0.981,0.038
1568489468767,2019-09-14T15:31:08.767,59.560,0.079,0.978,0.038
1568489468777,2019-09-14T15:31:08.777,59.570,0.078,0.979,0.039
1568489468787,2019-09-14T15:31:08.787,59.580,0.071,0.982,0.040
1568489468797,2019-09-14T15:31:08.797,59.590,0.067,0.985,0.039
1568489468807,2019-09-14T15:31:08.807,59.600,0.064,0.979,0.042
1568489468817,2019-09-14T15:31:08.817,59.610,0.060,0.972,0.045
1568489468827,2019-09-14T15:31:08.827,59.620,0.063,0.976,0.050
1568489468837,2019-09-14T15:31:08.837,59.630,0.063,0.990,0.052
1568489468847,2019-09-14T15:31:08.847,59.640,0.058,1.000,0.056
1568489468857,2019-09-14T15:31:08.857,59.650,0.060,0.997,0.056
1568489468867,2019-09-14T15:31:08.867,59.660,0.061,0.983,0.057
1568489468877,2019-09-14T15:31:08.877,59.670,0.060,0.972,0.060
1568489468887,2019-09-14T15:31:08.887,59.680,0.048,0.967,0.065
1568489468897,2019-09-14T15:31:08.897,59.690,0.034,0.975,0.071
1568489468907,2019-09-14T15:31:08.907,59.700,0.008,0.984,0.081
1568489468917,2019-09-14T15:31:08.917,59.710,-0.018,0.989,0.087
1568489468927,2019-09-14T15:31:08.927,59.720,-0.027,0.987,0.090
1568489468937,2019-09-14T15:31:08.937,59.730,-0.030,0.973,0.090
1568489468947,2019-09-14T15:31:08.947,59.740,-0.040,0.957,0.096
1568489468957,2019-09-14T15:31:08.957,59.750,-0.057,0.943,0.105
1568489468967,2019-09-14T15:31:08.967,59.760,-0.075,0.942,0.113
1568489468977,2019-09-14T15:31:08.977,59.770,-0.091,0.951,0.106
1568489468987,2019-09-14T15:31:08.987,59.780,-0.090,0.969,0.111
1568489468997,2019-09-14T15:31:08.997,59.790,-0.094,0.979,0.111
1568489469007,2019-09-14T15:31:09.007,59.800,-0.096,0.978,0.108
1568489469017,2019-09-14T15:31:09.017,59.810,-0.083,0.979,0.103
1568489469027,2019-09-14T15:31:09.027,59.820,-0.072,0.984,0.094
1568489469037,2019-09-14T15:31:09.037,59.830,-0.059,0.986,0.081
1568489469047,2019-09-14T15:31:09.047,59.840,-0.035,0.989,0.074
1568489469057,2019-09-14T15:31:09.057,59.850,-0.034,0.988,0.072
1568489469067,2019-09-14T15:31:09.067,59.860,-0.034,0.982,0.062
1568489469077,2019-09-14T15:31:09.077,59.870,-0.021,0.982,0.054
1568489469087,2019-09-14T15:31:09.087,59.880,-0.010,0.979,0.041
1568489469097,2019-09-14T15:31:09.097,59.890,0.005,0.971,0.033
1568489469107,2019-09-14T15:31:09.107,59.900,0.013,0.960,0.035
1568489469117,2019-09-14T15:31:09.117,59.910,0.024,0.958,0.030
1568489469127,2019-09-14T15:31:09.127,59.920,0.042,0.961,0.028
1568489469137,2019-09-14T15:31:09.137,59.930,0.069,0.969,0.027
1568489469147,2019-09-14T15:31:09.147,59.940,0.084,0.970,0.032
1568489469157,2019-09-14T15:31:09.157,59.950,0.089,0.966,0.032
1568489469167,2019-09-14T15:31:09.167,59.960,0.103,0.965,0.035
1568489469177,2019-09-14T15:31:09.177,59.970,0.109,0.965,0.040
1568489469187,2019-09-14T15:31:09.187,59.980,0.117,0.968,0.044
1568489469197,2019-09-14T15:31:09.197,59.990,0.122,0.973,0.042
1568489469207,2019-09-14T15:31:09.207,60.000,0.124,0.978,0.047
1568489469217,2019-09-14T15:31:09.217,60.010,0.123,0.977,0.044
1568489469227,2019-09-14T15:31:09.227,60.020,0.124,0.974,0.053
1568489469237,2019-09-14T15:31:09.237,60.030,0.108,0.972,0.058
1568489469247,2019-09-14T15:31:09.247,60.040,0.089,0.975,0.056
1568489469257,2019-09-14T15:31:09.257,60.050,0.080,0.978,0.060
1568489469267,2019-09-14T15:31:09.267,60.060,0.073,0.987,0.067
1568489469277,2019-09-14T15:31:09.277,60.070,0.063,1.002,0.071
1568489469287,2019-09-14T15:31:09.287,60.080,0.050,1.015,0.078
1568489469297,2019-09-14T15:31:09.297,60.090,0.041,1.035,0.088
1568489469307,2019-09-14T15:31:09.307,60.100,0.027,1.061,0.095
1568489469317,2019-09-14T15:31:09.317,60.110,0.011,1.084,0.092
1568489469327,2019-09-14T15:31:09.327,60.120,0.002,1.093,0.091
1568489469337,2019-09-14T15:31:09.337,60.130,0.005,1.083,0.089
1568489469347,2019-09-14T15:31:09.347,60.140,0.004,1.055,0.089
1568489469357,2019-09-14T15:31:09.357,60.150,0.009,1.009,0.085
1568489469367,2019-09-14T15:31:09.367,60.160,0.018,0.959,0.084
1568489469377,2019-09-14T15:31:09.377,60.170,0.017,0.918,0.087
