epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489648823,2019-09-14T15:34:08.823,15.450,0.000131125,-0.000180750,-0.000147375
1568489648873,2019-09-14T15:34:08.873,15.500,0.000131812,-0.000180375,-0.000148937
1568489648923,2019-09-14T15:34:08.923,15.550,0.000131812,-0.000180000,-0.000147375
1568489648973,2019-09-14T15:34:08.973,15.600,0.000133312,-0.000178937,-0.000148125
1568489649023,2019-09-14T15:34:09.023,15.650,0.000133312,-0.000179312,-0.000146625
1568489649073,2019-09-14T15:34:09.073,15.700,0.000135125,-0.000179688,-0.000146250
1568489649123,2019-09-14T15:34:09.123,15.750,0.000136188,-0.000180375,-0.000147750
1568489649173,2019-09-14T15:34:09.173,15.800,0.000136563,-0.000180375,-0.000147750
1568489649223,2019-09-14T15:34:09.223,15.850,0.000137625,-0.000180750,-0.000148125
1568489649273,2019-09-14T15:34:09.273,15.900,0.000136937,-0.000179312,-0.000148187
1568489649323,2019-09-14T15:34:09.323,15.950,0.000135813,-0.000180375,-0.000148125
1568489649373,2019-09-14T15:34:09.373,16.000,0.000136188,-0.000180000,-0.000147375
1568489649423,2019-09-14T15:34:09.423,16.050,0.000136937,-0.000178937,-0.000146625
1568489649473,2019-09-14T15:34:09.473,16.100,0.000136563,-0.000180750,-0.000148125
1568489649523,2019-09-14T15:34:09.523,16.150,0.000136937,-0.000179312,-0.000148937
1568489649573,2019-09-14T15:34:09.573,16.200,0.000136563,-0.000179688,-0.000149313
1568489649623,2019-09-14T15:34:09.623,16.250,0.000137250,-0.000179688,-0.000148187
1568489649673,2019-09-14T15:34:09.673,16.300,0.000138000,-0.000180750,-0.000148125
1568489649723,2019-09-14T15:34:09.723,16.350,0.000136563,-0.000179312,-0.000147375
1568489649773,2019-09-14T15:34:09.773,16.400,0.000134750,-0.000179312,-0.000148937
1568489649823,2019-09-14T15:34:09.823,16.450,0.000134750,-0.000180375,-0.000149313
1568489649873,2019-09-14T15:34:09.873,16.500,0.000135500,-0.000180375,-0.000148937
1568489649923,2019-09-14T15:34:09.923,16.550,0.000135813,-0.000178563,-0.000148500
1568489649973,2019-09-14T15:34:09.973,16.600,0.000134375,-0.000180750,-0.000149250
1568489650023,2019-09-14T15:34:10.023,16.650,0.000133312,-0.000179688,-0.000148125
1568489650073,2019-09-14T15:34:10.073,16.700,0.000132937,-0.000180000,-0.000148937
1568489650123,2019-09-14T15:34:10.123,16.750,0.000132563,-0.000180000,-0.000149313
1568489650173,2019-09-14T15:34:10.173,16.800,0.000131500,-0.000180375,-0.000148125
1568489650223,2019-09-14T15:34:10.223,16.850,0.000132188,-0.000180375,-0.000150062
1568489650273,2019-09-14T15:34:10.273,16.900,0.000130375,-0.000180375,-0.000148125
1568489650323,2019-09-14T15:34:10.323,16.950,0.000130750,-0.000180000,-0.000149688
1568489650373,2019-09-14T15:34:10.373,17.000,0.000129312,-0.000180750,-0.000150000
1568489650423,2019-09-14T15:34:10.423,17.050,0.000128250,-0.000180750,-0.000150437
1568489650473,2019-09-14T15:34:10.473,17.100,0.000128938,-0.000180750,-0.000150062
1568489650523,2019-09-14T15:34:10.523,17.150,0.000128938,-0.000181125,-0.000151937
1568489650573,2019-09-14T15:34:10.573,17.200,0.000128938,-0.000181500,-0.000151563
1568489650623,2019-09-14T15:34:10.623,17.250,0.000129312,-0.000182562,-0.000151188
1568489650673,2019-09-14T15:34:10.673,17.300,0.000128938,-0.000182188,-0.000151625
1568489650723,2019-09-14T15:34:10.723,17.350,0.000127875,-0.000182188,-0.000151188
1568489650773,2019-09-14T15:34:10.773,17.400,0.000127500,-0.000181813,-0.000153125
1568489650823,2019-09-14T15:34:10.823,17.450,0.000126750,-0.000181813,-0.000152375
1568489650873,2019-09-14T15:34:10.873,17.500,0.000126750,-0.000182562,-0.000152750
1568489650923,2019-09-14T15:34:10.923,17.550,0.000127875,-0.000182188,-0.000154250
1568489650973,2019-09-14T15:34:10.973,17.600,0.000127500,-0.000182937,-0.000155438
1568489651023,2019-09-14T15:34:11.023,17.650,0.000127500,-0.000182937,-0.000155063
1568489651073,2019-09-14T15:34:11.073,17.700,0.000126750,-0.000182937,-0.000155812
1568489651123,2019-09-14T15:34:11.123,17.750,0.000126750,-0.000183312,-0.000157313
1568489651173,2019-09-14T15:34:11.173,17.800,0.000128188,-0.000182562,-0.000156125
1568489651223,2019-09-14T15:34:11.223,17.850,0.000127500,-0.000184750,-0.000156938
1568489651273,2019-09-14T15:34:11.273,17.900,0.000128938,-0.000182937,-0.000155375
1568489651323,2019-09-14T15:34:11.323,17.950,0.000128563,-0.000183625,-0.000155812
1568489651373,2019-09-14T15:34:11.373,18.000,0.000128250,-0.000183312,-0.000154625
1568489651423,2019-09-14T15:34:11.423,18.050,0.000127875,-0.000182937,-0.000155750
1568489651473,2019-09-14T15:34:11.473,18.100,0.000128938,-0.000182937,-0.000154250
1568489651523,2019-09-14T15:34:11.523,18.150,0.000127500,-0.000183312,-0.000154312
1568489651573,2019-09-14T15:34:11.573,18.200,0.000129312,-0.000182562,-0.000153063
1568489651623,2019-09-14T15:34:11.623,18.250,0.000128938,-0.000182937,-0.000153125
1568489651673,2019-09-14T15:34:11.673,18.300,0.000129312,-0.000183312,-0.000153188
1568489651723,2019-09-14T15:34:11.723,18.350,0.000129312,-0.000182188,-0.000152750
1568489651773,2019-09-14T15:34:11.773,18.400,0.000129687,-0.000181500,-0.000152375
1568489651823,2019-09-14T15:34:11.823,18.450,0.000129312,-0.000182562,-0.000152312
1568489651873,2019-09-14T15:34:11.873,18.500,0.000129312,-0.000182562,-0.000152687
1568489651923,2019-09-14T15:34:11.923,18.550,0.000128938,-0.000183625,-0.000153063
1568489651973,2019-09-14T15:34:11.973,18.600,0.000128250,-0.000182562,-0.000153125
1568489652023,2019-09-14T15:34:12.023,18.650,0.000128938,-0.000182562,-0.000152375
1568489652073,2019-09-14T15:34:12.073,18.700,0.000128188,-0.000183250,-0.000152687
1568489652123,2019-09-14T15:34:12.123,18.750,0.000130000,-0.000182562,-0.000153875
1568489652173,2019-09-14T15:34:12.173,18.800,0.000129687,-0.000183312,-0.000153500
1568489652223,2019-09-14T15:34:12.223,18.850,0.000130375,-0.000182562,-0.000152000
1568489652273,2019-09-14T15:34:12.273,18.900,0.000129687,-0.000182937,-0.000152750
1568489652323,2019-09-14T15:34:12.323,18.950,0.000128938,-0.000183312,-0.000152312
1568489652373,2019-09-14T15:34:12.373,19.000,0.000129312,-0.000182188,-0.000151563
1568489652423,2019-09-14T15:34:12.423,19.050,0.000128563,-0.000182937,-0.000153063
1568489652473,2019-09-14T15:34:12.473,19.100,0.000130063,-0.000182937,-0.000152000
1568489652523,2019-09-14T15:34:12.523,19.150,0.000130750,-0.000182937,-0.000152750
1568489652573,2019-09-14T15:34:12.573,19.200,0.000129687,-0.000184000,-0.000152375
1568489652623,2019-09-14T15:34:12.623,19.250,0.000129687,-0.000182937,-0.000153063
1568489652673,2019-09-14T15:34:12.673,19.300,0.000128938,-0.000182562,-0.000153500
1568489652723,2019-09-14T15:34:12.723,19.350,0.000129312,-0.000183625,-0.000153125
1568489652773,2019-09-14T15:34:12.773,19.400,0.000128938,-0.000182937,-0.000155438
1568489652823,2019-09-14T15:34:12.823,19.450,0.000128938,-0.000183312,-0.000155438
1568489652873,2019-09-14T15:34:12.873,19.500,0.000130063,-0.000183312,-0.000154312
1568489652923,2019-09-14T15:34:12.923,19.550,0.000128938,-0.000184000,-0.000156938
1568489652973,2019-09-14T15:34:12.973,19.600,0.000129687,-0.000183312,-0.000156562
1568489653023,2019-09-14T15:34:13.023,19.650,0.000127875,-0.000182562,-0.000158062
1568489653073,2019-09-14T15:34:13.073,19.700,0.000127875,-0.000183312,-0.000157750
1568489653123,2019-09-14T15:34:13.123,19.750,0.000125687,-0.000182562,-0.000157687
1568489653173,2019-09-14T15:34:13.173,19.800,0.000125312,-0.000183250,-0.000158062
1568489653223,2019-09-14T15:34:13.223,19.850,0.000124250,-0.000182937,-0.000158125
1568489653273,2019-09-14T15:34:13.273,19.900,0.000122813,-0.000181500,-0.000157313
1568489653323,2019-09-14T15:34:13.323,19.950,0.000122813,-0.000182188,-0.000157313
1568489653373,2019-09-14T15:34:13.373,20.000,0.000123125,-0.000181813,-0.000155063
1568489653423,2019-09-14T15:34:13.423,20.050,0.000123125,-0.000181875,-0.000155500
1568489653473,2019-09-14T15:34:13.473,20.100,0.000122813,-0.000180750,-0.000154687
1568489653523,2019-09-14T15:34:13.523,20.150,0.000121688,-0.000180750,-0.000153563
1568489653573,2019-09-14T15:34:13.573,20.200,0.000121000,-0.000180375,-0.000152375
1568489653623,2019-09-14T15:34:13.623,20.250,0.000118062,-0.000178937,-0.000152437
1568489653673,2019-09-14T15:34:13.673,20.300,0.000118062,-0.000178937,-0.000153500
1568489653723,2019-09-14T15:34:13.723,20.350,0.000117000,-0.000178250,-0.000153188
1568489653773,2019-09-14T15:34:13.773,20.400,0.000117000,-0.000178563,-0.000152000
1568489653823,2019-09-14T15:34:13.823,20.450,0.000115562,-0.000177125,-0.000152375
1568489653873,2019-09-14T15:34:13.873,20.500,0.000116625,-0.000178563,-0.000152375
1568489653923,2019-09-14T15:34:13.923,20.550,0.000116625,-0.000176750,-0.000149688
1568489653973,2019-09-14T15:34:13.973,20.600,0.000116625,-0.000177125,-0.000148500
1568489654023,2019-09-14T15:34:14.023,20.650,0.000118437,-0.000177500,-0.000148187
1568489654073,2019-09-14T15:34:14.073,20.700,0.000118813,-0.000177875,-0.000147000
1568489654123,2019-09-14T15:34:14.123,20.750,0.000120250,-0.000178563,-0.000148562
1568489654173,2019-09-14T15:34:14.173,20.800,0.000121312,-0.000179312,-0.000147000
1568489654223,2019-09-14T15:34:14.223,20.850,0.000122813,-0.000179688,-0.000146625
1568489654273,2019-09-14T15:34:14.273,20.900,0.000123500,-0.000178937,-0.000146625
1568489654323,2019-09-14T15:34:14.323,20.950,0.000123125,-0.000178937,-0.000146625
1568489654373,2019-09-14T15:34:14.373,21.000,0.000123125,-0.000179312,-0.000145875
1568489654423,2019-09-14T15:34:14.423,21.050,0.000123125,-0.000177500,-0.000147000
1568489654473,2019-09-14T15:34:14.473,21.100,0.000123875,-0.000178250,-0.000146312
1568489654523,2019-09-14T15:34:14.523,21.150,0.000122062,-0.000177125,-0.000144687
1568489654573,2019-09-14T15:34:14.573,21.200,0.000122438,-0.000177125,-0.000145125
1568489654623,2019-09-14T15:34:14.623,21.250,0.000122813,-0.000177125,-0.000142437
1568489654673,2019-09-14T15:34:14.673,21.300,0.000122438,-0.000177125,-0.000143938
1568489654723,2019-09-14T15:34:14.723,21.350,0.000122813,-0.000176750,-0.000144687
1568489654773,2019-09-14T15:34:14.773,21.400,0.000122813,-0.000176750,-0.000145438
1568489654823,2019-09-14T15:34:14.823,21.450,0.000122813,-0.000176438,-0.000144750
1568489654873,2019-09-14T15:34:14.873,21.500,0.000121688,-0.000177875,-0.000144750
1568489654923,2019-09-14T15:34:14.923,21.550,0.000122438,-0.000176750,-0.000145875
1568489654973,2019-09-14T15:34:14.973,21.600,0.000123125,-0.000176750,-0.000145062
1568489655023,2019-09-14T15:34:15.023,21.650,0.000122813,-0.000177125,-0.000144375
1568489655073,2019-09-14T15:34:15.073,21.700,0.000120625,-0.000176438,-0.000145500
1568489655123,2019-09-14T15:34:15.123,21.750,0.000121312,-0.000178563,-0.000145438
1568489655173,2019-09-14T15:34:15.173,21.800,0.000121000,-0.000176375,-0.000145438
1568489655223,2019-09-14T15:34:15.223,21.850,0.000121000,-0.000177125,-0.000145500
1568489655273,2019-09-14T15:34:15.273,21.900,0.000121000,-0.000177500,-0.000145875
1568489655323,2019-09-14T15:34:15.323,21.950,0.000120250,-0.000177125,-0.000146687
1568489655373,2019-09-14T15:34:15.373,22.000,0.000120250,-0.000175687,-0.000146937
1568489655423,2019-09-14T15:34:15.423,22.050,0.000118813,-0.000177500,-0.000145125
1568489655473,2019-09-14T15:34:15.473,22.100,0.000118813,-0.000176750,-0.000145875
1568489655523,2019-09-14T15:34:15.523,22.150,0.000119187,-0.000177500,-0.000147375
1568489655573,2019-09-14T15:34:15.573,22.200,0.000118813,-0.000177875,-0.000147750
1568489655623,2019-09-14T15:34:15.623,22.250,0.000119187,-0.000177500,-0.000147750
1568489655673,2019-09-14T15:34:15.673,22.300,0.000119500,-0.000177875,-0.000147813
1568489655723,2019-09-14T15:34:15.723,22.350,0.000119500,-0.000177125,-0.000147750
1568489655773,2019-09-14T15:34:15.773,22.400,0.000118813,-0.000178188,-0.000147750
1568489655823,2019-09-14T15:34:15.823,22.450,0.000119187,-0.000176750,-0.000146562
1568489655873,2019-09-14T15:34:15.873,22.500,0.000118437,-0.000176438,-0.000146625
1568489655923,2019-09-14T15:34:15.923,22.550,0.000117688,-0.000176375,-0.000145875
1568489655973,2019-09-14T15:34:15.973,22.600,0.000118437,-0.000175687,-0.000145125
1568489656023,2019-09-14T15:34:16.023,22.650,0.000117688,-0.000175687,-0.000145438
1568489656073,2019-09-14T15:34:16.073,22.700,0.000117000,-0.000176063,-0.000145875
1568489656123,2019-09-14T15:34:16.123,22.750,0.000117688,-0.000175312,-0.000145062
1568489656173,2019-09-14T15:34:16.173,22.800,0.000118437,-0.000174937,-0.000145062
1568489656223,2019-09-14T15:34:16.223,22.850,0.000117000,-0.000174937,-0.000145438
1568489656273,2019-09-14T15:34:16.273,22.900,0.000116250,-0.000174563,-0.000145438
1568489656323,2019-09-14T15:34:16.323,22.950,0.000116625,-0.000174250,-0.000146250
1568489656373,2019-09-14T15:34:16.373,23.000,0.000116250,-0.000174625,-0.000145875
1568489656423,2019-09-14T15:34:16.423,23.050,0.000114437,-0.000173125,-0.000146625
1568489656473,2019-09-14T15:34:16.473,23.100,0.000114063,-0.000173875,-0.000146250
1568489656523,2019-09-14T15:34:16.523,23.150,0.000114813,-0.000173875,-0.000146562
1568489656573,2019-09-14T15:34:16.573,23.200,0.000114437,-0.000173875,-0.000147313
1568489656623,2019-09-14T15:34:16.623,23.250,0.000114813,-0.000174563,-0.000147750
1568489656673,2019-09-14T15:34:16.673,23.300,0.000114813,-0.000176375,-0.000147000
1568489656723,2019-09-14T15:34:16.723,23.350,0.000115187,-0.000175687,-0.000148500
1568489656773,2019-09-14T15:34:16.773,23.400,0.000115562,-0.000176063,-0.000150062
1568489656823,2019-09-14T15:34:16.823,23.450,0.000115187,-0.000177500,-0.000150437
1568489656873,2019-09-14T15:34:16.873,23.500,0.000114063,-0.000177125,-0.000151563
1568489656923,2019-09-14T15:34:16.923,23.550,0.000114813,-0.000177125,-0.000153125
1568489656973,2019-09-14T15:34:16.973,23.600,0.000114437,-0.000178563,-0.000153875
1568489657023,2019-09-14T15:34:17.023,23.650,0.000114437,-0.000178188,-0.000153875
1568489657073,2019-09-14T15:34:17.073,23.700,0.000116250,-0.000178937,-0.000153125
1568489657123,2019-09-14T15:34:17.123,23.750,0.000116625,-0.000178563,-0.000153063
1568489657173,2019-09-14T15:34:17.173,23.800,0.000117000,-0.000178937,-0.000152437
1568489657223,2019-09-14T15:34:17.223,23.850,0.000118062,-0.000179688,-0.000153500
1568489657273,2019-09-14T15:34:17.273,23.900,0.000118062,-0.000179312,-0.000152750
1568489657323,2019-09-14T15:34:17.323,23.950,0.000117688,-0.000179312,-0.000152375
1568489657373,2019-09-14T15:34:17.373,24.000,0.000118437,-0.000179312,-0.000153875
1568489657423,2019-09-14T15:34:17.423,24.050,0.000117375,-0.000180000,-0.000153875
1568489657473,2019-09-14T15:34:17.473,24.100,0.000118062,-0.000179688,-0.000154250
1568489657523,2019-09-14T15:34:17.523,24.150,0.000118437,-0.000180000,-0.000155375
1568489657573,2019-09-14T15:34:17.573,24.200,0.000117688,-0.000178188,-0.000154625
1568489657623,2019-09-14T15:34:17.623,24.250,0.000118437,-0.000180375,-0.000154250
1568489657673,2019-09-14T15:34:17.673,24.300,0.000117688,-0.000179312,-0.000154312
1568489657723,2019-09-14T15:34:17.723,24.350,0.000116625,-0.000179688,-0.000155750
1568489657773,2019-09-14T15:34:17.773,24.400,0.000117688,-0.000180375,-0.000154687
1568489657823,2019-09-14T15:34:17.823,24.450,0.000117688,-0.000180750,-0.000154625
1568489657873,2019-09-14T15:34:17.873,24.500,0.000119187,-0.000180000,-0.000153500
1568489657923,2019-09-14T15:34:17.923,24.550,0.000119500,-0.000180750,-0.000153500
1568489657973,2019-09-14T15:34:17.973,24.600,0.000120250,-0.000180000,-0.000153500
1568489658023,2019-09-14T15:34:18.023,24.650,0.000121000,-0.000180000,-0.000151625
1568489658073,2019-09-14T15:34:18.073,24.700,0.000122438,-0.000179688,-0.000148937
1568489658123,2019-09-14T15:34:18.123,24.750,0.000122813,-0.000180375,-0.000147375
1568489658173,2019-09-14T15:34:18.173,24.800,0.000124625,-0.000179688,-0.000147000
1568489658223,2019-09-14T15:34:18.223,24.850,0.000126438,-0.000178937,-0.000145500
1568489658273,2019-09-14T15:34:18.273,24.900,0.000128250,-0.000178250,-0.000144750
1568489658323,2019-09-14T15:34:18.323,24.950,0.000129312,-0.000177125,-0.000143500
1568489658373,2019-09-14T15:34:18.373,25.000,0.000128938,-0.000177875,-0.000143187
1568489658423,2019-09-14T15:34:18.423,25.050,0.000130375,-0.000178188,-0.000142375
1568489658473,2019-09-14T15:34:18.473,25.100,0.000130750,-0.000177125,-0.000142000
1568489658523,2019-09-14T15:34:18.523,25.150,0.000131500,-0.000177500,-0.000141625
1568489658573,2019-09-14T15:34:18.573,25.200,0.000131812,-0.000177875,-0.000142000
1568489658623,2019-09-14T15:34:18.623,25.250,0.000132937,-0.000177500,-0.000142750
1568489658673,2019-09-14T15:34:18.673,25.300,0.000132188,-0.000177875,-0.000143875
1568489658723,2019-09-14T15:34:18.723,25.350,0.000134000,-0.000178188,-0.000143563
1568489658773,2019-09-14T15:34:18.773,25.400,0.000135437,-0.000178563,-0.000143563
1568489658823,2019-09-14T15:34:18.823,25.450,0.000135437,-0.000179312,-0.000143187
1568489658873,2019-09-14T15:34:18.873,25.500,0.000135437,-0.000177875,-0.000143563
1568489658923,2019-09-14T15:34:18.923,25.550,0.000135813,-0.000177875,-0.000144375
1568489658973,2019-09-14T15:34:18.973,25.600,0.000136937,-0.000177500,-0.000143938
1568489659023,2019-09-14T15:34:19.023,25.650,0.000136563,-0.000178250,-0.000143563
1568489659073,2019-09-14T15:34:19.073,25.700,0.000135813,-0.000178563,-0.000142375
1568489659123,2019-09-14T15:34:19.123,25.750,0.000136937,-0.000178563,-0.000143187
1568489659173,2019-09-14T15:34:19.173,25.800,0.000136937,-0.000178188,-0.000142750
1568489659223,2019-09-14T15:34:19.223,25.850,0.000137250,-0.000178250,-0.000143938
1568489659273,2019-09-14T15:34:19.273,25.900,0.000135813,-0.000178563,-0.000143938
1568489659323,2019-09-14T15:34:19.323,25.950,0.000135437,-0.000177125,-0.000143563
1568489659373,2019-09-14T15:34:19.373,26.000,0.000136563,-0.000177875,-0.000143938
1568489659423,2019-09-14T15:34:19.423,26.050,0.000136188,-0.000178188,-0.000144312
1568489659473,2019-09-14T15:34:19.473,26.100,0.000137250,-0.000178563,-0.000143938
1568489659523,2019-09-14T15:34:19.523,26.150,0.000136188,-0.000178937,-0.000144687
1568489659573,2019-09-14T15:34:19.573,26.200,0.000136188,-0.000179312,-0.000144750
1568489659623,2019-09-14T15:34:19.623,26.250,0.000135500,-0.000178937,-0.000143187
1568489659673,2019-09-14T15:34:19.673,26.300,0.000136188,-0.000178563,-0.000143938
1568489659723,2019-09-14T15:34:19.723,26.350,0.000135125,-0.000178937,-0.000144312
1568489659773,2019-09-14T15:34:19.773,26.400,0.000136188,-0.000179312,-0.000144750
1568489659823,2019-09-14T15:34:19.823,26.450,0.000136563,-0.000178937,-0.000144687
1568489659873,2019-09-14T15:34:19.873,26.500,0.000137625,-0.000179312,-0.000145062
1568489659923,2019-09-14T15:34:19.923,26.550,0.000137625,-0.000178937,-0.000145438
1568489659973,2019-09-14T15:34:19.973,26.600,0.000139437,-0.000178937,-0.000146625
1568489660023,2019-09-14T15:34:20.023,26.650,0.000139813,-0.000179688,-0.000146250
1568489660073,2019-09-14T15:34:20.073,26.700,0.000140188,-0.000179312,-0.000146250
1568489660123,2019-09-14T15:34:20.123,26.750,0.000140188,-0.000179688,-0.000147000
1568489660173,2019-09-14T15:34:20.173,26.800,0.000139062,-0.000179688,-0.000145813
1568489660223,2019-09-14T15:34:20.223,26.850,0.000138000,-0.000179312,-0.000144750
1568489660273,2019-09-14T15:34:20.273,26.900,0.000135437,-0.000178563,-0.000144312
1568489660323,2019-09-14T15:34:20.323,26.950,0.000133687,-0.000177125,-0.000143187
1568489660373,2019-09-14T15:34:20.373,27.000,0.000131500,-0.000177500,-0.000142812
1568489660423,2019-09-14T15:34:20.423,27.050,0.000131125,-0.000177875,-0.000141250
1568489660473,2019-09-14T15:34:20.473,27.100,0.000132188,-0.000176438,-0.000141250
1568489660523,2019-09-14T15:34:20.523,27.150,0.000132188,-0.000177500,-0.000141688
