epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489471168,2019-09-14T15:31:11.168,61.950,0.000127875,-0.000178563,-0.000147062
1568489471218,2019-09-14T15:31:11.218,62.000,0.000127875,-0.000178563,-0.000148625
1568489471268,2019-09-14T15:31:11.268,62.050,0.000127125,-0.000178937,-0.000147062
1568489471318,2019-09-14T15:31:11.318,62.100,0.000127125,-0.000178563,-0.000148250
1568489471368,2019-09-14T15:31:11.368,62.150,0.000127875,-0.000179688,-0.000148625
1568489471418,2019-09-14T15:31:11.418,62.200,0.000128563,-0.000179688,-0.000147813
1568489471468,2019-09-14T15:31:11.468,62.250,0.000128250,-0.000179312,-0.000148312
1568489471518,2019-09-14T15:31:11.518,62.300,0.000128563,-0.000180063,-0.000147813
1568489471568,2019-09-14T15:31:11.568,62.350,0.000129687,-0.000178250,-0.000147438
1568489471618,2019-09-14T15:31:11.618,62.400,0.000129312,-0.000178250,-0.000147062
1568489471668,2019-09-14T15:31:11.668,62.450,0.000129312,-0.000178250,-0.000147438
1568489471718,2019-09-14T15:31:11.718,62.500,0.000130063,-0.000179312,-0.000147500
1568489471768,2019-09-14T15:31:11.768,62.550,0.000130750,-0.000179312,-0.000146687
1568489471818,2019-09-14T15:31:11.818,62.600,0.000130750,-0.000178937,-0.000145563
1568489471868,2019-09-14T15:31:11.868,62.650,0.000131875,-0.000178563,-0.000147813
1568489471918,2019-09-14T15:31:11.918,62.700,0.000130375,-0.000178937,-0.000148250
1568489471968,2019-09-14T15:31:11.968,62.750,0.000131875,-0.000178937,-0.000148562
1568489472018,2019-09-14T15:31:12.018,62.800,0.000131500,-0.000179688,-0.000147438
1568489472068,2019-09-14T15:31:12.068,62.850,0.000131500,-0.000179312,-0.000148250
1568489472118,2019-09-14T15:31:12.118,62.900,0.000131125,-0.000179688,-0.000147813
1568489472168,2019-09-14T15:31:12.168,62.950,0.000131875,-0.000179312,-0.000148250
1568489472218,2019-09-14T15:31:12.218,63.000,0.000133312,-0.000178937,-0.000147062
1568489472268,2019-09-14T15:31:12.268,63.050,0.000132937,-0.000178937,-0.000147813
1568489472318,2019-09-14T15:31:12.318,63.100,0.000132937,-0.000180063,-0.000147875
1568489472368,2019-09-14T15:31:12.368,63.150,0.000133312,-0.000178937,-0.000147438
1568489472418,2019-09-14T15:31:12.418,63.200,0.000133312,-0.000179688,-0.000147438
1568489472468,2019-09-14T15:31:12.468,63.250,0.000132188,-0.000180063,-0.000147062
1568489472518,2019-09-14T15:31:12.518,63.300,0.000132188,-0.000179312,-0.000147438
1568489472568,2019-09-14T15:31:12.568,63.350,0.000131875,-0.000179312,-0.000147813
1568489472618,2019-09-14T15:31:12.618,63.400,0.000131500,-0.000179312,-0.000147813
1568489472668,2019-09-14T15:31:12.668,63.450,0.000129687,-0.000179688,-0.000146750
1568489472718,2019-09-14T15:31:12.718,63.500,0.000129312,-0.000179312,-0.000148625
1568489472768,2019-09-14T15:31:12.768,63.550,0.000129687,-0.000180063,-0.000148250
1568489472818,2019-09-14T15:31:12.818,63.600,0.000129312,-0.000179688,-0.000147813
1568489472868,2019-09-14T15:31:12.868,63.650,0.000128563,-0.000180063,-0.000148187
1568489472918,2019-09-14T15:31:12.918,63.700,0.000128250,-0.000178937,-0.000148250
1568489472968,2019-09-14T15:31:12.968,63.750,0.000127500,-0.000178563,-0.000146312
1568489473018,2019-09-14T15:31:13.018,63.800,0.000126750,-0.000178563,-0.000147875
1568489473068,2019-09-14T15:31:13.068,63.850,0.000125687,-0.000179312,-0.000149000
1568489473118,2019-09-14T15:31:13.118,63.900,0.000125000,-0.000178625,-0.000149813
1568489473168,2019-09-14T15:31:13.168,63.950,0.000123188,-0.000178563,-0.000149813
1568489473218,2019-09-14T15:31:13.218,64.000,0.000121688,-0.000178937,-0.000150500
1568489473268,2019-09-14T15:31:13.268,64.050,0.000120625,-0.000178563,-0.000152000
1568489473318,2019-09-14T15:31:13.318,64.100,0.000119875,-0.000178563,-0.000152812
1568489473368,2019-09-14T15:31:13.368,64.150,0.000118813,-0.000179312,-0.000153563
1568489473418,2019-09-14T15:31:13.418,64.200,0.000118437,-0.000177875,-0.000154750
1568489473468,2019-09-14T15:31:13.468,64.250,0.000116250,-0.000178937,-0.000157438
1568489473518,2019-09-14T15:31:13.518,64.300,0.000116250,-0.000177875,-0.000160125
1568489473568,2019-09-14T15:31:13.568,64.350,0.000116625,-0.000178563,-0.000162813
1568489473618,2019-09-14T15:31:13.618,64.400,0.000117000,-0.000177500,-0.000163937
1568489473668,2019-09-14T15:31:13.668,64.450,0.000117000,-0.000178563,-0.000165500
1568489473718,2019-09-14T15:31:13.718,64.500,0.000116625,-0.000178250,-0.000167375
1568489473768,2019-09-14T15:31:13.768,64.550,0.000117000,-0.000177125,-0.000167000
1568489473818,2019-09-14T15:31:13.818,64.600,0.000117000,-0.000177875,-0.000168500
1568489473868,2019-09-14T15:31:13.868,64.650,0.000118062,-0.000177500,-0.000169312
1568489473918,2019-09-14T15:31:13.918,64.700,0.000117750,-0.000177500,-0.000170438
1568489473968,2019-09-14T15:31:13.968,64.750,0.000118813,-0.000177500,-0.000172000
1568489474018,2019-09-14T15:31:14.018,64.800,0.000117750,-0.000177875,-0.000173125
1568489474068,2019-09-14T15:31:14.068,64.850,0.000118437,-0.000177125,-0.000174250
1568489474118,2019-09-14T15:31:14.118,64.900,0.000118813,-0.000177500,-0.000174688
1568489474168,2019-09-14T15:31:14.168,64.950,0.000120250,-0.000178250,-0.000175000
1568489474218,2019-09-14T15:31:14.218,65.000,0.000120250,-0.000177875,-0.000175812
1568489474268,2019-09-14T15:31:14.268,65.050,0.000120625,-0.000177875,-0.000176188
1568489474318,2019-09-14T15:31:14.318,65.100,0.000121688,-0.000177875,-0.000175812
1568489474368,2019-09-14T15:31:14.368,65.150,0.000121375,-0.000177875,-0.000177000
1568489474418,2019-09-14T15:31:14.418,65.200,0.000121312,-0.000177125,-0.000176563
1568489474468,2019-09-14T15:31:14.468,65.250,0.000122438,-0.000178250,-0.000176563
1568489474518,2019-09-14T15:31:14.518,65.300,0.000121312,-0.000178250,-0.000178500
1568489474568,2019-09-14T15:31:14.568,65.350,0.000122062,-0.000178625,-0.000177000
1568489474618,2019-09-14T15:31:14.618,65.400,0.000123500,-0.000177500,-0.000178500
1568489474668,2019-09-14T15:31:14.668,65.450,0.000122813,-0.000178250,-0.000179312
1568489474718,2019-09-14T15:31:14.718,65.500,0.000122813,-0.000177875,-0.000178937
1568489474768,2019-09-14T15:31:14.768,65.550,0.000123875,-0.000177875,-0.000178875
1568489474818,2019-09-14T15:31:14.818,65.600,0.000123500,-0.000178563,-0.000179250
1568489474868,2019-09-14T15:31:14.868,65.650,0.000123875,-0.000177875,-0.000179625
1568489474918,2019-09-14T15:31:14.918,65.700,0.000125000,-0.000177875,-0.000180500
1568489474968,2019-09-14T15:31:14.968,65.750,0.000126438,-0.000177500,-0.000180812
1568489475018,2019-09-14T15:31:15.018,65.800,0.000127875,-0.000177500,-0.000182313
1568489475068,2019-09-14T15:31:15.068,65.850,0.000127500,-0.000177125,-0.000182687
1568489475118,2019-09-14T15:31:15.118,65.900,0.000129312,-0.000176750,-0.000182687
1568489475168,2019-09-14T15:31:15.168,65.950,0.000128938,-0.000177500,-0.000184250
1568489475218,2019-09-14T15:31:15.218,66.000,0.000129312,-0.000177500,-0.000183125
1568489475268,2019-09-14T15:31:15.268,66.050,0.000129687,-0.000178563,-0.000184250
1568489475318,2019-09-14T15:31:15.318,66.100,0.000130375,-0.000178250,-0.000184250
1568489475368,2019-09-14T15:31:15.368,66.150,0.000129687,-0.000178250,-0.000184250
1568489475418,2019-09-14T15:31:15.418,66.200,0.000131125,-0.000177875,-0.000183500
1568489475468,2019-09-14T15:31:15.468,66.250,0.000130063,-0.000176750,-0.000184250
1568489475518,2019-09-14T15:31:15.518,66.300,0.000131500,-0.000177875,-0.000183875
1568489475568,2019-09-14T15:31:15.568,66.350,0.000130375,-0.000177500,-0.000183875
1568489475618,2019-09-14T15:31:15.618,66.400,0.000130750,-0.000177875,-0.000184250
1568489475668,2019-09-14T15:31:15.668,66.450,0.000130750,-0.000178250,-0.000183875
1568489475718,2019-09-14T15:31:15.718,66.500,0.000131500,-0.000178250,-0.000184625
1568489475768,2019-09-14T15:31:15.768,66.550,0.000131125,-0.000177875,-0.000185375
1568489475818,2019-09-14T15:31:15.818,66.600,0.000131125,-0.000178937,-0.000185375
1568489475868,2019-09-14T15:31:15.868,66.650,0.000130375,-0.000178563,-0.000184250
1568489475918,2019-09-14T15:31:15.918,66.700,0.000130375,-0.000178563,-0.000184250
1568489475968,2019-09-14T15:31:15.968,66.750,0.000130750,-0.000177875,-0.000183813
1568489476018,2019-09-14T15:31:16.018,66.800,0.000130063,-0.000178250,-0.000184562
1568489476068,2019-09-14T15:31:16.068,66.850,0.000131125,-0.000178563,-0.000184937
1568489476118,2019-09-14T15:31:16.118,66.900,0.000130375,-0.000177125,-0.000183813
1568489476168,2019-09-14T15:31:16.168,66.950,0.000131500,-0.000178250,-0.000183500
1568489476218,2019-09-14T15:31:16.218,67.000,0.000130750,-0.000177500,-0.000183813
1568489476268,2019-09-14T15:31:16.268,67.050,0.000130063,-0.000177125,-0.000183813
1568489476318,2019-09-14T15:31:16.318,67.100,0.000130063,-0.000177500,-0.000183500
1568489476368,2019-09-14T15:31:16.368,67.150,0.000131500,-0.000178563,-0.000184188
1568489476418,2019-09-14T15:31:16.418,67.200,0.000131125,-0.000176750,-0.000185062
1568489476468,2019-09-14T15:31:16.468,67.250,0.000131125,-0.000177875,-0.000183813
1568489476518,2019-09-14T15:31:16.518,67.300,0.000131500,-0.000178250,-0.000183062
1568489476568,2019-09-14T15:31:16.568,67.350,0.000132188,-0.000178563,-0.000184188
1568489476618,2019-09-14T15:31:16.618,67.400,0.000132563,-0.000178563,-0.000183062
1568489476668,2019-09-14T15:31:16.668,67.450,0.000132188,-0.000178250,-0.000183875
1568489476718,2019-09-14T15:31:16.718,67.500,0.000132563,-0.000178563,-0.000183437
1568489476768,2019-09-14T15:31:16.768,67.550,0.000132563,-0.000178250,-0.000183500
1568489476818,2019-09-14T15:31:16.818,67.600,0.000132563,-0.000178250,-0.000184625
1568489476868,2019-09-14T15:31:16.868,67.650,0.000131875,-0.000178250,-0.000185375
1568489476918,2019-09-14T15:31:16.918,67.700,0.000133312,-0.000178563,-0.000184625
1568489476968,2019-09-14T15:31:16.968,67.750,0.000132563,-0.000178250,-0.000184625
1568489477018,2019-09-14T15:31:17.018,67.800,0.000134000,-0.000178250,-0.000184188
1568489477068,2019-09-14T15:31:17.068,67.850,0.000133687,-0.000179312,-0.000185375
1568489477118,2019-09-14T15:31:17.118,67.900,0.000133687,-0.000178563,-0.000184625
1568489477168,2019-09-14T15:31:17.168,67.950,0.000132563,-0.000178937,-0.000183125
1568489477218,2019-09-14T15:31:17.218,68.000,0.000133687,-0.000178250,-0.000184188
1568489477268,2019-09-14T15:31:17.268,68.050,0.000133687,-0.000178563,-0.000184250
1568489477318,2019-09-14T15:31:17.318,68.100,0.000132937,-0.000178250,-0.000184250
1568489477368,2019-09-14T15:31:17.368,68.150,0.000133312,-0.000178937,-0.000183813
1568489477418,2019-09-14T15:31:17.418,68.200,0.000133312,-0.000180375,-0.000183125
1568489477468,2019-09-14T15:31:17.468,68.250,0.000132188,-0.000179312,-0.000183437
1568489477518,2019-09-14T15:31:17.518,68.300,0.000132563,-0.000179312,-0.000181938
1568489477568,2019-09-14T15:31:17.568,68.350,0.000131875,-0.000180750,-0.000182313
1568489477618,2019-09-14T15:31:17.618,68.400,0.000132937,-0.000178937,-0.000183062
1568489477668,2019-09-14T15:31:17.668,68.450,0.000133312,-0.000179688,-0.000183437
1568489477718,2019-09-14T15:31:17.718,68.500,0.000133687,-0.000180063,-0.000182687
1568489477768,2019-09-14T15:31:17.768,68.550,0.000134750,-0.000179688,-0.000182313
1568489477818,2019-09-14T15:31:17.818,68.600,0.000135125,-0.000180375,-0.000182313
1568489477868,2019-09-14T15:31:17.868,68.650,0.000135500,-0.000180063,-0.000183062
1568489477918,2019-09-14T15:31:17.918,68.700,0.000135813,-0.000180375,-0.000182313
1568489477968,2019-09-14T15:31:17.968,68.750,0.000135813,-0.000179688,-0.000181500
1568489478018,2019-09-14T15:31:18.018,68.800,0.000136188,-0.000179688,-0.000183062
1568489478068,2019-09-14T15:31:18.068,68.850,0.000137625,-0.000179688,-0.000181938
1568489478118,2019-09-14T15:31:18.118,68.900,0.000138000,-0.000179312,-0.000183813
1568489478168,2019-09-14T15:31:18.168,68.950,0.000138375,-0.000180375,-0.000183062
1568489478218,2019-09-14T15:31:18.218,69.000,0.000139437,-0.000179688,-0.000182687
1568489478268,2019-09-14T15:31:18.268,69.050,0.000139125,-0.000179688,-0.000183062
1568489478318,2019-09-14T15:31:18.318,69.100,0.000139125,-0.000179688,-0.000182313
1568489478368,2019-09-14T15:31:18.368,69.150,0.000140188,-0.000179688,-0.000183000
1568489478418,2019-09-14T15:31:18.418,69.200,0.000139437,-0.000180375,-0.000182687
1568489478468,2019-09-14T15:31:18.468,69.250,0.000139813,-0.000181125,-0.000182687
1568489478518,2019-09-14T15:31:18.518,69.300,0.000140188,-0.000180063,-0.000183437
1568489478568,2019-09-14T15:31:18.568,69.350,0.000140875,-0.000179312,-0.000183437
1568489478618,2019-09-14T15:31:18.618,69.400,0.000140937,-0.000179688,-0.000183062
1568489478668,2019-09-14T15:31:18.668,69.450,0.000140937,-0.000178937,-0.000184625
1568489478718,2019-09-14T15:31:18.718,69.500,0.000141625,-0.000178937,-0.000184625
1568489478768,2019-09-14T15:31:18.768,69.550,0.000140188,-0.000178563,-0.000185000
1568489478818,2019-09-14T15:31:18.818,69.600,0.000140937,-0.000178563,-0.000186188
1568489478868,2019-09-14T15:31:18.868,69.650,0.000140875,-0.000178250,-0.000185375
1568489478918,2019-09-14T15:31:18.918,69.700,0.000140937,-0.000178563,-0.000185750
1568489478968,2019-09-14T15:31:18.968,69.750,0.000141250,-0.000178250,-0.000186562
1568489479018,2019-09-14T15:31:19.018,69.800,0.000140937,-0.000177500,-0.000185750
1568489479068,2019-09-14T15:31:19.068,69.850,0.000140937,-0.000178250,-0.000185750
1568489479118,2019-09-14T15:31:19.118,69.900,0.000140188,-0.000177875,-0.000185375
1568489479168,2019-09-14T15:31:19.168,69.950,0.000139813,-0.000178563,-0.000186562
1568489479218,2019-09-14T15:31:19.218,70.000,0.000139813,-0.000178563,-0.000186937
1568489479268,2019-09-14T15:31:19.268,70.050,0.000140188,-0.000178625,-0.000185438
1568489479318,2019-09-14T15:31:19.318,70.100,0.000140937,-0.000177875,-0.000185375
1568489479368,2019-09-14T15:31:19.368,70.150,0.000140937,-0.000179312,-0.000184250
1568489479418,2019-09-14T15:31:19.418,70.200,0.000140562,-0.000178250,-0.000184625
1568489479468,2019-09-14T15:31:19.468,70.250,0.000140937,-0.000178937,-0.000184687
1568489479518,2019-09-14T15:31:19.518,70.300,0.000142375,-0.000179688,-0.000184250
1568489479568,2019-09-14T15:31:19.568,70.350,0.000142000,-0.000178625,-0.000184313
1568489479618,2019-09-14T15:31:19.618,70.400,0.000143062,-0.000179312,-0.000185375
1568489479668,2019-09-14T15:31:19.668,70.450,0.000143062,-0.000179312,-0.000185375
1568489479718,2019-09-14T15:31:19.718,70.500,0.000143438,-0.000178937,-0.000185000
1568489479768,2019-09-14T15:31:19.768,70.550,0.000142750,-0.000179312,-0.000185000
1568489479818,2019-09-14T15:31:19.818,70.600,0.000143813,-0.000178937,-0.000184625
1568489479868,2019-09-14T15:31:19.868,70.650,0.000143813,-0.000178563,-0.000184937
1568489479918,2019-09-14T15:31:19.918,70.700,0.000142750,-0.000178563,-0.000183875
1568489479968,2019-09-14T15:31:19.968,70.750,0.000142750,-0.000179312,-0.000185000
1568489480018,2019-09-14T15:31:20.018,70.800,0.000144188,-0.000178250,-0.000184625
1568489480068,2019-09-14T15:31:20.068,70.850,0.000144875,-0.000179312,-0.000184250
1568489480118,2019-09-14T15:31:20.118,70.900,0.000145250,-0.000180375,-0.000183875
1568489480168,2019-09-14T15:31:20.168,70.950,0.000145625,-0.000178563,-0.000184625
1568489480218,2019-09-14T15:31:20.218,71.000,0.000146000,-0.000178937,-0.000184625
1568489480268,2019-09-14T15:31:20.268,71.050,0.000148875,-0.000178937,-0.000184250
1568489480318,2019-09-14T15:31:20.318,71.100,0.000149625,-0.000178937,-0.000182313
1568489480368,2019-09-14T15:31:20.368,71.150,0.000151438,-0.000178937,-0.000181187
1568489480418,2019-09-14T15:31:20.418,71.200,0.000152125,-0.000179688,-0.000178875
1568489480468,2019-09-14T15:31:20.468,71.250,0.000153563,-0.000178563,-0.000178875
1568489480518,2019-09-14T15:31:20.518,71.300,0.000153563,-0.000179312,-0.000177375
1568489480568,2019-09-14T15:31:20.568,71.350,0.000154312,-0.000178563,-0.000175062
1568489480618,2019-09-14T15:31:20.618,71.400,0.000154687,-0.000179312,-0.000174250
1568489480668,2019-09-14T15:31:20.668,71.450,0.000156500,-0.000178250,-0.000173938
1568489480718,2019-09-14T15:31:20.718,71.500,0.000155375,-0.000179688,-0.000171625
1568489480768,2019-09-14T15:31:20.768,71.550,0.000156500,-0.000179312,-0.000171562
1568489480818,2019-09-14T15:31:20.818,71.600,0.000156500,-0.000180063,-0.000171187
1568489480868,2019-09-14T15:31:20.868,71.650,0.000156125,-0.000179688,-0.000170438
1568489480918,2019-09-14T15:31:20.918,71.700,0.000156125,-0.000179688,-0.000170813
1568489480968,2019-09-14T15:31:20.968,71.750,0.000155750,-0.000178937,-0.000171187
1568489481018,2019-09-14T15:31:21.018,71.800,0.000156500,-0.000180063,-0.000170500
1568489481068,2019-09-14T15:31:21.068,71.850,0.000156125,-0.000178937,-0.000170500
1568489481118,2019-09-14T15:31:21.118,71.900,0.000155750,-0.000180063,-0.000172000
1568489481168,2019-09-14T15:31:21.168,71.950,0.000156125,-0.000180375,-0.000172000
1568489481218,2019-09-14T15:31:21.218,72.000,0.000155750,-0.000179312,-0.000173125
1568489481268,2019-09-14T15:31:21.268,72.050,0.000155063,-0.000179688,-0.000173187
1568489481318,2019-09-14T15:31:21.318,72.100,0.000154312,-0.000180063,-0.000174250
1568489481368,2019-09-14T15:31:21.368,72.150,0.000155063,-0.000180063,-0.000176937
1568489481418,2019-09-14T15:31:21.418,72.200,0.000153937,-0.000179688,-0.000179250
1568489481468,2019-09-14T15:31:21.468,72.250,0.000149938,-0.000178937,-0.000181875
1568489481518,2019-09-14T15:31:21.518,72.300,0.000147813,-0.000178937,-0.000182687
1568489481568,2019-09-14T15:31:21.568,72.350,0.000144562,-0.000178563,-0.000184250
1568489481618,2019-09-14T15:31:21.618,72.400,0.000139813,-0.000178250,-0.000184937
1568489481668,2019-09-14T15:31:21.668,72.450,0.000137312,-0.000178563,-0.000182687
1568489481718,2019-09-14T15:31:21.718,72.500,0.000133687,-0.000179688,-0.000182375
1568489481768,2019-09-14T15:31:21.768,72.550,0.000130375,-0.000179312,-0.000180375
1568489481818,2019-09-14T15:31:21.818,72.600,0.000127125,-0.000178937,-0.000179312
1568489481868,2019-09-14T15:31:21.868,72.650,0.000125312,-0.000178937,-0.000177750
1568489481918,2019-09-14T15:31:21.918,72.700,0.000124625,-0.000179688,-0.000177312
1568489481968,2019-09-14T15:31:21.968,72.750,0.000123188,-0.000179688,-0.000176250
1568489482018,2019-09-14T15:31:22.018,72.800,0.000121688,-0.000178563,-0.000174688
1568489482068,2019-09-14T15:31:22.068,72.850,0.000121688,-0.000179688,-0.000172438
