epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488255036,2019-09-14T15:10:55.036,38.220,-1.159,-11.890,0.671
1568488255046,2019-09-14T15:10:55.046,38.230,-1.280,-11.768,0.671
1568488255056,2019-09-14T15:10:55.056,38.240,-1.463,-11.402,0.488
1568488255066,2019-09-14T15:10:55.066,38.250,-1.646,-10.671,0.427
1568488255076,2019-09-14T15:10:55.076,38.260,-2.134,-9.878,0.610
1568488255086,2019-09-14T15:10:55.086,38.270,-2.134,-9.268,0.854
1568488255096,2019-09-14T15:10:55.096,38.280,-1.707,-8.963,1.220
1568488255106,2019-09-14T15:10:55.106,38.290,-1.463,-9.085,1.707
1568488255116,2019-09-14T15:10:55.116,38.300,-1.220,-9.573,2.012
1568488255126,2019-09-14T15:10:55.126,38.310,-1.280,-10.183,2.073
1568488255136,2019-09-14T15:10:55.136,38.320,-1.646,-10.671,1.890
1568488255146,2019-09-14T15:10:55.146,38.330,-2.073,-10.915,1.829
1568488255156,2019-09-14T15:10:55.156,38.340,-2.866,-10.976,1.768
1568488255166,2019-09-14T15:10:55.166,38.350,-3.354,-10.854,1.341
1568488255176,2019-09-14T15:10:55.176,38.360,-3.659,-10.671,0.976
1568488255186,2019-09-14T15:10:55.186,38.370,-4.024,-10.549,0.793
1568488255196,2019-09-14T15:10:55.196,38.380,-3.780,-10.671,0.671
1568488255206,2019-09-14T15:10:55.206,38.390,-2.805,-10.976,0.427
1568488255216,2019-09-14T15:10:55.216,38.400,-2.012,-11.037,0.183
1568488255226,2019-09-14T15:10:55.226,38.410,-1.829,-10.549,0.244
1568488255236,2019-09-14T15:10:55.236,38.420,-2.134,-9.878,0.610
1568488255246,2019-09-14T15:10:55.246,38.430,-2.317,-9.146,0.976
1568488255256,2019-09-14T15:10:55.256,38.440,-2.317,-8.476,1.341
1568488255266,2019-09-14T15:10:55.266,38.450,-1.829,-8.110,1.646
1568488255276,2019-09-14T15:10:55.276,38.460,-0.854,-7.927,1.829
1568488255286,2019-09-14T15:10:55.286,38.470,-0.244,-7.805,2.134
1568488255296,2019-09-14T15:10:55.296,38.480,-0.061,-7.622,2.378
1568488255306,2019-09-14T15:10:55.306,38.490,-0.061,-7.073,2.317
1568488255316,2019-09-14T15:10:55.316,38.500,-0.305,-6.220,2.439
1568488255326,2019-09-14T15:10:55.326,38.510,-1.037,-5.244,2.561
1568488255336,2019-09-14T15:10:55.336,38.520,-1.707,-4.268,2.622
1568488255346,2019-09-14T15:10:55.346,38.530,-1.463,-3.476,2.439
1568488255356,2019-09-14T15:10:55.356,38.540,-0.671,-2.927,2.012
1568488255366,2019-09-14T15:10:55.366,38.550,-0.183,-2.683,1.768
1568488255376,2019-09-14T15:10:55.376,38.560,0.549,-2.683,1.524
1568488255386,2019-09-14T15:10:55.386,38.570,1.220,-2.622,1.159
1568488255396,2019-09-14T15:10:55.396,38.580,1.402,-2.134,1.098
1568488255406,2019-09-14T15:10:55.406,38.590,1.098,-1.098,0.976
1568488255416,2019-09-14T15:10:55.416,38.600,0.488,0.000,0.915
1568488255426,2019-09-14T15:10:55.426,38.610,0.061,0.976,0.976
1568488255436,2019-09-14T15:10:55.436,38.620,0.488,1.707,1.159
1568488255446,2019-09-14T15:10:55.446,38.630,1.098,2.073,1.280
1568488255456,2019-09-14T15:10:55.456,38.640,1.280,2.317,1.402
1568488255466,2019-09-14T15:10:55.466,38.650,1.220,2.500,1.463
1568488255476,2019-09-14T15:10:55.476,38.660,1.402,2.683,1.646
1568488255486,2019-09-14T15:10:55.486,38.670,1.159,2.988,1.707
1568488255496,2019-09-14T15:10:55.496,38.680,0.244,3.537,1.768
1568488255506,2019-09-14T15:10:55.506,38.690,-0.427,3.780,1.951
1568488255516,2019-09-14T15:10:55.516,38.700,-0.305,3.598,2.012
1568488255526,2019-09-14T15:10:55.526,38.710,0.122,3.476,1.829
1568488255536,2019-09-14T15:10:55.536,38.720,0.427,3.049,1.646
1568488255546,2019-09-14T15:10:55.546,38.730,0.732,2.561,1.524
1568488255556,2019-09-14T15:10:55.556,38.740,1.159,2.256,1.280
1568488255566,2019-09-14T15:10:55.566,38.750,1.220,2.256,1.098
1568488255576,2019-09-14T15:10:55.576,38.760,0.854,2.622,1.037
1568488255586,2019-09-14T15:10:55.586,38.770,0.305,3.232,0.793
1568488255596,2019-09-14T15:10:55.596,38.780,-0.122,3.841,0.671
1568488255606,2019-09-14T15:10:55.606,38.790,-0.244,4.329,0.732
1568488255616,2019-09-14T15:10:55.616,38.800,-0.061,4.573,0.793
1568488255626,2019-09-14T15:10:55.626,38.810,0.183,4.573,1.037
1568488255636,2019-09-14T15:10:55.636,38.820,0.549,4.207,1.280
1568488255646,2019-09-14T15:10:55.646,38.830,1.159,3.841,1.463
1568488255656,2019-09-14T15:10:55.656,38.840,1.341,3.659,1.585
1568488255666,2019-09-14T15:10:55.666,38.850,1.402,3.720,1.829
1568488255676,2019-09-14T15:10:55.676,38.860,0.854,4.146,1.890
1568488255686,2019-09-14T15:10:55.686,38.870,0.244,5.000,1.829
1568488255696,2019-09-14T15:10:55.696,38.880,0.000,5.610,1.768
1568488255706,2019-09-14T15:10:55.706,38.890,-0.183,6.037,1.402
1568488255716,2019-09-14T15:10:55.716,38.900,0.122,6.220,1.037
1568488255726,2019-09-14T15:10:55.726,38.910,0.671,6.159,0.671
1568488255736,2019-09-14T15:10:55.736,38.920,0.671,5.793,0.427
1568488255746,2019-09-14T15:10:55.746,38.930,0.976,5.061,0.427
1568488255756,2019-09-14T15:10:55.756,38.940,1.585,4.329,0.488
1568488255766,2019-09-14T15:10:55.766,38.950,1.768,3.537,0.549
1568488255776,2019-09-14T15:10:55.776,38.960,1.463,3.110,0.732
1568488255786,2019-09-14T15:10:55.786,38.970,0.915,3.049,0.732
1568488255796,2019-09-14T15:10:55.796,38.980,0.427,3.354,0.366
1568488255806,2019-09-14T15:10:55.806,38.990,-0.244,3.659,-0.122
1568488255816,2019-09-14T15:10:55.816,39.000,-0.854,3.963,-0.793
1568488255826,2019-09-14T15:10:55.826,39.010,-0.732,4.207,-1.159
1568488255836,2019-09-14T15:10:55.836,39.020,-0.122,4.207,-1.646
1568488255846,2019-09-14T15:10:55.846,39.030,0.244,4.024,-1.829
1568488255856,2019-09-14T15:10:55.856,39.040,0.366,3.598,-1.585
1568488255866,2019-09-14T15:10:55.866,39.050,0.366,3.110,-1.220
1568488255876,2019-09-14T15:10:55.876,39.060,0.061,2.866,-0.793
1568488255886,2019-09-14T15:10:55.886,39.070,-0.427,2.927,-0.366
1568488255896,2019-09-14T15:10:55.896,39.080,-0.915,3.232,0.122
1568488255906,2019-09-14T15:10:55.906,39.090,-0.549,3.415,0.305
1568488255916,2019-09-14T15:10:55.916,39.100,0.427,3.598,0.061
1568488255926,2019-09-14T15:10:55.926,39.110,1.159,3.841,-0.427
1568488255936,2019-09-14T15:10:55.936,39.120,1.646,4.146,-1.098
1568488255946,2019-09-14T15:10:55.946,39.130,2.195,4.634,-2.073
1568488255956,2019-09-14T15:10:55.956,39.140,1.890,5.732,-2.622
1568488255966,2019-09-14T15:10:55.966,39.150,0.915,7.073,-2.988
1568488255976,2019-09-14T15:10:55.976,39.160,0.427,8.354,-3.171
1568488255986,2019-09-14T15:10:55.986,39.170,0.671,9.390,-3.110
1568488255996,2019-09-14T15:10:55.996,39.180,1.341,10.122,-2.927
1568488256006,2019-09-14T15:10:56.006,39.190,2.073,10.549,-2.500
1568488256016,2019-09-14T15:10:56.016,39.200,3.171,10.671,-2.134
1568488256026,2019-09-14T15:10:56.026,39.210,4.573,10.854,-2.012
1568488256036,2019-09-14T15:10:56.036,39.220,5.488,11.220,-1.951
1568488256046,2019-09-14T15:10:56.046,39.230,5.854,11.524,-2.012
1568488256056,2019-09-14T15:10:56.056,39.240,6.402,11.890,-2.012
1568488256066,2019-09-14T15:10:56.066,39.250,6.707,12.256,-2.073
1568488256076,2019-09-14T15:10:56.076,39.260,6.220,12.744,-1.646
1568488256086,2019-09-14T15:10:56.086,39.270,5.854,13.049,-0.976
1568488256096,2019-09-14T15:10:56.096,39.280,5.488,12.927,0.000
1568488256106,2019-09-14T15:10:56.106,39.290,5.183,12.500,0.854
1568488256116,2019-09-14T15:10:56.116,39.300,5.366,11.890,1.159
1568488256126,2019-09-14T15:10:56.126,39.310,5.366,11.220,1.037
1568488256136,2019-09-14T15:10:56.136,39.320,5.061,10.427,0.732
1568488256146,2019-09-14T15:10:56.146,39.330,5.000,9.573,0.305
1568488256156,2019-09-14T15:10:56.156,39.340,5.061,8.598,-0.305
1568488256166,2019-09-14T15:10:56.166,39.350,4.695,7.561,-0.549
1568488256176,2019-09-14T15:10:56.176,39.360,4.146,6.463,-0.488
1568488256186,2019-09-14T15:10:56.186,39.370,3.537,5.427,-0.305
1568488256196,2019-09-14T15:10:56.196,39.380,2.500,4.573,-0.122
1568488256206,2019-09-14T15:10:56.206,39.390,1.402,3.780,-0.061
1568488256216,2019-09-14T15:10:56.216,39.400,0.488,3.049,-0.061
1568488256226,2019-09-14T15:10:56.226,39.410,-0.305,2.500,-0.122
1568488256236,2019-09-14T15:10:56.236,39.420,-0.488,1.890,-0.427
1568488256246,2019-09-14T15:10:56.246,39.430,-0.427,1.463,-0.793
1568488256256,2019-09-14T15:10:56.256,39.440,-0.305,1.098,-0.793
1568488256266,2019-09-14T15:10:56.266,39.450,-0.061,0.915,-0.915
1568488256276,2019-09-14T15:10:56.276,39.460,-0.122,0.732,-0.854
1568488256286,2019-09-14T15:10:56.286,39.470,-0.122,0.488,-0.488
1568488256296,2019-09-14T15:10:56.296,39.480,-0.061,0.305,-0.244
1568488256306,2019-09-14T15:10:56.306,39.490,-0.061,0.305,0.061
1568488256316,2019-09-14T15:10:56.316,39.500,-0.244,0.305,0.366
1568488256326,2019-09-14T15:10:56.326,39.510,-0.061,0.366,0.488
1568488256336,2019-09-14T15:10:56.336,39.520,0.122,0.610,0.427
1568488256346,2019-09-14T15:10:56.346,39.530,0.183,1.037,0.244
1568488256356,2019-09-14T15:10:56.356,39.540,0.305,1.402,0.000
1568488256366,2019-09-14T15:10:56.366,39.550,0.366,1.707,-0.122
1568488256376,2019-09-14T15:10:56.376,39.560,0.366,2.012,-0.183
1568488256386,2019-09-14T15:10:56.386,39.570,0.244,2.195,-0.244
1568488256396,2019-09-14T15:10:56.396,39.580,0.183,2.073,-0.305
1568488256406,2019-09-14T15:10:56.406,39.590,0.305,1.768,-0.305
1568488256416,2019-09-14T15:10:56.416,39.600,0.244,1.463,-0.244
1568488256426,2019-09-14T15:10:56.426,39.610,0.122,1.159,-0.183
1568488256436,2019-09-14T15:10:56.436,39.620,-0.305,0.732,0.061
1568488256446,2019-09-14T15:10:56.446,39.630,-0.305,0.305,0.183
1568488256456,2019-09-14T15:10:56.456,39.640,0.061,-0.122,0.305
1568488256466,2019-09-14T15:10:56.466,39.650,0.549,-0.305,0.244
1568488256476,2019-09-14T15:10:56.476,39.660,0.976,-0.305,0.244
1568488256486,2019-09-14T15:10:56.486,39.670,1.037,-0.183,0.000
1568488256496,2019-09-14T15:10:56.496,39.680,1.098,0.000,-0.244
1568488256506,2019-09-14T15:10:56.506,39.690,1.463,0.183,-0.671
1568488256516,2019-09-14T15:10:56.516,39.700,1.585,0.366,-1.037
1568488256526,2019-09-14T15:10:56.526,39.710,1.341,0.305,-1.402
1568488256536,2019-09-14T15:10:56.536,39.720,0.854,0.000,-1.463
1568488256546,2019-09-14T15:10:56.546,39.730,0.305,-0.549,-1.220
1568488256556,2019-09-14T15:10:56.556,39.740,0.427,-1.220,-0.854
1568488256566,2019-09-14T15:10:56.566,39.750,0.427,-1.890,-0.549
1568488256576,2019-09-14T15:10:56.576,39.760,-0.122,-2.195,-0.244
1568488256586,2019-09-14T15:10:56.586,39.770,-0.549,-2.195,0.061
1568488256596,2019-09-14T15:10:56.596,39.780,-0.305,-2.012,0.122
1568488256606,2019-09-14T15:10:56.606,39.790,-0.061,-1.890,0.000
1568488256616,2019-09-14T15:10:56.616,39.800,0.244,-1.768,-0.122
1568488256626,2019-09-14T15:10:56.626,39.810,0.671,-1.463,-0.244
1568488256636,2019-09-14T15:10:56.636,39.820,0.976,-1.341,-0.488
1568488256646,2019-09-14T15:10:56.646,39.830,0.976,-1.280,-0.732
1568488256656,2019-09-14T15:10:56.656,39.840,0.976,-1.402,-0.549
1568488256666,2019-09-14T15:10:56.666,39.850,0.915,-1.768,-0.244
1568488256676,2019-09-14T15:10:56.676,39.860,0.915,-1.951,0.061
1568488256686,2019-09-14T15:10:56.686,39.870,0.488,-1.951,0.427
1568488256696,2019-09-14T15:10:56.696,39.880,0.244,-1.829,0.549
1568488256706,2019-09-14T15:10:56.706,39.890,0.244,-1.707,0.427
1568488256716,2019-09-14T15:10:56.716,39.900,0.366,-1.585,0.305
1568488256726,2019-09-14T15:10:56.726,39.910,0.427,-1.463,-0.122
1568488256736,2019-09-14T15:10:56.736,39.920,0.549,-1.341,-0.671
1568488256746,2019-09-14T15:10:56.746,39.930,0.610,-1.463,-0.915
1568488256756,2019-09-14T15:10:56.756,39.940,0.305,-1.463,-0.915
1568488256766,2019-09-14T15:10:56.766,39.950,-0.183,-1.159,-0.732
1568488256776,2019-09-14T15:10:56.776,39.960,-0.793,-0.671,-0.488
1568488256786,2019-09-14T15:10:56.786,39.970,-1.463,0.000,0.000
1568488256796,2019-09-14T15:10:56.796,39.980,-1.707,0.427,0.122
1568488256806,2019-09-14T15:10:56.806,39.990,-1.585,0.793,0.183
1568488256816,2019-09-14T15:10:56.816,40.000,-1.037,0.793,0.366
1568488256826,2019-09-14T15:10:56.826,40.010,-0.305,0.549,0.427
1568488256836,2019-09-14T15:10:56.836,40.020,0.549,-0.061,0.366
1568488256846,2019-09-14T15:10:56.846,40.030,1.037,-0.915,0.244
1568488256856,2019-09-14T15:10:56.856,40.040,1.220,-1.707,0.061
1568488256866,2019-09-14T15:10:56.866,40.050,0.976,-2.317,-0.366
1568488256876,2019-09-14T15:10:56.876,40.060,0.183,-2.500,-0.671
1568488256886,2019-09-14T15:10:56.886,40.070,-0.976,-2.378,-0.793
1568488256896,2019-09-14T15:10:56.896,40.080,-1.768,-2.195,-0.976
1568488256906,2019-09-14T15:10:56.906,40.090,-2.012,-2.134,-1.280
1568488256916,2019-09-14T15:10:56.916,40.100,-2.622,-2.317,-1.585
1568488256926,2019-09-14T15:10:56.926,40.110,-4.512,-2.622,-1.585
1568488256936,2019-09-14T15:10:56.936,40.120,-4.878,-3.415,-1.890
1568488256946,2019-09-14T15:10:56.946,40.130,-3.841,-4.268,-2.195
1568488256956,2019-09-14T15:10:56.956,40.140,-4.085,-4.512,-1.585
1568488256966,2019-09-14T15:10:56.966,40.150,-4.573,-4.451,-0.976
1568488256976,2019-09-14T15:10:56.976,40.160,-4.573,-4.146,-0.671
1568488256986,2019-09-14T15:10:56.986,40.170,-4.695,-3.598,-0.305
1568488256996,2019-09-14T15:10:56.996,40.180,-4.634,-2.927,-0.122
1568488257006,2019-09-14T15:10:57.006,40.190,-3.780,-2.195,-0.427
1568488257016,2019-09-14T15:10:57.016,40.200,-2.805,-1.463,-0.610
1568488257026,2019-09-14T15:10:57.026,40.210,-2.073,-0.854,-0.793
1568488257036,2019-09-14T15:10:57.036,40.220,-1.159,-0.427,-1.037
1568488257046,2019-09-14T15:10:57.046,40.230,0.000,-0.183,-0.732
1568488257056,2019-09-14T15:10:57.056,40.240,0.549,-0.122,-0.122
1568488257066,2019-09-14T15:10:57.066,40.250,0.488,-0.061,0.610
1568488257076,2019-09-14T15:10:57.076,40.260,0.549,0.000,1.098
1568488257086,2019-09-14T15:10:57.086,40.270,0.488,-0.061,1.585
1568488257096,2019-09-14T15:10:57.096,40.280,0.427,-0.061,1.768
1568488257106,2019-09-14T15:10:57.106,40.290,0.854,-0.061,1.463
1568488257116,2019-09-14T15:10:57.116,40.300,1.098,-0.183,1.341
1568488257126,2019-09-14T15:10:57.126,40.310,1.280,-0.427,1.037
1568488257136,2019-09-14T15:10:57.136,40.320,1.220,-0.549,0.854
1568488257146,2019-09-14T15:10:57.146,40.330,1.098,-0.793,0.793
1568488257156,2019-09-14T15:10:57.156,40.340,1.220,-0.854,0.854
1568488257166,2019-09-14T15:10:57.166,40.350,0.976,-0.854,0.732
1568488257176,2019-09-14T15:10:57.176,40.360,0.671,-0.732,0.671
1568488257186,2019-09-14T15:10:57.186,40.370,0.549,-0.549,0.488
1568488257196,2019-09-14T15:10:57.196,40.380,0.610,-0.122,0.244
1568488257206,2019-09-14T15:10:57.206,40.390,0.732,0.183,0.061
1568488257216,2019-09-14T15:10:57.216,40.400,0.854,0.305,-0.427
1568488257226,2019-09-14T15:10:57.226,40.410,0.854,0.183,-0.488
1568488257236,2019-09-14T15:10:57.236,40.420,1.037,0.000,-0.610
1568488257246,2019-09-14T15:10:57.246,40.430,1.098,-0.427,-0.549
1568488257256,2019-09-14T15:10:57.256,40.440,0.793,-0.915,-0.183
1568488257266,2019-09-14T15:10:57.266,40.450,0.610,-1.402,0.000
1568488257276,2019-09-14T15:10:57.276,40.460,0.793,-1.890,-0.061
1568488257286,2019-09-14T15:10:57.286,40.470,0.488,-1.951,-0.244
1568488257296,2019-09-14T15:10:57.296,40.480,0.061,-1.890,-0.549
1568488257306,2019-09-14T15:10:57.306,40.490,-0.122,-1.585,-0.854
1568488257316,2019-09-14T15:10:57.316,40.500,0.061,-1.463,-1.098
1568488257326,2019-09-14T15:10:57.326,40.510,0.366,-1.341,-1.098
1568488257336,2019-09-14T15:10:57.336,40.520,0.610,-1.463,-0.976
1568488257346,2019-09-14T15:10:57.346,40.530,0.976,-1.707,-0.854
1568488257356,2019-09-14T15:10:57.356,40.540,1.159,-1.951,-0.488
1568488257366,2019-09-14T15:10:57.366,40.550,1.159,-2.195,-0.183
1568488257376,2019-09-14T15:10:57.376,40.560,0.915,-2.195,0.061
1568488257386,2019-09-14T15:10:57.386,40.570,0.549,-2.073,0.122
1568488257396,2019-09-14T15:10:57.396,40.580,0.305,-2.012,0.061
1568488257406,2019-09-14T15:10:57.406,40.590,0.488,-1.768,-0.183
1568488257416,2019-09-14T15:10:57.416,40.600,0.488,-1.585,-0.427
1568488257426,2019-09-14T15:10:57.426,40.610,0.366,-1.524,-0.610
1568488257436,2019-09-14T15:10:57.436,40.620,0.488,-1.646,-0.671
1568488257446,2019-09-14T15:10:57.446,40.630,0.793,-1.890,-0.671
1568488257456,2019-09-14T15:10:57.456,40.640,1.037,-2.134,-0.427
1568488257466,2019-09-14T15:10:57.466,40.650,1.341,-2.561,-0.488
1568488257476,2019-09-14T15:10:57.476,40.660,1.220,-2.561,-0.549
1568488257486,2019-09-14T15:10:57.486,40.670,1.037,-2.439,-0.549
1568488257496,2019-09-14T15:10:57.496,40.680,0.915,-2.317,-0.366
1568488257506,2019-09-14T15:10:57.506,40.690,0.854,-2.195,-0.244
1568488257516,2019-09-14T15:10:57.516,40.700,0.976,-2.378,-0.244
1568488257526,2019-09-14T15:10:57.526,40.710,1.280,-2.500,-0.488
1568488257536,2019-09-14T15:10:57.536,40.720,1.524,-2.744,-0.671
1568488257546,2019-09-14T15:10:57.546,40.730,1.646,-3.049,-0.488
1568488257556,2019-09-14T15:10:57.556,40.740,1.585,-2.866,-0.122
1568488257566,2019-09-14T15:10:57.566,40.750,1.463,-2.500,-0.122
1568488257576,2019-09-14T15:10:57.576,40.760,1.098,-1.951,0.122
1568488257586,2019-09-14T15:10:57.586,40.770,0.488,-1.402,0.366
1568488257596,2019-09-14T15:10:57.596,40.780,0.305,-1.037,0.488
1568488257606,2019-09-14T15:10:57.606,40.790,0.793,-1.037,0.366
1568488257616,2019-09-14T15:10:57.616,40.800,1.220,-1.341,0.122
1568488257626,2019-09-14T15:10:57.626,40.810,1.159,-1.524,-0.061
1568488257636,2019-09-14T15:10:57.636,40.820,1.098,-1.829,-0.244
1568488257646,2019-09-14T15:10:57.646,40.830,1.341,-2.195,-0.488
1568488257656,2019-09-14T15:10:57.656,40.840,1.098,-2.195,-0.488
1568488257666,2019-09-14T15:10:57.666,40.850,0.671,-1.890,-0.244
1568488257676,2019-09-14T15:10:57.676,40.860,0.061,-1.220,0.000
1568488257686,2019-09-14T15:10:57.686,40.870,-0.305,-0.610,0.427
1568488257696,2019-09-14T15:10:57.696,40.880,-0.366,-0.122,0.610
1568488257706,2019-09-14T15:10:57.706,40.890,-0.305,0.244,0.854
1568488257716,2019-09-14T15:10:57.716,40.900,0.000,0.427,0.915
1568488257726,2019-09-14T15:10:57.726,40.910,0.427,0.488,0.854
1568488257736,2019-09-14T15:10:57.736,40.920,0.793,0.244,0.793
1568488257746,2019-09-14T15:10:57.746,40.930,0.976,-0.061,0.488
1568488257756,2019-09-14T15:10:57.756,40.940,0.854,-0.427,0.427
1568488257766,2019-09-14T15:10:57.766,40.950,0.610,-0.793,0.488
1568488257776,2019-09-14T15:10:57.776,40.960,0.915,-1.037,0.488
1568488257786,2019-09-14T15:10:57.786,40.970,0.976,-1.037,0.427
1568488257796,2019-09-14T15:10:57.796,40.980,0.305,-0.915,0.366
1568488257806,2019-09-14T15:10:57.806,40.990,0.183,-0.793,0.244
1568488257816,2019-09-14T15:10:57.816,41.000,0.183,-0.610,0.000
1568488257826,2019-09-14T15:10:57.826,41.010,0.244,-0.549,-0.244
1568488257836,2019-09-14T15:10:57.836,41.020,0.610,-0.488,-0.244
1568488257846,2019-09-14T15:10:57.846,41.030,0.671,-0.488,-0.305
1568488257856,2019-09-14T15:10:57.856,41.040,0.549,-0.549,0.000
1568488257866,2019-09-14T15:10:57.866,41.050,0.427,-0.488,0.122
1568488257876,2019-09-14T15:10:57.876,41.060,0.427,-0.305,0.183
1568488257886,2019-09-14T15:10:57.886,41.070,0.427,0.000,0.366
1568488257896,2019-09-14T15:10:57.896,41.080,0.244,0.305,0.488
1568488257906,2019-09-14T15:10:57.906,41.090,0.244,0.671,0.610
1568488257916,2019-09-14T15:10:57.916,41.100,0.183,0.854,0.610
1568488257926,2019-09-14T15:10:57.926,41.110,0.549,0.793,0.427
1568488257936,2019-09-14T15:10:57.936,41.120,0.976,0.671,0.183
1568488257946,2019-09-14T15:10:57.946,41.130,1.037,0.549,0.061
1568488257956,2019-09-14T15:10:57.956,41.140,0.854,0.488,0.000
1568488257966,2019-09-14T15:10:57.966,41.150,0.610,0.427,0.000
1568488257976,2019-09-14T15:10:57.976,41.160,0.671,0.488,0.061
1568488257986,2019-09-14T15:10:57.986,41.170,0.732,0.549,0.305
1568488257996,2019-09-14T15:10:57.996,41.180,0.793,0.671,0.427
1568488258006,2019-09-14T15:10:58.006,41.190,0.549,0.854,0.488
1568488258016,2019-09-14T15:10:58.016,41.200,0.488,0.854,0.366
1568488258026,2019-09-14T15:10:58.026,41.210,0.366,0.976,0.183
1568488258036,2019-09-14T15:10:58.036,41.220,0.122,1.098,0.122
1568488258046,2019-09-14T15:10:58.046,41.230,-0.305,1.341,-0.061
1568488258056,2019-09-14T15:10:58.056,41.240,-0.610,1.524,-0.244
1568488258066,2019-09-14T15:10:58.066,41.250,-0.976,1.707,-0.061
1568488258076,2019-09-14T15:10:58.076,41.260,-0.976,1.951,0.122
1568488258086,2019-09-14T15:10:58.086,41.270,-0.366,1.829,0.366
1568488258096,2019-09-14T15:10:58.096,41.280,0.183,1.707,0.427
1568488258106,2019-09-14T15:10:58.106,41.290,0.305,1.707,0.366
1568488258116,2019-09-14T15:10:58.116,41.300,0.610,1.707,0.183
1568488258126,2019-09-14T15:10:58.126,41.310,0.915,1.890,-0.061
1568488258136,2019-09-14T15:10:58.136,41.320,0.793,2.317,-0.244
1568488258146,2019-09-14T15:10:58.146,41.330,0.244,2.805,-0.366
1568488258156,2019-09-14T15:10:58.156,41.340,0.061,3.171,-0.366
1568488258166,2019-09-14T15:10:58.166,41.350,0.244,3.415,-0.244
1568488258176,2019-09-14T15:10:58.176,41.360,0.366,3.537,-0.122
1568488258186,2019-09-14T15:10:58.186,41.370,0.366,3.720,0.061
1568488258196,2019-09-14T15:10:58.196,41.380,0.427,3.841,0.305
1568488258206,2019-09-14T15:10:58.206,41.390,0.671,3.963,0.305
1568488258216,2019-09-14T15:10:58.216,41.400,0.549,4.024,0.366
1568488258226,2019-09-14T15:10:58.226,41.410,0.305,4.024,0.671
1568488258236,2019-09-14T15:10:58.236,41.420,0.427,3.780,0.793
1568488258246,2019-09-14T15:10:58.246,41.430,0.732,3.415,0.976
1568488258256,2019-09-14T15:10:58.256,41.440,0.976,2.927,1.098
1568488258266,2019-09-14T15:10:58.266,41.450,1.463,2.378,0.976
1568488258276,2019-09-14T15:10:58.276,41.460,1.402,2.012,0.915
1568488258286,2019-09-14T15:10:58.286,41.470,1.159,1.646,0.915
1568488258296,2019-09-14T15:10:58.296,41.480,0.854,1.463,0.732
1568488258306,2019-09-14T15:10:58.306,41.490,0.549,1.220,0.549
1568488258316,2019-09-14T15:10:58.316,41.500,0.671,0.793,0.244
1568488258326,2019-09-14T15:10:58.326,41.510,0.732,0.305,0.244
1568488258336,2019-09-14T15:10:58.336,41.520,0.854,-0.488,0.366
1568488258346,2019-09-14T15:10:58.346,41.530,0.793,-1.220,0.366
1568488258356,2019-09-14T15:10:58.356,41.540,0.671,-1.585,0.488
1568488258366,2019-09-14T15:10:58.366,41.550,-0.183,-1.524,0.671
1568488258376,2019-09-14T15:10:58.376,41.560,-0.793,-1.524,0.915
1568488258386,2019-09-14T15:10:58.386,41.570,-0.854,-1.646,0.793
