epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488256264,2019-09-14T15:10:56.264,39.460,0.039,0.963,-0.138
1568488256274,2019-09-14T15:10:56.274,39.470,0.037,0.964,-0.135
1568488256284,2019-09-14T15:10:56.284,39.480,0.031,0.961,-0.140
1568488256294,2019-09-14T15:10:56.294,39.490,0.035,0.962,-0.140
1568488256304,2019-09-14T15:10:56.304,39.500,0.038,0.967,-0.142
1568488256314,2019-09-14T15:10:56.314,39.510,0.034,0.963,-0.144
1568488256324,2019-09-14T15:10:56.324,39.520,0.036,0.955,-0.142
1568488256334,2019-09-14T15:10:56.334,39.530,0.043,0.958,-0.145
1568488256344,2019-09-14T15:10:56.344,39.540,0.043,0.959,-0.145
1568488256354,2019-09-14T15:10:56.354,39.550,0.045,0.955,-0.147
1568488256364,2019-09-14T15:10:56.364,39.560,0.048,0.957,-0.146
1568488256374,2019-09-14T15:10:56.374,39.570,0.046,0.958,-0.145
1568488256384,2019-09-14T15:10:56.384,39.580,0.041,0.963,-0.143
1568488256394,2019-09-14T15:10:56.394,39.590,0.036,0.965,-0.142
1568488256404,2019-09-14T15:10:56.404,39.600,0.031,0.965,-0.141
1568488256414,2019-09-14T15:10:56.414,39.610,0.034,0.964,-0.137
1568488256424,2019-09-14T15:10:56.424,39.620,0.034,0.966,-0.139
1568488256434,2019-09-14T15:10:56.434,39.630,0.028,0.960,-0.138
1568488256444,2019-09-14T15:10:56.444,39.640,0.028,0.958,-0.135
1568488256454,2019-09-14T15:10:56.454,39.650,0.031,0.955,-0.139
1568488256464,2019-09-14T15:10:56.464,39.660,0.038,0.951,-0.138
1568488256474,2019-09-14T15:10:56.474,39.670,0.044,0.951,-0.143
1568488256484,2019-09-14T15:10:56.484,39.680,0.046,0.954,-0.144
1568488256494,2019-09-14T15:10:56.494,39.690,0.044,0.950,-0.145
1568488256504,2019-09-14T15:10:56.504,39.700,0.044,0.953,-0.145
1568488256514,2019-09-14T15:10:56.514,39.710,0.040,0.962,-0.145
1568488256524,2019-09-14T15:10:56.524,39.720,0.038,0.969,-0.145
1568488256534,2019-09-14T15:10:56.534,39.730,0.031,0.970,-0.145
1568488256544,2019-09-14T15:10:56.544,39.740,0.024,0.964,-0.139
1568488256554,2019-09-14T15:10:56.554,39.750,0.024,0.963,-0.141
1568488256564,2019-09-14T15:10:56.564,39.760,0.028,0.970,-0.140
1568488256574,2019-09-14T15:10:56.574,39.770,0.030,0.969,-0.145
1568488256584,2019-09-14T15:10:56.584,39.780,0.031,0.963,-0.143
1568488256594,2019-09-14T15:10:56.594,39.790,0.036,0.962,-0.141
1568488256604,2019-09-14T15:10:56.604,39.800,0.037,0.960,-0.142
1568488256614,2019-09-14T15:10:56.614,39.810,0.039,0.957,-0.143
1568488256624,2019-09-14T15:10:56.624,39.820,0.042,0.955,-0.141
1568488256634,2019-09-14T15:10:56.634,39.830,0.042,0.957,-0.138
1568488256644,2019-09-14T15:10:56.644,39.840,0.036,0.956,-0.141
1568488256654,2019-09-14T15:10:56.654,39.850,0.030,0.959,-0.139
1568488256664,2019-09-14T15:10:56.664,39.860,0.028,0.961,-0.141
1568488256674,2019-09-14T15:10:56.674,39.870,0.031,0.962,-0.149
1568488256684,2019-09-14T15:10:56.684,39.880,0.033,0.959,-0.149
1568488256694,2019-09-14T15:10:56.694,39.890,0.034,0.958,-0.149
1568488256704,2019-09-14T15:10:56.704,39.900,0.033,0.959,-0.153
1568488256714,2019-09-14T15:10:56.714,39.910,0.037,0.958,-0.149
1568488256724,2019-09-14T15:10:56.724,39.920,0.037,0.958,-0.145
1568488256734,2019-09-14T15:10:56.734,39.930,0.038,0.958,-0.147
1568488256744,2019-09-14T15:10:56.744,39.940,0.034,0.964,-0.146
1568488256754,2019-09-14T15:10:56.754,39.950,0.034,0.967,-0.152
1568488256764,2019-09-14T15:10:56.764,39.960,0.040,0.970,-0.156
1568488256774,2019-09-14T15:10:56.774,39.970,0.037,0.970,-0.155
1568488256784,2019-09-14T15:10:56.784,39.980,0.038,0.967,-0.154
1568488256794,2019-09-14T15:10:56.794,39.990,0.038,0.962,-0.149
1568488256804,2019-09-14T15:10:56.804,40.000,0.032,0.959,-0.143
1568488256814,2019-09-14T15:10:56.814,40.010,0.032,0.954,-0.136
1568488256824,2019-09-14T15:10:56.824,40.020,0.026,0.950,-0.133
1568488256834,2019-09-14T15:10:56.834,40.030,0.023,0.952,-0.131
1568488256844,2019-09-14T15:10:56.844,40.040,0.022,0.954,-0.133
1568488256854,2019-09-14T15:10:56.854,40.050,0.023,0.956,-0.138
1568488256864,2019-09-14T15:10:56.864,40.060,0.030,0.963,-0.142
1568488256874,2019-09-14T15:10:56.874,40.070,0.033,0.968,-0.146
1568488256884,2019-09-14T15:10:56.884,40.080,0.032,0.969,-0.151
1568488256894,2019-09-14T15:10:56.894,40.090,0.031,0.967,-0.148
1568488256904,2019-09-14T15:10:56.904,40.100,0.030,0.972,-0.148
1568488256914,2019-09-14T15:10:56.914,40.110,0.027,0.983,-0.147
1568488256924,2019-09-14T15:10:56.924,40.120,0.017,0.966,-0.148
1568488256934,2019-09-14T15:10:56.934,40.130,0.021,0.952,-0.139
1568488256944,2019-09-14T15:10:56.944,40.140,0.027,0.964,-0.138
1568488256954,2019-09-14T15:10:56.954,40.150,0.028,0.971,-0.141
1568488256964,2019-09-14T15:10:56.964,40.160,0.032,0.967,-0.139
1568488256974,2019-09-14T15:10:56.974,40.170,0.035,0.966,-0.141
1568488256984,2019-09-14T15:10:56.984,40.180,0.035,0.965,-0.141
1568488256994,2019-09-14T15:10:56.994,40.190,0.036,0.957,-0.138
1568488257004,2019-09-14T15:10:57.004,40.200,0.038,0.952,-0.138
1568488257014,2019-09-14T15:10:57.014,40.210,0.037,0.957,-0.135
1568488257024,2019-09-14T15:10:57.024,40.220,0.037,0.953,-0.136
1568488257034,2019-09-14T15:10:57.034,40.230,0.036,0.950,-0.129
1568488257044,2019-09-14T15:10:57.044,40.240,0.028,0.955,-0.125
1568488257054,2019-09-14T15:10:57.054,40.250,0.024,0.965,-0.128
1568488257064,2019-09-14T15:10:57.064,40.260,0.026,0.967,-0.131
1568488257074,2019-09-14T15:10:57.074,40.270,0.027,0.963,-0.129
1568488257084,2019-09-14T15:10:57.084,40.280,0.023,0.959,-0.128
1568488257094,2019-09-14T15:10:57.094,40.290,0.024,0.957,-0.130
1568488257104,2019-09-14T15:10:57.104,40.300,0.025,0.955,-0.126
1568488257114,2019-09-14T15:10:57.114,40.310,0.024,0.956,-0.131
1568488257124,2019-09-14T15:10:57.124,40.320,0.031,0.959,-0.130
1568488257134,2019-09-14T15:10:57.134,40.330,0.033,0.959,-0.129
1568488257144,2019-09-14T15:10:57.144,40.340,0.030,0.959,-0.134
1568488257154,2019-09-14T15:10:57.154,40.350,0.032,0.960,-0.135
1568488257164,2019-09-14T15:10:57.164,40.360,0.036,0.962,-0.133
1568488257174,2019-09-14T15:10:57.174,40.370,0.036,0.963,-0.137
1568488257184,2019-09-14T15:10:57.184,40.380,0.039,0.960,-0.140
1568488257194,2019-09-14T15:10:57.194,40.390,0.039,0.960,-0.137
1568488257204,2019-09-14T15:10:57.204,40.400,0.037,0.963,-0.136
1568488257214,2019-09-14T15:10:57.214,40.410,0.035,0.958,-0.137
1568488257224,2019-09-14T15:10:57.224,40.420,0.031,0.957,-0.128
1568488257234,2019-09-14T15:10:57.234,40.430,0.026,0.961,-0.128
1568488257244,2019-09-14T15:10:57.244,40.440,0.024,0.967,-0.125
1568488257254,2019-09-14T15:10:57.254,40.450,0.019,0.965,-0.128
1568488257264,2019-09-14T15:10:57.264,40.460,0.020,0.961,-0.130
1568488257274,2019-09-14T15:10:57.274,40.470,0.026,0.967,-0.133
1568488257284,2019-09-14T15:10:57.284,40.480,0.031,0.966,-0.137
1568488257294,2019-09-14T15:10:57.294,40.490,0.032,0.966,-0.140
1568488257304,2019-09-14T15:10:57.304,40.500,0.031,0.962,-0.140
1568488257314,2019-09-14T15:10:57.314,40.510,0.031,0.956,-0.139
1568488257324,2019-09-14T15:10:57.324,40.520,0.029,0.955,-0.136
1568488257334,2019-09-14T15:10:57.334,40.530,0.023,0.957,-0.132
1568488257344,2019-09-14T15:10:57.344,40.540,0.020,0.961,-0.132
1568488257354,2019-09-14T15:10:57.354,40.550,0.022,0.960,-0.133
1568488257364,2019-09-14T15:10:57.364,40.560,0.021,0.962,-0.135
1568488257374,2019-09-14T15:10:57.374,40.570,0.023,0.966,-0.138
1568488257384,2019-09-14T15:10:57.384,40.580,0.024,0.961,-0.144
1568488257394,2019-09-14T15:10:57.394,40.590,0.027,0.960,-0.145
1568488257404,2019-09-14T15:10:57.404,40.600,0.029,0.963,-0.142
1568488257414,2019-09-14T15:10:57.414,40.610,0.028,0.965,-0.135
1568488257424,2019-09-14T15:10:57.424,40.620,0.031,0.963,-0.137
1568488257434,2019-09-14T15:10:57.434,40.630,0.030,0.958,-0.131
1568488257444,2019-09-14T15:10:57.444,40.640,0.026,0.958,-0.129
1568488257454,2019-09-14T15:10:57.454,40.650,0.022,0.959,-0.131
1568488257464,2019-09-14T15:10:57.464,40.660,0.024,0.960,-0.135
1568488257474,2019-09-14T15:10:57.474,40.670,0.022,0.963,-0.137
1568488257484,2019-09-14T15:10:57.484,40.680,0.022,0.965,-0.139
1568488257494,2019-09-14T15:10:57.494,40.690,0.021,0.966,-0.140
1568488257504,2019-09-14T15:10:57.504,40.700,0.021,0.961,-0.137
1568488257514,2019-09-14T15:10:57.514,40.710,0.019,0.958,-0.137
1568488257524,2019-09-14T15:10:57.524,40.720,0.019,0.956,-0.134
1568488257534,2019-09-14T15:10:57.534,40.730,0.022,0.961,-0.137
1568488257544,2019-09-14T15:10:57.544,40.740,0.027,0.957,-0.141
1568488257554,2019-09-14T15:10:57.554,40.750,0.026,0.955,-0.146
1568488257564,2019-09-14T15:10:57.564,40.760,0.030,0.961,-0.145
1568488257574,2019-09-14T15:10:57.574,40.770,0.032,0.969,-0.149
1568488257584,2019-09-14T15:10:57.584,40.780,0.026,0.966,-0.146
1568488257594,2019-09-14T15:10:57.594,40.790,0.023,0.961,-0.142
1568488257604,2019-09-14T15:10:57.604,40.800,0.018,0.959,-0.145
1568488257614,2019-09-14T15:10:57.614,40.810,0.021,0.964,-0.146
1568488257624,2019-09-14T15:10:57.624,40.820,0.022,0.962,-0.145
1568488257634,2019-09-14T15:10:57.634,40.830,0.019,0.958,-0.144
1568488257644,2019-09-14T15:10:57.644,40.840,0.023,0.962,-0.146
1568488257654,2019-09-14T15:10:57.654,40.850,0.026,0.967,-0.146
1568488257664,2019-09-14T15:10:57.664,40.860,0.029,0.972,-0.150
1568488257674,2019-09-14T15:10:57.674,40.870,0.027,0.970,-0.148
1568488257684,2019-09-14T15:10:57.684,40.880,0.029,0.968,-0.152
1568488257694,2019-09-14T15:10:57.694,40.890,0.028,0.967,-0.152
1568488257704,2019-09-14T15:10:57.704,40.900,0.024,0.962,-0.144
1568488257714,2019-09-14T15:10:57.714,40.910,0.022,0.958,-0.141
1568488257724,2019-09-14T15:10:57.724,40.920,0.021,0.957,-0.137
1568488257734,2019-09-14T15:10:57.734,40.930,0.021,0.949,-0.135
1568488257744,2019-09-14T15:10:57.744,40.940,0.021,0.950,-0.136
1568488257754,2019-09-14T15:10:57.754,40.950,0.019,0.957,-0.136
1568488257764,2019-09-14T15:10:57.764,40.960,0.014,0.954,-0.135
1568488257774,2019-09-14T15:10:57.774,40.970,0.022,0.961,-0.137
1568488257784,2019-09-14T15:10:57.784,40.980,0.031,0.973,-0.140
1568488257794,2019-09-14T15:10:57.794,40.990,0.029,0.969,-0.144
1568488257804,2019-09-14T15:10:57.804,41.000,0.029,0.967,-0.145
1568488257814,2019-09-14T15:10:57.814,41.010,0.031,0.965,-0.146
1568488257824,2019-09-14T15:10:57.824,41.020,0.028,0.960,-0.146
1568488257834,2019-09-14T15:10:57.834,41.030,0.024,0.959,-0.144
1568488257844,2019-09-14T15:10:57.844,41.040,0.025,0.959,-0.145
1568488257854,2019-09-14T15:10:57.854,41.050,0.023,0.958,-0.146
1568488257864,2019-09-14T15:10:57.864,41.060,0.022,0.958,-0.140
1568488257874,2019-09-14T15:10:57.874,41.070,0.027,0.961,-0.146
1568488257884,2019-09-14T15:10:57.884,41.080,0.028,0.963,-0.147
1568488257894,2019-09-14T15:10:57.894,41.090,0.026,0.967,-0.145
1568488257904,2019-09-14T15:10:57.904,41.100,0.024,0.965,-0.147
1568488257914,2019-09-14T15:10:57.914,41.110,0.026,0.960,-0.145
1568488257924,2019-09-14T15:10:57.924,41.120,0.025,0.956,-0.140
1568488257934,2019-09-14T15:10:57.934,41.130,0.023,0.958,-0.139
1568488257944,2019-09-14T15:10:57.944,41.140,0.023,0.960,-0.142
1568488257954,2019-09-14T15:10:57.954,41.150,0.024,0.960,-0.141
1568488257964,2019-09-14T15:10:57.964,41.160,0.026,0.957,-0.143
1568488257974,2019-09-14T15:10:57.974,41.170,0.026,0.957,-0.145
1568488257984,2019-09-14T15:10:57.984,41.180,0.024,0.962,-0.145
1568488257994,2019-09-14T15:10:57.994,41.190,0.027,0.968,-0.146
1568488258004,2019-09-14T15:10:58.004,41.200,0.027,0.967,-0.146
1568488258014,2019-09-14T15:10:58.014,41.210,0.022,0.967,-0.146
1568488258024,2019-09-14T15:10:58.024,41.220,0.026,0.966,-0.149
1568488258034,2019-09-14T15:10:58.034,41.230,0.029,0.966,-0.147
1568488258044,2019-09-14T15:10:58.044,41.240,0.029,0.965,-0.148
1568488258054,2019-09-14T15:10:58.054,41.250,0.029,0.963,-0.149
1568488258064,2019-09-14T15:10:58.064,41.260,0.028,0.960,-0.145
1568488258074,2019-09-14T15:10:58.074,41.270,0.025,0.952,-0.141
1568488258084,2019-09-14T15:10:58.084,41.280,0.020,0.954,-0.140
1568488258094,2019-09-14T15:10:58.094,41.290,0.024,0.959,-0.141
1568488258104,2019-09-14T15:10:58.104,41.300,0.023,0.956,-0.142
1568488258114,2019-09-14T15:10:58.114,41.310,0.026,0.958,-0.144
1568488258124,2019-09-14T15:10:58.124,41.320,0.033,0.960,-0.148
1568488258134,2019-09-14T15:10:58.134,41.330,0.035,0.962,-0.151
1568488258144,2019-09-14T15:10:58.144,41.340,0.033,0.962,-0.146
1568488258154,2019-09-14T15:10:58.154,41.350,0.027,0.958,-0.147
1568488258164,2019-09-14T15:10:58.164,41.360,0.028,0.956,-0.146
1568488258174,2019-09-14T15:10:58.174,41.370,0.026,0.959,-0.144
1568488258184,2019-09-14T15:10:58.184,41.380,0.026,0.962,-0.143
1568488258194,2019-09-14T15:10:58.194,41.390,0.026,0.961,-0.142
1568488258204,2019-09-14T15:10:58.204,41.400,0.025,0.964,-0.144
1568488258214,2019-09-14T15:10:58.214,41.410,0.026,0.968,-0.144
1568488258224,2019-09-14T15:10:58.224,41.420,0.020,0.963,-0.142
1568488258234,2019-09-14T15:10:58.234,41.430,0.015,0.959,-0.141
1568488258244,2019-09-14T15:10:58.244,41.440,0.013,0.960,-0.137
1568488258254,2019-09-14T15:10:58.254,41.450,0.016,0.955,-0.137
1568488258264,2019-09-14T15:10:58.264,41.460,0.020,0.957,-0.134
1568488258274,2019-09-14T15:10:58.274,41.470,0.021,0.961,-0.137
1568488258284,2019-09-14T15:10:58.284,41.480,0.025,0.965,-0.137
1568488258294,2019-09-14T15:10:58.294,41.490,0.025,0.962,-0.138
1568488258304,2019-09-14T15:10:58.304,41.500,0.023,0.957,-0.138
1568488258314,2019-09-14T15:10:58.314,41.510,0.022,0.961,-0.138
1568488258324,2019-09-14T15:10:58.324,41.520,0.020,0.966,-0.137
1568488258334,2019-09-14T15:10:58.334,41.530,0.017,0.961,-0.137
1568488258344,2019-09-14T15:10:58.344,41.540,0.018,0.958,-0.143
1568488258354,2019-09-14T15:10:58.354,41.550,0.024,0.965,-0.141
1568488258364,2019-09-14T15:10:58.364,41.560,0.021,0.965,-0.144
1568488258374,2019-09-14T15:10:58.374,41.570,0.022,0.959,-0.144
1568488258384,2019-09-14T15:10:58.384,41.580,0.025,0.958,-0.137
1568488258394,2019-09-14T15:10:58.394,41.590,0.023,0.959,-0.134
1568488258404,2019-09-14T15:10:58.404,41.600,0.023,0.956,-0.133
1568488258414,2019-09-14T15:10:58.414,41.610,0.024,0.954,-0.132
1568488258424,2019-09-14T15:10:58.424,41.620,0.025,0.956,-0.133
1568488258434,2019-09-14T15:10:58.434,41.630,0.031,0.957,-0.134
1568488258444,2019-09-14T15:10:58.444,41.640,0.033,0.959,-0.143
1568488258454,2019-09-14T15:10:58.454,41.650,0.034,0.963,-0.153
1568488258464,2019-09-14T15:10:58.464,41.660,0.034,0.973,-0.157
1568488258474,2019-09-14T15:10:58.474,41.670,0.032,0.974,-0.154
1568488258484,2019-09-14T15:10:58.484,41.680,0.027,0.969,-0.150
1568488258494,2019-09-14T15:10:58.494,41.690,0.023,0.962,-0.146
1568488258504,2019-09-14T15:10:58.504,41.700,0.021,0.955,-0.142
1568488258514,2019-09-14T15:10:58.514,41.710,0.020,0.952,-0.139
1568488258524,2019-09-14T15:10:58.524,41.720,0.022,0.954,-0.143
1568488258534,2019-09-14T15:10:58.534,41.730,0.024,0.952,-0.142
1568488258544,2019-09-14T15:10:58.544,41.740,0.027,0.953,-0.142
1568488258554,2019-09-14T15:10:58.554,41.750,0.028,0.963,-0.147
1568488258564,2019-09-14T15:10:58.564,41.760,0.028,0.967,-0.149
1568488258574,2019-09-14T15:10:58.574,41.770,0.028,0.964,-0.148
1568488258584,2019-09-14T15:10:58.584,41.780,0.030,0.967,-0.149
1568488258594,2019-09-14T15:10:58.594,41.790,0.027,0.964,-0.145
1568488258604,2019-09-14T15:10:58.604,41.800,0.024,0.960,-0.141
1568488258614,2019-09-14T15:10:58.614,41.810,0.029,0.960,-0.144
1568488258624,2019-09-14T15:10:58.624,41.820,0.029,0.959,-0.136
1568488258634,2019-09-14T15:10:58.634,41.830,0.022,0.953,-0.133
1568488258644,2019-09-14T15:10:58.644,41.840,0.025,0.954,-0.136
1568488258654,2019-09-14T15:10:58.654,41.850,0.024,0.953,-0.139
1568488258664,2019-09-14T15:10:58.664,41.860,0.024,0.958,-0.146
1568488258674,2019-09-14T15:10:58.674,41.870,0.031,0.968,-0.154
1568488258684,2019-09-14T15:10:58.684,41.880,0.027,0.964,-0.152
1568488258694,2019-09-14T15:10:58.694,41.890,0.027,0.963,-0.148
1568488258704,2019-09-14T15:10:58.704,41.900,0.026,0.961,-0.147
1568488258714,2019-09-14T15:10:58.714,41.910,0.026,0.958,-0.144
1568488258724,2019-09-14T15:10:58.724,41.920,0.028,0.956,-0.146
1568488258734,2019-09-14T15:10:58.734,41.930,0.030,0.958,-0.140
1568488258744,2019-09-14T15:10:58.744,41.940,0.027,0.960,-0.142
1568488258754,2019-09-14T15:10:58.754,41.950,0.027,0.958,-0.141
1568488258764,2019-09-14T15:10:58.764,41.960,0.026,0.957,-0.143
1568488258774,2019-09-14T15:10:58.774,41.970,0.025,0.963,-0.145
1568488258784,2019-09-14T15:10:58.784,41.980,0.026,0.970,-0.150
1568488258794,2019-09-14T15:10:58.794,41.990,0.027,0.969,-0.149
1568488258804,2019-09-14T15:10:58.804,42.000,0.023,0.968,-0.150
1568488258814,2019-09-14T15:10:58.814,42.010,0.022,0.968,-0.146
1568488258824,2019-09-14T15:10:58.824,42.020,0.022,0.961,-0.145
1568488258834,2019-09-14T15:10:58.834,42.030,0.024,0.956,-0.143
1568488258844,2019-09-14T15:10:58.844,42.040,0.026,0.956,-0.139
1568488258854,2019-09-14T15:10:58.854,42.050,0.029,0.954,-0.142
1568488258864,2019-09-14T15:10:58.864,42.060,0.026,0.949,-0.141
1568488258874,2019-09-14T15:10:58.874,42.070,0.031,0.953,-0.144
1568488258884,2019-09-14T15:10:58.884,42.080,0.032,0.962,-0.151
1568488258894,2019-09-14T15:10:58.894,42.090,0.027,0.967,-0.154
1568488258904,2019-09-14T15:10:58.904,42.100,0.027,0.966,-0.150
1568488258914,2019-09-14T15:10:58.914,42.110,0.027,0.965,-0.148
1568488258924,2019-09-14T15:10:58.924,42.120,0.027,0.961,-0.145
1568488258934,2019-09-14T15:10:58.934,42.130,0.025,0.959,-0.145
1568488258944,2019-09-14T15:10:58.944,42.140,0.024,0.954,-0.140
1568488258954,2019-09-14T15:10:58.954,42.150,0.026,0.949,-0.139
1568488258964,2019-09-14T15:10:58.964,42.160,0.029,0.954,-0.140
1568488258974,2019-09-14T15:10:58.974,42.170,0.034,0.955,-0.142
1568488258984,2019-09-14T15:10:58.984,42.180,0.037,0.955,-0.145
1568488258994,2019-09-14T15:10:58.994,42.190,0.035,0.958,-0.150
1568488259004,2019-09-14T15:10:59.004,42.200,0.035,0.962,-0.154
1568488259014,2019-09-14T15:10:59.014,42.210,0.031,0.965,-0.154
1568488259024,2019-09-14T15:10:59.024,42.220,0.029,0.964,-0.149
1568488259034,2019-09-14T15:10:59.034,42.230,0.025,0.961,-0.146
1568488259044,2019-09-14T15:10:59.044,42.240,0.022,0.960,-0.146
1568488259054,2019-09-14T15:10:59.054,42.250,0.027,0.958,-0.145
1568488259064,2019-09-14T15:10:59.064,42.260,0.025,0.959,-0.144
1568488259074,2019-09-14T15:10:59.074,42.270,0.024,0.958,-0.148
1568488259084,2019-09-14T15:10:59.084,42.280,0.027,0.963,-0.151
1568488259094,2019-09-14T15:10:59.094,42.290,0.028,0.965,-0.149
1568488259104,2019-09-14T15:10:59.104,42.300,0.026,0.962,-0.151
1568488259114,2019-09-14T15:10:59.114,42.310,0.028,0.964,-0.157
1568488259124,2019-09-14T15:10:59.124,42.320,0.025,0.967,-0.156
1568488259134,2019-09-14T15:10:59.134,42.330,0.025,0.966,-0.149
1568488259144,2019-09-14T15:10:59.144,42.340,0.022,0.960,-0.147
1568488259154,2019-09-14T15:10:59.154,42.350,0.023,0.960,-0.144
1568488259164,2019-09-14T15:10:59.164,42.360,0.023,0.961,-0.145
1568488259174,2019-09-14T15:10:59.174,42.370,0.020,0.961,-0.146
1568488259184,2019-09-14T15:10:59.184,42.380,0.020,0.959,-0.143
1568488259194,2019-09-14T15:10:59.194,42.390,0.024,0.962,-0.146
1568488259204,2019-09-14T15:10:59.204,42.400,0.026,0.966,-0.152
1568488259214,2019-09-14T15:10:59.214,42.410,0.028,0.967,-0.155
1568488259224,2019-09-14T15:10:59.224,42.420,0.033,0.967,-0.158
1568488259234,2019-09-14T15:10:59.234,42.430,0.030,0.964,-0.155
1568488259244,2019-09-14T15:10:59.244,42.440,0.031,0.959,-0.149
1568488259254,2019-09-14T15:10:59.254,42.450,0.034,0.959,-0.150
1568488259264,2019-09-14T15:10:59.264,42.460,0.031,0.957,-0.148
1568488259274,2019-09-14T15:10:59.274,42.470,0.030,0.953,-0.143
1568488259284,2019-09-14T15:10:59.284,42.480,0.030,0.957,-0.145
1568488259294,2019-09-14T15:10:59.294,42.490,0.034,0.959,-0.148
1568488259304,2019-09-14T15:10:59.304,42.500,0.033,0.961,-0.146
1568488259314,2019-09-14T15:10:59.314,42.510,0.030,0.959,-0.145
1568488259324,2019-09-14T15:10:59.324,42.520,0.031,0.957,-0.146
1568488259334,2019-09-14T15:10:59.334,42.530,0.035,0.956,-0.146
1568488259344,2019-09-14T15:10:59.344,42.540,0.035,0.956,-0.147
1568488259354,2019-09-14T15:10:59.354,42.550,0.035,0.951,-0.146
1568488259364,2019-09-14T15:10:59.364,42.560,0.035,0.946,-0.141
1568488259374,2019-09-14T15:10:59.374,42.570,0.035,0.952,-0.140
1568488259384,2019-09-14T15:10:59.384,42.580,0.040,0.958,-0.144
1568488259394,2019-09-14T15:10:59.394,42.590,0.043,0.957,-0.138
1568488259404,2019-09-14T15:10:59.404,42.600,0.043,0.957,-0.140
1568488259414,2019-09-14T15:10:59.414,42.610,0.037,0.957,-0.145
1568488259424,2019-09-14T15:10:59.424,42.620,0.036,0.954,-0.146
1568488259434,2019-09-14T15:10:59.434,42.630,0.039,0.954,-0.146
1568488259444,2019-09-14T15:10:59.444,42.640,0.033,0.960,-0.145
1568488259454,2019-09-14T15:10:59.454,42.650,0.024,0.957,-0.149
1568488259464,2019-09-14T15:10:59.464,42.660,0.026,0.960,-0.154
1568488259474,2019-09-14T15:10:59.474,42.670,0.035,0.972,-0.159
1568488259484,2019-09-14T15:10:59.484,42.680,0.035,0.972,-0.159
1568488259494,2019-09-14T15:10:59.494,42.690,0.031,0.963,-0.157
1568488259504,2019-09-14T15:10:59.504,42.700,0.034,0.964,-0.155
1568488259514,2019-09-14T15:10:59.514,42.710,0.035,0.962,-0.155
1568488259524,2019-09-14T15:10:59.524,42.720,0.039,0.959,-0.154
1568488259534,2019-09-14T15:10:59.534,42.730,0.035,0.958,-0.151
1568488259544,2019-09-14T15:10:59.544,42.740,0.031,0.960,-0.151
1568488259554,2019-09-14T15:10:59.554,42.750,0.033,0.961,-0.149
1568488259564,2019-09-14T15:10:59.564,42.760,0.030,0.958,-0.148
1568488259574,2019-09-14T15:10:59.574,42.770,0.031,0.958,-0.149
1568488259584,2019-09-14T15:10:59.584,42.780,0.028,0.960,-0.147
1568488259594,2019-09-14T15:10:59.594,42.790,0.023,0.958,-0.148
1568488259604,2019-09-14T15:10:59.604,42.800,0.023,0.962,-0.149
1568488259614,2019-09-14T15:10:59.614,42.810,0.026,0.965,-0.150
1568488259624,2019-09-14T15:10:59.624,42.820,0.023,0.968,-0.151
