epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493601826,2019-09-14T16:40:01.826,3.610,-35.854,-70.366,2.988
1568493601836,2019-09-14T16:40:01.836,3.620,-4.695,-92.012,-15.244
1568493601846,2019-09-14T16:40:01.846,3.630,48.354,-111.280,-28.720
1568493601856,2019-09-14T16:40:01.856,3.640,16.768,-63.902,10.854
1568493601866,2019-09-14T16:40:01.866,3.650,-27.683,-119.756,39.451
1568493601876,2019-09-14T16:40:01.876,3.660,-54.390,-99.207,35.732
1568493601886,2019-09-14T16:40:01.886,3.670,-29.329,-69.512,22.012
1568493601896,2019-09-14T16:40:01.896,3.680,-2.988,-67.622,14.817
1568493601906,2019-09-14T16:40:01.906,3.690,6.524,-79.695,20.854
1568493601916,2019-09-14T16:40:01.916,3.700,16.768,-92.927,25.488
1568493601926,2019-09-14T16:40:01.926,3.710,31.707,-103.780,18.659
1568493601936,2019-09-14T16:40:01.936,3.720,42.134,-107.622,9.634
1568493601946,2019-09-14T16:40:01.946,3.730,49.024,-109.878,1.890
1568493601956,2019-09-14T16:40:01.956,3.740,44.939,-104.329,-2.500
1568493601966,2019-09-14T16:40:01.966,3.750,32.561,-98.354,-5.854
1568493601976,2019-09-14T16:40:01.976,3.760,19.878,-85.366,-7.439
1568493601986,2019-09-14T16:40:01.986,3.770,12.500,-74.451,-7.927
1568493601996,2019-09-14T16:40:01.996,3.780,2.073,-65.427,-6.768
1568493602006,2019-09-14T16:40:02.006,3.790,-13.537,-55.122,-2.866
1568493602016,2019-09-14T16:40:02.016,3.800,-27.073,-45.610,2.317
1568493602026,2019-09-14T16:40:02.026,3.810,-32.622,-37.073,8.720
1568493602036,2019-09-14T16:40:02.036,3.820,-31.341,-30.000,16.829
1568493602046,2019-09-14T16:40:02.046,3.830,-26.220,-24.695,24.634
1568493602056,2019-09-14T16:40:02.056,3.840,-19.268,-21.280,27.744
1568493602066,2019-09-14T16:40:02.066,3.850,-10.976,-18.659,23.293
1568493602076,2019-09-14T16:40:02.076,3.860,-2.439,-16.402,16.768
1568493602086,2019-09-14T16:40:02.086,3.870,3.415,-14.695,15.976
1568493602096,2019-09-14T16:40:02.096,3.880,4.146,-13.354,20.549
1568493602106,2019-09-14T16:40:02.106,3.890,1.768,-11.585,25.915
1568493602116,2019-09-14T16:40:02.116,3.900,1.768,-9.817,27.805
1568493602126,2019-09-14T16:40:02.126,3.910,6.890,-8.720,25.549
1568493602136,2019-09-14T16:40:02.136,3.920,10.793,-2.683,24.024
1568493602146,2019-09-14T16:40:02.146,3.930,7.195,3.659,27.500
1568493602156,2019-09-14T16:40:02.156,3.940,0.610,9.329,33.476
1568493602166,2019-09-14T16:40:02.166,3.950,0.366,14.207,34.573
1568493602176,2019-09-14T16:40:02.176,3.960,4.939,18.963,30.427
1568493602186,2019-09-14T16:40:02.186,3.970,9.695,24.512,24.878
1568493602196,2019-09-14T16:40:02.196,3.980,14.146,32.134,19.817
1568493602206,2019-09-14T16:40:02.206,3.990,22.073,42.439,11.646
1568493602216,2019-09-14T16:40:02.216,4.000,55.854,41.585,-18.110
1568493602226,2019-09-14T16:40:02.226,4.010,60.366,60.610,-40.000
1568493602236,2019-09-14T16:40:02.236,4.020,-42.012,128.293,19.756
1568493602246,2019-09-14T16:40:02.246,4.030,-113.659,78.598,63.841
1568493602256,2019-09-14T16:40:02.256,4.040,-108.598,103.841,64.390
1568493602266,2019-09-14T16:40:02.266,4.050,-23.780,108.963,33.720
1568493602276,2019-09-14T16:40:02.276,4.060,52.500,92.073,10.183
1568493602286,2019-09-14T16:40:02.286,4.070,52.622,79.268,12.805
1568493602296,2019-09-14T16:40:02.296,4.080,10.122,78.902,23.902
1568493602306,2019-09-14T16:40:02.306,4.090,3.293,76.768,20.000
1568493602316,2019-09-14T16:40:02.316,4.100,28.963,73.780,9.756
1568493602326,2019-09-14T16:40:02.326,4.110,33.232,67.378,4.268
1568493602336,2019-09-14T16:40:02.336,4.120,12.622,64.085,3.598
1568493602346,2019-09-14T16:40:02.346,4.130,-2.195,61.890,3.598
1568493602356,2019-09-14T16:40:02.356,4.140,-3.963,58.354,1.159
1568493602366,2019-09-14T16:40:02.366,4.150,-3.354,58.110,-1.341
1568493602376,2019-09-14T16:40:02.376,4.160,-0.366,60.366,-4.207
1568493602386,2019-09-14T16:40:02.386,4.170,7.317,62.744,-8.232
1568493602396,2019-09-14T16:40:02.396,4.180,15.488,64.634,-11.280
1568493602406,2019-09-14T16:40:02.406,4.190,20.793,64.939,-13.659
1568493602416,2019-09-14T16:40:02.416,4.200,24.451,64.512,-15.915
1568493602426,2019-09-14T16:40:02.426,4.210,28.232,62.500,-18.110
1568493602436,2019-09-14T16:40:02.436,4.220,33.476,58.902,-20.427
1568493602446,2019-09-14T16:40:02.446,4.230,39.085,53.537,-21.707
1568493602456,2019-09-14T16:40:02.456,4.240,39.878,47.561,-18.537
1568493602466,2019-09-14T16:40:02.466,4.250,35.671,41.585,-12.073
1568493602476,2019-09-14T16:40:02.476,4.260,30.854,35.000,-6.951
1568493602486,2019-09-14T16:40:02.486,4.270,24.878,30.976,-0.122
1568493602496,2019-09-14T16:40:02.496,4.280,17.378,28.963,9.207
1568493602506,2019-09-14T16:40:02.506,4.290,6.646,27.622,15.305
1568493602516,2019-09-14T16:40:02.516,4.300,-7.378,27.134,17.134
1568493602526,2019-09-14T16:40:02.526,4.310,-22.561,29.817,20.000
1568493602536,2019-09-14T16:40:02.536,4.320,-35.244,29.634,25.427
1568493602546,2019-09-14T16:40:02.546,4.330,-38.963,23.963,27.500
1568493602556,2019-09-14T16:40:02.556,4.340,-30.793,14.451,22.805
1568493602566,2019-09-14T16:40:02.566,4.350,-12.744,2.256,12.927
1568493602576,2019-09-14T16:40:02.576,4.360,14.695,-14.817,-4.573
1568493602586,2019-09-14T16:40:02.586,4.370,68.476,-38.049,-30.244
1568493602596,2019-09-14T16:40:02.596,4.380,92.683,-10.915,-29.085
1568493602606,2019-09-14T16:40:02.606,4.390,28.293,6.159,15.427
1568493602616,2019-09-14T16:40:02.616,4.400,-39.268,-51.707,31.646
1568493602626,2019-09-14T16:40:02.626,4.410,-57.256,-14.817,26.402
1568493602636,2019-09-14T16:40:02.636,4.420,-15.061,-14.085,12.317
1568493602646,2019-09-14T16:40:02.646,4.430,27.683,-44.695,8.110
1568493602656,2019-09-14T16:40:02.656,4.440,37.927,-67.134,20.854
1568493602666,2019-09-14T16:40:02.666,4.450,20.183,-85.488,24.756
1568493602676,2019-09-14T16:40:02.676,4.460,3.476,-92.866,15.854
1568493602686,2019-09-14T16:40:02.686,4.470,5.549,-99.451,6.098
1568493602696,2019-09-14T16:40:02.696,4.480,10.549,-103.902,0.793
1568493602706,2019-09-14T16:40:02.706,4.490,4.268,-104.024,-0.915
1568493602716,2019-09-14T16:40:02.716,4.500,-5.305,-102.256,-2.805
1568493602726,2019-09-14T16:40:02.726,4.510,-10.488,-98.780,-4.695
1568493602736,2019-09-14T16:40:02.736,4.520,-15.854,-97.378,-6.585
1568493602746,2019-09-14T16:40:02.746,4.530,-24.085,-93.902,-7.439
1568493602756,2019-09-14T16:40:02.756,4.540,-30.427,-90.244,-8.293
1568493602766,2019-09-14T16:40:02.766,4.550,-31.951,-86.341,-10.732
1568493602776,2019-09-14T16:40:02.776,4.560,-29.146,-81.829,-12.134
1568493602786,2019-09-14T16:40:02.786,4.570,-24.451,-77.561,-10.915
1568493602796,2019-09-14T16:40:02.796,4.580,-19.695,-72.317,-8.963
1568493602806,2019-09-14T16:40:02.806,4.590,-13.598,-67.012,-8.293
1568493602816,2019-09-14T16:40:02.816,4.600,-6.341,-61.890,-7.866
1568493602826,2019-09-14T16:40:02.826,4.610,-2.134,-55.122,-5.732
1568493602836,2019-09-14T16:40:02.836,4.620,-0.976,-47.927,-2.744
1568493602846,2019-09-14T16:40:02.846,4.630,0.610,-41.037,-0.427
1568493602856,2019-09-14T16:40:02.856,4.640,2.866,-34.146,3.232
1568493602866,2019-09-14T16:40:02.866,4.650,5.854,-28.110,6.037
1568493602876,2019-09-14T16:40:02.876,4.660,10.732,-21.829,3.841
1568493602886,2019-09-14T16:40:02.886,4.670,13.415,-13.902,0.671
1568493602896,2019-09-14T16:40:02.896,4.680,11.280,-6.037,-0.549
1568493602906,2019-09-14T16:40:02.906,4.690,7.744,1.585,-1.707
1568493602916,2019-09-14T16:40:02.916,4.700,4.451,8.841,-2.134
1568493602926,2019-09-14T16:40:02.926,4.710,0.366,15.305,1.159
1568493602936,2019-09-14T16:40:02.936,4.720,-3.659,23.110,8.537
1568493602946,2019-09-14T16:40:02.946,4.730,-1.220,26.768,12.866
1568493602956,2019-09-14T16:40:02.956,4.740,9.817,30.488,7.500
1568493602966,2019-09-14T16:40:02.966,4.750,34.939,36.890,-15.000
1568493602976,2019-09-14T16:40:02.976,4.760,80.366,31.159,-59.817
1568493602986,2019-09-14T16:40:02.986,4.770,11.280,112.988,-42.500
1568493602996,2019-09-14T16:40:02.996,4.780,-96.768,93.720,25.061
1568493603006,2019-09-14T16:40:03.006,4.790,-131.402,82.744,58.476
1568493603016,2019-09-14T16:40:03.016,4.800,-71.524,122.256,50.366
1568493603026,2019-09-14T16:40:03.026,4.810,15.915,115.366,28.049
1568493603036,2019-09-14T16:40:03.036,4.820,45.000,94.695,26.037
1568493603046,2019-09-14T16:40:03.046,4.830,15.671,89.512,30.244
1568493603056,2019-09-14T16:40:03.056,4.840,7.927,90.549,14.695
1568493603066,2019-09-14T16:40:03.066,4.850,38.171,89.939,-10.915
1568493603076,2019-09-14T16:40:03.076,4.860,52.927,87.683,-30.366
1568493603086,2019-09-14T16:40:03.086,4.870,37.866,87.866,-40.366
1568493603096,2019-09-14T16:40:03.096,4.880,23.659,89.085,-43.110
1568493603106,2019-09-14T16:40:03.106,4.890,20.793,86.524,-42.561
1568493603116,2019-09-14T16:40:03.116,4.900,15.305,84.817,-38.902
1568493603126,2019-09-14T16:40:03.126,4.910,3.963,82.683,-32.439
1568493603136,2019-09-14T16:40:03.136,4.920,0.366,79.634,-26.768
1568493603146,2019-09-14T16:40:03.146,4.930,6.646,77.317,-23.110
1568493603156,2019-09-14T16:40:03.156,4.940,13.537,72.500,-20.732
1568493603166,2019-09-14T16:40:03.166,4.950,16.707,66.463,-17.988
1568493603176,2019-09-14T16:40:03.176,4.960,18.902,59.451,-14.634
1568493603186,2019-09-14T16:40:03.186,4.970,22.988,51.585,-10.793
1568493603196,2019-09-14T16:40:03.196,4.980,28.415,43.232,-10.488
1568493603206,2019-09-14T16:40:03.206,4.990,35.366,32.805,-17.561
1568493603216,2019-09-14T16:40:03.216,5.000,39.390,23.415,-27.439
1568493603226,2019-09-14T16:40:03.226,5.010,31.768,17.744,-26.402
1568493603236,2019-09-14T16:40:03.236,5.020,13.598,13.902,-13.537
1568493603246,2019-09-14T16:40:03.246,5.030,-1.341,8.537,0.366
1568493603256,2019-09-14T16:40:03.256,5.040,-6.585,1.341,9.451
1568493603266,2019-09-14T16:40:03.266,5.050,-9.268,-5.061,16.341
1568493603276,2019-09-14T16:40:03.276,5.060,-16.890,-9.939,23.659
1568493603286,2019-09-14T16:40:03.286,5.070,-26.524,-11.951,29.756
1568493603296,2019-09-14T16:40:03.296,5.080,-34.207,-12.561,32.927
1568493603306,2019-09-14T16:40:03.306,5.090,-37.866,-13.537,32.317
1568493603316,2019-09-14T16:40:03.316,5.100,-36.585,-16.220,29.268
1568493603326,2019-09-14T16:40:03.326,5.110,-29.329,-22.317,24.024
1568493603336,2019-09-14T16:40:03.336,5.120,-10.915,-33.720,9.573
1568493603346,2019-09-14T16:40:03.346,5.130,39.268,-57.561,-19.451
1568493603356,2019-09-14T16:40:03.356,5.140,63.354,-36.768,-27.012
1568493603366,2019-09-14T16:40:03.366,5.150,7.134,-33.171,23.232
1568493603376,2019-09-14T16:40:03.376,5.160,-35.671,-94.024,50.488
1568493603386,2019-09-14T16:40:03.386,5.170,-25.427,-58.659,44.329
1568493603396,2019-09-14T16:40:03.396,5.180,4.024,-32.744,32.683
1568493603406,2019-09-14T16:40:03.406,5.190,-5.305,-42.927,38.537
1568493603416,2019-09-14T16:40:03.416,5.200,-15.976,-69.573,46.707
1568493603426,2019-09-14T16:40:03.426,5.210,-1.768,-84.451,39.756
1568493603436,2019-09-14T16:40:03.436,5.220,10.305,-89.268,24.268
1568493603446,2019-09-14T16:40:03.446,5.230,9.817,-98.659,11.585
1568493603456,2019-09-14T16:40:03.456,5.240,8.902,-104.390,6.280
1568493603466,2019-09-14T16:40:03.466,5.250,9.756,-107.561,4.939
1568493603476,2019-09-14T16:40:03.476,5.260,11.280,-109.146,1.341
1568493603486,2019-09-14T16:40:03.486,5.270,12.195,-105.488,-2.256
1568493603496,2019-09-14T16:40:03.496,5.280,7.195,-102.622,-3.232
1568493603506,2019-09-14T16:40:03.506,5.290,-0.976,-99.756,-3.354
1568493603516,2019-09-14T16:40:03.516,5.300,-6.646,-96.951,-4.817
1568493603526,2019-09-14T16:40:03.526,5.310,-7.744,-94.024,-7.073
1568493603536,2019-09-14T16:40:03.536,5.320,-6.463,-90.732,-7.500
1568493603546,2019-09-14T16:40:03.546,5.330,-4.146,-87.988,-5.427
1568493603556,2019-09-14T16:40:03.556,5.340,-0.183,-85.366,-3.476
1568493603566,2019-09-14T16:40:03.566,5.350,7.378,-82.805,-6.524
1568493603576,2019-09-14T16:40:03.576,5.360,18.841,-80.122,-18.659
1568493603586,2019-09-14T16:40:03.586,5.370,28.537,-75.793,-32.805
1568493603596,2019-09-14T16:40:03.596,5.380,27.378,-68.476,-35.366
1568493603606,2019-09-14T16:40:03.606,5.390,15.000,-58.659,-26.341
1568493603616,2019-09-14T16:40:03.616,5.400,4.512,-49.451,-17.561
1568493603626,2019-09-14T16:40:03.626,5.410,2.927,-42.317,-13.659
1568493603636,2019-09-14T16:40:03.636,5.420,4.695,-34.085,-12.378
1568493603646,2019-09-14T16:40:03.646,5.430,4.451,-25.671,-12.073
1568493603656,2019-09-14T16:40:03.656,5.440,2.195,-17.012,-9.878
1568493603666,2019-09-14T16:40:03.666,5.450,-1.463,-6.402,-4.024
1568493603676,2019-09-14T16:40:03.676,5.460,-5.732,5.244,3.354
1568493603686,2019-09-14T16:40:03.686,5.470,-9.695,16.585,8.841
1568493603696,2019-09-14T16:40:03.696,5.480,-13.110,27.439,12.927
1568493603706,2019-09-14T16:40:03.706,5.490,-13.232,36.341,16.524
1568493603716,2019-09-14T16:40:03.716,5.500,-3.171,39.878,12.561
1568493603726,2019-09-14T16:40:03.726,5.510,18.720,46.646,-6.341
1568493603736,2019-09-14T16:40:03.736,5.520,75.732,33.110,-55.366
1568493603746,2019-09-14T16:40:03.746,5.530,38.780,113.415,-58.841
1568493603756,2019-09-14T16:40:03.756,5.540,-53.171,113.415,5.854
1568493603766,2019-09-14T16:40:03.766,5.550,-117.134,90.549,39.573
1568493603776,2019-09-14T16:40:03.776,5.560,-82.439,130.793,34.146
1568493603786,2019-09-14T16:40:03.786,5.570,3.659,130.854,18.476
1568493603796,2019-09-14T16:40:03.796,5.580,36.341,109.390,23.963
1568493603806,2019-09-14T16:40:03.806,5.590,-2.012,101.524,39.024
1568493603816,2019-09-14T16:40:03.816,5.600,-21.585,100.061,35.488
1568493603826,2019-09-14T16:40:03.826,5.610,13.293,92.561,8.537
1568493603836,2019-09-14T16:40:03.836,5.620,44.146,87.439,-25.244
1568493603846,2019-09-14T16:40:03.846,5.630,37.805,91.707,-52.744
1568493603856,2019-09-14T16:40:03.856,5.640,13.841,101.098,-67.073
1568493603866,2019-09-14T16:40:03.866,5.650,5.305,106.585,-74.329
1568493603876,2019-09-14T16:40:03.876,5.660,15.671,108.963,-78.171
1568493603886,2019-09-14T16:40:03.886,5.670,21.890,109.573,-75.915
1568493603896,2019-09-14T16:40:03.896,5.680,20.427,107.256,-67.988
1568493603906,2019-09-14T16:40:03.906,5.690,18.354,102.012,-57.561
1568493603916,2019-09-14T16:40:03.916,5.700,19.024,93.293,-47.195
1568493603926,2019-09-14T16:40:03.926,5.710,22.073,81.890,-37.500
1568493603936,2019-09-14T16:40:03.936,5.720,24.573,70.427,-27.500
1568493603946,2019-09-14T16:40:03.946,5.730,24.634,58.720,-18.659
1568493603956,2019-09-14T16:40:03.956,5.740,23.110,47.256,-12.378
1568493603966,2019-09-14T16:40:03.966,5.750,22.927,35.244,-13.171
1568493603976,2019-09-14T16:40:03.976,5.760,23.171,25.488,-20.000
1568493603986,2019-09-14T16:40:03.986,5.770,17.378,19.085,-20.610
1568493603996,2019-09-14T16:40:03.996,5.780,3.659,13.963,-11.402
1568493604006,2019-09-14T16:40:04.006,5.790,-12.256,10.183,0.000
1568493604016,2019-09-14T16:40:04.016,5.800,-22.805,5.244,7.683
1568493604026,2019-09-14T16:40:04.026,5.810,-27.561,-1.037,12.134
1568493604036,2019-09-14T16:40:04.036,5.820,-31.037,-5.244,16.220
1568493604046,2019-09-14T16:40:04.046,5.830,-35.305,-8.659,21.037
1568493604056,2019-09-14T16:40:04.056,5.840,-38.659,-11.341,26.646
1568493604066,2019-09-14T16:40:04.066,5.850,-40.061,-14.512,31.220
1568493604076,2019-09-14T16:40:04.076,5.860,-36.037,-18.720,30.122
1568493604086,2019-09-14T16:40:04.086,5.870,-24.451,-24.695,22.256
1568493604096,2019-09-14T16:40:04.096,5.880,-10.610,-30.000,12.195
1568493604106,2019-09-14T16:40:04.106,5.890,10.244,-38.476,-2.927
1568493604116,2019-09-14T16:40:04.116,5.900,66.646,-65.549,-27.561
1568493604126,2019-09-14T16:40:04.126,5.910,56.463,-20.610,-11.524
1568493604136,2019-09-14T16:40:04.136,5.920,-14.634,-46.524,44.634
1568493604146,2019-09-14T16:40:04.146,5.930,-46.220,-98.232,56.585
1568493604156,2019-09-14T16:40:04.156,5.940,-11.707,-61.341,26.646
1568493604166,2019-09-14T16:40:04.166,5.950,31.098,-37.866,7.378
1568493604176,2019-09-14T16:40:04.176,5.960,19.329,-52.805,22.012
1568493604186,2019-09-14T16:40:04.186,5.970,-12.195,-76.280,38.537
1568493604196,2019-09-14T16:40:04.196,5.980,-10.427,-84.512,32.561
1568493604206,2019-09-14T16:40:04.206,5.990,9.878,-93.537,15.305
1568493604216,2019-09-14T16:40:04.216,6.000,14.390,-106.463,7.500
1568493604226,2019-09-14T16:40:04.226,6.010,7.378,-115.366,9.207
1568493604236,2019-09-14T16:40:04.236,6.020,5.000,-122.073,9.207
1568493604246,2019-09-14T16:40:04.246,6.030,8.110,-126.829,5.671
1568493604256,2019-09-14T16:40:04.256,6.040,3.537,-127.561,4.085
1568493604266,2019-09-14T16:40:04.266,6.050,-7.683,-125.793,5.000
1568493604276,2019-09-14T16:40:04.276,6.060,-15.610,-122.561,5.183
1568493604286,2019-09-14T16:40:04.286,6.070,-20.610,-116.707,6.220
1568493604296,2019-09-14T16:40:04.296,6.080,-25.732,-111.524,9.512
1568493604306,2019-09-14T16:40:04.306,6.090,-30.122,-107.134,16.037
1568493604316,2019-09-14T16:40:04.316,6.100,-30.732,-103.415,24.573
1568493604326,2019-09-14T16:40:04.326,6.110,-27.378,-101.220,32.683
1568493604336,2019-09-14T16:40:04.336,6.120,-21.098,-100.061,38.293
1568493604346,2019-09-14T16:40:04.346,6.130,-13.659,-98.963,38.476
1568493604356,2019-09-14T16:40:04.356,6.140,-3.476,-97.500,29.939
1568493604366,2019-09-14T16:40:04.366,6.150,6.890,-94.573,17.073
1568493604376,2019-09-14T16:40:04.376,6.160,9.146,-88.476,9.207
1568493604386,2019-09-14T16:40:04.386,6.170,3.171,-82.317,9.024
1568493604396,2019-09-14T16:40:04.396,6.180,-5.854,-76.098,12.561
1568493604406,2019-09-14T16:40:04.406,6.190,-11.402,-70.366,16.402
1568493604416,2019-09-14T16:40:04.416,6.200,-10.671,-66.037,19.268
1568493604426,2019-09-14T16:40:04.426,6.210,-4.085,-62.012,20.610
1568493604436,2019-09-14T16:40:04.436,6.220,3.780,-56.707,22.256
1568493604446,2019-09-14T16:40:04.446,6.230,5.671,-48.659,26.951
1568493604456,2019-09-14T16:40:04.456,6.240,1.768,-37.073,32.988
1568493604466,2019-09-14T16:40:04.466,6.250,-3.293,-24.329,36.585
1568493604476,2019-09-14T16:40:04.476,6.260,-3.659,-12.195,35.488
1568493604486,2019-09-14T16:40:04.486,6.270,14.634,-3.659,20.244
1568493604496,2019-09-14T16:40:04.496,6.280,53.963,-12.378,-13.537
1568493604506,2019-09-14T16:40:04.506,6.290,5.976,58.537,-3.902
1568493604516,2019-09-14T16:40:04.516,6.300,-65.671,37.561,35.488
1568493604526,2019-09-14T16:40:04.526,6.310,-104.695,34.878,44.695
1568493604536,2019-09-14T16:40:04.536,6.320,-65.061,66.402,23.354
1568493604546,2019-09-14T16:40:04.546,6.330,-0.915,73.963,4.451
1568493604556,2019-09-14T16:40:04.556,6.340,23.171,70.122,8.963
1568493604566,2019-09-14T16:40:04.566,6.350,3.598,65.061,16.646
1568493604576,2019-09-14T16:40:04.576,6.360,-5.915,64.756,9.024
1568493604586,2019-09-14T16:40:04.586,6.370,18.476,64.390,-9.451
1568493604596,2019-09-14T16:40:04.596,6.380,37.622,61.890,-25.183
1568493604606,2019-09-14T16:40:04.606,6.390,24.085,64.695,-33.232
1568493604616,2019-09-14T16:40:04.616,6.400,6.037,69.878,-36.280
1568493604626,2019-09-14T16:40:04.626,6.410,3.049,73.293,-37.134
1568493604636,2019-09-14T16:40:04.636,6.420,-1.341,76.951,-34.756
1568493604646,2019-09-14T16:40:04.646,6.430,-10.610,78.841,-31.220
1568493604656,2019-09-14T16:40:04.656,6.440,-13.415,78.659,-27.805
1568493604666,2019-09-14T16:40:04.666,6.450,-8.232,75.183,-25.366
1568493604676,2019-09-14T16:40:04.676,6.460,1.585,69.573,-23.902
1568493604686,2019-09-14T16:40:04.686,6.470,11.341,63.720,-22.012
1568493604696,2019-09-14T16:40:04.696,6.480,18.963,57.744,-19.024
1568493604706,2019-09-14T16:40:04.706,6.490,24.573,52.012,-15.976
1568493604716,2019-09-14T16:40:04.716,6.500,28.963,46.159,-14.268
1568493604726,2019-09-14T16:40:04.726,6.510,33.598,40.183,-15.854
1568493604736,2019-09-14T16:40:04.736,6.520,36.280,34.878,-18.476
1568493604746,2019-09-14T16:40:04.746,6.530,29.512,31.402,-17.317
1568493604756,2019-09-14T16:40:04.756,6.540,13.963,29.756,-9.573
1568493604766,2019-09-14T16:40:04.766,6.550,-0.488,26.707,-0.244
1568493604776,2019-09-14T16:40:04.776,6.560,-8.171,21.829,3.841
1568493604786,2019-09-14T16:40:04.786,6.570,-14.024,17.744,5.915
1568493604796,2019-09-14T16:40:04.796,6.580,-22.927,16.463,11.220
1568493604806,2019-09-14T16:40:04.806,6.590,-30.915,14.573,16.463
1568493604816,2019-09-14T16:40:04.816,6.600,-34.512,14.939,19.756
1568493604826,2019-09-14T16:40:04.826,6.610,-37.866,14.573,24.573
1568493604836,2019-09-14T16:40:04.836,6.620,-38.171,10.610,29.085
1568493604846,2019-09-14T16:40:04.846,6.630,-27.134,2.561,28.110
1568493604856,2019-09-14T16:40:04.856,6.640,-5.122,-9.512,21.037
1568493604866,2019-09-14T16:40:04.866,6.650,36.159,-28.780,3.598
1568493604876,2019-09-14T16:40:04.876,6.660,92.561,-40.976,-20.122
1568493604886,2019-09-14T16:40:04.886,6.670,47.805,14.329,11.341
1568493604896,2019-09-14T16:40:04.896,6.680,-9.512,-66.829,46.768
1568493604906,2019-09-14T16:40:04.906,6.690,-30.549,-54.451,46.037
1568493604916,2019-09-14T16:40:04.916,6.700,0.610,-8.659,27.988
1568493604926,2019-09-14T16:40:04.926,6.710,16.402,-5.427,26.768
1568493604936,2019-09-14T16:40:04.936,6.720,13.415,-35.976,39.085
1568493604946,2019-09-14T16:40:04.946,6.730,10.976,-48.354,45.000
1568493604956,2019-09-14T16:40:04.956,6.740,14.390,-52.866,32.500
1568493604966,2019-09-14T16:40:04.966,6.750,14.512,-59.329,17.622
1568493604976,2019-09-14T16:40:04.976,6.760,13.293,-66.524,12.622
1568493604986,2019-09-14T16:40:04.986,6.770,13.902,-70.854,12.866
1568493604996,2019-09-14T16:40:04.996,6.780,10.671,-72.378,13.720
1568493605006,2019-09-14T16:40:05.006,6.790,6.037,-72.683,14.573
1568493605016,2019-09-14T16:40:05.016,6.800,-3.415,-69.939,16.402
1568493605026,2019-09-14T16:40:05.026,6.810,-16.646,-66.585,18.049
1568493605036,2019-09-14T16:40:05.036,6.820,-24.817,-65.122,16.341
