epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568487962673,2019-09-14T15:06:02.673,40.220,-0.784,0.571,0.102
1568487962683,2019-09-14T15:06:02.683,40.230,-0.788,0.569,0.104
1568487962693,2019-09-14T15:06:02.693,40.240,-0.795,0.572,0.104
1568487962703,2019-09-14T15:06:02.703,40.250,-0.797,0.574,0.104
1568487962713,2019-09-14T15:06:02.713,40.260,-0.801,0.579,0.105
1568487962723,2019-09-14T15:06:02.723,40.270,-0.800,0.583,0.101
1568487962733,2019-09-14T15:06:02.733,40.280,-0.797,0.583,0.098
1568487962743,2019-09-14T15:06:02.743,40.290,-0.793,0.580,0.097
1568487962753,2019-09-14T15:06:02.753,40.300,-0.782,0.578,0.095
1568487962763,2019-09-14T15:06:02.763,40.310,-0.778,0.575,0.094
1568487962773,2019-09-14T15:06:02.773,40.320,-0.776,0.574,0.094
1568487962783,2019-09-14T15:06:02.783,40.330,-0.773,0.575,0.092
1568487962793,2019-09-14T15:06:02.793,40.340,-0.772,0.573,0.095
1568487962803,2019-09-14T15:06:02.803,40.350,-0.778,0.580,0.092
1568487962813,2019-09-14T15:06:02.813,40.360,-0.780,0.580,0.096
1568487962823,2019-09-14T15:06:02.823,40.370,-0.783,0.579,0.096
1568487962833,2019-09-14T15:06:02.833,40.380,-0.786,0.581,0.096
1568487962843,2019-09-14T15:06:02.843,40.390,-0.784,0.579,0.097
1568487962853,2019-09-14T15:06:02.853,40.400,-0.781,0.580,0.098
1568487962863,2019-09-14T15:06:02.863,40.410,-0.779,0.578,0.096
1568487962873,2019-09-14T15:06:02.873,40.420,-0.779,0.572,0.097
1568487962883,2019-09-14T15:06:02.883,40.430,-0.779,0.570,0.096
1568487962893,2019-09-14T15:06:02.893,40.440,-0.781,0.573,0.101
1568487962903,2019-09-14T15:06:02.903,40.450,-0.786,0.576,0.102
1568487962913,2019-09-14T15:06:02.913,40.460,-0.788,0.579,0.101
1568487962923,2019-09-14T15:06:02.923,40.470,-0.792,0.578,0.104
1568487962933,2019-09-14T15:06:02.933,40.480,-0.797,0.580,0.105
1568487962943,2019-09-14T15:06:02.943,40.490,-0.797,0.584,0.103
1568487962953,2019-09-14T15:06:02.953,40.500,-0.792,0.580,0.103
1568487962963,2019-09-14T15:06:02.963,40.510,-0.789,0.581,0.104
1568487962973,2019-09-14T15:06:02.973,40.520,-0.784,0.580,0.104
1568487962983,2019-09-14T15:06:02.983,40.530,-0.781,0.573,0.103
1568487962993,2019-09-14T15:06:02.993,40.540,-0.777,0.568,0.103
1568487963003,2019-09-14T15:06:03.003,40.550,-0.779,0.569,0.107
1568487963013,2019-09-14T15:06:03.013,40.560,-0.783,0.573,0.105
1568487963023,2019-09-14T15:06:03.023,40.570,-0.789,0.571,0.105
1568487963033,2019-09-14T15:06:03.033,40.580,-0.792,0.577,0.105
1568487963043,2019-09-14T15:06:03.043,40.590,-0.793,0.580,0.104
1568487963053,2019-09-14T15:06:03.053,40.600,-0.795,0.576,0.104
1568487963063,2019-09-14T15:06:03.063,40.610,-0.792,0.575,0.100
1568487963073,2019-09-14T15:06:03.073,40.620,-0.791,0.576,0.098
1568487963083,2019-09-14T15:06:03.083,40.630,-0.790,0.576,0.098
1568487963093,2019-09-14T15:06:03.093,40.640,-0.784,0.580,0.094
1568487963103,2019-09-14T15:06:03.103,40.650,-0.780,0.583,0.094
1568487963113,2019-09-14T15:06:03.113,40.660,-0.783,0.584,0.091
1568487963123,2019-09-14T15:06:03.123,40.670,-0.784,0.579,0.091
1568487963133,2019-09-14T15:06:03.133,40.680,-0.784,0.579,0.095
1568487963143,2019-09-14T15:06:03.143,40.690,-0.785,0.579,0.096
1568487963153,2019-09-14T15:06:03.153,40.700,-0.787,0.577,0.097
1568487963163,2019-09-14T15:06:03.163,40.710,-0.786,0.574,0.100
1568487963173,2019-09-14T15:06:03.173,40.720,-0.786,0.574,0.103
1568487963183,2019-09-14T15:06:03.183,40.730,-0.786,0.576,0.100
1568487963193,2019-09-14T15:06:03.193,40.740,-0.789,0.574,0.099
1568487963203,2019-09-14T15:06:03.203,40.750,-0.790,0.579,0.099
1568487963213,2019-09-14T15:06:03.213,40.760,-0.788,0.585,0.098
1568487963223,2019-09-14T15:06:03.223,40.770,-0.792,0.583,0.095
1568487963233,2019-09-14T15:06:03.233,40.780,-0.791,0.580,0.098
1568487963243,2019-09-14T15:06:03.243,40.790,-0.792,0.575,0.102
1568487963253,2019-09-14T15:06:03.253,40.800,-0.789,0.576,0.097
1568487963263,2019-09-14T15:06:03.263,40.810,-0.787,0.574,0.100
1568487963273,2019-09-14T15:06:03.273,40.820,-0.784,0.571,0.099
1568487963283,2019-09-14T15:06:03.283,40.830,-0.783,0.573,0.101
1568487963293,2019-09-14T15:06:03.293,40.840,-0.784,0.574,0.099
1568487963303,2019-09-14T15:06:03.303,40.850,-0.785,0.576,0.100
1568487963313,2019-09-14T15:06:03.313,40.860,-0.788,0.577,0.100
1568487963323,2019-09-14T15:06:03.323,40.870,-0.790,0.581,0.100
1568487963333,2019-09-14T15:06:03.333,40.880,-0.792,0.578,0.100
1568487963343,2019-09-14T15:06:03.343,40.890,-0.793,0.576,0.098
1568487963353,2019-09-14T15:06:03.353,40.900,-0.792,0.577,0.104
1568487963363,2019-09-14T15:06:03.363,40.910,-0.788,0.574,0.100
1568487963373,2019-09-14T15:06:03.373,40.920,-0.787,0.573,0.101
1568487963383,2019-09-14T15:06:03.383,40.930,-0.781,0.571,0.100
1568487963393,2019-09-14T15:06:03.393,40.940,-0.776,0.572,0.103
1568487963403,2019-09-14T15:06:03.403,40.950,-0.778,0.571,0.101
1568487963413,2019-09-14T15:06:03.413,40.960,-0.782,0.573,0.101
1568487963423,2019-09-14T15:06:03.423,40.970,-0.784,0.575,0.099
1568487963433,2019-09-14T15:06:03.433,40.980,-0.786,0.576,0.100
1568487963443,2019-09-14T15:06:03.443,40.990,-0.790,0.574,0.098
1568487963453,2019-09-14T15:06:03.453,41.000,-0.792,0.574,0.099
1568487963463,2019-09-14T15:06:03.463,41.010,-0.791,0.577,0.097
1568487963473,2019-09-14T15:06:03.473,41.020,-0.790,0.577,0.100
1568487963483,2019-09-14T15:06:03.483,41.030,-0.792,0.578,0.101
1568487963493,2019-09-14T15:06:03.493,41.040,-0.792,0.579,0.101
1568487963503,2019-09-14T15:06:03.503,41.050,-0.790,0.575,0.100
1568487963513,2019-09-14T15:06:03.513,41.060,-0.787,0.572,0.102
1568487963523,2019-09-14T15:06:03.523,41.070,-0.789,0.577,0.101
1568487963533,2019-09-14T15:06:03.533,41.080,-0.792,0.578,0.100
1568487963543,2019-09-14T15:06:03.543,41.090,-0.795,0.579,0.101
1568487963553,2019-09-14T15:06:03.553,41.100,-0.796,0.579,0.099
1568487963563,2019-09-14T15:06:03.563,41.110,-0.796,0.579,0.097
1568487963573,2019-09-14T15:06:03.573,41.120,-0.794,0.575,0.101
1568487963583,2019-09-14T15:06:03.583,41.130,-0.792,0.574,0.100
1568487963593,2019-09-14T15:06:03.593,41.140,-0.787,0.576,0.098
1568487963603,2019-09-14T15:06:03.603,41.150,-0.783,0.576,0.101
1568487963613,2019-09-14T15:06:03.613,41.160,-0.779,0.573,0.104
1568487963623,2019-09-14T15:06:03.623,41.170,-0.784,0.569,0.104
1568487963633,2019-09-14T15:06:03.633,41.180,-0.787,0.569,0.102
1568487963643,2019-09-14T15:06:03.643,41.190,-0.790,0.569,0.102
1568487963653,2019-09-14T15:06:03.653,41.200,-0.796,0.575,0.099
1568487963663,2019-09-14T15:06:03.663,41.210,-0.798,0.579,0.098
1568487963673,2019-09-14T15:06:03.673,41.220,-0.800,0.578,0.097
1568487963683,2019-09-14T15:06:03.683,41.230,-0.798,0.575,0.095
1568487963693,2019-09-14T15:06:03.693,41.240,-0.796,0.578,0.100
1568487963703,2019-09-14T15:06:03.703,41.250,-0.791,0.577,0.098
1568487963713,2019-09-14T15:06:03.713,41.260,-0.786,0.573,0.098
1568487963723,2019-09-14T15:06:03.723,41.270,-0.786,0.569,0.095
1568487963733,2019-09-14T15:06:03.733,41.280,-0.781,0.568,0.095
1568487963743,2019-09-14T15:06:03.743,41.290,-0.780,0.570,0.094
1568487963753,2019-09-14T15:06:03.753,41.300,-0.780,0.575,0.095
1568487963763,2019-09-14T15:06:03.763,41.310,-0.784,0.578,0.093
1568487963773,2019-09-14T15:06:03.773,41.320,-0.787,0.578,0.093
1568487963783,2019-09-14T15:06:03.783,41.330,-0.792,0.580,0.092
1568487963793,2019-09-14T15:06:03.793,41.340,-0.793,0.579,0.095
1568487963803,2019-09-14T15:06:03.803,41.350,-0.792,0.577,0.098
1568487963813,2019-09-14T15:06:03.813,41.360,-0.790,0.573,0.100
1568487963823,2019-09-14T15:06:03.823,41.370,-0.789,0.573,0.104
1568487963833,2019-09-14T15:06:03.833,41.380,-0.787,0.571,0.106
1568487963843,2019-09-14T15:06:03.843,41.390,-0.787,0.570,0.104
1568487963853,2019-09-14T15:06:03.853,41.400,-0.786,0.569,0.102
1568487963863,2019-09-14T15:06:03.863,41.410,-0.785,0.568,0.104
1568487963873,2019-09-14T15:06:03.873,41.420,-0.785,0.576,0.103
1568487963883,2019-09-14T15:06:03.883,41.430,-0.788,0.577,0.102
1568487963893,2019-09-14T15:06:03.893,41.440,-0.789,0.570,0.102
1568487963903,2019-09-14T15:06:03.903,41.450,-0.794,0.571,0.103
1568487963913,2019-09-14T15:06:03.913,41.460,-0.797,0.572,0.102
1568487963923,2019-09-14T15:06:03.923,41.470,-0.793,0.576,0.105
1568487963933,2019-09-14T15:06:03.933,41.480,-0.795,0.572,0.103
1568487963943,2019-09-14T15:06:03.943,41.490,-0.798,0.572,0.104
1568487963953,2019-09-14T15:06:03.953,41.500,-0.795,0.575,0.102
1568487963963,2019-09-14T15:06:03.963,41.510,-0.792,0.578,0.099
1568487963973,2019-09-14T15:06:03.973,41.520,-0.792,0.577,0.101
1568487963983,2019-09-14T15:06:03.983,41.530,-0.790,0.576,0.100
1568487963993,2019-09-14T15:06:03.993,41.540,-0.788,0.572,0.098
1568487964003,2019-09-14T15:06:04.003,41.550,-0.788,0.571,0.098
1568487964013,2019-09-14T15:06:04.013,41.560,-0.783,0.570,0.098
1568487964023,2019-09-14T15:06:04.023,41.570,-0.784,0.571,0.096
1568487964033,2019-09-14T15:06:04.033,41.580,-0.789,0.572,0.102
1568487964043,2019-09-14T15:06:04.043,41.590,-0.789,0.573,0.102
1568487964053,2019-09-14T15:06:04.053,41.600,-0.792,0.570,0.104
1568487964063,2019-09-14T15:06:04.063,41.610,-0.796,0.569,0.104
1568487964073,2019-09-14T15:06:04.073,41.620,-0.799,0.570,0.102
1568487964083,2019-09-14T15:06:04.083,41.630,-0.798,0.572,0.104
1568487964093,2019-09-14T15:06:04.093,41.640,-0.794,0.573,0.102
1568487964103,2019-09-14T15:06:04.103,41.650,-0.793,0.573,0.101
1568487964113,2019-09-14T15:06:04.113,41.660,-0.791,0.574,0.097
1568487964123,2019-09-14T15:06:04.123,41.670,-0.792,0.578,0.098
1568487964133,2019-09-14T15:06:04.133,41.680,-0.789,0.580,0.096
1568487964143,2019-09-14T15:06:04.143,41.690,-0.786,0.576,0.096
1568487964153,2019-09-14T15:06:04.153,41.700,-0.784,0.573,0.096
1568487964163,2019-09-14T15:06:04.163,41.710,-0.781,0.571,0.096
1568487964173,2019-09-14T15:06:04.173,41.720,-0.781,0.571,0.098
1568487964183,2019-09-14T15:06:04.183,41.730,-0.778,0.570,0.101
1568487964193,2019-09-14T15:06:04.193,41.740,-0.779,0.568,0.101
1568487964203,2019-09-14T15:06:04.203,41.750,-0.781,0.569,0.100
1568487964213,2019-09-14T15:06:04.213,41.760,-0.783,0.572,0.098
1568487964223,2019-09-14T15:06:04.223,41.770,-0.785,0.570,0.102
1568487964233,2019-09-14T15:06:04.233,41.780,-0.786,0.570,0.102
1568487964243,2019-09-14T15:06:04.243,41.790,-0.790,0.574,0.100
1568487964253,2019-09-14T15:06:04.253,41.800,-0.794,0.577,0.102
1568487964263,2019-09-14T15:06:04.263,41.810,-0.793,0.576,0.101
1568487964273,2019-09-14T15:06:04.273,41.820,-0.797,0.578,0.099
1568487964283,2019-09-14T15:06:04.283,41.830,-0.795,0.576,0.103
1568487964293,2019-09-14T15:06:04.293,41.840,-0.794,0.573,0.102
1568487964303,2019-09-14T15:06:04.303,41.850,-0.791,0.576,0.100
1568487964313,2019-09-14T15:06:04.313,41.860,-0.788,0.578,0.099
1568487964323,2019-09-14T15:06:04.323,41.870,-0.787,0.574,0.100
1568487964333,2019-09-14T15:06:04.333,41.880,-0.790,0.575,0.099
1568487964343,2019-09-14T15:06:04.343,41.890,-0.789,0.578,0.100
1568487964353,2019-09-14T15:06:04.353,41.900,-0.792,0.577,0.103
1568487964363,2019-09-14T15:06:04.363,41.910,-0.792,0.575,0.104
1568487964373,2019-09-14T15:06:04.373,41.920,-0.793,0.574,0.102
1568487964383,2019-09-14T15:06:04.383,41.930,-0.793,0.573,0.103
1568487964393,2019-09-14T15:06:04.393,41.940,-0.794,0.571,0.102
1568487964403,2019-09-14T15:06:04.403,41.950,-0.795,0.571,0.103
1568487964413,2019-09-14T15:06:04.413,41.960,-0.795,0.569,0.104
1568487964423,2019-09-14T15:06:04.423,41.970,-0.793,0.567,0.101
1568487964433,2019-09-14T15:06:04.433,41.980,-0.792,0.571,0.103
1568487964443,2019-09-14T15:06:04.443,41.990,-0.791,0.570,0.102
1568487964453,2019-09-14T15:06:04.453,42.000,-0.791,0.574,0.102
1568487964463,2019-09-14T15:06:04.463,42.010,-0.788,0.573,0.103
1568487964473,2019-09-14T15:06:04.473,42.020,-0.791,0.571,0.104
1568487964483,2019-09-14T15:06:04.483,42.030,-0.794,0.570,0.103
1568487964493,2019-09-14T15:06:04.493,42.040,-0.789,0.571,0.104
1568487964503,2019-09-14T15:06:04.503,42.050,-0.790,0.566,0.107
1568487964513,2019-09-14T15:06:04.513,42.060,-0.789,0.568,0.105
1568487964523,2019-09-14T15:06:04.523,42.070,-0.786,0.567,0.102
1568487964533,2019-09-14T15:06:04.533,42.080,-0.791,0.570,0.100
1568487964543,2019-09-14T15:06:04.543,42.090,-0.787,0.570,0.102
1568487964553,2019-09-14T15:06:04.553,42.100,-0.781,0.574,0.102
1568487964563,2019-09-14T15:06:04.563,42.110,-0.782,0.577,0.100
1568487964573,2019-09-14T15:06:04.573,42.120,-0.787,0.570,0.101
1568487964583,2019-09-14T15:06:04.583,42.130,-0.786,0.568,0.100
1568487964593,2019-09-14T15:06:04.593,42.140,-0.785,0.573,0.102
1568487964603,2019-09-14T15:06:04.603,42.150,-0.790,0.570,0.104
1568487964613,2019-09-14T15:06:04.613,42.160,-0.791,0.565,0.102
1568487964623,2019-09-14T15:06:04.623,42.170,-0.791,0.564,0.104
1568487964633,2019-09-14T15:06:04.633,42.180,-0.792,0.568,0.102
1568487964643,2019-09-14T15:06:04.643,42.190,-0.791,0.571,0.102
1568487964653,2019-09-14T15:06:04.653,42.200,-0.791,0.574,0.104
1568487964663,2019-09-14T15:06:04.663,42.210,-0.793,0.578,0.100
1568487964673,2019-09-14T15:06:04.673,42.220,-0.796,0.580,0.099
1568487964683,2019-09-14T15:06:04.683,42.230,-0.799,0.577,0.105
1568487964693,2019-09-14T15:06:04.693,42.240,-0.798,0.572,0.104
1568487964703,2019-09-14T15:06:04.703,42.250,-0.796,0.568,0.104
1568487964713,2019-09-14T15:06:04.713,42.260,-0.798,0.563,0.105
1568487964723,2019-09-14T15:06:04.723,42.270,-0.795,0.563,0.102
1568487964733,2019-09-14T15:06:04.733,42.280,-0.789,0.563,0.102
1568487964743,2019-09-14T15:06:04.743,42.290,-0.787,0.568,0.104
1568487964753,2019-09-14T15:06:04.753,42.300,-0.787,0.572,0.100
1568487964763,2019-09-14T15:06:04.763,42.310,-0.785,0.574,0.099
1568487964773,2019-09-14T15:06:04.773,42.320,-0.792,0.574,0.103
1568487964783,2019-09-14T15:06:04.783,42.330,-0.793,0.577,0.100
1568487964793,2019-09-14T15:06:04.793,42.340,-0.795,0.575,0.101
1568487964803,2019-09-14T15:06:04.803,42.350,-0.799,0.571,0.106
1568487964813,2019-09-14T15:06:04.813,42.360,-0.797,0.568,0.104
1568487964823,2019-09-14T15:06:04.823,42.370,-0.794,0.567,0.104
1568487964833,2019-09-14T15:06:04.833,42.380,-0.797,0.567,0.105
1568487964843,2019-09-14T15:06:04.843,42.390,-0.795,0.571,0.100
1568487964853,2019-09-14T15:06:04.853,42.400,-0.792,0.572,0.097
1568487964863,2019-09-14T15:06:04.863,42.410,-0.788,0.576,0.097
1568487964873,2019-09-14T15:06:04.873,42.420,-0.791,0.576,0.093
1568487964883,2019-09-14T15:06:04.883,42.430,-0.789,0.575,0.095
1568487964893,2019-09-14T15:06:04.893,42.440,-0.785,0.574,0.092
1568487964903,2019-09-14T15:06:04.903,42.450,-0.783,0.574,0.093
1568487964913,2019-09-14T15:06:04.913,42.460,-0.784,0.572,0.095
1568487964923,2019-09-14T15:06:04.923,42.470,-0.786,0.572,0.096
1568487964933,2019-09-14T15:06:04.933,42.480,-0.786,0.570,0.094
1568487964943,2019-09-14T15:06:04.943,42.490,-0.790,0.566,0.095
1568487964953,2019-09-14T15:06:04.953,42.500,-0.792,0.569,0.097
1568487964963,2019-09-14T15:06:04.963,42.510,-0.796,0.573,0.098
1568487964973,2019-09-14T15:06:04.973,42.520,-0.800,0.577,0.095
1568487964983,2019-09-14T15:06:04.983,42.530,-0.795,0.577,0.100
1568487964993,2019-09-14T15:06:04.993,42.540,-0.796,0.577,0.099
1568487965003,2019-09-14T15:06:05.003,42.550,-0.792,0.575,0.099
1568487965013,2019-09-14T15:06:05.013,42.560,-0.786,0.572,0.101
1568487965023,2019-09-14T15:06:05.023,42.570,-0.783,0.572,0.100
1568487965033,2019-09-14T15:06:05.033,42.580,-0.780,0.569,0.104
1568487965043,2019-09-14T15:06:05.043,42.590,-0.783,0.567,0.106
1568487965053,2019-09-14T15:06:05.053,42.600,-0.783,0.565,0.104
1568487965063,2019-09-14T15:06:05.063,42.610,-0.789,0.566,0.104
1568487965073,2019-09-14T15:06:05.073,42.620,-0.793,0.567,0.106
1568487965083,2019-09-14T15:06:05.083,42.630,-0.798,0.569,0.109
1568487965093,2019-09-14T15:06:05.093,42.640,-0.806,0.571,0.105
1568487965103,2019-09-14T15:06:05.103,42.650,-0.805,0.571,0.104
1568487965113,2019-09-14T15:06:05.113,42.660,-0.804,0.571,0.102
1568487965123,2019-09-14T15:06:05.123,42.670,-0.803,0.575,0.100
1568487965133,2019-09-14T15:06:05.133,42.680,-0.799,0.574,0.102
1568487965143,2019-09-14T15:06:05.143,42.690,-0.796,0.574,0.100
1568487965153,2019-09-14T15:06:05.153,42.700,-0.796,0.574,0.101
1568487965163,2019-09-14T15:06:05.163,42.710,-0.795,0.571,0.099
1568487965173,2019-09-14T15:06:05.173,42.720,-0.788,0.565,0.099
1568487965183,2019-09-14T15:06:05.183,42.730,-0.789,0.567,0.101
1568487965193,2019-09-14T15:06:05.193,42.740,-0.789,0.569,0.099
1568487965203,2019-09-14T15:06:05.203,42.750,-0.783,0.569,0.097
1568487965213,2019-09-14T15:06:05.213,42.760,-0.783,0.569,0.099
1568487965223,2019-09-14T15:06:05.223,42.770,-0.784,0.570,0.096
1568487965233,2019-09-14T15:06:05.233,42.780,-0.783,0.576,0.097
1568487965243,2019-09-14T15:06:05.243,42.790,-0.787,0.577,0.094
1568487965253,2019-09-14T15:06:05.253,42.800,-0.792,0.575,0.097
1568487965263,2019-09-14T15:06:05.263,42.810,-0.796,0.574,0.097
1568487965273,2019-09-14T15:06:05.273,42.820,-0.801,0.573,0.099
1568487965283,2019-09-14T15:06:05.283,42.830,-0.804,0.576,0.101
1568487965293,2019-09-14T15:06:05.293,42.840,-0.802,0.576,0.101
1568487965303,2019-09-14T15:06:05.303,42.850,-0.800,0.576,0.098
1568487965313,2019-09-14T15:06:05.313,42.860,-0.799,0.578,0.098
1568487965323,2019-09-14T15:06:05.323,42.870,-0.790,0.580,0.096
1568487965333,2019-09-14T15:06:05.333,42.880,-0.786,0.577,0.093
1568487965343,2019-09-14T15:06:05.343,42.890,-0.784,0.574,0.094
1568487965353,2019-09-14T15:06:05.353,42.900,-0.783,0.571,0.096
1568487965363,2019-09-14T15:06:05.363,42.910,-0.778,0.570,0.094
1568487965373,2019-09-14T15:06:05.373,42.920,-0.778,0.571,0.096
1568487965383,2019-09-14T15:06:05.383,42.930,-0.779,0.572,0.094
1568487965393,2019-09-14T15:06:05.393,42.940,-0.779,0.573,0.097
1568487965403,2019-09-14T15:06:05.403,42.950,-0.784,0.571,0.098
1568487965413,2019-09-14T15:06:05.413,42.960,-0.792,0.573,0.098
1568487965423,2019-09-14T15:06:05.423,42.970,-0.793,0.573,0.099
1568487965433,2019-09-14T15:06:05.433,42.980,-0.794,0.575,0.099
1568487965443,2019-09-14T15:06:05.443,42.990,-0.795,0.574,0.100
1568487965453,2019-09-14T15:06:05.453,43.000,-0.795,0.577,0.099
1568487965463,2019-09-14T15:06:05.463,43.010,-0.792,0.576,0.100
1568487965473,2019-09-14T15:06:05.473,43.020,-0.790,0.572,0.097
1568487965483,2019-09-14T15:06:05.483,43.030,-0.788,0.574,0.102
1568487965493,2019-09-14T15:06:05.493,43.040,-0.786,0.576,0.103
1568487965503,2019-09-14T15:06:05.503,43.050,-0.790,0.575,0.100
1568487965513,2019-09-14T15:06:05.513,43.060,-0.788,0.578,0.098
1568487965523,2019-09-14T15:06:05.523,43.070,-0.783,0.578,0.104
1568487965533,2019-09-14T15:06:05.533,43.080,-0.784,0.575,0.104
1568487965543,2019-09-14T15:06:05.543,43.090,-0.785,0.571,0.105
1568487965553,2019-09-14T15:06:05.553,43.100,-0.786,0.568,0.110
1568487965563,2019-09-14T15:06:05.563,43.110,-0.786,0.566,0.109
1568487965573,2019-09-14T15:06:05.573,43.120,-0.789,0.565,0.108
1568487965583,2019-09-14T15:06:05.583,43.130,-0.792,0.564,0.108
1568487965593,2019-09-14T15:06:05.593,43.140,-0.797,0.565,0.108
1568487965603,2019-09-14T15:06:05.603,43.150,-0.797,0.567,0.105
1568487965613,2019-09-14T15:06:05.613,43.160,-0.798,0.572,0.108
1568487965623,2019-09-14T15:06:05.623,43.170,-0.798,0.573,0.108
1568487965633,2019-09-14T15:06:05.633,43.180,-0.797,0.571,0.107
1568487965643,2019-09-14T15:06:05.643,43.190,-0.796,0.574,0.107
1568487965653,2019-09-14T15:06:05.653,43.200,-0.792,0.574,0.105
1568487965663,2019-09-14T15:06:05.663,43.210,-0.792,0.573,0.106
1568487965673,2019-09-14T15:06:05.673,43.220,-0.789,0.568,0.104
1568487965683,2019-09-14T15:06:05.683,43.230,-0.786,0.567,0.101
1568487965693,2019-09-14T15:06:05.693,43.240,-0.786,0.569,0.102
1568487965703,2019-09-14T15:06:05.703,43.250,-0.789,0.571,0.103
1568487965713,2019-09-14T15:06:05.713,43.260,-0.791,0.570,0.101
1568487965723,2019-09-14T15:06:05.723,43.270,-0.793,0.570,0.097
1568487965733,2019-09-14T15:06:05.733,43.280,-0.793,0.575,0.097
1568487965743,2019-09-14T15:06:05.743,43.290,-0.794,0.576,0.101
1568487965753,2019-09-14T15:06:05.753,43.300,-0.795,0.574,0.098
1568487965763,2019-09-14T15:06:05.763,43.310,-0.794,0.572,0.099
1568487965773,2019-09-14T15:06:05.773,43.320,-0.795,0.572,0.100
1568487965783,2019-09-14T15:06:05.783,43.330,-0.788,0.572,0.101
1568487965793,2019-09-14T15:06:05.793,43.340,-0.786,0.571,0.099
1568487965803,2019-09-14T15:06:05.803,43.350,-0.786,0.569,0.099
1568487965813,2019-09-14T15:06:05.813,43.360,-0.787,0.571,0.099
1568487965823,2019-09-14T15:06:05.823,43.370,-0.787,0.573,0.096
1568487965833,2019-09-14T15:06:05.833,43.380,-0.787,0.578,0.094
1568487965843,2019-09-14T15:06:05.843,43.390,-0.786,0.581,0.091
1568487965853,2019-09-14T15:06:05.853,43.400,-0.788,0.579,0.095
1568487965863,2019-09-14T15:06:05.863,43.410,-0.790,0.575,0.094
1568487965873,2019-09-14T15:06:05.873,43.420,-0.789,0.570,0.100
1568487965883,2019-09-14T15:06:05.883,43.430,-0.790,0.569,0.100
1568487965893,2019-09-14T15:06:05.893,43.440,-0.789,0.568,0.099
1568487965903,2019-09-14T15:06:05.903,43.450,-0.791,0.570,0.100
1568487965913,2019-09-14T15:06:05.913,43.460,-0.790,0.566,0.099
1568487965923,2019-09-14T15:06:05.923,43.470,-0.790,0.571,0.101
1568487965933,2019-09-14T15:06:05.933,43.480,-0.793,0.573,0.097
1568487965943,2019-09-14T15:06:05.943,43.490,-0.792,0.572,0.095
1568487965953,2019-09-14T15:06:05.953,43.500,-0.789,0.575,0.098
1568487965963,2019-09-14T15:06:05.963,43.510,-0.796,0.576,0.099
1568487965973,2019-09-14T15:06:05.973,43.520,-0.797,0.577,0.096
1568487965983,2019-09-14T15:06:05.983,43.530,-0.796,0.575,0.098
1568487965993,2019-09-14T15:06:05.993,43.540,-0.795,0.574,0.102
1568487966003,2019-09-14T15:06:06.003,43.550,-0.793,0.571,0.099
1568487966013,2019-09-14T15:06:06.013,43.560,-0.793,0.567,0.100
1568487966023,2019-09-14T15:06:06.023,43.570,-0.793,0.566,0.098
1568487966033,2019-09-14T15:06:06.033,43.580,-0.794,0.568,0.098
