epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488365086,2019-09-14T15:12:45.086,18.000,-6.341,-8.476,-0.793
1568488365096,2019-09-14T15:12:45.096,18.010,-4.268,-8.537,-1.707
1568488365106,2019-09-14T15:12:45.106,18.020,-1.524,-8.841,-1.646
1568488365116,2019-09-14T15:12:45.116,18.030,1.159,-9.207,-0.976
1568488365126,2019-09-14T15:12:45.126,18.040,2.988,-9.146,-0.305
1568488365136,2019-09-14T15:12:45.136,18.050,3.780,-8.902,0.244
1568488365146,2019-09-14T15:12:45.146,18.060,4.085,-8.598,0.610
1568488365156,2019-09-14T15:12:45.156,18.070,4.329,-8.415,0.732
1568488365166,2019-09-14T15:12:45.166,18.080,4.451,-8.049,0.854
1568488365176,2019-09-14T15:12:45.176,18.090,3.902,-7.988,0.976
1568488365186,2019-09-14T15:12:45.186,18.100,3.415,-8.171,1.037
1568488365196,2019-09-14T15:12:45.196,18.110,2.805,-8.415,1.585
1568488365206,2019-09-14T15:12:45.206,18.120,2.256,-8.963,1.951
1568488365216,2019-09-14T15:12:45.216,18.130,1.890,-9.756,2.439
1568488365226,2019-09-14T15:12:45.226,18.140,1.768,-10.854,2.622
1568488365236,2019-09-14T15:12:45.236,18.150,2.317,-12.012,2.256
1568488365246,2019-09-14T15:12:45.246,18.160,3.110,-12.927,1.220
1568488365256,2019-09-14T15:12:45.256,18.170,3.902,-13.720,-0.183
1568488365266,2019-09-14T15:12:45.266,18.180,4.695,-14.085,-1.768
1568488365276,2019-09-14T15:12:45.276,18.190,4.207,-14.390,-2.134
1568488365286,2019-09-14T15:12:45.286,18.200,2.866,-15.122,-0.976
1568488365296,2019-09-14T15:12:45.296,18.210,2.561,-16.402,0.976
1568488365306,2019-09-14T15:12:45.306,18.220,3.232,-18.476,3.171
1568488365316,2019-09-14T15:12:45.316,18.230,4.329,-20.671,4.817
1568488365326,2019-09-14T15:12:45.326,18.240,5.732,-23.110,5.549
1568488365336,2019-09-14T15:12:45.336,18.250,7.134,-25.122,5.427
1568488365346,2019-09-14T15:12:45.346,18.260,8.171,-26.585,4.756
1568488365356,2019-09-14T15:12:45.356,18.270,8.659,-27.500,3.720
1568488365366,2019-09-14T15:12:45.366,18.280,9.451,-27.927,2.805
1568488365376,2019-09-14T15:12:45.376,18.290,9.878,-28.049,2.500
1568488365386,2019-09-14T15:12:45.386,18.300,9.878,-27.866,3.232
1568488365396,2019-09-14T15:12:45.396,18.310,9.756,-27.805,4.390
1568488365406,2019-09-14T15:12:45.406,18.320,9.451,-27.866,5.366
1568488365416,2019-09-14T15:12:45.416,18.330,8.841,-27.988,5.732
1568488365426,2019-09-14T15:12:45.426,18.340,8.659,-28.293,5.366
1568488365436,2019-09-14T15:12:45.436,18.350,8.354,-28.476,4.390
1568488365446,2019-09-14T15:12:45.446,18.360,7.317,-28.415,3.049
1568488365456,2019-09-14T15:12:45.456,18.370,6.159,-28.232,1.280
1568488365466,2019-09-14T15:12:45.466,18.380,5.366,-28.171,-0.549
1568488365476,2019-09-14T15:12:45.476,18.390,4.634,-28.049,-2.073
1568488365486,2019-09-14T15:12:45.486,18.400,4.268,-28.354,-2.866
1568488365496,2019-09-14T15:12:45.496,18.410,4.512,-28.720,-2.805
1568488365506,2019-09-14T15:12:45.506,18.420,4.695,-29.024,-2.378
1568488365516,2019-09-14T15:12:45.516,18.430,4.756,-29.085,-1.951
1568488365526,2019-09-14T15:12:45.526,18.440,4.573,-28.415,-1.585
1568488365536,2019-09-14T15:12:45.536,18.450,4.451,-27.256,-1.646
1568488365546,2019-09-14T15:12:45.546,18.460,4.329,-25.732,-2.256
1568488365556,2019-09-14T15:12:45.556,18.470,3.780,-24.146,-3.171
1568488365566,2019-09-14T15:12:45.566,18.480,2.744,-23.049,-3.841
1568488365576,2019-09-14T15:12:45.576,18.490,2.256,-22.805,-4.390
1568488365586,2019-09-14T15:12:45.586,18.500,2.256,-23.415,-4.695
1568488365596,2019-09-14T15:12:45.596,18.510,2.927,-24.695,-4.939
1568488365606,2019-09-14T15:12:45.606,18.520,4.146,-26.159,-5.183
1568488365616,2019-09-14T15:12:45.616,18.530,4.512,-27.439,-5.000
1568488365626,2019-09-14T15:12:45.626,18.540,4.207,-28.415,-5.000
1568488365636,2019-09-14T15:12:45.636,18.550,3.720,-28.963,-5.183
1568488365646,2019-09-14T15:12:45.646,18.560,2.866,-29.207,-5.061
1568488365656,2019-09-14T15:12:45.656,18.570,1.707,-29.207,-4.573
1568488365666,2019-09-14T15:12:45.666,18.580,0.732,-29.390,-3.780
1568488365676,2019-09-14T15:12:45.676,18.590,-0.183,-29.756,-2.988
1568488365686,2019-09-14T15:12:45.686,18.600,-0.671,-30.427,-2.256
1568488365696,2019-09-14T15:12:45.696,18.610,-0.488,-31.037,-1.646
1568488365706,2019-09-14T15:12:45.706,18.620,-0.427,-31.585,-1.341
1568488365716,2019-09-14T15:12:45.716,18.630,-1.220,-31.646,-0.610
1568488365726,2019-09-14T15:12:45.726,18.640,-2.805,-31.220,0.488
1568488365736,2019-09-14T15:12:45.736,18.650,-3.963,-30.610,1.524
1568488365746,2019-09-14T15:12:45.746,18.660,-4.939,-29.817,2.927
1568488365756,2019-09-14T15:12:45.756,18.670,-5.122,-29.146,4.085
1568488365766,2019-09-14T15:12:45.766,18.680,-4.756,-28.476,4.451
1568488365776,2019-09-14T15:12:45.776,18.690,-4.878,-27.866,5.366
1568488365786,2019-09-14T15:12:45.786,18.700,-4.695,-27.134,6.098
1568488365796,2019-09-14T15:12:45.796,18.710,-4.268,-26.280,6.341
1568488365806,2019-09-14T15:12:45.806,18.720,-4.390,-25.244,6.463
1568488365816,2019-09-14T15:12:45.816,18.730,-4.878,-24.085,6.707
1568488365826,2019-09-14T15:12:45.826,18.740,-5.671,-22.805,7.622
1568488365836,2019-09-14T15:12:45.836,18.750,-6.220,-21.707,8.720
1568488365846,2019-09-14T15:12:45.846,18.760,-5.671,-21.037,9.451
1568488365856,2019-09-14T15:12:45.856,18.770,-4.390,-20.427,10.061
1568488365866,2019-09-14T15:12:45.866,18.780,-4.024,-19.817,10.427
1568488365876,2019-09-14T15:12:45.876,18.790,-4.634,-19.085,10.000
1568488365886,2019-09-14T15:12:45.886,18.800,-5.061,-18.476,8.963
1568488365896,2019-09-14T15:12:45.896,18.810,-4.756,-17.988,7.378
1568488365906,2019-09-14T15:12:45.906,18.820,-3.841,-18.171,5.427
1568488365916,2019-09-14T15:12:45.916,18.830,-2.622,-18.780,4.207
1568488365926,2019-09-14T15:12:45.926,18.840,-1.037,-20.122,3.476
1568488365936,2019-09-14T15:12:45.936,18.850,1.829,-22.256,2.866
1568488365946,2019-09-14T15:12:45.946,18.860,5.061,-24.573,2.195
1568488365956,2019-09-14T15:12:45.956,18.870,7.561,-26.585,1.463
1568488365966,2019-09-14T15:12:45.966,18.880,9.146,-28.049,0.549
1568488365976,2019-09-14T15:12:45.976,18.890,10.366,-28.841,-0.488
1568488365986,2019-09-14T15:12:45.986,18.900,11.098,-29.085,-1.341
1568488365996,2019-09-14T15:12:45.996,18.910,11.585,-29.085,-2.012
1568488366006,2019-09-14T15:12:46.006,18.920,11.585,-28.780,-2.073
1568488366016,2019-09-14T15:12:46.016,18.930,11.098,-28.354,-1.585
1568488366026,2019-09-14T15:12:46.026,18.940,10.976,-28.354,-0.915
1568488366036,2019-09-14T15:12:46.036,18.950,11.341,-28.659,-0.122
1568488366046,2019-09-14T15:12:46.046,18.960,12.378,-29.207,0.488
1568488366056,2019-09-14T15:12:46.056,18.970,14.024,-30.366,0.976
1568488366066,2019-09-14T15:12:46.066,18.980,15.366,-31.829,1.463
1568488366076,2019-09-14T15:12:46.076,18.990,16.951,-33.110,1.768
1568488366086,2019-09-14T15:12:46.086,19.000,18.171,-34.085,1.768
1568488366096,2019-09-14T15:12:46.096,19.010,18.476,-34.207,1.585
1568488366106,2019-09-14T15:12:46.106,19.020,18.049,-33.841,1.585
1568488366116,2019-09-14T15:12:46.116,19.030,17.134,-33.415,1.890
1568488366126,2019-09-14T15:12:46.126,19.040,15.915,-32.927,2.500
1568488366136,2019-09-14T15:12:46.136,19.050,14.329,-32.683,2.683
1568488366146,2019-09-14T15:12:46.146,19.060,13.598,-32.622,1.951
1568488366156,2019-09-14T15:12:46.156,19.070,13.110,-32.561,0.732
1568488366166,2019-09-14T15:12:46.166,19.080,12.012,-32.378,-0.854
1568488366176,2019-09-14T15:12:46.176,19.090,10.732,-32.012,-2.927
1568488366186,2019-09-14T15:12:46.186,19.100,9.329,-31.220,-4.756
1568488366196,2019-09-14T15:12:46.196,19.110,7.805,-30.244,-5.976
1568488366206,2019-09-14T15:12:46.206,19.120,6.829,-29.573,-7.012
1568488366216,2019-09-14T15:12:46.216,19.130,6.768,-29.451,-8.049
1568488366226,2019-09-14T15:12:46.226,19.140,7.317,-29.512,-8.232
1568488366236,2019-09-14T15:12:46.236,19.150,7.378,-29.695,-7.805
1568488366246,2019-09-14T15:12:46.246,19.160,6.768,-29.451,-7.683
1568488366256,2019-09-14T15:12:46.256,19.170,5.915,-28.902,-7.744
1568488366266,2019-09-14T15:12:46.266,19.180,5.488,-27.988,-8.171
1568488366276,2019-09-14T15:12:46.276,19.190,4.817,-26.707,-8.780
1568488366286,2019-09-14T15:12:46.286,19.200,4.146,-25.427,-9.329
1568488366296,2019-09-14T15:12:46.296,19.210,4.512,-24.085,-8.902
1568488366306,2019-09-14T15:12:46.306,19.220,5.488,-23.110,-7.317
1568488366316,2019-09-14T15:12:46.316,19.230,6.220,-22.317,-5.244
1568488366326,2019-09-14T15:12:46.326,19.240,7.256,-21.524,-3.049
1568488366336,2019-09-14T15:12:46.336,19.250,7.988,-20.488,-0.793
1568488366346,2019-09-14T15:12:46.346,19.260,7.927,-19.024,0.854
1568488366356,2019-09-14T15:12:46.356,19.270,7.744,-17.439,1.220
1568488366366,2019-09-14T15:12:46.366,19.280,7.988,-15.854,0.793
1568488366376,2019-09-14T15:12:46.376,19.290,8.232,-13.963,-0.366
1568488366386,2019-09-14T15:12:46.386,19.300,7.988,-12.012,-1.220
1568488366396,2019-09-14T15:12:46.396,19.310,7.378,-10.366,-1.341
1568488366406,2019-09-14T15:12:46.406,19.320,7.012,-9.512,-1.159
1568488366416,2019-09-14T15:12:46.416,19.330,7.073,-9.207,-0.854
1568488366426,2019-09-14T15:12:46.426,19.340,6.951,-9.390,-0.488
1568488366436,2019-09-14T15:12:46.436,19.350,6.341,-9.756,-0.183
1568488366446,2019-09-14T15:12:46.446,19.360,5.549,-10.000,-0.122
1568488366456,2019-09-14T15:12:46.456,19.370,4.817,-10.000,-0.366
1568488366466,2019-09-14T15:12:46.466,19.380,3.720,-9.451,-1.220
1568488366476,2019-09-14T15:12:46.476,19.390,2.500,-8.537,-2.561
1568488366486,2019-09-14T15:12:46.486,19.400,1.341,-7.683,-3.537
1568488366496,2019-09-14T15:12:46.496,19.410,0.427,-7.317,-3.537
1568488366506,2019-09-14T15:12:46.506,19.420,0.610,-7.439,-2.988
1568488366516,2019-09-14T15:12:46.516,19.430,1.402,-8.049,-2.317
1568488366526,2019-09-14T15:12:46.526,19.440,2.317,-8.902,-1.585
1568488366536,2019-09-14T15:12:46.536,19.450,2.378,-9.512,-0.793
1568488366546,2019-09-14T15:12:46.546,19.460,2.012,-9.939,-0.366
1568488366556,2019-09-14T15:12:46.556,19.470,2.073,-9.878,-0.671
1568488366566,2019-09-14T15:12:46.566,19.480,2.195,-9.695,-1.463
1568488366576,2019-09-14T15:12:46.576,19.490,2.439,-9.573,-2.500
1568488366586,2019-09-14T15:12:46.586,19.500,3.171,-9.329,-3.415
1568488366596,2019-09-14T15:12:46.596,19.510,3.963,-8.841,-3.902
1568488366606,2019-09-14T15:12:46.606,19.520,4.817,-8.598,-4.329
1568488366616,2019-09-14T15:12:46.616,19.530,5.488,-8.171,-4.878
1568488366626,2019-09-14T15:12:46.626,19.540,5.488,-7.805,-5.183
1568488366636,2019-09-14T15:12:46.636,19.550,4.756,-6.951,-5.183
1568488366646,2019-09-14T15:12:46.646,19.560,4.085,-5.854,-5.427
1568488366656,2019-09-14T15:12:46.656,19.570,3.171,-4.695,-5.732
1568488366666,2019-09-14T15:12:46.666,19.580,2.805,-3.476,-5.915
1568488366676,2019-09-14T15:12:46.676,19.590,2.622,-2.378,-5.854
1568488366686,2019-09-14T15:12:46.686,19.600,2.500,-1.524,-5.610
1568488366696,2019-09-14T15:12:46.696,19.610,3.171,-0.793,-5.305
1568488366706,2019-09-14T15:12:46.706,19.620,3.293,0.061,-5.000
1568488366716,2019-09-14T15:12:46.716,19.630,2.683,1.341,-4.878
1568488366726,2019-09-14T15:12:46.726,19.640,2.439,2.927,-5.305
1568488366736,2019-09-14T15:12:46.736,19.650,1.646,4.817,-5.976
1568488366746,2019-09-14T15:12:46.746,19.660,0.610,6.768,-6.463
1568488366756,2019-09-14T15:12:46.756,19.670,0.427,8.476,-7.012
1568488366766,2019-09-14T15:12:46.766,19.680,1.402,9.817,-6.768
1568488366776,2019-09-14T15:12:46.776,19.690,2.622,10.854,-5.427
1568488366786,2019-09-14T15:12:46.786,19.700,2.927,11.829,-3.537
1568488366796,2019-09-14T15:12:46.796,19.710,2.988,12.683,-1.951
1568488366806,2019-09-14T15:12:46.806,19.720,3.354,13.415,-0.976
1568488366816,2019-09-14T15:12:46.816,19.730,3.171,14.329,-0.244
1568488366826,2019-09-14T15:12:46.826,19.740,2.744,15.122,0.061
1568488366836,2019-09-14T15:12:46.836,19.750,2.439,15.671,0.122
1568488366846,2019-09-14T15:12:46.846,19.760,2.317,15.915,0.366
1568488366856,2019-09-14T15:12:46.856,19.770,2.195,16.037,0.793
1568488366866,2019-09-14T15:12:46.866,19.780,2.317,15.793,1.159
1568488366876,2019-09-14T15:12:46.876,19.790,2.500,15.793,1.220
1568488366886,2019-09-14T15:12:46.886,19.800,2.256,15.976,1.159
1568488366896,2019-09-14T15:12:46.896,19.810,1.524,16.524,0.976
1568488366906,2019-09-14T15:12:46.906,19.820,0.427,17.134,0.610
1568488366916,2019-09-14T15:12:46.916,19.830,-0.610,17.500,0.122
1568488366926,2019-09-14T15:12:46.926,19.840,-1.098,17.561,0.000
1568488366936,2019-09-14T15:12:46.936,19.850,-1.280,17.683,-0.061
1568488366946,2019-09-14T15:12:46.946,19.860,-1.707,17.866,-0.183
1568488366956,2019-09-14T15:12:46.956,19.870,-2.256,18.232,-0.183
1568488366966,2019-09-14T15:12:46.966,19.880,-2.683,18.720,0.000
1568488366976,2019-09-14T15:12:46.976,19.890,-2.439,19.024,0.000
1568488366986,2019-09-14T15:12:46.986,19.900,-1.829,19.207,0.244
1568488366996,2019-09-14T15:12:46.996,19.910,-1.524,19.512,0.671
1568488367006,2019-09-14T15:12:47.006,19.920,-1.402,19.939,1.280
1568488367016,2019-09-14T15:12:47.016,19.930,-1.585,20.671,1.707
1568488367026,2019-09-14T15:12:47.026,19.940,-1.707,21.646,1.951
1568488367036,2019-09-14T15:12:47.036,19.950,-1.402,22.622,2.012
1568488367046,2019-09-14T15:12:47.046,19.960,-1.159,23.780,1.829
1568488367056,2019-09-14T15:12:47.056,19.970,-0.915,25.122,1.646
1568488367066,2019-09-14T15:12:47.066,19.980,-0.244,26.402,1.585
1568488367076,2019-09-14T15:12:47.076,19.990,0.366,27.622,1.768
1568488367086,2019-09-14T15:12:47.086,20.000,1.159,28.780,1.890
1568488367096,2019-09-14T15:12:47.096,20.010,1.829,30.061,2.134
1568488367106,2019-09-14T15:12:47.106,20.020,2.073,31.402,2.012
1568488367116,2019-09-14T15:12:47.116,20.030,2.012,32.927,1.707
1568488367126,2019-09-14T15:12:47.126,20.040,2.195,34.390,0.976
1568488367136,2019-09-14T15:12:47.136,20.050,2.683,35.732,0.061
1568488367146,2019-09-14T15:12:47.146,20.060,2.927,36.768,-0.732
1568488367156,2019-09-14T15:12:47.156,20.070,3.659,37.195,-1.098
1568488367166,2019-09-14T15:12:47.166,20.080,4.817,37.378,-1.341
1568488367176,2019-09-14T15:12:47.176,20.090,5.671,37.073,-1.341
1568488367186,2019-09-14T15:12:47.186,20.100,6.341,36.463,-1.280
1568488367196,2019-09-14T15:12:47.196,20.110,6.707,36.037,-1.220
1568488367206,2019-09-14T15:12:47.206,20.120,6.402,35.732,-1.280
1568488367216,2019-09-14T15:12:47.216,20.130,5.976,35.427,-1.463
1568488367226,2019-09-14T15:12:47.226,20.140,5.671,35.061,-1.646
1568488367236,2019-09-14T15:12:47.236,20.150,5.000,34.573,-1.585
1568488367246,2019-09-14T15:12:47.246,20.160,4.085,34.329,-1.220
1568488367256,2019-09-14T15:12:47.256,20.170,3.598,33.720,-0.854
1568488367266,2019-09-14T15:12:47.266,20.180,3.293,32.988,-0.549
1568488367276,2019-09-14T15:12:47.276,20.190,3.476,32.256,-0.549
1568488367286,2019-09-14T15:12:47.286,20.200,3.659,31.768,-0.793
1568488367296,2019-09-14T15:12:47.296,20.210,3.110,31.768,-1.280
1568488367306,2019-09-14T15:12:47.306,20.220,2.317,32.134,-1.951
1568488367316,2019-09-14T15:12:47.316,20.230,1.707,32.683,-2.500
1568488367326,2019-09-14T15:12:47.326,20.240,1.220,33.293,-2.866
1568488367336,2019-09-14T15:12:47.336,20.250,0.244,33.963,-2.744
1568488367346,2019-09-14T15:12:47.346,20.260,-0.671,33.963,-1.951
1568488367356,2019-09-14T15:12:47.356,20.270,-0.183,33.476,-1.037
1568488367366,2019-09-14T15:12:47.366,20.280,0.915,32.866,0.061
1568488367376,2019-09-14T15:12:47.376,20.290,1.159,32.256,0.854
1568488367386,2019-09-14T15:12:47.386,20.300,0.427,31.951,1.280
1568488367396,2019-09-14T15:12:47.396,20.310,-0.305,32.012,1.037
1568488367406,2019-09-14T15:12:47.406,20.320,-1.280,32.378,0.427
1568488367416,2019-09-14T15:12:47.416,20.330,-2.805,33.049,-0.305
1568488367426,2019-09-14T15:12:47.426,20.340,-4.146,33.780,-0.976
1568488367436,2019-09-14T15:12:47.436,20.350,-5.366,34.634,-1.585
1568488367446,2019-09-14T15:12:47.446,20.360,-6.037,35.366,-2.195
1568488367456,2019-09-14T15:12:47.456,20.370,-6.220,35.610,-2.500
1568488367466,2019-09-14T15:12:47.466,20.380,-6.037,35.671,-2.378
1568488367476,2019-09-14T15:12:47.476,20.390,-5.732,35.549,-2.134
1568488367486,2019-09-14T15:12:47.486,20.400,-5.366,35.366,-2.256
1568488367496,2019-09-14T15:12:47.496,20.410,-5.122,35.610,-2.805
1568488367506,2019-09-14T15:12:47.506,20.420,-5.061,36.159,-3.780
1568488367516,2019-09-14T15:12:47.516,20.430,-5.244,37.073,-5.122
1568488367526,2019-09-14T15:12:47.526,20.440,-5.366,38.415,-6.707
1568488367536,2019-09-14T15:12:47.536,20.450,-5.549,39.878,-8.293
1568488367546,2019-09-14T15:12:47.546,20.460,-5.427,41.280,-9.756
1568488367556,2019-09-14T15:12:47.556,20.470,-5.000,42.744,-11.098
1568488367566,2019-09-14T15:12:47.566,20.480,-4.817,44.146,-12.500
1568488367576,2019-09-14T15:12:47.576,20.490,-5.183,45.305,-14.085
1568488367586,2019-09-14T15:12:47.586,20.500,-5.305,45.976,-15.488
1568488367596,2019-09-14T15:12:47.596,20.510,-4.390,46.280,-16.463
1568488367606,2019-09-14T15:12:47.606,20.520,-3.049,46.341,-17.256
1568488367616,2019-09-14T15:12:47.616,20.530,-1.951,45.915,-18.049
1568488367626,2019-09-14T15:12:47.626,20.540,-0.976,45.061,-18.476
1568488367636,2019-09-14T15:12:47.636,20.550,0.122,44.024,-18.232
1568488367646,2019-09-14T15:12:47.646,20.560,0.793,42.622,-17.744
1568488367656,2019-09-14T15:12:47.656,20.570,1.646,40.732,-17.073
1568488367666,2019-09-14T15:12:47.666,20.580,2.866,38.537,-16.280
1568488367676,2019-09-14T15:12:47.676,20.590,4.085,36.220,-15.183
1568488367686,2019-09-14T15:12:47.686,20.600,3.963,33.963,-13.841
1568488367696,2019-09-14T15:12:47.696,20.610,3.598,32.012,-12.561
1568488367706,2019-09-14T15:12:47.706,20.620,3.537,30.305,-11.585
1568488367716,2019-09-14T15:12:47.716,20.630,3.232,28.780,-10.915
1568488367726,2019-09-14T15:12:47.726,20.640,2.744,27.500,-10.488
1568488367736,2019-09-14T15:12:47.736,20.650,2.317,26.159,-10.061
1568488367746,2019-09-14T15:12:47.746,20.660,2.439,24.756,-9.817
1568488367756,2019-09-14T15:12:47.756,20.670,2.500,23.293,-9.329
1568488367766,2019-09-14T15:12:47.766,20.680,2.805,21.829,-8.780
1568488367776,2019-09-14T15:12:47.776,20.690,2.927,20.549,-8.293
1568488367786,2019-09-14T15:12:47.786,20.700,2.805,19.390,-7.988
1568488367796,2019-09-14T15:12:47.796,20.710,2.683,18.415,-7.927
1568488367806,2019-09-14T15:12:47.806,20.720,2.195,17.683,-7.988
1568488367816,2019-09-14T15:12:47.816,20.730,1.585,17.073,-8.232
1568488367826,2019-09-14T15:12:47.826,20.740,1.402,16.463,-8.659
1568488367836,2019-09-14T15:12:47.836,20.750,1.159,15.732,-8.659
1568488367846,2019-09-14T15:12:47.846,20.760,1.037,14.939,-7.927
1568488367856,2019-09-14T15:12:47.856,20.770,1.524,13.841,-7.134
1568488367866,2019-09-14T15:12:47.866,20.780,1.707,13.049,-6.524
1568488367876,2019-09-14T15:12:47.876,20.790,1.098,12.561,-6.037
1568488367886,2019-09-14T15:12:47.886,20.800,0.732,12.134,-5.976
1568488367896,2019-09-14T15:12:47.896,20.810,0.427,11.890,-6.098
1568488367906,2019-09-14T15:12:47.906,20.820,-0.366,11.890,-5.854
1568488367916,2019-09-14T15:12:47.916,20.830,-1.159,11.951,-6.037
1568488367926,2019-09-14T15:12:47.926,20.840,-1.341,12.195,-6.220
1568488367936,2019-09-14T15:12:47.936,20.850,-0.854,12.134,-6.524
1568488367946,2019-09-14T15:12:47.946,20.860,-0.488,12.195,-6.890
1568488367956,2019-09-14T15:12:47.956,20.870,-0.488,12.378,-7.256
1568488367966,2019-09-14T15:12:47.966,20.880,-0.610,12.378,-7.561
1568488367976,2019-09-14T15:12:47.976,20.890,-0.610,12.317,-7.805
1568488367986,2019-09-14T15:12:47.986,20.900,-0.915,12.317,-8.110
1568488367996,2019-09-14T15:12:47.996,20.910,-1.220,12.073,-8.537
1568488368006,2019-09-14T15:12:48.006,20.920,-1.037,11.585,-8.963
1568488368016,2019-09-14T15:12:48.016,20.930,-0.976,11.037,-9.268
1568488368026,2019-09-14T15:12:48.026,20.940,-0.793,10.549,-9.329
1568488368036,2019-09-14T15:12:48.036,20.950,-0.305,10.000,-9.268
1568488368046,2019-09-14T15:12:48.046,20.960,0.183,9.573,-8.963
1568488368056,2019-09-14T15:12:48.056,20.970,0.732,9.024,-8.293
1568488368066,2019-09-14T15:12:48.066,20.980,1.585,8.476,-7.500
1568488368076,2019-09-14T15:12:48.076,20.990,2.195,7.866,-6.829
1568488368086,2019-09-14T15:12:48.086,21.000,2.805,7.134,-6.220
1568488368096,2019-09-14T15:12:48.096,21.010,3.415,6.280,-6.037
1568488368106,2019-09-14T15:12:48.106,21.020,3.476,5.488,-6.037
1568488368116,2019-09-14T15:12:48.116,21.030,3.354,4.817,-6.280
1568488368126,2019-09-14T15:12:48.126,21.040,3.354,3.963,-6.768
1568488368136,2019-09-14T15:12:48.136,21.050,3.476,3.232,-7.134
1568488368146,2019-09-14T15:12:48.146,21.060,3.415,2.439,-6.829
1568488368156,2019-09-14T15:12:48.156,21.070,3.780,1.524,-6.280
1568488368166,2019-09-14T15:12:48.166,21.080,4.573,0.732,-5.732
1568488368176,2019-09-14T15:12:48.176,21.090,5.305,0.000,-5.305
1568488368186,2019-09-14T15:12:48.186,21.100,5.610,-0.366,-5.244
1568488368196,2019-09-14T15:12:48.196,21.110,5.488,-0.549,-5.366
1568488368206,2019-09-14T15:12:48.206,21.120,5.305,-0.549,-5.915
1568488368216,2019-09-14T15:12:48.216,21.130,5.183,-0.366,-6.280
1568488368226,2019-09-14T15:12:48.226,21.140,5.305,-0.366,-6.402
1568488368236,2019-09-14T15:12:48.236,21.150,5.732,-0.854,-6.341
1568488368246,2019-09-14T15:12:48.246,21.160,7.012,-2.012,-6.037
1568488368256,2019-09-14T15:12:48.256,21.170,8.598,-3.354,-5.427
1568488368266,2019-09-14T15:12:48.266,21.180,9.878,-4.756,-4.878
1568488368276,2019-09-14T15:12:48.276,21.190,10.793,-6.098,-4.146
1568488368286,2019-09-14T15:12:48.286,21.200,11.402,-7.195,-3.537
1568488368296,2019-09-14T15:12:48.296,21.210,11.646,-8.171,-3.415
