epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568487984392,2019-09-14T15:06:24.392,61.950,0.000124250,-0.000176063,-0.000151375
1568487984442,2019-09-14T15:06:24.442,62.000,0.000123188,-0.000176812,-0.000152187
1568487984492,2019-09-14T15:06:24.492,62.050,0.000124625,-0.000175312,-0.000150937
1568487984542,2019-09-14T15:06:24.542,62.100,0.000124625,-0.000176063,-0.000150937
1568487984592,2019-09-14T15:06:24.592,62.150,0.000123875,-0.000176063,-0.000150250
1568487984642,2019-09-14T15:06:24.642,62.200,0.000123500,-0.000176063,-0.000151375
1568487984692,2019-09-14T15:06:24.692,62.250,0.000123875,-0.000176812,-0.000151375
1568487984742,2019-09-14T15:06:24.742,62.300,0.000123875,-0.000175687,-0.000151375
1568487984792,2019-09-14T15:06:24.792,62.350,0.000122813,-0.000176063,-0.000151375
1568487984842,2019-09-14T15:06:24.842,62.400,0.000123875,-0.000177125,-0.000151000
1568487984892,2019-09-14T15:06:24.892,62.450,0.000123500,-0.000176063,-0.000150937
1568487984942,2019-09-14T15:06:24.942,62.500,0.000123875,-0.000176063,-0.000150625
1568487984992,2019-09-14T15:06:24.992,62.550,0.000124625,-0.000176063,-0.000151813
1568487985042,2019-09-14T15:06:25.042,62.600,0.000124250,-0.000176063,-0.000152187
1568487985092,2019-09-14T15:06:25.092,62.650,0.000123875,-0.000176438,-0.000151313
1568487985142,2019-09-14T15:06:25.142,62.700,0.000124250,-0.000176438,-0.000150937
1568487985192,2019-09-14T15:06:25.192,62.750,0.000123875,-0.000176063,-0.000151000
1568487985242,2019-09-14T15:06:25.242,62.800,0.000123875,-0.000176063,-0.000151750
1568487985292,2019-09-14T15:06:25.292,62.850,0.000124250,-0.000175312,-0.000151688
1568487985342,2019-09-14T15:06:25.342,62.900,0.000125312,-0.000176438,-0.000151375
1568487985392,2019-09-14T15:06:25.392,62.950,0.000122813,-0.000175687,-0.000151313
1568487985442,2019-09-14T15:06:25.442,63.000,0.000125000,-0.000176750,-0.000150187
1568487985492,2019-09-14T15:06:25.492,63.050,0.000123500,-0.000176812,-0.000150937
1568487985542,2019-09-14T15:06:25.542,63.100,0.000123875,-0.000175000,-0.000151375
1568487985592,2019-09-14T15:06:25.592,63.150,0.000122813,-0.000175687,-0.000150625
1568487985642,2019-09-14T15:06:25.642,63.200,0.000123875,-0.000176063,-0.000151000
1568487985692,2019-09-14T15:06:25.692,63.250,0.000123188,-0.000176438,-0.000152125
1568487985742,2019-09-14T15:06:25.742,63.300,0.000124625,-0.000176812,-0.000151375
1568487985792,2019-09-14T15:06:25.792,63.350,0.000124625,-0.000175687,-0.000151750
1568487985842,2019-09-14T15:06:25.842,63.400,0.000123500,-0.000176750,-0.000150937
1568487985892,2019-09-14T15:06:25.892,63.450,0.000123875,-0.000176438,-0.000150937
1568487985942,2019-09-14T15:06:25.942,63.500,0.000123875,-0.000175687,-0.000152125
1568487985992,2019-09-14T15:06:25.992,63.550,0.000123500,-0.000175312,-0.000150562
1568487986042,2019-09-14T15:06:26.042,63.600,0.000124625,-0.000175687,-0.000150562
1568487986092,2019-09-14T15:06:26.092,63.650,0.000123875,-0.000177500,-0.000150937
1568487986142,2019-09-14T15:06:26.142,63.700,0.000123875,-0.000177125,-0.000150937
1568487986192,2019-09-14T15:06:26.192,63.750,0.000123500,-0.000176812,-0.000150625
1568487986242,2019-09-14T15:06:26.242,63.800,0.000122438,-0.000177125,-0.000151375
1568487986292,2019-09-14T15:06:26.292,63.850,0.000123500,-0.000176063,-0.000151000
1568487986342,2019-09-14T15:06:26.342,63.900,0.000123500,-0.000175312,-0.000151375
1568487986392,2019-09-14T15:06:26.392,63.950,0.000124625,-0.000176812,-0.000151750
1568487986442,2019-09-14T15:06:26.442,64.000,0.000124250,-0.000177125,-0.000151750
1568487986492,2019-09-14T15:06:26.492,64.050,0.000123500,-0.000176063,-0.000150562
1568487986542,2019-09-14T15:06:26.542,64.100,0.000123500,-0.000175312,-0.000150562
1568487986592,2019-09-14T15:06:26.592,64.150,0.000123188,-0.000176812,-0.000150937
1568487986642,2019-09-14T15:06:26.642,64.200,0.000123188,-0.000176812,-0.000151750
1568487986692,2019-09-14T15:06:26.692,64.250,0.000123500,-0.000176063,-0.000151000
1568487986742,2019-09-14T15:06:26.742,64.300,0.000123500,-0.000176812,-0.000151750
1568487986792,2019-09-14T15:06:26.792,64.350,0.000123875,-0.000176812,-0.000151375
1568487986842,2019-09-14T15:06:26.842,64.400,0.000123500,-0.000177125,-0.000151375
1568487986892,2019-09-14T15:06:26.892,64.450,0.000123875,-0.000176438,-0.000151375
1568487986942,2019-09-14T15:06:26.942,64.500,0.000123875,-0.000177187,-0.000151375
1568487986992,2019-09-14T15:06:26.992,64.550,0.000125312,-0.000176438,-0.000151375
1568487987042,2019-09-14T15:06:27.042,64.600,0.000123875,-0.000175687,-0.000151000
1568487987092,2019-09-14T15:06:27.092,64.650,0.000123875,-0.000176812,-0.000151813
1568487987142,2019-09-14T15:06:27.142,64.700,0.000124250,-0.000176438,-0.000151375
1568487987192,2019-09-14T15:06:27.192,64.750,0.000124250,-0.000177125,-0.000151000
1568487987242,2019-09-14T15:06:27.242,64.800,0.000123500,-0.000176812,-0.000150937
1568487987292,2019-09-14T15:06:27.292,64.850,0.000124250,-0.000175312,-0.000151375
1568487987342,2019-09-14T15:06:27.342,64.900,0.000124625,-0.000176438,-0.000151000
1568487987392,2019-09-14T15:06:27.392,64.950,0.000124250,-0.000176750,-0.000150937
1568487987442,2019-09-14T15:06:27.442,65.000,0.000125312,-0.000176812,-0.000151375
1568487987492,2019-09-14T15:06:27.492,65.050,0.000123875,-0.000176438,-0.000150937
1568487987542,2019-09-14T15:06:27.542,65.100,0.000124250,-0.000175000,-0.000150562
1568487987592,2019-09-14T15:06:27.592,65.150,0.000123875,-0.000176063,-0.000152125
1568487987642,2019-09-14T15:06:27.642,65.200,0.000124625,-0.000176438,-0.000150937
1568487987692,2019-09-14T15:06:27.692,65.250,0.000123188,-0.000175375,-0.000150625
1568487987742,2019-09-14T15:06:27.742,65.300,0.000123875,-0.000176438,-0.000150562
1568487987792,2019-09-14T15:06:27.792,65.350,0.000123875,-0.000175687,-0.000151750
1568487987842,2019-09-14T15:06:27.842,65.400,0.000123500,-0.000176438,-0.000151750
1568487987892,2019-09-14T15:06:27.892,65.450,0.000123875,-0.000176438,-0.000151375
1568487987942,2019-09-14T15:06:27.942,65.500,0.000123500,-0.000176063,-0.000151000
1568487987992,2019-09-14T15:06:27.992,65.550,0.000123188,-0.000176812,-0.000150937
1568487988042,2019-09-14T15:06:28.042,65.600,0.000123500,-0.000176063,-0.000151750
1568487988092,2019-09-14T15:06:28.092,65.650,0.000123188,-0.000176438,-0.000150562
1568487988142,2019-09-14T15:06:28.142,65.700,0.000123188,-0.000177500,-0.000151000
1568487988192,2019-09-14T15:06:28.192,65.750,0.000123875,-0.000176812,-0.000151750
1568487988242,2019-09-14T15:06:28.242,65.800,0.000124250,-0.000176812,-0.000151750
1568487988292,2019-09-14T15:06:28.292,65.850,0.000123500,-0.000175312,-0.000151375
1568487988342,2019-09-14T15:06:28.342,65.900,0.000123875,-0.000176812,-0.000151750
1568487988392,2019-09-14T15:06:28.392,65.950,0.000125312,-0.000176438,-0.000151375
1568487988442,2019-09-14T15:06:28.442,66.000,0.000123500,-0.000176812,-0.000151000
1568487988492,2019-09-14T15:06:28.492,66.050,0.000124625,-0.000176438,-0.000151375
1568487988542,2019-09-14T15:06:28.542,66.100,0.000125312,-0.000175312,-0.000151375
1568487988592,2019-09-14T15:06:28.592,66.150,0.000124625,-0.000176063,-0.000150937
1568487988642,2019-09-14T15:06:28.642,66.200,0.000123500,-0.000176812,-0.000150937
1568487988692,2019-09-14T15:06:28.692,66.250,0.000122813,-0.000176438,-0.000151750
1568487988742,2019-09-14T15:06:28.742,66.300,0.000123188,-0.000176438,-0.000152125
1568487988792,2019-09-14T15:06:28.792,66.350,0.000123188,-0.000176750,-0.000150187
1568487988842,2019-09-14T15:06:28.842,66.400,0.000123875,-0.000176812,-0.000150562
1568487988892,2019-09-14T15:06:28.892,66.450,0.000123500,-0.000176063,-0.000151000
1568487988942,2019-09-14T15:06:28.942,66.500,0.000123500,-0.000176063,-0.000151375
1568487988992,2019-09-14T15:06:28.992,66.550,0.000123500,-0.000175687,-0.000150937
1568487989042,2019-09-14T15:06:29.042,66.600,0.000123188,-0.000175687,-0.000151375
1568487989092,2019-09-14T15:06:29.092,66.650,0.000123500,-0.000176812,-0.000152125
1568487989142,2019-09-14T15:06:29.142,66.700,0.000122438,-0.000177125,-0.000151813
1568487989192,2019-09-14T15:06:29.192,66.750,0.000123875,-0.000176438,-0.000151000
1568487989242,2019-09-14T15:06:29.242,66.800,0.000123500,-0.000177125,-0.000150625
1568487989292,2019-09-14T15:06:29.292,66.850,0.000122438,-0.000176812,-0.000151000
1568487989342,2019-09-14T15:06:29.342,66.900,0.000123875,-0.000177125,-0.000151375
1568487989392,2019-09-14T15:06:29.392,66.950,0.000123188,-0.000177187,-0.000151063
1568487989442,2019-09-14T15:06:29.442,67.000,0.000123875,-0.000176063,-0.000150625
1568487989492,2019-09-14T15:06:29.492,67.050,0.000123875,-0.000176812,-0.000150625
1568487989542,2019-09-14T15:06:29.542,67.100,0.000124625,-0.000175312,-0.000150187
1568487989592,2019-09-14T15:06:29.592,67.150,0.000123875,-0.000177187,-0.000151000
1568487989642,2019-09-14T15:06:29.642,67.200,0.000124250,-0.000176812,-0.000150625
1568487989692,2019-09-14T15:06:29.692,67.250,0.000123188,-0.000176812,-0.000151000
1568487989742,2019-09-14T15:06:29.742,67.300,0.000123875,-0.000177187,-0.000150687
1568487989792,2019-09-14T15:06:29.792,67.350,0.000123188,-0.000176812,-0.000150250
1568487989842,2019-09-14T15:06:29.842,67.400,0.000123500,-0.000176063,-0.000150625
1568487989892,2019-09-14T15:06:29.892,67.450,0.000123875,-0.000176812,-0.000150625
1568487989942,2019-09-14T15:06:29.942,67.500,0.000123875,-0.000177125,-0.000151000
1568487989992,2019-09-14T15:06:29.992,67.550,0.000124250,-0.000176063,-0.000150562
1568487990042,2019-09-14T15:06:30.042,67.600,0.000123875,-0.000176063,-0.000151000
1568487990092,2019-09-14T15:06:30.092,67.650,0.000123500,-0.000176812,-0.000150937
1568487990142,2019-09-14T15:06:30.142,67.700,0.000123875,-0.000175687,-0.000150625
1568487990192,2019-09-14T15:06:30.192,67.750,0.000123188,-0.000176812,-0.000151000
1568487990242,2019-09-14T15:06:30.242,67.800,0.000123875,-0.000175687,-0.000151000
1568487990292,2019-09-14T15:06:30.292,67.850,0.000123500,-0.000177500,-0.000150562
1568487990342,2019-09-14T15:06:30.342,67.900,0.000123875,-0.000175687,-0.000151813
1568487990392,2019-09-14T15:06:30.392,67.950,0.000123500,-0.000177125,-0.000149813
1568487990442,2019-09-14T15:06:30.442,68.000,0.000123500,-0.000177125,-0.000150250
1568487990492,2019-09-14T15:06:30.492,68.050,0.000124625,-0.000175312,-0.000150187
1568487990542,2019-09-14T15:06:30.542,68.100,0.000123875,-0.000176812,-0.000150187
1568487990592,2019-09-14T15:06:30.592,68.150,0.000124250,-0.000176438,-0.000149813
1568487990642,2019-09-14T15:06:30.642,68.200,0.000123188,-0.000176438,-0.000150937
1568487990692,2019-09-14T15:06:30.692,68.250,0.000123188,-0.000176063,-0.000150250
1568487990742,2019-09-14T15:06:30.742,68.300,0.000122813,-0.000176063,-0.000150562
1568487990792,2019-09-14T15:06:30.792,68.350,0.000122813,-0.000176812,-0.000150250
1568487990842,2019-09-14T15:06:30.842,68.400,0.000123500,-0.000176063,-0.000150562
1568487990892,2019-09-14T15:06:30.892,68.450,0.000123875,-0.000175687,-0.000149500
1568487990942,2019-09-14T15:06:30.942,68.500,0.000123875,-0.000176438,-0.000150562
1568487990992,2019-09-14T15:06:30.992,68.550,0.000123188,-0.000176812,-0.000150562
1568487991042,2019-09-14T15:06:31.042,68.600,0.000123500,-0.000176438,-0.000150937
1568487991092,2019-09-14T15:06:31.092,68.650,0.000122813,-0.000176812,-0.000150937
1568487991142,2019-09-14T15:06:31.142,68.700,0.000123188,-0.000176438,-0.000151375
1568487991192,2019-09-14T15:06:31.192,68.750,0.000123188,-0.000177125,-0.000151375
1568487991242,2019-09-14T15:06:31.242,68.800,0.000123188,-0.000176063,-0.000150250
1568487991292,2019-09-14T15:06:31.292,68.850,0.000122813,-0.000176063,-0.000151375
1568487991342,2019-09-14T15:06:31.342,68.900,0.000123188,-0.000176438,-0.000149813
1568487991392,2019-09-14T15:06:31.392,68.950,0.000123188,-0.000177125,-0.000151000
1568487991442,2019-09-14T15:06:31.442,69.000,0.000123875,-0.000176063,-0.000150625
1568487991492,2019-09-14T15:06:31.492,69.050,0.000122062,-0.000176063,-0.000149813
1568487991542,2019-09-14T15:06:31.542,69.100,0.000123875,-0.000176812,-0.000150187
1568487991592,2019-09-14T15:06:31.592,69.150,0.000123500,-0.000177500,-0.000150562
1568487991642,2019-09-14T15:06:31.642,69.200,0.000123500,-0.000176438,-0.000150250
1568487991692,2019-09-14T15:06:31.692,69.250,0.000121688,-0.000176812,-0.000149438
1568487991742,2019-09-14T15:06:31.742,69.300,0.000120625,-0.000177125,-0.000148750
1568487991792,2019-09-14T15:06:31.792,69.350,0.000120625,-0.000177125,-0.000148687
1568487991842,2019-09-14T15:06:31.842,69.400,0.000118813,-0.000177500,-0.000147500
1568487991892,2019-09-14T15:06:31.892,69.450,0.000117750,-0.000178250,-0.000146000
1568487991942,2019-09-14T15:06:31.942,69.500,0.000117000,-0.000177875,-0.000144875
1568487991992,2019-09-14T15:06:31.992,69.550,0.000117000,-0.000177500,-0.000144125
1568487992042,2019-09-14T15:06:32.042,69.600,0.000115938,-0.000176438,-0.000142937
1568487992092,2019-09-14T15:06:32.092,69.650,0.000116250,-0.000177125,-0.000141000
1568487992142,2019-09-14T15:06:32.142,69.700,0.000115187,-0.000177500,-0.000139875
1568487992192,2019-09-14T15:06:32.192,69.750,0.000114437,-0.000177500,-0.000138687
1568487992242,2019-09-14T15:06:32.242,69.800,0.000114125,-0.000177500,-0.000137187
1568487992292,2019-09-14T15:06:32.292,69.850,0.000113375,-0.000176812,-0.000136000
1568487992342,2019-09-14T15:06:32.342,69.900,0.000113000,-0.000177187,-0.000135312
1568487992392,2019-09-14T15:06:32.392,69.950,0.000113000,-0.000176812,-0.000134125
1568487992442,2019-09-14T15:06:32.442,70.000,0.000113750,-0.000176812,-0.000133000
1568487992492,2019-09-14T15:06:32.492,70.050,0.000111938,-0.000177125,-0.000132937
1568487992542,2019-09-14T15:06:32.542,70.100,0.000111562,-0.000175000,-0.000131062
1568487992592,2019-09-14T15:06:32.592,70.150,0.000113000,-0.000175687,-0.000131750
1568487992642,2019-09-14T15:06:32.642,70.200,0.000112312,-0.000176812,-0.000131437
1568487992692,2019-09-14T15:06:32.692,70.250,0.000113000,-0.000174250,-0.000131812
1568487992742,2019-09-14T15:06:32.742,70.300,0.000112687,-0.000175687,-0.000129937
1568487992792,2019-09-14T15:06:32.792,70.350,0.000112687,-0.000174250,-0.000129937
