epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568487854850,2019-09-14T15:04:14.850,61.950,0.000115875,-0.000177500,-0.000132063
1568487854900,2019-09-14T15:04:14.900,62.000,0.000115875,-0.000177875,-0.000132000
1568487854950,2019-09-14T15:04:14.950,62.050,0.000115562,-0.000176375,-0.000133187
1568487855000,2019-09-14T15:04:15.000,62.100,0.000114437,-0.000176750,-0.000132750
1568487855050,2019-09-14T15:04:15.050,62.150,0.000116625,-0.000176750,-0.000132000
1568487855100,2019-09-14T15:04:15.100,62.200,0.000115875,-0.000177500,-0.000133187
1568487855150,2019-09-14T15:04:15.150,62.250,0.000116625,-0.000177500,-0.000132000
1568487855200,2019-09-14T15:04:15.200,62.300,0.000115875,-0.000177500,-0.000132813
1568487855250,2019-09-14T15:04:15.250,62.350,0.000116625,-0.000177500,-0.000132813
1568487855300,2019-09-14T15:04:15.300,62.400,0.000116625,-0.000176750,-0.000131687
1568487855350,2019-09-14T15:04:15.350,62.450,0.000115875,-0.000177125,-0.000132813
1568487855400,2019-09-14T15:04:15.400,62.500,0.000116250,-0.000177500,-0.000132813
1568487855450,2019-09-14T15:04:15.450,62.550,0.000117000,-0.000177875,-0.000132813
1568487855500,2019-09-14T15:04:15.500,62.600,0.000115875,-0.000177500,-0.000131625
1568487855550,2019-09-14T15:04:15.550,62.650,0.000116250,-0.000176750,-0.000132813
1568487855600,2019-09-14T15:04:15.600,62.700,0.000116250,-0.000177500,-0.000131687
1568487855650,2019-09-14T15:04:15.650,62.750,0.000115875,-0.000176375,-0.000132813
1568487855700,2019-09-14T15:04:15.700,62.800,0.000117375,-0.000177875,-0.000132000
1568487855750,2019-09-14T15:04:15.750,62.850,0.000117000,-0.000176750,-0.000132000
1568487855800,2019-09-14T15:04:15.800,62.900,0.000117000,-0.000177500,-0.000132000
1568487855850,2019-09-14T15:04:15.850,62.950,0.000116625,-0.000176750,-0.000131687
1568487855900,2019-09-14T15:04:15.900,63.000,0.000118062,-0.000177500,-0.000132750
1568487855950,2019-09-14T15:04:15.950,63.050,0.000117375,-0.000176750,-0.000132813
1568487856000,2019-09-14T15:04:16.000,63.100,0.000118062,-0.000176375,-0.000132063
1568487856050,2019-09-14T15:04:16.050,63.150,0.000118437,-0.000178563,-0.000132813
1568487856100,2019-09-14T15:04:16.100,63.200,0.000116625,-0.000175687,-0.000132438
1568487856150,2019-09-14T15:04:16.150,63.250,0.000117688,-0.000177875,-0.000133938
1568487856200,2019-09-14T15:04:16.200,63.300,0.000116250,-0.000176750,-0.000132813
1568487856250,2019-09-14T15:04:16.250,63.350,0.000117312,-0.000177125,-0.000132000
1568487856300,2019-09-14T15:04:16.300,63.400,0.000117375,-0.000176750,-0.000132063
1568487856350,2019-09-14T15:04:16.350,63.450,0.000117688,-0.000176750,-0.000132000
1568487856400,2019-09-14T15:04:16.400,63.500,0.000117375,-0.000177500,-0.000133187
1568487856450,2019-09-14T15:04:16.450,63.550,0.000117375,-0.000177125,-0.000133187
1568487856500,2019-09-14T15:04:16.500,63.600,0.000117688,-0.000176375,-0.000132375
1568487856550,2019-09-14T15:04:16.550,63.650,0.000118062,-0.000177125,-0.000131687
1568487856600,2019-09-14T15:04:16.600,63.700,0.000118062,-0.000176750,-0.000132438
1568487856650,2019-09-14T15:04:16.650,63.750,0.000117688,-0.000176750,-0.000132750
1568487856700,2019-09-14T15:04:16.700,63.800,0.000118437,-0.000176750,-0.000131625
1568487856750,2019-09-14T15:04:16.750,63.850,0.000118062,-0.000177500,-0.000133562
1568487856800,2019-09-14T15:04:16.800,63.900,0.000118437,-0.000177500,-0.000132438
1568487856850,2019-09-14T15:04:16.850,63.950,0.000118813,-0.000177125,-0.000132375
1568487856900,2019-09-14T15:04:16.900,64.000,0.000117375,-0.000176063,-0.000132000
1568487856950,2019-09-14T15:04:16.950,64.050,0.000118813,-0.000176750,-0.000132438
1568487857000,2019-09-14T15:04:17.000,64.100,0.000117000,-0.000177500,-0.000133187
1568487857050,2019-09-14T15:04:17.050,64.150,0.000119187,-0.000176063,-0.000131250
1568487857100,2019-09-14T15:04:17.100,64.200,0.000117688,-0.000177125,-0.000133938
1568487857150,2019-09-14T15:04:17.150,64.250,0.000118813,-0.000174937,-0.000133562
1568487857200,2019-09-14T15:04:17.200,64.300,0.000117688,-0.000177125,-0.000132813
1568487857250,2019-09-14T15:04:17.250,64.350,0.000118062,-0.000177125,-0.000133562
1568487857300,2019-09-14T15:04:17.300,64.400,0.000118062,-0.000177125,-0.000132000
1568487857350,2019-09-14T15:04:17.350,64.450,0.000118813,-0.000177125,-0.000132375
1568487857400,2019-09-14T15:04:17.400,64.500,0.000118062,-0.000177125,-0.000133187
1568487857450,2019-09-14T15:04:17.450,64.550,0.000117688,-0.000177125,-0.000133562
1568487857500,2019-09-14T15:04:17.500,64.600,0.000118062,-0.000177125,-0.000132750
1568487857550,2019-09-14T15:04:17.550,64.650,0.000118437,-0.000176750,-0.000132063
1568487857600,2019-09-14T15:04:17.600,64.700,0.000118813,-0.000177125,-0.000132813
1568487857650,2019-09-14T15:04:17.650,64.750,0.000117688,-0.000176375,-0.000133938
1568487857700,2019-09-14T15:04:17.700,64.800,0.000118437,-0.000177125,-0.000131250
1568487857750,2019-09-14T15:04:17.750,64.850,0.000118062,-0.000177125,-0.000132750
1568487857800,2019-09-14T15:04:17.800,64.900,0.000118437,-0.000176750,-0.000133938
1568487857850,2019-09-14T15:04:17.850,64.950,0.000118437,-0.000177125,-0.000132813
1568487857900,2019-09-14T15:04:17.900,65.000,0.000118062,-0.000177125,-0.000133187
1568487857950,2019-09-14T15:04:17.950,65.050,0.000118437,-0.000176750,-0.000132375
1568487858000,2019-09-14T15:04:18.000,65.100,0.000119500,-0.000176750,-0.000133187
1568487858050,2019-09-14T15:04:18.050,65.150,0.000118062,-0.000176063,-0.000133562
1568487858100,2019-09-14T15:04:18.100,65.200,0.000118437,-0.000176375,-0.000133562
1568487858150,2019-09-14T15:04:18.150,65.250,0.000117000,-0.000176750,-0.000133562
1568487858200,2019-09-14T15:04:18.200,65.300,0.000117375,-0.000176750,-0.000134750
1568487858250,2019-09-14T15:04:18.250,65.350,0.000116250,-0.000177125,-0.000135813
1568487858300,2019-09-14T15:04:18.300,65.400,0.000115187,-0.000177125,-0.000135875
1568487858350,2019-09-14T15:04:18.350,65.450,0.000114437,-0.000177500,-0.000133938
1568487858400,2019-09-14T15:04:18.400,65.500,0.000114437,-0.000177500,-0.000134375
1568487858450,2019-09-14T15:04:18.450,65.550,0.000113750,-0.000177813,-0.000135437
1568487858500,2019-09-14T15:04:18.500,65.600,0.000113750,-0.000177500,-0.000136250
1568487858550,2019-09-14T15:04:18.550,65.650,0.000114063,-0.000177125,-0.000135125
1568487858600,2019-09-14T15:04:18.600,65.700,0.000114437,-0.000176750,-0.000133938
1568487858650,2019-09-14T15:04:18.650,65.750,0.000114813,-0.000176375,-0.000133187
1568487858700,2019-09-14T15:04:18.700,65.800,0.000115187,-0.000176750,-0.000134313
1568487858750,2019-09-14T15:04:18.750,65.850,0.000113375,-0.000176750,-0.000133187
1568487858800,2019-09-14T15:04:18.800,65.900,0.000113750,-0.000176750,-0.000133187
1568487858850,2019-09-14T15:04:18.850,65.950,0.000113750,-0.000176750,-0.000133562
1568487858900,2019-09-14T15:04:18.900,66.000,0.000113750,-0.000176750,-0.000133562
1568487858950,2019-09-14T15:04:18.950,66.050,0.000114063,-0.000176063,-0.000134313
1568487859000,2019-09-14T15:04:19.000,66.100,0.000114063,-0.000175687,-0.000132063
1568487859050,2019-09-14T15:04:19.050,66.150,0.000114437,-0.000177125,-0.000133562
1568487859100,2019-09-14T15:04:19.100,66.200,0.000114063,-0.000176063,-0.000134313
1568487859150,2019-09-14T15:04:19.150,66.250,0.000114437,-0.000177500,-0.000133187
1568487859200,2019-09-14T15:04:19.200,66.300,0.000113750,-0.000176750,-0.000134313
1568487859250,2019-09-14T15:04:19.250,66.350,0.000114063,-0.000176375,-0.000133562
