epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493519706,2019-09-14T16:38:39.706,37.860,8.354,6.951,9.695
1568493519716,2019-09-14T16:38:39.716,37.870,6.098,6.585,9.573
1568493519726,2019-09-14T16:38:39.726,37.880,4.512,6.037,8.537
1568493519736,2019-09-14T16:38:39.736,37.890,3.537,5.305,6.524
1568493519746,2019-09-14T16:38:39.746,37.900,1.829,4.756,4.207
1568493519756,2019-09-14T16:38:39.756,37.910,-1.402,4.390,2.012
1568493519766,2019-09-14T16:38:39.766,37.920,-4.878,4.268,-0.061
1568493519776,2019-09-14T16:38:39.776,37.930,-8.232,4.573,-2.073
1568493519786,2019-09-14T16:38:39.786,37.940,-10.915,4.878,-4.756
1568493519796,2019-09-14T16:38:39.796,37.950,-12.805,5.305,-7.561
1568493519806,2019-09-14T16:38:39.806,37.960,-14.756,6.159,-9.634
1568493519816,2019-09-14T16:38:39.816,37.970,-17.378,7.073,-10.671
1568493519826,2019-09-14T16:38:39.826,37.980,-19.512,7.988,-11.098
1568493519836,2019-09-14T16:38:39.836,37.990,-20.488,8.780,-11.220
1568493519846,2019-09-14T16:38:39.846,38.000,-21.159,9.451,-10.732
1568493519856,2019-09-14T16:38:39.856,38.010,-21.951,9.939,-9.573
1568493519866,2019-09-14T16:38:39.866,38.020,-22.744,10.488,-7.988
1568493519876,2019-09-14T16:38:39.876,38.030,-23.354,10.854,-6.646
1568493519886,2019-09-14T16:38:39.886,38.040,-22.988,10.854,-5.427
1568493519896,2019-09-14T16:38:39.896,38.050,-22.866,11.037,-3.720
1568493519906,2019-09-14T16:38:39.906,38.060,-23.476,11.159,-2.256
1568493519916,2019-09-14T16:38:39.916,38.070,-23.537,11.341,-1.220
1568493519926,2019-09-14T16:38:39.926,38.080,-22.927,11.585,-0.549
1568493519936,2019-09-14T16:38:39.936,38.090,-22.256,11.646,-0.061
1568493519946,2019-09-14T16:38:39.946,38.100,-21.524,11.707,0.000
1568493519956,2019-09-14T16:38:39.956,38.110,-20.976,11.646,-0.183
1568493519966,2019-09-14T16:38:39.966,38.120,-20.061,11.280,-0.732
1568493519976,2019-09-14T16:38:39.976,38.130,-19.085,10.793,-1.463
1568493519986,2019-09-14T16:38:39.986,38.140,-18.110,10.122,-2.561
1568493519996,2019-09-14T16:38:39.996,38.150,-16.951,9.085,-3.902
1568493520006,2019-09-14T16:38:40.006,38.160,-15.976,8.049,-5.183
1568493520016,2019-09-14T16:38:40.016,38.170,-14.024,6.646,-6.402
1568493520026,2019-09-14T16:38:40.026,38.180,-10.976,4.817,-7.805
1568493520036,2019-09-14T16:38:40.036,38.190,-8.415,3.110,-8.841
1568493520046,2019-09-14T16:38:40.046,38.200,-6.646,1.524,-8.598
1568493520056,2019-09-14T16:38:40.056,38.210,-4.512,0.122,-7.195
1568493520066,2019-09-14T16:38:40.066,38.220,-2.195,-1.463,-5.366
1568493520076,2019-09-14T16:38:40.076,38.230,-0.427,-2.988,-3.415
1568493520086,2019-09-14T16:38:40.086,38.240,0.061,-4.146,-0.366
1568493520096,2019-09-14T16:38:40.096,38.250,-0.793,-5.000,3.476
1568493520106,2019-09-14T16:38:40.106,38.260,-2.134,-5.427,6.890
1568493520116,2019-09-14T16:38:40.116,38.270,-2.927,-5.976,8.902
1568493520126,2019-09-14T16:38:40.126,38.280,-3.293,-7.012,9.146
1568493520136,2019-09-14T16:38:40.136,38.290,-2.378,-8.598,7.805
1568493520146,2019-09-14T16:38:40.146,38.300,-0.366,-10.671,5.305
1568493520156,2019-09-14T16:38:40.156,38.310,1.768,-12.622,2.439
1568493520166,2019-09-14T16:38:40.166,38.320,2.439,-14.268,-0.305
1568493520176,2019-09-14T16:38:40.176,38.330,3.049,-15.793,-2.805
1568493520186,2019-09-14T16:38:40.186,38.340,5.549,-17.195,-5.366
1568493520196,2019-09-14T16:38:40.196,38.350,8.171,-17.866,-7.500
1568493520206,2019-09-14T16:38:40.206,38.360,7.561,-17.622,-7.927
1568493520216,2019-09-14T16:38:40.216,38.370,2.256,-15.854,-6.280
1568493520226,2019-09-14T16:38:40.226,38.380,-2.744,-13.537,-4.512
1568493520236,2019-09-14T16:38:40.236,38.390,-5.244,-11.220,-4.451
1568493520246,2019-09-14T16:38:40.246,38.400,-7.500,-8.293,-5.976
1568493520256,2019-09-14T16:38:40.256,38.410,-12.317,-4.695,-7.134
1568493520266,2019-09-14T16:38:40.266,38.420,-19.573,-1.037,-7.134
1568493520276,2019-09-14T16:38:40.276,38.430,-26.220,1.646,-6.402
1568493520286,2019-09-14T16:38:40.286,38.440,-29.390,2.744,-6.098
1568493520296,2019-09-14T16:38:40.296,38.450,-30.183,2.866,-5.732
1568493520306,2019-09-14T16:38:40.306,38.460,-29.634,2.317,-4.512
1568493520316,2019-09-14T16:38:40.316,38.470,-27.195,0.915,-2.927
1568493520326,2019-09-14T16:38:40.326,38.480,-22.683,-1.159,-1.585
1568493520336,2019-09-14T16:38:40.336,38.490,-16.585,-3.598,0.061
1568493520346,2019-09-14T16:38:40.346,38.500,-10.427,-6.341,1.890
1568493520356,2019-09-14T16:38:40.356,38.510,-4.085,-8.902,3.232
1568493520366,2019-09-14T16:38:40.366,38.520,1.220,-10.854,3.780
1568493520376,2019-09-14T16:38:40.376,38.530,4.146,-11.829,4.146
1568493520386,2019-09-14T16:38:40.386,38.540,5.549,-11.951,3.841
1568493520396,2019-09-14T16:38:40.396,38.550,6.098,-11.890,2.561
1568493520406,2019-09-14T16:38:40.406,38.560,7.256,-12.073,0.854
1568493520416,2019-09-14T16:38:40.416,38.570,9.695,-12.622,-0.915
1568493520426,2019-09-14T16:38:40.426,38.580,12.805,-13.720,-2.561
1568493520436,2019-09-14T16:38:40.436,38.590,16.707,-15.305,-4.146
1568493520446,2019-09-14T16:38:40.446,38.600,21.524,-17.073,-5.854
1568493520456,2019-09-14T16:38:40.456,38.610,26.280,-19.024,-7.561
1568493520466,2019-09-14T16:38:40.466,38.620,29.268,-20.244,-8.841
1568493520476,2019-09-14T16:38:40.476,38.630,30.122,-20.488,-9.939
1568493520486,2019-09-14T16:38:40.486,38.640,30.122,-20.122,-10.671
1568493520496,2019-09-14T16:38:40.496,38.650,29.024,-19.085,-11.037
1568493520506,2019-09-14T16:38:40.506,38.660,26.220,-17.622,-10.610
1568493520516,2019-09-14T16:38:40.516,38.670,22.195,-15.915,-9.329
1568493520526,2019-09-14T16:38:40.526,38.680,18.354,-14.390,-7.561
1568493520536,2019-09-14T16:38:40.536,38.690,15.366,-12.866,-5.610
1568493520546,2019-09-14T16:38:40.546,38.700,13.415,-11.646,-3.902
1568493520556,2019-09-14T16:38:40.556,38.710,12.317,-10.732,-2.744
1568493520566,2019-09-14T16:38:40.566,38.720,11.585,-9.939,-2.256
1568493520576,2019-09-14T16:38:40.576,38.730,10.793,-9.024,-2.378
1568493520586,2019-09-14T16:38:40.586,38.740,9.512,-8.049,-2.866
1568493520596,2019-09-14T16:38:40.596,38.750,8.720,-7.317,-3.780
1568493520606,2019-09-14T16:38:40.606,38.760,9.146,-6.829,-5.427
1568493520616,2019-09-14T16:38:40.616,38.770,9.939,-6.280,-7.317
1568493520626,2019-09-14T16:38:40.626,38.780,10.427,-5.488,-8.720
1568493520636,2019-09-14T16:38:40.636,38.790,10.488,-4.268,-9.756
1568493520646,2019-09-14T16:38:40.646,38.800,9.207,-2.622,-10.244
1568493520656,2019-09-14T16:38:40.656,38.810,7.195,-0.854,-10.244
1568493520666,2019-09-14T16:38:40.666,38.820,5.549,0.915,-10.183
1568493520676,2019-09-14T16:38:40.676,38.830,5.061,2.500,-9.634
1568493520686,2019-09-14T16:38:40.686,38.840,4.146,4.146,-7.683
1568493520696,2019-09-14T16:38:40.696,38.850,2.073,5.488,-5.305
1568493520706,2019-09-14T16:38:40.706,38.860,0.976,6.098,-3.415
1568493520716,2019-09-14T16:38:40.716,38.870,1.037,6.098,-2.500
1568493520726,2019-09-14T16:38:40.726,38.880,0.549,5.671,-2.500
1568493520736,2019-09-14T16:38:40.736,38.890,-1.341,5.366,-2.927
1568493520746,2019-09-14T16:38:40.746,38.900,-3.963,5.305,-3.659
1568493520756,2019-09-14T16:38:40.756,38.910,-6.524,5.366,-5.427
1568493520766,2019-09-14T16:38:40.766,38.920,-8.841,5.854,-7.805
1568493520776,2019-09-14T16:38:40.776,38.930,-12.012,7.195,-10.610
1568493520786,2019-09-14T16:38:40.786,38.940,-15.732,9.268,-13.659
1568493520796,2019-09-14T16:38:40.796,38.950,-20.061,12.073,-16.768
1568493520806,2019-09-14T16:38:40.806,38.960,-24.573,15.427,-19.878
1568493520816,2019-09-14T16:38:40.816,38.970,-27.378,18.598,-22.622
1568493520826,2019-09-14T16:38:40.826,38.980,-28.659,21.768,-24.146
1568493520836,2019-09-14T16:38:40.836,38.990,-29.939,24.817,-23.841
1568493520846,2019-09-14T16:38:40.846,39.000,-32.195,27.683,-22.012
1568493520856,2019-09-14T16:38:40.856,39.010,-34.268,30.244,-18.659
1568493520866,2019-09-14T16:38:40.866,39.020,-32.805,31.463,-14.695
1568493520876,2019-09-14T16:38:40.876,39.030,-28.659,31.707,-9.695
1568493520886,2019-09-14T16:38:40.886,39.040,-22.622,31.341,-3.232
1568493520896,2019-09-14T16:38:40.896,39.050,-14.268,30.549,2.805
1568493520906,2019-09-14T16:38:40.906,39.060,-6.402,29.817,7.500
1568493520916,2019-09-14T16:38:40.916,39.070,-1.463,29.817,11.463
1568493520926,2019-09-14T16:38:40.926,39.080,2.195,30.488,14.146
1568493520936,2019-09-14T16:38:40.936,39.090,6.524,30.915,14.451
1568493520946,2019-09-14T16:38:40.946,39.100,10.061,31.524,12.988
1568493520956,2019-09-14T16:38:40.956,39.110,12.439,32.012,10.305
1568493520966,2019-09-14T16:38:40.966,39.120,15.183,31.951,6.890
1568493520976,2019-09-14T16:38:40.976,39.130,19.390,31.159,2.561
1568493520986,2019-09-14T16:38:40.986,39.140,22.683,29.939,-2.073
1568493520996,2019-09-14T16:38:40.996,39.150,22.866,28.780,-6.037
1568493521006,2019-09-14T16:38:41.006,39.160,20.732,27.622,-8.780
1568493521016,2019-09-14T16:38:41.016,39.170,18.110,26.280,-10.549
1568493521026,2019-09-14T16:38:41.026,39.180,14.695,24.878,-11.646
1568493521036,2019-09-14T16:38:41.036,39.190,9.756,23.780,-12.378
1568493521046,2019-09-14T16:38:41.046,39.200,4.268,22.622,-13.110
1568493521056,2019-09-14T16:38:41.056,39.210,-0.976,21.402,-13.780
1568493521066,2019-09-14T16:38:41.066,39.220,-5.366,20.122,-14.573
1568493521076,2019-09-14T16:38:41.076,39.230,-8.902,18.537,-14.878
1568493521086,2019-09-14T16:38:41.086,39.240,-12.439,17.073,-14.146
1568493521096,2019-09-14T16:38:41.096,39.250,-15.183,15.366,-12.500
1568493521106,2019-09-14T16:38:41.106,39.260,-17.256,13.841,-10.488
1568493521116,2019-09-14T16:38:41.116,39.270,-18.720,12.195,-8.293
1568493521126,2019-09-14T16:38:41.126,39.280,-20.183,10.732,-5.671
1568493521136,2019-09-14T16:38:41.136,39.290,-21.402,9.512,-2.988
1568493521146,2019-09-14T16:38:41.146,39.300,-22.378,8.415,-0.549
1568493521156,2019-09-14T16:38:41.156,39.310,-23.598,7.500,1.585
1568493521166,2019-09-14T16:38:41.166,39.320,-24.451,6.524,3.110
1568493521176,2019-09-14T16:38:41.176,39.330,-24.573,5.671,4.085
1568493521186,2019-09-14T16:38:41.186,39.340,-24.390,4.878,4.817
1568493521196,2019-09-14T16:38:41.196,39.350,-23.659,4.024,5.671
1568493521206,2019-09-14T16:38:41.206,39.360,-22.805,3.232,6.402
1568493521216,2019-09-14T16:38:41.216,39.370,-21.463,2.439,7.317
1568493521226,2019-09-14T16:38:41.226,39.380,-18.963,1.280,8.780
1568493521236,2019-09-14T16:38:41.236,39.390,-16.890,0.305,10.915
1568493521246,2019-09-14T16:38:41.246,39.400,-15.610,-0.732,13.049
1568493521256,2019-09-14T16:38:41.256,39.410,-13.415,-2.134,14.085
1568493521266,2019-09-14T16:38:41.266,39.420,-10.793,-3.659,14.817
1568493521276,2019-09-14T16:38:41.276,39.430,-8.780,-5.000,15.793
1568493521286,2019-09-14T16:38:41.286,39.440,-7.195,-6.402,17.012
1568493521296,2019-09-14T16:38:41.296,39.450,-5.610,-7.805,18.659
1568493521306,2019-09-14T16:38:41.306,39.460,-4.390,-8.841,20.366
1568493521316,2019-09-14T16:38:41.316,39.470,-3.537,-9.817,21.951
1568493521326,2019-09-14T16:38:41.326,39.480,-3.049,-10.549,23.598
1568493521336,2019-09-14T16:38:41.336,39.490,-2.866,-11.159,26.098
1568493521346,2019-09-14T16:38:41.346,39.500,-3.659,-11.402,29.329
1568493521356,2019-09-14T16:38:41.356,39.510,-4.878,-11.768,31.890
1568493521366,2019-09-14T16:38:41.366,39.520,-4.024,-12.744,32.744
1568493521376,2019-09-14T16:38:41.376,39.530,-1.220,-14.085,32.073
1568493521386,2019-09-14T16:38:41.386,39.540,0.305,-15.183,30.793
1568493521396,2019-09-14T16:38:41.396,39.550,0.549,-16.098,29.024
1568493521406,2019-09-14T16:38:41.406,39.560,-0.122,-16.646,27.317
1568493521416,2019-09-14T16:38:41.416,39.570,-0.061,-17.439,25.122
1568493521426,2019-09-14T16:38:41.426,39.580,1.280,-18.049,22.073
1568493521436,2019-09-14T16:38:41.436,39.590,1.280,-17.988,19.024
1568493521446,2019-09-14T16:38:41.446,39.600,-2.317,-16.585,16.890
1568493521456,2019-09-14T16:38:41.456,39.610,-6.159,-15.183,13.963
1568493521466,2019-09-14T16:38:41.466,39.620,-8.354,-14.207,9.451
1568493521476,2019-09-14T16:38:41.476,39.630,-9.756,-13.171,4.329
1568493521486,2019-09-14T16:38:41.486,39.640,-8.598,-11.829,-1.829
1568493521496,2019-09-14T16:38:41.496,39.650,-7.134,-10.732,-8.415
1568493521506,2019-09-14T16:38:41.506,39.660,-8.110,-9.939,-13.476
1568493521516,2019-09-14T16:38:41.516,39.670,-11.951,-8.902,-15.122
1568493521526,2019-09-14T16:38:41.526,39.680,-15.854,-8.171,-14.268
1568493521536,2019-09-14T16:38:41.536,39.690,-17.317,-7.866,-11.768
1568493521546,2019-09-14T16:38:41.546,39.700,-16.280,-8.171,-7.927
1568493521556,2019-09-14T16:38:41.556,39.710,-14.878,-8.902,-3.171
1568493521566,2019-09-14T16:38:41.566,39.720,-12.378,-10.122,1.220
1568493521576,2019-09-14T16:38:41.576,39.730,-7.500,-12.195,4.695
1568493521586,2019-09-14T16:38:41.586,39.740,-1.829,-14.390,7.317
1568493521596,2019-09-14T16:38:41.596,39.750,3.354,-16.220,8.780
1568493521606,2019-09-14T16:38:41.606,39.760,7.195,-17.683,8.902
1568493521616,2019-09-14T16:38:41.616,39.770,9.695,-18.598,7.866
1568493521626,2019-09-14T16:38:41.626,39.780,11.707,-19.390,5.549
1568493521636,2019-09-14T16:38:41.636,39.790,13.659,-20.305,2.683
1568493521646,2019-09-14T16:38:41.646,39.800,15.488,-21.280,0.427
1568493521656,2019-09-14T16:38:41.656,39.810,17.439,-22.500,-1.220
1568493521666,2019-09-14T16:38:41.666,39.820,20.000,-24.146,-2.073
1568493521676,2019-09-14T16:38:41.676,39.830,22.927,-26.098,-1.951
1568493521686,2019-09-14T16:38:41.686,39.840,25.488,-27.988,-1.341
1568493521696,2019-09-14T16:38:41.696,39.850,26.890,-29.390,-0.244
1568493521706,2019-09-14T16:38:41.706,39.860,27.073,-30.183,1.220
1568493521716,2019-09-14T16:38:41.716,39.870,26.524,-30.549,2.683
1568493521726,2019-09-14T16:38:41.726,39.880,25.244,-30.122,3.963
1568493521736,2019-09-14T16:38:41.736,39.890,23.659,-29.146,4.878
1568493521746,2019-09-14T16:38:41.746,39.900,22.134,-27.988,5.610
1568493521756,2019-09-14T16:38:41.756,39.910,20.976,-26.646,6.646
1568493521766,2019-09-14T16:38:41.766,39.920,19.451,-24.878,7.805
1568493521776,2019-09-14T16:38:41.776,39.930,17.683,-23.232,8.537
1568493521786,2019-09-14T16:38:41.786,39.940,15.976,-21.646,9.512
1568493521796,2019-09-14T16:38:41.796,39.950,13.720,-20.061,10.427
1568493521806,2019-09-14T16:38:41.806,39.960,11.707,-18.659,11.341
1568493521816,2019-09-14T16:38:41.816,39.970,10.610,-17.683,12.012
1568493521826,2019-09-14T16:38:41.826,39.980,9.451,-16.768,12.439
1568493521836,2019-09-14T16:38:41.836,39.990,7.866,-15.976,12.561
1568493521846,2019-09-14T16:38:41.846,40.000,6.341,-15.366,12.378
1568493521856,2019-09-14T16:38:41.856,40.010,5.183,-14.878,11.951
1568493521866,2019-09-14T16:38:41.866,40.020,4.695,-14.634,11.159
1568493521876,2019-09-14T16:38:41.876,40.030,4.939,-14.329,10.061
1568493521886,2019-09-14T16:38:41.886,40.040,4.390,-13.598,9.268
1568493521896,2019-09-14T16:38:41.896,40.050,2.866,-11.646,8.902
1568493521906,2019-09-14T16:38:41.906,40.060,1.646,-8.720,8.537
1568493521916,2019-09-14T16:38:41.916,40.070,-0.122,-3.232,7.927
1568493521926,2019-09-14T16:38:41.926,40.080,-4.024,7.073,7.988
1568493521936,2019-09-14T16:38:41.936,40.090,-9.085,17.866,8.415
1568493521946,2019-09-14T16:38:41.946,40.100,-12.744,28.598,8.720
1568493521956,2019-09-14T16:38:41.956,40.110,-13.476,38.232,8.780
1568493521966,2019-09-14T16:38:41.966,40.120,-13.171,46.951,8.659
1568493521976,2019-09-14T16:38:41.976,40.130,-13.293,55.732,8.659
1568493521986,2019-09-14T16:38:41.986,40.140,-11.768,64.573,7.988
1568493521996,2019-09-14T16:38:41.996,40.150,-8.659,74.512,5.854
1568493522006,2019-09-14T16:38:42.006,40.160,-6.524,86.037,2.622
1568493522016,2019-09-14T16:38:42.016,40.170,-6.220,99.268,-1.463
1568493522026,2019-09-14T16:38:42.026,40.180,-5.854,112.561,-6.402
1568493522036,2019-09-14T16:38:42.036,40.190,-3.049,124.817,-12.012
1568493522046,2019-09-14T16:38:42.046,40.200,1.585,136.524,-17.134
1568493522056,2019-09-14T16:38:42.056,40.210,5.244,148.232,-21.341
1568493522066,2019-09-14T16:38:42.066,40.220,7.622,160.183,-24.512
1568493522076,2019-09-14T16:38:42.076,40.230,9.268,172.195,-26.951
1568493522086,2019-09-14T16:38:42.086,40.240,8.659,184.268,-28.415
1568493522096,2019-09-14T16:38:42.096,40.250,5.122,195.610,-27.439
1568493522106,2019-09-14T16:38:42.106,40.260,4.695,203.902,-24.329
1568493522116,2019-09-14T16:38:42.116,40.270,10.061,208.537,-20.305
1568493522126,2019-09-14T16:38:42.126,40.280,18.476,209.390,-16.524
1568493522136,2019-09-14T16:38:42.136,40.290,25.732,207.683,-13.659
1568493522146,2019-09-14T16:38:42.146,40.300,27.012,206.463,-10.610
1568493522156,2019-09-14T16:38:42.156,40.310,22.927,205.305,-6.951
1568493522166,2019-09-14T16:38:42.166,40.320,20.183,202.927,-4.451
1568493522176,2019-09-14T16:38:42.176,40.330,20.305,199.634,-3.476
1568493522186,2019-09-14T16:38:42.186,40.340,20.000,195.976,-2.805
1568493522196,2019-09-14T16:38:42.196,40.350,18.598,191.951,-2.134
1568493522206,2019-09-14T16:38:42.206,40.360,18.537,186.768,-2.256
1568493522216,2019-09-14T16:38:42.216,40.370,18.780,180.183,-3.232
1568493522226,2019-09-14T16:38:42.226,40.380,18.963,171.707,-4.695
1568493522236,2019-09-14T16:38:42.236,40.390,20.305,162.134,-6.463
1568493522246,2019-09-14T16:38:42.246,40.400,21.402,152.012,-8.049
1568493522256,2019-09-14T16:38:42.256,40.410,21.402,141.951,-8.780
1568493522266,2019-09-14T16:38:42.266,40.420,20.854,132.500,-9.329
1568493522276,2019-09-14T16:38:42.276,40.430,20.000,123.659,-10.305
1568493522286,2019-09-14T16:38:42.286,40.440,20.183,114.451,-12.500
1568493522296,2019-09-14T16:38:42.296,40.450,21.098,104.573,-15.732
1568493522306,2019-09-14T16:38:42.306,40.460,21.037,93.780,-18.537
1568493522316,2019-09-14T16:38:42.316,40.470,20.793,82.561,-20.061
1568493522326,2019-09-14T16:38:42.326,40.480,18.780,72.561,-19.207
1568493522336,2019-09-14T16:38:42.336,40.490,15.793,63.780,-17.012
1568493522346,2019-09-14T16:38:42.346,40.500,13.354,56.098,-15.793
1568493522356,2019-09-14T16:38:42.356,40.510,8.841,50.000,-15.976
1568493522366,2019-09-14T16:38:42.366,40.520,2.683,45.427,-17.012
1568493522376,2019-09-14T16:38:42.376,40.530,-2.805,41.951,-17.988
1568493522386,2019-09-14T16:38:42.386,40.540,-6.585,38.720,-19.024
1568493522396,2019-09-14T16:38:42.396,40.550,-9.329,35.427,-20.000
1568493522406,2019-09-14T16:38:42.406,40.560,-9.878,31.646,-20.244
1568493522416,2019-09-14T16:38:42.416,40.570,-8.841,27.988,-19.634
1568493522426,2019-09-14T16:38:42.426,40.580,-8.293,24.512,-17.195
1568493522436,2019-09-14T16:38:42.436,40.590,-6.220,21.280,-14.085
1568493522446,2019-09-14T16:38:42.446,40.600,-2.134,18.171,-11.280
1568493522456,2019-09-14T16:38:42.456,40.610,1.037,16.037,-8.720
1568493522466,2019-09-14T16:38:42.466,40.620,2.500,15.061,-7.073
1568493522476,2019-09-14T16:38:42.476,40.630,3.354,14.878,-6.585
1568493522486,2019-09-14T16:38:42.486,40.640,3.171,15.000,-6.220
1568493522496,2019-09-14T16:38:42.496,40.650,2.622,14.939,-5.854
1568493522506,2019-09-14T16:38:42.506,40.660,2.866,14.390,-4.939
1568493522516,2019-09-14T16:38:42.516,40.670,3.110,13.659,-3.659
1568493522526,2019-09-14T16:38:42.526,40.680,1.707,13.415,-0.976
1568493522536,2019-09-14T16:38:42.536,40.690,-0.854,14.024,3.171
1568493522546,2019-09-14T16:38:42.546,40.700,-1.220,14.390,5.549
1568493522556,2019-09-14T16:38:42.556,40.710,-0.488,14.512,5.610
1568493522566,2019-09-14T16:38:42.566,40.720,-1.951,15.061,5.061
1568493522576,2019-09-14T16:38:42.576,40.730,-5.854,15.366,4.451
1568493522586,2019-09-14T16:38:42.586,40.740,-7.866,14.085,3.963
1568493522596,2019-09-14T16:38:42.596,40.750,-4.451,10.671,2.988
1568493522606,2019-09-14T16:38:42.606,40.760,-0.305,6.707,1.829
1568493522616,2019-09-14T16:38:42.616,40.770,2.134,3.110,2.073
1568493522626,2019-09-14T16:38:42.626,40.780,4.573,0.244,2.988
1568493522636,2019-09-14T16:38:42.636,40.790,4.451,-0.915,3.354
1568493522646,2019-09-14T16:38:42.646,40.800,1.707,-1.646,3.963
1568493522656,2019-09-14T16:38:42.656,40.810,4.573,-3.841,2.866
1568493522666,2019-09-14T16:38:42.666,40.820,12.012,-7.012,-0.427
1568493522676,2019-09-14T16:38:42.676,40.830,13.293,-8.476,-3.476
1568493522686,2019-09-14T16:38:42.686,40.840,6.463,-8.049,-5.671
1568493522696,2019-09-14T16:38:42.696,40.850,-1.646,-8.354,-6.037
1568493522706,2019-09-14T16:38:42.706,40.860,3.415,-10.976,-7.317
1568493522716,2019-09-14T16:38:42.716,40.870,16.646,-15.793,-11.707
1568493522726,2019-09-14T16:38:42.726,40.880,18.110,-16.890,-15.488
1568493522736,2019-09-14T16:38:42.736,40.890,7.622,-15.366,-16.707
1568493522746,2019-09-14T16:38:42.746,40.900,-3.110,-14.634,-16.707
1568493522756,2019-09-14T16:38:42.756,40.910,-6.463,-16.585,-17.805
1568493522766,2019-09-14T16:38:42.766,40.920,-6.829,-20.854,-19.146
1568493522776,2019-09-14T16:38:42.776,40.930,-7.866,-26.463,-19.207
1568493522786,2019-09-14T16:38:42.786,40.940,-7.744,-33.415,-17.439
1568493522796,2019-09-14T16:38:42.796,40.950,-5.549,-41.220,-14.268
1568493522806,2019-09-14T16:38:42.806,40.960,-3.293,-48.780,-9.634
1568493522816,2019-09-14T16:38:42.816,40.970,-1.159,-56.341,-3.963
1568493522826,2019-09-14T16:38:42.826,40.980,2.622,-64.146,0.671
1568493522836,2019-09-14T16:38:42.836,40.990,6.037,-71.524,3.902
1568493522846,2019-09-14T16:38:42.846,41.000,7.134,-77.988,6.341
1568493522856,2019-09-14T16:38:42.856,41.010,7.744,-83.841,8.171
1568493522866,2019-09-14T16:38:42.866,41.020,8.659,-89.512,9.878
1568493522876,2019-09-14T16:38:42.876,41.030,10.549,-95.427,11.037
1568493522886,2019-09-14T16:38:42.886,41.040,12.317,-100.976,12.439
