epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493660169,2019-09-14T16:41:00.169,61.950,0.000108750,-0.000159750,-0.000107125
1568493660219,2019-09-14T16:41:00.219,62.000,0.000108063,-0.000161188,-0.000107188
1568493660269,2019-09-14T16:41:00.269,62.050,0.000107687,-0.000160813,-0.000106375
1568493660319,2019-09-14T16:41:00.319,62.100,0.000106562,-0.000161875,-0.000106438
1568493660369,2019-09-14T16:41:00.369,62.150,0.000109125,-0.000161875,-0.000107875
1568493660419,2019-09-14T16:41:00.419,62.200,0.000108375,-0.000161188,-0.000106062
1568493660469,2019-09-14T16:41:00.469,62.250,0.000111313,-0.000160062,-0.000104563
1568493660519,2019-09-14T16:41:00.519,62.300,0.000113813,-0.000160062,-0.000106750
1568493660569,2019-09-14T16:41:00.569,62.350,0.000113437,-0.000160062,-0.000106000
1568493660619,2019-09-14T16:41:00.619,62.400,0.000116375,-0.000158625,-0.000106062
1568493660669,2019-09-14T16:41:00.669,62.450,0.000115625,-0.000159750,-0.000105250
1568493660719,2019-09-14T16:41:00.719,62.500,0.000115250,-0.000159375,-0.000105625
1568493660769,2019-09-14T16:41:00.769,62.550,0.000113813,-0.000159375,-0.000105625
1568493660819,2019-09-14T16:41:00.819,62.600,0.000113125,-0.000157937,-0.000105313
1568493660869,2019-09-14T16:41:00.869,62.650,0.000112000,-0.000157937,-0.000104500
1568493660919,2019-09-14T16:41:00.919,62.700,0.000112375,-0.000156813,-0.000105313
1568493660969,2019-09-14T16:41:00.969,62.750,0.000112750,-0.000157188,-0.000104125
1568493661019,2019-09-14T16:41:01.019,62.800,0.000113437,-0.000156437,-0.000104937
1568493661069,2019-09-14T16:41:01.069,62.850,0.000114875,-0.000156437,-0.000106000
1568493661119,2019-09-14T16:41:01.119,62.900,0.000118125,-0.000156125,-0.000105625
1568493661169,2019-09-14T16:41:01.169,62.950,0.000114875,-0.000155750,-0.000106438
1568493661219,2019-09-14T16:41:01.219,63.000,0.000117437,-0.000154687,-0.000106062
1568493661269,2019-09-14T16:41:01.269,63.050,0.000118875,-0.000154312,-0.000107500
1568493661319,2019-09-14T16:41:01.319,63.100,0.000119937,-0.000153937,-0.000109000
1568493661369,2019-09-14T16:41:01.369,63.150,0.000120688,-0.000154312,-0.000109812
1568493661419,2019-09-14T16:41:01.419,63.200,0.000120688,-0.000153563,-0.000108250
1568493661469,2019-09-14T16:41:01.469,63.250,0.000117813,-0.000154687,-0.000109437
1568493661519,2019-09-14T16:41:01.519,63.300,0.000113813,-0.000153188,-0.000108625
1568493661569,2019-09-14T16:41:01.569,63.350,0.000112750,-0.000155000,-0.000107875
1568493661619,2019-09-14T16:41:01.619,63.400,0.000112000,-0.000155375,-0.000108313
1568493661669,2019-09-14T16:41:01.669,63.450,0.000112375,-0.000155375,-0.000108687
1568493661719,2019-09-14T16:41:01.719,63.500,0.000112000,-0.000154687,-0.000107125
1568493661769,2019-09-14T16:41:01.769,63.550,0.000111313,-0.000154312,-0.000105625
1568493661819,2019-09-14T16:41:01.819,63.600,0.000111625,-0.000155000,-0.000106750
1568493661869,2019-09-14T16:41:01.869,63.650,0.000111313,-0.000155750,-0.000105625
1568493661919,2019-09-14T16:41:01.919,63.700,0.000109500,-0.000155000,-0.000106062
1568493661969,2019-09-14T16:41:01.969,63.750,0.000109125,-0.000155375,-0.000105687
1568493662019,2019-09-14T16:41:02.019,63.800,0.000110562,-0.000155000,-0.000104875
1568493662069,2019-09-14T16:41:02.069,63.850,0.000113437,-0.000154687,-0.000104937
1568493662119,2019-09-14T16:41:02.119,63.900,0.000116375,-0.000154687,-0.000106750
1568493662169,2019-09-14T16:41:02.169,63.950,0.000116000,-0.000155000,-0.000106750
1568493662219,2019-09-14T16:41:02.219,64.000,0.000116688,-0.000155000,-0.000107125
1568493662269,2019-09-14T16:41:02.269,64.050,0.000115250,-0.000155750,-0.000107125
1568493662319,2019-09-14T16:41:02.319,64.100,0.000113437,-0.000155375,-0.000107125
1568493662369,2019-09-14T16:41:02.369,64.150,0.000110938,-0.000156125,-0.000106750
1568493662419,2019-09-14T16:41:02.419,64.200,0.000110562,-0.000155000,-0.000106375
1568493662469,2019-09-14T16:41:02.469,64.250,0.000109500,-0.000154312,-0.000105313
1568493662519,2019-09-14T16:41:02.519,64.300,0.000110562,-0.000153937,-0.000103750
1568493662569,2019-09-14T16:41:02.569,64.350,0.000110188,-0.000152500,-0.000103750
1568493662619,2019-09-14T16:41:02.619,64.400,0.000108750,-0.000153937,-0.000104125
1568493662669,2019-09-14T16:41:02.669,64.450,0.000105500,-0.000152125,-0.000103750
1568493662719,2019-09-14T16:41:02.719,64.500,0.000105875,-0.000152875,-0.000104125
1568493662769,2019-09-14T16:41:02.769,64.550,0.000106937,-0.000151063,-0.000104125
1568493662819,2019-09-14T16:41:02.819,64.600,0.000111313,-0.000151063,-0.000104188
1568493662869,2019-09-14T16:41:02.869,64.650,0.000113437,-0.000152125,-0.000104875
1568493662919,2019-09-14T16:41:02.919,64.700,0.000114562,-0.000152500,-0.000104500
1568493662969,2019-09-14T16:41:02.969,64.750,0.000113813,-0.000152125,-0.000106000
1568493663019,2019-09-14T16:41:03.019,64.800,0.000112750,-0.000151750,-0.000104875
1568493663069,2019-09-14T16:41:03.069,64.850,0.000112375,-0.000151750,-0.000105625
1568493663119,2019-09-14T16:41:03.119,64.900,0.000110188,-0.000150312,-0.000105625
1568493663169,2019-09-14T16:41:03.169,64.950,0.000109812,-0.000149625,-0.000103750
1568493663219,2019-09-14T16:41:03.219,65.000,0.000112375,-0.000148875,-0.000103000
1568493663269,2019-09-14T16:41:03.269,65.050,0.000114562,-0.000148500,-0.000103000
1568493663319,2019-09-14T16:41:03.319,65.100,0.000117062,-0.000147062,-0.000104125
1568493663369,2019-09-14T16:41:03.369,65.150,0.000116688,-0.000146687,-0.000104125
1568493663419,2019-09-14T16:41:03.419,65.200,0.000116000,-0.000148875,-0.000104125
1568493663469,2019-09-14T16:41:03.469,65.250,0.000117813,-0.000148125,-0.000105313
1568493663519,2019-09-14T16:41:03.519,65.300,0.000117062,-0.000147813,-0.000104563
1568493663569,2019-09-14T16:41:03.569,65.350,0.000119625,-0.000146687,-0.000104937
1568493663619,2019-09-14T16:41:03.619,65.400,0.000123562,-0.000146687,-0.000106000
1568493663669,2019-09-14T16:41:03.669,65.450,0.000123937,-0.000146000,-0.000106750
1568493663719,2019-09-14T16:41:03.719,65.500,0.000126438,-0.000145625,-0.000107188
1568493663769,2019-09-14T16:41:03.769,65.550,0.000124313,-0.000147062,-0.000106750
1568493663819,2019-09-14T16:41:03.819,65.600,0.000122500,-0.000147438,-0.000105625
1568493663869,2019-09-14T16:41:03.869,65.650,0.000119937,-0.000147813,-0.000104125
1568493663919,2019-09-14T16:41:03.919,65.700,0.000117062,-0.000147062,-0.000103000
1568493663969,2019-09-14T16:41:03.969,65.750,0.000116000,-0.000147062,-0.000101500
1568493664019,2019-09-14T16:41:04.019,65.800,0.000114875,-0.000146375,-0.000100000
1568493664069,2019-09-14T16:41:04.069,65.850,0.000113813,-0.000146687,-0.000100000
1568493664119,2019-09-14T16:41:04.119,65.900,0.000111625,-0.000146312,-0.000099250
1568493664169,2019-09-14T16:41:04.169,65.950,0.000110188,-0.000148500,-0.000098875
1568493664219,2019-09-14T16:41:04.219,66.000,0.000108750,-0.000148125,-0.000098875
1568493664269,2019-09-14T16:41:04.269,66.050,0.000109812,-0.000147813,-0.000097750
1568493664319,2019-09-14T16:41:04.319,66.100,0.000110938,-0.000147062,-0.000098125
1568493664369,2019-09-14T16:41:04.369,66.150,0.000115250,-0.000147438,-0.000098875
1568493664419,2019-09-14T16:41:04.419,66.200,0.000119250,-0.000147813,-0.000100375
1568493664469,2019-09-14T16:41:04.469,66.250,0.000118875,-0.000147813,-0.000100750
1568493664519,2019-09-14T16:41:04.519,66.300,0.000120312,-0.000147813,-0.000101500
1568493664569,2019-09-14T16:41:04.569,66.350,0.000118500,-0.000146687,-0.000100000
1568493664619,2019-09-14T16:41:04.619,66.400,0.000118875,-0.000146312,-0.000100750
1568493664669,2019-09-14T16:41:04.669,66.450,0.000119937,-0.000145625,-0.000098500
1568493664719,2019-09-14T16:41:04.719,66.500,0.000121438,-0.000143125,-0.000099250
1568493664769,2019-09-14T16:41:04.769,66.550,0.000124688,-0.000142750,-0.000100000
1568493664819,2019-09-14T16:41:04.819,66.600,0.000127562,-0.000142000,-0.000101125
1568493664869,2019-09-14T16:41:04.869,66.650,0.000128625,-0.000142750,-0.000102250
1568493664919,2019-09-14T16:41:04.919,66.700,0.000129750,-0.000143813,-0.000103750
1568493664969,2019-09-14T16:41:04.969,66.750,0.000130813,-0.000146000,-0.000106438
1568493665019,2019-09-14T16:41:05.019,66.800,0.000131187,-0.000146687,-0.000109375
1568493665069,2019-09-14T16:41:05.069,66.850,0.000131187,-0.000148125,-0.000111313
1568493665119,2019-09-14T16:41:05.119,66.900,0.000131875,-0.000151750,-0.000115375
1568493665169,2019-09-14T16:41:05.169,66.950,0.000132937,-0.000153188,-0.000120312
1568493665219,2019-09-14T16:41:05.219,67.000,0.000133312,-0.000156125,-0.000122563
1568493665269,2019-09-14T16:41:05.269,67.050,0.000131875,-0.000156813,-0.000126313
1568493665319,2019-09-14T16:41:05.319,67.100,0.000130063,-0.000158250,-0.000127063
1568493665369,2019-09-14T16:41:05.369,67.150,0.000128250,-0.000160437,-0.000129312
1568493665419,2019-09-14T16:41:05.419,67.200,0.000125375,-0.000161500,-0.000130875
1568493665469,2019-09-14T16:41:05.469,67.250,0.000121750,-0.000161188,-0.000131250
1568493665519,2019-09-14T16:41:05.519,67.300,0.000121062,-0.000161188,-0.000133062
1568493665569,2019-09-14T16:41:05.569,67.350,0.000122125,-0.000161875,-0.000134188
1568493665619,2019-09-14T16:41:05.619,67.400,0.000121375,-0.000162250,-0.000136438
1568493665669,2019-09-14T16:41:05.669,67.450,0.000122125,-0.000161500,-0.000137187
1568493665719,2019-09-14T16:41:05.719,67.500,0.000123250,-0.000162625,-0.000137250
1568493665769,2019-09-14T16:41:05.769,67.550,0.000121750,-0.000160813,-0.000138313
1568493665819,2019-09-14T16:41:05.819,67.600,0.000120688,-0.000159750,-0.000139125
1568493665869,2019-09-14T16:41:05.869,67.650,0.000121062,-0.000159687,-0.000138313
1568493665919,2019-09-14T16:41:05.919,67.700,0.000120688,-0.000159375,-0.000138313
1568493665969,2019-09-14T16:41:05.969,67.750,0.000122125,-0.000158625,-0.000141312
1568493666019,2019-09-14T16:41:06.019,67.800,0.000123188,-0.000157937,-0.000142500
1568493666069,2019-09-14T16:41:06.069,67.850,0.000122500,-0.000158625,-0.000143250
1568493666119,2019-09-14T16:41:06.119,67.900,0.000123188,-0.000158250,-0.000142812
1568493666169,2019-09-14T16:41:06.169,67.950,0.000120312,-0.000160062,-0.000143250
1568493666219,2019-09-14T16:41:06.219,68.000,0.000121062,-0.000157563,-0.000143250
1568493666269,2019-09-14T16:41:06.269,68.050,0.000119625,-0.000158625,-0.000142812
1568493666319,2019-09-14T16:41:06.319,68.100,0.000117437,-0.000157188,-0.000142812
1568493666369,2019-09-14T16:41:06.369,68.150,0.000118500,-0.000157188,-0.000144375
1568493666419,2019-09-14T16:41:06.419,68.200,0.000119250,-0.000156813,-0.000144750
1568493666469,2019-09-14T16:41:06.469,68.250,0.000120688,-0.000156437,-0.000145875
1568493666519,2019-09-14T16:41:06.519,68.300,0.000120312,-0.000156437,-0.000145813
1568493666569,2019-09-14T16:41:06.569,68.350,0.000117813,-0.000156125,-0.000146250
1568493666619,2019-09-14T16:41:06.619,68.400,0.000114187,-0.000155375,-0.000146625
1568493666669,2019-09-14T16:41:06.669,68.450,0.000113063,-0.000156125,-0.000145500
1568493666719,2019-09-14T16:41:06.719,68.500,0.000111313,-0.000156437,-0.000144750
1568493666769,2019-09-14T16:41:06.769,68.550,0.000110188,-0.000156437,-0.000144750
1568493666819,2019-09-14T16:41:06.819,68.600,0.000110938,-0.000156813,-0.000146625
1568493666869,2019-09-14T16:41:06.869,68.650,0.000109125,-0.000157875,-0.000146625
1568493666919,2019-09-14T16:41:06.919,68.700,0.000107313,-0.000158625,-0.000145875
1568493666969,2019-09-14T16:41:06.969,68.750,0.000105500,-0.000158625,-0.000144375
1568493667019,2019-09-14T16:41:07.019,68.800,0.000106937,-0.000157875,-0.000145125
1568493667069,2019-09-14T16:41:07.069,68.850,0.000105125,-0.000158250,-0.000146625
1568493667119,2019-09-14T16:41:07.119,68.900,0.000104812,-0.000159375,-0.000145125
1568493667169,2019-09-14T16:41:07.169,68.950,0.000106562,-0.000159375,-0.000145875
1568493667219,2019-09-14T16:41:07.219,69.000,0.000107687,-0.000159687,-0.000145813
1568493667269,2019-09-14T16:41:07.269,69.050,0.000108750,-0.000160813,-0.000146250
1568493667319,2019-09-14T16:41:07.319,69.100,0.000109125,-0.000160062,-0.000145500
1568493667369,2019-09-14T16:41:07.369,69.150,0.000110562,-0.000159750,-0.000145875
1568493667419,2019-09-14T16:41:07.419,69.200,0.000106250,-0.000160062,-0.000144750
1568493667469,2019-09-14T16:41:07.469,69.250,0.000104438,-0.000160813,-0.000144687
1568493667519,2019-09-14T16:41:07.519,69.300,0.000103313,-0.000160437,-0.000145500
1568493667569,2019-09-14T16:41:07.569,69.350,0.000103687,-0.000159687,-0.000145500
1568493667619,2019-09-14T16:41:07.619,69.400,0.000104438,-0.000160437,-0.000147000
1568493667669,2019-09-14T16:41:07.669,69.450,0.000103313,-0.000160437,-0.000145125
1568493667719,2019-09-14T16:41:07.719,69.500,0.000102250,-0.000160437,-0.000145500
1568493667769,2019-09-14T16:41:07.769,69.550,0.000103313,-0.000160437,-0.000145500
1568493667819,2019-09-14T16:41:07.819,69.600,0.000103687,-0.000160062,-0.000146625
1568493667869,2019-09-14T16:41:07.869,69.650,0.000103313,-0.000160437,-0.000145875
1568493667919,2019-09-14T16:41:07.919,69.700,0.000103313,-0.000160813,-0.000144375
1568493667969,2019-09-14T16:41:07.969,69.750,0.000104750,-0.000161875,-0.000145500
1568493668019,2019-09-14T16:41:08.019,69.800,0.000106250,-0.000161875,-0.000145813
1568493668069,2019-09-14T16:41:08.069,69.850,0.000106250,-0.000161875,-0.000147062
1568493668119,2019-09-14T16:41:08.119,69.900,0.000107687,-0.000161500,-0.000144687
1568493668169,2019-09-14T16:41:08.169,69.950,0.000105875,-0.000162250,-0.000144750
1568493668219,2019-09-14T16:41:08.219,70.000,0.000104438,-0.000161500,-0.000144000
1568493668269,2019-09-14T16:41:08.269,70.050,0.000105875,-0.000161500,-0.000144750
1568493668319,2019-09-14T16:41:08.319,70.100,0.000106250,-0.000161188,-0.000145500
1568493668369,2019-09-14T16:41:08.369,70.150,0.000105875,-0.000160813,-0.000144000
1568493668419,2019-09-14T16:41:08.419,70.200,0.000106562,-0.000161500,-0.000144750
1568493668469,2019-09-14T16:41:08.469,70.250,0.000105875,-0.000161188,-0.000144375
1568493668519,2019-09-14T16:41:08.519,70.300,0.000108063,-0.000160437,-0.000145125
1568493668569,2019-09-14T16:41:08.569,70.350,0.000107313,-0.000161188,-0.000145125
1568493668619,2019-09-14T16:41:08.619,70.400,0.000110188,-0.000160437,-0.000143250
1568493668669,2019-09-14T16:41:08.669,70.450,0.000112375,-0.000161875,-0.000144000
1568493668719,2019-09-14T16:41:08.719,70.500,0.000113437,-0.000160437,-0.000143625
1568493668769,2019-09-14T16:41:08.769,70.550,0.000113437,-0.000163000,-0.000143250
1568493668819,2019-09-14T16:41:08.819,70.600,0.000113437,-0.000161500,-0.000144375
1568493668869,2019-09-14T16:41:08.869,70.650,0.000112375,-0.000161188,-0.000144375
1568493668919,2019-09-14T16:41:08.919,70.700,0.000111313,-0.000161500,-0.000144375
1568493668969,2019-09-14T16:41:08.969,70.750,0.000110938,-0.000163000,-0.000144000
1568493669019,2019-09-14T16:41:09.019,70.800,0.000109812,-0.000163313,-0.000144000
1568493669069,2019-09-14T16:41:09.069,70.850,0.000109125,-0.000163000,-0.000144375
1568493669119,2019-09-14T16:41:09.119,70.900,0.000108375,-0.000164062,-0.000145125
1568493669169,2019-09-14T16:41:09.169,70.950,0.000108375,-0.000164438,-0.000146250
1568493669219,2019-09-14T16:41:09.219,71.000,0.000108375,-0.000164750,-0.000145500
1568493669269,2019-09-14T16:41:09.269,71.050,0.000107313,-0.000165875,-0.000145875
1568493669319,2019-09-14T16:41:09.319,71.100,0.000109500,-0.000166250,-0.000145875
1568493669369,2019-09-14T16:41:09.369,71.150,0.000112750,-0.000166250,-0.000146250
1568493669419,2019-09-14T16:41:09.419,71.200,0.000116000,-0.000165500,-0.000145875
1568493669469,2019-09-14T16:41:09.469,71.250,0.000118500,-0.000165875,-0.000145875
1568493669519,2019-09-14T16:41:09.519,71.300,0.000120688,-0.000165875,-0.000144750
1568493669569,2019-09-14T16:41:09.569,71.350,0.000120688,-0.000166563,-0.000145125
1568493669619,2019-09-14T16:41:09.619,71.400,0.000118500,-0.000166563,-0.000145875
1568493669669,2019-09-14T16:41:09.669,71.450,0.000116688,-0.000165875,-0.000145500
1568493669719,2019-09-14T16:41:09.719,71.500,0.000112000,-0.000166563,-0.000145125
1568493669769,2019-09-14T16:41:09.769,71.550,0.000110938,-0.000166563,-0.000143250
1568493669819,2019-09-14T16:41:09.819,71.600,0.000111313,-0.000167312,-0.000143625
1568493669869,2019-09-14T16:41:09.869,71.650,0.000112000,-0.000166563,-0.000143625
1568493669919,2019-09-14T16:41:09.919,71.700,0.000112750,-0.000165875,-0.000143625
1568493669969,2019-09-14T16:41:09.969,71.750,0.000112000,-0.000166938,-0.000141750
1568493670019,2019-09-14T16:41:10.019,71.800,0.000111625,-0.000167312,-0.000142125
1568493670069,2019-09-14T16:41:10.069,71.850,0.000112000,-0.000167312,-0.000144000
1568493670119,2019-09-14T16:41:10.119,71.900,0.000112000,-0.000167312,-0.000143312
1568493670169,2019-09-14T16:41:10.169,71.950,0.000114875,-0.000166563,-0.000139500
1568493670219,2019-09-14T16:41:10.219,72.000,0.000120688,-0.000166938,-0.000141375
1568493670269,2019-09-14T16:41:10.269,72.050,0.000123562,-0.000166563,-0.000140250
1568493670319,2019-09-14T16:41:10.319,72.100,0.000124313,-0.000166563,-0.000139437
1568493670369,2019-09-14T16:41:10.369,72.150,0.000121750,-0.000166938,-0.000140562
1568493670419,2019-09-14T16:41:10.419,72.200,0.000119625,-0.000167312,-0.000139125
1568493670469,2019-09-14T16:41:10.469,72.250,0.000118500,-0.000168375,-0.000138687
1568493670519,2019-09-14T16:41:10.519,72.300,0.000117813,-0.000167687,-0.000139500
1568493670569,2019-09-14T16:41:10.569,72.350,0.000118875,-0.000168750,-0.000138687
1568493670619,2019-09-14T16:41:10.619,72.400,0.000121062,-0.000168000,-0.000139813
1568493670669,2019-09-14T16:41:10.669,72.450,0.000120688,-0.000168000,-0.000138313
1568493670719,2019-09-14T16:41:10.719,72.500,0.000118875,-0.000168750,-0.000137187
1568493670769,2019-09-14T16:41:10.769,72.550,0.000117437,-0.000168375,-0.000137187
1568493670819,2019-09-14T16:41:10.819,72.600,0.000117437,-0.000167687,-0.000137562
1568493670869,2019-09-14T16:41:10.869,72.650,0.000115625,-0.000166938,-0.000136500
1568493670919,2019-09-14T16:41:10.919,72.700,0.000117813,-0.000167687,-0.000134937
1568493670969,2019-09-14T16:41:10.969,72.750,0.000119250,-0.000168375,-0.000134937
1568493671019,2019-09-14T16:41:11.019,72.800,0.000120312,-0.000168375,-0.000134188
1568493671069,2019-09-14T16:41:11.069,72.850,0.000118125,-0.000170563,-0.000133062
1568493671119,2019-09-14T16:41:11.119,72.900,0.000117437,-0.000169812,-0.000133813
1568493671169,2019-09-14T16:41:11.169,72.950,0.000114562,-0.000170188,-0.000134188
1568493671219,2019-09-14T16:41:11.219,73.000,0.000114562,-0.000171250,-0.000134937
1568493671269,2019-09-14T16:41:11.269,73.050,0.000113813,-0.000170188,-0.000134563
1568493671319,2019-09-14T16:41:11.319,73.100,0.000114562,-0.000170563,-0.000133750
1568493671369,2019-09-14T16:41:11.369,73.150,0.000115625,-0.000169812,-0.000134937
1568493671419,2019-09-14T16:41:11.419,73.200,0.000117062,-0.000170188,-0.000134188
1568493671469,2019-09-14T16:41:11.469,73.250,0.000116000,-0.000171312,-0.000133437
1568493671519,2019-09-14T16:41:11.519,73.300,0.000114187,-0.000171250,-0.000133062
1568493671569,2019-09-14T16:41:11.569,73.350,0.000112375,-0.000170563,-0.000132313
1568493671619,2019-09-14T16:41:11.619,73.400,0.000111625,-0.000171312,-0.000133062
1568493671669,2019-09-14T16:41:11.669,73.450,0.000110938,-0.000172750,-0.000131187
1568493671719,2019-09-14T16:41:11.719,73.500,0.000112750,-0.000172000,-0.000131187
1568493671769,2019-09-14T16:41:11.769,73.550,0.000116000,-0.000172375,-0.000131187
1568493671819,2019-09-14T16:41:11.819,73.600,0.000119625,-0.000173437,-0.000131938
1568493671869,2019-09-14T16:41:11.869,73.650,0.000121375,-0.000172750,-0.000132313
1568493671919,2019-09-14T16:41:11.919,73.700,0.000119625,-0.000174188,-0.000134625
1568493671969,2019-09-14T16:41:11.969,73.750,0.000118500,-0.000174188,-0.000132313
1568493672019,2019-09-14T16:41:12.019,73.800,0.000117813,-0.000174875,-0.000132688
1568493672069,2019-09-14T16:41:12.069,73.850,0.000123562,-0.000174188,-0.000134250
1568493672119,2019-09-14T16:41:12.119,73.900,0.000124625,-0.000174188,-0.000133813
1568493672169,2019-09-14T16:41:12.169,73.950,0.000126813,-0.000173812,-0.000132688
1568493672219,2019-09-14T16:41:12.219,74.000,0.000128250,-0.000174500,-0.000132688
1568493672269,2019-09-14T16:41:12.269,74.050,0.000127875,-0.000177062,-0.000132688
1568493672319,2019-09-14T16:41:12.319,74.100,0.000126813,-0.000177437,-0.000133750
1568493672369,2019-09-14T16:41:12.369,74.150,0.000126125,-0.000175625,-0.000133062
1568493672419,2019-09-14T16:41:12.419,74.200,0.000123562,-0.000178125,-0.000134937
1568493672469,2019-09-14T16:41:12.469,74.250,0.000125000,-0.000178500,-0.000135312
1568493672519,2019-09-14T16:41:12.519,74.300,0.000128250,-0.000177062,-0.000133375
1568493672569,2019-09-14T16:41:12.569,74.350,0.000129687,-0.000177813,-0.000137187
1568493672619,2019-09-14T16:41:12.619,74.400,0.000130063,-0.000177062,-0.000135625
1568493672669,2019-09-14T16:41:12.669,74.450,0.000130063,-0.000178500,-0.000138250
