epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493528294,2019-09-14T16:38:48.294,46.450,0.000116813,-0.000150437,-0.000111562
1568493528344,2019-09-14T16:38:48.344,46.500,0.000115000,-0.000152250,-0.000113063
1568493528394,2019-09-14T16:38:48.394,46.550,0.000116063,-0.000150812,-0.000114938
1568493528444,2019-09-14T16:38:48.444,46.600,0.000117187,-0.000152938,-0.000115688
1568493528494,2019-09-14T16:38:48.494,46.650,0.000117500,-0.000151875,-0.000116875
1568493528544,2019-09-14T16:38:48.544,46.700,0.000117500,-0.000151875,-0.000116125
1568493528594,2019-09-14T16:38:48.594,46.750,0.000118625,-0.000152625,-0.000117187
1568493528644,2019-09-14T16:38:48.644,46.800,0.000119688,-0.000152250,-0.000117187
1568493528694,2019-09-14T16:38:48.694,46.850,0.000120062,-0.000151875,-0.000116063
1568493528744,2019-09-14T16:38:48.744,46.900,0.000120062,-0.000151500,-0.000116813
1568493528794,2019-09-14T16:38:48.794,46.950,0.000119312,-0.000150812,-0.000116437
1568493528844,2019-09-14T16:38:48.844,47.000,0.000119688,-0.000151188,-0.000117625
1568493528894,2019-09-14T16:38:48.894,47.050,0.000119688,-0.000152250,-0.000117250
1568493528944,2019-09-14T16:38:48.944,47.100,0.000119000,-0.000151500,-0.000115750
1568493528994,2019-09-14T16:38:48.994,47.150,0.000118625,-0.000151500,-0.000116875
1568493529044,2019-09-14T16:38:49.044,47.200,0.000118625,-0.000151188,-0.000113813
1568493529094,2019-09-14T16:38:49.094,47.250,0.000119688,-0.000150062,-0.000115750
1568493529144,2019-09-14T16:38:49.144,47.300,0.000121125,-0.000150812,-0.000118750
1568493529194,2019-09-14T16:38:49.194,47.350,0.000119312,-0.000151875,-0.000116875
1568493529244,2019-09-14T16:38:49.244,47.400,0.000120438,-0.000150812,-0.000118813
1568493529294,2019-09-14T16:38:49.294,47.450,0.000120062,-0.000151875,-0.000118375
1568493529344,2019-09-14T16:38:49.344,47.500,0.000120750,-0.000151875,-0.000118688
1568493529394,2019-09-14T16:38:49.394,47.550,0.000119000,-0.000151875,-0.000119125
1568493529444,2019-09-14T16:38:49.444,47.600,0.000119688,-0.000150062,-0.000117250
1568493529494,2019-09-14T16:38:49.494,47.650,0.000118250,-0.000150437,-0.000117625
1568493529544,2019-09-14T16:38:49.544,47.700,0.000117875,-0.000150062,-0.000116875
1568493529594,2019-09-14T16:38:49.594,47.750,0.000117500,-0.000151500,-0.000117625
1568493529644,2019-09-14T16:38:49.644,47.800,0.000116813,-0.000151188,-0.000118000
1568493529694,2019-09-14T16:38:49.694,47.850,0.000116063,-0.000151188,-0.000117563
1568493529744,2019-09-14T16:38:49.744,47.900,0.000118250,-0.000150812,-0.000117938
1568493529794,2019-09-14T16:38:49.794,47.950,0.000117500,-0.000150437,-0.000116813
1568493529844,2019-09-14T16:38:49.844,48.000,0.000117875,-0.000149375,-0.000116500
1568493529894,2019-09-14T16:38:49.894,48.050,0.000117875,-0.000150062,-0.000116875
1568493529944,2019-09-14T16:38:49.944,48.100,0.000117875,-0.000150062,-0.000116125
1568493529994,2019-09-14T16:38:49.994,48.150,0.000118625,-0.000150062,-0.000116875
1568493530044,2019-09-14T16:38:50.044,48.200,0.000117500,-0.000149688,-0.000116500
1568493530094,2019-09-14T16:38:50.094,48.250,0.000116813,-0.000150062,-0.000116125
1568493530144,2019-09-14T16:38:50.144,48.300,0.000116437,-0.000149375,-0.000115750
1568493530194,2019-09-14T16:38:50.194,48.350,0.000116437,-0.000150812,-0.000117563
1568493530244,2019-09-14T16:38:50.244,48.400,0.000116063,-0.000150437,-0.000116813
1568493530294,2019-09-14T16:38:50.294,48.450,0.000115000,-0.000149688,-0.000115312
1568493530344,2019-09-14T16:38:50.344,48.500,0.000115000,-0.000150812,-0.000114938
1568493530394,2019-09-14T16:38:50.394,48.550,0.000115000,-0.000149375,-0.000116813
1568493530444,2019-09-14T16:38:50.444,48.600,0.000114250,-0.000151188,-0.000117563
1568493530494,2019-09-14T16:38:50.494,48.650,0.000113562,-0.000151500,-0.000116813
1568493530544,2019-09-14T16:38:50.544,48.700,0.000113875,-0.000151188,-0.000116813
1568493530594,2019-09-14T16:38:50.594,48.750,0.000113562,-0.000151500,-0.000116813
1568493530644,2019-09-14T16:38:50.644,48.800,0.000112813,-0.000151500,-0.000117563
1568493530694,2019-09-14T16:38:50.694,48.850,0.000112813,-0.000151500,-0.000118375
1568493530744,2019-09-14T16:38:50.744,48.900,0.000112437,-0.000152938,-0.000116813
1568493530794,2019-09-14T16:38:50.794,48.950,0.000112813,-0.000152250,-0.000117563
1568493530844,2019-09-14T16:38:50.844,49.000,0.000113562,-0.000152250,-0.000118000
1568493530894,2019-09-14T16:38:50.894,49.050,0.000113188,-0.000152625,-0.000117938
1568493530944,2019-09-14T16:38:50.944,49.100,0.000112813,-0.000152625,-0.000118750
1568493530994,2019-09-14T16:38:50.994,49.150,0.000113562,-0.000152250,-0.000119062
1568493531044,2019-09-14T16:38:51.044,49.200,0.000113875,-0.000152250,-0.000117250
1568493531094,2019-09-14T16:38:51.094,49.250,0.000113875,-0.000151875,-0.000117563
1568493531144,2019-09-14T16:38:51.144,49.300,0.000114625,-0.000151875,-0.000116063
1568493531194,2019-09-14T16:38:51.194,49.350,0.000114625,-0.000152250,-0.000115750
1568493531244,2019-09-14T16:38:51.244,49.400,0.000116063,-0.000152250,-0.000116125
1568493531294,2019-09-14T16:38:51.294,49.450,0.000113875,-0.000152250,-0.000115688
1568493531344,2019-09-14T16:38:51.344,49.500,0.000114625,-0.000151500,-0.000116125
1568493531394,2019-09-14T16:38:51.394,49.550,0.000115375,-0.000152250,-0.000115312
1568493531444,2019-09-14T16:38:51.444,49.600,0.000116437,-0.000152250,-0.000116500
1568493531494,2019-09-14T16:38:51.494,49.650,0.000116063,-0.000152250,-0.000114187
1568493531544,2019-09-14T16:38:51.544,49.700,0.000117187,-0.000151500,-0.000114187
1568493531594,2019-09-14T16:38:51.594,49.750,0.000117500,-0.000151875,-0.000114938
1568493531644,2019-09-14T16:38:51.644,49.800,0.000119312,-0.000151500,-0.000114187
1568493531694,2019-09-14T16:38:51.694,49.850,0.000117187,-0.000153313,-0.000115750
1568493531744,2019-09-14T16:38:51.744,49.900,0.000116813,-0.000152625,-0.000116063
1568493531794,2019-09-14T16:38:51.794,49.950,0.000116437,-0.000154062,-0.000118000
1568493531844,2019-09-14T16:38:51.844,50.000,0.000117500,-0.000153313,-0.000116875
1568493531894,2019-09-14T16:38:51.894,50.050,0.000116813,-0.000153688,-0.000116437
1568493531944,2019-09-14T16:38:51.944,50.100,0.000117875,-0.000153688,-0.000116437
1568493531994,2019-09-14T16:38:51.994,50.150,0.000119312,-0.000153688,-0.000115312
1568493532044,2019-09-14T16:38:52.044,50.200,0.000119312,-0.000154062,-0.000114562
1568493532094,2019-09-14T16:38:52.094,50.250,0.000119312,-0.000153313,-0.000114562
1568493532144,2019-09-14T16:38:52.144,50.300,0.000119312,-0.000153313,-0.000115312
1568493532194,2019-09-14T16:38:52.194,50.350,0.000119688,-0.000154062,-0.000113437
1568493532244,2019-09-14T16:38:52.244,50.400,0.000119312,-0.000154750,-0.000114938
1568493532294,2019-09-14T16:38:52.294,50.450,0.000120062,-0.000154750,-0.000114562
1568493532344,2019-09-14T16:38:52.344,50.500,0.000120438,-0.000155125,-0.000113813
1568493532394,2019-09-14T16:38:52.394,50.550,0.000119688,-0.000155500,-0.000114938
1568493532444,2019-09-14T16:38:52.444,50.600,0.000119312,-0.000154437,-0.000113437
1568493532494,2019-09-14T16:38:52.494,50.650,0.000120062,-0.000155125,-0.000113813
1568493532544,2019-09-14T16:38:52.544,50.700,0.000118938,-0.000156250,-0.000113813
1568493532594,2019-09-14T16:38:52.594,50.750,0.000117187,-0.000155875,-0.000112250
1568493532644,2019-09-14T16:38:52.644,50.800,0.000115375,-0.000155875,-0.000111875
1568493532694,2019-09-14T16:38:52.694,50.850,0.000113875,-0.000155875,-0.000111500
1568493532744,2019-09-14T16:38:52.744,50.900,0.000112437,-0.000155500,-0.000110750
1568493532794,2019-09-14T16:38:52.794,50.950,0.000111750,-0.000155875,-0.000110812
1568493532844,2019-09-14T16:38:52.844,51.000,0.000110313,-0.000154750,-0.000109625
1568493532894,2019-09-14T16:38:52.894,51.050,0.000109188,-0.000156562,-0.000111188
1568493532944,2019-09-14T16:38:52.944,51.100,0.000109188,-0.000157313,-0.000110063
1568493532994,2019-09-14T16:38:52.994,51.150,0.000108500,-0.000158062,-0.000110437
1568493533044,2019-09-14T16:38:53.044,51.200,0.000107750,-0.000158375,-0.000111938
1568493533094,2019-09-14T16:38:53.094,51.250,0.000107000,-0.000158000,-0.000111938
1568493533144,2019-09-14T16:38:53.144,51.300,0.000105937,-0.000158375,-0.000111562
1568493533194,2019-09-14T16:38:53.194,51.350,0.000105250,-0.000157313,-0.000110375
1568493533244,2019-09-14T16:38:53.244,51.400,0.000104875,-0.000157313,-0.000110000
1568493533294,2019-09-14T16:38:53.294,51.450,0.000103750,-0.000157687,-0.000109250
1568493533344,2019-09-14T16:38:53.344,51.500,0.000104125,-0.000158062,-0.000108188
1568493533394,2019-09-14T16:38:53.394,51.550,0.000101937,-0.000159125,-0.000109625
1568493533444,2019-09-14T16:38:53.444,51.600,0.000100500,-0.000158750,-0.000108500
1568493533494,2019-09-14T16:38:53.494,51.650,0.000102688,-0.000159125,-0.000108188
1568493533544,2019-09-14T16:38:53.544,51.700,0.000103062,-0.000158000,-0.000108500
1568493533594,2019-09-14T16:38:53.594,51.750,0.000103062,-0.000158750,-0.000107000
1568493533644,2019-09-14T16:38:53.644,51.800,0.000104125,-0.000158062,-0.000106625
1568493533694,2019-09-14T16:38:53.694,51.850,0.000103750,-0.000158750,-0.000105125
1568493533744,2019-09-14T16:38:53.744,51.900,0.000103750,-0.000157313,-0.000106250
1568493533794,2019-09-14T16:38:53.794,51.950,0.000103750,-0.000158750,-0.000105875
1568493533844,2019-09-14T16:38:53.844,52.000,0.000103750,-0.000158000,-0.000104687
1568493533894,2019-09-14T16:38:53.894,52.050,0.000101937,-0.000158062,-0.000105875
1568493533944,2019-09-14T16:38:53.944,52.100,0.000100187,-0.000158000,-0.000105125
1568493533994,2019-09-14T16:38:53.994,52.150,0.000098688,-0.000158000,-0.000105875
1568493534044,2019-09-14T16:38:54.044,52.200,0.000097250,-0.000158062,-0.000106250
1568493534094,2019-09-14T16:38:54.094,52.250,0.000094375,-0.000157687,-0.000104313
1568493534144,2019-09-14T16:38:54.144,52.300,0.000093625,-0.000158000,-0.000105875
1568493534194,2019-09-14T16:38:54.194,52.350,0.000094000,-0.000158062,-0.000105937
1568493534244,2019-09-14T16:38:54.244,52.400,0.000093625,-0.000159500,-0.000106625
1568493534294,2019-09-14T16:38:54.294,52.450,0.000094375,-0.000159500,-0.000107000
1568493534344,2019-09-14T16:38:54.344,52.500,0.000093312,-0.000160187,-0.000107375
1568493534394,2019-09-14T16:38:54.394,52.550,0.000094000,-0.000161625,-0.000107000
1568493534444,2019-09-14T16:38:54.444,52.600,0.000093625,-0.000161313,-0.000108562
1568493534494,2019-09-14T16:38:54.494,52.650,0.000093625,-0.000162000,-0.000107750
1568493534544,2019-09-14T16:38:54.544,52.700,0.000093312,-0.000161687,-0.000107812
1568493534594,2019-09-14T16:38:54.594,52.750,0.000094375,-0.000163125,-0.000106625
1568493534644,2019-09-14T16:38:54.644,52.800,0.000093625,-0.000163437,-0.000107375
1568493534694,2019-09-14T16:38:54.694,52.850,0.000093312,-0.000163437,-0.000108500
1568493534744,2019-09-14T16:38:54.744,52.900,0.000094000,-0.000163437,-0.000107438
1568493534794,2019-09-14T16:38:54.794,52.950,0.000095125,-0.000164187,-0.000105875
1568493534844,2019-09-14T16:38:54.844,53.000,0.000095125,-0.000162375,-0.000105875
1568493534894,2019-09-14T16:38:54.894,53.050,0.000097250,-0.000162000,-0.000104000
1568493534944,2019-09-14T16:38:54.944,53.100,0.000098375,-0.000162750,-0.000102062
1568493534994,2019-09-14T16:38:54.994,53.150,0.000098688,-0.000162750,-0.000102438
1568493535044,2019-09-14T16:38:55.044,53.200,0.000099062,-0.000163437,-0.000102062
1568493535094,2019-09-14T16:38:55.094,53.250,0.000097625,-0.000163437,-0.000104000
1568493535144,2019-09-14T16:38:55.144,53.300,0.000097625,-0.000163437,-0.000103625
1568493535194,2019-09-14T16:38:55.194,53.350,0.000096875,-0.000164187,-0.000104313
1568493535244,2019-09-14T16:38:55.244,53.400,0.000096563,-0.000163437,-0.000104000
1568493535294,2019-09-14T16:38:55.294,53.450,0.000095813,-0.000164187,-0.000104687
1568493535344,2019-09-14T16:38:55.344,53.500,0.000094000,-0.000164563,-0.000105500
1568493535394,2019-09-14T16:38:55.394,53.550,0.000094000,-0.000165250,-0.000105125
1568493535444,2019-09-14T16:38:55.444,53.600,0.000092938,-0.000166000,-0.000107375
1568493535494,2019-09-14T16:38:55.494,53.650,0.000091125,-0.000166375,-0.000107375
1568493535544,2019-09-14T16:38:55.544,53.700,0.000090375,-0.000166375,-0.000107375
1568493535594,2019-09-14T16:38:55.594,53.750,0.000088562,-0.000166688,-0.000110000
1568493535644,2019-09-14T16:38:55.644,53.800,0.000088562,-0.000168188,-0.000109687
1568493535694,2019-09-14T16:38:55.694,53.850,0.000087125,-0.000168188,-0.000111188
1568493535744,2019-09-14T16:38:55.744,53.900,0.000087125,-0.000166750,-0.000111938
1568493535794,2019-09-14T16:38:55.794,53.950,0.000087125,-0.000169937,-0.000112687
1568493535844,2019-09-14T16:38:55.844,54.000,0.000088562,-0.000171062,-0.000113063
1568493535894,2019-09-14T16:38:55.894,54.050,0.000088562,-0.000172125,-0.000115312
1568493535944,2019-09-14T16:38:55.944,54.100,0.000088562,-0.000170688,-0.000116125
1568493535994,2019-09-14T16:38:55.994,54.150,0.000089687,-0.000173250,-0.000114938
1568493536044,2019-09-14T16:38:56.044,54.200,0.000091125,-0.000172125,-0.000114938
1568493536094,2019-09-14T16:38:56.094,54.250,0.000090375,-0.000172875,-0.000112312
1568493536144,2019-09-14T16:38:56.144,54.300,0.000090750,-0.000171750,-0.000110812
1568493536194,2019-09-14T16:38:56.194,54.350,0.000090375,-0.000173250,-0.000111562
1568493536244,2019-09-14T16:38:56.244,54.400,0.000090750,-0.000171437,-0.000108938
1568493536294,2019-09-14T16:38:56.294,54.450,0.000091500,-0.000172125,-0.000108188
1568493536344,2019-09-14T16:38:56.344,54.500,0.000091500,-0.000171750,-0.000107375
1568493536394,2019-09-14T16:38:56.394,54.550,0.000091813,-0.000171062,-0.000107750
1568493536444,2019-09-14T16:38:56.444,54.600,0.000091813,-0.000172125,-0.000107000
1568493536494,2019-09-14T16:38:56.494,54.650,0.000092188,-0.000171750,-0.000108188
1568493536544,2019-09-14T16:38:56.544,54.700,0.000092188,-0.000171750,-0.000106625
1568493536594,2019-09-14T16:38:56.594,54.750,0.000090000,-0.000171750,-0.000105875
1568493536644,2019-09-14T16:38:56.644,54.800,0.000091500,-0.000171437,-0.000105125
1568493536694,2019-09-14T16:38:56.694,54.850,0.000090750,-0.000171750,-0.000105500
1568493536744,2019-09-14T16:38:56.744,54.900,0.000091125,-0.000171750,-0.000105062
1568493536794,2019-09-14T16:38:56.794,54.950,0.000091813,-0.000172125,-0.000105500
1568493536844,2019-09-14T16:38:56.844,55.000,0.000093312,-0.000173250,-0.000107000
1568493536894,2019-09-14T16:38:56.894,55.050,0.000094375,-0.000172875,-0.000106625
1568493536944,2019-09-14T16:38:56.944,55.100,0.000095813,-0.000173562,-0.000107750
1568493536994,2019-09-14T16:38:56.994,55.150,0.000097250,-0.000173938,-0.000107000
1568493537044,2019-09-14T16:38:57.044,55.200,0.000096563,-0.000173938,-0.000106625
1568493537094,2019-09-14T16:38:57.094,55.250,0.000098688,-0.000173938,-0.000105500
1568493537144,2019-09-14T16:38:57.144,55.300,0.000100187,-0.000173938,-0.000106250
1568493537194,2019-09-14T16:38:57.194,55.350,0.000102688,-0.000173938,-0.000105875
1568493537244,2019-09-14T16:38:57.244,55.400,0.000103750,-0.000175750,-0.000107750
1568493537294,2019-09-14T16:38:57.294,55.450,0.000105250,-0.000173938,-0.000107375
1568493537344,2019-09-14T16:38:57.344,55.500,0.000107375,-0.000174688,-0.000105500
1568493537394,2019-09-14T16:38:57.394,55.550,0.000108125,-0.000173250,-0.000105125
1568493537444,2019-09-14T16:38:57.444,55.600,0.000109188,-0.000172125,-0.000104375
1568493537494,2019-09-14T16:38:57.494,55.650,0.000109938,-0.000172875,-0.000104438
1568493537544,2019-09-14T16:38:57.544,55.700,0.000109562,-0.000171750,-0.000103937
1568493537594,2019-09-14T16:38:57.594,55.750,0.000111375,-0.000171750,-0.000104313
1568493537644,2019-09-14T16:38:57.644,55.800,0.000111750,-0.000172125,-0.000105500
1568493537694,2019-09-14T16:38:57.694,55.850,0.000111000,-0.000171437,-0.000104375
1568493537744,2019-09-14T16:38:57.744,55.900,0.000112125,-0.000171750,-0.000103187
1568493537794,2019-09-14T16:38:57.794,55.950,0.000112813,-0.000171812,-0.000105937
1568493537844,2019-09-14T16:38:57.844,56.000,0.000113188,-0.000170313,-0.000105062
1568493537894,2019-09-14T16:38:57.894,56.050,0.000114250,-0.000171062,-0.000104375
1568493537944,2019-09-14T16:38:57.944,56.100,0.000117187,-0.000170688,-0.000105875
1568493537994,2019-09-14T16:38:57.994,56.150,0.000118938,-0.000169937,-0.000106250
1568493538044,2019-09-14T16:38:58.044,56.200,0.000120750,-0.000170313,-0.000108875
1568493538094,2019-09-14T16:38:58.094,56.250,0.000121500,-0.000170688,-0.000108938
1568493538144,2019-09-14T16:38:58.144,56.300,0.000123687,-0.000170688,-0.000111562
1568493538194,2019-09-14T16:38:58.194,56.350,0.000123687,-0.000171062,-0.000111875
1568493538244,2019-09-14T16:38:58.244,56.400,0.000125812,-0.000171437,-0.000112250
1568493538294,2019-09-14T16:38:58.294,56.450,0.000125500,-0.000170313,-0.000113813
1568493538344,2019-09-14T16:38:58.344,56.500,0.000127625,-0.000170313,-0.000112625
1568493538394,2019-09-14T16:38:58.394,56.550,0.000127312,-0.000170688,-0.000113063
1568493538444,2019-09-14T16:38:58.444,56.600,0.000127312,-0.000170313,-0.000112312
1568493538494,2019-09-14T16:38:58.494,56.650,0.000126938,-0.000170313,-0.000113437
1568493538544,2019-09-14T16:38:58.544,56.700,0.000128000,-0.000168875,-0.000113437
1568493538594,2019-09-14T16:38:58.594,56.750,0.000127312,-0.000170313,-0.000113437
1568493538644,2019-09-14T16:38:58.644,56.800,0.000125812,-0.000169937,-0.000112250
1568493538694,2019-09-14T16:38:58.694,56.850,0.000125125,-0.000169937,-0.000111562
1568493538744,2019-09-14T16:38:58.744,56.900,0.000124375,-0.000169937,-0.000111875
1568493538794,2019-09-14T16:38:58.794,56.950,0.000122938,-0.000171062,-0.000113063
1568493538844,2019-09-14T16:38:58.844,57.000,0.000120750,-0.000169625,-0.000112250
1568493538894,2019-09-14T16:38:58.894,57.050,0.000120438,-0.000170688,-0.000111875
1568493538944,2019-09-14T16:38:58.944,57.100,0.000117875,-0.000170313,-0.000113813
1568493538994,2019-09-14T16:38:58.994,57.150,0.000116813,-0.000171750,-0.000115312
1568493539044,2019-09-14T16:38:59.044,57.200,0.000114625,-0.000170688,-0.000114875
1568493539094,2019-09-14T16:38:59.094,57.250,0.000113188,-0.000171062,-0.000113437
1568493539144,2019-09-14T16:38:59.144,57.300,0.000112437,-0.000169937,-0.000112625
1568493539194,2019-09-14T16:38:59.194,57.350,0.000112813,-0.000168875,-0.000113437
1568493539244,2019-09-14T16:38:59.244,57.400,0.000112125,-0.000171437,-0.000113813
1568493539294,2019-09-14T16:38:59.294,57.450,0.000112063,-0.000170688,-0.000114562
1568493539344,2019-09-14T16:38:59.344,57.500,0.000112125,-0.000169937,-0.000116063
1568493539394,2019-09-14T16:38:59.394,57.550,0.000112125,-0.000171062,-0.000117563
1568493539444,2019-09-14T16:38:59.444,57.600,0.000113188,-0.000171437,-0.000118688
1568493539494,2019-09-14T16:38:59.494,57.650,0.000113562,-0.000171437,-0.000121000
1568493539544,2019-09-14T16:38:59.544,57.700,0.000111375,-0.000171437,-0.000121750
1568493539594,2019-09-14T16:38:59.594,57.750,0.000111375,-0.000171750,-0.000121688
1568493539644,2019-09-14T16:38:59.644,57.800,0.000111750,-0.000172500,-0.000122500
1568493539694,2019-09-14T16:38:59.694,57.850,0.000111000,-0.000171062,-0.000122938
1568493539744,2019-09-14T16:38:59.744,57.900,0.000111000,-0.000171750,-0.000124375
1568493539794,2019-09-14T16:38:59.794,57.950,0.000109938,-0.000170688,-0.000125562
1568493539844,2019-09-14T16:38:59.844,58.000,0.000111000,-0.000172500,-0.000125562
1568493539894,2019-09-14T16:38:59.894,58.050,0.000111750,-0.000171750,-0.000124750
1568493539944,2019-09-14T16:38:59.944,58.100,0.000111375,-0.000171750,-0.000124062
1568493539994,2019-09-14T16:38:59.994,58.150,0.000111375,-0.000171437,-0.000121000
1568493540044,2019-09-14T16:39:00.044,58.200,0.000111000,-0.000170313,-0.000122062
1568493540094,2019-09-14T16:39:00.094,58.250,0.000110625,-0.000171437,-0.000121750
1568493540144,2019-09-14T16:39:00.144,58.300,0.000109938,-0.000170313,-0.000120937
1568493540194,2019-09-14T16:39:00.194,58.350,0.000108812,-0.000169625,-0.000121312
1568493540244,2019-09-14T16:39:00.244,58.400,0.000109938,-0.000169625,-0.000122125
1568493540294,2019-09-14T16:39:00.294,58.450,0.000109938,-0.000170313,-0.000120625
1568493540344,2019-09-14T16:39:00.344,58.500,0.000109562,-0.000169250,-0.000119062
1568493540394,2019-09-14T16:39:00.394,58.550,0.000109562,-0.000169250,-0.000118688
1568493540444,2019-09-14T16:39:00.444,58.600,0.000109562,-0.000169937,-0.000118688
1568493540494,2019-09-14T16:39:00.494,58.650,0.000109938,-0.000170688,-0.000119813
1568493540544,2019-09-14T16:39:00.544,58.700,0.000109938,-0.000171750,-0.000121750
1568493540594,2019-09-14T16:39:00.594,58.750,0.000111375,-0.000170688,-0.000122500
1568493540644,2019-09-14T16:39:00.644,58.800,0.000111000,-0.000171437,-0.000122125
1568493540694,2019-09-14T16:39:00.694,58.850,0.000111375,-0.000170688,-0.000121688
1568493540744,2019-09-14T16:39:00.744,58.900,0.000112437,-0.000171062,-0.000122500
1568493540794,2019-09-14T16:39:00.794,58.950,0.000111375,-0.000171062,-0.000123250
1568493540844,2019-09-14T16:39:00.844,59.000,0.000113188,-0.000169937,-0.000123937
1568493540894,2019-09-14T16:39:00.894,59.050,0.000115000,-0.000171750,-0.000123937
1568493540944,2019-09-14T16:39:00.944,59.100,0.000114625,-0.000169625,-0.000124375
1568493540994,2019-09-14T16:39:00.994,59.150,0.000114625,-0.000171437,-0.000125875
1568493541044,2019-09-14T16:39:01.044,59.200,0.000114625,-0.000170688,-0.000125125
1568493541094,2019-09-14T16:39:01.094,59.250,0.000115375,-0.000170688,-0.000125500
1568493541144,2019-09-14T16:39:01.144,59.300,0.000117500,-0.000169562,-0.000125437
1568493541194,2019-09-14T16:39:01.194,59.350,0.000118250,-0.000168875,-0.000123937
1568493541244,2019-09-14T16:39:01.244,59.400,0.000118250,-0.000167812,-0.000123625
1568493541294,2019-09-14T16:39:01.294,59.450,0.000118625,-0.000167812,-0.000122062
1568493541344,2019-09-14T16:39:01.344,59.500,0.000119312,-0.000167063,-0.000121688
1568493541394,2019-09-14T16:39:01.394,59.550,0.000119688,-0.000167437,-0.000121750
1568493541444,2019-09-14T16:39:01.444,59.600,0.000120438,-0.000167063,-0.000121375
1568493541494,2019-09-14T16:39:01.494,59.650,0.000119688,-0.000166688,-0.000121000
1568493541544,2019-09-14T16:39:01.544,59.700,0.000120062,-0.000167063,-0.000121375
1568493541594,2019-09-14T16:39:01.594,59.750,0.000121125,-0.000166000,-0.000121750
1568493541644,2019-09-14T16:39:01.644,59.800,0.000120438,-0.000166000,-0.000121375
1568493541694,2019-09-14T16:39:01.694,59.850,0.000121875,-0.000166688,-0.000121312
1568493541744,2019-09-14T16:39:01.744,59.900,0.000122563,-0.000166313,-0.000121312
1568493541794,2019-09-14T16:39:01.794,59.950,0.000122563,-0.000165625,-0.000122438
1568493541844,2019-09-14T16:39:01.844,60.000,0.000123312,-0.000167437,-0.000123250
1568493541894,2019-09-14T16:39:01.894,60.050,0.000122187,-0.000167437,-0.000124688
1568493541944,2019-09-14T16:39:01.944,60.100,0.000121875,-0.000167437,-0.000124000
1568493541994,2019-09-14T16:39:01.994,60.150,0.000121500,-0.000166313,-0.000124375
1568493542044,2019-09-14T16:39:02.044,60.200,0.000121500,-0.000166688,-0.000123625
1568493542094,2019-09-14T16:39:02.094,60.250,0.000122187,-0.000166000,-0.000124313
1568493542144,2019-09-14T16:39:02.144,60.300,0.000122563,-0.000166688,-0.000123625
1568493542194,2019-09-14T16:39:02.194,60.350,0.000122938,-0.000166688,-0.000123625
1568493542244,2019-09-14T16:39:02.244,60.400,0.000123312,-0.000166688,-0.000125063
1568493542294,2019-09-14T16:39:02.294,60.450,0.000124375,-0.000167063,-0.000124000
1568493542344,2019-09-14T16:39:02.344,60.500,0.000125125,-0.000166000,-0.000125437
1568493542394,2019-09-14T16:39:02.394,60.550,0.000126188,-0.000167063,-0.000125500
1568493542444,2019-09-14T16:39:02.444,60.600,0.000125437,-0.000166688,-0.000126250
1568493542494,2019-09-14T16:39:02.494,60.650,0.000126938,-0.000165250,-0.000125125
1568493542544,2019-09-14T16:39:02.544,60.700,0.000127625,-0.000165625,-0.000124000
1568493542594,2019-09-14T16:39:02.594,60.750,0.000127250,-0.000166000,-0.000124000
1568493542644,2019-09-14T16:39:02.644,60.800,0.000126188,-0.000165250,-0.000123188
1568493542694,2019-09-14T16:39:02.694,60.850,0.000128000,-0.000164875,-0.000121688
1568493542744,2019-09-14T16:39:02.744,60.900,0.000127625,-0.000163437,-0.000120937
1568493542794,2019-09-14T16:39:02.794,60.950,0.000127250,-0.000163812,-0.000119437
1568493542844,2019-09-14T16:39:02.844,61.000,0.000127250,-0.000162750,-0.000116750
1568493542894,2019-09-14T16:39:02.894,61.050,0.000125812,-0.000161250,-0.000115250
1568493542944,2019-09-14T16:39:02.944,61.100,0.000125812,-0.000160938,-0.000113750
1568493542994,2019-09-14T16:39:02.994,61.150,0.000126563,-0.000159812,-0.000113437
1568493543044,2019-09-14T16:39:03.044,61.200,0.000128750,-0.000160187,-0.000113750
1568493543094,2019-09-14T16:39:03.094,61.250,0.000127250,-0.000160187,-0.000112625
1568493543144,2019-09-14T16:39:03.144,61.300,0.000126188,-0.000160187,-0.000112250
1568493543194,2019-09-14T16:39:03.194,61.350,0.000125812,-0.000159812,-0.000113375
1568493543244,2019-09-14T16:39:03.244,61.400,0.000124375,-0.000159125,-0.000112250
1568493543294,2019-09-14T16:39:03.294,61.450,0.000123312,-0.000159812,-0.000111875
1568493543344,2019-09-14T16:39:03.344,61.500,0.000123687,-0.000160187,-0.000111500
1568493543394,2019-09-14T16:39:03.394,61.550,0.000122938,-0.000159500,-0.000110375
1568493543444,2019-09-14T16:39:03.444,61.600,0.000121125,-0.000160938,-0.000110375
1568493543494,2019-09-14T16:39:03.494,61.650,0.000118625,-0.000159812,-0.000110750
1568493543544,2019-09-14T16:39:03.544,61.700,0.000118625,-0.000159500,-0.000110375
1568493543594,2019-09-14T16:39:03.594,61.750,0.000116437,-0.000160187,-0.000108063
1568493543644,2019-09-14T16:39:03.644,61.800,0.000115688,-0.000159812,-0.000106562
1568493543694,2019-09-14T16:39:03.694,61.850,0.000114625,-0.000159125,-0.000105438
1568493543744,2019-09-14T16:39:03.744,61.900,0.000113562,-0.000159125,-0.000104687
