epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488476004,2019-09-14T15:14:36.004,17.490,28.659,-7.561,19.024
1568488476014,2019-09-14T15:14:36.014,17.500,31.098,-8.415,18.841
1568488476024,2019-09-14T15:14:36.024,17.510,33.293,-9.817,18.049
1568488476034,2019-09-14T15:14:36.034,17.520,34.207,-11.402,16.707
1568488476044,2019-09-14T15:14:36.044,17.530,34.756,-12.988,14.756
1568488476054,2019-09-14T15:14:36.054,17.540,35.671,-14.573,12.683
1568488476064,2019-09-14T15:14:36.064,17.550,36.768,-16.402,10.732
1568488476074,2019-09-14T15:14:36.074,17.560,37.866,-18.476,8.780
1568488476084,2019-09-14T15:14:36.084,17.570,38.415,-20.610,7.317
1568488476094,2019-09-14T15:14:36.094,17.580,37.256,-22.317,6.341
1568488476104,2019-09-14T15:14:36.104,17.590,34.268,-23.110,5.793
1568488476114,2019-09-14T15:14:36.114,17.600,30.122,-23.293,4.939
1568488476124,2019-09-14T15:14:36.124,17.610,25.976,-22.683,3.354
1568488476134,2019-09-14T15:14:36.134,17.620,21.829,-21.220,2.195
1568488476144,2019-09-14T15:14:36.144,17.630,18.659,-19.512,1.463
1568488476154,2019-09-14T15:14:36.154,17.640,16.646,-17.805,0.976
1568488476164,2019-09-14T15:14:36.164,17.650,14.512,-16.463,0.915
1568488476174,2019-09-14T15:14:36.174,17.660,11.768,-15.732,1.585
1568488476184,2019-09-14T15:14:36.184,17.670,9.573,-15.305,2.561
1568488476194,2019-09-14T15:14:36.194,17.680,9.146,-15.305,2.622
1568488476204,2019-09-14T15:14:36.204,17.690,9.085,-15.183,2.195
1568488476214,2019-09-14T15:14:36.214,17.700,8.963,-14.695,2.317
1568488476224,2019-09-14T15:14:36.224,17.710,10.427,-14.207,2.073
1568488476234,2019-09-14T15:14:36.234,17.720,12.378,-13.841,2.012
1568488476244,2019-09-14T15:14:36.244,17.730,13.049,-13.415,2.256
1568488476254,2019-09-14T15:14:36.254,17.740,12.561,-12.927,2.622
1568488476264,2019-09-14T15:14:36.264,17.750,11.646,-12.805,2.927
1568488476274,2019-09-14T15:14:36.274,17.760,10.244,-13.415,2.317
1568488476284,2019-09-14T15:14:36.284,17.770,8.232,-14.573,1.768
1568488476294,2019-09-14T15:14:36.294,17.780,6.037,-16.098,1.280
1568488476304,2019-09-14T15:14:36.304,17.790,3.841,-17.866,1.280
1568488476314,2019-09-14T15:14:36.314,17.800,2.256,-20.427,1.829
1568488476324,2019-09-14T15:14:36.324,17.810,1.646,-23.232,2.744
1568488476334,2019-09-14T15:14:36.334,17.820,0.427,-25.732,4.573
1568488476344,2019-09-14T15:14:36.344,17.830,-0.915,-28.171,7.134
1568488476354,2019-09-14T15:14:36.354,17.840,-2.073,-30.244,9.451
1568488476364,2019-09-14T15:14:36.364,17.850,-4.512,-31.402,11.037
1568488476374,2019-09-14T15:14:36.374,17.860,-8.354,-31.768,11.646
1568488476384,2019-09-14T15:14:36.384,17.870,-12.744,-30.854,11.890
1568488476394,2019-09-14T15:14:36.394,17.880,-18.049,-29.085,11.951
1568488476404,2019-09-14T15:14:36.404,17.890,-23.598,-26.951,11.951
1568488476414,2019-09-14T15:14:36.414,17.900,-27.500,-24.695,11.585
1568488476424,2019-09-14T15:14:36.424,17.910,-29.878,-22.317,11.037
1568488476434,2019-09-14T15:14:36.434,17.920,-32.073,-19.756,10.671
1568488476444,2019-09-14T15:14:36.444,17.930,-33.963,-17.012,10.366
1568488476454,2019-09-14T15:14:36.454,17.940,-35.427,-13.963,10.976
1568488476464,2019-09-14T15:14:36.464,17.950,-36.220,-10.976,11.585
1568488476474,2019-09-14T15:14:36.474,17.960,-35.183,-8.720,11.220
1568488476484,2019-09-14T15:14:36.484,17.970,-32.073,-7.195,10.366
1568488476494,2019-09-14T15:14:36.494,17.980,-29.451,-6.280,9.756
1568488476504,2019-09-14T15:14:36.504,17.990,-27.805,-6.159,8.841
1568488476514,2019-09-14T15:14:36.514,18.000,-25.671,-6.646,7.317
1568488476524,2019-09-14T15:14:36.524,18.010,-22.927,-7.866,4.878
1568488476534,2019-09-14T15:14:36.534,18.020,-20.549,-9.268,1.707
1568488476544,2019-09-14T15:14:36.544,18.030,-19.817,-10.549,-0.732
1568488476554,2019-09-14T15:14:36.554,18.040,-21.098,-11.524,-1.768
1568488476564,2019-09-14T15:14:36.564,18.050,-22.195,-12.500,-2.744
1568488476574,2019-09-14T15:14:36.574,18.060,-21.829,-13.415,-3.841
1568488476584,2019-09-14T15:14:36.584,18.070,-22.012,-14.512,-5.793
1568488476594,2019-09-14T15:14:36.594,18.080,-23.415,-15.793,-8.110
1568488476604,2019-09-14T15:14:36.604,18.090,-24.207,-17.134,-10.549
1568488476614,2019-09-14T15:14:36.614,18.100,-24.146,-18.476,-12.500
1568488476624,2019-09-14T15:14:36.624,18.110,-23.902,-19.512,-13.415
1568488476634,2019-09-14T15:14:36.634,18.120,-23.293,-20.610,-13.110
1568488476644,2019-09-14T15:14:36.644,18.130,-21.951,-21.951,-11.646
1568488476654,2019-09-14T15:14:36.654,18.140,-20.000,-23.659,-8.841
1568488476664,2019-09-14T15:14:36.664,18.150,-18.232,-25.549,-4.329
1568488476674,2019-09-14T15:14:36.674,18.160,-16.341,-27.744,0.061
1568488476684,2019-09-14T15:14:36.684,18.170,-14.939,-30.122,3.293
1568488476694,2019-09-14T15:14:36.694,18.180,-15.183,-31.707,5.732
1568488476704,2019-09-14T15:14:36.704,18.190,-17.988,-32.317,7.378
1568488476714,2019-09-14T15:14:36.714,18.200,-23.293,-32.500,8.232
1568488476724,2019-09-14T15:14:36.724,18.210,-29.512,-33.293,8.720
1568488476734,2019-09-14T15:14:36.734,18.220,-33.049,-35.732,8.902
1568488476744,2019-09-14T15:14:36.744,18.230,-32.866,-39.756,8.415
1568488476754,2019-09-14T15:14:36.754,18.240,-30.793,-44.451,7.195
1568488476764,2019-09-14T15:14:36.764,18.250,-27.988,-48.902,6.159
1568488476774,2019-09-14T15:14:36.774,18.260,-25.671,-52.073,6.098
1568488476784,2019-09-14T15:14:36.784,18.270,-24.878,-53.963,6.646
1568488476794,2019-09-14T15:14:36.794,18.280,-24.634,-54.756,7.256
1568488476804,2019-09-14T15:14:36.804,18.290,-24.573,-55.122,7.744
1568488476814,2019-09-14T15:14:36.814,18.300,-24.573,-55.366,7.988
1568488476824,2019-09-14T15:14:36.824,18.310,-23.659,-56.037,7.683
1568488476834,2019-09-14T15:14:36.834,18.320,-21.098,-57.012,6.951
1568488476844,2019-09-14T15:14:36.844,18.330,-16.951,-57.866,6.220
1568488476854,2019-09-14T15:14:36.854,18.340,-12.988,-57.622,5.793
1568488476864,2019-09-14T15:14:36.864,18.350,-11.341,-55.793,6.220
1568488476874,2019-09-14T15:14:36.874,18.360,-11.220,-52.195,7.195
1568488476884,2019-09-14T15:14:36.884,18.370,-12.378,-47.439,8.780
1568488476894,2019-09-14T15:14:36.894,18.380,-14.512,-42.805,10.915
1568488476904,2019-09-14T15:14:36.904,18.390,-15.244,-39.024,12.378
1568488476914,2019-09-14T15:14:36.914,18.400,-13.476,-36.402,13.293
1568488476924,2019-09-14T15:14:36.924,18.410,-9.939,-34.207,13.963
1568488476934,2019-09-14T15:14:36.934,18.420,-7.195,-32.256,14.878
1568488476944,2019-09-14T15:14:36.944,18.430,-5.732,-30.366,15.793
1568488476954,2019-09-14T15:14:36.954,18.440,-4.512,-28.598,15.793
1568488476964,2019-09-14T15:14:36.964,18.450,-3.659,-27.378,14.939
1568488476974,2019-09-14T15:14:36.974,18.460,-3.537,-26.585,13.780
1568488476984,2019-09-14T15:14:36.984,18.470,-2.805,-26.220,12.500
1568488476994,2019-09-14T15:14:36.994,18.480,-1.280,-26.402,10.122
1568488477004,2019-09-14T15:14:37.004,18.490,0.244,-26.768,6.585
1568488477014,2019-09-14T15:14:37.014,18.500,1.646,-26.890,3.354
1568488477024,2019-09-14T15:14:37.024,18.510,2.866,-26.524,1.646
1568488477034,2019-09-14T15:14:37.034,18.520,2.988,-25.549,1.646
1568488477044,2019-09-14T15:14:37.044,18.530,2.012,-24.878,2.317
1568488477054,2019-09-14T15:14:37.054,18.540,1.585,-24.878,2.561
1568488477064,2019-09-14T15:14:37.064,18.550,2.683,-25.549,2.561
1568488477074,2019-09-14T15:14:37.074,18.560,4.695,-26.890,2.256
1568488477084,2019-09-14T15:14:37.084,18.570,5.793,-27.805,1.585
1568488477094,2019-09-14T15:14:37.094,18.580,4.817,-28.293,0.976
1568488477104,2019-09-14T15:14:37.104,18.590,3.537,-28.354,1.037
1568488477114,2019-09-14T15:14:37.114,18.600,4.146,-27.927,1.646
1568488477124,2019-09-14T15:14:37.124,18.610,5.671,-26.890,2.256
1568488477134,2019-09-14T15:14:37.134,18.620,7.012,-25.427,2.866
1568488477144,2019-09-14T15:14:37.144,18.630,7.500,-23.598,4.024
1568488477154,2019-09-14T15:14:37.154,18.640,6.646,-21.646,6.402
1568488477164,2019-09-14T15:14:37.164,18.650,5.305,-20.061,8.537
1568488477174,2019-09-14T15:14:37.174,18.660,4.878,-19.573,9.573
1568488477184,2019-09-14T15:14:37.184,18.670,6.402,-20.122,9.207
1568488477194,2019-09-14T15:14:37.194,18.680,10.427,-20.732,8.780
1568488477204,2019-09-14T15:14:37.204,18.690,14.085,-20.244,10.000
1568488477214,2019-09-14T15:14:37.214,18.700,14.512,-18.780,12.195
1568488477224,2019-09-14T15:14:37.224,18.710,12.500,-17.195,14.329
1568488477234,2019-09-14T15:14:37.234,18.720,11.037,-15.976,15.427
1568488477244,2019-09-14T15:14:37.244,18.730,9.878,-15.427,15.427
1568488477254,2019-09-14T15:14:37.254,18.740,8.293,-15.549,15.244
1568488477264,2019-09-14T15:14:37.264,18.750,6.890,-15.793,15.549
1568488477274,2019-09-14T15:14:37.274,18.760,6.037,-16.037,15.915
1568488477284,2019-09-14T15:14:37.284,18.770,5.549,-16.341,15.610
1568488477294,2019-09-14T15:14:37.294,18.780,5.366,-16.098,14.329
1568488477304,2019-09-14T15:14:37.304,18.790,5.488,-15.122,13.110
1568488477314,2019-09-14T15:14:37.314,18.800,5.244,-13.659,11.951
1568488477324,2019-09-14T15:14:37.324,18.810,3.354,-11.646,11.220
1568488477334,2019-09-14T15:14:37.334,18.820,0.488,-10.000,11.037
1568488477344,2019-09-14T15:14:37.344,18.830,-1.707,-10.000,11.220
1568488477354,2019-09-14T15:14:37.354,18.840,-1.037,-11.037,11.280
1568488477364,2019-09-14T15:14:37.364,18.850,1.646,-12.317,11.280
1568488477374,2019-09-14T15:14:37.374,18.860,3.415,-13.110,12.134
1568488477384,2019-09-14T15:14:37.384,18.870,3.902,-12.866,13.476
1568488477394,2019-09-14T15:14:37.394,18.880,4.878,-12.561,14.268
1568488477404,2019-09-14T15:14:37.404,18.890,6.829,-12.500,14.390
1568488477414,2019-09-14T15:14:37.414,18.900,7.500,-12.744,14.146
1568488477424,2019-09-14T15:14:37.424,18.910,7.134,-13.537,13.354
1568488477434,2019-09-14T15:14:37.434,18.920,8.171,-14.878,11.585
1568488477444,2019-09-14T15:14:37.444,18.930,13.354,-16.768,8.537
1568488477454,2019-09-14T15:14:37.454,18.940,19.146,-19.024,6.098
1568488477464,2019-09-14T15:14:37.464,18.950,22.317,-20.732,5.549
1568488477474,2019-09-14T15:14:37.474,18.960,23.110,-21.951,6.220
1568488477484,2019-09-14T15:14:37.484,18.970,23.476,-23.598,5.854
1568488477494,2019-09-14T15:14:37.494,18.980,24.634,-25.366,3.963
1568488477504,2019-09-14T15:14:37.504,18.990,25.427,-25.549,1.951
1568488477514,2019-09-14T15:14:37.514,19.000,23.780,-24.573,1.463
1568488477524,2019-09-14T15:14:37.524,19.010,21.402,-23.537,1.280
1568488477534,2019-09-14T15:14:37.534,19.020,19.695,-22.317,0.488
1568488477544,2019-09-14T15:14:37.544,19.030,17.744,-20.854,-1.159
1568488477554,2019-09-14T15:14:37.554,19.040,17.439,-20.122,-4.146
1568488477564,2019-09-14T15:14:37.564,19.050,18.293,-19.817,-7.134
1568488477574,2019-09-14T15:14:37.574,19.060,18.720,-18.780,-9.634
1568488477584,2019-09-14T15:14:37.584,19.070,20.183,-17.439,-11.768
1568488477594,2019-09-14T15:14:37.594,19.080,21.707,-16.098,-12.988
1568488477604,2019-09-14T15:14:37.604,19.090,22.439,-14.695,-12.561
1568488477614,2019-09-14T15:14:37.614,19.100,22.805,-12.988,-11.098
1568488477624,2019-09-14T15:14:37.624,19.110,23.780,-11.524,-9.939
1568488477634,2019-09-14T15:14:37.634,19.120,24.573,-10.183,-8.963
1568488477644,2019-09-14T15:14:37.644,19.130,25.976,-8.720,-8.049
1568488477654,2019-09-14T15:14:37.654,19.140,25.915,-7.195,-7.195
1568488477664,2019-09-14T15:14:37.664,19.150,24.878,-5.610,-6.463
1568488477674,2019-09-14T15:14:37.674,19.160,24.085,-4.268,-6.098
1568488477684,2019-09-14T15:14:37.684,19.170,23.110,-3.232,-6.524
1568488477694,2019-09-14T15:14:37.694,19.180,21.829,-2.500,-7.927
1568488477704,2019-09-14T15:14:37.704,19.190,20.915,-1.951,-10.305
1568488477714,2019-09-14T15:14:37.714,19.200,20.549,-1.037,-13.232
1568488477724,2019-09-14T15:14:37.724,19.210,20.305,0.427,-16.829
1568488477734,2019-09-14T15:14:37.734,19.220,18.537,2.500,-20.000
1568488477744,2019-09-14T15:14:37.744,19.230,16.646,5.305,-22.622
1568488477754,2019-09-14T15:14:37.754,19.240,14.573,8.476,-24.512
1568488477764,2019-09-14T15:14:37.764,19.250,10.854,12.134,-25.793
1568488477774,2019-09-14T15:14:37.774,19.260,6.524,15.305,-27.439
1568488477784,2019-09-14T15:14:37.784,19.270,4.268,17.805,-29.817
1568488477794,2019-09-14T15:14:37.794,19.280,3.232,20.671,-31.280
1568488477804,2019-09-14T15:14:37.804,19.290,2.195,22.805,-33.293
1568488477814,2019-09-14T15:14:37.814,19.300,2.317,23.293,-36.890
1568488477824,2019-09-14T15:14:37.824,19.310,3.354,23.537,-39.024
1568488477834,2019-09-14T15:14:37.834,19.320,4.695,24.634,-39.207
1568488477844,2019-09-14T15:14:37.844,19.330,4.634,25.427,-38.476
1568488477854,2019-09-14T15:14:37.854,19.340,2.927,25.122,-37.744
1568488477864,2019-09-14T15:14:37.864,19.350,1.037,25.366,-37.378
1568488477874,2019-09-14T15:14:37.874,19.360,0.061,25.427,-37.256
1568488477884,2019-09-14T15:14:37.884,19.370,-0.793,24.268,-38.354
1568488477894,2019-09-14T15:14:37.894,19.380,-1.768,22.622,-39.207
1568488477904,2019-09-14T15:14:37.904,19.390,-3.354,20.854,-38.780
1568488477914,2019-09-14T15:14:37.914,19.400,-5.366,18.720,-37.012
1568488477924,2019-09-14T15:14:37.924,19.410,-6.646,16.524,-34.207
1568488477934,2019-09-14T15:14:37.934,19.420,-9.268,14.085,-31.159
1568488477944,2019-09-14T15:14:37.944,19.430,-12.073,11.159,-29.085
1568488477954,2019-09-14T15:14:37.954,19.440,-12.622,7.805,-28.963
1568488477964,2019-09-14T15:14:37.964,19.450,-12.317,4.146,-30.183
1568488477974,2019-09-14T15:14:37.974,19.460,-13.902,0.549,-31.585
1568488477984,2019-09-14T15:14:37.984,19.470,-15.549,-2.805,-32.134
1568488477994,2019-09-14T15:14:37.994,19.480,-17.500,-6.220,-30.610
1568488478004,2019-09-14T15:14:38.004,19.490,-20.854,-9.390,-27.378
1568488478014,2019-09-14T15:14:38.014,19.500,-23.598,-12.805,-22.805
1568488478024,2019-09-14T15:14:38.024,19.510,-24.573,-16.280,-17.378
1568488478034,2019-09-14T15:14:38.034,19.520,-25.061,-19.695,-12.073
1568488478044,2019-09-14T15:14:38.044,19.530,-25.122,-22.927,-7.317
1568488478054,2019-09-14T15:14:38.054,19.540,-25.549,-26.037,-3.598
1568488478064,2019-09-14T15:14:38.064,19.550,-25.732,-28.293,-1.037
1568488478074,2019-09-14T15:14:38.074,19.560,-25.244,-30.244,1.402
1568488478084,2019-09-14T15:14:38.084,19.570,-23.780,-32.317,4.268
1568488478094,2019-09-14T15:14:38.094,19.580,-22.561,-33.841,7.256
1568488478104,2019-09-14T15:14:38.104,19.590,-21.341,-35.122,10.183
1568488478114,2019-09-14T15:14:38.114,19.600,-19.878,-35.854,12.683
1568488478124,2019-09-14T15:14:38.124,19.610,-18.841,-36.159,14.817
1568488478134,2019-09-14T15:14:38.134,19.620,-18.049,-36.098,16.037
1568488478144,2019-09-14T15:14:38.144,19.630,-16.159,-35.610,16.159
1568488478154,2019-09-14T15:14:38.154,19.640,-14.329,-34.329,16.037
1568488478164,2019-09-14T15:14:38.164,19.650,-14.085,-31.585,15.915
1568488478174,2019-09-14T15:14:38.174,19.660,-15.122,-27.805,16.159
1568488478184,2019-09-14T15:14:38.184,19.670,-16.646,-23.537,16.402
1568488478194,2019-09-14T15:14:38.194,19.680,-17.317,-19.085,15.793
1568488478204,2019-09-14T15:14:38.204,19.690,-15.854,-14.146,14.451
1568488478214,2019-09-14T15:14:38.214,19.700,-14.390,-9.085,12.866
1568488478224,2019-09-14T15:14:38.224,19.710,-11.951,-3.963,11.646
1568488478234,2019-09-14T15:14:38.234,19.720,-10.793,0.610,11.951
1568488478244,2019-09-14T15:14:38.244,19.730,-12.073,4.756,13.110
1568488478254,2019-09-14T15:14:38.254,19.740,-14.512,8.902,14.512
1568488478264,2019-09-14T15:14:38.264,19.750,-18.232,12.683,15.061
1568488478274,2019-09-14T15:14:38.274,19.760,-22.012,15.671,14.390
1568488478284,2019-09-14T15:14:38.284,19.770,-24.024,17.866,13.720
1568488478294,2019-09-14T15:14:38.294,19.780,-24.939,19.756,13.537
1568488478304,2019-09-14T15:14:38.304,19.790,-25.183,21.402,13.659
1568488478314,2019-09-14T15:14:38.314,19.800,-23.902,21.707,14.207
1568488478324,2019-09-14T15:14:38.324,19.810,-20.854,20.183,15.244
1568488478334,2019-09-14T15:14:38.334,19.820,-16.829,17.439,16.646
1568488478344,2019-09-14T15:14:38.344,19.830,-12.561,14.573,18.720
1568488478354,2019-09-14T15:14:38.354,19.840,-8.902,12.256,21.463
1568488478364,2019-09-14T15:14:38.364,19.850,-6.768,9.695,22.622
1568488478374,2019-09-14T15:14:38.374,19.860,-6.037,6.524,20.793
1568488478384,2019-09-14T15:14:38.384,19.870,-4.451,3.415,17.073
1568488478394,2019-09-14T15:14:38.394,19.880,-3.354,0.366,14.268
1568488478404,2019-09-14T15:14:38.404,19.890,-3.354,-2.744,13.110
1568488478414,2019-09-14T15:14:38.414,19.900,-1.707,-6.220,11.463
1568488478424,2019-09-14T15:14:38.424,19.910,0.488,-9.573,8.963
1568488478434,2019-09-14T15:14:38.434,19.920,2.378,-13.110,5.854
1568488478444,2019-09-14T15:14:38.444,19.930,5.732,-16.159,2.134
1568488478454,2019-09-14T15:14:38.454,19.940,7.988,-18.110,-1.037
1568488478464,2019-09-14T15:14:38.464,19.950,7.256,-18.902,-3.902
1568488478474,2019-09-14T15:14:38.474,19.960,6.280,-18.537,-6.707
1568488478484,2019-09-14T15:14:38.484,19.970,5.122,-17.195,-7.988
1568488478494,2019-09-14T15:14:38.494,19.980,3.049,-15.122,-7.866
1568488478504,2019-09-14T15:14:38.504,19.990,1.768,-13.049,-7.683
1568488478514,2019-09-14T15:14:38.514,20.000,1.707,-11.585,-8.110
1568488478524,2019-09-14T15:14:38.524,20.010,2.805,-10.610,-8.902
1568488478534,2019-09-14T15:14:38.534,20.020,3.841,-9.878,-9.390
1568488478544,2019-09-14T15:14:38.544,20.030,4.817,-9.390,-9.451
1568488478554,2019-09-14T15:14:38.554,20.040,6.098,-9.024,-9.451
1568488478564,2019-09-14T15:14:38.564,20.050,7.622,-8.902,-9.512
1568488478574,2019-09-14T15:14:38.574,20.060,8.232,-8.659,-8.780
1568488478584,2019-09-14T15:14:38.584,20.070,8.049,-8.110,-7.500
1568488478594,2019-09-14T15:14:38.594,20.080,9.268,-7.927,-6.951
1568488478604,2019-09-14T15:14:38.604,20.090,11.585,-8.293,-6.951
1568488478614,2019-09-14T15:14:38.614,20.100,14.146,-9.329,-7.012
1568488478624,2019-09-14T15:14:38.624,20.110,17.378,-10.793,-6.768
1568488478634,2019-09-14T15:14:38.634,20.120,20.122,-12.622,-6.890
1568488478644,2019-09-14T15:14:38.644,20.130,22.378,-14.573,-7.500
1568488478654,2019-09-14T15:14:38.654,20.140,23.720,-15.976,-7.622
1568488478664,2019-09-14T15:14:38.664,20.150,24.085,-16.707,-7.317
1568488478674,2019-09-14T15:14:38.674,20.160,24.634,-17.195,-7.317
1568488478684,2019-09-14T15:14:38.684,20.170,25.122,-17.744,-7.805
1568488478694,2019-09-14T15:14:38.694,20.180,25.671,-17.927,-7.805
1568488478704,2019-09-14T15:14:38.704,20.190,26.280,-18.598,-7.561
1568488478714,2019-09-14T15:14:38.714,20.200,26.829,-19.939,-7.378
1568488478724,2019-09-14T15:14:38.724,20.210,28.293,-21.220,-6.707
1568488478734,2019-09-14T15:14:38.734,20.220,28.780,-22.195,-5.488
1568488478744,2019-09-14T15:14:38.744,20.230,27.622,-22.561,-3.598
1568488478754,2019-09-14T15:14:38.754,20.240,27.317,-22.805,-2.134
1568488478764,2019-09-14T15:14:38.764,20.250,27.683,-23.354,-1.707
1568488478774,2019-09-14T15:14:38.774,20.260,27.561,-23.963,-1.280
1568488478784,2019-09-14T15:14:38.784,20.270,26.707,-24.268,-0.671
1568488478794,2019-09-14T15:14:38.794,20.280,26.098,-24.268,0.061
1568488478804,2019-09-14T15:14:38.804,20.290,26.585,-24.268,0.915
1568488478814,2019-09-14T15:14:38.814,20.300,27.134,-24.085,2.439
1568488478824,2019-09-14T15:14:38.824,20.310,27.683,-23.963,4.634
1568488478834,2019-09-14T15:14:38.834,20.320,28.659,-24.146,6.707
1568488478844,2019-09-14T15:14:38.844,20.330,29.695,-24.634,7.866
1568488478854,2019-09-14T15:14:38.854,20.340,29.817,-25.122,8.598
1568488478864,2019-09-14T15:14:38.864,20.350,29.268,-25.305,8.780
1568488478874,2019-09-14T15:14:38.874,20.360,28.720,-25.183,8.598
1568488478884,2019-09-14T15:14:38.884,20.370,27.927,-24.451,8.598
1568488478894,2019-09-14T15:14:38.894,20.380,26.829,-23.171,8.720
1568488478904,2019-09-14T15:14:38.904,20.390,26.646,-21.951,8.415
1568488478914,2019-09-14T15:14:38.914,20.400,26.890,-21.098,8.293
1568488478924,2019-09-14T15:14:38.924,20.410,27.012,-20.793,8.720
1568488478934,2019-09-14T15:14:38.934,20.420,28.354,-21.098,10.061
1568488478944,2019-09-14T15:14:38.944,20.430,29.939,-21.707,12.378
1568488478954,2019-09-14T15:14:38.954,20.440,30.854,-22.622,15.061
1568488478964,2019-09-14T15:14:38.964,20.450,31.402,-23.598,17.744
1568488478974,2019-09-14T15:14:38.974,20.460,31.159,-24.024,19.939
1568488478984,2019-09-14T15:14:38.984,20.470,28.902,-24.085,21.341
1568488478994,2019-09-14T15:14:38.994,20.480,25.671,-23.659,22.134
1568488479004,2019-09-14T15:14:39.004,20.490,22.073,-22.927,22.744
1568488479014,2019-09-14T15:14:39.014,20.500,18.841,-22.500,23.415
1568488479024,2019-09-14T15:14:39.024,20.510,17.012,-22.561,23.537
1568488479034,2019-09-14T15:14:39.034,20.520,16.585,-23.476,23.049
1568488479044,2019-09-14T15:14:39.044,20.530,16.585,-24.756,23.110
1568488479054,2019-09-14T15:14:39.054,20.540,16.768,-25.854,23.780
1568488479064,2019-09-14T15:14:39.064,20.550,16.463,-26.341,24.024
1568488479074,2019-09-14T15:14:39.074,20.560,15.427,-25.183,24.573
1568488479084,2019-09-14T15:14:39.084,20.570,13.049,-23.476,24.390
1568488479094,2019-09-14T15:14:39.094,20.580,12.195,-22.012,21.707
1568488479104,2019-09-14T15:14:39.104,20.590,11.098,-19.695,19.512
1568488479114,2019-09-14T15:14:39.114,20.600,7.805,-16.890,18.354
1568488479124,2019-09-14T15:14:39.124,20.610,7.317,-14.939,15.671
1568488479134,2019-09-14T15:14:39.134,20.620,9.878,-13.720,12.622
1568488479144,2019-09-14T15:14:39.144,20.630,11.341,-12.683,11.890
1568488479154,2019-09-14T15:14:39.154,20.640,12.683,-12.073,13.049
1568488479164,2019-09-14T15:14:39.164,20.650,14.756,-11.646,14.268
1568488479174,2019-09-14T15:14:39.174,20.660,16.341,-10.732,15.427
