epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488518263,2019-09-14T15:15:18.263,59.670,-0.882,0.509,0.369
1568488518273,2019-09-14T15:15:18.273,59.680,-0.860,0.489,0.356
1568488518283,2019-09-14T15:15:18.283,59.690,-0.861,0.483,0.342
1568488518293,2019-09-14T15:15:18.293,59.700,-0.852,0.471,0.338
1568488518303,2019-09-14T15:15:18.303,59.710,-0.843,0.508,0.332
1568488518313,2019-09-14T15:15:18.313,59.720,-0.869,0.578,0.301
1568488518323,2019-09-14T15:15:18.323,59.730,-0.850,0.606,0.299
1568488518333,2019-09-14T15:15:18.333,59.740,-0.824,0.598,0.305
1568488518343,2019-09-14T15:15:18.343,59.750,-0.820,0.586,0.294
1568488518353,2019-09-14T15:15:18.353,59.760,-0.803,0.564,0.290
1568488518363,2019-09-14T15:15:18.363,59.770,-0.806,0.562,0.294
1568488518373,2019-09-14T15:15:18.373,59.780,-0.865,0.565,0.296
1568488518383,2019-09-14T15:15:18.383,59.790,-0.927,0.550,0.335
1568488518393,2019-09-14T15:15:18.393,59.800,-0.958,0.543,0.391
1568488518403,2019-09-14T15:15:18.403,59.810,-0.940,0.555,0.397
1568488518413,2019-09-14T15:15:18.413,59.820,-0.877,0.554,0.359
1568488518423,2019-09-14T15:15:18.423,59.830,-0.839,0.523,0.360
1568488518433,2019-09-14T15:15:18.433,59.840,-0.831,0.483,0.373
1568488518443,2019-09-14T15:15:18.443,59.850,-0.820,0.438,0.347
1568488518453,2019-09-14T15:15:18.453,59.860,-0.814,0.389,0.313
1568488518463,2019-09-14T15:15:18.463,59.870,-0.825,0.405,0.341
1568488518473,2019-09-14T15:15:18.473,59.880,-0.833,0.481,0.356
1568488518483,2019-09-14T15:15:18.483,59.890,-0.824,0.549,0.301
1568488518493,2019-09-14T15:15:18.493,59.900,-0.809,0.601,0.266
1568488518503,2019-09-14T15:15:18.503,59.910,-0.804,0.597,0.255
1568488518513,2019-09-14T15:15:18.513,59.920,-0.785,0.558,0.238
1568488518523,2019-09-14T15:15:18.523,59.930,-0.742,0.514,0.220
1568488518533,2019-09-14T15:15:18.533,59.940,-0.733,0.480,0.198
1568488518543,2019-09-14T15:15:18.543,59.950,-0.744,0.471,0.194
1568488518553,2019-09-14T15:15:18.553,59.960,-0.790,0.524,0.203
1568488518563,2019-09-14T15:15:18.563,59.970,-0.850,0.641,0.209
1568488518573,2019-09-14T15:15:18.573,59.980,-0.894,0.723,0.187
1568488518583,2019-09-14T15:15:18.583,59.990,-0.905,0.706,0.183
1568488518593,2019-09-14T15:15:18.593,60.000,-0.898,0.640,0.187
1568488518603,2019-09-14T15:15:18.603,60.010,-0.904,0.554,0.183
1568488518613,2019-09-14T15:15:18.613,60.020,-0.924,0.463,0.182
1568488518623,2019-09-14T15:15:18.623,60.030,-0.914,0.404,0.185
1568488518633,2019-09-14T15:15:18.633,60.040,-0.872,0.380,0.179
1568488518643,2019-09-14T15:15:18.643,60.050,-0.829,0.409,0.141
1568488518653,2019-09-14T15:15:18.653,60.060,-0.803,0.467,0.073
1568488518663,2019-09-14T15:15:18.663,60.070,-0.789,0.508,0.045
1568488518673,2019-09-14T15:15:18.673,60.080,-0.768,0.500,0.037
1568488518683,2019-09-14T15:15:18.683,60.090,-0.734,0.477,0.010
1568488518693,2019-09-14T15:15:18.693,60.100,-0.704,0.467,-0.021
1568488518703,2019-09-14T15:15:18.703,60.110,-0.654,0.466,-0.034
1568488518713,2019-09-14T15:15:18.713,60.120,-0.619,0.473,-0.057
1568488518723,2019-09-14T15:15:18.723,60.130,-0.606,0.475,-0.118
1568488518733,2019-09-14T15:15:18.733,60.140,-0.548,0.448,-0.166
1568488518743,2019-09-14T15:15:18.743,60.150,-0.543,0.441,-0.197
1568488518753,2019-09-14T15:15:18.753,60.160,-0.607,0.447,-0.196
1568488518763,2019-09-14T15:15:18.763,60.170,-0.725,0.483,-0.165
1568488518773,2019-09-14T15:15:18.773,60.180,-0.848,0.570,-0.149
1568488518783,2019-09-14T15:15:18.783,60.190,-0.920,0.671,-0.141
1568488518793,2019-09-14T15:15:18.793,60.200,-0.954,0.722,-0.175
1568488518803,2019-09-14T15:15:18.803,60.210,-0.947,0.697,-0.196
1568488518813,2019-09-14T15:15:18.813,60.220,-0.915,0.670,-0.199
1568488518823,2019-09-14T15:15:18.823,60.230,-0.862,0.667,-0.208
1568488518833,2019-09-14T15:15:18.833,60.240,-0.811,0.662,-0.217
1568488518843,2019-09-14T15:15:18.843,60.250,-0.757,0.604,-0.219
1568488518853,2019-09-14T15:15:18.853,60.260,-0.695,0.552,-0.219
1568488518863,2019-09-14T15:15:18.863,60.270,-0.655,0.548,-0.247
1568488518873,2019-09-14T15:15:18.873,60.280,-0.629,0.558,-0.290
1568488518883,2019-09-14T15:15:18.883,60.290,-0.636,0.565,-0.316
1568488518893,2019-09-14T15:15:18.893,60.300,-0.650,0.535,-0.334
1568488518903,2019-09-14T15:15:18.903,60.310,-0.606,0.502,-0.348
1568488518913,2019-09-14T15:15:18.913,60.320,-0.577,0.535,-0.363
1568488518923,2019-09-14T15:15:18.923,60.330,-0.578,0.583,-0.386
1568488518933,2019-09-14T15:15:18.933,60.340,-0.564,0.601,-0.400
1568488518943,2019-09-14T15:15:18.943,60.350,-0.560,0.594,-0.401
1568488518953,2019-09-14T15:15:18.953,60.360,-0.556,0.589,-0.418
1568488518963,2019-09-14T15:15:18.963,60.370,-0.539,0.609,-0.460
1568488518973,2019-09-14T15:15:18.973,60.380,-0.548,0.626,-0.473
1568488518983,2019-09-14T15:15:18.983,60.390,-0.559,0.608,-0.458
1568488518993,2019-09-14T15:15:18.993,60.400,-0.551,0.583,-0.461
1568488519003,2019-09-14T15:15:19.003,60.410,-0.535,0.564,-0.469
1568488519013,2019-09-14T15:15:19.013,60.420,-0.539,0.549,-0.467
1568488519023,2019-09-14T15:15:19.023,60.430,-0.544,0.542,-0.450
1568488519033,2019-09-14T15:15:19.033,60.440,-0.546,0.536,-0.458
1568488519043,2019-09-14T15:15:19.043,60.450,-0.558,0.566,-0.487
1568488519053,2019-09-14T15:15:19.053,60.460,-0.570,0.605,-0.507
1568488519063,2019-09-14T15:15:19.063,60.470,-0.588,0.619,-0.520
1568488519073,2019-09-14T15:15:19.073,60.480,-0.591,0.654,-0.525
1568488519083,2019-09-14T15:15:19.083,60.490,-0.606,0.673,-0.522
1568488519093,2019-09-14T15:15:19.093,60.500,-0.611,0.643,-0.522
1568488519103,2019-09-14T15:15:19.103,60.510,-0.611,0.630,-0.525
1568488519113,2019-09-14T15:15:19.113,60.520,-0.613,0.657,-0.527
1568488519123,2019-09-14T15:15:19.123,60.530,-0.618,0.690,-0.545
1568488519133,2019-09-14T15:15:19.133,60.540,-0.620,0.755,-0.564
1568488519143,2019-09-14T15:15:19.143,60.550,-0.625,0.795,-0.571
1568488519153,2019-09-14T15:15:19.153,60.560,-0.616,0.773,-0.559
1568488519163,2019-09-14T15:15:19.163,60.570,-0.608,0.749,-0.543
1568488519173,2019-09-14T15:15:19.173,60.580,-0.606,0.690,-0.526
1568488519183,2019-09-14T15:15:19.183,60.590,-0.615,0.630,-0.506
1568488519193,2019-09-14T15:15:19.193,60.600,-0.608,0.598,-0.479
1568488519203,2019-09-14T15:15:19.203,60.610,-0.564,0.610,-0.452
1568488519213,2019-09-14T15:15:19.213,60.620,-0.522,0.672,-0.465
1568488519223,2019-09-14T15:15:19.223,60.630,-0.479,0.715,-0.504
1568488519233,2019-09-14T15:15:19.233,60.640,-0.435,0.717,-0.525
1568488519243,2019-09-14T15:15:19.243,60.650,-0.421,0.698,-0.522
1568488519253,2019-09-14T15:15:19.253,60.660,-0.448,0.652,-0.501
1568488519263,2019-09-14T15:15:19.263,60.670,-0.464,0.603,-0.478
1568488519273,2019-09-14T15:15:19.273,60.680,-0.460,0.575,-0.448
1568488519283,2019-09-14T15:15:19.283,60.690,-0.484,0.583,-0.422
1568488519293,2019-09-14T15:15:19.293,60.700,-0.487,0.617,-0.415
1568488519303,2019-09-14T15:15:19.303,60.710,-0.498,0.671,-0.414
1568488519313,2019-09-14T15:15:19.313,60.720,-0.519,0.724,-0.413
1568488519323,2019-09-14T15:15:19.323,60.730,-0.530,0.750,-0.401
1568488519333,2019-09-14T15:15:19.333,60.740,-0.558,0.700,-0.383
1568488519343,2019-09-14T15:15:19.343,60.750,-0.564,0.653,-0.375
1568488519353,2019-09-14T15:15:19.353,60.760,-0.572,0.640,-0.358
1568488519363,2019-09-14T15:15:19.363,60.770,-0.578,0.641,-0.350
1568488519373,2019-09-14T15:15:19.373,60.780,-0.591,0.629,-0.336
1568488519383,2019-09-14T15:15:19.383,60.790,-0.620,0.611,-0.285
1568488519393,2019-09-14T15:15:19.393,60.800,-0.645,0.649,-0.261
1568488519403,2019-09-14T15:15:19.403,60.810,-0.603,0.729,-0.285
1568488519413,2019-09-14T15:15:19.413,60.820,-0.546,0.757,-0.332
1568488519423,2019-09-14T15:15:19.423,60.830,-0.508,0.741,-0.357
1568488519433,2019-09-14T15:15:19.433,60.840,-0.501,0.715,-0.350
1568488519443,2019-09-14T15:15:19.443,60.850,-0.509,0.661,-0.330
1568488519453,2019-09-14T15:15:19.453,60.860,-0.496,0.612,-0.320
1568488519463,2019-09-14T15:15:19.463,60.870,-0.516,0.587,-0.312
1568488519473,2019-09-14T15:15:19.473,60.880,-0.550,0.593,-0.290
1568488519483,2019-09-14T15:15:19.483,60.890,-0.612,0.603,-0.258
1568488519493,2019-09-14T15:15:19.493,60.900,-0.689,0.542,-0.222
1568488519503,2019-09-14T15:15:19.503,60.910,-0.759,0.489,-0.174
1568488519513,2019-09-14T15:15:19.513,60.920,-0.791,0.511,-0.131
1568488519523,2019-09-14T15:15:19.523,60.930,-0.813,0.551,-0.125
1568488519533,2019-09-14T15:15:19.533,60.940,-0.844,0.571,-0.135
1568488519543,2019-09-14T15:15:19.543,60.950,-0.882,0.564,-0.128
1568488519553,2019-09-14T15:15:19.553,60.960,-0.945,0.541,-0.130
1568488519563,2019-09-14T15:15:19.563,60.970,-0.990,0.560,-0.093
1568488519573,2019-09-14T15:15:19.573,60.980,-1.034,0.602,-0.079
1568488519583,2019-09-14T15:15:19.583,60.990,-1.072,0.666,-0.087
1568488519593,2019-09-14T15:15:19.593,61.000,-1.064,0.680,-0.076
1568488519603,2019-09-14T15:15:19.603,61.010,-1.028,0.648,-0.087
1568488519613,2019-09-14T15:15:19.613,61.020,-1.010,0.619,-0.105
1568488519623,2019-09-14T15:15:19.623,61.030,-1.008,0.572,-0.094
1568488519633,2019-09-14T15:15:19.633,61.040,-0.994,0.507,-0.090
1568488519643,2019-09-14T15:15:19.643,61.050,-0.960,0.446,-0.093
1568488519653,2019-09-14T15:15:19.653,61.060,-0.934,0.452,-0.074
1568488519663,2019-09-14T15:15:19.663,61.070,-0.926,0.525,-0.061
1568488519673,2019-09-14T15:15:19.673,61.080,-0.919,0.527,-0.045
1568488519683,2019-09-14T15:15:19.683,61.090,-0.950,0.473,-0.019
1568488519693,2019-09-14T15:15:19.693,61.100,-0.937,0.486,0.012
1568488519703,2019-09-14T15:15:19.703,61.110,-0.934,0.561,0.024
1568488519713,2019-09-14T15:15:19.713,61.120,-0.957,0.586,0.021
1568488519723,2019-09-14T15:15:19.723,61.130,-0.956,0.528,0.028
1568488519733,2019-09-14T15:15:19.733,61.140,-0.943,0.492,0.065
1568488519743,2019-09-14T15:15:19.743,61.150,-0.938,0.514,0.079
1568488519753,2019-09-14T15:15:19.753,61.160,-0.917,0.540,0.093
1568488519763,2019-09-14T15:15:19.763,61.170,-0.919,0.531,0.120
1568488519773,2019-09-14T15:15:19.773,61.180,-0.920,0.503,0.139
1568488519783,2019-09-14T15:15:19.783,61.190,-0.914,0.488,0.155
1568488519793,2019-09-14T15:15:19.793,61.200,-0.900,0.489,0.169
1568488519803,2019-09-14T15:15:19.803,61.210,-0.912,0.487,0.179
1568488519813,2019-09-14T15:15:19.813,61.220,-0.948,0.472,0.176
1568488519823,2019-09-14T15:15:19.823,61.230,-0.976,0.457,0.199
1568488519833,2019-09-14T15:15:19.833,61.240,-1.007,0.500,0.247
1568488519843,2019-09-14T15:15:19.843,61.250,-1.030,0.561,0.250
1568488519853,2019-09-14T15:15:19.853,61.260,-1.002,0.592,0.239
1568488519863,2019-09-14T15:15:19.863,61.270,-0.971,0.603,0.235
1568488519873,2019-09-14T15:15:19.873,61.280,-0.916,0.590,0.214
1568488519883,2019-09-14T15:15:19.883,61.290,-0.864,0.573,0.194
1568488519893,2019-09-14T15:15:19.893,61.300,-0.848,0.595,0.201
1568488519903,2019-09-14T15:15:19.903,61.310,-0.836,0.611,0.204
1568488519913,2019-09-14T15:15:19.913,61.320,-0.798,0.610,0.179
1568488519923,2019-09-14T15:15:19.923,61.330,-0.790,0.619,0.167
1568488519933,2019-09-14T15:15:19.933,61.340,-0.793,0.615,0.165
1568488519943,2019-09-14T15:15:19.943,61.350,-0.742,0.596,0.159
1568488519953,2019-09-14T15:15:19.953,61.360,-0.664,0.626,0.144
1568488519963,2019-09-14T15:15:19.963,61.370,-0.603,0.693,0.124
1568488519973,2019-09-14T15:15:19.973,61.380,-0.565,0.712,0.130
1568488519983,2019-09-14T15:15:19.983,61.390,-0.543,0.695,0.144
1568488519993,2019-09-14T15:15:19.993,61.400,-0.505,0.668,0.169
1568488520003,2019-09-14T15:15:20.003,61.410,-0.443,0.664,0.186
1568488520013,2019-09-14T15:15:20.013,61.420,-0.419,0.685,0.164
1568488520023,2019-09-14T15:15:20.023,61.430,-0.421,0.674,0.149
1568488520033,2019-09-14T15:15:20.033,61.440,-0.455,0.614,0.172
1568488520043,2019-09-14T15:15:20.043,61.450,-0.495,0.564,0.205
1568488520053,2019-09-14T15:15:20.053,61.460,-0.488,0.607,0.230
1568488520063,2019-09-14T15:15:20.063,61.470,-0.493,0.720,0.232
1568488520073,2019-09-14T15:15:20.073,61.480,-0.519,0.780,0.236
1568488520083,2019-09-14T15:15:20.083,61.490,-0.508,0.742,0.240
1568488520093,2019-09-14T15:15:20.093,61.500,-0.497,0.673,0.235
1568488520103,2019-09-14T15:15:20.103,61.510,-0.495,0.642,0.212
1568488520113,2019-09-14T15:15:20.113,61.520,-0.496,0.616,0.209
1568488520123,2019-09-14T15:15:20.123,61.530,-0.506,0.610,0.217
1568488520133,2019-09-14T15:15:20.133,61.540,-0.568,0.667,0.224
1568488520143,2019-09-14T15:15:20.143,61.550,-0.626,0.715,0.211
1568488520153,2019-09-14T15:15:20.153,61.560,-0.640,0.742,0.188
1568488520163,2019-09-14T15:15:20.163,61.570,-0.629,0.800,0.164
1568488520173,2019-09-14T15:15:20.173,61.580,-0.624,0.833,0.134
1568488520183,2019-09-14T15:15:20.183,61.590,-0.607,0.789,0.108
1568488520193,2019-09-14T15:15:20.193,61.600,-0.598,0.742,0.101
1568488520203,2019-09-14T15:15:20.203,61.610,-0.595,0.740,0.099
1568488520213,2019-09-14T15:15:20.213,61.620,-0.586,0.761,0.080
1568488520223,2019-09-14T15:15:20.223,61.630,-0.614,0.754,0.067
1568488520233,2019-09-14T15:15:20.233,61.640,-0.644,0.717,0.090
1568488520243,2019-09-14T15:15:20.243,61.650,-0.653,0.718,0.103
1568488520253,2019-09-14T15:15:20.253,61.660,-0.637,0.778,0.076
1568488520263,2019-09-14T15:15:20.263,61.670,-0.598,0.801,0.047
1568488520273,2019-09-14T15:15:20.273,61.680,-0.538,0.777,0.018
1568488520283,2019-09-14T15:15:20.283,61.690,-0.510,0.826,0.001
1568488520293,2019-09-14T15:15:20.293,61.700,-0.528,0.877,-0.008
1568488520303,2019-09-14T15:15:20.303,61.710,-0.576,0.814,-0.007
1568488520313,2019-09-14T15:15:20.313,61.720,-0.632,0.750,0.021
1568488520323,2019-09-14T15:15:20.323,61.730,-0.715,0.715,0.049
1568488520333,2019-09-14T15:15:20.333,61.740,-0.800,0.729,0.066
1568488520343,2019-09-14T15:15:20.343,61.750,-0.820,0.783,0.086
1568488520353,2019-09-14T15:15:20.353,61.760,-0.796,0.832,0.072
1568488520363,2019-09-14T15:15:20.363,61.770,-0.734,0.861,0.037
1568488520373,2019-09-14T15:15:20.373,61.780,-0.705,0.893,0.033
1568488520383,2019-09-14T15:15:20.383,61.790,-0.688,0.881,0.042
1568488520393,2019-09-14T15:15:20.393,61.800,-0.650,0.832,0.035
1568488520403,2019-09-14T15:15:20.403,61.810,-0.668,0.801,0.029
1568488520413,2019-09-14T15:15:20.413,61.820,-0.708,0.749,0.031
1568488520423,2019-09-14T15:15:20.423,61.830,-0.747,0.693,0.041
1568488520433,2019-09-14T15:15:20.433,61.840,-0.790,0.709,0.055
1568488520443,2019-09-14T15:15:20.443,61.850,-0.837,0.807,0.063
1568488520453,2019-09-14T15:15:20.453,61.860,-0.857,0.871,0.068
1568488520463,2019-09-14T15:15:20.463,61.870,-0.832,0.869,0.053
1568488520473,2019-09-14T15:15:20.473,61.880,-0.769,0.875,0.001
1568488520483,2019-09-14T15:15:20.483,61.890,-0.714,0.899,-0.044
1568488520493,2019-09-14T15:15:20.493,61.900,-0.667,0.891,-0.057
1568488520503,2019-09-14T15:15:20.503,61.910,-0.661,0.895,-0.054
1568488520513,2019-09-14T15:15:20.513,61.920,-0.667,0.882,-0.038
1568488520523,2019-09-14T15:15:20.523,61.930,-0.620,0.804,-0.028
1568488520533,2019-09-14T15:15:20.533,61.940,-0.523,0.739,-0.034
1568488520543,2019-09-14T15:15:20.543,61.950,-0.402,0.735,-0.074
1568488520553,2019-09-14T15:15:20.553,61.960,-0.302,0.773,-0.158
1568488520563,2019-09-14T15:15:20.563,61.970,-0.248,0.786,-0.206
1568488520573,2019-09-14T15:15:20.573,61.980,-0.213,0.780,-0.210
1568488520583,2019-09-14T15:15:20.583,61.990,-0.187,0.758,-0.217
1568488520593,2019-09-14T15:15:20.593,62.000,-0.126,0.740,-0.220
1568488520603,2019-09-14T15:15:20.603,62.010,-0.072,0.754,-0.237
1568488520613,2019-09-14T15:15:20.613,62.020,-0.039,0.766,-0.260
1568488520623,2019-09-14T15:15:20.623,62.030,0.032,0.769,-0.252
1568488520633,2019-09-14T15:15:20.633,62.040,0.085,0.802,-0.269
1568488520643,2019-09-14T15:15:20.643,62.050,0.100,0.849,-0.290
1568488520653,2019-09-14T15:15:20.653,62.060,0.114,0.849,-0.294
1568488520663,2019-09-14T15:15:20.663,62.070,0.103,0.825,-0.285
1568488520673,2019-09-14T15:15:20.673,62.080,0.090,0.782,-0.282
1568488520683,2019-09-14T15:15:20.683,62.090,0.071,0.781,-0.273
1568488520693,2019-09-14T15:15:20.693,62.100,0.007,0.822,-0.244
1568488520703,2019-09-14T15:15:20.703,62.110,-0.000,0.880,-0.229
1568488520713,2019-09-14T15:15:20.713,62.120,0.042,0.891,-0.256
1568488520723,2019-09-14T15:15:20.723,62.130,0.079,0.899,-0.275
1568488520733,2019-09-14T15:15:20.733,62.140,0.085,0.880,-0.296
1568488520743,2019-09-14T15:15:20.743,62.150,0.084,0.805,-0.300
1568488520753,2019-09-14T15:15:20.753,62.160,0.099,0.771,-0.264
1568488520763,2019-09-14T15:15:20.763,62.170,0.110,0.838,-0.270
1568488520773,2019-09-14T15:15:20.773,62.180,0.146,0.907,-0.274
1568488520783,2019-09-14T15:15:20.783,62.190,0.141,0.895,-0.266
1568488520793,2019-09-14T15:15:20.793,62.200,0.154,0.882,-0.270
1568488520803,2019-09-14T15:15:20.803,62.210,0.157,0.863,-0.254
1568488520813,2019-09-14T15:15:20.813,62.220,0.168,0.833,-0.246
1568488520823,2019-09-14T15:15:20.823,62.230,0.174,0.819,-0.283
1568488520833,2019-09-14T15:15:20.833,62.240,0.160,0.833,-0.311
1568488520843,2019-09-14T15:15:20.843,62.250,0.119,0.847,-0.306
1568488520853,2019-09-14T15:15:20.853,62.260,0.092,0.841,-0.299
1568488520863,2019-09-14T15:15:20.863,62.270,0.072,0.848,-0.278
1568488520873,2019-09-14T15:15:20.873,62.280,0.048,0.875,-0.256
1568488520883,2019-09-14T15:15:20.883,62.290,0.052,0.880,-0.272
1568488520893,2019-09-14T15:15:20.893,62.300,0.079,0.876,-0.276
1568488520903,2019-09-14T15:15:20.903,62.310,0.066,0.890,-0.275
1568488520913,2019-09-14T15:15:20.913,62.320,0.059,0.871,-0.290
1568488520923,2019-09-14T15:15:20.923,62.330,0.078,0.887,-0.300
1568488520933,2019-09-14T15:15:20.933,62.340,0.074,0.967,-0.290
1568488520943,2019-09-14T15:15:20.943,62.350,0.034,1.036,-0.292
1568488520953,2019-09-14T15:15:20.953,62.360,0.004,0.967,-0.289
1568488520963,2019-09-14T15:15:20.963,62.370,0.015,0.909,-0.262
1568488520973,2019-09-14T15:15:20.973,62.380,0.029,0.966,-0.250
1568488520983,2019-09-14T15:15:20.983,62.390,0.039,1.006,-0.250
1568488520993,2019-09-14T15:15:20.993,62.400,0.095,0.978,-0.250
1568488521003,2019-09-14T15:15:21.003,62.410,0.140,0.929,-0.251
1568488521013,2019-09-14T15:15:21.013,62.420,0.173,0.926,-0.268
1568488521023,2019-09-14T15:15:21.023,62.430,0.180,0.922,-0.286
1568488521033,2019-09-14T15:15:21.033,62.440,0.186,0.881,-0.285
1568488521043,2019-09-14T15:15:21.043,62.450,0.188,0.850,-0.285
1568488521053,2019-09-14T15:15:21.053,62.460,0.214,0.836,-0.283
1568488521063,2019-09-14T15:15:21.063,62.470,0.255,0.812,-0.303
1568488521073,2019-09-14T15:15:21.073,62.480,0.319,0.802,-0.326
1568488521083,2019-09-14T15:15:21.083,62.490,0.283,0.813,-0.355
1568488521093,2019-09-14T15:15:21.093,62.500,0.229,0.782,-0.401
1568488521103,2019-09-14T15:15:21.103,62.510,0.211,0.801,-0.449
1568488521113,2019-09-14T15:15:21.113,62.520,0.142,0.972,-0.464
1568488521123,2019-09-14T15:15:21.123,62.530,0.045,1.061,-0.439
1568488521133,2019-09-14T15:15:21.133,62.540,-0.027,1.013,-0.358
1568488521143,2019-09-14T15:15:21.143,62.550,-0.036,0.941,-0.315
1568488521153,2019-09-14T15:15:21.153,62.560,0.003,0.957,-0.314
1568488521163,2019-09-14T15:15:21.163,62.570,0.042,0.988,-0.306
1568488521173,2019-09-14T15:15:21.173,62.580,0.063,0.970,-0.273
1568488521183,2019-09-14T15:15:21.183,62.590,0.073,0.904,-0.273
1568488521193,2019-09-14T15:15:21.193,62.600,0.083,0.829,-0.282
1568488521203,2019-09-14T15:15:21.203,62.610,0.061,0.814,-0.275
1568488521213,2019-09-14T15:15:21.213,62.620,0.042,0.794,-0.272
1568488521223,2019-09-14T15:15:21.223,62.630,-0.008,0.750,-0.277
1568488521233,2019-09-14T15:15:21.233,62.640,-0.023,0.766,-0.298
1568488521243,2019-09-14T15:15:21.243,62.650,-0.012,0.869,-0.333
1568488521253,2019-09-14T15:15:21.253,62.660,-0.018,0.972,-0.405
1568488521263,2019-09-14T15:15:21.263,62.670,-0.012,0.955,-0.419
1568488521273,2019-09-14T15:15:21.273,62.680,-0.012,0.913,-0.380
1568488521283,2019-09-14T15:15:21.283,62.690,-0.045,0.888,-0.370
1568488521293,2019-09-14T15:15:21.293,62.700,-0.023,0.849,-0.351
1568488521303,2019-09-14T15:15:21.303,62.710,0.039,0.781,-0.354
1568488521313,2019-09-14T15:15:21.313,62.720,0.053,0.747,-0.346
1568488521323,2019-09-14T15:15:21.323,62.730,0.047,0.781,-0.338
1568488521333,2019-09-14T15:15:21.333,62.740,0.004,0.804,-0.349
1568488521343,2019-09-14T15:15:21.343,62.750,-0.080,0.803,-0.332
1568488521353,2019-09-14T15:15:21.353,62.760,-0.205,0.824,-0.254
1568488521363,2019-09-14T15:15:21.363,62.770,-0.308,0.866,-0.195
1568488521373,2019-09-14T15:15:21.373,62.780,-0.384,0.855,-0.170
1568488521383,2019-09-14T15:15:21.383,62.790,-0.420,0.791,-0.153
1568488521393,2019-09-14T15:15:21.393,62.800,-0.417,0.796,-0.150
1568488521403,2019-09-14T15:15:21.403,62.810,-0.496,0.941,-0.201
1568488521413,2019-09-14T15:15:21.413,62.820,-0.574,1.119,-0.234
1568488521423,2019-09-14T15:15:21.423,62.830,-0.629,1.166,-0.253
1568488521433,2019-09-14T15:15:21.433,62.840,-0.732,1.032,-0.260
1568488521443,2019-09-14T15:15:21.443,62.850,-0.748,0.842,-0.220
1568488521453,2019-09-14T15:15:21.453,62.860,-0.714,0.811,-0.199
1568488521463,2019-09-14T15:15:21.463,62.870,-0.670,0.936,-0.209
1568488521473,2019-09-14T15:15:21.473,62.880,-0.612,1.010,-0.254
1568488521483,2019-09-14T15:15:21.483,62.890,-0.599,0.941,-0.245
1568488521493,2019-09-14T15:15:21.493,62.900,-0.573,0.817,-0.202
1568488521503,2019-09-14T15:15:21.503,62.910,-0.545,0.777,-0.198
1568488521513,2019-09-14T15:15:21.513,62.920,-0.528,0.791,-0.207
1568488521523,2019-09-14T15:15:21.523,62.930,-0.523,0.764,-0.194
1568488521533,2019-09-14T15:15:21.533,62.940,-0.523,0.715,-0.185
1568488521543,2019-09-14T15:15:21.543,62.950,-0.532,0.687,-0.169
1568488521553,2019-09-14T15:15:21.553,62.960,-0.550,0.675,-0.146
1568488521563,2019-09-14T15:15:21.563,62.970,-0.530,0.731,-0.138
1568488521573,2019-09-14T15:15:21.573,62.980,-0.532,0.761,-0.148
1568488521583,2019-09-14T15:15:21.583,62.990,-0.553,0.790,-0.144
1568488521593,2019-09-14T15:15:21.593,63.000,-0.586,0.828,-0.143
1568488521603,2019-09-14T15:15:21.603,63.010,-0.640,0.831,-0.151
1568488521613,2019-09-14T15:15:21.613,63.020,-0.690,0.789,-0.184
