epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488504953,2019-09-14T15:15:04.953,46.450,0.000127187,-0.000156562,-0.000118250
1568488505003,2019-09-14T15:15:05.003,46.500,0.000128250,-0.000157250,-0.000117813
1568488505053,2019-09-14T15:15:05.053,46.550,0.000128625,-0.000156187,-0.000118250
1568488505103,2019-09-14T15:15:05.103,46.600,0.000128625,-0.000156187,-0.000120500
1568488505153,2019-09-14T15:15:05.153,46.650,0.000130438,-0.000155812,-0.000119437
1568488505203,2019-09-14T15:15:05.203,46.700,0.000131187,-0.000155063,-0.000119813
1568488505253,2019-09-14T15:15:05.253,46.750,0.000131938,-0.000155812,-0.000120625
1568488505303,2019-09-14T15:15:05.303,46.800,0.000131875,-0.000155812,-0.000120500
1568488505353,2019-09-14T15:15:05.353,46.850,0.000133687,-0.000153625,-0.000121750
1568488505403,2019-09-14T15:15:05.403,46.900,0.000134438,-0.000154375,-0.000121688
1568488505453,2019-09-14T15:15:05.453,46.950,0.000134063,-0.000153625,-0.000123625
1568488505503,2019-09-14T15:15:05.503,47.000,0.000136625,-0.000153625,-0.000122813
1568488505553,2019-09-14T15:15:05.553,47.050,0.000135875,-0.000153313,-0.000124438
1568488505603,2019-09-14T15:15:05.603,47.100,0.000137000,-0.000153625,-0.000125937
1568488505653,2019-09-14T15:15:05.653,47.150,0.000137688,-0.000154000,-0.000125562
1568488505703,2019-09-14T15:15:05.703,47.200,0.000140250,-0.000154000,-0.000128625
1568488505753,2019-09-14T15:15:05.753,47.250,0.000139500,-0.000152938,-0.000129750
1568488505803,2019-09-14T15:15:05.803,47.300,0.000142375,-0.000152938,-0.000129750
1568488505853,2019-09-14T15:15:05.853,47.350,0.000141312,-0.000151125,-0.000130500
1568488505903,2019-09-14T15:15:05.903,47.400,0.000144562,-0.000150000,-0.000132063
1568488505953,2019-09-14T15:15:05.953,47.450,0.000143500,-0.000149625,-0.000132438
1568488506003,2019-09-14T15:15:06.003,47.500,0.000143125,-0.000149313,-0.000132813
1568488506053,2019-09-14T15:15:06.053,47.550,0.000145688,-0.000146750,-0.000134750
1568488506103,2019-09-14T15:15:06.103,47.600,0.000145313,-0.000146375,-0.000133562
1568488506153,2019-09-14T15:15:06.153,47.650,0.000146000,-0.000144937,-0.000135875
1568488506203,2019-09-14T15:15:06.203,47.700,0.000146000,-0.000144562,-0.000135875
1568488506253,2019-09-14T15:15:06.253,47.750,0.000146375,-0.000143125,-0.000136250
1568488506303,2019-09-14T15:15:06.303,47.800,0.000146750,-0.000143875,-0.000136250
1568488506353,2019-09-14T15:15:06.353,47.850,0.000148187,-0.000143875,-0.000136625
1568488506403,2019-09-14T15:15:06.403,47.900,0.000147125,-0.000143500,-0.000137062
1568488506453,2019-09-14T15:15:06.453,47.950,0.000147813,-0.000143125,-0.000138562
1568488506503,2019-09-14T15:15:06.503,48.000,0.000147813,-0.000143500,-0.000140125
1568488506553,2019-09-14T15:15:06.553,48.050,0.000148187,-0.000142750,-0.000140875
1568488506603,2019-09-14T15:15:06.603,48.100,0.000147500,-0.000143125,-0.000140875
1568488506653,2019-09-14T15:15:06.653,48.150,0.000147813,-0.000142375,-0.000142000
1568488506703,2019-09-14T15:15:06.703,48.200,0.000148187,-0.000143500,-0.000144687
1568488506753,2019-09-14T15:15:06.753,48.250,0.000148562,-0.000142375,-0.000144687
1568488506803,2019-09-14T15:15:06.803,48.300,0.000148187,-0.000141688,-0.000145875
1568488506853,2019-09-14T15:15:06.853,48.350,0.000149313,-0.000142063,-0.000146250
1568488506903,2019-09-14T15:15:06.903,48.400,0.000148562,-0.000139875,-0.000146625
1568488506953,2019-09-14T15:15:06.953,48.450,0.000148562,-0.000140250,-0.000148187
1568488507003,2019-09-14T15:15:07.003,48.500,0.000148187,-0.000139500,-0.000150125
1568488507053,2019-09-14T15:15:07.053,48.550,0.000148187,-0.000140250,-0.000148937
1568488507103,2019-09-14T15:15:07.103,48.600,0.000148562,-0.000139125,-0.000149313
1568488507153,2019-09-14T15:15:07.153,48.650,0.000148562,-0.000139875,-0.000148187
1568488507203,2019-09-14T15:15:07.203,48.700,0.000148187,-0.000140562,-0.000148125
1568488507253,2019-09-14T15:15:07.253,48.750,0.000148562,-0.000141312,-0.000147750
1568488507303,2019-09-14T15:15:07.303,48.800,0.000148937,-0.000142063,-0.000145875
1568488507353,2019-09-14T15:15:07.353,48.850,0.000148562,-0.000142750,-0.000144312
1568488507403,2019-09-14T15:15:07.403,48.900,0.000149625,-0.000145688,-0.000143938
1568488507453,2019-09-14T15:15:07.453,48.950,0.000147500,-0.000146750,-0.000142437
1568488507503,2019-09-14T15:15:07.503,49.000,0.000148187,-0.000148937,-0.000141250
1568488507553,2019-09-14T15:15:07.553,49.050,0.000147125,-0.000150000,-0.000139750
1568488507603,2019-09-14T15:15:07.603,49.100,0.000146375,-0.000150000,-0.000139312
1568488507653,2019-09-14T15:15:07.653,49.150,0.000146375,-0.000151438,-0.000139375
1568488507703,2019-09-14T15:15:07.703,49.200,0.000144937,-0.000151438,-0.000137375
1568488507753,2019-09-14T15:15:07.753,49.250,0.000146063,-0.000152562,-0.000138250
1568488507803,2019-09-14T15:15:07.803,49.300,0.000145688,-0.000151438,-0.000138562
1568488507853,2019-09-14T15:15:07.853,49.350,0.000146000,-0.000151125,-0.000137062
1568488507903,2019-09-14T15:15:07.903,49.400,0.000146000,-0.000152187,-0.000137062
1568488507953,2019-09-14T15:15:07.953,49.450,0.000144937,-0.000152187,-0.000137813
1568488508003,2019-09-14T15:15:08.003,49.500,0.000145313,-0.000152187,-0.000137000
1568488508053,2019-09-14T15:15:08.053,49.550,0.000145688,-0.000152562,-0.000137437
1568488508103,2019-09-14T15:15:08.103,49.600,0.000146375,-0.000151813,-0.000138625
1568488508153,2019-09-14T15:15:08.153,49.650,0.000146375,-0.000152938,-0.000139750
1568488508203,2019-09-14T15:15:08.203,49.700,0.000147125,-0.000152187,-0.000141625
1568488508253,2019-09-14T15:15:08.253,49.750,0.000146375,-0.000152938,-0.000143125
1568488508303,2019-09-14T15:15:08.303,49.800,0.000147813,-0.000151438,-0.000144312
1568488508353,2019-09-14T15:15:08.353,49.850,0.000148562,-0.000150375,-0.000145125
1568488508403,2019-09-14T15:15:08.403,49.900,0.000147125,-0.000150000,-0.000146625
1568488508453,2019-09-14T15:15:08.453,49.950,0.000148562,-0.000148562,-0.000146687
1568488508503,2019-09-14T15:15:08.503,50.000,0.000148562,-0.000147125,-0.000147813
1568488508553,2019-09-14T15:15:08.553,50.050,0.000147813,-0.000145688,-0.000148187
1568488508603,2019-09-14T15:15:08.603,50.100,0.000148187,-0.000146000,-0.000148562
1568488508653,2019-09-14T15:15:08.653,50.150,0.000148187,-0.000145313,-0.000149375
1568488508703,2019-09-14T15:15:08.703,50.200,0.000148562,-0.000144937,-0.000148937
1568488508753,2019-09-14T15:15:08.753,50.250,0.000148562,-0.000145688,-0.000150875
1568488508803,2019-09-14T15:15:08.803,50.300,0.000147875,-0.000145313,-0.000149750
1568488508853,2019-09-14T15:15:08.853,50.350,0.000147813,-0.000146750,-0.000149313
1568488508903,2019-09-14T15:15:08.903,50.400,0.000148562,-0.000146375,-0.000148625
1568488508953,2019-09-14T15:15:08.953,50.450,0.000148187,-0.000146750,-0.000149750
1568488509003,2019-09-14T15:15:09.003,50.500,0.000147500,-0.000147500,-0.000147813
1568488509053,2019-09-14T15:15:09.053,50.550,0.000147813,-0.000148937,-0.000148187
1568488509103,2019-09-14T15:15:09.103,50.600,0.000148187,-0.000148937,-0.000147000
1568488509153,2019-09-14T15:15:09.153,50.650,0.000147500,-0.000149625,-0.000145062
1568488509203,2019-09-14T15:15:09.203,50.700,0.000148187,-0.000147813,-0.000144312
1568488509253,2019-09-14T15:15:09.253,50.750,0.000147125,-0.000148937,-0.000143125
1568488509303,2019-09-14T15:15:09.303,50.800,0.000147500,-0.000148187,-0.000140875
1568488509353,2019-09-14T15:15:09.353,50.850,0.000147500,-0.000147813,-0.000140875
1568488509403,2019-09-14T15:15:09.403,50.900,0.000147500,-0.000148562,-0.000140500
1568488509453,2019-09-14T15:15:09.453,50.950,0.000147813,-0.000147813,-0.000139750
1568488509503,2019-09-14T15:15:09.503,51.000,0.000147125,-0.000148187,-0.000139750
1568488509553,2019-09-14T15:15:09.553,51.050,0.000146750,-0.000146750,-0.000138937
1568488509603,2019-09-14T15:15:09.603,51.100,0.000146750,-0.000146000,-0.000138937
1568488509653,2019-09-14T15:15:09.653,51.150,0.000147125,-0.000146000,-0.000137813
1568488509703,2019-09-14T15:15:09.703,51.200,0.000147500,-0.000146000,-0.000137375
1568488509753,2019-09-14T15:15:09.753,51.250,0.000146750,-0.000146000,-0.000135875
1568488509803,2019-09-14T15:15:09.803,51.300,0.000146375,-0.000145688,-0.000135875
1568488509853,2019-09-14T15:15:09.853,51.350,0.000146750,-0.000147125,-0.000137062
1568488509903,2019-09-14T15:15:09.903,51.400,0.000146750,-0.000147125,-0.000137813
1568488509953,2019-09-14T15:15:09.953,51.450,0.000145688,-0.000147813,-0.000137062
1568488510003,2019-09-14T15:15:10.003,51.500,0.000146375,-0.000148562,-0.000137062
1568488510053,2019-09-14T15:15:10.053,51.550,0.000145313,-0.000148937,-0.000136250
1568488510103,2019-09-14T15:15:10.103,51.600,0.000145313,-0.000149625,-0.000136250
1568488510153,2019-09-14T15:15:10.153,51.650,0.000146375,-0.000149313,-0.000135813
1568488510203,2019-09-14T15:15:10.203,51.700,0.000145688,-0.000150375,-0.000135125
1568488510253,2019-09-14T15:15:10.253,51.750,0.000146000,-0.000150750,-0.000135875
1568488510303,2019-09-14T15:15:10.303,51.800,0.000145313,-0.000150750,-0.000137437
1568488510353,2019-09-14T15:15:10.353,51.850,0.000145313,-0.000151438,-0.000136250
1568488510403,2019-09-14T15:15:10.403,51.900,0.000145313,-0.000150375,-0.000135062
1568488510453,2019-09-14T15:15:10.453,51.950,0.000146000,-0.000150000,-0.000136250
1568488510503,2019-09-14T15:15:10.503,52.000,0.000144937,-0.000150375,-0.000137062
1568488510553,2019-09-14T15:15:10.553,52.050,0.000147125,-0.000149625,-0.000138937
1568488510603,2019-09-14T15:15:10.603,52.100,0.000147500,-0.000150375,-0.000140063
1568488510653,2019-09-14T15:15:10.653,52.150,0.000146750,-0.000149313,-0.000141625
1568488510703,2019-09-14T15:15:10.703,52.200,0.000147500,-0.000149625,-0.000142750
1568488510753,2019-09-14T15:15:10.753,52.250,0.000147125,-0.000149313,-0.000144312
1568488510803,2019-09-14T15:15:10.803,52.300,0.000147813,-0.000147813,-0.000145875
1568488510853,2019-09-14T15:15:10.853,52.350,0.000148187,-0.000147500,-0.000147375
1568488510903,2019-09-14T15:15:10.903,52.400,0.000147813,-0.000147813,-0.000149313
1568488510953,2019-09-14T15:15:10.953,52.450,0.000147500,-0.000148187,-0.000149750
1568488511003,2019-09-14T15:15:11.003,52.500,0.000147813,-0.000148187,-0.000148125
1568488511053,2019-09-14T15:15:11.053,52.550,0.000147500,-0.000148187,-0.000148500
1568488511103,2019-09-14T15:15:11.103,52.600,0.000147500,-0.000149625,-0.000149000
1568488511153,2019-09-14T15:15:11.153,52.650,0.000147500,-0.000149313,-0.000149688
1568488511203,2019-09-14T15:15:11.203,52.700,0.000146375,-0.000150375,-0.000150875
1568488511253,2019-09-14T15:15:11.253,52.750,0.000146375,-0.000149313,-0.000152750
1568488511303,2019-09-14T15:15:11.303,52.800,0.000148562,-0.000148937,-0.000153188
1568488511353,2019-09-14T15:15:11.353,52.850,0.000146000,-0.000148187,-0.000153875
1568488511403,2019-09-14T15:15:11.403,52.900,0.000147813,-0.000148562,-0.000154312
1568488511453,2019-09-14T15:15:11.453,52.950,0.000146375,-0.000147500,-0.000153500
1568488511503,2019-09-14T15:15:11.503,53.000,0.000147500,-0.000147500,-0.000155063
1568488511553,2019-09-14T15:15:11.553,53.050,0.000147813,-0.000146375,-0.000154312
1568488511603,2019-09-14T15:15:11.603,53.100,0.000146375,-0.000145688,-0.000154312
1568488511653,2019-09-14T15:15:11.653,53.150,0.000147500,-0.000146000,-0.000155500
1568488511703,2019-09-14T15:15:11.703,53.200,0.000147813,-0.000145313,-0.000154687
1568488511753,2019-09-14T15:15:11.753,53.250,0.000147813,-0.000145313,-0.000153125
1568488511803,2019-09-14T15:15:11.803,53.300,0.000147500,-0.000144188,-0.000155875
1568488511853,2019-09-14T15:15:11.853,53.350,0.000148937,-0.000144937,-0.000153500
1568488511903,2019-09-14T15:15:11.903,53.400,0.000147813,-0.000145313,-0.000153937
1568488511953,2019-09-14T15:15:11.953,53.450,0.000147813,-0.000144937,-0.000152750
1568488512003,2019-09-14T15:15:12.003,53.500,0.000147125,-0.000145313,-0.000151625
1568488512053,2019-09-14T15:15:12.053,53.550,0.000148562,-0.000144188,-0.000150812
1568488512103,2019-09-14T15:15:12.103,53.600,0.000148562,-0.000144937,-0.000150062
1568488512153,2019-09-14T15:15:12.153,53.650,0.000147500,-0.000144937,-0.000149313
1568488512203,2019-09-14T15:15:12.203,53.700,0.000148562,-0.000144188,-0.000147375
1568488512253,2019-09-14T15:15:12.253,53.750,0.000148187,-0.000145688,-0.000146625
1568488512303,2019-09-14T15:15:12.303,53.800,0.000147813,-0.000146375,-0.000146625
1568488512353,2019-09-14T15:15:12.353,53.850,0.000147500,-0.000146000,-0.000145125
1568488512403,2019-09-14T15:15:12.403,53.900,0.000147500,-0.000144937,-0.000145813
1568488512453,2019-09-14T15:15:12.453,53.950,0.000148562,-0.000145688,-0.000145438
1568488512503,2019-09-14T15:15:12.503,54.000,0.000147500,-0.000146000,-0.000145813
1568488512553,2019-09-14T15:15:12.553,54.050,0.000146750,-0.000144937,-0.000144687
1568488512603,2019-09-14T15:15:12.603,54.100,0.000147500,-0.000144937,-0.000145438
1568488512653,2019-09-14T15:15:12.653,54.150,0.000147125,-0.000145313,-0.000143938
1568488512703,2019-09-14T15:15:12.703,54.200,0.000146750,-0.000143500,-0.000142437
1568488512753,2019-09-14T15:15:12.753,54.250,0.000146375,-0.000144562,-0.000142750
1568488512803,2019-09-14T15:15:12.803,54.300,0.000147125,-0.000143875,-0.000140875
1568488512853,2019-09-14T15:15:12.853,54.350,0.000146750,-0.000144562,-0.000140875
1568488512903,2019-09-14T15:15:12.903,54.400,0.000147813,-0.000144562,-0.000140063
1568488512953,2019-09-14T15:15:12.953,54.450,0.000146750,-0.000143500,-0.000139312
1568488513003,2019-09-14T15:15:13.003,54.500,0.000147813,-0.000143875,-0.000138562
1568488513053,2019-09-14T15:15:13.053,54.550,0.000146375,-0.000143125,-0.000138500
1568488513103,2019-09-14T15:15:13.103,54.600,0.000146000,-0.000143500,-0.000137375
1568488513153,2019-09-14T15:15:13.153,54.650,0.000145313,-0.000143500,-0.000137813
1568488513203,2019-09-14T15:15:13.203,54.700,0.000146000,-0.000143875,-0.000137813
1568488513253,2019-09-14T15:15:13.253,54.750,0.000146750,-0.000143875,-0.000137437
1568488513303,2019-09-14T15:15:13.303,54.800,0.000146375,-0.000144188,-0.000137375
1568488513353,2019-09-14T15:15:13.353,54.850,0.000147125,-0.000145313,-0.000139312
1568488513403,2019-09-14T15:15:13.403,54.900,0.000147125,-0.000144937,-0.000138500
1568488513453,2019-09-14T15:15:13.453,54.950,0.000146375,-0.000143875,-0.000139312
1568488513503,2019-09-14T15:15:13.503,55.000,0.000147813,-0.000144188,-0.000140500
1568488513553,2019-09-14T15:15:13.553,55.050,0.000146750,-0.000144562,-0.000140063
1568488513603,2019-09-14T15:15:13.603,55.100,0.000147125,-0.000143500,-0.000140500
1568488513653,2019-09-14T15:15:13.653,55.150,0.000147813,-0.000144937,-0.000140500
1568488513703,2019-09-14T15:15:13.703,55.200,0.000146750,-0.000143125,-0.000140500
1568488513753,2019-09-14T15:15:13.753,55.250,0.000146750,-0.000143875,-0.000141250
1568488513803,2019-09-14T15:15:13.803,55.300,0.000148187,-0.000143875,-0.000140500
1568488513853,2019-09-14T15:15:13.853,55.350,0.000147125,-0.000144188,-0.000141625
1568488513903,2019-09-14T15:15:13.903,55.400,0.000146750,-0.000143875,-0.000139312
1568488513953,2019-09-14T15:15:13.953,55.450,0.000147125,-0.000142750,-0.000140875
1568488514003,2019-09-14T15:15:14.003,55.500,0.000146750,-0.000143125,-0.000140875
1568488514053,2019-09-14T15:15:14.053,55.550,0.000147500,-0.000143125,-0.000140500
1568488514103,2019-09-14T15:15:14.103,55.600,0.000146750,-0.000143500,-0.000140875
1568488514153,2019-09-14T15:15:14.153,55.650,0.000147125,-0.000143500,-0.000141250
1568488514203,2019-09-14T15:15:14.203,55.700,0.000147813,-0.000143500,-0.000143125
1568488514253,2019-09-14T15:15:14.253,55.750,0.000148562,-0.000141688,-0.000143563
1568488514303,2019-09-14T15:15:14.303,55.800,0.000147500,-0.000142375,-0.000145438
1568488514353,2019-09-14T15:15:14.353,55.850,0.000148187,-0.000140937,-0.000146687
1568488514403,2019-09-14T15:15:14.403,55.900,0.000149625,-0.000142063,-0.000148937
1568488514453,2019-09-14T15:15:14.453,55.950,0.000149625,-0.000142063,-0.000148937
1568488514503,2019-09-14T15:15:14.503,56.000,0.000148562,-0.000142750,-0.000150875
1568488514553,2019-09-14T15:15:14.553,56.050,0.000148937,-0.000141688,-0.000151250
1568488514603,2019-09-14T15:15:14.603,56.100,0.000147500,-0.000142063,-0.000150125
1568488514653,2019-09-14T15:15:14.653,56.150,0.000148187,-0.000142437,-0.000153250
1568488514703,2019-09-14T15:15:14.703,56.200,0.000147125,-0.000142750,-0.000153188
1568488514753,2019-09-14T15:15:14.753,56.250,0.000147500,-0.000143125,-0.000153937
1568488514803,2019-09-14T15:15:14.803,56.300,0.000147125,-0.000144562,-0.000155875
1568488514853,2019-09-14T15:15:14.853,56.350,0.000146000,-0.000144562,-0.000157000
1568488514903,2019-09-14T15:15:14.903,56.400,0.000146000,-0.000144937,-0.000157750
1568488514953,2019-09-14T15:15:14.953,56.450,0.000144937,-0.000147125,-0.000159313
1568488515003,2019-09-14T15:15:15.003,56.500,0.000145313,-0.000147500,-0.000159687
1568488515053,2019-09-14T15:15:15.053,56.550,0.000144937,-0.000147813,-0.000159250
1568488515103,2019-09-14T15:15:15.103,56.600,0.000144188,-0.000148937,-0.000160813
1568488515153,2019-09-14T15:15:15.153,56.650,0.000146000,-0.000150375,-0.000159625
1568488515203,2019-09-14T15:15:15.203,56.700,0.000144937,-0.000151813,-0.000161250
1568488515253,2019-09-14T15:15:15.253,56.750,0.000144562,-0.000151438,-0.000158938
1568488515303,2019-09-14T15:15:15.303,56.800,0.000144562,-0.000153625,-0.000158875
1568488515353,2019-09-14T15:15:15.353,56.850,0.000144188,-0.000154000,-0.000157000
1568488515403,2019-09-14T15:15:15.403,56.900,0.000144937,-0.000155438,-0.000157375
1568488515453,2019-09-14T15:15:15.453,56.950,0.000143125,-0.000156875,-0.000157313
1568488515503,2019-09-14T15:15:15.503,57.000,0.000142750,-0.000156187,-0.000158938
1568488515553,2019-09-14T15:15:15.553,57.050,0.000139875,-0.000159063,-0.000160062
1568488515603,2019-09-14T15:15:15.603,57.100,0.000137688,-0.000160500,-0.000161250
1568488515653,2019-09-14T15:15:15.653,57.150,0.000135875,-0.000162312,-0.000162375
1568488515703,2019-09-14T15:15:15.703,57.200,0.000133687,-0.000162000,-0.000163125
1568488515753,2019-09-14T15:15:15.753,57.250,0.000133000,-0.000162688,-0.000163500
1568488515803,2019-09-14T15:15:15.803,57.300,0.000132625,-0.000163063,-0.000164312
1568488515853,2019-09-14T15:15:15.853,57.350,0.000131875,-0.000162312,-0.000163937
1568488515903,2019-09-14T15:15:15.903,57.400,0.000130813,-0.000164500,-0.000165812
1568488515953,2019-09-14T15:15:15.953,57.450,0.000128625,-0.000164125,-0.000164688
1568488516003,2019-09-14T15:15:16.003,57.500,0.000129000,-0.000164125,-0.000163875
1568488516053,2019-09-14T15:15:16.053,57.550,0.000128250,-0.000164500,-0.000164688
1568488516103,2019-09-14T15:15:16.103,57.600,0.000125375,-0.000164875,-0.000165437
1568488516153,2019-09-14T15:15:16.153,57.650,0.000126438,-0.000165937,-0.000163125
1568488516203,2019-09-14T15:15:16.203,57.700,0.000125750,-0.000167437,-0.000162750
1568488516253,2019-09-14T15:15:16.253,57.750,0.000125375,-0.000167063,-0.000162750
1568488516303,2019-09-14T15:15:16.303,57.800,0.000125000,-0.000167750,-0.000160437
1568488516353,2019-09-14T15:15:16.353,57.850,0.000125750,-0.000169187,-0.000159313
1568488516403,2019-09-14T15:15:16.403,57.900,0.000125000,-0.000169562,-0.000158125
1568488516453,2019-09-14T15:15:16.453,57.950,0.000125375,-0.000169562,-0.000156687
1568488516503,2019-09-14T15:15:16.503,58.000,0.000124625,-0.000170688,-0.000154312
1568488516553,2019-09-14T15:15:16.553,58.050,0.000125375,-0.000171062,-0.000151625
1568488516603,2019-09-14T15:15:16.603,58.100,0.000124625,-0.000171000,-0.000152000
1568488516653,2019-09-14T15:15:16.653,58.150,0.000125375,-0.000171375,-0.000152375
1568488516703,2019-09-14T15:15:16.703,58.200,0.000125000,-0.000171375,-0.000150500
1568488516753,2019-09-14T15:15:16.753,58.250,0.000125750,-0.000172125,-0.000151625
1568488516803,2019-09-14T15:15:16.803,58.300,0.000125750,-0.000171750,-0.000152000
1568488516853,2019-09-14T15:15:16.853,58.350,0.000126062,-0.000172500,-0.000150875
1568488516903,2019-09-14T15:15:16.903,58.400,0.000126438,-0.000171375,-0.000150500
1568488516953,2019-09-14T15:15:16.953,58.450,0.000127562,-0.000171062,-0.000150562
1568488517003,2019-09-14T15:15:17.003,58.500,0.000128250,-0.000169937,-0.000153188
1568488517053,2019-09-14T15:15:17.053,58.550,0.000128250,-0.000171062,-0.000152812
1568488517103,2019-09-14T15:15:17.103,58.600,0.000127875,-0.000170313,-0.000153937
1568488517153,2019-09-14T15:15:17.153,58.650,0.000127875,-0.000169937,-0.000155063
1568488517203,2019-09-14T15:15:17.203,58.700,0.000127562,-0.000169937,-0.000155500
1568488517253,2019-09-14T15:15:17.253,58.750,0.000127875,-0.000170688,-0.000156625
1568488517303,2019-09-14T15:15:17.303,58.800,0.000126813,-0.000171375,-0.000156625
1568488517353,2019-09-14T15:15:17.353,58.850,0.000126813,-0.000171062,-0.000157000
1568488517403,2019-09-14T15:15:17.403,58.900,0.000127875,-0.000170688,-0.000155500
1568488517453,2019-09-14T15:15:17.453,58.950,0.000126062,-0.000171375,-0.000155063
1568488517503,2019-09-14T15:15:17.503,59.000,0.000126813,-0.000171000,-0.000153875
1568488517553,2019-09-14T15:15:17.553,59.050,0.000126813,-0.000172500,-0.000152375
1568488517603,2019-09-14T15:15:17.603,59.100,0.000125375,-0.000171375,-0.000151250
1568488517653,2019-09-14T15:15:17.653,59.150,0.000125750,-0.000172125,-0.000150500
1568488517703,2019-09-14T15:15:17.703,59.200,0.000125000,-0.000173187,-0.000148562
1568488517753,2019-09-14T15:15:17.753,59.250,0.000124625,-0.000173187,-0.000147000
1568488517803,2019-09-14T15:15:17.803,59.300,0.000123937,-0.000173562,-0.000144312
1568488517853,2019-09-14T15:15:17.853,59.350,0.000123188,-0.000172500,-0.000142875
1568488517903,2019-09-14T15:15:17.903,59.400,0.000121750,-0.000172500,-0.000140188
1568488517953,2019-09-14T15:15:17.953,59.450,0.000123562,-0.000172125,-0.000136250
1568488518003,2019-09-14T15:15:18.003,59.500,0.000121750,-0.000172875,-0.000135187
1568488518053,2019-09-14T15:15:18.053,59.550,0.000121750,-0.000171062,-0.000133187
1568488518103,2019-09-14T15:15:18.103,59.600,0.000121000,-0.000171062,-0.000130875
1568488518153,2019-09-14T15:15:18.153,59.650,0.000119937,-0.000170313,-0.000128188
1568488518203,2019-09-14T15:15:18.203,59.700,0.000119937,-0.000169562,-0.000128188
1568488518253,2019-09-14T15:15:18.253,59.750,0.000118875,-0.000169562,-0.000124750
1568488518303,2019-09-14T15:15:18.303,59.800,0.000119187,-0.000168125,-0.000127063
1568488518353,2019-09-14T15:15:18.353,59.850,0.000118500,-0.000168875,-0.000125500
1568488518403,2019-09-14T15:15:18.403,59.900,0.000118500,-0.000168875,-0.000125125
1568488518453,2019-09-14T15:15:18.453,59.950,0.000119187,-0.000168875,-0.000125875
1568488518503,2019-09-14T15:15:18.503,60.000,0.000118125,-0.000169187,-0.000125500
1568488518553,2019-09-14T15:15:18.553,60.050,0.000118125,-0.000168875,-0.000125875
1568488518603,2019-09-14T15:15:18.603,60.100,0.000119187,-0.000168500,-0.000125875
1568488518653,2019-09-14T15:15:18.653,60.150,0.000120312,-0.000168875,-0.000127812
1568488518703,2019-09-14T15:15:18.703,60.200,0.000122813,-0.000169937,-0.000128625
1568488518753,2019-09-14T15:15:18.753,60.250,0.000123937,-0.000169250,-0.000130125
1568488518803,2019-09-14T15:15:18.803,60.300,0.000124625,-0.000170313,-0.000132438
1568488518853,2019-09-14T15:15:18.853,60.350,0.000126813,-0.000169562,-0.000132813
1568488518903,2019-09-14T15:15:18.903,60.400,0.000125750,-0.000171062,-0.000135187
1568488518953,2019-09-14T15:15:18.953,60.450,0.000127187,-0.000170313,-0.000135875
1568488519003,2019-09-14T15:15:19.003,60.500,0.000125750,-0.000169562,-0.000137062
1568488519053,2019-09-14T15:15:19.053,60.550,0.000125000,-0.000170688,-0.000135875
1568488519103,2019-09-14T15:15:19.103,60.600,0.000123937,-0.000171375,-0.000136625
1568488519153,2019-09-14T15:15:19.153,60.650,0.000122500,-0.000171750,-0.000136313
1568488519203,2019-09-14T15:15:19.203,60.700,0.000121750,-0.000171750,-0.000134000
1568488519253,2019-09-14T15:15:19.253,60.750,0.000121000,-0.000172125,-0.000134750
1568488519303,2019-09-14T15:15:19.303,60.800,0.000118813,-0.000172125,-0.000133938
1568488519353,2019-09-14T15:15:19.353,60.850,0.000118125,-0.000171750,-0.000132438
1568488519403,2019-09-14T15:15:19.403,60.900,0.000118500,-0.000171062,-0.000132125
1568488519453,2019-09-14T15:15:19.453,60.950,0.000117062,-0.000171375,-0.000130500
1568488519503,2019-09-14T15:15:19.503,61.000,0.000116688,-0.000170313,-0.000129750
1568488519553,2019-09-14T15:15:19.553,61.050,0.000116312,-0.000170313,-0.000128563
1568488519603,2019-09-14T15:15:19.603,61.100,0.000113437,-0.000170688,-0.000127875
1568488519653,2019-09-14T15:15:19.653,61.150,0.000110500,-0.000168500,-0.000124813
1568488519703,2019-09-14T15:15:19.703,61.200,0.000108313,-0.000168875,-0.000124000
1568488519753,2019-09-14T15:15:19.753,61.250,0.000105062,-0.000167750,-0.000122438
1568488519803,2019-09-14T15:15:19.803,61.300,0.000102187,-0.000165937,-0.000120563
1568488519853,2019-09-14T15:15:19.853,61.350,0.000100000,-0.000164500,-0.000119000
1568488519903,2019-09-14T15:15:19.903,61.400,0.000099625,-0.000163812,-0.000119750
1568488519953,2019-09-14T15:15:19.953,61.450,0.000098937,-0.000163437,-0.000119062
1568488520003,2019-09-14T15:15:20.003,61.500,0.000098937,-0.000163812,-0.000118625
1568488520053,2019-09-14T15:15:20.053,61.550,0.000098937,-0.000162688,-0.000118625
1568488520103,2019-09-14T15:15:20.103,61.600,0.000099250,-0.000161625,-0.000118250
1568488520153,2019-09-14T15:15:20.153,61.650,0.000099250,-0.000162312,-0.000117813
1568488520203,2019-09-14T15:15:20.203,61.700,0.000101812,-0.000161625,-0.000117500
1568488520253,2019-09-14T15:15:20.253,61.750,0.000102875,-0.000162312,-0.000116375
1568488520303,2019-09-14T15:15:20.303,61.800,0.000102875,-0.000162688,-0.000116312
1568488520353,2019-09-14T15:15:20.353,61.850,0.000105062,-0.000163063,-0.000117813
1568488520403,2019-09-14T15:15:20.403,61.900,0.000106500,-0.000162312,-0.000117437
