epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493414906,2019-09-14T16:36:54.906,47.900,4.085,14.329,-6.646
1568493414916,2019-09-14T16:36:54.916,47.910,3.902,14.024,-6.829
1568493414926,2019-09-14T16:36:54.926,47.920,3.902,13.537,-7.317
1568493414936,2019-09-14T16:36:54.936,47.930,4.146,12.988,-8.110
1568493414946,2019-09-14T16:36:54.946,47.940,4.390,12.317,-8.902
1568493414956,2019-09-14T16:36:54.956,47.950,4.756,11.768,-9.695
1568493414966,2019-09-14T16:36:54.966,47.960,4.878,11.402,-9.756
1568493414976,2019-09-14T16:36:54.976,47.970,4.512,11.280,-9.146
1568493414986,2019-09-14T16:36:54.986,47.980,3.902,11.341,-8.354
1568493414996,2019-09-14T16:36:54.996,47.990,3.537,11.524,-7.317
1568493415006,2019-09-14T16:36:55.006,48.000,2.866,11.951,-6.037
1568493415016,2019-09-14T16:36:55.016,48.010,2.378,12.378,-4.512
1568493415026,2019-09-14T16:36:55.026,48.020,2.378,12.683,-3.415
1568493415036,2019-09-14T16:36:55.036,48.030,2.866,13.110,-2.500
1568493415046,2019-09-14T16:36:55.046,48.040,3.537,13.476,-1.707
1568493415056,2019-09-14T16:36:55.056,48.050,3.841,13.963,-1.159
1568493415066,2019-09-14T16:36:55.066,48.060,3.902,14.451,-0.915
1568493415076,2019-09-14T16:36:55.076,48.070,3.902,14.939,-0.976
1568493415086,2019-09-14T16:36:55.086,48.080,3.659,15.549,-1.402
1568493415096,2019-09-14T16:36:55.096,48.090,3.293,16.037,-2.073
1568493415106,2019-09-14T16:36:55.106,48.100,2.988,16.463,-2.988
1568493415116,2019-09-14T16:36:55.116,48.110,2.622,17.012,-3.963
1568493415126,2019-09-14T16:36:55.126,48.120,2.439,17.561,-5.122
1568493415136,2019-09-14T16:36:55.136,48.130,2.378,18.232,-6.220
1568493415146,2019-09-14T16:36:55.146,48.140,2.195,19.024,-7.012
1568493415156,2019-09-14T16:36:55.156,48.150,1.951,19.939,-7.805
1568493415166,2019-09-14T16:36:55.166,48.160,1.463,20.915,-8.659
1568493415176,2019-09-14T16:36:55.176,48.170,1.220,21.951,-9.695
1568493415186,2019-09-14T16:36:55.186,48.180,0.915,23.354,-10.915
1568493415196,2019-09-14T16:36:55.196,48.190,0.488,24.817,-12.317
1568493415206,2019-09-14T16:36:55.206,48.200,0.000,26.463,-13.963
1568493415216,2019-09-14T16:36:55.216,48.210,-0.488,28.354,-15.854
1568493415226,2019-09-14T16:36:55.226,48.220,-1.037,30.366,-18.232
1568493415236,2019-09-14T16:36:55.236,48.230,-1.707,32.561,-21.341
1568493415246,2019-09-14T16:36:55.246,48.240,-2.439,35.183,-24.634
1568493415256,2019-09-14T16:36:55.256,48.250,-3.171,38.049,-27.927
1568493415266,2019-09-14T16:36:55.266,48.260,-3.476,40.793,-31.768
1568493415276,2019-09-14T16:36:55.276,48.270,-3.415,43.659,-36.220
1568493415286,2019-09-14T16:36:55.286,48.280,-3.415,46.159,-40.976
1568493415296,2019-09-14T16:36:55.296,48.290,-2.927,48.293,-46.098
1568493415306,2019-09-14T16:36:55.306,48.300,-2.256,50.366,-51.341
1568493415316,2019-09-14T16:36:55.316,48.310,-1.890,52.256,-56.037
1568493415326,2019-09-14T16:36:55.326,48.320,-1.707,54.268,-59.512
1568493415336,2019-09-14T16:36:55.336,48.330,-1.951,56.341,-61.585
1568493415346,2019-09-14T16:36:55.346,48.340,-2.561,58.659,-62.134
1568493415356,2019-09-14T16:36:55.356,48.350,-3.293,61.220,-61.402
1568493415366,2019-09-14T16:36:55.366,48.360,-4.268,64.024,-59.512
1568493415376,2019-09-14T16:36:55.376,48.370,-4.878,67.378,-57.134
1568493415386,2019-09-14T16:36:55.386,48.380,-4.817,70.976,-54.817
1568493415396,2019-09-14T16:36:55.396,48.390,-4.756,75.488,-52.622
1568493415406,2019-09-14T16:36:55.406,48.400,-4.329,78.598,-50.732
1568493415416,2019-09-14T16:36:55.416,48.410,-3.841,82.378,-48.841
1568493415426,2019-09-14T16:36:55.426,48.420,-3.476,86.585,-46.646
1568493415436,2019-09-14T16:36:55.436,48.430,-3.354,91.098,-44.207
1568493415446,2019-09-14T16:36:55.446,48.440,-3.232,95.366,-41.646
1568493415456,2019-09-14T16:36:55.456,48.450,-3.110,99.512,-38.780
1568493415466,2019-09-14T16:36:55.466,48.460,-3.354,103.110,-35.915
1568493415476,2019-09-14T16:36:55.476,48.470,-3.049,105.610,-33.659
1568493415486,2019-09-14T16:36:55.486,48.480,-2.439,107.317,-32.012
1568493415496,2019-09-14T16:36:55.496,48.490,-1.890,108.232,-30.549
1568493415506,2019-09-14T16:36:55.506,48.500,-2.378,109.329,-28.780
1568493415516,2019-09-14T16:36:55.516,48.510,-3.598,110.244,-27.073
1568493415526,2019-09-14T16:36:55.526,48.520,-4.634,110.732,-25.183
1568493415536,2019-09-14T16:36:55.536,48.530,-5.244,110.854,-22.927
1568493415546,2019-09-14T16:36:55.546,48.540,-6.098,110.305,-20.732
1568493415556,2019-09-14T16:36:55.556,48.550,-7.012,109.268,-18.963
1568493415566,2019-09-14T16:36:55.566,48.560,-8.110,107.622,-17.439
1568493415576,2019-09-14T16:36:55.576,48.570,-9.634,105.732,-16.341
1568493415586,2019-09-14T16:36:55.586,48.580,-11.646,103.537,-15.732
1568493415596,2019-09-14T16:36:55.596,48.590,-14.512,101.159,-15.061
1568493415606,2019-09-14T16:36:55.606,48.600,-17.988,98.659,-14.329
1568493415616,2019-09-14T16:36:55.616,48.610,-21.159,95.610,-13.902
1568493415626,2019-09-14T16:36:55.626,48.620,-23.171,92.134,-13.476
1568493415636,2019-09-14T16:36:55.636,48.630,-24.878,88.171,-13.049
1568493415646,2019-09-14T16:36:55.646,48.640,-26.463,84.146,-12.683
1568493415656,2019-09-14T16:36:55.656,48.650,-27.378,80.061,-12.500
1568493415666,2019-09-14T16:36:55.666,48.660,-27.622,76.037,-12.195
1568493415676,2019-09-14T16:36:55.676,48.670,-27.622,71.890,-11.646
1568493415686,2019-09-14T16:36:55.686,48.680,-27.805,67.927,-10.854
1568493415696,2019-09-14T16:36:55.696,48.690,-28.171,64.207,-10.366
1568493415706,2019-09-14T16:36:55.706,48.700,-28.476,61.098,-9.634
1568493415716,2019-09-14T16:36:55.716,48.710,-28.537,58.476,-8.720
1568493415726,2019-09-14T16:36:55.726,48.720,-27.927,56.524,-7.927
1568493415736,2019-09-14T16:36:55.736,48.730,-27.744,55.366,-7.317
1568493415746,2019-09-14T16:36:55.746,48.740,-27.866,54.817,-6.646
1568493415756,2019-09-14T16:36:55.756,48.750,-26.707,54.268,-6.341
1568493415766,2019-09-14T16:36:55.766,48.760,-23.902,53.720,-6.341
1568493415776,2019-09-14T16:36:55.776,48.770,-20.793,53.110,-6.463
1568493415786,2019-09-14T16:36:55.786,48.780,-18.110,52.378,-6.646
1568493415796,2019-09-14T16:36:55.796,48.790,-15.610,52.012,-6.707
1568493415806,2019-09-14T16:36:55.806,48.800,-13.171,51.585,-6.585
1568493415816,2019-09-14T16:36:55.816,48.810,-11.707,51.524,-5.976
1568493415826,2019-09-14T16:36:55.826,48.820,-10.915,51.646,-5.366
1568493415836,2019-09-14T16:36:55.836,48.830,-10.488,52.012,-4.573
1568493415846,2019-09-14T16:36:55.846,48.840,-9.695,52.195,-3.841
1568493415856,2019-09-14T16:36:55.856,48.850,-8.110,52.134,-3.415
1568493415866,2019-09-14T16:36:55.866,48.860,-6.951,52.378,-3.232
1568493415876,2019-09-14T16:36:55.876,48.870,-6.220,52.561,-3.415
1568493415886,2019-09-14T16:36:55.886,48.880,-5.244,52.256,-3.720
1568493415896,2019-09-14T16:36:55.896,48.890,-4.207,51.707,-4.451
1568493415906,2019-09-14T16:36:55.906,48.900,-3.110,51.220,-5.732
1568493415916,2019-09-14T16:36:55.916,48.910,-1.951,50.549,-6.951
1568493415926,2019-09-14T16:36:55.926,48.920,-0.915,49.939,-8.110
1568493415936,2019-09-14T16:36:55.936,48.930,-0.488,49.512,-8.720
1568493415946,2019-09-14T16:36:55.946,48.940,-0.366,49.390,-8.720
1568493415956,2019-09-14T16:36:55.956,48.950,-0.671,49.085,-8.354
1568493415966,2019-09-14T16:36:55.966,48.960,-1.159,48.659,-7.805
1568493415976,2019-09-14T16:36:55.976,48.970,-1.524,48.171,-7.256
1568493415986,2019-09-14T16:36:55.986,48.980,-1.646,47.561,-7.195
1568493415996,2019-09-14T16:36:55.996,48.990,-2.134,46.890,-7.561
1568493416006,2019-09-14T16:36:56.006,49.000,-2.500,46.463,-7.988
1568493416016,2019-09-14T16:36:56.016,49.010,-2.866,46.159,-8.415
1568493416026,2019-09-14T16:36:56.026,49.020,-3.049,45.793,-8.963
1568493416036,2019-09-14T16:36:56.036,49.030,-3.171,45.366,-9.451
1568493416046,2019-09-14T16:36:56.046,49.040,-3.171,44.695,-9.756
1568493416056,2019-09-14T16:36:56.056,49.050,-4.146,43.963,-9.878
1568493416066,2019-09-14T16:36:56.066,49.060,-5.793,43.110,-9.817
1568493416076,2019-09-14T16:36:56.076,49.070,-7.073,41.951,-10.000
1568493416086,2019-09-14T16:36:56.086,49.080,-7.134,40.488,-10.610
1568493416096,2019-09-14T16:36:56.096,49.090,-7.195,39.573,-11.524
1568493416106,2019-09-14T16:36:56.106,49.100,-8.537,39.207,-12.805
1568493416116,2019-09-14T16:36:56.116,49.110,-10.427,39.268,-14.024
1568493416126,2019-09-14T16:36:56.126,49.120,-12.561,39.695,-15.183
1568493416136,2019-09-14T16:36:56.136,49.130,-14.939,40.122,-16.280
1568493416146,2019-09-14T16:36:56.146,49.140,-16.890,40.366,-17.256
1568493416156,2019-09-14T16:36:56.156,49.150,-17.927,40.061,-17.744
1568493416166,2019-09-14T16:36:56.166,49.160,-17.744,39.939,-17.988
1568493416176,2019-09-14T16:36:56.176,49.170,-17.317,40.549,-17.317
1568493416186,2019-09-14T16:36:56.186,49.180,-17.439,42.622,-15.732
1568493416196,2019-09-14T16:36:56.196,49.190,-18.171,45.671,-14.085
1568493416206,2019-09-14T16:36:56.206,49.200,-18.720,49.146,-12.866
1568493416216,2019-09-14T16:36:56.216,49.210,-18.963,52.622,-11.951
1568493416226,2019-09-14T16:36:56.226,49.220,-18.415,55.671,-11.524
1568493416236,2019-09-14T16:36:56.236,49.230,-17.256,58.293,-11.524
1568493416246,2019-09-14T16:36:56.246,49.240,-16.220,60.610,-11.768
1568493416256,2019-09-14T16:36:56.256,49.250,-14.939,62.500,-12.012
1568493416266,2019-09-14T16:36:56.266,49.260,-13.476,64.573,-11.585
1568493416276,2019-09-14T16:36:56.276,49.270,-12.378,67.073,-11.280
1568493416286,2019-09-14T16:36:56.286,49.280,-12.439,69.756,-10.976
1568493416296,2019-09-14T16:36:56.296,49.290,-13.659,72.500,-10.488
1568493416306,2019-09-14T16:36:56.306,49.300,-15.000,74.695,-10.061
1568493416316,2019-09-14T16:36:56.316,49.310,-15.427,76.159,-9.695
1568493416326,2019-09-14T16:36:56.326,49.320,-15.549,76.890,-9.390
1568493416336,2019-09-14T16:36:56.336,49.330,-15.732,77.134,-9.085
1568493416346,2019-09-14T16:36:56.346,49.340,-15.671,77.317,-8.415
1568493416356,2019-09-14T16:36:56.356,49.350,-15.183,77.744,-7.500
1568493416366,2019-09-14T16:36:56.366,49.360,-14.939,78.537,-6.646
1568493416376,2019-09-14T16:36:56.376,49.370,-15.244,80.061,-6.037
1568493416386,2019-09-14T16:36:56.386,49.380,-16.402,81.829,-5.671
1568493416396,2019-09-14T16:36:56.396,49.390,-17.500,83.415,-5.549
1568493416406,2019-09-14T16:36:56.406,49.400,-17.927,84.512,-5.305
1568493416416,2019-09-14T16:36:56.416,49.410,-17.439,84.756,-5.061
1568493416426,2019-09-14T16:36:56.426,49.420,-16.463,84.390,-4.451
1568493416436,2019-09-14T16:36:56.436,49.430,-15.122,83.902,-3.598
1568493416446,2019-09-14T16:36:56.446,49.440,-14.146,83.171,-2.988
1568493416456,2019-09-14T16:36:56.456,49.450,-13.232,82.073,-2.988
1568493416466,2019-09-14T16:36:56.466,49.460,-12.134,80.732,-3.659
1568493416476,2019-09-14T16:36:56.476,49.470,-11.037,79.024,-4.634
1568493416486,2019-09-14T16:36:56.486,49.480,-10.915,77.744,-5.305
1568493416496,2019-09-14T16:36:56.496,49.490,-11.524,76.585,-5.793
1568493416506,2019-09-14T16:36:56.506,49.500,-12.805,75.671,-5.793
1568493416516,2019-09-14T16:36:56.516,49.510,-14.451,74.756,-5.488
1568493416526,2019-09-14T16:36:56.526,49.520,-15.671,73.537,-4.939
1568493416536,2019-09-14T16:36:56.536,49.530,-16.463,72.012,-4.451
1568493416546,2019-09-14T16:36:56.546,49.540,-16.463,69.939,-4.085
1568493416556,2019-09-14T16:36:56.556,49.550,-16.159,67.988,-3.537
1568493416566,2019-09-14T16:36:56.566,49.560,-15.732,66.220,-2.866
1568493416576,2019-09-14T16:36:56.576,49.570,-15.061,64.634,-2.317
1568493416586,2019-09-14T16:36:56.586,49.580,-14.756,63.415,-1.829
1568493416596,2019-09-14T16:36:56.596,49.590,-15.244,63.171,-1.585
1568493416606,2019-09-14T16:36:56.606,49.600,-16.341,63.171,-1.707
1568493416616,2019-09-14T16:36:56.616,49.610,-17.439,63.110,-1.768
1568493416626,2019-09-14T16:36:56.626,49.620,-17.805,62.744,-1.524
1568493416636,2019-09-14T16:36:56.636,49.630,-17.012,62.073,-1.098
1568493416646,2019-09-14T16:36:56.646,49.640,-16.037,61.585,-0.183
1568493416656,2019-09-14T16:36:56.656,49.650,-15.366,61.280,1.220
1568493416666,2019-09-14T16:36:56.666,49.660,-14.512,60.854,2.256
1568493416676,2019-09-14T16:36:56.676,49.670,-13.476,60.244,2.866
1568493416686,2019-09-14T16:36:56.686,49.680,-12.561,59.756,3.232
1568493416696,2019-09-14T16:36:56.696,49.690,-11.829,59.085,3.171
1568493416706,2019-09-14T16:36:56.706,49.700,-10.793,58.354,2.744
1568493416716,2019-09-14T16:36:56.716,49.710,-9.390,57.500,2.012
1568493416726,2019-09-14T16:36:56.726,49.720,-9.207,57.073,1.341
1568493416736,2019-09-14T16:36:56.736,49.730,-10.061,56.707,0.976
1568493416746,2019-09-14T16:36:56.746,49.740,-10.549,56.220,1.037
1568493416756,2019-09-14T16:36:56.756,49.750,-10.732,55.427,1.098
1568493416766,2019-09-14T16:36:56.766,49.760,-10.854,54.329,0.976
1568493416776,2019-09-14T16:36:56.776,49.770,-11.098,53.049,0.793
1568493416786,2019-09-14T16:36:56.786,49.780,-11.524,51.463,0.488
1568493416796,2019-09-14T16:36:56.796,49.790,-11.220,49.451,0.000
1568493416806,2019-09-14T16:36:56.806,49.800,-10.427,47.317,-0.427
1568493416816,2019-09-14T16:36:56.816,49.810,-10.000,45.305,-0.915
1568493416826,2019-09-14T16:36:56.826,49.820,-10.000,43.293,-1.098
1568493416836,2019-09-14T16:36:56.836,49.830,-10.000,41.585,-0.976
1568493416846,2019-09-14T16:36:56.846,49.840,-10.366,40.122,-0.732
1568493416856,2019-09-14T16:36:56.856,49.850,-11.037,38.598,-0.610
1568493416866,2019-09-14T16:36:56.866,49.860,-11.768,37.195,-0.610
1568493416876,2019-09-14T16:36:56.876,49.870,-12.012,35.549,-0.610
1568493416886,2019-09-14T16:36:56.886,49.880,-12.195,33.720,-0.732
1568493416896,2019-09-14T16:36:56.896,49.890,-12.256,31.951,-0.854
1568493416906,2019-09-14T16:36:56.906,49.900,-11.829,29.939,-1.463
1568493416916,2019-09-14T16:36:56.916,49.910,-11.524,28.049,-2.195
1568493416926,2019-09-14T16:36:56.926,49.920,-11.463,26.524,-2.439
1568493416936,2019-09-14T16:36:56.936,49.930,-11.220,25.183,-2.622
1568493416946,2019-09-14T16:36:56.946,49.940,-11.220,23.963,-2.927
1568493416956,2019-09-14T16:36:56.956,49.950,-11.890,22.866,-3.049
1568493416966,2019-09-14T16:36:56.966,49.960,-12.317,21.829,-3.232
1568493416976,2019-09-14T16:36:56.976,49.970,-12.439,20.671,-3.537
1568493416986,2019-09-14T16:36:56.986,49.980,-12.866,19.573,-3.780
1568493416996,2019-09-14T16:36:56.996,49.990,-13.110,18.354,-4.146
1568493417006,2019-09-14T16:36:57.006,50.000,-13.293,17.012,-4.634
1568493417016,2019-09-14T16:36:57.016,50.010,-13.537,15.488,-5.000
1568493417026,2019-09-14T16:36:57.026,50.020,-12.927,13.720,-5.488
1568493417036,2019-09-14T16:36:57.036,50.030,-12.378,12.012,-5.671
1568493417046,2019-09-14T16:36:57.046,50.040,-12.256,10.671,-4.817
1568493417056,2019-09-14T16:36:57.056,50.050,-11.951,9.512,-4.085
1568493417066,2019-09-14T16:36:57.066,50.060,-11.707,8.415,-3.720
1568493417076,2019-09-14T16:36:57.076,50.070,-11.463,7.439,-3.293
1568493417086,2019-09-14T16:36:57.086,50.080,-11.098,6.646,-3.537
1568493417096,2019-09-14T16:36:57.096,50.090,-11.159,5.976,-3.780
1568493417106,2019-09-14T16:36:57.106,50.100,-11.341,5.244,-3.659
1568493417116,2019-09-14T16:36:57.116,50.110,-10.854,4.329,-3.476
1568493417126,2019-09-14T16:36:57.126,50.120,-9.207,2.927,-3.171
1568493417136,2019-09-14T16:36:57.136,50.130,-7.500,1.585,-2.500
1568493417146,2019-09-14T16:36:57.146,50.140,-6.159,0.793,-1.646
1568493417156,2019-09-14T16:36:57.156,50.150,-4.939,0.244,-0.915
1568493417166,2019-09-14T16:36:57.166,50.160,-3.902,-0.183,-0.610
1568493417176,2019-09-14T16:36:57.176,50.170,-2.988,-0.488,-0.793
1568493417186,2019-09-14T16:36:57.186,50.180,-2.195,-0.671,-1.037
1568493417196,2019-09-14T16:36:57.196,50.190,-1.402,-1.037,-1.585
1568493417206,2019-09-14T16:36:57.206,50.200,-1.037,-1.463,-2.134
1568493417216,2019-09-14T16:36:57.216,50.210,-1.280,-1.768,-2.378
1568493417226,2019-09-14T16:36:57.226,50.220,-1.890,-2.073,-2.439
1568493417236,2019-09-14T16:36:57.236,50.230,-2.622,-2.317,-1.768
1568493417246,2019-09-14T16:36:57.246,50.240,-3.354,-2.622,-0.488
1568493417256,2019-09-14T16:36:57.256,50.250,-3.598,-3.049,0.671
1568493417266,2019-09-14T16:36:57.266,50.260,-3.537,-3.537,1.585
1568493417276,2019-09-14T16:36:57.276,50.270,-3.780,-4.085,2.195
1568493417286,2019-09-14T16:36:57.286,50.280,-4.085,-4.451,2.073
1568493417296,2019-09-14T16:36:57.296,50.290,-4.390,-4.817,1.646
1568493417306,2019-09-14T16:36:57.306,50.300,-4.146,-5.122,1.098
1568493417316,2019-09-14T16:36:57.316,50.310,-4.085,-5.000,0.549
1568493417326,2019-09-14T16:36:57.326,50.320,-4.512,-4.573,0.183
1568493417336,2019-09-14T16:36:57.336,50.330,-5.244,-3.963,-0.122
1568493417346,2019-09-14T16:36:57.346,50.340,-5.915,-3.171,-0.366
1568493417356,2019-09-14T16:36:57.356,50.350,-6.280,-2.439,-0.366
1568493417366,2019-09-14T16:36:57.366,50.360,-6.220,-1.890,-0.305
1568493417376,2019-09-14T16:36:57.376,50.370,-6.098,-1.280,-0.305
1568493417386,2019-09-14T16:36:57.386,50.380,-6.037,-0.793,-0.488
1568493417396,2019-09-14T16:36:57.396,50.390,-5.793,-0.366,-0.793
1568493417406,2019-09-14T16:36:57.406,50.400,-5.366,0.061,-1.220
1568493417416,2019-09-14T16:36:57.416,50.410,-5.122,0.488,-1.646
1568493417426,2019-09-14T16:36:57.426,50.420,-4.817,0.732,-1.768
1568493417436,2019-09-14T16:36:57.436,50.430,-4.146,0.854,-1.646
1568493417446,2019-09-14T16:36:57.446,50.440,-3.537,1.098,-1.159
1568493417456,2019-09-14T16:36:57.456,50.450,-2.561,1.159,-0.488
1568493417466,2019-09-14T16:36:57.466,50.460,-1.159,1.159,-0.122
1568493417476,2019-09-14T16:36:57.476,50.470,-0.061,1.098,0.000
1568493417486,2019-09-14T16:36:57.486,50.480,0.671,0.976,0.061
1568493417496,2019-09-14T16:36:57.496,50.490,1.463,0.854,-0.183
1568493417506,2019-09-14T16:36:57.506,50.500,2.256,0.732,-0.183
1568493417516,2019-09-14T16:36:57.516,50.510,2.988,0.488,-0.061
1568493417526,2019-09-14T16:36:57.526,50.520,3.659,0.305,-0.061
1568493417536,2019-09-14T16:36:57.536,50.530,4.146,0.305,0.244
1568493417546,2019-09-14T16:36:57.546,50.540,4.512,0.305,0.732
1568493417556,2019-09-14T16:36:57.556,50.550,4.695,0.488,1.341
1568493417566,2019-09-14T16:36:57.566,50.560,5.427,0.732,1.890
1568493417576,2019-09-14T16:36:57.576,50.570,5.915,0.976,2.439
1568493417586,2019-09-14T16:36:57.586,50.580,6.220,1.402,2.866
1568493417596,2019-09-14T16:36:57.596,50.590,6.585,1.829,2.988
1568493417606,2019-09-14T16:36:57.606,50.600,6.951,2.256,2.927
1568493417616,2019-09-14T16:36:57.616,50.610,7.012,2.500,2.622
1568493417626,2019-09-14T16:36:57.626,50.620,7.012,2.744,2.683
1568493417636,2019-09-14T16:36:57.636,50.630,7.012,3.110,3.110
1568493417646,2019-09-14T16:36:57.646,50.640,7.134,3.415,3.841
1568493417656,2019-09-14T16:36:57.656,50.650,7.256,4.146,4.695
1568493417666,2019-09-14T16:36:57.666,50.660,6.707,5.122,5.549
1568493417676,2019-09-14T16:36:57.676,50.670,6.037,6.280,5.854
1568493417686,2019-09-14T16:36:57.686,50.680,5.061,7.317,5.976
1568493417696,2019-09-14T16:36:57.696,50.690,4.512,8.232,5.793
1568493417706,2019-09-14T16:36:57.706,50.700,4.756,8.841,5.244
1568493417716,2019-09-14T16:36:57.716,50.710,4.939,9.207,4.817
1568493417726,2019-09-14T16:36:57.726,50.720,4.573,9.573,4.573
1568493417736,2019-09-14T16:36:57.736,50.730,4.329,10.122,4.390
1568493417746,2019-09-14T16:36:57.746,50.740,3.780,11.098,4.085
1568493417756,2019-09-14T16:36:57.756,50.750,1.829,12.744,4.207
1568493417766,2019-09-14T16:36:57.766,50.760,-0.732,14.390,4.695
1568493417776,2019-09-14T16:36:57.776,50.770,-1.951,15.244,4.817
1568493417786,2019-09-14T16:36:57.786,50.780,-2.134,15.427,4.695
1568493417796,2019-09-14T16:36:57.796,50.790,-1.768,15.122,4.207
1568493417806,2019-09-14T16:36:57.806,50.800,-0.976,14.695,3.476
1568493417816,2019-09-14T16:36:57.816,50.810,-0.183,14.268,2.561
1568493417826,2019-09-14T16:36:57.826,50.820,-1.280,14.268,1.768
1568493417836,2019-09-14T16:36:57.836,50.830,-2.561,14.329,1.159
1568493417846,2019-09-14T16:36:57.846,50.840,-2.988,13.659,0.427
1568493417856,2019-09-14T16:36:57.856,50.850,-3.110,12.744,-0.244
1568493417866,2019-09-14T16:36:57.866,50.860,-2.683,11.524,-0.671
1568493417876,2019-09-14T16:36:57.876,50.870,-2.500,10.305,-0.976
1568493417886,2019-09-14T16:36:57.886,50.880,-3.049,9.512,-0.915
1568493417896,2019-09-14T16:36:57.896,50.890,-3.720,8.841,-0.366
1568493417906,2019-09-14T16:36:57.906,50.900,-4.695,8.293,0.488
1568493417916,2019-09-14T16:36:57.916,50.910,-5.549,7.622,1.402
1568493417926,2019-09-14T16:36:57.926,50.920,-5.244,6.463,1.098
1568493417936,2019-09-14T16:36:57.936,50.930,-4.329,5.000,0.183
1568493417946,2019-09-14T16:36:57.946,50.940,-3.659,3.354,-0.549
1568493417956,2019-09-14T16:36:57.956,50.950,-2.988,1.707,-1.585
1568493417966,2019-09-14T16:36:57.966,50.960,-1.646,-0.183,-3.171
1568493417976,2019-09-14T16:36:57.976,50.970,-1.037,-2.134,-4.573
1568493417986,2019-09-14T16:36:57.986,50.980,-0.976,-4.329,-5.366
1568493417996,2019-09-14T16:36:57.996,50.990,-0.915,-7.073,-5.976
1568493418006,2019-09-14T16:36:58.006,51.000,-0.305,-10.671,-6.220
1568493418016,2019-09-14T16:36:58.016,51.010,0.793,-14.817,-6.463
1568493418026,2019-09-14T16:36:58.026,51.020,1.768,-18.780,-6.280
1568493418036,2019-09-14T16:36:58.036,51.030,1.890,-22.256,-5.488
1568493418046,2019-09-14T16:36:58.046,51.040,1.341,-25.000,-4.512
1568493418056,2019-09-14T16:36:58.056,51.050,0.183,-26.951,-3.415
1568493418066,2019-09-14T16:36:58.066,51.060,-1.280,-28.841,-2.256
1568493418076,2019-09-14T16:36:58.076,51.070,-1.585,-31.159,-1.341
1568493418086,2019-09-14T16:36:58.086,51.080,-0.671,-33.902,-0.610
1568493418096,2019-09-14T16:36:58.096,51.090,-0.183,-36.768,0.488
