epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568487845528,2019-09-14T15:04:05.528,52.640,-0.745,0.576,-0.211
1568487845538,2019-09-14T15:04:05.538,52.650,-0.749,0.577,-0.208
1568487845548,2019-09-14T15:04:05.548,52.660,-0.749,0.577,-0.208
1568487845558,2019-09-14T15:04:05.558,52.670,-0.750,0.577,-0.210
1568487845568,2019-09-14T15:04:05.568,52.680,-0.751,0.583,-0.210
1568487845578,2019-09-14T15:04:05.578,52.690,-0.751,0.587,-0.212
1568487845588,2019-09-14T15:04:05.588,52.700,-0.751,0.588,-0.211
1568487845598,2019-09-14T15:04:05.598,52.710,-0.750,0.585,-0.206
1568487845608,2019-09-14T15:04:05.608,52.720,-0.753,0.580,-0.205
1568487845618,2019-09-14T15:04:05.618,52.730,-0.752,0.581,-0.204
1568487845628,2019-09-14T15:04:05.628,52.740,-0.753,0.577,-0.199
1568487845638,2019-09-14T15:04:05.638,52.750,-0.753,0.574,-0.197
1568487845648,2019-09-14T15:04:05.648,52.760,-0.754,0.575,-0.197
1568487845658,2019-09-14T15:04:05.658,52.770,-0.761,0.584,-0.201
1568487845668,2019-09-14T15:04:05.668,52.780,-0.766,0.589,-0.203
1568487845678,2019-09-14T15:04:05.678,52.790,-0.767,0.592,-0.202
1568487845688,2019-09-14T15:04:05.688,52.800,-0.766,0.599,-0.200
1568487845698,2019-09-14T15:04:05.698,52.810,-0.759,0.601,-0.202
1568487845708,2019-09-14T15:04:05.708,52.820,-0.753,0.601,-0.206
1568487845718,2019-09-14T15:04:05.718,52.830,-0.744,0.598,-0.203
1568487845728,2019-09-14T15:04:05.728,52.840,-0.748,0.593,-0.204
1568487845738,2019-09-14T15:04:05.738,52.850,-0.750,0.592,-0.208
1568487845748,2019-09-14T15:04:05.748,52.860,-0.747,0.598,-0.208
1568487845758,2019-09-14T15:04:05.758,52.870,-0.743,0.605,-0.211
1568487845768,2019-09-14T15:04:05.768,52.880,-0.741,0.614,-0.216
1568487845778,2019-09-14T15:04:05.778,52.890,-0.739,0.617,-0.214
1568487845788,2019-09-14T15:04:05.788,52.900,-0.735,0.611,-0.212
1568487845798,2019-09-14T15:04:05.798,52.910,-0.731,0.602,-0.211
1568487845808,2019-09-14T15:04:05.808,52.920,-0.726,0.599,-0.211
1568487845818,2019-09-14T15:04:05.818,52.930,-0.719,0.604,-0.208
1568487845828,2019-09-14T15:04:05.828,52.940,-0.715,0.603,-0.208
1568487845838,2019-09-14T15:04:05.838,52.950,-0.709,0.600,-0.209
1568487845848,2019-09-14T15:04:05.848,52.960,-0.705,0.603,-0.210
1568487845858,2019-09-14T15:04:05.858,52.970,-0.696,0.609,-0.220
1568487845868,2019-09-14T15:04:05.868,52.980,-0.685,0.615,-0.227
1568487845878,2019-09-14T15:04:05.878,52.990,-0.679,0.611,-0.229
1568487845888,2019-09-14T15:04:05.888,53.000,-0.674,0.607,-0.227
1568487845898,2019-09-14T15:04:05.898,53.010,-0.666,0.607,-0.229
1568487845908,2019-09-14T15:04:05.908,53.020,-0.656,0.610,-0.234
1568487845918,2019-09-14T15:04:05.918,53.030,-0.661,0.620,-0.242
1568487845928,2019-09-14T15:04:05.928,53.040,-0.658,0.620,-0.250
1568487845938,2019-09-14T15:04:05.938,53.050,-0.657,0.618,-0.260
1568487845948,2019-09-14T15:04:05.948,53.060,-0.663,0.621,-0.267
1568487845958,2019-09-14T15:04:05.958,53.070,-0.664,0.622,-0.273
1568487845968,2019-09-14T15:04:05.968,53.080,-0.664,0.619,-0.274
1568487845978,2019-09-14T15:04:05.978,53.090,-0.664,0.618,-0.274
1568487845988,2019-09-14T15:04:05.988,53.100,-0.662,0.624,-0.276
1568487845998,2019-09-14T15:04:05.998,53.110,-0.657,0.628,-0.280
1568487846008,2019-09-14T15:04:06.008,53.120,-0.649,0.631,-0.290
1568487846018,2019-09-14T15:04:06.018,53.130,-0.635,0.644,-0.300
1568487846028,2019-09-14T15:04:06.028,53.140,-0.630,0.646,-0.312
1568487846038,2019-09-14T15:04:06.038,53.150,-0.628,0.646,-0.322
1568487846048,2019-09-14T15:04:06.048,53.160,-0.626,0.648,-0.329
1568487846058,2019-09-14T15:04:06.058,53.170,-0.633,0.640,-0.331
1568487846068,2019-09-14T15:04:06.068,53.180,-0.632,0.633,-0.332
1568487846078,2019-09-14T15:04:06.078,53.190,-0.629,0.645,-0.336
1568487846088,2019-09-14T15:04:06.088,53.200,-0.622,0.658,-0.339
1568487846098,2019-09-14T15:04:06.098,53.210,-0.614,0.658,-0.344
1568487846108,2019-09-14T15:04:06.108,53.220,-0.604,0.657,-0.354
1568487846118,2019-09-14T15:04:06.118,53.230,-0.596,0.665,-0.358
1568487846128,2019-09-14T15:04:06.128,53.240,-0.597,0.662,-0.364
1568487846138,2019-09-14T15:04:06.138,53.250,-0.600,0.654,-0.365
1568487846148,2019-09-14T15:04:06.148,53.260,-0.599,0.649,-0.367
1568487846158,2019-09-14T15:04:06.158,53.270,-0.598,0.647,-0.367
1568487846168,2019-09-14T15:04:06.168,53.280,-0.597,0.640,-0.370
1568487846178,2019-09-14T15:04:06.178,53.290,-0.594,0.639,-0.370
1568487846188,2019-09-14T15:04:06.188,53.300,-0.587,0.648,-0.376
1568487846198,2019-09-14T15:04:06.198,53.310,-0.575,0.661,-0.389
1568487846208,2019-09-14T15:04:06.208,53.320,-0.568,0.677,-0.392
1568487846218,2019-09-14T15:04:06.218,53.330,-0.568,0.677,-0.395
1568487846228,2019-09-14T15:04:06.228,53.340,-0.573,0.661,-0.393
1568487846238,2019-09-14T15:04:06.238,53.350,-0.579,0.645,-0.390
1568487846248,2019-09-14T15:04:06.248,53.360,-0.579,0.644,-0.388
1568487846258,2019-09-14T15:04:06.258,53.370,-0.577,0.645,-0.389
1568487846268,2019-09-14T15:04:06.268,53.380,-0.582,0.644,-0.388
1568487846278,2019-09-14T15:04:06.278,53.390,-0.587,0.650,-0.389
1568487846288,2019-09-14T15:04:06.288,53.400,-0.590,0.662,-0.390
1568487846298,2019-09-14T15:04:06.298,53.410,-0.596,0.663,-0.393
1568487846308,2019-09-14T15:04:06.308,53.420,-0.600,0.663,-0.396
1568487846318,2019-09-14T15:04:06.318,53.430,-0.600,0.667,-0.394
1568487846328,2019-09-14T15:04:06.328,53.440,-0.594,0.680,-0.404
1568487846338,2019-09-14T15:04:06.338,53.450,-0.584,0.683,-0.409
1568487846348,2019-09-14T15:04:06.348,53.460,-0.583,0.672,-0.411
1568487846358,2019-09-14T15:04:06.358,53.470,-0.577,0.664,-0.415
1568487846368,2019-09-14T15:04:06.368,53.480,-0.568,0.665,-0.419
1568487846378,2019-09-14T15:04:06.378,53.490,-0.564,0.675,-0.429
1568487846388,2019-09-14T15:04:06.388,53.500,-0.562,0.678,-0.437
1568487846398,2019-09-14T15:04:06.398,53.510,-0.560,0.672,-0.439
1568487846408,2019-09-14T15:04:06.408,53.520,-0.556,0.669,-0.438
1568487846418,2019-09-14T15:04:06.418,53.530,-0.550,0.669,-0.442
1568487846428,2019-09-14T15:04:06.428,53.540,-0.544,0.664,-0.438
1568487846438,2019-09-14T15:04:06.438,53.550,-0.540,0.652,-0.436
1568487846448,2019-09-14T15:04:06.448,53.560,-0.539,0.647,-0.433
1568487846458,2019-09-14T15:04:06.458,53.570,-0.542,0.643,-0.433
1568487846468,2019-09-14T15:04:06.468,53.580,-0.541,0.639,-0.431
1568487846478,2019-09-14T15:04:06.478,53.590,-0.547,0.644,-0.433
1568487846488,2019-09-14T15:04:06.488,53.600,-0.548,0.655,-0.433
1568487846498,2019-09-14T15:04:06.498,53.610,-0.542,0.665,-0.435
1568487846508,2019-09-14T15:04:06.508,53.620,-0.532,0.671,-0.442
1568487846518,2019-09-14T15:04:06.518,53.630,-0.535,0.669,-0.444
1568487846528,2019-09-14T15:04:06.528,53.640,-0.538,0.658,-0.441
1568487846538,2019-09-14T15:04:06.538,53.650,-0.545,0.647,-0.438
1568487846548,2019-09-14T15:04:06.548,53.660,-0.550,0.643,-0.436
1568487846558,2019-09-14T15:04:06.558,53.670,-0.552,0.644,-0.431
1568487846568,2019-09-14T15:04:06.568,53.680,-0.559,0.646,-0.425
1568487846578,2019-09-14T15:04:06.578,53.690,-0.560,0.659,-0.425
1568487846588,2019-09-14T15:04:06.588,53.700,-0.558,0.676,-0.429
1568487846598,2019-09-14T15:04:06.598,53.710,-0.552,0.683,-0.430
1568487846608,2019-09-14T15:04:06.608,53.720,-0.552,0.678,-0.431
1568487846618,2019-09-14T15:04:06.618,53.730,-0.559,0.670,-0.428
1568487846628,2019-09-14T15:04:06.628,53.740,-0.566,0.662,-0.424
1568487846638,2019-09-14T15:04:06.638,53.750,-0.574,0.651,-0.420
1568487846648,2019-09-14T15:04:06.648,53.760,-0.583,0.638,-0.415
1568487846658,2019-09-14T15:04:06.658,53.770,-0.584,0.628,-0.411
1568487846668,2019-09-14T15:04:06.668,53.780,-0.583,0.628,-0.410
1568487846678,2019-09-14T15:04:06.678,53.790,-0.581,0.644,-0.417
1568487846688,2019-09-14T15:04:06.688,53.800,-0.581,0.659,-0.423
1568487846698,2019-09-14T15:04:06.698,53.810,-0.586,0.671,-0.425
1568487846708,2019-09-14T15:04:06.708,53.820,-0.593,0.669,-0.430
1568487846718,2019-09-14T15:04:06.718,53.830,-0.594,0.667,-0.429
1568487846728,2019-09-14T15:04:06.728,53.840,-0.589,0.670,-0.423
1568487846738,2019-09-14T15:04:06.738,53.850,-0.586,0.665,-0.423
1568487846748,2019-09-14T15:04:06.748,53.860,-0.579,0.657,-0.419
1568487846758,2019-09-14T15:04:06.758,53.870,-0.570,0.648,-0.416
1568487846768,2019-09-14T15:04:06.768,53.880,-0.563,0.645,-0.419
1568487846778,2019-09-14T15:04:06.778,53.890,-0.553,0.655,-0.420
1568487846788,2019-09-14T15:04:06.788,53.900,-0.550,0.655,-0.419
1568487846798,2019-09-14T15:04:06.798,53.910,-0.553,0.644,-0.417
1568487846808,2019-09-14T15:04:06.808,53.920,-0.562,0.637,-0.416
1568487846818,2019-09-14T15:04:06.818,53.930,-0.566,0.638,-0.417
1568487846828,2019-09-14T15:04:06.828,53.940,-0.567,0.636,-0.416
1568487846838,2019-09-14T15:04:06.838,53.950,-0.571,0.637,-0.412
1568487846848,2019-09-14T15:04:06.848,53.960,-0.571,0.640,-0.410
1568487846858,2019-09-14T15:04:06.858,53.970,-0.564,0.645,-0.413
1568487846868,2019-09-14T15:04:06.868,53.980,-0.562,0.651,-0.411
1568487846878,2019-09-14T15:04:06.878,53.990,-0.560,0.654,-0.415
1568487846888,2019-09-14T15:04:06.888,54.000,-0.561,0.654,-0.414
1568487846898,2019-09-14T15:04:06.898,54.010,-0.569,0.646,-0.411
1568487846908,2019-09-14T15:04:06.908,54.020,-0.575,0.641,-0.410
1568487846918,2019-09-14T15:04:06.918,54.030,-0.579,0.649,-0.406
1568487846928,2019-09-14T15:04:06.928,54.040,-0.585,0.650,-0.412
1568487846938,2019-09-14T15:04:06.938,54.050,-0.584,0.647,-0.412
1568487846948,2019-09-14T15:04:06.948,54.060,-0.583,0.650,-0.411
1568487846958,2019-09-14T15:04:06.958,54.070,-0.578,0.657,-0.415
1568487846968,2019-09-14T15:04:06.968,54.080,-0.569,0.659,-0.416
1568487846978,2019-09-14T15:04:06.978,54.090,-0.570,0.656,-0.414
1568487846988,2019-09-14T15:04:06.988,54.100,-0.572,0.661,-0.414
1568487846998,2019-09-14T15:04:06.998,54.110,-0.573,0.661,-0.417
1568487847008,2019-09-14T15:04:07.008,54.120,-0.579,0.658,-0.422
1568487847018,2019-09-14T15:04:07.018,54.130,-0.583,0.662,-0.417
1568487847028,2019-09-14T15:04:07.028,54.140,-0.579,0.664,-0.416
1568487847038,2019-09-14T15:04:07.038,54.150,-0.579,0.659,-0.417
1568487847048,2019-09-14T15:04:07.048,54.160,-0.579,0.654,-0.414
1568487847058,2019-09-14T15:04:07.058,54.170,-0.574,0.653,-0.415
1568487847068,2019-09-14T15:04:07.068,54.180,-0.570,0.654,-0.412
1568487847078,2019-09-14T15:04:07.078,54.190,-0.565,0.658,-0.413
1568487847088,2019-09-14T15:04:07.088,54.200,-0.557,0.663,-0.419
1568487847098,2019-09-14T15:04:07.098,54.210,-0.556,0.661,-0.419
1568487847108,2019-09-14T15:04:07.108,54.220,-0.561,0.655,-0.421
1568487847118,2019-09-14T15:04:07.118,54.230,-0.562,0.655,-0.422
1568487847128,2019-09-14T15:04:07.128,54.240,-0.560,0.656,-0.419
1568487847138,2019-09-14T15:04:07.138,54.250,-0.563,0.647,-0.418
1568487847148,2019-09-14T15:04:07.148,54.260,-0.561,0.646,-0.417
1568487847158,2019-09-14T15:04:07.158,54.270,-0.555,0.650,-0.417
1568487847168,2019-09-14T15:04:07.168,54.280,-0.551,0.648,-0.421
1568487847178,2019-09-14T15:04:07.178,54.290,-0.542,0.648,-0.424
1568487847188,2019-09-14T15:04:07.188,54.300,-0.536,0.653,-0.430
1568487847198,2019-09-14T15:04:07.198,54.310,-0.526,0.661,-0.435
1568487847208,2019-09-14T15:04:07.208,54.320,-0.521,0.661,-0.440
1568487847218,2019-09-14T15:04:07.218,54.330,-0.513,0.660,-0.450
1568487847228,2019-09-14T15:04:07.228,54.340,-0.508,0.659,-0.451
1568487847238,2019-09-14T15:04:07.238,54.350,-0.506,0.655,-0.450
1568487847248,2019-09-14T15:04:07.248,54.360,-0.510,0.649,-0.452
1568487847258,2019-09-14T15:04:07.258,54.370,-0.514,0.641,-0.451
1568487847268,2019-09-14T15:04:07.268,54.380,-0.520,0.639,-0.448
1568487847278,2019-09-14T15:04:07.278,54.390,-0.522,0.641,-0.454
1568487847288,2019-09-14T15:04:07.288,54.400,-0.523,0.647,-0.456
1568487847298,2019-09-14T15:04:07.298,54.410,-0.526,0.648,-0.458
1568487847308,2019-09-14T15:04:07.308,54.420,-0.529,0.655,-0.463
1568487847318,2019-09-14T15:04:07.318,54.430,-0.535,0.661,-0.463
1568487847328,2019-09-14T15:04:07.328,54.440,-0.538,0.657,-0.464
1568487847338,2019-09-14T15:04:07.338,54.450,-0.535,0.653,-0.460
1568487847348,2019-09-14T15:04:07.348,54.460,-0.538,0.657,-0.461
1568487847358,2019-09-14T15:04:07.358,54.470,-0.533,0.662,-0.462
1568487847368,2019-09-14T15:04:07.368,54.480,-0.529,0.655,-0.470
1568487847378,2019-09-14T15:04:07.378,54.490,-0.528,0.648,-0.468
1568487847388,2019-09-14T15:04:07.388,54.500,-0.536,0.654,-0.469
1568487847398,2019-09-14T15:04:07.398,54.510,-0.533,0.660,-0.473
1568487847408,2019-09-14T15:04:07.408,54.520,-0.532,0.658,-0.475
1568487847418,2019-09-14T15:04:07.418,54.530,-0.536,0.661,-0.474
1568487847428,2019-09-14T15:04:07.428,54.540,-0.538,0.667,-0.478
1568487847438,2019-09-14T15:04:07.438,54.550,-0.534,0.669,-0.482
1568487847448,2019-09-14T15:04:07.448,54.560,-0.527,0.667,-0.483
1568487847458,2019-09-14T15:04:07.458,54.570,-0.516,0.666,-0.488
1568487847468,2019-09-14T15:04:07.468,54.580,-0.512,0.667,-0.489
1568487847478,2019-09-14T15:04:07.478,54.590,-0.512,0.655,-0.488
1568487847488,2019-09-14T15:04:07.488,54.600,-0.512,0.639,-0.484
1568487847498,2019-09-14T15:04:07.498,54.610,-0.514,0.628,-0.484
1568487847508,2019-09-14T15:04:07.508,54.620,-0.510,0.626,-0.484
1568487847518,2019-09-14T15:04:07.518,54.630,-0.506,0.640,-0.485
1568487847528,2019-09-14T15:04:07.528,54.640,-0.511,0.655,-0.489
1568487847538,2019-09-14T15:04:07.538,54.650,-0.501,0.662,-0.495
1568487847548,2019-09-14T15:04:07.548,54.660,-0.493,0.664,-0.497
1568487847558,2019-09-14T15:04:07.558,54.670,-0.498,0.659,-0.501
1568487847568,2019-09-14T15:04:07.568,54.680,-0.500,0.658,-0.502
1568487847578,2019-09-14T15:04:07.578,54.690,-0.500,0.655,-0.504
1568487847588,2019-09-14T15:04:07.588,54.700,-0.499,0.649,-0.502
1568487847598,2019-09-14T15:04:07.598,54.710,-0.500,0.642,-0.499
1568487847608,2019-09-14T15:04:07.608,54.720,-0.499,0.639,-0.498
1568487847618,2019-09-14T15:04:07.618,54.730,-0.496,0.646,-0.497
1568487847628,2019-09-14T15:04:07.628,54.740,-0.496,0.657,-0.500
1568487847638,2019-09-14T15:04:07.638,54.750,-0.496,0.665,-0.505
1568487847648,2019-09-14T15:04:07.648,54.760,-0.493,0.665,-0.510
1568487847658,2019-09-14T15:04:07.658,54.770,-0.493,0.666,-0.510
1568487847668,2019-09-14T15:04:07.668,54.780,-0.491,0.665,-0.509
1568487847678,2019-09-14T15:04:07.678,54.790,-0.492,0.660,-0.512
1568487847688,2019-09-14T15:04:07.688,54.800,-0.490,0.649,-0.512
1568487847698,2019-09-14T15:04:07.698,54.810,-0.489,0.640,-0.507
1568487847708,2019-09-14T15:04:07.708,54.820,-0.484,0.639,-0.505
1568487847718,2019-09-14T15:04:07.718,54.830,-0.480,0.641,-0.506
1568487847728,2019-09-14T15:04:07.728,54.840,-0.479,0.635,-0.508
1568487847738,2019-09-14T15:04:07.738,54.850,-0.479,0.638,-0.507
1568487847748,2019-09-14T15:04:07.748,54.860,-0.475,0.649,-0.507
1568487847758,2019-09-14T15:04:07.758,54.870,-0.482,0.651,-0.513
1568487847768,2019-09-14T15:04:07.768,54.880,-0.484,0.647,-0.509
1568487847778,2019-09-14T15:04:07.778,54.890,-0.481,0.655,-0.509
1568487847788,2019-09-14T15:04:07.788,54.900,-0.485,0.659,-0.508
1568487847798,2019-09-14T15:04:07.798,54.910,-0.486,0.651,-0.508
1568487847808,2019-09-14T15:04:07.808,54.920,-0.477,0.645,-0.508
1568487847818,2019-09-14T15:04:07.818,54.930,-0.480,0.646,-0.507
1568487847828,2019-09-14T15:04:07.828,54.940,-0.484,0.645,-0.507
1568487847838,2019-09-14T15:04:07.838,54.950,-0.483,0.639,-0.514
1568487847848,2019-09-14T15:04:07.848,54.960,-0.479,0.642,-0.511
1568487847858,2019-09-14T15:04:07.858,54.970,-0.483,0.655,-0.516
1568487847868,2019-09-14T15:04:07.868,54.980,-0.484,0.652,-0.519
1568487847878,2019-09-14T15:04:07.878,54.990,-0.486,0.642,-0.519
1568487847888,2019-09-14T15:04:07.888,55.000,-0.488,0.645,-0.515
1568487847898,2019-09-14T15:04:07.898,55.010,-0.495,0.651,-0.509
1568487847908,2019-09-14T15:04:07.908,55.020,-0.496,0.651,-0.506
1568487847918,2019-09-14T15:04:07.918,55.030,-0.496,0.643,-0.504
1568487847928,2019-09-14T15:04:07.928,55.040,-0.496,0.647,-0.505
1568487847938,2019-09-14T15:04:07.938,55.050,-0.499,0.651,-0.508
1568487847948,2019-09-14T15:04:07.948,55.060,-0.498,0.651,-0.511
1568487847958,2019-09-14T15:04:07.958,55.070,-0.499,0.657,-0.509
1568487847968,2019-09-14T15:04:07.968,55.080,-0.500,0.654,-0.514
1568487847978,2019-09-14T15:04:07.978,55.090,-0.500,0.649,-0.510
1568487847988,2019-09-14T15:04:07.988,55.100,-0.498,0.646,-0.510
1568487847998,2019-09-14T15:04:07.998,55.110,-0.493,0.642,-0.512
1568487848008,2019-09-14T15:04:08.008,55.120,-0.488,0.642,-0.511
1568487848018,2019-09-14T15:04:08.018,55.130,-0.489,0.644,-0.508
1568487848028,2019-09-14T15:04:08.028,55.140,-0.490,0.638,-0.508
1568487848038,2019-09-14T15:04:08.038,55.150,-0.490,0.638,-0.505
1568487848048,2019-09-14T15:04:08.048,55.160,-0.485,0.644,-0.509
1568487848058,2019-09-14T15:04:08.058,55.170,-0.487,0.647,-0.512
1568487848068,2019-09-14T15:04:08.068,55.180,-0.487,0.653,-0.514
1568487848078,2019-09-14T15:04:08.078,55.190,-0.492,0.653,-0.514
1568487848088,2019-09-14T15:04:08.088,55.200,-0.493,0.656,-0.518
1568487848098,2019-09-14T15:04:08.098,55.210,-0.493,0.661,-0.519
1568487848108,2019-09-14T15:04:08.108,55.220,-0.495,0.665,-0.513
1568487848118,2019-09-14T15:04:08.118,55.230,-0.496,0.646,-0.515
1568487848128,2019-09-14T15:04:08.128,55.240,-0.491,0.634,-0.507
1568487848138,2019-09-14T15:04:08.138,55.250,-0.496,0.641,-0.509
1568487848148,2019-09-14T15:04:08.148,55.260,-0.491,0.651,-0.508
1568487848158,2019-09-14T15:04:08.158,55.270,-0.492,0.645,-0.503
1568487848168,2019-09-14T15:04:08.168,55.280,-0.494,0.633,-0.505
1568487848178,2019-09-14T15:04:08.178,55.290,-0.490,0.635,-0.507
1568487848188,2019-09-14T15:04:08.188,55.300,-0.494,0.634,-0.506
1568487848198,2019-09-14T15:04:08.198,55.310,-0.498,0.637,-0.505
1568487848208,2019-09-14T15:04:08.208,55.320,-0.494,0.646,-0.509
1568487848218,2019-09-14T15:04:08.218,55.330,-0.496,0.649,-0.509
1568487848228,2019-09-14T15:04:08.228,55.340,-0.500,0.646,-0.508
1568487848238,2019-09-14T15:04:08.238,55.350,-0.499,0.646,-0.508
1568487848248,2019-09-14T15:04:08.248,55.360,-0.499,0.650,-0.506
1568487848258,2019-09-14T15:04:08.258,55.370,-0.495,0.647,-0.508
1568487848268,2019-09-14T15:04:08.268,55.380,-0.493,0.645,-0.509
1568487848278,2019-09-14T15:04:08.278,55.390,-0.493,0.646,-0.509
1568487848288,2019-09-14T15:04:08.288,55.400,-0.490,0.644,-0.509
1568487848298,2019-09-14T15:04:08.298,55.410,-0.492,0.644,-0.508
1568487848308,2019-09-14T15:04:08.308,55.420,-0.494,0.645,-0.507
1568487848318,2019-09-14T15:04:08.318,55.430,-0.493,0.643,-0.507
1568487848328,2019-09-14T15:04:08.328,55.440,-0.495,0.640,-0.506
1568487848338,2019-09-14T15:04:08.338,55.450,-0.495,0.642,-0.502
1568487848348,2019-09-14T15:04:08.348,55.460,-0.495,0.640,-0.502
1568487848358,2019-09-14T15:04:08.358,55.470,-0.497,0.640,-0.507
1568487848368,2019-09-14T15:04:08.368,55.480,-0.494,0.642,-0.508
1568487848378,2019-09-14T15:04:08.378,55.490,-0.494,0.650,-0.509
1568487848388,2019-09-14T15:04:08.388,55.500,-0.491,0.648,-0.512
1568487848398,2019-09-14T15:04:08.398,55.510,-0.493,0.644,-0.511
1568487848408,2019-09-14T15:04:08.408,55.520,-0.497,0.645,-0.509
1568487848418,2019-09-14T15:04:08.418,55.530,-0.497,0.640,-0.509
1568487848428,2019-09-14T15:04:08.428,55.540,-0.496,0.637,-0.505
1568487848438,2019-09-14T15:04:08.438,55.550,-0.500,0.636,-0.504
1568487848448,2019-09-14T15:04:08.448,55.560,-0.503,0.636,-0.501
1568487848458,2019-09-14T15:04:08.458,55.570,-0.501,0.637,-0.502
1568487848468,2019-09-14T15:04:08.468,55.580,-0.501,0.642,-0.505
1568487848478,2019-09-14T15:04:08.478,55.590,-0.501,0.646,-0.508
1568487848488,2019-09-14T15:04:08.488,55.600,-0.502,0.650,-0.511
1568487848498,2019-09-14T15:04:08.498,55.610,-0.499,0.649,-0.510
1568487848508,2019-09-14T15:04:08.508,55.620,-0.497,0.644,-0.509
1568487848518,2019-09-14T15:04:08.518,55.630,-0.500,0.642,-0.509
1568487848528,2019-09-14T15:04:08.528,55.640,-0.498,0.640,-0.506
1568487848538,2019-09-14T15:04:08.538,55.650,-0.499,0.634,-0.505
1568487848548,2019-09-14T15:04:08.548,55.660,-0.495,0.636,-0.507
1568487848558,2019-09-14T15:04:08.558,55.670,-0.498,0.641,-0.507
1568487848568,2019-09-14T15:04:08.568,55.680,-0.500,0.637,-0.507
1568487848578,2019-09-14T15:04:08.578,55.690,-0.497,0.637,-0.506
1568487848588,2019-09-14T15:04:08.588,55.700,-0.493,0.643,-0.507
1568487848598,2019-09-14T15:04:08.598,55.710,-0.497,0.643,-0.506
1568487848608,2019-09-14T15:04:08.608,55.720,-0.502,0.638,-0.505
1568487848618,2019-09-14T15:04:08.618,55.730,-0.504,0.633,-0.503
1568487848628,2019-09-14T15:04:08.628,55.740,-0.505,0.638,-0.503
1568487848638,2019-09-14T15:04:08.638,55.750,-0.502,0.641,-0.506
1568487848648,2019-09-14T15:04:08.648,55.760,-0.500,0.642,-0.507
1568487848658,2019-09-14T15:04:08.658,55.770,-0.499,0.640,-0.510
1568487848668,2019-09-14T15:04:08.668,55.780,-0.497,0.634,-0.511
1568487848678,2019-09-14T15:04:08.678,55.790,-0.500,0.630,-0.512
1568487848688,2019-09-14T15:04:08.688,55.800,-0.500,0.628,-0.514
1568487848698,2019-09-14T15:04:08.698,55.810,-0.500,0.638,-0.510
1568487848708,2019-09-14T15:04:08.708,55.820,-0.503,0.642,-0.512
1568487848718,2019-09-14T15:04:08.718,55.830,-0.504,0.644,-0.513
1568487848728,2019-09-14T15:04:08.728,55.840,-0.506,0.649,-0.510
1568487848738,2019-09-14T15:04:08.738,55.850,-0.509,0.647,-0.514
1568487848748,2019-09-14T15:04:08.748,55.860,-0.513,0.644,-0.510
1568487848758,2019-09-14T15:04:08.758,55.870,-0.513,0.644,-0.510
1568487848768,2019-09-14T15:04:08.768,55.880,-0.518,0.637,-0.507
1568487848778,2019-09-14T15:04:08.778,55.890,-0.512,0.632,-0.505
1568487848788,2019-09-14T15:04:08.788,55.900,-0.509,0.635,-0.506
1568487848798,2019-09-14T15:04:08.798,55.910,-0.503,0.638,-0.506
1568487848808,2019-09-14T15:04:08.808,55.920,-0.503,0.642,-0.509
1568487848818,2019-09-14T15:04:08.818,55.930,-0.503,0.643,-0.509
1568487848828,2019-09-14T15:04:08.828,55.940,-0.505,0.636,-0.511
1568487848838,2019-09-14T15:04:08.838,55.950,-0.508,0.632,-0.512
1568487848848,2019-09-14T15:04:08.848,55.960,-0.508,0.635,-0.514
1568487848858,2019-09-14T15:04:08.858,55.970,-0.507,0.634,-0.513
1568487848868,2019-09-14T15:04:08.868,55.980,-0.507,0.636,-0.512
1568487848878,2019-09-14T15:04:08.878,55.990,-0.509,0.634,-0.511
