epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487814568,2019-09-14T15:03:34.568,21.670,1.524,0.000,1.159
1568487814578,2019-09-14T15:03:34.578,21.680,1.463,-0.122,1.463
1568487814588,2019-09-14T15:03:34.588,21.690,1.341,-0.122,1.768
1568487814598,2019-09-14T15:03:34.598,21.700,1.341,0.061,1.646
1568487814608,2019-09-14T15:03:34.608,21.710,1.280,0.366,1.585
1568487814618,2019-09-14T15:03:34.618,21.720,1.159,0.610,1.646
1568487814628,2019-09-14T15:03:34.628,21.730,1.098,0.671,1.524
1568487814638,2019-09-14T15:03:34.638,21.740,1.280,0.793,1.280
1568487814648,2019-09-14T15:03:34.648,21.750,1.585,0.732,0.854
1568487814658,2019-09-14T15:03:34.658,21.760,2.134,0.488,0.488
1568487814668,2019-09-14T15:03:34.668,21.770,2.439,0.122,0.305
1568487814678,2019-09-14T15:03:34.678,21.780,2.500,-0.427,0.366
1568487814688,2019-09-14T15:03:34.688,21.790,2.683,-0.976,0.671
1568487814698,2019-09-14T15:03:34.698,21.800,2.439,-1.463,1.098
1568487814708,2019-09-14T15:03:34.708,21.810,1.402,-1.524,1.646
1568487814718,2019-09-14T15:03:34.718,21.820,0.549,-1.524,1.890
1568487814728,2019-09-14T15:03:34.728,21.830,0.305,-1.524,1.829
1568487814738,2019-09-14T15:03:34.738,21.840,0.183,-1.646,1.707
1568487814748,2019-09-14T15:03:34.748,21.850,0.488,-2.012,1.585
1568487814758,2019-09-14T15:03:34.758,21.860,1.098,-2.195,1.159
1568487814768,2019-09-14T15:03:34.768,21.870,1.341,-2.073,0.976
1568487814778,2019-09-14T15:03:34.778,21.880,1.037,-1.768,1.037
1568487814788,2019-09-14T15:03:34.788,21.890,0.854,-1.402,0.732
1568487814798,2019-09-14T15:03:34.798,21.900,0.732,-0.976,0.366
1568487814808,2019-09-14T15:03:34.808,21.910,0.610,-0.610,0.061
1568487814818,2019-09-14T15:03:34.818,21.920,0.732,-0.549,-0.122
1568487814828,2019-09-14T15:03:34.828,21.930,1.159,-0.671,-0.549
1568487814838,2019-09-14T15:03:34.838,21.940,1.707,-0.976,-0.854
1568487814848,2019-09-14T15:03:34.848,21.950,1.829,-1.402,-0.915
1568487814858,2019-09-14T15:03:34.858,21.960,1.951,-1.768,-0.976
1568487814868,2019-09-14T15:03:34.868,21.970,1.951,-2.012,-0.793
1568487814878,2019-09-14T15:03:34.878,21.980,1.402,-2.012,-0.305
1568487814888,2019-09-14T15:03:34.888,21.990,0.793,-2.012,-0.122
1568487814898,2019-09-14T15:03:34.898,22.000,0.671,-2.012,-0.122
1568487814908,2019-09-14T15:03:34.908,22.010,0.732,-2.073,-0.183
1568487814918,2019-09-14T15:03:34.918,22.020,0.732,-2.256,-0.305
1568487814928,2019-09-14T15:03:34.928,22.030,1.037,-2.256,-0.305
1568487814938,2019-09-14T15:03:34.938,22.040,1.341,-2.317,-0.366
1568487814948,2019-09-14T15:03:34.948,22.050,1.280,-2.439,-0.305
1568487814958,2019-09-14T15:03:34.958,22.060,1.098,-2.500,-0.244
1568487814968,2019-09-14T15:03:34.968,22.070,0.793,-2.317,-0.122
1568487814978,2019-09-14T15:03:34.978,22.080,0.183,-2.134,-0.061
1568487814988,2019-09-14T15:03:34.988,22.090,-0.183,-2.012,0.000
1568487814998,2019-09-14T15:03:34.998,22.100,-0.244,-2.134,-0.122
1568487815008,2019-09-14T15:03:35.008,22.110,-0.122,-2.134,-0.244
1568487815018,2019-09-14T15:03:35.018,22.120,-0.061,-2.073,0.000
1568487815028,2019-09-14T15:03:35.028,22.130,0.061,-2.073,0.244
1568487815038,2019-09-14T15:03:35.038,22.140,0.671,-1.951,0.000
1568487815048,2019-09-14T15:03:35.048,22.150,1.341,-1.646,-0.061
1568487815058,2019-09-14T15:03:35.058,22.160,1.220,-1.159,0.000
1568487815068,2019-09-14T15:03:35.068,22.170,0.915,-0.610,0.061
1568487815078,2019-09-14T15:03:35.078,22.180,0.488,-0.305,0.000
1568487815088,2019-09-14T15:03:35.088,22.190,0.305,-0.122,0.000
1568487815098,2019-09-14T15:03:35.098,22.200,0.610,-0.183,-0.183
1568487815108,2019-09-14T15:03:35.108,22.210,0.732,-0.366,-0.183
1568487815118,2019-09-14T15:03:35.118,22.220,0.976,-0.732,-0.061
1568487815128,2019-09-14T15:03:35.128,22.230,1.463,-0.976,0.244
1568487815138,2019-09-14T15:03:35.138,22.240,1.524,-1.037,0.488
1568487815148,2019-09-14T15:03:35.148,22.250,1.159,-0.854,0.427
1568487815158,2019-09-14T15:03:35.158,22.260,1.159,-0.549,0.061
1568487815168,2019-09-14T15:03:35.168,22.270,1.280,-0.549,-0.244
1568487815178,2019-09-14T15:03:35.178,22.280,1.220,-0.549,-0.671
1568487815188,2019-09-14T15:03:35.188,22.290,1.402,-0.732,-1.159
1568487815198,2019-09-14T15:03:35.198,22.300,1.463,-1.037,-1.220
1568487815208,2019-09-14T15:03:35.208,22.310,1.280,-1.341,-1.037
1568487815218,2019-09-14T15:03:35.218,22.320,1.159,-1.585,-0.732
1568487815228,2019-09-14T15:03:35.228,22.330,0.976,-1.646,-0.244
1568487815238,2019-09-14T15:03:35.238,22.340,0.854,-1.829,0.244
1568487815248,2019-09-14T15:03:35.248,22.350,0.671,-1.707,0.427
1568487815258,2019-09-14T15:03:35.258,22.360,0.854,-1.402,0.366
1568487815268,2019-09-14T15:03:35.268,22.370,0.915,-1.280,0.244
1568487815278,2019-09-14T15:03:35.278,22.380,1.098,-1.220,0.122
1568487815288,2019-09-14T15:03:35.288,22.390,0.854,-0.976,-0.061
1568487815298,2019-09-14T15:03:35.298,22.400,0.671,-1.037,-0.244
1568487815308,2019-09-14T15:03:35.308,22.410,0.549,-1.098,-0.427
1568487815318,2019-09-14T15:03:35.318,22.420,0.549,-1.220,-0.427
1568487815328,2019-09-14T15:03:35.328,22.430,0.549,-1.524,-0.305
1568487815338,2019-09-14T15:03:35.338,22.440,0.671,-1.707,-0.061
1568487815348,2019-09-14T15:03:35.348,22.450,0.732,-1.768,0.244
1568487815358,2019-09-14T15:03:35.358,22.460,0.610,-1.707,0.488
1568487815368,2019-09-14T15:03:35.368,22.470,0.610,-1.524,0.427
1568487815378,2019-09-14T15:03:35.378,22.480,0.610,-1.402,0.305
1568487815388,2019-09-14T15:03:35.388,22.490,0.610,-1.220,0.183
1568487815398,2019-09-14T15:03:35.398,22.500,0.488,-1.159,-0.061
1568487815408,2019-09-14T15:03:35.408,22.510,0.366,-1.159,-0.183
1568487815418,2019-09-14T15:03:35.418,22.520,0.366,-1.098,-0.427
1568487815428,2019-09-14T15:03:35.428,22.530,0.366,-1.280,-0.549
1568487815438,2019-09-14T15:03:35.438,22.540,0.244,-1.402,-0.671
1568487815448,2019-09-14T15:03:35.448,22.550,0.183,-1.341,-0.549
1568487815458,2019-09-14T15:03:35.458,22.560,0.305,-1.159,-0.549
1568487815468,2019-09-14T15:03:35.468,22.570,0.183,-0.854,-0.671
1568487815478,2019-09-14T15:03:35.478,22.580,0.061,-0.610,-0.732
1568487815488,2019-09-14T15:03:35.488,22.590,0.305,-0.549,-1.037
1568487815498,2019-09-14T15:03:35.498,22.600,0.488,-0.732,-1.341
1568487815508,2019-09-14T15:03:35.508,22.610,0.305,-1.037,-1.463
1568487815518,2019-09-14T15:03:35.518,22.620,0.183,-1.524,-1.524
1568487815528,2019-09-14T15:03:35.528,22.630,0.244,-2.012,-1.463
1568487815538,2019-09-14T15:03:35.538,22.640,0.244,-2.256,-1.220
1568487815548,2019-09-14T15:03:35.548,22.650,-0.122,-2.256,-0.854
1568487815558,2019-09-14T15:03:35.558,22.660,-0.793,-2.134,-0.732
1568487815568,2019-09-14T15:03:35.568,22.670,-1.037,-1.951,-0.854
1568487815578,2019-09-14T15:03:35.578,22.680,-0.549,-1.890,-1.098
1568487815588,2019-09-14T15:03:35.588,22.690,-0.244,-2.012,-1.280
1568487815598,2019-09-14T15:03:35.598,22.700,-0.122,-2.134,-1.463
1568487815608,2019-09-14T15:03:35.608,22.710,0.000,-2.500,-1.585
1568487815618,2019-09-14T15:03:35.618,22.720,0.122,-3.110,-1.768
1568487815628,2019-09-14T15:03:35.628,22.730,0.305,-4.085,-2.012
1568487815638,2019-09-14T15:03:35.638,22.740,0.610,-5.305,-2.134
1568487815648,2019-09-14T15:03:35.648,22.750,0.854,-6.402,-2.012
1568487815658,2019-09-14T15:03:35.658,22.760,0.732,-7.134,-1.402
1568487815668,2019-09-14T15:03:35.668,22.770,-0.305,-7.866,-0.976
1568487815678,2019-09-14T15:03:35.678,22.780,-0.549,-8.598,-1.098
1568487815688,2019-09-14T15:03:35.688,22.790,0.000,-9.390,-1.159
1568487815698,2019-09-14T15:03:35.698,22.800,-0.122,-10.000,-1.037
1568487815708,2019-09-14T15:03:35.708,22.810,-0.244,-10.732,-1.220
1568487815718,2019-09-14T15:03:35.718,22.820,0.122,-11.463,-1.463
1568487815728,2019-09-14T15:03:35.728,22.830,0.671,-12.195,-1.707
1568487815738,2019-09-14T15:03:35.738,22.840,0.854,-12.927,-1.768
1568487815748,2019-09-14T15:03:35.748,22.850,0.976,-13.598,-1.524
1568487815758,2019-09-14T15:03:35.758,22.860,0.732,-13.963,-0.915
1568487815768,2019-09-14T15:03:35.768,22.870,-0.305,-14.085,0.061
1568487815778,2019-09-14T15:03:35.778,22.880,-1.341,-14.085,0.671
1568487815788,2019-09-14T15:03:35.788,22.890,-1.220,-14.085,0.610
1568487815798,2019-09-14T15:03:35.798,22.900,-1.037,-14.146,0.610
1568487815808,2019-09-14T15:03:35.808,22.910,-1.037,-14.512,0.488
1568487815818,2019-09-14T15:03:35.818,22.920,-0.671,-14.878,0.305
1568487815828,2019-09-14T15:03:35.828,22.930,-0.183,-15.427,0.427
1568487815838,2019-09-14T15:03:35.838,22.940,-0.305,-16.280,0.915
1568487815848,2019-09-14T15:03:35.848,22.950,-0.488,-17.378,1.646
1568487815858,2019-09-14T15:03:35.858,22.960,-0.549,-18.293,2.500
1568487815868,2019-09-14T15:03:35.868,22.970,-1.159,-19.268,3.232
1568487815878,2019-09-14T15:03:35.878,22.980,-1.524,-20.183,3.476
1568487815888,2019-09-14T15:03:35.888,22.990,-1.463,-21.341,3.354
1568487815898,2019-09-14T15:03:35.898,23.000,-0.976,-22.500,3.110
1568487815908,2019-09-14T15:03:35.908,23.010,-0.793,-23.720,2.683
1568487815918,2019-09-14T15:03:35.918,23.020,-0.488,-25.000,2.012
1568487815928,2019-09-14T15:03:35.928,23.030,0.122,-26.646,1.280
1568487815938,2019-09-14T15:03:35.938,23.040,0.732,-28.232,0.915
1568487815948,2019-09-14T15:03:35.948,23.050,1.037,-29.573,1.280
1568487815958,2019-09-14T15:03:35.958,23.060,0.000,-30.305,2.561
1568487815968,2019-09-14T15:03:35.968,23.070,-2.622,-30.366,3.720
1568487815978,2019-09-14T15:03:35.978,23.080,-4.146,-30.427,4.268
1568487815988,2019-09-14T15:03:35.988,23.090,-3.841,-30.366,4.207
1568487815998,2019-09-14T15:03:35.998,23.100,-3.780,-30.366,4.207
1568487816008,2019-09-14T15:03:36.008,23.110,-4.268,-30.244,4.085
1568487816018,2019-09-14T15:03:36.018,23.120,-3.537,-30.427,3.598
1568487816028,2019-09-14T15:03:36.028,23.130,-2.317,-30.549,2.805
1568487816038,2019-09-14T15:03:36.038,23.140,-1.768,-30.671,2.500
1568487816048,2019-09-14T15:03:36.048,23.150,-1.463,-30.549,2.622
1568487816058,2019-09-14T15:03:36.058,23.160,-1.220,-30.061,3.415
1568487816068,2019-09-14T15:03:36.068,23.170,-1.341,-29.207,4.329
1568487816078,2019-09-14T15:03:36.078,23.180,-1.463,-28.354,4.695
1568487816088,2019-09-14T15:03:36.088,23.190,-1.280,-27.317,4.573
1568487816098,2019-09-14T15:03:36.098,23.200,-1.098,-26.280,4.390
1568487816108,2019-09-14T15:03:36.108,23.210,-0.793,-25.549,3.841
1568487816118,2019-09-14T15:03:36.118,23.220,-0.061,-25.244,3.049
1568487816128,2019-09-14T15:03:36.128,23.230,0.915,-24.939,2.256
1568487816138,2019-09-14T15:03:36.138,23.240,1.646,-25.000,1.829
1568487816148,2019-09-14T15:03:36.148,23.250,1.768,-25.122,2.012
1568487816158,2019-09-14T15:03:36.158,23.260,0.732,-25.244,2.561
1568487816168,2019-09-14T15:03:36.168,23.270,-1.098,-25.183,2.988
1568487816178,2019-09-14T15:03:36.178,23.280,-2.378,-25.183,2.866
1568487816188,2019-09-14T15:03:36.188,23.290,-2.988,-25.305,2.500
1568487816198,2019-09-14T15:03:36.198,23.300,-3.476,-25.671,1.890
1568487816208,2019-09-14T15:03:36.208,23.310,-3.841,-26.159,1.341
1568487816218,2019-09-14T15:03:36.218,23.320,-3.720,-26.585,0.976
1568487816228,2019-09-14T15:03:36.228,23.330,-3.171,-26.585,1.037
1568487816238,2019-09-14T15:03:36.238,23.340,-2.866,-26.280,1.341
1568487816248,2019-09-14T15:03:36.248,23.350,-2.256,-25.671,1.768
1568487816258,2019-09-14T15:03:36.258,23.360,-1.707,-24.634,2.134
1568487816268,2019-09-14T15:03:36.268,23.370,-1.646,-23.415,2.134
1568487816278,2019-09-14T15:03:36.278,23.380,-1.707,-22.134,2.256
1568487816288,2019-09-14T15:03:36.288,23.390,-1.707,-20.671,2.317
1568487816298,2019-09-14T15:03:36.298,23.400,-1.402,-19.390,2.134
1568487816308,2019-09-14T15:03:36.308,23.410,-0.915,-18.415,1.707
1568487816318,2019-09-14T15:03:36.318,23.420,-0.305,-17.439,1.159
1568487816328,2019-09-14T15:03:36.328,23.430,0.244,-16.463,0.793
1568487816338,2019-09-14T15:03:36.338,23.440,0.610,-15.244,0.610
1568487816348,2019-09-14T15:03:36.348,23.450,1.037,-13.841,0.549
1568487816358,2019-09-14T15:03:36.358,23.460,1.402,-12.622,0.671
1568487816368,2019-09-14T15:03:36.368,23.470,1.524,-11.768,0.488
1568487816378,2019-09-14T15:03:36.378,23.480,1.585,-11.098,0.427
1568487816388,2019-09-14T15:03:36.388,23.490,1.341,-10.976,0.488
1568487816398,2019-09-14T15:03:36.398,23.500,1.159,-11.159,0.488
1568487816408,2019-09-14T15:03:36.408,23.510,1.098,-11.707,0.244
1568487816418,2019-09-14T15:03:36.418,23.520,1.037,-12.500,-0.366
1568487816428,2019-09-14T15:03:36.428,23.530,0.915,-13.354,-0.976
1568487816438,2019-09-14T15:03:36.438,23.540,0.061,-13.841,-1.280
1568487816448,2019-09-14T15:03:36.448,23.550,-1.098,-14.573,-1.402
1568487816458,2019-09-14T15:03:36.458,23.560,-2.012,-15.366,-1.463
1568487816468,2019-09-14T15:03:36.468,23.570,-2.927,-15.976,-1.463
1568487816478,2019-09-14T15:03:36.478,23.580,-3.659,-16.585,-1.402
1568487816488,2019-09-14T15:03:36.488,23.590,-3.963,-17.195,-1.402
1568487816498,2019-09-14T15:03:36.498,23.600,-4.268,-17.866,-1.463
1568487816508,2019-09-14T15:03:36.508,23.610,-4.207,-18.537,-1.646
1568487816518,2019-09-14T15:03:36.518,23.620,-4.024,-18.841,-2.012
1568487816528,2019-09-14T15:03:36.528,23.630,-3.902,-19.146,-2.195
1568487816538,2019-09-14T15:03:36.538,23.640,-3.659,-19.085,-2.439
1568487816548,2019-09-14T15:03:36.548,23.650,-3.780,-18.598,-2.378
1568487816558,2019-09-14T15:03:36.558,23.660,-3.963,-18.049,-2.073
1568487816568,2019-09-14T15:03:36.568,23.670,-4.085,-17.256,-1.829
1568487816578,2019-09-14T15:03:36.578,23.680,-3.963,-16.463,-1.768
1568487816588,2019-09-14T15:03:36.588,23.690,-3.720,-15.671,-1.768
1568487816598,2019-09-14T15:03:36.598,23.700,-3.415,-15.122,-2.073
1568487816608,2019-09-14T15:03:36.608,23.710,-2.927,-14.573,-2.439
1568487816618,2019-09-14T15:03:36.618,23.720,-2.317,-14.146,-2.622
1568487816628,2019-09-14T15:03:36.628,23.730,-2.012,-13.598,-2.561
1568487816638,2019-09-14T15:03:36.638,23.740,-2.073,-13.049,-2.439
1568487816648,2019-09-14T15:03:36.648,23.750,-2.439,-12.561,-2.256
1568487816658,2019-09-14T15:03:36.658,23.760,-2.683,-12.134,-2.134
1568487816668,2019-09-14T15:03:36.668,23.770,-2.805,-11.829,-2.195
1568487816678,2019-09-14T15:03:36.678,23.780,-2.927,-11.646,-2.317
1568487816688,2019-09-14T15:03:36.688,23.790,-2.927,-11.463,-2.500
1568487816698,2019-09-14T15:03:36.698,23.800,-2.927,-11.159,-2.988
1568487816708,2019-09-14T15:03:36.708,23.810,-2.988,-11.037,-3.415
1568487816718,2019-09-14T15:03:36.718,23.820,-3.049,-10.488,-3.659
1568487816728,2019-09-14T15:03:36.728,23.830,-3.171,-9.695,-3.780
1568487816738,2019-09-14T15:03:36.738,23.840,-3.415,-8.780,-3.659
1568487816748,2019-09-14T15:03:36.748,23.850,-3.780,-7.805,-3.415
1568487816758,2019-09-14T15:03:36.758,23.860,-4.146,-6.890,-3.232
1568487816768,2019-09-14T15:03:36.768,23.870,-4.085,-6.159,-3.232
1568487816778,2019-09-14T15:03:36.778,23.880,-3.780,-5.671,-3.232
1568487816788,2019-09-14T15:03:36.788,23.890,-3.537,-5.061,-3.232
1568487816798,2019-09-14T15:03:36.798,23.900,-3.415,-4.634,-3.476
1568487816808,2019-09-14T15:03:36.808,23.910,-2.927,-4.390,-3.780
1568487816818,2019-09-14T15:03:36.818,23.920,-2.317,-4.207,-3.841
1568487816828,2019-09-14T15:03:36.828,23.930,-2.073,-3.841,-3.780
1568487816838,2019-09-14T15:03:36.838,23.940,-2.012,-3.232,-3.415
1568487816848,2019-09-14T15:03:36.848,23.950,-2.317,-2.500,-3.049
1568487816858,2019-09-14T15:03:36.858,23.960,-2.561,-1.890,-2.805
1568487816868,2019-09-14T15:03:36.868,23.970,-2.317,-1.280,-2.683
1568487816878,2019-09-14T15:03:36.878,23.980,-2.378,-0.732,-2.500
1568487816888,2019-09-14T15:03:36.888,23.990,-2.378,-0.366,-2.317
1568487816898,2019-09-14T15:03:36.898,24.000,-2.073,-0.183,-2.439
1568487816908,2019-09-14T15:03:36.908,24.010,-1.646,0.000,-2.988
1568487816918,2019-09-14T15:03:36.918,24.020,-1.341,0.061,-3.415
1568487816928,2019-09-14T15:03:36.928,24.030,-0.915,0.000,-3.598
1568487816938,2019-09-14T15:03:36.938,24.040,-0.671,0.061,-3.476
1568487816948,2019-09-14T15:03:36.948,24.050,-0.671,0.061,-2.988
1568487816958,2019-09-14T15:03:36.958,24.060,-1.098,0.244,-2.622
1568487816968,2019-09-14T15:03:36.968,24.070,-1.463,0.366,-2.256
1568487816978,2019-09-14T15:03:36.978,24.080,-1.707,0.549,-2.012
1568487816988,2019-09-14T15:03:36.988,24.090,-1.890,0.671,-1.890
1568487816998,2019-09-14T15:03:36.998,24.100,-2.012,0.610,-1.951
1568487817008,2019-09-14T15:03:37.008,24.110,-1.829,0.549,-2.134
1568487817018,2019-09-14T15:03:37.018,24.120,-1.890,0.427,-2.256
1568487817028,2019-09-14T15:03:37.028,24.130,-1.707,0.305,-2.744
1568487817038,2019-09-14T15:03:37.038,24.140,-1.341,0.122,-3.232
1568487817048,2019-09-14T15:03:37.048,24.150,-0.915,0.061,-3.415
1568487817058,2019-09-14T15:03:37.058,24.160,-0.976,0.061,-3.171
1568487817068,2019-09-14T15:03:37.068,24.170,-1.463,0.061,-2.683
1568487817078,2019-09-14T15:03:37.078,24.180,-1.707,0.061,-2.378
1568487817088,2019-09-14T15:03:37.088,24.190,-1.768,0.000,-2.378
1568487817098,2019-09-14T15:03:37.098,24.200,-1.951,0.000,-2.317
1568487817108,2019-09-14T15:03:37.108,24.210,-2.012,-0.122,-2.500
1568487817118,2019-09-14T15:03:37.118,24.220,-1.768,-0.305,-2.744
1568487817128,2019-09-14T15:03:37.128,24.230,-1.463,-0.488,-3.354
1568487817138,2019-09-14T15:03:37.138,24.240,-1.159,-0.549,-4.024
1568487817148,2019-09-14T15:03:37.148,24.250,-0.793,-0.610,-4.390
1568487817158,2019-09-14T15:03:37.158,24.260,-0.671,-0.671,-4.146
1568487817168,2019-09-14T15:03:37.168,24.270,-0.854,-0.549,-3.476
1568487817178,2019-09-14T15:03:37.178,24.280,-1.341,-0.488,-2.744
1568487817188,2019-09-14T15:03:37.188,24.290,-1.402,-0.366,-2.317
1568487817198,2019-09-14T15:03:37.198,24.300,-1.463,-0.244,-1.951
1568487817208,2019-09-14T15:03:37.208,24.310,-1.646,-0.122,-1.585
1568487817218,2019-09-14T15:03:37.218,24.320,-1.585,0.000,-1.646
1568487817228,2019-09-14T15:03:37.228,24.330,-1.524,-0.061,-1.951
1568487817238,2019-09-14T15:03:37.238,24.340,-1.220,-0.061,-2.439
1568487817248,2019-09-14T15:03:37.248,24.350,-0.671,-0.061,-2.988
1568487817258,2019-09-14T15:03:37.258,24.360,-0.183,0.000,-3.354
1568487817268,2019-09-14T15:03:37.268,24.370,0.122,0.000,-3.537
1568487817278,2019-09-14T15:03:37.278,24.380,-0.061,0.183,-3.415
1568487817288,2019-09-14T15:03:37.288,24.390,-0.244,0.366,-3.171
1568487817298,2019-09-14T15:03:37.298,24.400,-0.366,0.610,-3.171
1568487817308,2019-09-14T15:03:37.308,24.410,-0.549,0.793,-2.866
1568487817318,2019-09-14T15:03:37.318,24.420,-0.732,1.037,-2.561
1568487817328,2019-09-14T15:03:37.328,24.430,-0.915,1.098,-2.561
1568487817338,2019-09-14T15:03:37.338,24.440,-0.976,1.159,-2.744
1568487817348,2019-09-14T15:03:37.348,24.450,-0.793,1.159,-3.110
1568487817358,2019-09-14T15:03:37.358,24.460,-0.549,1.098,-3.232
1568487817368,2019-09-14T15:03:37.368,24.470,-0.427,1.159,-2.805
1568487817378,2019-09-14T15:03:37.378,24.480,-0.732,1.280,-2.256
1568487817388,2019-09-14T15:03:37.388,24.490,-1.098,1.220,-1.707
1568487817398,2019-09-14T15:03:37.398,24.500,-1.341,1.159,-1.463
1568487817408,2019-09-14T15:03:37.408,24.510,-1.402,1.037,-1.159
1568487817418,2019-09-14T15:03:37.418,24.520,-1.524,0.915,-0.854
1568487817428,2019-09-14T15:03:37.428,24.530,-1.463,0.793,-0.854
1568487817438,2019-09-14T15:03:37.438,24.540,-1.280,0.610,-1.037
1568487817448,2019-09-14T15:03:37.448,24.550,-1.098,0.366,-1.463
1568487817458,2019-09-14T15:03:37.458,24.560,-0.732,0.061,-1.890
1568487817468,2019-09-14T15:03:37.468,24.570,-0.427,0.061,-2.256
1568487817478,2019-09-14T15:03:37.478,24.580,-0.305,0.122,-2.317
1568487817488,2019-09-14T15:03:37.488,24.590,-0.610,0.122,-1.951
1568487817498,2019-09-14T15:03:37.498,24.600,-0.915,0.244,-1.402
1568487817508,2019-09-14T15:03:37.508,24.610,-1.037,0.366,-1.159
1568487817518,2019-09-14T15:03:37.518,24.620,-1.159,0.610,-0.976
1568487817528,2019-09-14T15:03:37.528,24.630,-1.402,0.610,-0.549
1568487817538,2019-09-14T15:03:37.538,24.640,-1.402,0.610,-0.427
1568487817548,2019-09-14T15:03:37.548,24.650,-1.098,0.610,-0.610
1568487817558,2019-09-14T15:03:37.558,24.660,-0.854,0.549,-0.732
1568487817568,2019-09-14T15:03:37.568,24.670,-0.549,0.427,-0.854
1568487817578,2019-09-14T15:03:37.578,24.680,-0.244,0.305,-0.915
1568487817588,2019-09-14T15:03:37.588,24.690,-0.061,0.244,-0.671
1568487817598,2019-09-14T15:03:37.598,24.700,0.000,0.183,-0.366
1568487817608,2019-09-14T15:03:37.608,24.710,-0.244,0.122,-0.061
1568487817618,2019-09-14T15:03:37.618,24.720,-0.305,0.183,0.061
1568487817628,2019-09-14T15:03:37.628,24.730,-0.244,0.061,0.122
1568487817638,2019-09-14T15:03:37.638,24.740,-0.305,0.061,0.244
1568487817648,2019-09-14T15:03:37.648,24.750,-0.427,-0.122,0.061
1568487817658,2019-09-14T15:03:37.658,24.760,-0.305,-0.305,-0.427
1568487817668,2019-09-14T15:03:37.668,24.770,0.000,-0.427,-1.280
1568487817678,2019-09-14T15:03:37.678,24.780,0.366,-0.610,-2.134
1568487817688,2019-09-14T15:03:37.688,24.790,0.793,-0.854,-2.683
1568487817698,2019-09-14T15:03:37.698,24.800,0.732,-1.037,-2.744
1568487817708,2019-09-14T15:03:37.708,24.810,0.183,-1.098,-2.500
1568487817718,2019-09-14T15:03:37.718,24.820,0.183,-1.220,-2.439
1568487817728,2019-09-14T15:03:37.728,24.830,0.366,-1.341,-2.500
1568487817738,2019-09-14T15:03:37.738,24.840,0.122,-1.402,-2.561
1568487817748,2019-09-14T15:03:37.748,24.850,0.244,-1.524,-2.683
1568487817758,2019-09-14T15:03:37.758,24.860,0.549,-1.768,-3.049
1568487817768,2019-09-14T15:03:37.768,24.870,0.732,-2.012,-3.537
1568487817778,2019-09-14T15:03:37.778,24.880,0.854,-2.195,-3.537
1568487817788,2019-09-14T15:03:37.788,24.890,0.732,-2.439,-3.232
1568487817798,2019-09-14T15:03:37.798,24.900,0.366,-2.683,-2.866
1568487817808,2019-09-14T15:03:37.808,24.910,0.122,-2.805,-2.744
1568487817818,2019-09-14T15:03:37.818,24.920,0.061,-3.049,-2.683
1568487817828,2019-09-14T15:03:37.828,24.930,0.061,-3.293,-2.439
1568487817838,2019-09-14T15:03:37.838,24.940,0.000,-3.476,-2.439
1568487817848,2019-09-14T15:03:37.848,24.950,0.061,-3.720,-2.866
1568487817858,2019-09-14T15:03:37.858,24.960,0.305,-3.841,-3.293
