epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493428954,2019-09-14T16:37:08.954,61.950,0.000113562,-0.000172500,-0.000137562
1568493429004,2019-09-14T16:37:09.004,62.000,0.000113188,-0.000173187,-0.000138000
1568493429054,2019-09-14T16:37:09.054,62.050,0.000114250,-0.000172500,-0.000136500
1568493429104,2019-09-14T16:37:09.104,62.100,0.000114625,-0.000172500,-0.000136438
1568493429154,2019-09-14T16:37:09.154,62.150,0.000115312,-0.000172875,-0.000138687
1568493429204,2019-09-14T16:37:09.204,62.200,0.000115375,-0.000172125,-0.000138375
1568493429254,2019-09-14T16:37:09.254,62.250,0.000115000,-0.000173562,-0.000137187
1568493429304,2019-09-14T16:37:09.304,62.300,0.000116063,-0.000172125,-0.000136438
1568493429354,2019-09-14T16:37:09.354,62.350,0.000115312,-0.000173562,-0.000135312
1568493429404,2019-09-14T16:37:09.404,62.400,0.000115375,-0.000172875,-0.000134563
1568493429454,2019-09-14T16:37:09.454,62.450,0.000114250,-0.000173562,-0.000133375
1568493429504,2019-09-14T16:37:09.504,62.500,0.000115688,-0.000172875,-0.000131500
1568493429554,2019-09-14T16:37:09.554,62.550,0.000115688,-0.000172875,-0.000130063
1568493429604,2019-09-14T16:37:09.604,62.600,0.000115000,-0.000173250,-0.000129687
1568493429654,2019-09-14T16:37:09.654,62.650,0.000113562,-0.000172500,-0.000127750
1568493429704,2019-09-14T16:37:09.704,62.700,0.000112437,-0.000172125,-0.000127000
1568493429754,2019-09-14T16:37:09.754,62.750,0.000112813,-0.000172500,-0.000126250
1568493429804,2019-09-14T16:37:09.804,62.800,0.000110625,-0.000173250,-0.000125937
1568493429854,2019-09-14T16:37:09.854,62.850,0.000108812,-0.000172500,-0.000124813
1568493429904,2019-09-14T16:37:09.904,62.900,0.000108812,-0.000172500,-0.000123625
1568493429954,2019-09-14T16:37:09.954,62.950,0.000106313,-0.000173187,-0.000124750
1568493430004,2019-09-14T16:37:10.004,63.000,0.000105188,-0.000172875,-0.000124000
1568493430054,2019-09-14T16:37:10.054,63.050,0.000103438,-0.000173187,-0.000124750
1568493430104,2019-09-14T16:37:10.104,63.100,0.000101250,-0.000172500,-0.000125125
1568493430154,2019-09-14T16:37:10.154,63.150,0.000099438,-0.000171750,-0.000126250
1568493430204,2019-09-14T16:37:10.204,63.200,0.000099438,-0.000172500,-0.000125875
1568493430254,2019-09-14T16:37:10.254,63.250,0.000098375,-0.000172500,-0.000126625
1568493430304,2019-09-14T16:37:10.304,63.300,0.000097250,-0.000172500,-0.000126250
1568493430354,2019-09-14T16:37:10.354,63.350,0.000097250,-0.000172125,-0.000126688
1568493430404,2019-09-14T16:37:10.404,63.400,0.000096875,-0.000172500,-0.000127000
1568493430454,2019-09-14T16:37:10.454,63.450,0.000095813,-0.000171750,-0.000126250
1568493430504,2019-09-14T16:37:10.504,63.500,0.000094375,-0.000172500,-0.000126250
1568493430554,2019-09-14T16:37:10.554,63.550,0.000094750,-0.000171375,-0.000124750
1568493430604,2019-09-14T16:37:10.604,63.600,0.000093625,-0.000171062,-0.000125500
1568493430654,2019-09-14T16:37:10.654,63.650,0.000092562,-0.000172125,-0.000125500
1568493430704,2019-09-14T16:37:10.704,63.700,0.000092562,-0.000172125,-0.000126625
1568493430754,2019-09-14T16:37:10.754,63.750,0.000091813,-0.000171062,-0.000125875
1568493430804,2019-09-14T16:37:10.804,63.800,0.000090750,-0.000171750,-0.000126625
1568493430854,2019-09-14T16:37:10.854,63.850,0.000091125,-0.000171062,-0.000127375
1568493430904,2019-09-14T16:37:10.904,63.900,0.000091500,-0.000171062,-0.000128125
1568493430954,2019-09-14T16:37:10.954,63.950,0.000090750,-0.000171437,-0.000128188
1568493431004,2019-09-14T16:37:11.004,64.000,0.000089313,-0.000171375,-0.000127750
1568493431054,2019-09-14T16:37:11.054,64.050,0.000088938,-0.000171062,-0.000128188
1568493431104,2019-09-14T16:37:11.104,64.100,0.000089313,-0.000170313,-0.000128125
1568493431154,2019-09-14T16:37:11.154,64.150,0.000088250,-0.000169625,-0.000126625
1568493431204,2019-09-14T16:37:11.204,64.200,0.000086750,-0.000170313,-0.000127375
1568493431254,2019-09-14T16:37:11.254,64.250,0.000087125,-0.000169250,-0.000126625
1568493431304,2019-09-14T16:37:11.304,64.300,0.000086438,-0.000169625,-0.000126313
1568493431354,2019-09-14T16:37:11.354,64.350,0.000086063,-0.000169937,-0.000126625
1568493431404,2019-09-14T16:37:11.404,64.400,0.000085687,-0.000166688,-0.000125125
1568493431454,2019-09-14T16:37:11.454,64.450,0.000084937,-0.000169250,-0.000123625
1568493431504,2019-09-14T16:37:11.504,64.500,0.000083875,-0.000167437,-0.000124000
1568493431554,2019-09-14T16:37:11.554,64.550,0.000083188,-0.000166375,-0.000123250
1568493431604,2019-09-14T16:37:11.604,64.600,0.000084250,-0.000167063,-0.000124000
1568493431654,2019-09-14T16:37:11.654,64.650,0.000083188,-0.000166375,-0.000123250
1568493431704,2019-09-14T16:37:11.704,64.700,0.000082438,-0.000166375,-0.000120187
1568493431754,2019-09-14T16:37:11.754,64.750,0.000083125,-0.000165250,-0.000118688
1568493431804,2019-09-14T16:37:11.804,64.800,0.000083188,-0.000165250,-0.000118750
1568493431854,2019-09-14T16:37:11.854,64.850,0.000082438,-0.000164875,-0.000116437
1568493431904,2019-09-14T16:37:11.904,64.900,0.000082812,-0.000164187,-0.000115688
1568493431954,2019-09-14T16:37:11.954,64.950,0.000082062,-0.000164875,-0.000115312
1568493432004,2019-09-14T16:37:12.004,65.000,0.000082438,-0.000164563,-0.000114562
1568493432054,2019-09-14T16:37:12.054,65.050,0.000083125,-0.000163812,-0.000114500
1568493432104,2019-09-14T16:37:12.104,65.100,0.000083500,-0.000164187,-0.000113813
1568493432154,2019-09-14T16:37:12.154,65.150,0.000082438,-0.000163063,-0.000113750
1568493432204,2019-09-14T16:37:12.204,65.200,0.000082812,-0.000163812,-0.000114187
1568493432254,2019-09-14T16:37:12.254,65.250,0.000082812,-0.000164187,-0.000114938
1568493432304,2019-09-14T16:37:12.304,65.300,0.000083188,-0.000163812,-0.000114938
1568493432354,2019-09-14T16:37:12.354,65.350,0.000082812,-0.000164875,-0.000114187
1568493432404,2019-09-14T16:37:12.404,65.400,0.000082812,-0.000164563,-0.000116063
1568493432454,2019-09-14T16:37:12.454,65.450,0.000083188,-0.000164875,-0.000116813
1568493432504,2019-09-14T16:37:12.504,65.500,0.000083875,-0.000166000,-0.000118000
1568493432554,2019-09-14T16:37:12.554,65.550,0.000084625,-0.000166000,-0.000117563
1568493432604,2019-09-14T16:37:12.604,65.600,0.000084250,-0.000166688,-0.000119437
1568493432654,2019-09-14T16:37:12.654,65.650,0.000084250,-0.000166688,-0.000120187
1568493432704,2019-09-14T16:37:12.704,65.700,0.000084937,-0.000168875,-0.000120625
1568493432754,2019-09-14T16:37:12.754,65.750,0.000084250,-0.000167063,-0.000121750
1568493432804,2019-09-14T16:37:12.804,65.800,0.000084625,-0.000168875,-0.000122875
1568493432854,2019-09-14T16:37:12.854,65.850,0.000084625,-0.000167063,-0.000122813
1568493432904,2019-09-14T16:37:12.904,65.900,0.000085313,-0.000167812,-0.000124375
1568493432954,2019-09-14T16:37:12.954,65.950,0.000085313,-0.000167437,-0.000124375
1568493433004,2019-09-14T16:37:13.004,66.000,0.000085687,-0.000169937,-0.000126313
1568493433054,2019-09-14T16:37:13.054,66.050,0.000085687,-0.000168875,-0.000125875
1568493433104,2019-09-14T16:37:13.104,66.100,0.000085687,-0.000168875,-0.000126625
1568493433154,2019-09-14T16:37:13.154,66.150,0.000086438,-0.000169937,-0.000126688
1568493433204,2019-09-14T16:37:13.204,66.200,0.000086438,-0.000168875,-0.000127437
1568493433254,2019-09-14T16:37:13.254,66.250,0.000088188,-0.000169250,-0.000128875
1568493433304,2019-09-14T16:37:13.304,66.300,0.000086438,-0.000170688,-0.000128125
1568493433354,2019-09-14T16:37:13.354,66.350,0.000087875,-0.000170688,-0.000128875
1568493433404,2019-09-14T16:37:13.404,66.400,0.000087125,-0.000168500,-0.000129687
1568493433454,2019-09-14T16:37:13.454,66.450,0.000087500,-0.000169625,-0.000129250
1568493433504,2019-09-14T16:37:13.504,66.500,0.000087875,-0.000170313,-0.000129250
1568493433554,2019-09-14T16:37:13.554,66.550,0.000087875,-0.000170313,-0.000131187
1568493433604,2019-09-14T16:37:13.604,66.600,0.000088562,-0.000171062,-0.000130813
1568493433654,2019-09-14T16:37:13.654,66.650,0.000088562,-0.000171062,-0.000132000
1568493433704,2019-09-14T16:37:13.704,66.700,0.000089687,-0.000170688,-0.000133062
1568493433754,2019-09-14T16:37:13.754,66.750,0.000090375,-0.000171437,-0.000132313
1568493433804,2019-09-14T16:37:13.804,66.800,0.000089313,-0.000169937,-0.000132313
1568493433854,2019-09-14T16:37:13.854,66.850,0.000089687,-0.000170688,-0.000133813
1568493433904,2019-09-14T16:37:13.904,66.900,0.000089313,-0.000170688,-0.000134563
1568493433954,2019-09-14T16:37:13.954,66.950,0.000090000,-0.000170313,-0.000133813
1568493434004,2019-09-14T16:37:14.004,67.000,0.000089687,-0.000171375,-0.000133437
1568493434054,2019-09-14T16:37:14.054,67.050,0.000088562,-0.000170688,-0.000136125
1568493434104,2019-09-14T16:37:14.104,67.100,0.000088938,-0.000169937,-0.000135750
1568493434154,2019-09-14T16:37:14.154,67.150,0.000090000,-0.000171062,-0.000135312
1568493434204,2019-09-14T16:37:14.204,67.200,0.000088938,-0.000169250,-0.000136875
1568493434254,2019-09-14T16:37:14.254,67.250,0.000090000,-0.000170688,-0.000136875
1568493434304,2019-09-14T16:37:14.304,67.300,0.000090000,-0.000169625,-0.000136875
1568493434354,2019-09-14T16:37:14.354,67.350,0.000090063,-0.000169625,-0.000136875
1568493434404,2019-09-14T16:37:14.404,67.400,0.000089687,-0.000169250,-0.000135000
1568493434454,2019-09-14T16:37:14.454,67.450,0.000091125,-0.000169937,-0.000133062
1568493434504,2019-09-14T16:37:14.504,67.500,0.000089687,-0.000170313,-0.000132000
1568493434554,2019-09-14T16:37:14.554,67.550,0.000089687,-0.000170313,-0.000132000
1568493434604,2019-09-14T16:37:14.604,67.600,0.000088938,-0.000169625,-0.000130125
1568493434654,2019-09-14T16:37:14.654,67.650,0.000088250,-0.000169937,-0.000128938
1568493434704,2019-09-14T16:37:14.704,67.700,0.000089313,-0.000169625,-0.000126688
1568493434754,2019-09-14T16:37:14.754,67.750,0.000090375,-0.000170688,-0.000124000
1568493434804,2019-09-14T16:37:14.804,67.800,0.000091813,-0.000171062,-0.000121750
1568493434854,2019-09-14T16:37:14.854,67.850,0.000093625,-0.000170313,-0.000117938
1568493434904,2019-09-14T16:37:14.904,67.900,0.000096563,-0.000171437,-0.000116500
1568493434954,2019-09-14T16:37:14.954,67.950,0.000098000,-0.000170313,-0.000114938
1568493435004,2019-09-14T16:37:15.004,68.000,0.000100125,-0.000168875,-0.000113813
1568493435054,2019-09-14T16:37:15.054,68.050,0.000101625,-0.000169250,-0.000111562
1568493435104,2019-09-14T16:37:15.104,68.100,0.000104500,-0.000168500,-0.000111125
1568493435154,2019-09-14T16:37:15.154,68.150,0.000105250,-0.000168188,-0.000109313
1568493435204,2019-09-14T16:37:15.204,68.200,0.000106313,-0.000166375,-0.000107750
1568493435254,2019-09-14T16:37:15.254,68.250,0.000106687,-0.000167812,-0.000107750
1568493435304,2019-09-14T16:37:15.304,68.300,0.000106687,-0.000167063,-0.000107750
1568493435354,2019-09-14T16:37:15.354,68.350,0.000107750,-0.000167063,-0.000107063
1568493435404,2019-09-14T16:37:15.404,68.400,0.000108500,-0.000167063,-0.000107000
1568493435454,2019-09-14T16:37:15.454,68.450,0.000111000,-0.000166000,-0.000105875
1568493435504,2019-09-14T16:37:15.504,68.500,0.000110313,-0.000165625,-0.000105875
1568493435554,2019-09-14T16:37:15.554,68.550,0.000111375,-0.000164875,-0.000106250
1568493435604,2019-09-14T16:37:15.604,68.600,0.000111375,-0.000166000,-0.000106250
1568493435654,2019-09-14T16:37:15.654,68.650,0.000111375,-0.000166000,-0.000105875
1568493435704,2019-09-14T16:37:15.704,68.700,0.000113562,-0.000166375,-0.000107375
1568493435754,2019-09-14T16:37:15.754,68.750,0.000111750,-0.000166000,-0.000107000
1568493435804,2019-09-14T16:37:15.804,68.800,0.000111750,-0.000165625,-0.000107000
1568493435854,2019-09-14T16:37:15.854,68.850,0.000111375,-0.000167063,-0.000107375
1568493435904,2019-09-14T16:37:15.904,68.900,0.000112125,-0.000166688,-0.000107375
1568493435954,2019-09-14T16:37:15.954,68.950,0.000110625,-0.000166375,-0.000107000
1568493436004,2019-09-14T16:37:16.004,69.000,0.000110625,-0.000166375,-0.000107750
1568493436054,2019-09-14T16:37:16.054,69.050,0.000109938,-0.000166000,-0.000106625
1568493436104,2019-09-14T16:37:16.104,69.100,0.000109562,-0.000166313,-0.000106937
1568493436154,2019-09-14T16:37:16.154,69.150,0.000109938,-0.000166688,-0.000108500
1568493436204,2019-09-14T16:37:16.204,69.200,0.000108500,-0.000167812,-0.000107750
1568493436254,2019-09-14T16:37:16.254,69.250,0.000108500,-0.000167063,-0.000110000
1568493436304,2019-09-14T16:37:16.304,69.300,0.000108500,-0.000167063,-0.000110750
1568493436354,2019-09-14T16:37:16.354,69.350,0.000107375,-0.000167812,-0.000108875
1568493436404,2019-09-14T16:37:16.404,69.400,0.000107375,-0.000167812,-0.000110000
1568493436454,2019-09-14T16:37:16.454,69.450,0.000108500,-0.000167812,-0.000110063
1568493436504,2019-09-14T16:37:16.504,69.500,0.000107000,-0.000167812,-0.000110812
1568493436554,2019-09-14T16:37:16.554,69.550,0.000106687,-0.000168188,-0.000110812
1568493436604,2019-09-14T16:37:16.604,69.600,0.000105563,-0.000167812,-0.000110375
1568493436654,2019-09-14T16:37:16.654,69.650,0.000104875,-0.000167437,-0.000109625
1568493436704,2019-09-14T16:37:16.704,69.700,0.000105250,-0.000168500,-0.000111188
1568493436754,2019-09-14T16:37:16.754,69.750,0.000104500,-0.000167812,-0.000110375
1568493436804,2019-09-14T16:37:16.804,69.800,0.000103062,-0.000168500,-0.000111500
1568493436854,2019-09-14T16:37:16.854,69.850,0.000103750,-0.000169250,-0.000110375
1568493436904,2019-09-14T16:37:16.904,69.900,0.000103750,-0.000168188,-0.000112312
1568493436954,2019-09-14T16:37:16.954,69.950,0.000101937,-0.000167812,-0.000111188
1568493437004,2019-09-14T16:37:17.004,70.000,0.000101250,-0.000168875,-0.000112687
1568493437054,2019-09-14T16:37:17.054,70.050,0.000101625,-0.000168500,-0.000110437
1568493437104,2019-09-14T16:37:17.104,70.100,0.000101625,-0.000168500,-0.000111875
1568493437154,2019-09-14T16:37:17.154,70.150,0.000100875,-0.000168875,-0.000111875
1568493437204,2019-09-14T16:37:17.204,70.200,0.000099813,-0.000168188,-0.000111938
1568493437254,2019-09-14T16:37:17.254,70.250,0.000099813,-0.000169625,-0.000112250
1568493437304,2019-09-14T16:37:17.304,70.300,0.000098000,-0.000168875,-0.000111938
1568493437354,2019-09-14T16:37:17.354,70.350,0.000097625,-0.000168500,-0.000112687
1568493437404,2019-09-14T16:37:17.404,70.400,0.000096875,-0.000168875,-0.000112687
1568493437454,2019-09-14T16:37:17.454,70.450,0.000095813,-0.000168188,-0.000113063
1568493437504,2019-09-14T16:37:17.504,70.500,0.000095437,-0.000168500,-0.000113437
1568493437554,2019-09-14T16:37:17.554,70.550,0.000095437,-0.000168500,-0.000113063
1568493437604,2019-09-14T16:37:17.604,70.600,0.000094750,-0.000168500,-0.000114938
1568493437654,2019-09-14T16:37:17.654,70.650,0.000095813,-0.000168875,-0.000114562
1568493437704,2019-09-14T16:37:17.704,70.700,0.000094000,-0.000168500,-0.000114187
1568493437754,2019-09-14T16:37:17.754,70.750,0.000094000,-0.000168500,-0.000115312
1568493437804,2019-09-14T16:37:17.804,70.800,0.000093625,-0.000169250,-0.000116813
1568493437854,2019-09-14T16:37:17.854,70.850,0.000092938,-0.000167812,-0.000116063
1568493437904,2019-09-14T16:37:17.904,70.900,0.000092188,-0.000168875,-0.000117187
1568493437954,2019-09-14T16:37:17.954,70.950,0.000091813,-0.000169250,-0.000117563
1568493438004,2019-09-14T16:37:18.004,71.000,0.000091125,-0.000169250,-0.000117187
1568493438054,2019-09-14T16:37:18.054,71.050,0.000090750,-0.000168875,-0.000119125
1568493438104,2019-09-14T16:37:18.104,71.100,0.000090063,-0.000169625,-0.000118375
1568493438154,2019-09-14T16:37:18.154,71.150,0.000088938,-0.000168500,-0.000119813
1568493438204,2019-09-14T16:37:18.204,71.200,0.000087875,-0.000168125,-0.000120187
1568493438254,2019-09-14T16:37:18.254,71.250,0.000088562,-0.000168875,-0.000121750
1568493438304,2019-09-14T16:37:18.304,71.300,0.000087500,-0.000166000,-0.000122500
1568493438354,2019-09-14T16:37:18.354,71.350,0.000086750,-0.000169250,-0.000124438
1568493438404,2019-09-14T16:37:18.404,71.400,0.000085313,-0.000166688,-0.000125500
1568493438454,2019-09-14T16:37:18.454,71.450,0.000086750,-0.000168188,-0.000127750
1568493438504,2019-09-14T16:37:18.504,71.500,0.000085313,-0.000168875,-0.000128188
1568493438554,2019-09-14T16:37:18.554,71.550,0.000084937,-0.000166000,-0.000130813
1568493438604,2019-09-14T16:37:18.604,71.600,0.000085687,-0.000166688,-0.000131562
1568493438654,2019-09-14T16:37:18.654,71.650,0.000085000,-0.000167437,-0.000133875
1568493438704,2019-09-14T16:37:18.704,71.700,0.000086063,-0.000168188,-0.000135000
1568493438754,2019-09-14T16:37:18.754,71.750,0.000086438,-0.000169625,-0.000135000
1568493438804,2019-09-14T16:37:18.804,71.800,0.000087500,-0.000166688,-0.000136875
1568493438854,2019-09-14T16:37:18.854,71.850,0.000088250,-0.000168500,-0.000136875
1568493438904,2019-09-14T16:37:18.904,71.900,0.000088562,-0.000168875,-0.000137625
1568493438954,2019-09-14T16:37:18.954,71.950,0.000089313,-0.000168875,-0.000138750
1568493439004,2019-09-14T16:37:19.004,72.000,0.000090000,-0.000169937,-0.000138750
1568493439054,2019-09-14T16:37:19.054,72.050,0.000090375,-0.000169250,-0.000139875
1568493439104,2019-09-14T16:37:19.104,72.100,0.000092188,-0.000169937,-0.000138750
1568493439154,2019-09-14T16:37:19.154,72.150,0.000092938,-0.000171062,-0.000138750
1568493439204,2019-09-14T16:37:19.204,72.200,0.000094375,-0.000170313,-0.000139125
1568493439254,2019-09-14T16:37:19.254,72.250,0.000096875,-0.000172125,-0.000138000
1568493439304,2019-09-14T16:37:19.304,72.300,0.000098688,-0.000171750,-0.000137250
1568493439354,2019-09-14T16:37:19.354,72.350,0.000099813,-0.000173250,-0.000135750
1568493439404,2019-09-14T16:37:19.404,72.400,0.000101250,-0.000173250,-0.000136125
1568493439454,2019-09-14T16:37:19.454,72.450,0.000101250,-0.000172875,-0.000135375
1568493439504,2019-09-14T16:37:19.504,72.500,0.000101250,-0.000172500,-0.000134250
1568493439554,2019-09-14T16:37:19.554,72.550,0.000101250,-0.000172125,-0.000134937
1568493439604,2019-09-14T16:37:19.604,72.600,0.000100875,-0.000172875,-0.000135375
1568493439654,2019-09-14T16:37:19.654,72.650,0.000101250,-0.000173250,-0.000135375
1568493439704,2019-09-14T16:37:19.704,72.700,0.000101250,-0.000172125,-0.000133875
1568493439754,2019-09-14T16:37:19.754,72.750,0.000102688,-0.000171750,-0.000134250
1568493439804,2019-09-14T16:37:19.804,72.800,0.000102313,-0.000173250,-0.000134563
1568493439854,2019-09-14T16:37:19.854,72.850,0.000103062,-0.000172500,-0.000134188
1568493439904,2019-09-14T16:37:19.904,72.900,0.000104125,-0.000172875,-0.000133437
1568493439954,2019-09-14T16:37:19.954,72.950,0.000103750,-0.000173562,-0.000131625
1568493440004,2019-09-14T16:37:20.004,73.000,0.000104500,-0.000173250,-0.000130813
1568493440054,2019-09-14T16:37:20.054,73.050,0.000105563,-0.000172875,-0.000129312
1568493440104,2019-09-14T16:37:20.104,73.100,0.000106313,-0.000173938,-0.000128563
1568493440154,2019-09-14T16:37:20.154,73.150,0.000107000,-0.000173562,-0.000128188
1568493440204,2019-09-14T16:37:20.204,73.200,0.000107375,-0.000172500,-0.000126625
1568493440254,2019-09-14T16:37:20.254,73.250,0.000107750,-0.000172500,-0.000126625
1568493440304,2019-09-14T16:37:20.304,73.300,0.000107750,-0.000172875,-0.000125875
1568493440354,2019-09-14T16:37:20.354,73.350,0.000108125,-0.000172125,-0.000125500
1568493440404,2019-09-14T16:37:20.404,73.400,0.000108500,-0.000173562,-0.000124750
1568493440454,2019-09-14T16:37:20.454,73.450,0.000109562,-0.000172875,-0.000124375
1568493440504,2019-09-14T16:37:20.504,73.500,0.000109188,-0.000172500,-0.000124000
1568493440554,2019-09-14T16:37:20.554,73.550,0.000110625,-0.000172125,-0.000123687
1568493440604,2019-09-14T16:37:20.604,73.600,0.000111375,-0.000172875,-0.000122500
1568493440654,2019-09-14T16:37:20.654,73.650,0.000112437,-0.000171812,-0.000122563
1568493440704,2019-09-14T16:37:20.704,73.700,0.000112125,-0.000171750,-0.000121375
1568493440754,2019-09-14T16:37:20.754,73.750,0.000113562,-0.000171437,-0.000121750
1568493440804,2019-09-14T16:37:20.804,73.800,0.000115375,-0.000171062,-0.000119813
1568493440854,2019-09-14T16:37:20.854,73.850,0.000116063,-0.000170313,-0.000118688
1568493440904,2019-09-14T16:37:20.904,73.900,0.000116813,-0.000170313,-0.000119125
1568493440954,2019-09-14T16:37:20.954,73.950,0.000116063,-0.000170688,-0.000118000
1568493441004,2019-09-14T16:37:21.004,74.000,0.000117875,-0.000170000,-0.000118375
1568493441054,2019-09-14T16:37:21.054,74.050,0.000116813,-0.000170688,-0.000118375
1568493441104,2019-09-14T16:37:21.104,74.100,0.000117500,-0.000170313,-0.000118000
1568493441154,2019-09-14T16:37:21.154,74.150,0.000117187,-0.000170313,-0.000117625
