epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488409026,2019-09-14T15:13:29.026,61.950,0.000094562,-0.000171750,-0.000146562
1568488409076,2019-09-14T15:13:29.076,62.000,0.000096000,-0.000172125,-0.000145438
1568488409126,2019-09-14T15:13:29.126,62.050,0.000097125,-0.000170688,-0.000147813
1568488409176,2019-09-14T15:13:29.176,62.100,0.000095625,-0.000171000,-0.000148187
1568488409226,2019-09-14T15:13:29.226,62.150,0.000097125,-0.000171375,-0.000146250
1568488409276,2019-09-14T15:13:29.276,62.200,0.000095625,-0.000171375,-0.000147438
1568488409326,2019-09-14T15:13:29.326,62.250,0.000096375,-0.000171750,-0.000147750
1568488409376,2019-09-14T15:13:29.376,62.300,0.000095312,-0.000171375,-0.000148562
1568488409426,2019-09-14T15:13:29.426,62.350,0.000096000,-0.000171750,-0.000147813
1568488409476,2019-09-14T15:13:29.476,62.400,0.000096375,-0.000170688,-0.000147375
1568488409526,2019-09-14T15:13:29.526,62.450,0.000095312,-0.000172125,-0.000147750
1568488409576,2019-09-14T15:13:29.576,62.500,0.000096000,-0.000171750,-0.000147375
1568488409626,2019-09-14T15:13:29.626,62.550,0.000096750,-0.000171000,-0.000147000
1568488409676,2019-09-14T15:13:29.676,62.600,0.000095625,-0.000172125,-0.000147375
1568488409726,2019-09-14T15:13:29.726,62.650,0.000096375,-0.000169937,-0.000147813
1568488409776,2019-09-14T15:13:29.776,62.700,0.000095625,-0.000170688,-0.000146625
1568488409826,2019-09-14T15:13:29.826,62.750,0.000095312,-0.000171000,-0.000148187
1568488409876,2019-09-14T15:13:29.876,62.800,0.000096375,-0.000170313,-0.000147375
1568488409926,2019-09-14T15:13:29.926,62.850,0.000095625,-0.000171000,-0.000147375
1568488409976,2019-09-14T15:13:29.976,62.900,0.000095312,-0.000171750,-0.000147813
1568488410026,2019-09-14T15:13:30.026,62.950,0.000094938,-0.000171000,-0.000147375
1568488410076,2019-09-14T15:13:30.076,63.000,0.000096000,-0.000171000,-0.000146625
1568488410126,2019-09-14T15:13:30.126,63.050,0.000095312,-0.000171000,-0.000145438
1568488410176,2019-09-14T15:13:30.176,63.100,0.000094562,-0.000171750,-0.000147000
1568488410226,2019-09-14T15:13:30.226,63.150,0.000094938,-0.000171375,-0.000146188
1568488410276,2019-09-14T15:13:30.276,63.200,0.000096375,-0.000170688,-0.000144687
1568488410326,2019-09-14T15:13:30.326,63.250,0.000095625,-0.000171750,-0.000145062
1568488410376,2019-09-14T15:13:30.376,63.300,0.000093813,-0.000170688,-0.000144312
1568488410426,2019-09-14T15:13:30.426,63.350,0.000094187,-0.000171750,-0.000143938
1568488410476,2019-09-14T15:13:30.476,63.400,0.000093500,-0.000171000,-0.000143938
1568488410526,2019-09-14T15:13:30.526,63.450,0.000094562,-0.000171375,-0.000143938
1568488410576,2019-09-14T15:13:30.576,63.500,0.000092750,-0.000171375,-0.000142437
1568488410626,2019-09-14T15:13:30.626,63.550,0.000093500,-0.000171750,-0.000143563
1568488410676,2019-09-14T15:13:30.676,63.600,0.000094187,-0.000171375,-0.000142375
1568488410726,2019-09-14T15:13:30.726,63.650,0.000092750,-0.000170688,-0.000142750
1568488410776,2019-09-14T15:13:30.776,63.700,0.000094187,-0.000171000,-0.000141250
1568488410826,2019-09-14T15:13:30.826,63.750,0.000092750,-0.000171375,-0.000140063
1568488410876,2019-09-14T15:13:30.876,63.800,0.000092750,-0.000171000,-0.000140125
1568488410926,2019-09-14T15:13:30.926,63.850,0.000091687,-0.000171375,-0.000139312
1568488410976,2019-09-14T15:13:30.976,63.900,0.000092000,-0.000171062,-0.000140125
1568488411026,2019-09-14T15:13:31.026,63.950,0.000092750,-0.000170688,-0.000138937
1568488411076,2019-09-14T15:13:31.076,64.000,0.000092000,-0.000171750,-0.000137062
1568488411126,2019-09-14T15:13:31.126,64.050,0.000092375,-0.000171375,-0.000137000
1568488411176,2019-09-14T15:13:31.176,64.100,0.000092000,-0.000170688,-0.000137000
1568488411226,2019-09-14T15:13:31.226,64.150,0.000093500,-0.000172125,-0.000135125
1568488411276,2019-09-14T15:13:31.276,64.200,0.000092000,-0.000171375,-0.000135125
1568488411326,2019-09-14T15:13:31.326,64.250,0.000093125,-0.000170688,-0.000132813
1568488411376,2019-09-14T15:13:31.376,64.300,0.000093125,-0.000171375,-0.000129750
1568488411426,2019-09-14T15:13:31.426,64.350,0.000095625,-0.000171062,-0.000128250
1568488411476,2019-09-14T15:13:31.476,64.400,0.000097437,-0.000170688,-0.000126625
1568488411526,2019-09-14T15:13:31.526,64.450,0.000100000,-0.000169937,-0.000123562
1568488411576,2019-09-14T15:13:31.576,64.500,0.000102875,-0.000169937,-0.000123188
1568488411626,2019-09-14T15:13:31.626,64.550,0.000105438,-0.000170688,-0.000122438
1568488411676,2019-09-14T15:13:31.676,64.600,0.000108687,-0.000170313,-0.000121312
1568488411726,2019-09-14T15:13:31.726,64.650,0.000111938,-0.000170688,-0.000122438
1568488411776,2019-09-14T15:13:31.776,64.700,0.000115187,-0.000169937,-0.000123188
1568488411826,2019-09-14T15:13:31.826,64.750,0.000117375,-0.000169562,-0.000123937
1568488411876,2019-09-14T15:13:31.876,64.800,0.000117750,-0.000170313,-0.000124375
1568488411926,2019-09-14T15:13:31.926,64.850,0.000119563,-0.000169562,-0.000125187
1568488411976,2019-09-14T15:13:31.976,64.900,0.000119937,-0.000169187,-0.000125875
1568488412026,2019-09-14T15:13:32.026,64.950,0.000121375,-0.000169562,-0.000125500
1568488412076,2019-09-14T15:13:32.076,65.000,0.000122438,-0.000169562,-0.000125125
1568488412126,2019-09-14T15:13:32.126,65.050,0.000122125,-0.000169187,-0.000125875
1568488412176,2019-09-14T15:13:32.176,65.100,0.000122438,-0.000171375,-0.000125500
1568488412226,2019-09-14T15:13:32.226,65.150,0.000122125,-0.000169562,-0.000126688
1568488412276,2019-09-14T15:13:32.276,65.200,0.000123562,-0.000169937,-0.000128188
1568488412326,2019-09-14T15:13:32.326,65.250,0.000122813,-0.000170688,-0.000128563
1568488412376,2019-09-14T15:13:32.376,65.300,0.000123562,-0.000170313,-0.000129000
1568488412426,2019-09-14T15:13:32.426,65.350,0.000122438,-0.000171375,-0.000127812
1568488412476,2019-09-14T15:13:32.476,65.400,0.000121750,-0.000169562,-0.000125875
1568488412526,2019-09-14T15:13:32.526,65.450,0.000119937,-0.000171375,-0.000126625
1568488412576,2019-09-14T15:13:32.576,65.500,0.000119937,-0.000170313,-0.000126688
1568488412626,2019-09-14T15:13:32.626,65.550,0.000118500,-0.000171000,-0.000125500
1568488412676,2019-09-14T15:13:32.676,65.600,0.000118125,-0.000170688,-0.000124375
1568488412726,2019-09-14T15:13:32.726,65.650,0.000116688,-0.000170313,-0.000124750
1568488412776,2019-09-14T15:13:32.776,65.700,0.000117000,-0.000171000,-0.000123188
1568488412826,2019-09-14T15:13:32.826,65.750,0.000115250,-0.000171062,-0.000124375
1568488412876,2019-09-14T15:13:32.876,65.800,0.000115938,-0.000170313,-0.000125125
1568488412926,2019-09-14T15:13:32.926,65.850,0.000114875,-0.000171000,-0.000123562
1568488412976,2019-09-14T15:13:32.976,65.900,0.000114125,-0.000171750,-0.000123625
1568488413026,2019-09-14T15:13:33.026,65.950,0.000113750,-0.000170688,-0.000123625
1568488413076,2019-09-14T15:13:33.076,66.000,0.000114125,-0.000170688,-0.000123937
1568488413126,2019-09-14T15:13:33.126,66.050,0.000114125,-0.000170688,-0.000124000
1568488413176,2019-09-14T15:13:33.176,66.100,0.000112687,-0.000171375,-0.000122813
1568488413226,2019-09-14T15:13:33.226,66.150,0.000113437,-0.000171062,-0.000123625
1568488413276,2019-09-14T15:13:33.276,66.200,0.000112312,-0.000170313,-0.000121688
1568488413326,2019-09-14T15:13:33.326,66.250,0.000112312,-0.000170313,-0.000121750
1568488413376,2019-09-14T15:13:33.376,66.300,0.000112312,-0.000169937,-0.000122500
1568488413426,2019-09-14T15:13:33.426,66.350,0.000113437,-0.000170688,-0.000121688
1568488413476,2019-09-14T15:13:33.476,66.400,0.000113750,-0.000170688,-0.000121688
1568488413526,2019-09-14T15:13:33.526,66.450,0.000113750,-0.000170688,-0.000121312
1568488413576,2019-09-14T15:13:33.576,66.500,0.000112312,-0.000170688,-0.000121688
1568488413626,2019-09-14T15:13:33.626,66.550,0.000113063,-0.000170313,-0.000122500
1568488413676,2019-09-14T15:13:33.676,66.600,0.000113750,-0.000169562,-0.000122125
1568488413726,2019-09-14T15:13:33.726,66.650,0.000113750,-0.000169562,-0.000122875
1568488413776,2019-09-14T15:13:33.776,66.700,0.000113750,-0.000170313,-0.000122062
1568488413826,2019-09-14T15:13:33.826,66.750,0.000112687,-0.000171375,-0.000122125
1568488413876,2019-09-14T15:13:33.876,66.800,0.000113750,-0.000170688,-0.000122813
1568488413926,2019-09-14T15:13:33.926,66.850,0.000113750,-0.000169937,-0.000122438
1568488413976,2019-09-14T15:13:33.976,66.900,0.000113063,-0.000170688,-0.000122438
1568488414026,2019-09-14T15:13:34.026,66.950,0.000112312,-0.000171000,-0.000123188
1568488414076,2019-09-14T15:13:34.076,67.000,0.000112687,-0.000170688,-0.000122813
1568488414126,2019-09-14T15:13:34.126,67.050,0.000111938,-0.000171062,-0.000123625
1568488414176,2019-09-14T15:13:34.176,67.100,0.000111938,-0.000171375,-0.000124000
1568488414226,2019-09-14T15:13:34.226,67.150,0.000110875,-0.000170313,-0.000122813
1568488414276,2019-09-14T15:13:34.276,67.200,0.000110125,-0.000170688,-0.000122875
1568488414326,2019-09-14T15:13:34.326,67.250,0.000110875,-0.000171375,-0.000123625
1568488414376,2019-09-14T15:13:34.376,67.300,0.000110125,-0.000171375,-0.000123188
1568488414426,2019-09-14T15:13:34.426,67.350,0.000109063,-0.000171375,-0.000123188
1568488414476,2019-09-14T15:13:34.476,67.400,0.000108687,-0.000171000,-0.000122813
1568488414526,2019-09-14T15:13:34.526,67.450,0.000108000,-0.000169937,-0.000122813
1568488414576,2019-09-14T15:13:34.576,67.500,0.000106875,-0.000170688,-0.000122875
1568488414626,2019-09-14T15:13:34.626,67.550,0.000106875,-0.000171000,-0.000122438
1568488414676,2019-09-14T15:13:34.676,67.600,0.000106875,-0.000171375,-0.000123625
1568488414726,2019-09-14T15:13:34.726,67.650,0.000106500,-0.000171062,-0.000124000
1568488414776,2019-09-14T15:13:34.776,67.700,0.000108313,-0.000171750,-0.000124438
1568488414826,2019-09-14T15:13:34.826,67.750,0.000108313,-0.000171375,-0.000124375
1568488414876,2019-09-14T15:13:34.876,67.800,0.000107625,-0.000171375,-0.000124688
1568488414926,2019-09-14T15:13:34.926,67.850,0.000107250,-0.000171375,-0.000124375
1568488414976,2019-09-14T15:13:34.976,67.900,0.000106875,-0.000172500,-0.000125125
1568488415026,2019-09-14T15:13:35.026,67.950,0.000106188,-0.000172500,-0.000124375
1568488415076,2019-09-14T15:13:35.076,68.000,0.000106188,-0.000172500,-0.000126688
1568488415126,2019-09-14T15:13:35.126,68.050,0.000106875,-0.000171750,-0.000125500
1568488415176,2019-09-14T15:13:35.176,68.100,0.000106500,-0.000172125,-0.000125500
1568488415226,2019-09-14T15:13:35.226,68.150,0.000105438,-0.000172813,-0.000125875
1568488415276,2019-09-14T15:13:35.276,68.200,0.000105812,-0.000172125,-0.000125875
1568488415326,2019-09-14T15:13:35.326,68.250,0.000106188,-0.000171750,-0.000125875
1568488415376,2019-09-14T15:13:35.376,68.300,0.000105062,-0.000172500,-0.000125125
1568488415426,2019-09-14T15:13:35.426,68.350,0.000106875,-0.000172875,-0.000127063
1568488415476,2019-09-14T15:13:35.476,68.400,0.000104375,-0.000171750,-0.000126688
1568488415526,2019-09-14T15:13:35.526,68.450,0.000105062,-0.000172125,-0.000126688
