epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493733648,2019-09-14T16:42:13.648,25.420,11.585,12.744,-19.817
1568493733658,2019-09-14T16:42:13.658,25.430,6.402,16.098,-19.878
1568493733668,2019-09-14T16:42:13.668,25.440,5.061,19.939,-20.976
1568493733678,2019-09-14T16:42:13.678,25.450,6.402,22.622,-22.744
1568493733688,2019-09-14T16:42:13.688,25.460,4.756,24.512,-22.988
1568493733698,2019-09-14T16:42:13.698,25.470,1.890,25.610,-21.585
1568493733708,2019-09-14T16:42:13.708,25.480,1.829,25.549,-19.878
1568493733718,2019-09-14T16:42:13.718,25.490,5.610,24.024,-17.622
1568493733728,2019-09-14T16:42:13.728,25.500,10.000,21.829,-13.902
1568493733738,2019-09-14T16:42:13.738,25.510,11.768,19.817,-9.085
1568493733748,2019-09-14T16:42:13.748,25.520,13.537,17.561,-5.793
1568493733758,2019-09-14T16:42:13.758,25.530,16.220,15.366,-3.902
1568493733768,2019-09-14T16:42:13.768,25.540,15.244,14.634,-0.366
1568493733778,2019-09-14T16:42:13.778,25.550,9.634,15.000,4.878
1568493733788,2019-09-14T16:42:13.788,25.560,4.207,15.244,9.024
1568493733798,2019-09-14T16:42:13.798,25.570,2.378,15.305,9.756
1568493733808,2019-09-14T16:42:13.808,25.580,1.585,15.610,9.085
1568493733818,2019-09-14T16:42:13.818,25.590,-1.646,16.220,9.695
1568493733828,2019-09-14T16:42:13.828,25.600,-3.720,15.366,9.268
1568493733838,2019-09-14T16:42:13.838,25.610,-2.805,14.817,7.988
1568493733848,2019-09-14T16:42:13.848,25.620,-2.012,15.366,6.463
1568493733858,2019-09-14T16:42:13.858,25.630,-2.561,14.512,3.841
1568493733868,2019-09-14T16:42:13.868,25.640,-4.390,13.780,1.220
1568493733878,2019-09-14T16:42:13.878,25.650,-6.768,13.354,-1.220
1568493733888,2019-09-14T16:42:13.888,25.660,-8.780,12.317,-3.659
1568493733898,2019-09-14T16:42:13.898,25.670,-10.488,11.220,-6.220
1568493733908,2019-09-14T16:42:13.908,25.680,-12.134,10.488,-8.354
1568493733918,2019-09-14T16:42:13.918,25.690,-14.146,9.695,-10.122
1568493733928,2019-09-14T16:42:13.928,25.700,-16.098,8.537,-11.585
1568493733938,2019-09-14T16:42:13.938,25.710,-17.073,7.256,-13.110
1568493733948,2019-09-14T16:42:13.948,25.720,-17.500,5.976,-14.817
1568493733958,2019-09-14T16:42:13.958,25.730,-18.720,4.817,-16.220
1568493733968,2019-09-14T16:42:13.968,25.740,-21.098,4.085,-16.646
1568493733978,2019-09-14T16:42:13.978,25.750,-23.537,3.476,-15.915
1568493733988,2019-09-14T16:42:13.988,25.760,-26.037,3.110,-14.695
1568493733998,2019-09-14T16:42:13.998,25.770,-29.634,3.902,-12.866
1568493734008,2019-09-14T16:42:14.008,25.780,-33.354,5.244,-10.854
1568493734018,2019-09-14T16:42:14.018,25.790,-36.159,6.585,-9.207
1568493734028,2019-09-14T16:42:14.028,25.800,-37.561,7.805,-7.927
1568493734038,2019-09-14T16:42:14.038,25.810,-37.561,9.024,-6.585
1568493734048,2019-09-14T16:42:14.048,25.820,-37.561,10.183,-5.549
1568493734058,2019-09-14T16:42:14.058,25.830,-37.683,11.341,-4.573
1568493734068,2019-09-14T16:42:14.068,25.840,-37.683,12.744,-2.988
1568493734078,2019-09-14T16:42:14.078,25.850,-36.951,13.902,-2.317
1568493734088,2019-09-14T16:42:14.088,25.860,-35.732,15.000,-2.134
1568493734098,2019-09-14T16:42:14.098,25.870,-35.671,16.280,-1.524
1568493734108,2019-09-14T16:42:14.108,25.880,-35.488,17.439,-0.793
1568493734118,2019-09-14T16:42:14.118,25.890,-34.634,18.232,0.427
1568493734128,2019-09-14T16:42:14.128,25.900,-33.963,18.963,2.561
1568493734138,2019-09-14T16:42:14.138,25.910,-33.293,19.024,4.573
1568493734148,2019-09-14T16:42:14.148,25.920,-31.585,19.268,5.732
1568493734158,2019-09-14T16:42:14.158,25.930,-27.317,16.402,4.939
1568493734168,2019-09-14T16:42:14.168,25.940,-22.256,13.232,3.963
1568493734178,2019-09-14T16:42:14.178,25.950,-17.500,10.610,4.390
1568493734188,2019-09-14T16:42:14.188,25.960,-13.415,7.439,5.976
1568493734198,2019-09-14T16:42:14.198,25.970,-8.963,3.415,7.683
1568493734208,2019-09-14T16:42:14.208,25.980,-3.963,-0.549,9.329
1568493734218,2019-09-14T16:42:14.218,25.990,0.915,-4.268,10.000
1568493734228,2019-09-14T16:42:14.228,26.000,4.390,-7.866,10.549
1568493734238,2019-09-14T16:42:14.238,26.010,3.110,-11.037,13.598
1568493734248,2019-09-14T16:42:14.248,26.020,0.305,-14.512,17.378
1568493734258,2019-09-14T16:42:14.258,26.030,2.500,-18.720,17.317
1568493734268,2019-09-14T16:42:14.268,26.040,7.256,-22.683,12.988
1568493734278,2019-09-14T16:42:14.278,26.050,6.585,-25.000,7.622
1568493734288,2019-09-14T16:42:14.288,26.060,-0.244,-25.366,3.659
1568493734298,2019-09-14T16:42:14.298,26.070,-7.012,-24.756,-1.585
1568493734308,2019-09-14T16:42:14.308,26.080,-11.220,-23.537,-8.354
1568493734318,2019-09-14T16:42:14.318,26.090,-14.695,-21.585,-12.012
1568493734328,2019-09-14T16:42:14.328,26.100,-18.354,-19.512,-11.890
1568493734338,2019-09-14T16:42:14.338,26.110,-20.061,-16.829,-11.402
1568493734348,2019-09-14T16:42:14.348,26.120,-18.293,-14.451,-12.012
1568493734358,2019-09-14T16:42:14.358,26.130,-15.061,-13.476,-13.049
1568493734368,2019-09-14T16:42:14.368,26.140,-11.707,-12.378,-13.780
1568493734378,2019-09-14T16:42:14.378,26.150,-6.463,-11.524,-15.183
1568493734388,2019-09-14T16:42:14.388,26.160,-0.122,-10.671,-16.890
1568493734398,2019-09-14T16:42:14.398,26.170,4.817,-9.207,-16.646
1568493734408,2019-09-14T16:42:14.408,26.180,7.561,-7.622,-14.268
1568493734418,2019-09-14T16:42:14.418,26.190,9.390,-6.402,-12.256
1568493734428,2019-09-14T16:42:14.428,26.200,12.012,-5.671,-10.976
1568493734438,2019-09-14T16:42:14.438,26.210,15.427,-5.427,-9.878
1568493734448,2019-09-14T16:42:14.448,26.220,18.598,-5.671,-8.354
1568493734458,2019-09-14T16:42:14.458,26.230,21.646,-6.463,-6.890
1568493734468,2019-09-14T16:42:14.468,26.240,25.061,-7.927,-5.854
1568493734478,2019-09-14T16:42:14.478,26.250,27.866,-9.878,-4.695
1568493734488,2019-09-14T16:42:14.488,26.260,29.390,-11.524,-3.232
1568493734498,2019-09-14T16:42:14.498,26.270,30.366,-13.049,-2.195
1568493734508,2019-09-14T16:42:14.508,26.280,31.280,-14.817,-1.463
1568493734518,2019-09-14T16:42:14.518,26.290,31.707,-16.585,-1.220
1568493734528,2019-09-14T16:42:14.528,26.300,31.646,-18.476,-1.037
1568493734538,2019-09-14T16:42:14.538,26.310,31.037,-20.122,-0.915
1568493734548,2019-09-14T16:42:14.548,26.320,29.451,-21.037,-0.610
1568493734558,2019-09-14T16:42:14.558,26.330,27.866,-22.073,-0.122
1568493734568,2019-09-14T16:42:14.568,26.340,26.402,-22.866,0.854
1568493734578,2019-09-14T16:42:14.578,26.350,24.634,-22.988,1.890
1568493734588,2019-09-14T16:42:14.588,26.360,23.537,-22.927,2.561
1568493734598,2019-09-14T16:42:14.598,26.370,23.902,-23.293,2.439
1568493734608,2019-09-14T16:42:14.608,26.380,25.427,-23.963,1.463
1568493734618,2019-09-14T16:42:14.618,26.390,26.951,-24.207,0.366
1568493734628,2019-09-14T16:42:14.628,26.400,28.232,-24.390,-0.732
1568493734638,2019-09-14T16:42:14.638,26.410,29.390,-24.329,-1.220
1568493734648,2019-09-14T16:42:14.648,26.420,29.939,-23.841,-0.488
1568493734658,2019-09-14T16:42:14.658,26.430,29.634,-23.110,1.098
1568493734668,2019-09-14T16:42:14.668,26.440,28.902,-21.951,3.415
1568493734678,2019-09-14T16:42:14.678,26.450,28.415,-20.854,5.549
1568493734688,2019-09-14T16:42:14.688,26.460,28.780,-19.817,6.402
1568493734698,2019-09-14T16:42:14.698,26.470,29.756,-18.780,6.829
1568493734708,2019-09-14T16:42:14.708,26.480,31.037,-17.744,7.744
1568493734718,2019-09-14T16:42:14.718,26.490,31.707,-16.524,9.512
1568493734728,2019-09-14T16:42:14.728,26.500,31.646,-15.427,11.707
1568493734738,2019-09-14T16:42:14.738,26.510,32.378,-14.695,12.683
1568493734748,2019-09-14T16:42:14.748,26.520,34.024,-13.476,11.524
1568493734758,2019-09-14T16:42:14.758,26.530,35.427,-13.902,8.659
1568493734768,2019-09-14T16:42:14.768,26.540,36.829,-14.573,4.878
1568493734778,2019-09-14T16:42:14.778,26.550,37.988,-14.085,0.244
1568493734788,2019-09-14T16:42:14.788,26.560,37.012,-11.890,-4.146
1568493734798,2019-09-14T16:42:14.798,26.570,32.500,-8.659,-8.598
1568493734808,2019-09-14T16:42:14.808,26.580,24.207,-4.451,-12.134
1568493734818,2019-09-14T16:42:14.818,26.590,14.207,0.854,-15.183
1568493734828,2019-09-14T16:42:14.828,26.600,5.305,6.585,-16.585
1568493734838,2019-09-14T16:42:14.838,26.610,-3.110,13.171,-13.476
1568493734848,2019-09-14T16:42:14.848,26.620,-11.098,18.902,-8.537
1568493734858,2019-09-14T16:42:14.858,26.630,-14.390,23.171,-6.098
1568493734868,2019-09-14T16:42:14.868,26.640,-12.256,25.732,-6.037
1568493734878,2019-09-14T16:42:14.878,26.650,-9.756,26.646,-6.159
1568493734888,2019-09-14T16:42:14.888,26.660,-10.427,27.378,-5.305
1568493734898,2019-09-14T16:42:14.898,26.670,-10.183,27.622,-5.244
1568493734908,2019-09-14T16:42:14.908,26.680,-5.244,26.280,-6.646
1568493734918,2019-09-14T16:42:14.918,26.690,0.122,24.939,-7.134
1568493734928,2019-09-14T16:42:14.928,26.700,1.463,24.024,-5.671
1568493734938,2019-09-14T16:42:14.938,26.710,0.854,22.744,-4.634
1568493734948,2019-09-14T16:42:14.948,26.720,3.049,20.793,-5.732
1568493734958,2019-09-14T16:42:14.958,26.730,7.378,18.171,-8.354
1568493734968,2019-09-14T16:42:14.968,26.740,9.512,15.488,-11.037
1568493734978,2019-09-14T16:42:14.978,26.750,6.768,13.659,-11.951
1568493734988,2019-09-14T16:42:14.988,26.760,2.012,12.622,-10.671
1568493734998,2019-09-14T16:42:14.998,26.770,-1.159,11.402,-10.000
1568493735008,2019-09-14T16:42:15.008,26.780,-3.049,10.122,-10.244
1568493735018,2019-09-14T16:42:15.018,26.790,-5.976,9.268,-10.244
1568493735028,2019-09-14T16:42:15.028,26.800,-9.817,8.415,-10.366
1568493735038,2019-09-14T16:42:15.038,26.810,-13.354,7.744,-10.061
1568493735048,2019-09-14T16:42:15.048,26.820,-16.037,7.073,-9.573
1568493735058,2019-09-14T16:42:15.058,26.830,-17.805,6.098,-9.573
1568493735068,2019-09-14T16:42:15.068,26.840,-18.537,5.427,-9.573
1568493735078,2019-09-14T16:42:15.078,26.850,-19.329,5.610,-9.146
1568493735088,2019-09-14T16:42:15.088,26.860,-20.183,5.305,-8.963
1568493735098,2019-09-14T16:42:15.098,26.870,-21.280,5.183,-8.659
1568493735108,2019-09-14T16:42:15.108,26.880,-23.049,5.427,-7.744
1568493735118,2019-09-14T16:42:15.118,26.890,-25.000,6.220,-6.585
1568493735128,2019-09-14T16:42:15.128,26.900,-26.159,6.890,-5.610
1568493735138,2019-09-14T16:42:15.138,26.910,-26.951,7.622,-4.939
1568493735148,2019-09-14T16:42:15.148,26.920,-28.049,8.415,-4.329
1568493735158,2019-09-14T16:42:15.158,26.930,-29.207,9.573,-3.354
1568493735168,2019-09-14T16:42:15.168,26.940,-29.817,10.793,-2.744
1568493735178,2019-09-14T16:42:15.178,26.950,-30.366,12.012,-2.378
1568493735188,2019-09-14T16:42:15.188,26.960,-32.012,13.537,-1.098
1568493735198,2019-09-14T16:42:15.198,26.970,-34.695,15.305,0.976
1568493735208,2019-09-14T16:42:15.208,26.980,-37.317,17.256,2.988
1568493735218,2019-09-14T16:42:15.218,26.990,-39.512,19.085,4.939
1568493735228,2019-09-14T16:42:15.228,27.000,-41.159,20.854,6.463
1568493735238,2019-09-14T16:42:15.238,27.010,-42.012,22.805,7.683
1568493735248,2019-09-14T16:42:15.248,27.020,-41.707,24.390,8.537
1568493735258,2019-09-14T16:42:15.258,27.030,-41.159,25.183,9.817
1568493735268,2019-09-14T16:42:15.268,27.040,-40.915,25.549,11.768
1568493735278,2019-09-14T16:42:15.278,27.050,-40.427,25.549,13.841
1568493735288,2019-09-14T16:42:15.288,27.060,-39.573,24.939,15.244
1568493735298,2019-09-14T16:42:15.298,27.070,-38.293,23.902,16.829
1568493735308,2019-09-14T16:42:15.308,27.080,-36.951,22.744,18.476
1568493735318,2019-09-14T16:42:15.318,27.090,-36.646,21.646,19.634
1568493735328,2019-09-14T16:42:15.328,27.100,-36.585,20.183,20.549
1568493735338,2019-09-14T16:42:15.338,27.110,-35.915,19.085,21.220
1568493735348,2019-09-14T16:42:15.348,27.120,-35.915,18.476,21.280
1568493735358,2019-09-14T16:42:15.358,27.130,-35.854,15.366,20.976
1568493735368,2019-09-14T16:42:15.368,27.140,-34.939,12.195,21.463
1568493735378,2019-09-14T16:42:15.378,27.150,-33.598,9.085,22.439
1568493735388,2019-09-14T16:42:15.388,27.160,-32.683,6.220,23.841
1568493735398,2019-09-14T16:42:15.398,27.170,-32.317,3.720,24.695
1568493735408,2019-09-14T16:42:15.408,27.180,-31.402,1.220,24.451
1568493735418,2019-09-14T16:42:15.418,27.190,-29.573,-1.220,23.110
1568493735428,2019-09-14T16:42:15.428,27.200,-27.500,-3.780,22.195
1568493735438,2019-09-14T16:42:15.438,27.210,-23.780,-6.646,22.500
1568493735448,2019-09-14T16:42:15.448,27.220,-16.280,-10.610,22.927
1568493735458,2019-09-14T16:42:15.458,27.230,-7.195,-15.000,23.110
1568493735468,2019-09-14T16:42:15.468,27.240,-1.280,-18.780,24.451
1568493735478,2019-09-14T16:42:15.478,27.250,1.341,-21.646,25.122
1568493735488,2019-09-14T16:42:15.488,27.260,4.512,-24.268,20.427
1568493735498,2019-09-14T16:42:15.498,27.270,4.756,-25.000,14.634
1568493735508,2019-09-14T16:42:15.508,27.280,-1.402,-23.780,10.488
1568493735518,2019-09-14T16:42:15.518,27.290,-7.439,-22.012,5.427
1568493735528,2019-09-14T16:42:15.528,27.300,-9.146,-20.427,-0.061
1568493735538,2019-09-14T16:42:15.538,27.310,-8.841,-19.878,-4.451
1568493735548,2019-09-14T16:42:15.548,27.320,-8.232,-18.902,-6.646
1568493735558,2019-09-14T16:42:15.558,27.330,-7.744,-16.037,-6.220
1568493735568,2019-09-14T16:42:15.568,27.340,-5.793,-14.512,-4.451
1568493735578,2019-09-14T16:42:15.578,27.350,-2.988,-12.744,-2.439
1568493735588,2019-09-14T16:42:15.588,27.360,-0.244,-11.524,-1.098
1568493735598,2019-09-14T16:42:15.598,27.370,2.439,-10.549,0.122
1568493735608,2019-09-14T16:42:15.608,27.380,4.512,-9.573,2.317
1568493735618,2019-09-14T16:42:15.618,27.390,5.488,-9.024,5.488
1568493735628,2019-09-14T16:42:15.628,27.400,7.317,-9.512,6.890
1568493735638,2019-09-14T16:42:15.638,27.410,10.793,-9.756,6.159
1568493735648,2019-09-14T16:42:15.648,27.420,14.146,-10.427,5.183
1568493735658,2019-09-14T16:42:15.658,27.430,15.976,-11.951,4.451
1568493735668,2019-09-14T16:42:15.668,27.440,18.354,-14.085,2.988
1568493735678,2019-09-14T16:42:15.678,27.450,22.744,-16.951,0.915
1568493735688,2019-09-14T16:42:15.688,27.460,28.415,-20.305,-1.585
1568493735698,2019-09-14T16:42:15.698,27.470,33.902,-23.841,-4.207
1568493735708,2019-09-14T16:42:15.708,27.480,38.232,-27.378,-6.463
1568493735718,2019-09-14T16:42:15.718,27.490,40.793,-30.183,-7.561
1568493735728,2019-09-14T16:42:15.728,27.500,41.524,-31.890,-7.500
1568493735738,2019-09-14T16:42:15.738,27.510,40.854,-33.049,-6.707
1568493735748,2019-09-14T16:42:15.748,27.520,39.573,-33.841,-5.793
1568493735758,2019-09-14T16:42:15.758,27.530,38.598,-34.268,-4.817
1568493735768,2019-09-14T16:42:15.768,27.540,37.317,-34.329,-3.598
1568493735778,2019-09-14T16:42:15.778,27.550,36.037,-33.780,-2.134
1568493735788,2019-09-14T16:42:15.788,27.560,35.183,-33.110,-1.280
1568493735798,2019-09-14T16:42:15.798,27.570,35.183,-32.256,-0.976
1568493735808,2019-09-14T16:42:15.808,27.580,35.000,-31.098,-0.061
1568493735818,2019-09-14T16:42:15.818,27.590,33.841,-29.451,1.707
1568493735828,2019-09-14T16:42:15.828,27.600,32.683,-27.622,3.659
1568493735838,2019-09-14T16:42:15.838,27.610,32.134,-25.671,5.122
1568493735848,2019-09-14T16:42:15.848,27.620,32.256,-23.659,5.854
1568493735858,2019-09-14T16:42:15.858,27.630,32.866,-22.073,6.098
1568493735868,2019-09-14T16:42:15.868,27.640,34.085,-20.732,5.000
1568493735878,2019-09-14T16:42:15.878,27.650,35.610,-19.817,3.110
1568493735888,2019-09-14T16:42:15.888,27.660,36.463,-18.963,1.768
1568493735898,2019-09-14T16:42:15.898,27.670,37.195,-18.354,1.524
1568493735908,2019-09-14T16:42:15.908,27.680,38.841,-18.171,1.463
1568493735918,2019-09-14T16:42:15.918,27.690,39.756,-17.744,1.768
1568493735928,2019-09-14T16:42:15.928,27.700,39.573,-17.195,2.134
1568493735938,2019-09-14T16:42:15.938,27.710,39.817,-17.073,1.098
1568493735948,2019-09-14T16:42:15.948,27.720,40.488,-17.073,-1.463
1568493735958,2019-09-14T16:42:15.958,27.730,39.939,-16.890,-4.878
1568493735968,2019-09-14T16:42:15.968,27.740,38.293,-16.159,-7.012
1568493735978,2019-09-14T16:42:15.978,27.750,37.073,-14.634,-6.220
1568493735988,2019-09-14T16:42:15.988,27.760,36.098,-13.902,-3.415
1568493735998,2019-09-14T16:42:15.998,27.770,34.329,-14.024,-0.366
1568493736008,2019-09-14T16:42:16.008,27.780,31.159,-13.415,1.890
1568493736018,2019-09-14T16:42:16.018,27.790,28.232,-13.780,1.829
1568493736028,2019-09-14T16:42:16.028,27.800,26.951,-14.451,-0.671
1568493736038,2019-09-14T16:42:16.038,27.810,25.976,-14.024,-3.780
1568493736048,2019-09-14T16:42:16.048,27.820,24.756,-12.805,-7.927
1568493736058,2019-09-14T16:42:16.058,27.830,26.159,-12.256,-17.073
1568493736068,2019-09-14T16:42:16.068,27.840,26.646,-9.939,-28.171
1568493736078,2019-09-14T16:42:16.078,27.850,15.305,-3.659,-32.195
1568493736088,2019-09-14T16:42:16.088,27.860,-6.524,3.963,-29.390
1568493736098,2019-09-14T16:42:16.098,27.870,-20.366,10.427,-28.049
1568493736108,2019-09-14T16:42:16.108,27.880,-17.500,13.537,-31.220
1568493736118,2019-09-14T16:42:16.118,27.890,-10.793,15.244,-33.659
1568493736128,2019-09-14T16:42:16.128,27.900,-10.366,16.524,-31.524
1568493736138,2019-09-14T16:42:16.138,27.910,-8.476,15.976,-28.232
1568493736148,2019-09-14T16:42:16.148,27.920,0.976,13.232,-26.098
1568493736158,2019-09-14T16:42:16.158,27.930,12.683,9.573,-22.805
1568493736168,2019-09-14T16:42:16.168,27.940,18.476,6.341,-18.049
1568493736178,2019-09-14T16:42:16.178,27.950,18.293,4.817,-13.841
1568493736188,2019-09-14T16:42:16.188,27.960,16.524,4.451,-10.244
1568493736198,2019-09-14T16:42:16.198,27.970,13.354,4.878,-6.524
1568493736208,2019-09-14T16:42:16.208,27.980,8.963,5.976,-3.110
1568493736218,2019-09-14T16:42:16.218,27.990,5.671,7.134,-2.134
1568493736228,2019-09-14T16:42:16.228,28.000,3.659,8.537,-2.683
1568493736238,2019-09-14T16:42:16.238,28.010,0.061,10.000,-3.415
1568493736248,2019-09-14T16:42:16.248,28.020,-3.659,11.159,-5.183
1568493736258,2019-09-14T16:42:16.258,28.030,-5.549,11.646,-8.537
1568493736268,2019-09-14T16:42:16.268,28.040,-6.098,12.073,-12.927
1568493736278,2019-09-14T16:42:16.278,28.050,-6.707,12.195,-17.134
1568493736288,2019-09-14T16:42:16.288,28.060,-8.780,12.378,-20.305
1568493736298,2019-09-14T16:42:16.298,28.070,-11.646,12.500,-22.805
1568493736308,2019-09-14T16:42:16.308,28.080,-13.780,12.256,-25.122
1568493736318,2019-09-14T16:42:16.318,28.090,-14.756,11.585,-27.378
1568493736328,2019-09-14T16:42:16.328,28.100,-15.244,10.732,-29.024
1568493736338,2019-09-14T16:42:16.338,28.110,-15.976,10.366,-29.939
1568493736348,2019-09-14T16:42:16.348,28.120,-16.341,9.817,-30.488
1568493736358,2019-09-14T16:42:16.358,28.130,-17.561,9.329,-29.939
1568493736368,2019-09-14T16:42:16.368,28.140,-19.878,8.720,-28.110
1568493736378,2019-09-14T16:42:16.378,28.150,-22.622,8.293,-25.610
1568493736388,2019-09-14T16:42:16.388,28.160,-25.000,8.232,-23.354
1568493736398,2019-09-14T16:42:16.398,28.170,-26.829,8.902,-21.768
1568493736408,2019-09-14T16:42:16.408,28.180,-28.720,9.695,-20.244
1568493736418,2019-09-14T16:42:16.418,28.190,-31.341,10.976,-18.537
1568493736428,2019-09-14T16:42:16.428,28.200,-33.902,13.049,-16.829
1568493736438,2019-09-14T16:42:16.438,28.210,-33.963,14.329,-16.220
1568493736448,2019-09-14T16:42:16.448,28.220,-31.646,14.939,-16.402
1568493736458,2019-09-14T16:42:16.458,28.230,-28.659,15.305,-16.890
1568493736468,2019-09-14T16:42:16.468,28.240,-26.463,15.610,-17.134
1568493736478,2019-09-14T16:42:16.478,28.250,-25.061,15.854,-17.012
1568493736488,2019-09-14T16:42:16.488,28.260,-23.720,15.793,-16.707
1568493736498,2019-09-14T16:42:16.498,28.270,-22.378,15.488,-17.256
1568493736508,2019-09-14T16:42:16.508,28.280,-21.585,15.183,-18.110
1568493736518,2019-09-14T16:42:16.518,28.290,-21.220,15.000,-18.780
1568493736528,2019-09-14T16:42:16.528,28.300,-20.244,14.512,-20.061
1568493736538,2019-09-14T16:42:16.538,28.310,-18.659,13.598,-21.707
1568493736548,2019-09-14T16:42:16.548,28.320,-17.500,12.805,-22.744
1568493736558,2019-09-14T16:42:16.558,28.330,-17.439,12.073,-22.500
1568493736568,2019-09-14T16:42:16.568,28.340,-18.049,11.768,-20.488
1568493736578,2019-09-14T16:42:16.578,28.350,-18.110,11.524,-17.256
1568493736588,2019-09-14T16:42:16.588,28.360,-17.256,11.220,-13.293
1568493736598,2019-09-14T16:42:16.598,28.370,-16.707,10.976,-8.293
1568493736608,2019-09-14T16:42:16.608,28.380,-16.037,10.305,-4.878
1568493736618,2019-09-14T16:42:16.618,28.390,-13.415,8.841,-3.293
1568493736628,2019-09-14T16:42:16.628,28.400,-9.634,7.683,-2.805
1568493736638,2019-09-14T16:42:16.638,28.410,-5.183,5.427,-2.683
1568493736648,2019-09-14T16:42:16.648,28.420,-2.134,1.829,-1.585
1568493736658,2019-09-14T16:42:16.658,28.430,-2.134,0.732,0.549
1568493736668,2019-09-14T16:42:16.668,28.440,-3.598,0.000,3.476
1568493736678,2019-09-14T16:42:16.678,28.450,-4.878,-0.549,7.195
1568493736688,2019-09-14T16:42:16.688,28.460,-4.451,-1.463,10.793
1568493736698,2019-09-14T16:42:16.698,28.470,-2.744,-2.744,13.963
1568493736708,2019-09-14T16:42:16.708,28.480,-1.037,-4.512,16.280
1568493736718,2019-09-14T16:42:16.718,28.490,1.341,-7.134,17.317
1568493736728,2019-09-14T16:42:16.728,28.500,4.329,-9.878,17.805
1568493736738,2019-09-14T16:42:16.738,28.510,7.500,-12.744,16.463
1568493736748,2019-09-14T16:42:16.748,28.520,11.463,-15.976,11.829
1568493736758,2019-09-14T16:42:16.758,28.530,14.817,-18.476,5.549
1568493736768,2019-09-14T16:42:16.768,28.540,16.829,-20.671,-2.683
1568493736778,2019-09-14T16:42:16.778,28.550,18.902,-24.268,-12.317
1568493736788,2019-09-14T16:42:16.788,28.560,21.707,-27.012,-20.854
1568493736798,2019-09-14T16:42:16.798,28.570,24.634,-30.671,-26.829
