epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488096941,2019-09-14T15:08:16.941,61.950,0.000090188,-0.000171375,-0.000133562
1568488096991,2019-09-14T15:08:16.991,62.000,0.000089875,-0.000172125,-0.000134313
1568488097041,2019-09-14T15:08:17.041,62.050,0.000090562,-0.000172125,-0.000133938
1568488097091,2019-09-14T15:08:17.091,62.100,0.000089500,-0.000172500,-0.000133938
1568488097141,2019-09-14T15:08:17.141,62.150,0.000089500,-0.000172500,-0.000133562
1568488097191,2019-09-14T15:08:17.191,62.200,0.000089500,-0.000171750,-0.000132375
1568488097241,2019-09-14T15:08:17.241,62.250,0.000089500,-0.000171750,-0.000133562
1568488097291,2019-09-14T15:08:17.291,62.300,0.000089875,-0.000172500,-0.000133562
1568488097341,2019-09-14T15:08:17.341,62.350,0.000090938,-0.000171750,-0.000133562
1568488097391,2019-09-14T15:08:17.391,62.400,0.000089875,-0.000171375,-0.000134313
1568488097441,2019-09-14T15:08:17.441,62.450,0.000089500,-0.000172125,-0.000133562
1568488097491,2019-09-14T15:08:17.491,62.500,0.000090188,-0.000172125,-0.000133938
1568488097541,2019-09-14T15:08:17.541,62.550,0.000090562,-0.000171750,-0.000134688
1568488097591,2019-09-14T15:08:17.591,62.600,0.000091312,-0.000171750,-0.000133562
1568488097641,2019-09-14T15:08:17.641,62.650,0.000089500,-0.000171750,-0.000132813
1568488097691,2019-09-14T15:08:17.691,62.700,0.000089500,-0.000171750,-0.000134375
1568488097741,2019-09-14T15:08:17.741,62.750,0.000089500,-0.000172500,-0.000133938
1568488097791,2019-09-14T15:08:17.791,62.800,0.000090188,-0.000171750,-0.000133562
1568488097841,2019-09-14T15:08:17.841,62.850,0.000089500,-0.000171750,-0.000133938
1568488097891,2019-09-14T15:08:17.891,62.900,0.000090562,-0.000172125,-0.000133125
1568488097941,2019-09-14T15:08:17.941,62.950,0.000089500,-0.000171750,-0.000133938
1568488097991,2019-09-14T15:08:17.991,63.000,0.000089875,-0.000171750,-0.000134313
1568488098041,2019-09-14T15:08:18.041,63.050,0.000089875,-0.000171750,-0.000133562
1568488098091,2019-09-14T15:08:18.091,63.100,0.000089500,-0.000171375,-0.000134375
1568488098141,2019-09-14T15:08:18.141,63.150,0.000089500,-0.000171750,-0.000133562
1568488098191,2019-09-14T15:08:18.191,63.200,0.000089500,-0.000172125,-0.000133562
1568488098241,2019-09-14T15:08:18.241,63.250,0.000089125,-0.000170688,-0.000133938
1568488098291,2019-09-14T15:08:18.291,63.300,0.000090562,-0.000171750,-0.000133562
1568488098341,2019-09-14T15:08:18.341,63.350,0.000089875,-0.000171750,-0.000134313
1568488098391,2019-09-14T15:08:18.391,63.400,0.000089500,-0.000172125,-0.000133562
1568488098441,2019-09-14T15:08:18.441,63.450,0.000090562,-0.000172125,-0.000133562
1568488098491,2019-09-14T15:08:18.491,63.500,0.000089875,-0.000172500,-0.000133125
1568488098541,2019-09-14T15:08:18.541,63.550,0.000090562,-0.000171750,-0.000133187
1568488098591,2019-09-14T15:08:18.591,63.600,0.000089500,-0.000172125,-0.000133562
1568488098641,2019-09-14T15:08:18.641,63.650,0.000089875,-0.000170313,-0.000133125
1568488098691,2019-09-14T15:08:18.691,63.700,0.000089500,-0.000171750,-0.000133562
1568488098741,2019-09-14T15:08:18.741,63.750,0.000090188,-0.000171000,-0.000132375
1568488098791,2019-09-14T15:08:18.791,63.800,0.000089500,-0.000171750,-0.000133187
1568488098841,2019-09-14T15:08:18.841,63.850,0.000089875,-0.000172125,-0.000133187
1568488098891,2019-09-14T15:08:18.891,63.900,0.000089125,-0.000172125,-0.000132750
1568488098941,2019-09-14T15:08:18.941,63.950,0.000089500,-0.000171750,-0.000133125
1568488098991,2019-09-14T15:08:18.991,64.000,0.000089875,-0.000171375,-0.000134688
1568488099041,2019-09-14T15:08:19.041,64.050,0.000088750,-0.000171750,-0.000133125
1568488099091,2019-09-14T15:08:19.091,64.100,0.000089500,-0.000172125,-0.000133562
1568488099141,2019-09-14T15:08:19.141,64.150,0.000089125,-0.000171750,-0.000132813
1568488099191,2019-09-14T15:08:19.191,64.200,0.000089500,-0.000172125,-0.000133187
1568488099241,2019-09-14T15:08:19.241,64.250,0.000089500,-0.000172500,-0.000134313
1568488099291,2019-09-14T15:08:19.291,64.300,0.000089125,-0.000171750,-0.000134313
1568488099341,2019-09-14T15:08:19.341,64.350,0.000090188,-0.000171000,-0.000135062
1568488099391,2019-09-14T15:08:19.391,64.400,0.000089875,-0.000171000,-0.000132750
1568488099441,2019-09-14T15:08:19.441,64.450,0.000089125,-0.000172500,-0.000133938
1568488099491,2019-09-14T15:08:19.491,64.500,0.000089500,-0.000171750,-0.000132813
1568488099541,2019-09-14T15:08:19.541,64.550,0.000090562,-0.000171000,-0.000133938
1568488099591,2019-09-14T15:08:19.591,64.600,0.000090188,-0.000171750,-0.000132750
1568488099641,2019-09-14T15:08:19.641,64.650,0.000089500,-0.000172125,-0.000132813
1568488099691,2019-09-14T15:08:19.691,64.700,0.000091312,-0.000171750,-0.000133250
1568488099741,2019-09-14T15:08:19.741,64.750,0.000089875,-0.000172500,-0.000133562
1568488099791,2019-09-14T15:08:19.791,64.800,0.000089125,-0.000171062,-0.000133187
1568488099841,2019-09-14T15:08:19.841,64.850,0.000089812,-0.000171000,-0.000132375
1568488099891,2019-09-14T15:08:19.891,64.900,0.000090188,-0.000172125,-0.000132813
1568488099941,2019-09-14T15:08:19.941,64.950,0.000089500,-0.000171750,-0.000133562
1568488099991,2019-09-14T15:08:19.991,65.000,0.000090562,-0.000172500,-0.000133187
1568488100041,2019-09-14T15:08:20.041,65.050,0.000089875,-0.000171375,-0.000132438
1568488100091,2019-09-14T15:08:20.091,65.100,0.000088375,-0.000172125,-0.000133187
1568488100141,2019-09-14T15:08:20.141,65.150,0.000089875,-0.000171375,-0.000133562
1568488100191,2019-09-14T15:08:20.191,65.200,0.000089875,-0.000171750,-0.000133187
1568488100241,2019-09-14T15:08:20.241,65.250,0.000090188,-0.000172125,-0.000132813
1568488100291,2019-09-14T15:08:20.291,65.300,0.000089875,-0.000172500,-0.000133562
1568488100341,2019-09-14T15:08:20.341,65.350,0.000089875,-0.000172500,-0.000133187
1568488100391,2019-09-14T15:08:20.391,65.400,0.000089875,-0.000172500,-0.000133938
1568488100441,2019-09-14T15:08:20.441,65.450,0.000090938,-0.000171750,-0.000133187
1568488100491,2019-09-14T15:08:20.491,65.500,0.000089500,-0.000171750,-0.000133938
1568488100541,2019-09-14T15:08:20.541,65.550,0.000089875,-0.000172500,-0.000133562
1568488100591,2019-09-14T15:08:20.591,65.600,0.000089125,-0.000172125,-0.000132750
1568488100641,2019-09-14T15:08:20.641,65.650,0.000090188,-0.000172500,-0.000132000
1568488100691,2019-09-14T15:08:20.691,65.700,0.000089875,-0.000172125,-0.000132438
1568488100741,2019-09-14T15:08:20.741,65.750,0.000090562,-0.000170313,-0.000132000
1568488100791,2019-09-14T15:08:20.791,65.800,0.000090562,-0.000171750,-0.000132375
1568488100841,2019-09-14T15:08:20.841,65.850,0.000089875,-0.000171000,-0.000132813
1568488100891,2019-09-14T15:08:20.891,65.900,0.000089875,-0.000171375,-0.000132438
1568488100941,2019-09-14T15:08:20.941,65.950,0.000089500,-0.000170688,-0.000132000
1568488100991,2019-09-14T15:08:20.991,66.000,0.000090188,-0.000171000,-0.000130125
1568488101041,2019-09-14T15:08:21.041,66.050,0.000090562,-0.000171000,-0.000131250
1568488101091,2019-09-14T15:08:21.091,66.100,0.000090188,-0.000170313,-0.000130875
1568488101141,2019-09-14T15:08:21.141,66.150,0.000089875,-0.000171000,-0.000129750
1568488101191,2019-09-14T15:08:21.191,66.200,0.000089500,-0.000170313,-0.000129687
1568488101241,2019-09-14T15:08:21.241,66.250,0.000089125,-0.000170313,-0.000128563
1568488101291,2019-09-14T15:08:21.291,66.300,0.000088750,-0.000169937,-0.000128938
1568488101341,2019-09-14T15:08:21.341,66.350,0.000089125,-0.000169562,-0.000128188
1568488101391,2019-09-14T15:08:21.391,66.400,0.000089125,-0.000169187,-0.000128188
1568488101441,2019-09-14T15:08:21.441,66.450,0.000088063,-0.000170313,-0.000128188
1568488101491,2019-09-14T15:08:21.491,66.500,0.000088375,-0.000169187,-0.000128563
1568488101541,2019-09-14T15:08:21.541,66.550,0.000088750,-0.000168875,-0.000128188
1568488101591,2019-09-14T15:08:21.591,66.600,0.000088375,-0.000168875,-0.000127063
1568488101641,2019-09-14T15:08:21.641,66.650,0.000089125,-0.000168125,-0.000127375
1568488101691,2019-09-14T15:08:21.691,66.700,0.000088375,-0.000169562,-0.000127000
1568488101741,2019-09-14T15:08:21.741,66.750,0.000088063,-0.000168875,-0.000126625
1568488101791,2019-09-14T15:08:21.791,66.800,0.000088750,-0.000168125,-0.000125875
1568488101841,2019-09-14T15:08:21.841,66.850,0.000088750,-0.000168500,-0.000125500
1568488101891,2019-09-14T15:08:21.891,66.900,0.000089500,-0.000167750,-0.000126250
1568488101941,2019-09-14T15:08:21.941,66.950,0.000089125,-0.000168125,-0.000125875
1568488101991,2019-09-14T15:08:21.991,67.000,0.000087687,-0.000168875,-0.000125500
1568488102041,2019-09-14T15:08:22.041,67.050,0.000087687,-0.000168500,-0.000125500
