epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487966674,2019-09-14T15:06:06.674,44.210,0.488,0.305,0.671
1568487966684,2019-09-14T15:06:06.684,44.220,1.037,0.000,0.549
1568487966694,2019-09-14T15:06:06.694,44.230,1.341,-0.244,0.488
1568487966704,2019-09-14T15:06:06.704,44.240,1.402,-0.671,0.366
1568487966714,2019-09-14T15:06:06.714,44.250,1.463,-1.098,0.244
1568487966724,2019-09-14T15:06:06.724,44.260,1.280,-1.524,0.183
1568487966734,2019-09-14T15:06:06.734,44.270,0.976,-1.890,0.061
1568487966744,2019-09-14T15:06:06.744,44.280,0.549,-2.195,-0.061
1568487966754,2019-09-14T15:06:06.754,44.290,0.122,-2.439,-0.183
1568487966764,2019-09-14T15:06:06.764,44.300,-0.061,-2.500,-0.366
1568487966774,2019-09-14T15:06:06.774,44.310,-0.061,-2.439,-0.427
1568487966784,2019-09-14T15:06:06.784,44.320,-0.061,-2.317,-0.488
1568487966794,2019-09-14T15:06:06.794,44.330,0.244,-1.951,-0.366
1568487966804,2019-09-14T15:06:06.804,44.340,0.732,-1.646,-0.061
1568487966814,2019-09-14T15:06:06.814,44.350,1.037,-1.037,0.183
1568487966824,2019-09-14T15:06:06.824,44.360,0.793,-0.488,0.427
1568487966834,2019-09-14T15:06:06.834,44.370,0.671,-0.061,0.549
1568487966844,2019-09-14T15:06:06.844,44.380,0.610,0.366,0.488
1568487966854,2019-09-14T15:06:06.854,44.390,0.061,0.671,0.366
1568487966864,2019-09-14T15:06:06.864,44.400,-0.061,0.854,0.244
1568487966874,2019-09-14T15:06:06.874,44.410,0.000,0.915,-0.183
1568487966884,2019-09-14T15:06:06.884,44.420,-0.122,0.671,-0.366
1568487966894,2019-09-14T15:06:06.894,44.430,0.061,0.366,-0.610
1568487966904,2019-09-14T15:06:06.904,44.440,0.305,-0.183,-0.610
1568487966914,2019-09-14T15:06:06.914,44.450,0.488,-0.732,-0.305
1568487966924,2019-09-14T15:06:06.924,44.460,0.610,-1.341,0.000
1568487966934,2019-09-14T15:06:06.934,44.470,0.732,-1.707,0.305
1568487966944,2019-09-14T15:06:06.944,44.480,0.549,-2.012,0.427
1568487966954,2019-09-14T15:06:06.954,44.490,0.366,-2.012,0.488
1568487966964,2019-09-14T15:06:06.964,44.500,0.183,-1.890,0.427
1568487966974,2019-09-14T15:06:06.974,44.510,0.183,-1.585,0.244
1568487966984,2019-09-14T15:06:06.984,44.520,0.061,-1.159,0.122
1568487966994,2019-09-14T15:06:06.994,44.530,0.183,-0.732,0.061
1568487967004,2019-09-14T15:06:07.004,44.540,0.427,-0.488,0.000
1568487967014,2019-09-14T15:06:07.014,44.550,0.854,-0.366,0.061
1568487967024,2019-09-14T15:06:07.024,44.560,0.854,-0.305,0.061
1568487967034,2019-09-14T15:06:07.034,44.570,0.671,-0.427,0.061
1568487967044,2019-09-14T15:06:07.044,44.580,0.671,-0.549,0.183
1568487967054,2019-09-14T15:06:07.054,44.590,0.305,-0.671,0.427
1568487967064,2019-09-14T15:06:07.064,44.600,0.061,-0.732,0.549
1568487967074,2019-09-14T15:06:07.074,44.610,0.000,-0.915,0.549
1568487967084,2019-09-14T15:06:07.084,44.620,-0.244,-0.854,0.549
1568487967094,2019-09-14T15:06:07.094,44.630,-0.610,-0.732,0.488
1568487967104,2019-09-14T15:06:07.104,44.640,-0.854,-0.549,0.366
1568487967114,2019-09-14T15:06:07.114,44.650,-1.098,-0.244,0.000
1568487967124,2019-09-14T15:06:07.124,44.660,-1.280,0.061,-0.244
1568487967134,2019-09-14T15:06:07.134,44.670,-1.220,0.305,-0.427
1568487967144,2019-09-14T15:06:07.144,44.680,-1.037,0.488,-0.549
1568487967154,2019-09-14T15:06:07.154,44.690,-0.915,0.671,-0.610
1568487967164,2019-09-14T15:06:07.164,44.700,-0.793,0.793,-0.671
1568487967174,2019-09-14T15:06:07.174,44.710,-0.671,0.732,-0.610
1568487967184,2019-09-14T15:06:07.184,44.720,-0.610,0.732,-0.610
1568487967194,2019-09-14T15:06:07.194,44.730,-0.610,0.488,-0.366
1568487967204,2019-09-14T15:06:07.204,44.740,-0.427,0.244,-0.244
1568487967214,2019-09-14T15:06:07.214,44.750,-0.183,-0.183,-0.122
1568487967224,2019-09-14T15:06:07.224,44.760,-0.061,-0.549,0.061
1568487967234,2019-09-14T15:06:07.234,44.770,0.305,-0.915,0.122
1568487967244,2019-09-14T15:06:07.244,44.780,0.671,-1.280,0.183
1568487967254,2019-09-14T15:06:07.254,44.790,0.976,-1.463,0.305
1568487967264,2019-09-14T15:06:07.264,44.800,0.915,-1.585,0.427
1568487967274,2019-09-14T15:06:07.274,44.810,1.037,-1.768,0.488
1568487967284,2019-09-14T15:06:07.284,44.820,1.220,-1.829,0.366
1568487967294,2019-09-14T15:06:07.294,44.830,1.220,-1.890,0.183
1568487967304,2019-09-14T15:06:07.304,44.840,1.159,-2.073,0.305
1568487967314,2019-09-14T15:06:07.314,44.850,1.098,-2.073,0.122
1568487967324,2019-09-14T15:06:07.324,44.860,0.793,-1.890,0.122
1568487967334,2019-09-14T15:06:07.334,44.870,0.305,-1.768,0.000
1568487967344,2019-09-14T15:06:07.344,44.880,0.000,-1.524,0.061
1568487967354,2019-09-14T15:06:07.354,44.890,-0.061,-1.341,0.366
1568487967364,2019-09-14T15:06:07.364,44.900,0.183,-1.159,0.793
1568487967374,2019-09-14T15:06:07.374,44.910,0.366,-0.854,1.037
1568487967384,2019-09-14T15:06:07.384,44.920,0.305,-0.488,1.098
1568487967394,2019-09-14T15:06:07.394,44.930,0.244,-0.122,0.976
1568487967404,2019-09-14T15:06:07.404,44.940,-0.061,0.183,0.915
1568487967414,2019-09-14T15:06:07.414,44.950,-0.122,0.549,0.732
1568487967424,2019-09-14T15:06:07.424,44.960,-0.061,0.854,0.549
1568487967434,2019-09-14T15:06:07.434,44.970,0.122,0.915,0.305
1568487967444,2019-09-14T15:06:07.444,44.980,0.244,0.793,0.061
1568487967454,2019-09-14T15:06:07.454,44.990,0.488,0.427,-0.122
1568487967464,2019-09-14T15:06:07.464,45.000,0.244,0.122,-0.427
1568487967474,2019-09-14T15:06:07.474,45.010,0.122,-0.366,-0.305
1568487967484,2019-09-14T15:06:07.484,45.020,-0.183,-0.671,-0.183
1568487967494,2019-09-14T15:06:07.494,45.030,-0.488,-1.098,-0.122
1568487967504,2019-09-14T15:06:07.504,45.040,-0.793,-1.220,0.061
1568487967514,2019-09-14T15:06:07.514,45.050,-0.793,-1.402,0.061
1568487967524,2019-09-14T15:06:07.524,45.060,-0.732,-1.463,-0.061
1568487967534,2019-09-14T15:06:07.534,45.070,-0.549,-1.402,-0.183
1568487967544,2019-09-14T15:06:07.544,45.080,-0.305,-1.159,-0.244
1568487967554,2019-09-14T15:06:07.554,45.090,0.122,-0.915,-0.366
1568487967564,2019-09-14T15:06:07.564,45.100,0.610,-0.671,-0.732
1568487967574,2019-09-14T15:06:07.574,45.110,0.854,-0.488,-0.854
1568487967584,2019-09-14T15:06:07.584,45.120,0.732,-0.305,-0.732
1568487967594,2019-09-14T15:06:07.594,45.130,0.488,-0.183,-0.549
1568487967604,2019-09-14T15:06:07.604,45.140,0.427,-0.183,-0.305
1568487967614,2019-09-14T15:06:07.614,45.150,0.366,-0.183,-0.122
1568487967624,2019-09-14T15:06:07.624,45.160,0.122,-0.122,0.000
1568487967634,2019-09-14T15:06:07.634,45.170,0.122,-0.244,0.244
1568487967644,2019-09-14T15:06:07.644,45.180,0.061,-0.549,0.366
1568487967654,2019-09-14T15:06:07.654,45.190,0.061,-0.854,0.366
1568487967664,2019-09-14T15:06:07.664,45.200,0.366,-1.159,0.244
1568487967674,2019-09-14T15:06:07.674,45.210,0.610,-1.463,0.366
1568487967684,2019-09-14T15:06:07.684,45.220,0.549,-1.646,0.488
1568487967694,2019-09-14T15:06:07.694,45.230,0.366,-1.463,0.488
1568487967704,2019-09-14T15:06:07.704,45.240,0.122,-1.280,0.305
1568487967714,2019-09-14T15:06:07.714,45.250,0.000,-1.037,0.305
1568487967724,2019-09-14T15:06:07.724,45.260,0.366,-0.793,0.427
1568487967734,2019-09-14T15:06:07.734,45.270,0.549,-0.549,0.549
1568487967744,2019-09-14T15:06:07.744,45.280,0.854,-0.305,0.854
1568487967754,2019-09-14T15:06:07.754,45.290,1.037,-0.061,1.098
1568487967764,2019-09-14T15:06:07.764,45.300,1.159,0.061,1.280
1568487967774,2019-09-14T15:06:07.774,45.310,1.098,0.061,1.280
1568487967784,2019-09-14T15:06:07.784,45.320,0.915,0.000,1.098
1568487967794,2019-09-14T15:06:07.794,45.330,0.854,0.000,1.037
1568487967804,2019-09-14T15:06:07.804,45.340,0.244,0.000,0.793
1568487967814,2019-09-14T15:06:07.814,45.350,-0.305,-0.061,0.610
1568487967824,2019-09-14T15:06:07.824,45.360,-0.488,-0.183,0.488
1568487967834,2019-09-14T15:06:07.834,45.370,-0.610,-0.488,0.305
1568487967844,2019-09-14T15:06:07.844,45.380,-0.488,-0.793,0.000
1568487967854,2019-09-14T15:06:07.854,45.390,-0.183,-1.159,-0.122
1568487967864,2019-09-14T15:06:07.864,45.400,0.183,-1.524,-0.122
1568487967874,2019-09-14T15:06:07.874,45.410,0.671,-1.890,0.000
1568487967884,2019-09-14T15:06:07.884,45.420,1.037,-2.073,-0.122
1568487967894,2019-09-14T15:06:07.894,45.430,1.280,-2.134,-0.122
1568487967904,2019-09-14T15:06:07.904,45.440,1.402,-2.134,-0.061
1568487967914,2019-09-14T15:06:07.914,45.450,1.220,-1.951,-0.061
1568487967924,2019-09-14T15:06:07.924,45.460,1.037,-1.463,0.000
1568487967934,2019-09-14T15:06:07.934,45.470,0.793,-1.037,0.000
1568487967944,2019-09-14T15:06:07.944,45.480,0.671,-0.671,0.244
1568487967954,2019-09-14T15:06:07.954,45.490,0.427,-0.122,0.427
1568487967964,2019-09-14T15:06:07.964,45.500,0.427,0.122,0.671
1568487967974,2019-09-14T15:06:07.974,45.510,0.427,0.305,0.854
1568487967984,2019-09-14T15:06:07.984,45.520,0.244,0.488,0.854
1568487967994,2019-09-14T15:06:07.994,45.530,0.305,0.427,0.671
1568487968004,2019-09-14T15:06:08.004,45.540,0.366,0.244,0.488
1568487968014,2019-09-14T15:06:08.014,45.550,0.366,-0.183,0.427
1568487968024,2019-09-14T15:06:08.024,45.560,0.305,-0.549,0.244
1568487968034,2019-09-14T15:06:08.034,45.570,0.488,-1.037,0.183
1568487968044,2019-09-14T15:06:08.044,45.580,0.671,-1.585,0.366
1568487968054,2019-09-14T15:06:08.054,45.590,0.732,-1.829,0.671
1568487968064,2019-09-14T15:06:08.064,45.600,0.732,-2.073,0.793
1568487968074,2019-09-14T15:06:08.074,45.610,0.732,-2.317,0.854
1568487968084,2019-09-14T15:06:08.084,45.620,0.732,-2.439,0.915
1568487968094,2019-09-14T15:06:08.094,45.630,0.610,-2.439,0.915
1568487968104,2019-09-14T15:06:08.104,45.640,0.549,-2.134,0.732
1568487968114,2019-09-14T15:06:08.114,45.650,0.366,-1.829,0.915
1568487968124,2019-09-14T15:06:08.124,45.660,0.183,-1.463,0.915
1568487968134,2019-09-14T15:06:08.134,45.670,0.244,-1.098,0.976
1568487968144,2019-09-14T15:06:08.144,45.680,0.366,-0.854,0.976
1568487968154,2019-09-14T15:06:08.154,45.690,0.305,-0.793,0.976
1568487968164,2019-09-14T15:06:08.164,45.700,0.122,-0.732,1.098
1568487968174,2019-09-14T15:06:08.174,45.710,-0.183,-0.671,0.915
1568487968184,2019-09-14T15:06:08.184,45.720,-0.305,-0.610,0.671
1568487968194,2019-09-14T15:06:08.194,45.730,-0.671,-0.549,0.488
1568487968204,2019-09-14T15:06:08.204,45.740,-1.280,-0.366,0.305
1568487968214,2019-09-14T15:06:08.214,45.750,-1.402,-0.061,0.305
1568487968224,2019-09-14T15:06:08.224,45.760,-1.280,0.305,0.427
1568487968234,2019-09-14T15:06:08.234,45.770,-0.976,0.549,0.732
1568487968244,2019-09-14T15:06:08.244,45.780,-0.671,0.854,0.915
1568487968254,2019-09-14T15:06:08.254,45.790,-0.549,1.280,0.976
1568487968264,2019-09-14T15:06:08.264,45.800,-0.488,1.524,0.976
1568487968274,2019-09-14T15:06:08.274,45.810,-0.610,1.707,0.854
1568487968284,2019-09-14T15:06:08.284,45.820,-0.854,1.951,0.915
1568487968294,2019-09-14T15:06:08.294,45.830,-0.976,2.073,0.976
1568487968304,2019-09-14T15:06:08.304,45.840,-0.976,2.012,1.037
1568487968314,2019-09-14T15:06:08.314,45.850,-1.159,1.951,0.732
1568487968324,2019-09-14T15:06:08.324,45.860,-1.280,1.707,0.488
1568487968334,2019-09-14T15:06:08.334,45.870,-1.341,1.524,0.305
1568487968344,2019-09-14T15:06:08.344,45.880,-1.463,1.280,0.244
1568487968354,2019-09-14T15:06:08.354,45.890,-1.159,0.793,0.183
1568487968364,2019-09-14T15:06:08.364,45.900,-0.671,0.305,0.183
1568487968374,2019-09-14T15:06:08.374,45.910,-0.244,-0.244,0.244
1568487968384,2019-09-14T15:06:08.384,45.920,0.183,-0.671,0.427
1568487968394,2019-09-14T15:06:08.394,45.930,0.305,-1.098,0.427
1568487968404,2019-09-14T15:06:08.404,45.940,0.366,-1.463,0.427
1568487968414,2019-09-14T15:06:08.414,45.950,0.305,-1.524,0.671
1568487968424,2019-09-14T15:06:08.424,45.960,0.183,-1.524,0.549
1568487968434,2019-09-14T15:06:08.434,45.970,0.183,-1.341,0.366
1568487968444,2019-09-14T15:06:08.444,45.980,0.366,-1.159,0.183
1568487968454,2019-09-14T15:06:08.454,45.990,0.610,-0.915,0.122
1568487968464,2019-09-14T15:06:08.464,46.000,0.976,-0.793,0.061
1568487968474,2019-09-14T15:06:08.474,46.010,1.402,-0.671,0.000
1568487968484,2019-09-14T15:06:08.484,46.020,1.524,-0.732,-0.122
1568487968494,2019-09-14T15:06:08.494,46.030,1.402,-0.732,-0.305
1568487968504,2019-09-14T15:06:08.504,46.040,1.159,-0.732,-0.305
1568487968514,2019-09-14T15:06:08.514,46.050,1.159,-0.610,-0.244
1568487968524,2019-09-14T15:06:08.524,46.060,1.220,-0.427,-0.061
1568487968534,2019-09-14T15:06:08.534,46.070,1.037,-0.427,0.061
1568487968544,2019-09-14T15:06:08.544,46.080,0.976,-0.122,0.122
1568487968554,2019-09-14T15:06:08.554,46.090,0.671,-0.061,0.427
1568487968564,2019-09-14T15:06:08.564,46.100,0.366,0.244,0.610
1568487968574,2019-09-14T15:06:08.574,46.110,0.244,0.305,0.854
1568487968584,2019-09-14T15:06:08.584,46.120,0.305,0.305,0.854
1568487968594,2019-09-14T15:06:08.594,46.130,0.427,0.183,0.732
1568487968604,2019-09-14T15:06:08.604,46.140,0.671,-0.061,0.732
1568487968614,2019-09-14T15:06:08.614,46.150,0.793,-0.244,0.732
1568487968624,2019-09-14T15:06:08.624,46.160,0.732,-0.427,0.671
1568487968634,2019-09-14T15:06:08.634,46.170,0.549,-0.549,0.549
1568487968644,2019-09-14T15:06:08.644,46.180,0.122,-0.549,0.793
1568487968654,2019-09-14T15:06:08.654,46.190,-0.427,-0.366,0.915
1568487968664,2019-09-14T15:06:08.664,46.200,-1.037,-0.305,1.098
1568487968674,2019-09-14T15:06:08.674,46.210,-0.976,-0.244,1.159
1568487968684,2019-09-14T15:06:08.684,46.220,-0.610,-0.183,1.280
1568487968694,2019-09-14T15:06:08.694,46.230,-0.427,0.000,1.524
1568487968704,2019-09-14T15:06:08.704,46.240,-0.305,0.122,1.829
1568487968714,2019-09-14T15:06:08.714,46.250,-0.366,0.366,2.012
1568487968724,2019-09-14T15:06:08.724,46.260,-0.488,0.427,2.134
1568487968734,2019-09-14T15:06:08.734,46.270,-0.488,0.488,2.073
1568487968744,2019-09-14T15:06:08.744,46.280,-0.610,0.488,1.951
1568487968754,2019-09-14T15:06:08.754,46.290,-0.732,0.427,1.890
1568487968764,2019-09-14T15:06:08.764,46.300,-0.549,0.366,1.890
1568487968774,2019-09-14T15:06:08.774,46.310,-0.488,0.305,1.829
1568487968784,2019-09-14T15:06:08.784,46.320,-0.610,0.305,1.585
1568487968794,2019-09-14T15:06:08.794,46.330,-0.976,0.488,1.341
1568487968804,2019-09-14T15:06:08.804,46.340,-1.220,0.854,1.220
1568487968814,2019-09-14T15:06:08.814,46.350,-1.585,1.159,1.037
1568487968824,2019-09-14T15:06:08.824,46.360,-1.585,1.524,0.793
1568487968834,2019-09-14T15:06:08.834,46.370,-1.463,1.951,0.366
1568487968844,2019-09-14T15:06:08.844,46.380,-1.159,2.073,0.061
1568487968854,2019-09-14T15:06:08.854,46.390,-0.610,2.073,-0.183
1568487968864,2019-09-14T15:06:08.864,46.400,0.000,1.890,-0.549
1568487968874,2019-09-14T15:06:08.874,46.410,0.305,1.646,-0.671
1568487968884,2019-09-14T15:06:08.884,46.420,0.610,1.280,-0.610
1568487968894,2019-09-14T15:06:08.894,46.430,0.793,0.854,-0.427
1568487968904,2019-09-14T15:06:08.904,46.440,1.037,0.488,-0.488
1568487968914,2019-09-14T15:06:08.914,46.450,1.280,0.122,-0.366
1568487968924,2019-09-14T15:06:08.924,46.460,1.524,-0.305,-0.427
1568487968934,2019-09-14T15:06:08.934,46.470,1.402,-0.610,-0.366
1568487968944,2019-09-14T15:06:08.944,46.480,1.159,-0.854,-0.244
1568487968954,2019-09-14T15:06:08.954,46.490,1.098,-0.915,-0.305
1568487968964,2019-09-14T15:06:08.964,46.500,1.159,-1.098,-0.244
1568487968974,2019-09-14T15:06:08.974,46.510,1.341,-1.037,0.061
1568487968984,2019-09-14T15:06:08.984,46.520,1.585,-1.098,0.427
1568487968994,2019-09-14T15:06:08.994,46.530,1.768,-1.280,0.671
1568487969004,2019-09-14T15:06:09.004,46.540,1.768,-1.220,0.854
1568487969014,2019-09-14T15:06:09.014,46.550,1.707,-1.098,1.098
1568487969024,2019-09-14T15:06:09.024,46.560,1.402,-1.037,1.220
1568487969034,2019-09-14T15:06:09.034,46.570,0.976,-0.915,1.280
1568487969044,2019-09-14T15:06:09.044,46.580,0.549,-0.671,1.220
1568487969054,2019-09-14T15:06:09.054,46.590,0.366,-0.488,1.037
1568487969064,2019-09-14T15:06:09.064,46.600,0.122,-0.427,0.610
1568487969074,2019-09-14T15:06:09.074,46.610,-0.122,0.000,0.244
1568487969084,2019-09-14T15:06:09.084,46.620,-0.671,0.488,0.122
1568487969094,2019-09-14T15:06:09.094,46.630,-1.159,1.159,0.000
1568487969104,2019-09-14T15:06:09.104,46.640,-1.280,1.890,0.122
1568487969114,2019-09-14T15:06:09.114,46.650,-1.220,2.500,0.244
1568487969124,2019-09-14T15:06:09.124,46.660,-1.098,2.805,0.305
1568487969134,2019-09-14T15:06:09.134,46.670,-0.854,3.110,0.305
1568487969144,2019-09-14T15:06:09.144,46.680,-0.305,3.171,0.244
1568487969154,2019-09-14T15:06:09.154,46.690,0.122,2.744,0.305
1568487969164,2019-09-14T15:06:09.164,46.700,0.427,2.134,0.183
1568487969174,2019-09-14T15:06:09.174,46.710,0.976,1.159,-0.061
1568487969184,2019-09-14T15:06:09.184,46.720,1.890,0.061,-0.427
1568487969194,2019-09-14T15:06:09.194,46.730,2.500,-0.915,-0.976
1568487969204,2019-09-14T15:06:09.204,46.740,3.110,-2.073,-1.341
1568487969214,2019-09-14T15:06:09.214,46.750,3.476,-2.988,-1.220
1568487969224,2019-09-14T15:06:09.224,46.760,3.841,-3.598,-0.732
1568487969234,2019-09-14T15:06:09.234,46.770,4.329,-4.207,0.061
1568487969244,2019-09-14T15:06:09.244,46.780,4.695,-4.573,0.610
1568487969254,2019-09-14T15:06:09.254,46.790,4.817,-4.695,0.976
1568487969264,2019-09-14T15:06:09.264,46.800,4.451,-4.451,1.220
1568487969274,2019-09-14T15:06:09.274,46.810,3.659,-3.841,1.402
1568487969284,2019-09-14T15:06:09.284,46.820,2.561,-2.988,1.585
1568487969294,2019-09-14T15:06:09.294,46.830,1.646,-2.073,1.707
1568487969304,2019-09-14T15:06:09.304,46.840,1.341,-1.402,1.646
1568487969314,2019-09-14T15:06:09.314,46.850,1.159,-0.793,1.707
1568487969324,2019-09-14T15:06:09.324,46.860,1.098,-0.366,1.707
1568487969334,2019-09-14T15:06:09.334,46.870,0.915,0.000,1.768
1568487969344,2019-09-14T15:06:09.344,46.880,0.732,0.366,1.829
1568487969354,2019-09-14T15:06:09.354,46.890,0.732,0.793,1.707
1568487969364,2019-09-14T15:06:09.364,46.900,0.305,1.402,1.890
1568487969374,2019-09-14T15:06:09.374,46.910,-0.610,2.195,2.256
1568487969384,2019-09-14T15:06:09.384,46.920,-1.402,2.805,2.561
1568487969394,2019-09-14T15:06:09.394,46.930,-1.707,3.049,2.317
1568487969404,2019-09-14T15:06:09.404,46.940,-1.829,3.232,2.134
1568487969414,2019-09-14T15:06:09.414,46.950,-1.646,3.232,1.829
1568487969424,2019-09-14T15:06:09.424,46.960,-1.220,2.805,1.341
1568487969434,2019-09-14T15:06:09.434,46.970,-0.671,2.256,0.793
1568487969444,2019-09-14T15:06:09.444,46.980,-0.244,1.585,0.488
1568487969454,2019-09-14T15:06:09.454,46.990,0.122,0.915,0.183
1568487969464,2019-09-14T15:06:09.464,47.000,0.610,0.244,-0.122
1568487969474,2019-09-14T15:06:09.474,47.010,0.671,-0.244,-0.244
1568487969484,2019-09-14T15:06:09.484,47.020,0.366,-0.488,-0.305
1568487969494,2019-09-14T15:06:09.494,47.030,0.061,-0.671,0.000
1568487969504,2019-09-14T15:06:09.504,47.040,-0.305,-0.793,0.183
1568487969514,2019-09-14T15:06:09.514,47.050,-0.427,-0.854,0.305
1568487969524,2019-09-14T15:06:09.524,47.060,-0.610,-0.854,0.488
1568487969534,2019-09-14T15:06:09.534,47.070,-0.732,-1.098,0.671
1568487969544,2019-09-14T15:06:09.544,47.080,-0.976,-1.159,0.732
1568487969554,2019-09-14T15:06:09.554,47.090,-1.098,-1.098,0.671
1568487969564,2019-09-14T15:06:09.564,47.100,-1.341,-0.854,0.671
1568487969574,2019-09-14T15:06:09.574,47.110,-1.585,-0.610,0.488
1568487969584,2019-09-14T15:06:09.584,47.120,-1.463,-0.427,0.244
1568487969594,2019-09-14T15:06:09.594,47.130,-1.098,-0.183,0.244
1568487969604,2019-09-14T15:06:09.604,47.140,-0.732,0.061,0.122
1568487969614,2019-09-14T15:06:09.614,47.150,-0.366,0.244,0.122
1568487969624,2019-09-14T15:06:09.624,47.160,-0.122,0.305,0.244
1568487969634,2019-09-14T15:06:09.634,47.170,0.122,0.183,0.305
1568487969644,2019-09-14T15:06:09.644,47.180,-0.061,-0.061,0.061
1568487969654,2019-09-14T15:06:09.654,47.190,-0.549,-0.061,0.122
1568487969664,2019-09-14T15:06:09.664,47.200,-0.732,-0.061,0.244
1568487969674,2019-09-14T15:06:09.674,47.210,-1.159,-0.122,0.366
1568487969684,2019-09-14T15:06:09.684,47.220,-1.768,-0.061,0.427
1568487969694,2019-09-14T15:06:09.694,47.230,-1.646,0.000,0.366
1568487969704,2019-09-14T15:06:09.704,47.240,-0.976,-0.122,0.061
1568487969714,2019-09-14T15:06:09.714,47.250,-0.122,-0.305,-0.366
1568487969724,2019-09-14T15:06:09.724,47.260,0.793,-0.427,-0.427
1568487969734,2019-09-14T15:06:09.734,47.270,1.463,-0.427,-0.122
1568487969744,2019-09-14T15:06:09.744,47.280,1.829,-0.305,0.061
1568487969754,2019-09-14T15:06:09.754,47.290,1.890,-0.183,0.183
1568487969764,2019-09-14T15:06:09.764,47.300,1.463,0.000,0.366
1568487969774,2019-09-14T15:06:09.774,47.310,0.854,0.244,0.427
1568487969784,2019-09-14T15:06:09.784,47.320,0.305,0.366,0.427
1568487969794,2019-09-14T15:06:09.794,47.330,-0.183,0.427,0.366
1568487969804,2019-09-14T15:06:09.804,47.340,-0.671,0.366,0.366
1568487969814,2019-09-14T15:06:09.814,47.350,-1.037,0.305,0.488
1568487969824,2019-09-14T15:06:09.824,47.360,-1.768,0.244,0.549
1568487969834,2019-09-14T15:06:09.834,47.370,-2.500,0.366,0.671
1568487969844,2019-09-14T15:06:09.844,47.380,-3.049,0.427,0.793
1568487969854,2019-09-14T15:06:09.854,47.390,-2.988,0.671,0.793
1568487969864,2019-09-14T15:06:09.864,47.400,-2.561,0.976,0.854
1568487969874,2019-09-14T15:06:09.874,47.410,-1.890,1.037,0.793
1568487969884,2019-09-14T15:06:09.884,47.420,-0.915,0.976,0.854
1568487969894,2019-09-14T15:06:09.894,47.430,0.061,0.854,0.854
1568487969904,2019-09-14T15:06:09.904,47.440,0.854,0.549,0.427
1568487969914,2019-09-14T15:06:09.914,47.450,1.037,-0.122,-0.183
1568487969924,2019-09-14T15:06:09.924,47.460,1.159,-0.915,-0.671
1568487969934,2019-09-14T15:06:09.934,47.470,1.341,-1.890,-0.915
1568487969944,2019-09-14T15:06:09.944,47.480,1.159,-2.927,-0.976
1568487969954,2019-09-14T15:06:09.954,47.490,1.220,-3.720,-0.976
1568487969964,2019-09-14T15:06:09.964,47.500,1.159,-4.268,-0.915
1568487969974,2019-09-14T15:06:09.974,47.510,1.159,-4.695,-0.793
1568487969984,2019-09-14T15:06:09.984,47.520,1.280,-4.878,-0.732
1568487969994,2019-09-14T15:06:09.994,47.530,1.098,-4.756,-0.610
1568487970004,2019-09-14T15:06:10.004,47.540,0.976,-4.756,-0.366
1568487970014,2019-09-14T15:06:10.014,47.550,0.976,-4.878,0.000
1568487970024,2019-09-14T15:06:10.024,47.560,0.976,-5.183,0.488
1568487970034,2019-09-14T15:06:10.034,47.570,1.280,-5.793,0.915
