epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488278764,2019-09-14T15:11:18.764,61.950,0.000092750,-0.000172875,-0.000145187
1568488278814,2019-09-14T15:11:18.814,62.000,0.000093500,-0.000172500,-0.000144875
1568488278864,2019-09-14T15:11:18.864,62.050,0.000091687,-0.000172875,-0.000145187
1568488278914,2019-09-14T15:11:18.914,62.100,0.000093875,-0.000172875,-0.000145625
1568488278964,2019-09-14T15:11:18.964,62.150,0.000092750,-0.000173250,-0.000145250
1568488279014,2019-09-14T15:11:19.014,62.200,0.000094187,-0.000173250,-0.000144437
1568488279064,2019-09-14T15:11:19.064,62.250,0.000092375,-0.000173562,-0.000144812
1568488279114,2019-09-14T15:11:19.114,62.300,0.000092375,-0.000172125,-0.000146375
1568488279164,2019-09-14T15:11:19.164,62.350,0.000093125,-0.000172125,-0.000145187
1568488279214,2019-09-14T15:11:19.214,62.400,0.000092063,-0.000172875,-0.000146375
1568488279264,2019-09-14T15:11:19.264,62.450,0.000093500,-0.000173250,-0.000145187
1568488279314,2019-09-14T15:11:19.314,62.500,0.000093813,-0.000172875,-0.000145187
1568488279364,2019-09-14T15:11:19.364,62.550,0.000093875,-0.000173250,-0.000145625
1568488279414,2019-09-14T15:11:19.414,62.600,0.000093125,-0.000172875,-0.000145187
1568488279464,2019-09-14T15:11:19.464,62.650,0.000093125,-0.000173250,-0.000145187
1568488279514,2019-09-14T15:11:19.514,62.700,0.000094187,-0.000173250,-0.000145625
1568488279564,2019-09-14T15:11:19.564,62.750,0.000093125,-0.000172500,-0.000146312
1568488279614,2019-09-14T15:11:19.614,62.800,0.000094187,-0.000172500,-0.000145938
1568488279664,2019-09-14T15:11:19.664,62.850,0.000093813,-0.000172500,-0.000145938
1568488279714,2019-09-14T15:11:19.714,62.900,0.000094938,-0.000172500,-0.000146312
1568488279764,2019-09-14T15:11:19.764,62.950,0.000093813,-0.000172875,-0.000145938
1568488279814,2019-09-14T15:11:19.814,63.000,0.000093813,-0.000173562,-0.000147062
1568488279864,2019-09-14T15:11:19.864,63.050,0.000093500,-0.000172500,-0.000147438
1568488279914,2019-09-14T15:11:19.914,63.100,0.000095312,-0.000172875,-0.000147438
1568488279964,2019-09-14T15:11:19.964,63.150,0.000094187,-0.000173187,-0.000147875
1568488280014,2019-09-14T15:11:20.014,63.200,0.000094938,-0.000172875,-0.000147062
1568488280064,2019-09-14T15:11:20.064,63.250,0.000094938,-0.000173250,-0.000147875
1568488280114,2019-09-14T15:11:20.114,63.300,0.000095625,-0.000173187,-0.000147062
1568488280164,2019-09-14T15:11:20.164,63.350,0.000094938,-0.000172875,-0.000146750
1568488280214,2019-09-14T15:11:20.214,63.400,0.000093813,-0.000172500,-0.000147062
1568488280264,2019-09-14T15:11:20.264,63.450,0.000094187,-0.000173187,-0.000146312
1568488280314,2019-09-14T15:11:20.314,63.500,0.000094938,-0.000173187,-0.000145938
1568488280364,2019-09-14T15:11:20.364,63.550,0.000094187,-0.000172875,-0.000146000
1568488280414,2019-09-14T15:11:20.414,63.600,0.000096000,-0.000172875,-0.000145563
1568488280464,2019-09-14T15:11:20.464,63.650,0.000095312,-0.000173250,-0.000144812
1568488280514,2019-09-14T15:11:20.514,63.700,0.000094562,-0.000173187,-0.000146312
1568488280564,2019-09-14T15:11:20.564,63.750,0.000095312,-0.000172875,-0.000144812
1568488280614,2019-09-14T15:11:20.614,63.800,0.000094187,-0.000172875,-0.000145187
1568488280664,2019-09-14T15:11:20.664,63.850,0.000094938,-0.000172875,-0.000145187
1568488280714,2019-09-14T15:11:20.714,63.900,0.000094938,-0.000174313,-0.000145938
1568488280764,2019-09-14T15:11:20.764,63.950,0.000094562,-0.000172875,-0.000145563
1568488280814,2019-09-14T15:11:20.814,64.000,0.000094562,-0.000172875,-0.000144750
1568488280864,2019-09-14T15:11:20.864,64.050,0.000094187,-0.000173938,-0.000145187
1568488280914,2019-09-14T15:11:20.914,64.100,0.000094187,-0.000173562,-0.000145625
1568488280964,2019-09-14T15:11:20.964,64.150,0.000094562,-0.000173562,-0.000144812
1568488281014,2019-09-14T15:11:21.014,64.200,0.000094187,-0.000173187,-0.000145563
1568488281064,2019-09-14T15:11:21.064,64.250,0.000094562,-0.000173938,-0.000144750
1568488281114,2019-09-14T15:11:21.114,64.300,0.000094938,-0.000173938,-0.000145563
1568488281164,2019-09-14T15:11:21.164,64.350,0.000094187,-0.000172500,-0.000146000
1568488281214,2019-09-14T15:11:21.214,64.400,0.000095312,-0.000173187,-0.000146687
1568488281264,2019-09-14T15:11:21.264,64.450,0.000095312,-0.000172875,-0.000146312
1568488281314,2019-09-14T15:11:21.314,64.500,0.000094187,-0.000173562,-0.000146312
1568488281364,2019-09-14T15:11:21.364,64.550,0.000094187,-0.000173562,-0.000146750
1568488281414,2019-09-14T15:11:21.414,64.600,0.000095688,-0.000173562,-0.000147125
1568488281464,2019-09-14T15:11:21.464,64.650,0.000095312,-0.000171750,-0.000145563
1568488281514,2019-09-14T15:11:21.514,64.700,0.000096000,-0.000173938,-0.000145563
1568488281564,2019-09-14T15:11:21.564,64.750,0.000094938,-0.000173562,-0.000147125
1568488281614,2019-09-14T15:11:21.614,64.800,0.000095688,-0.000173250,-0.000145625
1568488281664,2019-09-14T15:11:21.664,64.850,0.000095312,-0.000173250,-0.000146375
1568488281714,2019-09-14T15:11:21.714,64.900,0.000094562,-0.000173562,-0.000146750
1568488281764,2019-09-14T15:11:21.764,64.950,0.000095312,-0.000172875,-0.000146312
1568488281814,2019-09-14T15:11:21.814,65.000,0.000095312,-0.000173250,-0.000145938
1568488281864,2019-09-14T15:11:21.864,65.050,0.000095312,-0.000173250,-0.000146750
1568488281914,2019-09-14T15:11:21.914,65.100,0.000095625,-0.000173562,-0.000146750
1568488281964,2019-09-14T15:11:21.964,65.150,0.000094938,-0.000173250,-0.000146312
1568488282014,2019-09-14T15:11:22.014,65.200,0.000094938,-0.000172500,-0.000148687
1568488282064,2019-09-14T15:11:22.064,65.250,0.000094938,-0.000173250,-0.000145938
1568488282114,2019-09-14T15:11:22.114,65.300,0.000095312,-0.000173250,-0.000146375
1568488282164,2019-09-14T15:11:22.164,65.350,0.000094187,-0.000173938,-0.000146687
1568488282214,2019-09-14T15:11:22.214,65.400,0.000094938,-0.000173250,-0.000146750
1568488282264,2019-09-14T15:11:22.264,65.450,0.000094562,-0.000173938,-0.000146000
1568488282314,2019-09-14T15:11:22.314,65.500,0.000094938,-0.000173562,-0.000147875
1568488282364,2019-09-14T15:11:22.364,65.550,0.000095312,-0.000173562,-0.000146750
1568488282414,2019-09-14T15:11:22.414,65.600,0.000094938,-0.000173562,-0.000146750
1568488282464,2019-09-14T15:11:22.464,65.650,0.000095312,-0.000173562,-0.000146000
1568488282514,2019-09-14T15:11:22.514,65.700,0.000093813,-0.000173938,-0.000146750
1568488282564,2019-09-14T15:11:22.564,65.750,0.000096000,-0.000173562,-0.000146750
1568488282614,2019-09-14T15:11:22.614,65.800,0.000095688,-0.000173250,-0.000146375
1568488282664,2019-09-14T15:11:22.664,65.850,0.000095688,-0.000173938,-0.000147875
1568488282714,2019-09-14T15:11:22.714,65.900,0.000094938,-0.000172500,-0.000147125
1568488282764,2019-09-14T15:11:22.764,65.950,0.000095625,-0.000173562,-0.000146687
1568488282814,2019-09-14T15:11:22.814,66.000,0.000094938,-0.000173250,-0.000146750
1568488282864,2019-09-14T15:11:22.864,66.050,0.000096000,-0.000172500,-0.000145938
1568488282914,2019-09-14T15:11:22.914,66.100,0.000095312,-0.000173187,-0.000147062
1568488282964,2019-09-14T15:11:22.964,66.150,0.000095625,-0.000174313,-0.000146312
1568488283014,2019-09-14T15:11:23.014,66.200,0.000095625,-0.000173187,-0.000146687
1568488283064,2019-09-14T15:11:23.064,66.250,0.000095312,-0.000172500,-0.000146375
1568488283114,2019-09-14T15:11:23.114,66.300,0.000095312,-0.000173938,-0.000146000
1568488283164,2019-09-14T15:11:23.164,66.350,0.000096000,-0.000173938,-0.000147062
1568488283214,2019-09-14T15:11:23.214,66.400,0.000095312,-0.000173562,-0.000145938
1568488283264,2019-09-14T15:11:23.264,66.450,0.000095688,-0.000173938,-0.000146750
1568488283314,2019-09-14T15:11:23.314,66.500,0.000094938,-0.000173562,-0.000147188
1568488283364,2019-09-14T15:11:23.364,66.550,0.000095688,-0.000173938,-0.000146375
1568488283414,2019-09-14T15:11:23.414,66.600,0.000094938,-0.000174313,-0.000147500
1568488283464,2019-09-14T15:11:23.464,66.650,0.000096750,-0.000173938,-0.000146750
1568488283514,2019-09-14T15:11:23.514,66.700,0.000096000,-0.000173562,-0.000146312
1568488283564,2019-09-14T15:11:23.564,66.750,0.000095312,-0.000173562,-0.000146312
1568488283614,2019-09-14T15:11:23.614,66.800,0.000095312,-0.000172875,-0.000146375
1568488283664,2019-09-14T15:11:23.664,66.850,0.000094562,-0.000175062,-0.000146750
1568488283714,2019-09-14T15:11:23.714,66.900,0.000095688,-0.000173938,-0.000146750
1568488283764,2019-09-14T15:11:23.764,66.950,0.000094938,-0.000173187,-0.000146312
1568488283814,2019-09-14T15:11:23.814,67.000,0.000094187,-0.000173187,-0.000146312
1568488283864,2019-09-14T15:11:23.864,67.050,0.000094187,-0.000173938,-0.000146375
1568488283914,2019-09-14T15:11:23.914,67.100,0.000094562,-0.000173250,-0.000145938
1568488283964,2019-09-14T15:11:23.964,67.150,0.000093875,-0.000173250,-0.000144063
1568488284014,2019-09-14T15:11:24.014,67.200,0.000093813,-0.000173562,-0.000145938
1568488284064,2019-09-14T15:11:24.064,67.250,0.000094562,-0.000173562,-0.000144063
1568488284114,2019-09-14T15:11:24.114,67.300,0.000093125,-0.000173250,-0.000143625
1568488284164,2019-09-14T15:11:24.164,67.350,0.000092063,-0.000172500,-0.000141750
1568488284214,2019-09-14T15:11:24.214,67.400,0.000091312,-0.000172875,-0.000141688
1568488284264,2019-09-14T15:11:24.264,67.450,0.000092063,-0.000172125,-0.000142125
1568488284314,2019-09-14T15:11:24.314,67.500,0.000092000,-0.000172875,-0.000140937
1568488284364,2019-09-14T15:11:24.364,67.550,0.000091312,-0.000172875,-0.000139437
1568488284414,2019-09-14T15:11:24.414,67.600,0.000089500,-0.000172500,-0.000139000
1568488284464,2019-09-14T15:11:24.464,67.650,0.000090562,-0.000171062,-0.000138625
1568488284514,2019-09-14T15:11:24.514,67.700,0.000089875,-0.000171437,-0.000140625
1568488284564,2019-09-14T15:11:24.564,67.750,0.000090188,-0.000171437,-0.000139437
1568488284614,2019-09-14T15:11:24.614,67.800,0.000089875,-0.000172125,-0.000139750
1568488284664,2019-09-14T15:11:24.664,67.850,0.000091312,-0.000171750,-0.000139062
1568488284714,2019-09-14T15:11:24.714,67.900,0.000089875,-0.000171750,-0.000139062
1568488284764,2019-09-14T15:11:24.764,67.950,0.000090562,-0.000171437,-0.000139062
1568488284814,2019-09-14T15:11:24.814,68.000,0.000089875,-0.000171750,-0.000138625
1568488284864,2019-09-14T15:11:24.864,68.050,0.000089500,-0.000171375,-0.000139750
1568488284914,2019-09-14T15:11:24.914,68.100,0.000090188,-0.000172125,-0.000140188
1568488284964,2019-09-14T15:11:24.964,68.150,0.000089875,-0.000171750,-0.000140188
1568488285014,2019-09-14T15:11:25.014,68.200,0.000089500,-0.000171062,-0.000139437
1568488285064,2019-09-14T15:11:25.064,68.250,0.000089875,-0.000171750,-0.000139813
1568488285114,2019-09-14T15:11:25.114,68.300,0.000089875,-0.000171062,-0.000139813
1568488285164,2019-09-14T15:11:25.164,68.350,0.000090188,-0.000171750,-0.000139000
1568488285214,2019-09-14T15:11:25.214,68.400,0.000090562,-0.000172500,-0.000139000
1568488285264,2019-09-14T15:11:25.264,68.450,0.000089875,-0.000170688,-0.000138625
1568488285314,2019-09-14T15:11:25.314,68.500,0.000090562,-0.000172125,-0.000138625
1568488285364,2019-09-14T15:11:25.364,68.550,0.000090562,-0.000171062,-0.000139000
1568488285414,2019-09-14T15:11:25.414,68.600,0.000089500,-0.000171062,-0.000138625
1568488285464,2019-09-14T15:11:25.464,68.650,0.000089875,-0.000171375,-0.000136687
1568488285514,2019-09-14T15:11:25.514,68.700,0.000090938,-0.000169937,-0.000136313
1568488285564,2019-09-14T15:11:25.564,68.750,0.000089500,-0.000170313,-0.000135938
1568488285614,2019-09-14T15:11:25.614,68.800,0.000089875,-0.000170688,-0.000135187
1568488285664,2019-09-14T15:11:25.664,68.850,0.000088750,-0.000171062,-0.000136000
1568488285714,2019-09-14T15:11:25.714,68.900,0.000089875,-0.000170688,-0.000135187
1568488285764,2019-09-14T15:11:25.764,68.950,0.000089500,-0.000170688,-0.000135250
1568488285814,2019-09-14T15:11:25.814,69.000,0.000089125,-0.000169937,-0.000135562
1568488285864,2019-09-14T15:11:25.864,69.050,0.000089500,-0.000171062,-0.000135562
1568488285914,2019-09-14T15:11:25.914,69.100,0.000089125,-0.000169937,-0.000135250
1568488285964,2019-09-14T15:11:25.964,69.150,0.000088750,-0.000171437,-0.000134812
1568488286014,2019-09-14T15:11:26.014,69.200,0.000088750,-0.000171437,-0.000135250
1568488286064,2019-09-14T15:11:26.064,69.250,0.000089875,-0.000169937,-0.000134812
1568488286114,2019-09-14T15:11:26.114,69.300,0.000089125,-0.000170688,-0.000134063
1568488286164,2019-09-14T15:11:26.164,69.350,0.000089875,-0.000171750,-0.000134812
1568488286214,2019-09-14T15:11:26.214,69.400,0.000089125,-0.000171062,-0.000134812
1568488286264,2019-09-14T15:11:26.264,69.450,0.000090188,-0.000170313,-0.000134375
1568488286314,2019-09-14T15:11:26.314,69.500,0.000088437,-0.000170688,-0.000135250
1568488286364,2019-09-14T15:11:26.364,69.550,0.000089500,-0.000169937,-0.000135187
1568488286414,2019-09-14T15:11:26.414,69.600,0.000089500,-0.000171062,-0.000135187
1568488286464,2019-09-14T15:11:26.464,69.650,0.000089125,-0.000170688,-0.000135562
1568488286514,2019-09-14T15:11:26.514,69.700,0.000090562,-0.000170313,-0.000134438
1568488286564,2019-09-14T15:11:26.564,69.750,0.000090938,-0.000171437,-0.000134812
1568488286614,2019-09-14T15:11:26.614,69.800,0.000089500,-0.000171437,-0.000135562
1568488286664,2019-09-14T15:11:26.664,69.850,0.000090938,-0.000171062,-0.000135625
1568488286714,2019-09-14T15:11:26.714,69.900,0.000090188,-0.000171750,-0.000133625
1568488286764,2019-09-14T15:11:26.764,69.950,0.000089875,-0.000171375,-0.000133625
1568488286814,2019-09-14T15:11:26.814,70.000,0.000089875,-0.000171062,-0.000134812
1568488286864,2019-09-14T15:11:26.864,70.050,0.000089125,-0.000171437,-0.000134438
1568488286914,2019-09-14T15:11:26.914,70.100,0.000090188,-0.000171062,-0.000135187
1568488286964,2019-09-14T15:11:26.964,70.150,0.000089875,-0.000171375,-0.000134375
1568488287014,2019-09-14T15:11:27.014,70.200,0.000089875,-0.000169937,-0.000135625
1568488287064,2019-09-14T15:11:27.064,70.250,0.000090562,-0.000170688,-0.000134812
1568488287114,2019-09-14T15:11:27.114,70.300,0.000089500,-0.000170313,-0.000135625
1568488287164,2019-09-14T15:11:27.164,70.350,0.000089500,-0.000170688,-0.000135562
1568488287214,2019-09-14T15:11:27.214,70.400,0.000089500,-0.000171375,-0.000136313
1568488287264,2019-09-14T15:11:27.264,70.450,0.000090188,-0.000170688,-0.000135562
1568488287314,2019-09-14T15:11:27.314,70.500,0.000089500,-0.000171062,-0.000135187
1568488287364,2019-09-14T15:11:27.364,70.550,0.000089500,-0.000171750,-0.000134812
1568488287414,2019-09-14T15:11:27.414,70.600,0.000089500,-0.000171437,-0.000136000
1568488287464,2019-09-14T15:11:27.464,70.650,0.000088750,-0.000170688,-0.000135187
1568488287514,2019-09-14T15:11:27.514,70.700,0.000089125,-0.000170313,-0.000135562
1568488287564,2019-09-14T15:11:27.564,70.750,0.000089500,-0.000170313,-0.000134063
1568488287614,2019-09-14T15:11:27.614,70.800,0.000090188,-0.000171062,-0.000134812
1568488287664,2019-09-14T15:11:27.664,70.850,0.000090562,-0.000171062,-0.000135625
1568488287714,2019-09-14T15:11:27.714,70.900,0.000089875,-0.000170313,-0.000134875
1568488287764,2019-09-14T15:11:27.764,70.950,0.000089125,-0.000170688,-0.000134812
1568488287814,2019-09-14T15:11:27.814,71.000,0.000089500,-0.000171062,-0.000135250
1568488287864,2019-09-14T15:11:27.864,71.050,0.000090188,-0.000171750,-0.000135562
1568488287914,2019-09-14T15:11:27.914,71.100,0.000089875,-0.000171375,-0.000134812
1568488287964,2019-09-14T15:11:27.964,71.150,0.000089500,-0.000171375,-0.000134812
1568488288014,2019-09-14T15:11:28.014,71.200,0.000090188,-0.000171375,-0.000136313
1568488288064,2019-09-14T15:11:28.064,71.250,0.000090188,-0.000171375,-0.000134375
1568488288114,2019-09-14T15:11:28.114,71.300,0.000091312,-0.000171062,-0.000134000
1568488288164,2019-09-14T15:11:28.164,71.350,0.000093813,-0.000173187,-0.000130937
1568488288214,2019-09-14T15:11:28.214,71.400,0.000096000,-0.000173938,-0.000130563
1568488288264,2019-09-14T15:11:28.264,71.450,0.000098937,-0.000173562,-0.000129437
1568488288314,2019-09-14T15:11:28.314,71.500,0.000101438,-0.000174313,-0.000129000
1568488288364,2019-09-14T15:11:28.364,71.550,0.000101438,-0.000173938,-0.000129437
1568488288414,2019-09-14T15:11:28.414,71.600,0.000101438,-0.000173938,-0.000129000
1568488288464,2019-09-14T15:11:28.464,71.650,0.000102563,-0.000173938,-0.000129437
1568488288514,2019-09-14T15:11:28.514,71.700,0.000103625,-0.000173938,-0.000127500
1568488288564,2019-09-14T15:11:28.564,71.750,0.000102563,-0.000173187,-0.000127875
1568488288614,2019-09-14T15:11:28.614,71.800,0.000103250,-0.000173562,-0.000128313
1568488288664,2019-09-14T15:11:28.664,71.850,0.000103250,-0.000172875,-0.000128250
1568488288714,2019-09-14T15:11:28.714,71.900,0.000101438,-0.000173938,-0.000129000
1568488288764,2019-09-14T15:11:28.764,71.950,0.000101438,-0.000173250,-0.000129062
1568488288814,2019-09-14T15:11:28.814,72.000,0.000100375,-0.000173250,-0.000128688
1568488288864,2019-09-14T15:11:28.864,72.050,0.000102187,-0.000173938,-0.000129812
1568488288914,2019-09-14T15:11:28.914,72.100,0.000100000,-0.000174313,-0.000130188
1568488288964,2019-09-14T15:11:28.964,72.150,0.000100375,-0.000173562,-0.000130563
1568488289014,2019-09-14T15:11:29.014,72.200,0.000099625,-0.000173562,-0.000131687
1568488289064,2019-09-14T15:11:29.064,72.250,0.000098187,-0.000174688,-0.000130937
1568488289114,2019-09-14T15:11:29.114,72.300,0.000097813,-0.000173938,-0.000133250
1568488289164,2019-09-14T15:11:29.164,72.350,0.000096750,-0.000173250,-0.000132875
1568488289214,2019-09-14T15:11:29.214,72.400,0.000097125,-0.000173938,-0.000133250
1568488289264,2019-09-14T15:11:29.264,72.450,0.000096000,-0.000172875,-0.000135187
1568488289314,2019-09-14T15:11:29.314,72.500,0.000095625,-0.000173938,-0.000134375
1568488289364,2019-09-14T15:11:29.364,72.550,0.000095312,-0.000173250,-0.000137125
1568488289414,2019-09-14T15:11:29.414,72.600,0.000095688,-0.000174313,-0.000136000
1568488289464,2019-09-14T15:11:29.464,72.650,0.000095312,-0.000173250,-0.000137125
