epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488691424,2019-09-14T15:18:11.424,104.350,0.000115562,-0.000164125,-0.000118563
1568488691474,2019-09-14T15:18:11.474,104.400,0.000115938,-0.000164500,-0.000119688
1568488691524,2019-09-14T15:18:11.524,104.450,0.000115562,-0.000164125,-0.000119750
1568488691574,2019-09-14T15:18:11.574,104.500,0.000114500,-0.000163437,-0.000118938
1568488691624,2019-09-14T15:18:11.624,104.550,0.000115562,-0.000162312,-0.000118938
1568488691674,2019-09-14T15:18:11.674,104.600,0.000115938,-0.000163437,-0.000119000
1568488691724,2019-09-14T15:18:11.724,104.650,0.000116312,-0.000161937,-0.000118563
1568488691774,2019-09-14T15:18:11.774,104.700,0.000116312,-0.000161625,-0.000118563
1568488691824,2019-09-14T15:18:11.824,104.750,0.000115562,-0.000160875,-0.000117750
1568488691874,2019-09-14T15:18:11.874,104.800,0.000115187,-0.000160125,-0.000118563
1568488691924,2019-09-14T15:18:11.924,104.850,0.000116688,-0.000160125,-0.000118938
1568488691974,2019-09-14T15:18:11.974,104.900,0.000115938,-0.000158312,-0.000119000
1568488692024,2019-09-14T15:18:12.024,104.950,0.000116688,-0.000158312,-0.000118563
1568488692074,2019-09-14T15:18:12.074,105.000,0.000117375,-0.000157625,-0.000117437
1568488692124,2019-09-14T15:18:12.124,105.050,0.000117750,-0.000157625,-0.000119312
1568488692174,2019-09-14T15:18:12.174,105.100,0.000117000,-0.000156875,-0.000118938
1568488692224,2019-09-14T15:18:12.224,105.150,0.000119563,-0.000155812,-0.000118187
1568488692274,2019-09-14T15:18:12.274,105.200,0.000118500,-0.000156875,-0.000119688
1568488692324,2019-09-14T15:18:12.324,105.250,0.000119937,-0.000156187,-0.000118938
1568488692374,2019-09-14T15:18:12.374,105.300,0.000119563,-0.000158688,-0.000120500
1568488692424,2019-09-14T15:18:12.424,105.350,0.000119937,-0.000159063,-0.000118938
1568488692474,2019-09-14T15:18:12.474,105.400,0.000119187,-0.000159063,-0.000119375
1568488692524,2019-09-14T15:18:12.524,105.450,0.000118500,-0.000160500,-0.000120062
1568488692574,2019-09-14T15:18:12.574,105.500,0.000117375,-0.000161250,-0.000118938
1568488692624,2019-09-14T15:18:12.624,105.550,0.000118125,-0.000162312,-0.000119312
1568488692674,2019-09-14T15:18:12.674,105.600,0.000117375,-0.000161625,-0.000120125
1568488692724,2019-09-14T15:18:12.724,105.650,0.000117750,-0.000162688,-0.000119688
1568488692774,2019-09-14T15:18:12.774,105.700,0.000117000,-0.000162688,-0.000119312
1568488692824,2019-09-14T15:18:12.824,105.750,0.000117000,-0.000162688,-0.000118938
1568488692874,2019-09-14T15:18:12.874,105.800,0.000115562,-0.000164125,-0.000118938
1568488692924,2019-09-14T15:18:12.924,105.850,0.000114500,-0.000164875,-0.000119688
1568488692974,2019-09-14T15:18:12.974,105.900,0.000112687,-0.000163750,-0.000119312
1568488693024,2019-09-14T15:18:13.024,105.950,0.000112687,-0.000165188,-0.000119688
1568488693074,2019-09-14T15:18:13.074,106.000,0.000111938,-0.000166313,-0.000118563
1568488693124,2019-09-14T15:18:13.124,106.050,0.000111250,-0.000165562,-0.000120500
1568488693174,2019-09-14T15:18:13.174,106.100,0.000110125,-0.000165937,-0.000119750
1568488693224,2019-09-14T15:18:13.224,106.150,0.000110500,-0.000165937,-0.000120500
1568488693274,2019-09-14T15:18:13.274,106.200,0.000111250,-0.000165250,-0.000120125
1568488693324,2019-09-14T15:18:13.324,106.250,0.000110875,-0.000166688,-0.000120125
1568488693374,2019-09-14T15:18:13.374,106.300,0.000111250,-0.000166313,-0.000119312
1568488693424,2019-09-14T15:18:13.424,106.350,0.000111250,-0.000166313,-0.000120500
1568488693474,2019-09-14T15:18:13.474,106.400,0.000110500,-0.000165562,-0.000120438
1568488693524,2019-09-14T15:18:13.524,106.450,0.000110875,-0.000165250,-0.000120875
1568488693574,2019-09-14T15:18:13.574,106.500,0.000111938,-0.000165562,-0.000120125
1568488693624,2019-09-14T15:18:13.624,106.550,0.000110875,-0.000166313,-0.000119312
1568488693674,2019-09-14T15:18:13.674,106.600,0.000111250,-0.000164875,-0.000118938
1568488693724,2019-09-14T15:18:13.724,106.650,0.000110875,-0.000164875,-0.000120125
1568488693774,2019-09-14T15:18:13.774,106.700,0.000111938,-0.000165562,-0.000119312
1568488693824,2019-09-14T15:18:13.824,106.750,0.000112687,-0.000165250,-0.000117813
1568488693874,2019-09-14T15:18:13.874,106.800,0.000112312,-0.000164500,-0.000117813
1568488693924,2019-09-14T15:18:13.924,106.850,0.000112687,-0.000164875,-0.000118938
1568488693974,2019-09-14T15:18:13.974,106.900,0.000113750,-0.000164875,-0.000119312
1568488694024,2019-09-14T15:18:14.024,106.950,0.000113375,-0.000164500,-0.000118563
1568488694074,2019-09-14T15:18:14.074,107.000,0.000114125,-0.000164125,-0.000119688
1568488694124,2019-09-14T15:18:14.124,107.050,0.000114500,-0.000163437,-0.000118938
1568488694174,2019-09-14T15:18:14.174,107.100,0.000115187,-0.000162312,-0.000118187
1568488694224,2019-09-14T15:18:14.224,107.150,0.000116312,-0.000163750,-0.000118187
1568488694274,2019-09-14T15:18:14.274,107.200,0.000115938,-0.000163063,-0.000118187
1568488694324,2019-09-14T15:18:14.324,107.250,0.000116688,-0.000161250,-0.000119000
1568488694374,2019-09-14T15:18:14.374,107.300,0.000115187,-0.000163063,-0.000119750
1568488694424,2019-09-14T15:18:14.424,107.350,0.000116688,-0.000163063,-0.000118187
1568488694474,2019-09-14T15:18:14.474,107.400,0.000115938,-0.000163437,-0.000118938
1568488694524,2019-09-14T15:18:14.524,107.450,0.000116312,-0.000163063,-0.000118187
1568488694574,2019-09-14T15:18:14.574,107.500,0.000115938,-0.000162688,-0.000119375
1568488694624,2019-09-14T15:18:14.624,107.550,0.000116688,-0.000161625,-0.000118187
1568488694674,2019-09-14T15:18:14.674,107.600,0.000116688,-0.000161625,-0.000118563
1568488694724,2019-09-14T15:18:14.724,107.650,0.000117000,-0.000161250,-0.000117437
1568488694774,2019-09-14T15:18:14.774,107.700,0.000117375,-0.000161625,-0.000117813
1568488694824,2019-09-14T15:18:14.824,107.750,0.000117750,-0.000161625,-0.000118187
1568488694874,2019-09-14T15:18:14.874,107.800,0.000118813,-0.000161625,-0.000117750
1568488694924,2019-09-14T15:18:14.924,107.850,0.000118500,-0.000160125,-0.000118938
1568488694974,2019-09-14T15:18:14.974,107.900,0.000120625,-0.000158688,-0.000117375
1568488695024,2019-09-14T15:18:15.024,107.950,0.000121375,-0.000157625,-0.000117813
1568488695074,2019-09-14T15:18:15.074,108.000,0.000121750,-0.000156500,-0.000118563
1568488695124,2019-09-14T15:18:15.124,108.050,0.000123562,-0.000155438,-0.000118187
1568488695174,2019-09-14T15:18:15.174,108.100,0.000123562,-0.000153250,-0.000117437
1568488695224,2019-09-14T15:18:15.224,108.150,0.000124625,-0.000151813,-0.000117813
1568488695274,2019-09-14T15:18:15.274,108.200,0.000124625,-0.000149313,-0.000118187
1568488695324,2019-09-14T15:18:15.324,108.250,0.000125375,-0.000148937,-0.000118563
1568488695374,2019-09-14T15:18:15.374,108.300,0.000125000,-0.000148187,-0.000119312
1568488695424,2019-09-14T15:18:15.424,108.350,0.000125750,-0.000147813,-0.000118563
1568488695474,2019-09-14T15:18:15.474,108.400,0.000127187,-0.000147125,-0.000119312
1568488695524,2019-09-14T15:18:15.524,108.450,0.000127562,-0.000145688,-0.000119688
1568488695574,2019-09-14T15:18:15.574,108.500,0.000127562,-0.000145313,-0.000120125
1568488695624,2019-09-14T15:18:15.624,108.550,0.000128625,-0.000146000,-0.000119688
1568488695674,2019-09-14T15:18:15.674,108.600,0.000127875,-0.000145313,-0.000120813
1568488695724,2019-09-14T15:18:15.724,108.650,0.000127562,-0.000146000,-0.000120875
1568488695774,2019-09-14T15:18:15.774,108.700,0.000128250,-0.000147125,-0.000120500
1568488695824,2019-09-14T15:18:15.824,108.750,0.000129375,-0.000146750,-0.000122375
1568488695874,2019-09-14T15:18:15.874,108.800,0.000129000,-0.000147125,-0.000121625
1568488695924,2019-09-14T15:18:15.924,108.850,0.000127875,-0.000149250,-0.000120125
1568488695974,2019-09-14T15:18:15.974,108.900,0.000127562,-0.000151063,-0.000120500
1568488696024,2019-09-14T15:18:16.024,108.950,0.000127562,-0.000150750,-0.000120875
1568488696074,2019-09-14T15:18:16.074,109.000,0.000126813,-0.000151063,-0.000121250
1568488696124,2019-09-14T15:18:16.124,109.050,0.000127187,-0.000152187,-0.000118938
1568488696174,2019-09-14T15:18:16.174,109.100,0.000127875,-0.000152562,-0.000120500
1568488696224,2019-09-14T15:18:16.224,109.150,0.000126813,-0.000151438,-0.000119688
1568488696274,2019-09-14T15:18:16.274,109.200,0.000127187,-0.000152562,-0.000118938
1568488696324,2019-09-14T15:18:16.324,109.250,0.000125750,-0.000154687,-0.000119312
1568488696374,2019-09-14T15:18:16.374,109.300,0.000125375,-0.000154375,-0.000119312
1568488696424,2019-09-14T15:18:16.424,109.350,0.000125000,-0.000155438,-0.000119375
1568488696474,2019-09-14T15:18:16.474,109.400,0.000125000,-0.000155438,-0.000118938
1568488696524,2019-09-14T15:18:16.524,109.450,0.000125375,-0.000156875,-0.000120500
1568488696574,2019-09-14T15:18:16.574,109.500,0.000123937,-0.000157250,-0.000119312
1568488696624,2019-09-14T15:18:16.624,109.550,0.000124625,-0.000158312,-0.000118563
1568488696674,2019-09-14T15:18:16.674,109.600,0.000125000,-0.000158688,-0.000120500
1568488696724,2019-09-14T15:18:16.724,109.650,0.000125000,-0.000160875,-0.000120500
1568488696774,2019-09-14T15:18:16.774,109.700,0.000123937,-0.000161250,-0.000120438
1568488696824,2019-09-14T15:18:16.824,109.750,0.000123937,-0.000161937,-0.000120875
1568488696874,2019-09-14T15:18:16.874,109.800,0.000123188,-0.000163750,-0.000120875
1568488696924,2019-09-14T15:18:16.924,109.850,0.000122438,-0.000163750,-0.000121250
1568488696974,2019-09-14T15:18:16.974,109.900,0.000120625,-0.000164500,-0.000120062
1568488697024,2019-09-14T15:18:17.024,109.950,0.000119187,-0.000164875,-0.000120125
1568488697074,2019-09-14T15:18:17.074,110.000,0.000119187,-0.000164875,-0.000120500
1568488697124,2019-09-14T15:18:17.124,110.050,0.000116312,-0.000164875,-0.000119312
1568488697174,2019-09-14T15:18:17.174,110.100,0.000116688,-0.000166313,-0.000118625
1568488697224,2019-09-14T15:18:17.224,110.150,0.000114875,-0.000165562,-0.000118938
1568488697274,2019-09-14T15:18:17.274,110.200,0.000113063,-0.000166313,-0.000119688
1568488697324,2019-09-14T15:18:17.324,110.250,0.000113750,-0.000166313,-0.000118187
1568488697374,2019-09-14T15:18:17.374,110.300,0.000111938,-0.000167375,-0.000119312
1568488697424,2019-09-14T15:18:17.424,110.350,0.000110875,-0.000167063,-0.000118938
1568488697474,2019-09-14T15:18:17.474,110.400,0.000110125,-0.000167375,-0.000118563
1568488697524,2019-09-14T15:18:17.524,110.450,0.000108687,-0.000168500,-0.000118187
1568488697574,2019-09-14T15:18:17.574,110.500,0.000109437,-0.000167375,-0.000118938
1568488697624,2019-09-14T15:18:17.624,110.550,0.000107625,-0.000168125,-0.000118938
1568488697674,2019-09-14T15:18:17.674,110.600,0.000106125,-0.000167750,-0.000118563
1568488697724,2019-09-14T15:18:17.724,110.650,0.000106125,-0.000168500,-0.000119312
1568488697774,2019-09-14T15:18:17.774,110.700,0.000105438,-0.000168500,-0.000120500
1568488697824,2019-09-14T15:18:17.824,110.750,0.000105438,-0.000169187,-0.000120875
1568488697874,2019-09-14T15:18:17.874,110.800,0.000105062,-0.000168875,-0.000120125
1568488697924,2019-09-14T15:18:17.924,110.850,0.000104313,-0.000169937,-0.000120875
1568488697974,2019-09-14T15:18:17.974,110.900,0.000103625,-0.000168875,-0.000121250
1568488698024,2019-09-14T15:18:18.024,110.950,0.000102875,-0.000170313,-0.000121625
1568488698074,2019-09-14T15:18:18.074,111.000,0.000102875,-0.000170313,-0.000121625
1568488698124,2019-09-14T15:18:18.124,111.050,0.000102187,-0.000169562,-0.000123188
1568488698174,2019-09-14T15:18:18.174,111.100,0.000103625,-0.000171375,-0.000123875
1568488698224,2019-09-14T15:18:18.224,111.150,0.000102500,-0.000171375,-0.000125812
1568488698274,2019-09-14T15:18:18.274,111.200,0.000102187,-0.000171000,-0.000125437
1568488698324,2019-09-14T15:18:18.324,111.250,0.000101062,-0.000171375,-0.000125875
1568488698374,2019-09-14T15:18:18.374,111.300,0.000100375,-0.000171750,-0.000124688
1568488698424,2019-09-14T15:18:18.424,111.350,0.000101438,-0.000170688,-0.000125500
1568488698474,2019-09-14T15:18:18.474,111.400,0.000100688,-0.000171750,-0.000124313
1568488698524,2019-09-14T15:18:18.524,111.450,0.000101438,-0.000171000,-0.000125063
1568488698574,2019-09-14T15:18:18.574,111.500,0.000100750,-0.000171000,-0.000125063
1568488698624,2019-09-14T15:18:18.624,111.550,0.000102187,-0.000171000,-0.000124688
1568488698674,2019-09-14T15:18:18.674,111.600,0.000101062,-0.000170688,-0.000124313
1568488698724,2019-09-14T15:18:18.724,111.650,0.000100688,-0.000171000,-0.000123188
1568488698774,2019-09-14T15:18:18.774,111.700,0.000100750,-0.000171375,-0.000123625
1568488698824,2019-09-14T15:18:18.824,111.750,0.000101438,-0.000171375,-0.000124750
1568488698874,2019-09-14T15:18:18.874,111.800,0.000100750,-0.000170688,-0.000124750
1568488698924,2019-09-14T15:18:18.924,111.850,0.000100375,-0.000170688,-0.000125125
1568488698974,2019-09-14T15:18:18.974,111.900,0.000099625,-0.000170313,-0.000124688
1568488699024,2019-09-14T15:18:19.024,111.950,0.000099625,-0.000169937,-0.000123937
1568488699074,2019-09-14T15:18:19.074,112.000,0.000100375,-0.000170313,-0.000124313
1568488699124,2019-09-14T15:18:19.124,112.050,0.000100000,-0.000170688,-0.000124688
1568488699174,2019-09-14T15:18:19.174,112.100,0.000100000,-0.000171750,-0.000124313
1568488699224,2019-09-14T15:18:19.224,112.150,0.000100750,-0.000170688,-0.000125125
1568488699274,2019-09-14T15:18:19.274,112.200,0.000101062,-0.000171375,-0.000125500
1568488699324,2019-09-14T15:18:19.324,112.250,0.000101062,-0.000171375,-0.000124250
1568488699374,2019-09-14T15:18:19.374,112.300,0.000102187,-0.000171000,-0.000123937
1568488699424,2019-09-14T15:18:19.424,112.350,0.000101812,-0.000172125,-0.000124688
1568488699474,2019-09-14T15:18:19.474,112.400,0.000101438,-0.000171000,-0.000124313
1568488699524,2019-09-14T15:18:19.524,112.450,0.000100688,-0.000171375,-0.000125063
1568488699574,2019-09-14T15:18:19.574,112.500,0.000101062,-0.000169937,-0.000124375
1568488699624,2019-09-14T15:18:19.624,112.550,0.000100688,-0.000169562,-0.000123562
1568488699674,2019-09-14T15:18:19.674,112.600,0.000101812,-0.000170313,-0.000123125
1568488699724,2019-09-14T15:18:19.724,112.650,0.000100688,-0.000169562,-0.000122000
1568488699774,2019-09-14T15:18:19.774,112.700,0.000101062,-0.000169562,-0.000123188
1568488699824,2019-09-14T15:18:19.824,112.750,0.000100750,-0.000169562,-0.000122062
1568488699874,2019-09-14T15:18:19.874,112.800,0.000101812,-0.000169937,-0.000122062
1568488699924,2019-09-14T15:18:19.924,112.850,0.000102187,-0.000168875,-0.000121688
1568488699974,2019-09-14T15:18:19.974,112.900,0.000101812,-0.000168875,-0.000120125
1568488700024,2019-09-14T15:18:20.024,112.950,0.000102875,-0.000169187,-0.000120500
1568488700074,2019-09-14T15:18:20.074,113.000,0.000101438,-0.000168500,-0.000119000
1568488700124,2019-09-14T15:18:20.124,113.050,0.000103250,-0.000168875,-0.000119750
1568488700174,2019-09-14T15:18:20.174,113.100,0.000101812,-0.000168125,-0.000119312
1568488700224,2019-09-14T15:18:20.224,113.150,0.000101062,-0.000167375,-0.000119312
1568488700274,2019-09-14T15:18:20.274,113.200,0.000101062,-0.000167063,-0.000118563
1568488700324,2019-09-14T15:18:20.324,113.250,0.000100375,-0.000167750,-0.000119312
1568488700374,2019-09-14T15:18:20.374,113.300,0.000100000,-0.000166313,-0.000118938
1568488700424,2019-09-14T15:18:20.424,113.350,0.000099625,-0.000165250,-0.000118938
1568488700474,2019-09-14T15:18:20.474,113.400,0.000100688,-0.000165562,-0.000116625
1568488700524,2019-09-14T15:18:20.524,113.450,0.000100750,-0.000165937,-0.000117062
1568488700574,2019-09-14T15:18:20.574,113.500,0.000100688,-0.000165937,-0.000117813
1568488700624,2019-09-14T15:18:20.624,113.550,0.000102500,-0.000164500,-0.000117437
1568488700674,2019-09-14T15:18:20.674,113.600,0.000103250,-0.000162312,-0.000116625
1568488700724,2019-09-14T15:18:20.724,113.650,0.000106500,-0.000164125,-0.000117375
1568488700774,2019-09-14T15:18:20.774,113.700,0.000107625,-0.000163437,-0.000117000
1568488700824,2019-09-14T15:18:20.824,113.750,0.000107937,-0.000162688,-0.000116625
1568488700874,2019-09-14T15:18:20.874,113.800,0.000109750,-0.000163063,-0.000116250
1568488700924,2019-09-14T15:18:20.924,113.850,0.000110500,-0.000161625,-0.000117437
1568488700974,2019-09-14T15:18:20.974,113.900,0.000112312,-0.000160125,-0.000117437
1568488701024,2019-09-14T15:18:21.024,113.950,0.000112312,-0.000159812,-0.000117437
1568488701074,2019-09-14T15:18:21.074,114.000,0.000113750,-0.000159063,-0.000118625
1568488701124,2019-09-14T15:18:21.124,114.050,0.000115187,-0.000160500,-0.000117000
1568488701174,2019-09-14T15:18:21.174,114.100,0.000115938,-0.000158000,-0.000117437
1568488701224,2019-09-14T15:18:21.224,114.150,0.000115562,-0.000157625,-0.000117000
1568488701274,2019-09-14T15:18:21.274,114.200,0.000116688,-0.000157250,-0.000117000
1568488701324,2019-09-14T15:18:21.324,114.250,0.000117375,-0.000157625,-0.000118187
1568488701374,2019-09-14T15:18:21.374,114.300,0.000119187,-0.000157625,-0.000119750
1568488701424,2019-09-14T15:18:21.424,114.350,0.000120312,-0.000158000,-0.000118938
1568488701474,2019-09-14T15:18:21.474,114.400,0.000120625,-0.000156187,-0.000120125
1568488701524,2019-09-14T15:18:21.524,114.450,0.000121000,-0.000156875,-0.000120500
1568488701574,2019-09-14T15:18:21.574,114.500,0.000122125,-0.000156875,-0.000121312
1568488701624,2019-09-14T15:18:21.624,114.550,0.000122813,-0.000157250,-0.000121250
1568488701674,2019-09-14T15:18:21.674,114.600,0.000123937,-0.000156875,-0.000121625
1568488701724,2019-09-14T15:18:21.724,114.650,0.000123562,-0.000156500,-0.000123188
1568488701774,2019-09-14T15:18:21.774,114.700,0.000125375,-0.000156187,-0.000123125
1568488701824,2019-09-14T15:18:21.824,114.750,0.000123937,-0.000156875,-0.000122813
1568488701874,2019-09-14T15:18:21.874,114.800,0.000125375,-0.000156500,-0.000123188
1568488701924,2019-09-14T15:18:21.924,114.850,0.000126813,-0.000158000,-0.000123937
1568488701974,2019-09-14T15:18:21.974,114.900,0.000126813,-0.000158312,-0.000122000
1568488702024,2019-09-14T15:18:22.024,114.950,0.000127187,-0.000157625,-0.000122375
1568488702074,2019-09-14T15:18:22.074,115.000,0.000127562,-0.000158688,-0.000122750
1568488702124,2019-09-14T15:18:22.124,115.050,0.000126438,-0.000159812,-0.000124688
1568488702174,2019-09-14T15:18:22.174,115.100,0.000127562,-0.000159438,-0.000123937
1568488702224,2019-09-14T15:18:22.224,115.150,0.000127875,-0.000161250,-0.000124688
1568488702274,2019-09-14T15:18:22.274,115.200,0.000127187,-0.000160875,-0.000123125
1568488702324,2019-09-14T15:18:22.324,115.250,0.000127187,-0.000160500,-0.000123562
1568488702374,2019-09-14T15:18:22.374,115.300,0.000126813,-0.000161250,-0.000123937
1568488702424,2019-09-14T15:18:22.424,115.350,0.000126062,-0.000161250,-0.000123188
1568488702474,2019-09-14T15:18:22.474,115.400,0.000126438,-0.000162312,-0.000123188
1568488702524,2019-09-14T15:18:22.524,115.450,0.000125375,-0.000162688,-0.000123188
1568488702574,2019-09-14T15:18:22.574,115.500,0.000124625,-0.000163437,-0.000122750
1568488702624,2019-09-14T15:18:22.624,115.550,0.000123937,-0.000163437,-0.000123937
1568488702674,2019-09-14T15:18:22.674,115.600,0.000124625,-0.000165250,-0.000122813
1568488702724,2019-09-14T15:18:22.724,115.650,0.000123875,-0.000164500,-0.000123875
1568488702774,2019-09-14T15:18:22.774,115.700,0.000122813,-0.000164875,-0.000123937
1568488702824,2019-09-14T15:18:22.824,115.750,0.000123562,-0.000165937,-0.000124313
1568488702874,2019-09-14T15:18:22.874,115.800,0.000121375,-0.000166313,-0.000125063
1568488702924,2019-09-14T15:18:22.924,115.850,0.000119563,-0.000166688,-0.000123937
1568488702974,2019-09-14T15:18:22.974,115.900,0.000118813,-0.000167063,-0.000122813
1568488703024,2019-09-14T15:18:23.024,115.950,0.000117000,-0.000167375,-0.000122813
1568488703074,2019-09-14T15:18:23.074,116.000,0.000115187,-0.000167000,-0.000122750
1568488703124,2019-09-14T15:18:23.124,116.050,0.000113375,-0.000167063,-0.000122375
1568488703174,2019-09-14T15:18:23.174,116.100,0.000110875,-0.000166313,-0.000121250
1568488703224,2019-09-14T15:18:23.224,116.150,0.000109437,-0.000167063,-0.000121625
1568488703274,2019-09-14T15:18:23.274,116.200,0.000106875,-0.000167375,-0.000121250
1568488703324,2019-09-14T15:18:23.324,116.250,0.000106875,-0.000167063,-0.000120125
1568488703374,2019-09-14T15:18:23.374,116.300,0.000105062,-0.000167063,-0.000120125
1568488703424,2019-09-14T15:18:23.424,116.350,0.000105438,-0.000166313,-0.000120500
1568488703474,2019-09-14T15:18:23.474,116.400,0.000105812,-0.000167375,-0.000120062
1568488703524,2019-09-14T15:18:23.524,116.450,0.000107250,-0.000165937,-0.000119688
1568488703574,2019-09-14T15:18:23.574,116.500,0.000107625,-0.000164500,-0.000120500
1568488703624,2019-09-14T15:18:23.624,116.550,0.000109063,-0.000164125,-0.000118938
1568488703674,2019-09-14T15:18:23.674,116.600,0.000110875,-0.000164500,-0.000118563
1568488703724,2019-09-14T15:18:23.724,116.650,0.000111938,-0.000165250,-0.000120125
1568488703774,2019-09-14T15:18:23.774,116.700,0.000114125,-0.000164125,-0.000117750
1568488703824,2019-09-14T15:18:23.824,116.750,0.000114125,-0.000163437,-0.000118938
1568488703874,2019-09-14T15:18:23.874,116.800,0.000114875,-0.000164500,-0.000119312
1568488703924,2019-09-14T15:18:23.924,116.850,0.000116312,-0.000163063,-0.000118563
1568488703974,2019-09-14T15:18:23.974,116.900,0.000117000,-0.000163063,-0.000118187
1568488704024,2019-09-14T15:18:24.024,116.950,0.000118500,-0.000162312,-0.000118500
1568488704074,2019-09-14T15:18:24.074,117.000,0.000120625,-0.000160125,-0.000118563
1568488704124,2019-09-14T15:18:24.124,117.050,0.000122813,-0.000159063,-0.000117813
1568488704174,2019-09-14T15:18:24.174,117.100,0.000127187,-0.000155812,-0.000119688
1568488704224,2019-09-14T15:18:24.224,117.150,0.000129687,-0.000153250,-0.000120125
1568488704274,2019-09-14T15:18:24.274,117.200,0.000132250,-0.000150375,-0.000120438
1568488704324,2019-09-14T15:18:24.324,117.250,0.000132625,-0.000147813,-0.000122375
1568488704374,2019-09-14T15:18:24.374,117.300,0.000133312,-0.000144562,-0.000123562
1568488704424,2019-09-14T15:18:24.424,117.350,0.000132937,-0.000144562,-0.000123125
1568488704474,2019-09-14T15:18:24.474,117.400,0.000132625,-0.000141312,-0.000124313
1568488704524,2019-09-14T15:18:24.524,117.450,0.000131125,-0.000141688,-0.000123500
1568488704574,2019-09-14T15:18:24.574,117.500,0.000131875,-0.000141312,-0.000122375
1568488704624,2019-09-14T15:18:24.624,117.550,0.000131125,-0.000139875,-0.000123562
1568488704674,2019-09-14T15:18:24.674,117.600,0.000130063,-0.000140937,-0.000123562
1568488704724,2019-09-14T15:18:24.724,117.650,0.000131500,-0.000140562,-0.000122750
1568488704774,2019-09-14T15:18:24.774,117.700,0.000130813,-0.000139875,-0.000123875
1568488704824,2019-09-14T15:18:24.824,117.750,0.000131500,-0.000140188,-0.000124313
1568488704874,2019-09-14T15:18:24.874,117.800,0.000131500,-0.000139500,-0.000124313
1568488704924,2019-09-14T15:18:24.924,117.850,0.000133312,-0.000139875,-0.000123937
1568488704974,2019-09-14T15:18:24.974,117.900,0.000131500,-0.000140562,-0.000124250
1568488705024,2019-09-14T15:18:25.024,117.950,0.000132625,-0.000140562,-0.000123875
1568488705074,2019-09-14T15:18:25.074,118.000,0.000133687,-0.000141312,-0.000123562
1568488705124,2019-09-14T15:18:25.124,118.050,0.000133687,-0.000142375,-0.000122813
1568488705174,2019-09-14T15:18:25.174,118.100,0.000133687,-0.000143125,-0.000123562
1568488705224,2019-09-14T15:18:25.224,118.150,0.000132937,-0.000145313,-0.000123125
1568488705274,2019-09-14T15:18:25.274,118.200,0.000132250,-0.000146375,-0.000122062
1568488705324,2019-09-14T15:18:25.324,118.250,0.000132250,-0.000147813,-0.000122750
1568488705374,2019-09-14T15:18:25.374,118.300,0.000132625,-0.000148562,-0.000122375
1568488705424,2019-09-14T15:18:25.424,118.350,0.000131500,-0.000150375,-0.000122375
1568488705474,2019-09-14T15:18:25.474,118.400,0.000131500,-0.000151813,-0.000123188
1568488705524,2019-09-14T15:18:25.524,118.450,0.000129687,-0.000151813,-0.000120875
1568488705574,2019-09-14T15:18:25.574,118.500,0.000128250,-0.000154687,-0.000122375
1568488705624,2019-09-14T15:18:25.624,118.550,0.000128250,-0.000154000,-0.000121625
1568488705674,2019-09-14T15:18:25.674,118.600,0.000126813,-0.000155063,-0.000120875
1568488705724,2019-09-14T15:18:25.724,118.650,0.000127875,-0.000155812,-0.000120500
1568488705774,2019-09-14T15:18:25.774,118.700,0.000126813,-0.000157250,-0.000120062
1568488705824,2019-09-14T15:18:25.824,118.750,0.000126813,-0.000158312,-0.000122750
1568488705874,2019-09-14T15:18:25.874,118.800,0.000126438,-0.000159063,-0.000120875
1568488705924,2019-09-14T15:18:25.924,118.850,0.000125750,-0.000158688,-0.000120062
1568488705974,2019-09-14T15:18:25.974,118.900,0.000126062,-0.000160500,-0.000122000
1568488706024,2019-09-14T15:18:26.024,118.950,0.000125000,-0.000161625,-0.000120813
1568488706074,2019-09-14T15:18:26.074,119.000,0.000124625,-0.000161625,-0.000120813
1568488706124,2019-09-14T15:18:26.124,119.050,0.000122813,-0.000162312,-0.000120813
1568488706174,2019-09-14T15:18:26.174,119.100,0.000122125,-0.000163437,-0.000121250
1568488706224,2019-09-14T15:18:26.224,119.150,0.000121375,-0.000164500,-0.000119688
1568488706274,2019-09-14T15:18:26.274,119.200,0.000119563,-0.000164500,-0.000118938
1568488706324,2019-09-14T15:18:26.324,119.250,0.000118813,-0.000165562,-0.000119312
1568488706374,2019-09-14T15:18:26.374,119.300,0.000117375,-0.000165562,-0.000120125
1568488706424,2019-09-14T15:18:26.424,119.350,0.000116312,-0.000164875,-0.000118500
1568488706474,2019-09-14T15:18:26.474,119.400,0.000116312,-0.000165937,-0.000118563
1568488706524,2019-09-14T15:18:26.524,119.450,0.000114875,-0.000166313,-0.000118187
1568488706574,2019-09-14T15:18:26.574,119.500,0.000113063,-0.000166313,-0.000118563
1568488706624,2019-09-14T15:18:26.624,119.550,0.000111938,-0.000165937,-0.000117000
1568488706674,2019-09-14T15:18:26.674,119.600,0.000111250,-0.000166313,-0.000117000
1568488706724,2019-09-14T15:18:26.724,119.650,0.000110500,-0.000167063,-0.000117000
1568488706774,2019-09-14T15:18:26.774,119.700,0.000109063,-0.000165562,-0.000117437
1568488706824,2019-09-14T15:18:26.824,119.750,0.000107250,-0.000166688,-0.000116250
1568488706874,2019-09-14T15:18:26.874,119.800,0.000104313,-0.000167063,-0.000117813
