epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488380618,2019-09-14T15:13:00.618,33.540,0.039,0.962,-0.079
1568488380628,2019-09-14T15:13:00.628,33.550,0.041,0.960,-0.079
1568488380638,2019-09-14T15:13:00.638,33.560,0.040,0.973,-0.084
1568488380648,2019-09-14T15:13:00.648,33.570,0.034,0.972,-0.094
1568488380658,2019-09-14T15:13:00.658,33.580,0.038,0.968,-0.088
1568488380668,2019-09-14T15:13:00.668,33.590,0.037,0.967,-0.094
1568488380678,2019-09-14T15:13:00.678,33.600,0.040,0.972,-0.101
1568488380688,2019-09-14T15:13:00.688,33.610,0.046,0.969,-0.106
1568488380698,2019-09-14T15:13:00.698,33.620,0.053,0.965,-0.115
1568488380708,2019-09-14T15:13:00.708,33.630,0.058,0.971,-0.120
1568488380718,2019-09-14T15:13:00.718,33.640,0.056,0.969,-0.128
1568488380728,2019-09-14T15:13:00.728,33.650,0.053,0.966,-0.126
1568488380738,2019-09-14T15:13:00.738,33.660,0.044,0.964,-0.123
1568488380748,2019-09-14T15:13:00.748,33.670,0.041,0.969,-0.116
1568488380758,2019-09-14T15:13:00.758,33.680,0.041,0.988,-0.122
1568488380768,2019-09-14T15:13:00.768,33.690,0.036,0.985,-0.126
1568488380778,2019-09-14T15:13:00.778,33.700,0.043,0.979,-0.130
1568488380788,2019-09-14T15:13:00.788,33.710,0.047,0.976,-0.147
1568488380798,2019-09-14T15:13:00.798,33.720,0.051,0.978,-0.149
1568488380808,2019-09-14T15:13:00.808,33.730,0.046,0.983,-0.147
1568488380818,2019-09-14T15:13:00.818,33.740,0.044,0.973,-0.144
1568488380828,2019-09-14T15:13:00.828,33.750,0.043,0.970,-0.136
1568488380838,2019-09-14T15:13:00.838,33.760,0.037,0.976,-0.131
1568488380848,2019-09-14T15:13:00.848,33.770,0.036,0.979,-0.125
1568488380858,2019-09-14T15:13:00.858,33.780,0.043,0.975,-0.127
1568488380868,2019-09-14T15:13:00.868,33.790,0.051,0.974,-0.140
1568488380878,2019-09-14T15:13:00.878,33.800,0.064,0.984,-0.153
1568488380888,2019-09-14T15:13:00.888,33.810,0.068,0.993,-0.163
1568488380898,2019-09-14T15:13:00.898,33.820,0.066,0.990,-0.159
1568488380908,2019-09-14T15:13:00.908,33.830,0.068,0.984,-0.153
1568488380918,2019-09-14T15:13:00.918,33.840,0.059,0.989,-0.145
1568488380928,2019-09-14T15:13:00.928,33.850,0.050,0.980,-0.138
1568488380938,2019-09-14T15:13:00.938,33.860,0.054,0.969,-0.132
1568488380948,2019-09-14T15:13:00.948,33.870,0.057,0.970,-0.131
1568488380958,2019-09-14T15:13:00.958,33.880,0.063,0.972,-0.130
1568488380968,2019-09-14T15:13:00.968,33.890,0.059,0.973,-0.127
1568488380978,2019-09-14T15:13:00.978,33.900,0.056,0.970,-0.124
1568488380988,2019-09-14T15:13:00.988,33.910,0.060,0.967,-0.117
1568488380998,2019-09-14T15:13:00.998,33.920,0.053,0.965,-0.113
1568488381008,2019-09-14T15:13:01.008,33.930,0.051,0.961,-0.109
1568488381018,2019-09-14T15:13:01.018,33.940,0.055,0.973,-0.111
1568488381028,2019-09-14T15:13:01.028,33.950,0.051,0.983,-0.113
1568488381038,2019-09-14T15:13:01.038,33.960,0.052,0.977,-0.110
1568488381048,2019-09-14T15:13:01.048,33.970,0.049,0.968,-0.103
1568488381058,2019-09-14T15:13:01.058,33.980,0.051,0.957,-0.098
1568488381068,2019-09-14T15:13:01.068,33.990,0.047,0.958,-0.093
1568488381078,2019-09-14T15:13:01.078,34.000,0.044,0.958,-0.089
1568488381088,2019-09-14T15:13:01.088,34.010,0.050,0.961,-0.085
1568488381098,2019-09-14T15:13:01.098,34.020,0.053,0.975,-0.089
1568488381108,2019-09-14T15:13:01.108,34.030,0.056,0.980,-0.084
1568488381118,2019-09-14T15:13:01.118,34.040,0.058,0.968,-0.083
1568488381128,2019-09-14T15:13:01.128,34.050,0.061,0.970,-0.085
1568488381138,2019-09-14T15:13:01.138,34.060,0.067,0.977,-0.090
1568488381148,2019-09-14T15:13:01.148,34.070,0.077,0.979,-0.089
1568488381158,2019-09-14T15:13:01.158,34.080,0.075,0.985,-0.090
1568488381168,2019-09-14T15:13:01.168,34.090,0.072,0.971,-0.085
1568488381178,2019-09-14T15:13:01.178,34.100,0.078,0.965,-0.077
1568488381188,2019-09-14T15:13:01.188,34.110,0.070,0.966,-0.077
1568488381198,2019-09-14T15:13:01.198,34.120,0.070,0.962,-0.077
1568488381208,2019-09-14T15:13:01.208,34.130,0.075,0.962,-0.070
1568488381218,2019-09-14T15:13:01.218,34.140,0.071,0.958,-0.067
1568488381228,2019-09-14T15:13:01.228,34.150,0.072,0.960,-0.060
1568488381238,2019-09-14T15:13:01.238,34.160,0.064,0.966,-0.056
1568488381248,2019-09-14T15:13:01.248,34.170,0.062,0.970,-0.051
1568488381258,2019-09-14T15:13:01.258,34.180,0.057,0.979,-0.053
1568488381268,2019-09-14T15:13:01.268,34.190,0.054,0.973,-0.060
1568488381278,2019-09-14T15:13:01.278,34.200,0.053,0.965,-0.055
1568488381288,2019-09-14T15:13:01.288,34.210,0.054,0.970,-0.056
1568488381298,2019-09-14T15:13:01.298,34.220,0.047,0.969,-0.054
1568488381308,2019-09-14T15:13:01.308,34.230,0.044,0.959,-0.048
1568488381318,2019-09-14T15:13:01.318,34.240,0.042,0.963,-0.043
1568488381328,2019-09-14T15:13:01.328,34.250,0.043,0.979,-0.044
1568488381338,2019-09-14T15:13:01.338,34.260,0.042,0.989,-0.050
1568488381348,2019-09-14T15:13:01.348,34.270,0.046,0.974,-0.052
1568488381358,2019-09-14T15:13:01.358,34.280,0.051,0.961,-0.049
1568488381368,2019-09-14T15:13:01.368,34.290,0.051,0.967,-0.057
1568488381378,2019-09-14T15:13:01.378,34.300,0.056,0.975,-0.056
1568488381388,2019-09-14T15:13:01.388,34.310,0.044,0.973,-0.053
1568488381398,2019-09-14T15:13:01.398,34.320,0.041,0.958,-0.047
1568488381408,2019-09-14T15:13:01.408,34.330,0.042,0.959,-0.038
1568488381418,2019-09-14T15:13:01.418,34.340,0.032,0.965,-0.034
1568488381428,2019-09-14T15:13:01.428,34.350,0.029,0.966,-0.037
1568488381438,2019-09-14T15:13:01.438,34.360,0.030,0.963,-0.037
1568488381448,2019-09-14T15:13:01.448,34.370,0.028,0.963,-0.037
1568488381458,2019-09-14T15:13:01.458,34.380,0.026,0.972,-0.033
1568488381468,2019-09-14T15:13:01.468,34.390,0.021,0.971,-0.032
1568488381478,2019-09-14T15:13:01.478,34.400,0.018,0.966,-0.031
1568488381488,2019-09-14T15:13:01.488,34.410,0.019,0.977,-0.027
1568488381498,2019-09-14T15:13:01.498,34.420,0.015,0.979,-0.025
1568488381508,2019-09-14T15:13:01.508,34.430,0.009,0.971,-0.023
1568488381518,2019-09-14T15:13:01.518,34.440,0.015,0.967,-0.025
1568488381528,2019-09-14T15:13:01.528,34.450,0.021,0.967,-0.029
1568488381538,2019-09-14T15:13:01.538,34.460,0.028,0.966,-0.029
1568488381548,2019-09-14T15:13:01.548,34.470,0.029,0.968,-0.033
1568488381558,2019-09-14T15:13:01.558,34.480,0.028,0.968,-0.032
1568488381568,2019-09-14T15:13:01.568,34.490,0.022,0.964,-0.028
1568488381578,2019-09-14T15:13:01.578,34.500,0.018,0.958,-0.027
1568488381588,2019-09-14T15:13:01.588,34.510,0.020,0.953,-0.022
1568488381598,2019-09-14T15:13:01.598,34.520,0.021,0.960,-0.019
1568488381608,2019-09-14T15:13:01.608,34.530,0.012,0.960,-0.022
1568488381618,2019-09-14T15:13:01.618,34.540,0.014,0.957,-0.023
1568488381628,2019-09-14T15:13:01.628,34.550,0.016,0.963,-0.025
1568488381638,2019-09-14T15:13:01.638,34.560,0.014,0.968,-0.031
1568488381648,2019-09-14T15:13:01.648,34.570,0.011,0.967,-0.030
1568488381658,2019-09-14T15:13:01.658,34.580,0.007,0.972,-0.029
1568488381668,2019-09-14T15:13:01.668,34.590,0.003,0.977,-0.026
1568488381678,2019-09-14T15:13:01.678,34.600,-0.005,0.979,-0.021
1568488381688,2019-09-14T15:13:01.688,34.610,-0.009,0.978,-0.021
1568488381698,2019-09-14T15:13:01.698,34.620,-0.007,0.973,-0.023
1568488381708,2019-09-14T15:13:01.708,34.630,-0.011,0.972,-0.024
1568488381718,2019-09-14T15:13:01.718,34.640,-0.009,0.978,-0.029
1568488381728,2019-09-14T15:13:01.728,34.650,-0.004,0.982,-0.033
1568488381738,2019-09-14T15:13:01.738,34.660,-0.002,0.983,-0.037
1568488381748,2019-09-14T15:13:01.748,34.670,-0.001,0.985,-0.043
1568488381758,2019-09-14T15:13:01.758,34.680,0.001,0.983,-0.045
1568488381768,2019-09-14T15:13:01.768,34.690,0.000,0.984,-0.043
1568488381778,2019-09-14T15:13:01.778,34.700,-0.006,0.980,-0.042
1568488381788,2019-09-14T15:13:01.788,34.710,-0.012,0.975,-0.037
1568488381798,2019-09-14T15:13:01.798,34.720,-0.017,0.983,-0.036
1568488381808,2019-09-14T15:13:01.808,34.730,-0.019,0.996,-0.035
1568488381818,2019-09-14T15:13:01.818,34.740,-0.023,1.003,-0.037
1568488381828,2019-09-14T15:13:01.828,34.750,-0.022,1.000,-0.032
1568488381838,2019-09-14T15:13:01.838,34.760,-0.031,0.995,-0.029
1568488381848,2019-09-14T15:13:01.848,34.770,-0.035,0.994,-0.026
1568488381858,2019-09-14T15:13:01.858,34.780,-0.038,0.988,-0.022
1568488381868,2019-09-14T15:13:01.868,34.790,-0.042,0.984,-0.023
1568488381878,2019-09-14T15:13:01.878,34.800,-0.041,0.991,-0.025
1568488381888,2019-09-14T15:13:01.888,34.810,-0.038,0.999,-0.022
1568488381898,2019-09-14T15:13:01.898,34.820,-0.043,1.003,-0.022
1568488381908,2019-09-14T15:13:01.908,34.830,-0.052,1.001,-0.021
1568488381918,2019-09-14T15:13:01.918,34.840,-0.050,0.986,-0.016
1568488381928,2019-09-14T15:13:01.928,34.850,-0.047,0.984,-0.013
1568488381938,2019-09-14T15:13:01.938,34.860,-0.048,0.991,-0.011
1568488381948,2019-09-14T15:13:01.948,34.870,-0.057,0.990,-0.005
1568488381958,2019-09-14T15:13:01.958,34.880,-0.063,0.989,0.002
1568488381968,2019-09-14T15:13:01.968,34.890,-0.067,0.987,0.009
1568488381978,2019-09-14T15:13:01.978,34.900,-0.072,0.986,0.016
1568488381988,2019-09-14T15:13:01.988,34.910,-0.076,0.985,0.025
1568488381998,2019-09-14T15:13:01.998,34.920,-0.083,0.971,0.038
1568488382008,2019-09-14T15:13:02.008,34.930,-0.092,0.958,0.052
1568488382018,2019-09-14T15:13:02.018,34.940,-0.112,0.960,0.060
1568488382028,2019-09-14T15:13:02.028,34.950,-0.126,0.959,0.065
1568488382038,2019-09-14T15:13:02.038,34.960,-0.130,0.949,0.072
1568488382048,2019-09-14T15:13:02.048,34.970,-0.129,0.959,0.064
1568488382058,2019-09-14T15:13:02.058,34.980,-0.120,0.994,0.048
1568488382068,2019-09-14T15:13:02.068,34.990,-0.114,1.031,0.029
1568488382078,2019-09-14T15:13:02.078,35.000,-0.117,1.027,0.026
1568488382088,2019-09-14T15:13:02.088,35.010,-0.125,1.007,0.033
1568488382098,2019-09-14T15:13:02.098,35.020,-0.144,0.988,0.041
1568488382108,2019-09-14T15:13:02.108,35.030,-0.167,0.973,0.051
1568488382118,2019-09-14T15:13:02.118,35.040,-0.153,0.977,0.061
1568488382128,2019-09-14T15:13:02.128,35.050,-0.136,0.978,0.053
1568488382138,2019-09-14T15:13:02.138,35.060,-0.125,0.967,0.046
1568488382148,2019-09-14T15:13:02.148,35.070,-0.086,0.977,0.018
1568488382158,2019-09-14T15:13:02.158,35.080,-0.037,1.000,-0.013
1568488382168,2019-09-14T15:13:02.168,35.090,-0.011,1.008,-0.038
1568488382178,2019-09-14T15:13:02.178,35.100,0.000,0.993,-0.042
1568488382188,2019-09-14T15:13:02.188,35.110,0.008,0.960,-0.040
1568488382198,2019-09-14T15:13:02.198,35.120,0.009,0.934,-0.032
1568488382208,2019-09-14T15:13:02.208,35.130,-0.002,0.913,-0.028
1568488382218,2019-09-14T15:13:02.218,35.140,0.022,0.901,-0.023
1568488382228,2019-09-14T15:13:02.228,35.150,0.056,0.922,-0.029
1568488382238,2019-09-14T15:13:02.238,35.160,0.075,0.957,-0.038
1568488382248,2019-09-14T15:13:02.248,35.170,0.085,0.971,-0.049
1568488382258,2019-09-14T15:13:02.258,35.180,0.093,0.962,-0.054
1568488382268,2019-09-14T15:13:02.268,35.190,0.101,0.950,-0.051
1568488382278,2019-09-14T15:13:02.278,35.200,0.101,0.952,-0.045
1568488382288,2019-09-14T15:13:02.288,35.210,0.089,0.952,-0.042
1568488382298,2019-09-14T15:13:02.298,35.220,0.077,0.945,-0.038
1568488382308,2019-09-14T15:13:02.308,35.230,0.071,0.931,-0.037
1568488382318,2019-09-14T15:13:02.318,35.240,0.090,0.917,-0.051
1568488382328,2019-09-14T15:13:02.328,35.250,0.112,0.909,-0.078
1568488382338,2019-09-14T15:13:02.338,35.260,0.136,0.919,-0.101
1568488382348,2019-09-14T15:13:02.348,35.270,0.161,0.953,-0.123
1568488382358,2019-09-14T15:13:02.358,35.280,0.174,0.985,-0.141
1568488382368,2019-09-14T15:13:02.368,35.290,0.176,0.997,-0.153
1568488382378,2019-09-14T15:13:02.378,35.300,0.170,0.995,-0.139
1568488382388,2019-09-14T15:13:02.388,35.310,0.152,0.986,-0.131
1568488382398,2019-09-14T15:13:02.398,35.320,0.128,0.981,-0.122
1568488382408,2019-09-14T15:13:02.408,35.330,0.118,0.985,-0.113
1568488382418,2019-09-14T15:13:02.418,35.340,0.122,0.992,-0.107
1568488382428,2019-09-14T15:13:02.428,35.350,0.122,0.989,-0.106
1568488382438,2019-09-14T15:13:02.438,35.360,0.116,0.970,-0.098
1568488382448,2019-09-14T15:13:02.448,35.370,0.119,0.966,-0.091
1568488382458,2019-09-14T15:13:02.458,35.380,0.121,0.971,-0.088
1568488382468,2019-09-14T15:13:02.468,35.390,0.114,0.962,-0.084
1568488382478,2019-09-14T15:13:02.478,35.400,0.113,0.944,-0.088
1568488382488,2019-09-14T15:13:02.488,35.410,0.119,0.953,-0.091
1568488382498,2019-09-14T15:13:02.498,35.420,0.111,0.960,-0.093
1568488382508,2019-09-14T15:13:02.508,35.430,0.098,0.950,-0.092
1568488382518,2019-09-14T15:13:02.518,35.440,0.090,0.943,-0.090
1568488382528,2019-09-14T15:13:02.528,35.450,0.085,0.955,-0.088
1568488382538,2019-09-14T15:13:02.538,35.460,0.080,0.975,-0.091
1568488382548,2019-09-14T15:13:02.548,35.470,0.081,0.991,-0.087
1568488382558,2019-09-14T15:13:02.558,35.480,0.076,1.003,-0.088
1568488382568,2019-09-14T15:13:02.568,35.490,0.070,0.999,-0.084
1568488382578,2019-09-14T15:13:02.578,35.500,0.065,0.992,-0.079
1568488382588,2019-09-14T15:13:02.588,35.510,0.049,0.966,-0.077
1568488382598,2019-09-14T15:13:02.598,35.520,0.041,0.948,-0.071
1568488382608,2019-09-14T15:13:02.608,35.530,0.046,0.963,-0.069
1568488382618,2019-09-14T15:13:02.618,35.540,0.048,0.984,-0.070
1568488382628,2019-09-14T15:13:02.628,35.550,0.045,0.985,-0.074
1568488382638,2019-09-14T15:13:02.638,35.560,0.053,0.979,-0.077
1568488382648,2019-09-14T15:13:02.648,35.570,0.057,0.985,-0.078
1568488382658,2019-09-14T15:13:02.658,35.580,0.054,0.994,-0.074
1568488382668,2019-09-14T15:13:02.668,35.590,0.051,1.000,-0.072
1568488382678,2019-09-14T15:13:02.678,35.600,0.045,0.999,-0.062
1568488382688,2019-09-14T15:13:02.688,35.610,0.038,0.995,-0.060
1568488382698,2019-09-14T15:13:02.698,35.620,0.033,0.989,-0.051
1568488382708,2019-09-14T15:13:02.708,35.630,0.031,0.992,-0.045
1568488382718,2019-09-14T15:13:02.718,35.640,0.025,0.991,-0.048
1568488382728,2019-09-14T15:13:02.728,35.650,0.028,0.979,-0.045
1568488382738,2019-09-14T15:13:02.738,35.660,0.036,0.974,-0.042
1568488382748,2019-09-14T15:13:02.748,35.670,0.039,0.983,-0.045
1568488382758,2019-09-14T15:13:02.758,35.680,0.046,0.992,-0.047
1568488382768,2019-09-14T15:13:02.768,35.690,0.045,0.981,-0.048
1568488382778,2019-09-14T15:13:02.778,35.700,0.044,0.965,-0.042
1568488382788,2019-09-14T15:13:02.788,35.710,0.048,0.971,-0.045
1568488382798,2019-09-14T15:13:02.798,35.720,0.043,0.977,-0.042
1568488382808,2019-09-14T15:13:02.808,35.730,0.038,0.967,-0.038
1568488382818,2019-09-14T15:13:02.818,35.740,0.030,0.962,-0.040
1568488382828,2019-09-14T15:13:02.828,35.750,0.030,0.953,-0.036
1568488382838,2019-09-14T15:13:02.838,35.760,0.035,0.947,-0.035
1568488382848,2019-09-14T15:13:02.848,35.770,0.038,0.945,-0.039
1568488382858,2019-09-14T15:13:02.858,35.780,0.041,0.944,-0.042
1568488382868,2019-09-14T15:13:02.868,35.790,0.054,0.942,-0.045
1568488382878,2019-09-14T15:13:02.878,35.800,0.058,0.943,-0.050
1568488382888,2019-09-14T15:13:02.888,35.810,0.049,0.944,-0.055
1568488382898,2019-09-14T15:13:02.898,35.820,0.056,0.951,-0.056
1568488382908,2019-09-14T15:13:02.908,35.830,0.056,0.953,-0.059
1568488382918,2019-09-14T15:13:02.918,35.840,0.054,0.954,-0.057
1568488382928,2019-09-14T15:13:02.928,35.850,0.052,0.965,-0.062
1568488382938,2019-09-14T15:13:02.938,35.860,0.062,0.974,-0.065
1568488382948,2019-09-14T15:13:02.948,35.870,0.067,0.990,-0.061
1568488382958,2019-09-14T15:13:02.958,35.880,0.063,0.993,-0.063
1568488382968,2019-09-14T15:13:02.968,35.890,0.064,0.983,-0.064
1568488382978,2019-09-14T15:13:02.978,35.900,0.064,0.974,-0.062
1568488382988,2019-09-14T15:13:02.988,35.910,0.060,0.973,-0.059
1568488382998,2019-09-14T15:13:02.998,35.920,0.050,0.978,-0.060
1568488383008,2019-09-14T15:13:03.008,35.930,0.048,0.978,-0.059
1568488383018,2019-09-14T15:13:03.018,35.940,0.051,0.975,-0.053
1568488383028,2019-09-14T15:13:03.028,35.950,0.053,0.991,-0.048
1568488383038,2019-09-14T15:13:03.038,35.960,0.058,1.005,-0.054
1568488383048,2019-09-14T15:13:03.048,35.970,0.065,1.014,-0.053
1568488383058,2019-09-14T15:13:03.058,35.980,0.072,1.018,-0.049
1568488383068,2019-09-14T15:13:03.068,35.990,0.073,1.006,-0.050
1568488383078,2019-09-14T15:13:03.078,36.000,0.072,0.994,-0.050
1568488383088,2019-09-14T15:13:03.088,36.010,0.082,0.982,-0.049
1568488383098,2019-09-14T15:13:03.098,36.020,0.103,0.983,-0.046
1568488383108,2019-09-14T15:13:03.108,36.030,0.111,0.992,-0.056
1568488383118,2019-09-14T15:13:03.118,36.040,0.133,1.003,-0.064
1568488383128,2019-09-14T15:13:03.128,36.050,0.149,0.998,-0.070
1568488383138,2019-09-14T15:13:03.138,36.060,0.146,0.998,-0.072
1568488383148,2019-09-14T15:13:03.148,36.070,0.142,0.996,-0.068
1568488383158,2019-09-14T15:13:03.158,36.080,0.139,0.985,-0.054
1568488383168,2019-09-14T15:13:03.168,36.090,0.122,0.977,-0.045
1568488383178,2019-09-14T15:13:03.178,36.100,0.104,0.977,-0.040
1568488383188,2019-09-14T15:13:03.188,36.110,0.086,0.959,-0.030
1568488383198,2019-09-14T15:13:03.198,36.120,0.075,0.941,-0.018
1568488383208,2019-09-14T15:13:03.208,36.130,0.071,0.944,-0.012
1568488383218,2019-09-14T15:13:03.218,36.140,0.066,0.966,-0.012
1568488383228,2019-09-14T15:13:03.228,36.150,0.061,0.980,-0.008
1568488383238,2019-09-14T15:13:03.238,36.160,0.065,0.989,-0.006
1568488383248,2019-09-14T15:13:03.248,36.170,0.056,0.985,0.000
1568488383258,2019-09-14T15:13:03.258,36.180,0.045,0.982,0.003
1568488383268,2019-09-14T15:13:03.268,36.190,0.040,0.985,0.011
1568488383278,2019-09-14T15:13:03.278,36.200,0.028,0.984,0.018
1568488383288,2019-09-14T15:13:03.288,36.210,0.022,0.978,0.026
1568488383298,2019-09-14T15:13:03.298,36.220,0.024,0.987,0.035
1568488383308,2019-09-14T15:13:03.308,36.230,0.017,0.987,0.042
1568488383318,2019-09-14T15:13:03.318,36.240,0.015,0.974,0.051
1568488383328,2019-09-14T15:13:03.328,36.250,0.027,0.979,0.058
1568488383338,2019-09-14T15:13:03.338,36.260,0.024,0.981,0.056
1568488383348,2019-09-14T15:13:03.348,36.270,0.023,0.965,0.060
1568488383358,2019-09-14T15:13:03.358,36.280,0.035,0.962,0.066
1568488383368,2019-09-14T15:13:03.368,36.290,0.035,0.960,0.062
1568488383378,2019-09-14T15:13:03.378,36.300,0.029,0.951,0.068
1568488383388,2019-09-14T15:13:03.388,36.310,0.032,0.943,0.070
1568488383398,2019-09-14T15:13:03.398,36.320,0.037,0.943,0.073
1568488383408,2019-09-14T15:13:03.408,36.330,0.032,0.942,0.071
1568488383418,2019-09-14T15:13:03.418,36.340,0.031,0.947,0.072
1568488383428,2019-09-14T15:13:03.428,36.350,0.032,0.940,0.070
1568488383438,2019-09-14T15:13:03.438,36.360,0.035,0.940,0.064
1568488383448,2019-09-14T15:13:03.448,36.370,0.036,0.945,0.066
1568488383458,2019-09-14T15:13:03.458,36.380,0.036,0.935,0.066
1568488383468,2019-09-14T15:13:03.468,36.390,0.029,0.942,0.068
1568488383478,2019-09-14T15:13:03.478,36.400,0.009,0.949,0.069
1568488383488,2019-09-14T15:13:03.488,36.410,-0.006,0.951,0.070
1568488383498,2019-09-14T15:13:03.498,36.420,-0.014,0.968,0.069
1568488383508,2019-09-14T15:13:03.508,36.430,-0.000,0.988,0.066
1568488383518,2019-09-14T15:13:03.518,36.440,0.004,0.999,0.059
1568488383528,2019-09-14T15:13:03.528,36.450,0.003,1.000,0.053
1568488383538,2019-09-14T15:13:03.538,36.460,0.014,0.997,0.046
1568488383548,2019-09-14T15:13:03.548,36.470,0.033,0.992,0.035
1568488383558,2019-09-14T15:13:03.558,36.480,0.054,0.986,0.030
1568488383568,2019-09-14T15:13:03.568,36.490,0.066,0.987,0.031
1568488383578,2019-09-14T15:13:03.578,36.500,0.062,0.993,0.020
1568488383588,2019-09-14T15:13:03.588,36.510,0.074,0.994,0.020
1568488383598,2019-09-14T15:13:03.598,36.520,0.087,0.997,0.020
1568488383608,2019-09-14T15:13:03.608,36.530,0.101,1.006,0.012
1568488383618,2019-09-14T15:13:03.618,36.540,0.104,1.021,0.011
1568488383628,2019-09-14T15:13:03.628,36.550,0.106,1.011,0.015
1568488383638,2019-09-14T15:13:03.638,36.560,0.108,0.984,0.015
1568488383648,2019-09-14T15:13:03.648,36.570,0.107,0.969,0.012
1568488383658,2019-09-14T15:13:03.658,36.580,0.108,0.966,0.017
1568488383668,2019-09-14T15:13:03.668,36.590,0.104,0.968,0.020
1568488383678,2019-09-14T15:13:03.678,36.600,0.110,0.970,0.019
1568488383688,2019-09-14T15:13:03.688,36.610,0.113,0.975,0.020
1568488383698,2019-09-14T15:13:03.698,36.620,0.110,0.966,0.017
1568488383708,2019-09-14T15:13:03.708,36.630,0.119,0.966,0.018
1568488383718,2019-09-14T15:13:03.718,36.640,0.116,0.968,0.012
1568488383728,2019-09-14T15:13:03.728,36.650,0.113,0.964,0.016
1568488383738,2019-09-14T15:13:03.738,36.660,0.110,0.958,0.016
1568488383748,2019-09-14T15:13:03.748,36.670,0.109,0.955,0.017
1568488383758,2019-09-14T15:13:03.758,36.680,0.111,0.956,0.022
1568488383768,2019-09-14T15:13:03.768,36.690,0.111,0.956,0.023
1568488383778,2019-09-14T15:13:03.778,36.700,0.109,0.945,0.018
1568488383788,2019-09-14T15:13:03.788,36.710,0.114,0.943,0.017
1568488383798,2019-09-14T15:13:03.798,36.720,0.117,0.948,0.010
1568488383808,2019-09-14T15:13:03.808,36.730,0.118,0.942,0.004
1568488383818,2019-09-14T15:13:03.818,36.740,0.122,0.932,-0.003
1568488383828,2019-09-14T15:13:03.828,36.750,0.128,0.933,-0.007
1568488383838,2019-09-14T15:13:03.838,36.760,0.119,0.935,-0.018
1568488383848,2019-09-14T15:13:03.848,36.770,0.116,0.919,-0.019
1568488383858,2019-09-14T15:13:03.858,36.780,0.127,0.919,-0.020
1568488383868,2019-09-14T15:13:03.868,36.790,0.130,0.931,-0.026
1568488383878,2019-09-14T15:13:03.878,36.800,0.130,0.938,-0.034
1568488383888,2019-09-14T15:13:03.888,36.810,0.141,0.938,-0.048
1568488383898,2019-09-14T15:13:03.898,36.820,0.152,0.938,-0.060
1568488383908,2019-09-14T15:13:03.908,36.830,0.167,0.948,-0.080
1568488383918,2019-09-14T15:13:03.918,36.840,0.190,0.954,-0.109
1568488383928,2019-09-14T15:13:03.928,36.850,0.219,0.970,-0.130
1568488383938,2019-09-14T15:13:03.938,36.860,0.231,0.984,-0.154
1568488383948,2019-09-14T15:13:03.948,36.870,0.239,0.983,-0.169
1568488383958,2019-09-14T15:13:03.958,36.880,0.248,0.978,-0.175
1568488383968,2019-09-14T15:13:03.968,36.890,0.249,0.976,-0.174
