epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568482949921,2019-09-14T13:42:29.921,46.450,0.000169812,-0.000219125,-0.000154375
1568482949971,2019-09-14T13:42:29.971,46.500,0.000169125,-0.000219813,-0.000153250
1568482950021,2019-09-14T13:42:30.021,46.550,0.000168750,-0.000218750,-0.000153313
1568482950071,2019-09-14T13:42:30.071,46.600,0.000168375,-0.000219813,-0.000153625
1568482950121,2019-09-14T13:42:30.121,46.650,0.000168062,-0.000219125,-0.000155188
1568482950171,2019-09-14T13:42:30.171,46.700,0.000168375,-0.000220188,-0.000152875
1568482950221,2019-09-14T13:42:30.221,46.750,0.000168062,-0.000219500,-0.000152562
1568482950271,2019-09-14T13:42:30.271,46.800,0.000168375,-0.000219125,-0.000152125
1568482950321,2019-09-14T13:42:30.321,46.850,0.000167687,-0.000218375,-0.000152125
1568482950371,2019-09-14T13:42:30.371,46.900,0.000168062,-0.000219813,-0.000152125
1568482950421,2019-09-14T13:42:30.421,46.950,0.000166938,-0.000219125,-0.000152125
1568482950471,2019-09-14T13:42:30.471,47.000,0.000166625,-0.000218375,-0.000152562
1568482950521,2019-09-14T13:42:30.521,47.050,0.000165875,-0.000218375,-0.000151750
1568482950571,2019-09-14T13:42:30.571,47.100,0.000163313,-0.000218750,-0.000152875
1568482950621,2019-09-14T13:42:30.621,47.150,0.000163313,-0.000218000,-0.000150250
1568482950671,2019-09-14T13:42:30.671,47.200,0.000162625,-0.000218375,-0.000151688
1568482950721,2019-09-14T13:42:30.721,47.250,0.000162938,-0.000217625,-0.000151688
1568482950771,2019-09-14T13:42:30.771,47.300,0.000162625,-0.000218375,-0.000150562
1568482950821,2019-09-14T13:42:30.821,47.350,0.000162938,-0.000218000,-0.000150937
1568482950871,2019-09-14T13:42:30.871,47.400,0.000161188,-0.000218000,-0.000150625
1568482950921,2019-09-14T13:42:30.921,47.450,0.000162250,-0.000217687,-0.000151375
1568482950971,2019-09-14T13:42:30.971,47.500,0.000160437,-0.000216937,-0.000150562
1568482951021,2019-09-14T13:42:31.021,47.550,0.000160437,-0.000217312,-0.000151000
1568482951071,2019-09-14T13:42:31.071,47.600,0.000160437,-0.000217312,-0.000150625
1568482951121,2019-09-14T13:42:31.121,47.650,0.000159687,-0.000217312,-0.000151313
1568482951171,2019-09-14T13:42:31.171,47.700,0.000161125,-0.000216188,-0.000150562
1568482951221,2019-09-14T13:42:31.221,47.750,0.000159687,-0.000217687,-0.000150187
1568482951271,2019-09-14T13:42:31.271,47.800,0.000161125,-0.000218000,-0.000151000
1568482951321,2019-09-14T13:42:31.321,47.850,0.000160813,-0.000217312,-0.000151688
1568482951371,2019-09-14T13:42:31.371,47.900,0.000160813,-0.000217312,-0.000150625
1568482951421,2019-09-14T13:42:31.421,47.950,0.000160437,-0.000217312,-0.000151750
1568482951471,2019-09-14T13:42:31.471,48.000,0.000160813,-0.000217312,-0.000150562
1568482951521,2019-09-14T13:42:31.521,48.050,0.000161125,-0.000218000,-0.000151000
1568482951571,2019-09-14T13:42:31.571,48.100,0.000161125,-0.000217312,-0.000150562
1568482951621,2019-09-14T13:42:31.621,48.150,0.000161188,-0.000217312,-0.000151750
1568482951671,2019-09-14T13:42:31.671,48.200,0.000162625,-0.000217312,-0.000150187
1568482951721,2019-09-14T13:42:31.721,48.250,0.000160437,-0.000217312,-0.000150187
1568482951771,2019-09-14T13:42:31.771,48.300,0.000160437,-0.000218000,-0.000151375
1568482951821,2019-09-14T13:42:31.821,48.350,0.000161875,-0.000218375,-0.000150187
1568482951871,2019-09-14T13:42:31.871,48.400,0.000161875,-0.000217625,-0.000150562
1568482951921,2019-09-14T13:42:31.921,48.450,0.000160813,-0.000218000,-0.000151313
1568482951971,2019-09-14T13:42:31.971,48.500,0.000162250,-0.000216937,-0.000150562
1568482952021,2019-09-14T13:42:32.021,48.550,0.000161875,-0.000218000,-0.000149062
1568482952071,2019-09-14T13:42:32.071,48.600,0.000162938,-0.000217625,-0.000148250
1568482952121,2019-09-14T13:42:32.121,48.650,0.000163687,-0.000219125,-0.000147125
1568482952171,2019-09-14T13:42:32.171,48.700,0.000165125,-0.000218375,-0.000145250
1568482952221,2019-09-14T13:42:32.221,48.750,0.000165125,-0.000219437,-0.000143250
1568482952271,2019-09-14T13:42:32.271,48.800,0.000166938,-0.000219125,-0.000142188
1568482952321,2019-09-14T13:42:32.321,48.850,0.000168062,-0.000218375,-0.000141438
1568482952371,2019-09-14T13:42:32.371,48.900,0.000169125,-0.000218000,-0.000140687
1568482952421,2019-09-14T13:42:32.421,48.950,0.000171312,-0.000218375,-0.000138750
1568482952471,2019-09-14T13:42:32.471,49.000,0.000170938,-0.000216937,-0.000138750
1568482952521,2019-09-14T13:42:32.521,49.050,0.000172750,-0.000217312,-0.000137625
1568482952571,2019-09-14T13:42:32.571,49.100,0.000173812,-0.000216563,-0.000135312
1568482952621,2019-09-14T13:42:32.621,49.150,0.000174188,-0.000216563,-0.000133437
1568482952671,2019-09-14T13:42:32.671,49.200,0.000174563,-0.000216188,-0.000132625
1568482952721,2019-09-14T13:42:32.721,49.250,0.000176000,-0.000215812,-0.000132250
1568482952771,2019-09-14T13:42:32.771,49.300,0.000176000,-0.000215875,-0.000132625
1568482952821,2019-09-14T13:42:32.821,49.350,0.000176750,-0.000214375,-0.000131062
1568482952871,2019-09-14T13:42:32.871,49.400,0.000176375,-0.000215125,-0.000130688
1568482952921,2019-09-14T13:42:32.921,49.450,0.000176375,-0.000214063,-0.000129562
1568482952971,2019-09-14T13:42:32.971,49.500,0.000174937,-0.000214063,-0.000128375
1568482953021,2019-09-14T13:42:33.021,49.550,0.000175250,-0.000214375,-0.000128375
1568482953071,2019-09-14T13:42:33.071,49.600,0.000174563,-0.000214063,-0.000128375
1568482953121,2019-09-14T13:42:33.121,49.650,0.000175250,-0.000213687,-0.000127687
1568482953171,2019-09-14T13:42:33.171,49.700,0.000174937,-0.000213687,-0.000128000
1568482953221,2019-09-14T13:42:33.221,49.750,0.000175625,-0.000214063,-0.000126875
1568482953271,2019-09-14T13:42:33.271,49.800,0.000174937,-0.000212938,-0.000128000
1568482953321,2019-09-14T13:42:33.321,49.850,0.000175250,-0.000213312,-0.000128000
1568482953371,2019-09-14T13:42:33.371,49.900,0.000175312,-0.000214063,-0.000127687
1568482953421,2019-09-14T13:42:33.421,49.950,0.000174188,-0.000213687,-0.000127250
1568482953471,2019-09-14T13:42:33.471,50.000,0.000175625,-0.000213687,-0.000127250
1568482953521,2019-09-14T13:42:33.521,50.050,0.000174937,-0.000214063,-0.000127250
1568482953571,2019-09-14T13:42:33.571,50.100,0.000175312,-0.000212938,-0.000127250
1568482953621,2019-09-14T13:42:33.621,50.150,0.000174937,-0.000212563,-0.000127250
1568482953671,2019-09-14T13:42:33.671,50.200,0.000174937,-0.000213687,-0.000127250
1568482953721,2019-09-14T13:42:33.721,50.250,0.000174937,-0.000212938,-0.000127250
1568482953771,2019-09-14T13:42:33.771,50.300,0.000176375,-0.000213687,-0.000126875
1568482953821,2019-09-14T13:42:33.821,50.350,0.000175250,-0.000213687,-0.000127250
1568482953871,2019-09-14T13:42:33.871,50.400,0.000175625,-0.000213312,-0.000127625
1568482953921,2019-09-14T13:42:33.921,50.450,0.000174563,-0.000214375,-0.000128375
1568482953971,2019-09-14T13:42:33.971,50.500,0.000174937,-0.000213687,-0.000126875
1568482954021,2019-09-14T13:42:34.021,50.550,0.000174188,-0.000213312,-0.000128000
1568482954071,2019-09-14T13:42:34.071,50.600,0.000175250,-0.000213312,-0.000128000
1568482954121,2019-09-14T13:42:34.121,50.650,0.000174563,-0.000213687,-0.000128000
1568482954171,2019-09-14T13:42:34.171,50.700,0.000176000,-0.000213687,-0.000128375
1568482954221,2019-09-14T13:42:34.221,50.750,0.000174937,-0.000214000,-0.000126813
1568482954271,2019-09-14T13:42:34.271,50.800,0.000175250,-0.000213312,-0.000127625
1568482954321,2019-09-14T13:42:34.321,50.850,0.000175625,-0.000213312,-0.000128813
1568482954371,2019-09-14T13:42:34.371,50.900,0.000174563,-0.000214063,-0.000127625
1568482954421,2019-09-14T13:42:34.421,50.950,0.000176000,-0.000214000,-0.000127250
1568482954471,2019-09-14T13:42:34.471,51.000,0.000174937,-0.000213687,-0.000128000
1568482954521,2019-09-14T13:42:34.521,51.050,0.000176375,-0.000213687,-0.000128000
1568482954571,2019-09-14T13:42:34.571,51.100,0.000174937,-0.000212938,-0.000127625
1568482954621,2019-09-14T13:42:34.621,51.150,0.000174937,-0.000213312,-0.000127250
1568482954671,2019-09-14T13:42:34.671,51.200,0.000174188,-0.000213687,-0.000128375
1568482954721,2019-09-14T13:42:34.721,51.250,0.000175250,-0.000213687,-0.000129125
1568482954771,2019-09-14T13:42:34.771,51.300,0.000174563,-0.000214063,-0.000128063
1568482954821,2019-09-14T13:42:34.821,51.350,0.000174937,-0.000213687,-0.000128375
1568482954871,2019-09-14T13:42:34.871,51.400,0.000175250,-0.000213687,-0.000128750
1568482954921,2019-09-14T13:42:34.921,51.450,0.000175250,-0.000213687,-0.000129500
1568482954971,2019-09-14T13:42:34.971,51.500,0.000175625,-0.000214375,-0.000128000
1568482955021,2019-09-14T13:42:35.021,51.550,0.000175625,-0.000214750,-0.000129562
1568482955071,2019-09-14T13:42:35.071,51.600,0.000174563,-0.000214750,-0.000128813
1568482955121,2019-09-14T13:42:35.121,51.650,0.000173812,-0.000215125,-0.000128750
1568482955171,2019-09-14T13:42:35.171,51.700,0.000173437,-0.000215125,-0.000128750
1568482955221,2019-09-14T13:42:35.221,51.750,0.000173125,-0.000214375,-0.000129187
1568482955271,2019-09-14T13:42:35.271,51.800,0.000171312,-0.000215500,-0.000130313
1568482955321,2019-09-14T13:42:35.321,51.850,0.000169125,-0.000215500,-0.000129875
1568482955371,2019-09-14T13:42:35.371,51.900,0.000169500,-0.000215812,-0.000132188
1568482955421,2019-09-14T13:42:35.421,51.950,0.000169125,-0.000216563,-0.000131812
1568482955471,2019-09-14T13:42:35.471,52.000,0.000167687,-0.000216188,-0.000131812
1568482955521,2019-09-14T13:42:35.521,52.050,0.000167312,-0.000216188,-0.000132563
1568482955571,2019-09-14T13:42:35.571,52.100,0.000167687,-0.000215812,-0.000133375
1568482955621,2019-09-14T13:42:35.621,52.150,0.000166187,-0.000215125,-0.000133750
1568482955671,2019-09-14T13:42:35.671,52.200,0.000165875,-0.000215812,-0.000133312
1568482955721,2019-09-14T13:42:35.721,52.250,0.000165875,-0.000216188,-0.000134125
1568482955771,2019-09-14T13:42:35.771,52.300,0.000165875,-0.000215125,-0.000134188
1568482955821,2019-09-14T13:42:35.821,52.350,0.000164750,-0.000216188,-0.000134563
1568482955871,2019-09-14T13:42:35.871,52.400,0.000164750,-0.000215812,-0.000134125
1568482955921,2019-09-14T13:42:35.921,52.450,0.000165875,-0.000217312,-0.000134500
1568482955971,2019-09-14T13:42:35.971,52.500,0.000164750,-0.000217687,-0.000136063
1568482956021,2019-09-14T13:42:36.021,52.550,0.000165125,-0.000216563,-0.000134875
1568482956071,2019-09-14T13:42:36.071,52.600,0.000164750,-0.000216937,-0.000135688
1568482956121,2019-09-14T13:42:36.121,52.650,0.000165125,-0.000216563,-0.000136063
1568482956171,2019-09-14T13:42:36.171,52.700,0.000166187,-0.000215812,-0.000135250
1568482956221,2019-09-14T13:42:36.221,52.750,0.000165875,-0.000216563,-0.000135688
1568482956271,2019-09-14T13:42:36.271,52.800,0.000165125,-0.000215812,-0.000134875
1568482956321,2019-09-14T13:42:36.321,52.850,0.000165500,-0.000217312,-0.000136000
1568482956371,2019-09-14T13:42:36.371,52.900,0.000165500,-0.000216937,-0.000135250
1568482956421,2019-09-14T13:42:36.421,52.950,0.000165500,-0.000216563,-0.000134875
1568482956471,2019-09-14T13:42:36.471,53.000,0.000165125,-0.000216563,-0.000136000
1568482956521,2019-09-14T13:42:36.521,53.050,0.000165125,-0.000216188,-0.000134500
1568482956571,2019-09-14T13:42:36.571,53.100,0.000165875,-0.000215875,-0.000135688
1568482956621,2019-09-14T13:42:36.621,53.150,0.000165500,-0.000216188,-0.000135250
1568482956671,2019-09-14T13:42:36.671,53.200,0.000165125,-0.000216188,-0.000135625
1568482956721,2019-09-14T13:42:36.721,53.250,0.000165875,-0.000216563,-0.000134875
1568482956771,2019-09-14T13:42:36.771,53.300,0.000165125,-0.000216563,-0.000134875
1568482956821,2019-09-14T13:42:36.821,53.350,0.000165125,-0.000216188,-0.000135688
1568482956871,2019-09-14T13:42:36.871,53.400,0.000165125,-0.000216188,-0.000134563
1568482956921,2019-09-14T13:42:36.921,53.450,0.000165500,-0.000215812,-0.000134125
1568482956971,2019-09-14T13:42:36.971,53.500,0.000165500,-0.000216188,-0.000136000
1568482957021,2019-09-14T13:42:37.021,53.550,0.000165125,-0.000216188,-0.000136375
1568482957071,2019-09-14T13:42:37.071,53.600,0.000164438,-0.000216937,-0.000135625
1568482957121,2019-09-14T13:42:37.121,53.650,0.000165500,-0.000216563,-0.000135688
1568482957171,2019-09-14T13:42:37.171,53.700,0.000165500,-0.000216563,-0.000134875
1568482957221,2019-09-14T13:42:37.221,53.750,0.000164438,-0.000216188,-0.000136063
1568482957271,2019-09-14T13:42:37.271,53.800,0.000165500,-0.000216937,-0.000136000
1568482957321,2019-09-14T13:42:37.321,53.850,0.000164750,-0.000216563,-0.000135250
1568482957371,2019-09-14T13:42:37.371,53.900,0.000165125,-0.000216188,-0.000136000
1568482957421,2019-09-14T13:42:37.421,53.950,0.000165875,-0.000217312,-0.000136375
1568482957471,2019-09-14T13:42:37.471,54.000,0.000166563,-0.000216563,-0.000136812
1568482957521,2019-09-14T13:42:37.521,54.050,0.000167312,-0.000217625,-0.000136000
1568482957571,2019-09-14T13:42:37.571,54.100,0.000168062,-0.000218000,-0.000136438
1568482957621,2019-09-14T13:42:37.621,54.150,0.000169125,-0.000216937,-0.000136812
1568482957671,2019-09-14T13:42:37.671,54.200,0.000169125,-0.000217625,-0.000137938
1568482957721,2019-09-14T13:42:37.721,54.250,0.000169125,-0.000216937,-0.000139500
1568482957771,2019-09-14T13:42:37.771,54.300,0.000170563,-0.000218750,-0.000140250
1568482957821,2019-09-14T13:42:37.821,54.350,0.000171312,-0.000218750,-0.000142125
1568482957871,2019-09-14T13:42:37.871,54.400,0.000170938,-0.000218000,-0.000142562
1568482957921,2019-09-14T13:42:37.921,54.450,0.000172000,-0.000218750,-0.000142875
1568482957971,2019-09-14T13:42:37.971,54.500,0.000172375,-0.000219125,-0.000143312
1568482958021,2019-09-14T13:42:38.021,54.550,0.000172375,-0.000220188,-0.000144063
1568482958071,2019-09-14T13:42:38.071,54.600,0.000172000,-0.000219813,-0.000144812
1568482958121,2019-09-14T13:42:38.121,54.650,0.000172375,-0.000219813,-0.000145938
1568482958171,2019-09-14T13:42:38.171,54.700,0.000173812,-0.000219125,-0.000146312
1568482958221,2019-09-14T13:42:38.221,54.750,0.000174188,-0.000219125,-0.000147125
1568482958271,2019-09-14T13:42:38.271,54.800,0.000174563,-0.000219500,-0.000147563
1568482958321,2019-09-14T13:42:38.321,54.850,0.000174937,-0.000219437,-0.000146750
1568482958371,2019-09-14T13:42:38.371,54.900,0.000175250,-0.000219437,-0.000149375
1568482958421,2019-09-14T13:42:38.421,54.950,0.000175250,-0.000219437,-0.000149750
1568482958471,2019-09-14T13:42:38.471,55.000,0.000175625,-0.000220563,-0.000149000
1568482958521,2019-09-14T13:42:38.521,55.050,0.000174937,-0.000219125,-0.000150562
1568482958571,2019-09-14T13:42:38.571,55.100,0.000175250,-0.000219813,-0.000149750
1568482958621,2019-09-14T13:42:38.621,55.150,0.000174937,-0.000219125,-0.000150562
1568482958671,2019-09-14T13:42:38.671,55.200,0.000174937,-0.000219813,-0.000149813
1568482958721,2019-09-14T13:42:38.721,55.250,0.000173437,-0.000219813,-0.000151313
1568482958771,2019-09-14T13:42:38.771,55.300,0.000174188,-0.000220563,-0.000151250
1568482958821,2019-09-14T13:42:38.821,55.350,0.000173812,-0.000219813,-0.000150937
1568482958871,2019-09-14T13:42:38.871,55.400,0.000173437,-0.000219437,-0.000151688
1568482958921,2019-09-14T13:42:38.921,55.450,0.000173125,-0.000219500,-0.000151000
1568482958971,2019-09-14T13:42:38.971,55.500,0.000172750,-0.000219125,-0.000152437
1568482959021,2019-09-14T13:42:39.021,55.550,0.000173437,-0.000219125,-0.000152062
1568482959071,2019-09-14T13:42:39.071,55.600,0.000172750,-0.000219500,-0.000152875
1568482959121,2019-09-14T13:42:39.121,55.650,0.000173125,-0.000219125,-0.000151750
1568482959171,2019-09-14T13:42:39.171,55.700,0.000172375,-0.000220563,-0.000152437
1568482959221,2019-09-14T13:42:39.221,55.750,0.000171625,-0.000220188,-0.000152125
1568482959271,2019-09-14T13:42:39.271,55.800,0.000172000,-0.000219500,-0.000151375
1568482959321,2019-09-14T13:42:39.321,55.850,0.000171312,-0.000220563,-0.000152437
1568482959371,2019-09-14T13:42:39.371,55.900,0.000171312,-0.000219125,-0.000152125
1568482959421,2019-09-14T13:42:39.421,55.950,0.000172000,-0.000219813,-0.000152062
1568482959471,2019-09-14T13:42:39.471,56.000,0.000172000,-0.000219437,-0.000152812
1568482959521,2019-09-14T13:42:39.521,56.050,0.000170563,-0.000219813,-0.000151375
1568482959571,2019-09-14T13:42:39.571,56.100,0.000171625,-0.000220188,-0.000152500
1568482959621,2019-09-14T13:42:39.621,56.150,0.000171312,-0.000219813,-0.000152062
1568482959671,2019-09-14T13:42:39.671,56.200,0.000172000,-0.000220188,-0.000152500
1568482959721,2019-09-14T13:42:39.721,56.250,0.000172375,-0.000220563,-0.000152062
1568482959771,2019-09-14T13:42:39.771,56.300,0.000171312,-0.000219813,-0.000153250
1568482959821,2019-09-14T13:42:39.821,56.350,0.000171625,-0.000220188,-0.000152062
1568482959871,2019-09-14T13:42:39.871,56.400,0.000171312,-0.000220563,-0.000151688
1568482959921,2019-09-14T13:42:39.921,56.450,0.000172000,-0.000219813,-0.000151688
1568482959971,2019-09-14T13:42:39.971,56.500,0.000172750,-0.000219437,-0.000152437
1568482960021,2019-09-14T13:42:40.021,56.550,0.000170563,-0.000219813,-0.000152437
1568482960071,2019-09-14T13:42:40.071,56.600,0.000171312,-0.000219437,-0.000150937
1568482960121,2019-09-14T13:42:40.121,56.650,0.000171312,-0.000220563,-0.000151688
1568482960171,2019-09-14T13:42:40.171,56.700,0.000170938,-0.000219813,-0.000151375
1568482960221,2019-09-14T13:42:40.221,56.750,0.000170938,-0.000219813,-0.000152875
1568482960271,2019-09-14T13:42:40.271,56.800,0.000170938,-0.000219813,-0.000152500
1568482960321,2019-09-14T13:42:40.321,56.850,0.000172000,-0.000219813,-0.000153250
1568482960371,2019-09-14T13:42:40.371,56.900,0.000171312,-0.000221250,-0.000153188
1568482960421,2019-09-14T13:42:40.421,56.950,0.000171312,-0.000219813,-0.000152125
1568482960471,2019-09-14T13:42:40.471,57.000,0.000171625,-0.000219437,-0.000152812
1568482960521,2019-09-14T13:42:40.521,57.050,0.000171312,-0.000219500,-0.000152500
1568482960571,2019-09-14T13:42:40.571,57.100,0.000171625,-0.000220188,-0.000152062
1568482960621,2019-09-14T13:42:40.621,57.150,0.000171625,-0.000219813,-0.000151313
1568482960671,2019-09-14T13:42:40.671,57.200,0.000171625,-0.000219437,-0.000152125
1568482960721,2019-09-14T13:42:40.721,57.250,0.000170938,-0.000220563,-0.000152875
1568482960771,2019-09-14T13:42:40.771,57.300,0.000171687,-0.000219813,-0.000152500
1568482960821,2019-09-14T13:42:40.821,57.350,0.000171312,-0.000219500,-0.000151750
1568482960871,2019-09-14T13:42:40.871,57.400,0.000170938,-0.000219437,-0.000152062
1568482960921,2019-09-14T13:42:40.921,57.450,0.000170188,-0.000218750,-0.000151000
1568482960971,2019-09-14T13:42:40.971,57.500,0.000169125,-0.000219813,-0.000151313
1568482961021,2019-09-14T13:42:41.021,57.550,0.000169500,-0.000218375,-0.000149813
1568482961071,2019-09-14T13:42:41.071,57.600,0.000167687,-0.000219125,-0.000150937
1568482961121,2019-09-14T13:42:41.121,57.650,0.000167312,-0.000218375,-0.000151313
1568482961171,2019-09-14T13:42:41.171,57.700,0.000166563,-0.000219500,-0.000150187
1568482961221,2019-09-14T13:42:41.221,57.750,0.000166563,-0.000219125,-0.000151750
1568482961271,2019-09-14T13:42:41.271,57.800,0.000166250,-0.000218375,-0.000151000
1568482961321,2019-09-14T13:42:41.321,57.850,0.000165500,-0.000219437,-0.000151313
1568482961371,2019-09-14T13:42:41.371,57.900,0.000166250,-0.000218375,-0.000149813
1568482961421,2019-09-14T13:42:41.421,57.950,0.000165875,-0.000218000,-0.000151688
1568482961471,2019-09-14T13:42:41.471,58.000,0.000165500,-0.000218750,-0.000150625
1568482961521,2019-09-14T13:42:41.521,58.050,0.000164438,-0.000218000,-0.000150562
1568482961571,2019-09-14T13:42:41.571,58.100,0.000165125,-0.000218375,-0.000149813
1568482961621,2019-09-14T13:42:41.621,58.150,0.000164062,-0.000218750,-0.000151375
1568482961671,2019-09-14T13:42:41.671,58.200,0.000164062,-0.000218750,-0.000150562
1568482961721,2019-09-14T13:42:41.721,58.250,0.000164062,-0.000218000,-0.000150937
1568482961771,2019-09-14T13:42:41.771,58.300,0.000164750,-0.000218375,-0.000150187
1568482961821,2019-09-14T13:42:41.821,58.350,0.000164438,-0.000218000,-0.000151313
1568482961871,2019-09-14T13:42:41.871,58.400,0.000164062,-0.000218375,-0.000150187
1568482961921,2019-09-14T13:42:41.921,58.450,0.000164438,-0.000219125,-0.000151375
1568482961971,2019-09-14T13:42:41.971,58.500,0.000164750,-0.000219125,-0.000150562
1568482962021,2019-09-14T13:42:42.021,58.550,0.000165125,-0.000219125,-0.000151000
1568482962071,2019-09-14T13:42:42.071,58.600,0.000164438,-0.000218375,-0.000150937
1568482962121,2019-09-14T13:42:42.121,58.650,0.000165125,-0.000218000,-0.000150187
1568482962171,2019-09-14T13:42:42.171,58.700,0.000164750,-0.000218750,-0.000151750
1568482962221,2019-09-14T13:42:42.221,58.750,0.000164438,-0.000218375,-0.000149438
1568482962271,2019-09-14T13:42:42.271,58.800,0.000164750,-0.000218375,-0.000149750
1568482962321,2019-09-14T13:42:42.321,58.850,0.000164438,-0.000218000,-0.000151375
1568482962371,2019-09-14T13:42:42.371,58.900,0.000164062,-0.000218000,-0.000151000
1568482962421,2019-09-14T13:42:42.421,58.950,0.000164438,-0.000219125,-0.000150562
1568482962471,2019-09-14T13:42:42.471,59.000,0.000164750,-0.000218375,-0.000150187
1568482962521,2019-09-14T13:42:42.521,59.050,0.000164750,-0.000218750,-0.000150187
1568482962571,2019-09-14T13:42:42.571,59.100,0.000164750,-0.000218750,-0.000149813
1568482962621,2019-09-14T13:42:42.621,59.150,0.000164438,-0.000219125,-0.000150187
1568482962671,2019-09-14T13:42:42.671,59.200,0.000163687,-0.000218750,-0.000150562
1568482962721,2019-09-14T13:42:42.721,59.250,0.000164438,-0.000218750,-0.000150937
1568482962771,2019-09-14T13:42:42.771,59.300,0.000164750,-0.000218750,-0.000149813
1568482962821,2019-09-14T13:42:42.821,59.350,0.000164438,-0.000219125,-0.000149438
1568482962871,2019-09-14T13:42:42.871,59.400,0.000165500,-0.000219125,-0.000147875
1568482962921,2019-09-14T13:42:42.921,59.450,0.000166187,-0.000219125,-0.000146687
1568482962971,2019-09-14T13:42:42.971,59.500,0.000166938,-0.000218750,-0.000146000
1568482963021,2019-09-14T13:42:43.021,59.550,0.000168750,-0.000219813,-0.000142500
1568482963071,2019-09-14T13:42:43.071,59.600,0.000168750,-0.000217687,-0.000139875
1568482963121,2019-09-14T13:42:43.121,59.650,0.000170563,-0.000218000,-0.000139062
1568482963171,2019-09-14T13:42:43.171,59.700,0.000171625,-0.000217312,-0.000137187
1568482963221,2019-09-14T13:42:43.221,59.750,0.000173812,-0.000216563,-0.000136000
1568482963271,2019-09-14T13:42:43.271,59.800,0.000173812,-0.000215812,-0.000134875
1568482963321,2019-09-14T13:42:43.321,59.850,0.000173812,-0.000215500,-0.000133312
1568482963371,2019-09-14T13:42:43.371,59.900,0.000173812,-0.000216188,-0.000132625
1568482963421,2019-09-14T13:42:43.421,59.950,0.000174563,-0.000214750,-0.000132563
1568482963471,2019-09-14T13:42:43.471,60.000,0.000173812,-0.000215500,-0.000130688
1568482963521,2019-09-14T13:42:43.521,60.050,0.000174188,-0.000215500,-0.000131875
1568482963571,2019-09-14T13:42:43.571,60.100,0.000175250,-0.000214375,-0.000131812
1568482963621,2019-09-14T13:42:43.621,60.150,0.000175250,-0.000214750,-0.000129500
1568482963671,2019-09-14T13:42:43.671,60.200,0.000176000,-0.000214000,-0.000129500
1568482963721,2019-09-14T13:42:43.721,60.250,0.000175625,-0.000213687,-0.000128375
1568482963771,2019-09-14T13:42:43.771,60.300,0.000175625,-0.000213312,-0.000129500
1568482963821,2019-09-14T13:42:43.821,60.350,0.000175250,-0.000213312,-0.000128750
1568482963871,2019-09-14T13:42:43.871,60.400,0.000176688,-0.000214000,-0.000128375
1568482963921,2019-09-14T13:42:43.921,60.450,0.000174937,-0.000212938,-0.000127250
1568482963971,2019-09-14T13:42:43.971,60.500,0.000175625,-0.000214000,-0.000127625
1568482964021,2019-09-14T13:42:44.021,60.550,0.000175625,-0.000212938,-0.000128000
1568482964071,2019-09-14T13:42:44.071,60.600,0.000174563,-0.000212563,-0.000127625
1568482964121,2019-09-14T13:42:44.121,60.650,0.000174188,-0.000212563,-0.000127250
1568482964171,2019-09-14T13:42:44.171,60.700,0.000174937,-0.000213312,-0.000126875
1568482964221,2019-09-14T13:42:44.221,60.750,0.000175625,-0.000212563,-0.000127250
1568482964271,2019-09-14T13:42:44.271,60.800,0.000176375,-0.000214063,-0.000127250
1568482964321,2019-09-14T13:42:44.321,60.850,0.000174188,-0.000213312,-0.000126875
1568482964371,2019-09-14T13:42:44.371,60.900,0.000174563,-0.000212188,-0.000127625
1568482964421,2019-09-14T13:42:44.421,60.950,0.000175250,-0.000213312,-0.000127625
1568482964471,2019-09-14T13:42:44.471,61.000,0.000176000,-0.000213312,-0.000128000
1568482964521,2019-09-14T13:42:44.521,61.050,0.000175625,-0.000212938,-0.000128000
1568482964571,2019-09-14T13:42:44.571,61.100,0.000175625,-0.000213312,-0.000128000
1568482964621,2019-09-14T13:42:44.621,61.150,0.000174937,-0.000214063,-0.000127250
1568482964671,2019-09-14T13:42:44.671,61.200,0.000174937,-0.000212563,-0.000127250
1568482964721,2019-09-14T13:42:44.721,61.250,0.000175250,-0.000213312,-0.000128000
1568482964771,2019-09-14T13:42:44.771,61.300,0.000174563,-0.000213687,-0.000127625
1568482964821,2019-09-14T13:42:44.821,61.350,0.000175250,-0.000213687,-0.000128375
1568482964871,2019-09-14T13:42:44.871,61.400,0.000174188,-0.000214000,-0.000129125
1568482964921,2019-09-14T13:42:44.921,61.450,0.000175625,-0.000213687,-0.000127625
1568482964971,2019-09-14T13:42:44.971,61.500,0.000175250,-0.000213312,-0.000128375
1568482965021,2019-09-14T13:42:45.021,61.550,0.000174937,-0.000214000,-0.000127250
1568482965071,2019-09-14T13:42:45.071,61.600,0.000175250,-0.000213312,-0.000127625
1568482965121,2019-09-14T13:42:45.121,61.650,0.000176375,-0.000213312,-0.000128000
1568482965171,2019-09-14T13:42:45.171,61.700,0.000175625,-0.000213687,-0.000128375
1568482965221,2019-09-14T13:42:45.221,61.750,0.000175250,-0.000213312,-0.000127625
1568482965271,2019-09-14T13:42:45.271,61.800,0.000175625,-0.000214000,-0.000128000
1568482965321,2019-09-14T13:42:45.321,61.850,0.000177062,-0.000214000,-0.000128750
1568482965371,2019-09-14T13:42:45.371,61.900,0.000174937,-0.000213687,-0.000128375
