epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492082693,2019-09-14T16:14:42.693,34.910,0.732,-2.744,-1.951
1568492082703,2019-09-14T16:14:42.703,34.920,0.671,-2.622,-1.646
1568492082713,2019-09-14T16:14:42.713,34.930,0.427,-2.378,-1.220
1568492082723,2019-09-14T16:14:42.723,34.940,0.000,-2.317,-0.732
1568492082733,2019-09-14T16:14:42.733,34.950,-0.366,-2.256,-0.244
1568492082743,2019-09-14T16:14:42.743,34.960,-0.305,-2.317,0.183
1568492082753,2019-09-14T16:14:42.753,34.970,-0.122,-2.439,0.183
1568492082763,2019-09-14T16:14:42.763,34.980,-0.366,-2.378,0.183
1568492082773,2019-09-14T16:14:42.773,34.990,-0.671,-2.500,0.244
1568492082783,2019-09-14T16:14:42.783,35.000,-0.671,-2.622,-0.122
1568492082793,2019-09-14T16:14:42.793,35.010,-0.854,-2.439,-0.183
1568492082803,2019-09-14T16:14:42.803,35.020,-1.037,-2.195,0.000
1568492082813,2019-09-14T16:14:42.813,35.030,-0.793,-2.073,0.183
1568492082823,2019-09-14T16:14:42.823,35.040,-0.427,-2.073,0.122
1568492082833,2019-09-14T16:14:42.833,35.050,0.183,-2.073,0.061
1568492082843,2019-09-14T16:14:42.843,35.060,0.427,-2.012,-0.122
1568492082853,2019-09-14T16:14:42.853,35.070,0.488,-1.951,-0.427
1568492082863,2019-09-14T16:14:42.863,35.080,0.671,-1.951,-0.671
1568492082873,2019-09-14T16:14:42.873,35.090,0.671,-1.890,-0.915
1568492082883,2019-09-14T16:14:42.883,35.100,0.671,-1.951,-1.159
1568492082893,2019-09-14T16:14:42.893,35.110,0.671,-2.134,-1.646
1568492082903,2019-09-14T16:14:42.903,35.120,1.037,-2.317,-2.195
1568492082913,2019-09-14T16:14:42.913,35.130,1.280,-2.500,-2.439
1568492082923,2019-09-14T16:14:42.923,35.140,1.280,-2.439,-2.683
1568492082933,2019-09-14T16:14:42.933,35.150,1.341,-2.317,-2.988
1568492082943,2019-09-14T16:14:42.943,35.160,1.280,-2.073,-3.232
1568492082953,2019-09-14T16:14:42.953,35.170,1.220,-1.646,-3.171
1568492082963,2019-09-14T16:14:42.963,35.180,1.159,-1.341,-2.988
1568492082973,2019-09-14T16:14:42.973,35.190,1.098,-1.037,-2.866
1568492082983,2019-09-14T16:14:42.983,35.200,1.220,-0.732,-2.744
1568492082993,2019-09-14T16:14:42.993,35.210,1.280,-0.427,-2.683
1568492083003,2019-09-14T16:14:43.003,35.220,1.402,-0.244,-2.683
1568492083013,2019-09-14T16:14:43.013,35.230,1.646,0.000,-2.744
1568492083023,2019-09-14T16:14:43.023,35.240,1.829,0.305,-2.805
1568492083033,2019-09-14T16:14:43.033,35.250,1.951,0.488,-2.683
1568492083043,2019-09-14T16:14:43.043,35.260,1.768,0.976,-2.622
1568492083053,2019-09-14T16:14:43.053,35.270,1.341,1.341,-2.439
1568492083063,2019-09-14T16:14:43.063,35.280,1.159,1.707,-2.073
1568492083073,2019-09-14T16:14:43.073,35.290,1.037,1.890,-1.768
1568492083083,2019-09-14T16:14:43.083,35.300,1.220,1.768,-1.341
1568492083093,2019-09-14T16:14:43.093,35.310,1.402,1.768,-1.037
1568492083103,2019-09-14T16:14:43.103,35.320,1.524,1.585,-0.732
1568492083113,2019-09-14T16:14:43.113,35.330,1.524,1.402,-0.610
1568492083123,2019-09-14T16:14:43.123,35.340,1.341,1.280,-0.427
1568492083133,2019-09-14T16:14:43.133,35.350,1.220,1.220,-0.122
1568492083143,2019-09-14T16:14:43.143,35.360,1.037,1.159,0.000
1568492083153,2019-09-14T16:14:43.153,35.370,0.915,1.159,0.244
1568492083163,2019-09-14T16:14:43.163,35.380,0.732,1.098,0.427
1568492083173,2019-09-14T16:14:43.173,35.390,0.671,0.976,0.671
1568492083183,2019-09-14T16:14:43.183,35.400,0.732,0.854,0.793
1568492083193,2019-09-14T16:14:43.193,35.410,0.854,0.793,0.915
1568492083203,2019-09-14T16:14:43.203,35.420,0.976,0.671,0.915
1568492083213,2019-09-14T16:14:43.213,35.430,0.915,0.610,0.915
1568492083223,2019-09-14T16:14:43.223,35.440,0.976,0.549,0.732
1568492083233,2019-09-14T16:14:43.233,35.450,0.976,0.549,0.305
1568492083243,2019-09-14T16:14:43.243,35.460,0.915,0.671,-0.061
1568492083253,2019-09-14T16:14:43.253,35.470,0.854,0.732,-0.366
1568492083263,2019-09-14T16:14:43.263,35.480,1.098,0.732,-0.854
1568492083273,2019-09-14T16:14:43.273,35.490,1.280,0.854,-1.037
1568492083283,2019-09-14T16:14:43.283,35.500,1.402,0.854,-1.220
1568492083293,2019-09-14T16:14:43.293,35.510,1.463,0.915,-1.341
1568492083303,2019-09-14T16:14:43.303,35.520,1.402,0.976,-1.341
1568492083313,2019-09-14T16:14:43.313,35.530,1.402,1.037,-1.341
1568492083323,2019-09-14T16:14:43.323,35.540,1.341,0.854,-1.341
1568492083333,2019-09-14T16:14:43.333,35.550,1.341,0.610,-1.463
1568492083343,2019-09-14T16:14:43.343,35.560,1.341,0.427,-1.829
1568492083353,2019-09-14T16:14:43.353,35.570,1.341,0.305,-2.012
1568492083363,2019-09-14T16:14:43.363,35.580,1.280,0.244,-2.256
1568492083373,2019-09-14T16:14:43.373,35.590,1.220,-0.061,-2.439
1568492083383,2019-09-14T16:14:43.383,35.600,1.098,-0.244,-2.622
1568492083393,2019-09-14T16:14:43.393,35.610,1.280,-0.549,-2.744
1568492083403,2019-09-14T16:14:43.403,35.620,1.402,-0.854,-2.622
1568492083413,2019-09-14T16:14:43.413,35.630,1.463,-1.159,-2.622
1568492083423,2019-09-14T16:14:43.423,35.640,1.768,-1.524,-2.622
1568492083433,2019-09-14T16:14:43.433,35.650,2.012,-1.768,-2.622
1568492083443,2019-09-14T16:14:43.443,35.660,2.195,-2.012,-2.622
1568492083453,2019-09-14T16:14:43.453,35.670,2.195,-2.256,-2.439
1568492083463,2019-09-14T16:14:43.463,35.680,2.439,-2.317,-2.134
1568492083473,2019-09-14T16:14:43.473,35.690,2.378,-2.439,-1.768
1568492083483,2019-09-14T16:14:43.483,35.700,2.378,-2.500,-1.524
1568492083493,2019-09-14T16:14:43.493,35.710,2.256,-2.561,-1.220
1568492083503,2019-09-14T16:14:43.503,35.720,2.134,-2.622,-1.220
1568492083513,2019-09-14T16:14:43.513,35.730,1.951,-2.561,-1.280
1568492083523,2019-09-14T16:14:43.523,35.740,1.829,-2.561,-1.463
1568492083533,2019-09-14T16:14:43.533,35.750,1.646,-2.439,-1.585
1568492083543,2019-09-14T16:14:43.543,35.760,1.768,-2.317,-1.829
1568492083553,2019-09-14T16:14:43.553,35.770,1.646,-2.134,-2.561
1568492083563,2019-09-14T16:14:43.563,35.780,1.463,-1.829,-3.902
1568492083573,2019-09-14T16:14:43.573,35.790,1.098,-1.341,-6.524
1568492083583,2019-09-14T16:14:43.583,35.800,1.037,-1.341,-10.793
1568492083593,2019-09-14T16:14:43.593,35.810,1.646,-1.585,-17.073
1568492083603,2019-09-14T16:14:43.603,35.820,3.110,-2.195,-25.488
1568492083613,2019-09-14T16:14:43.613,35.830,6.159,-2.866,-35.366
1568492083623,2019-09-14T16:14:43.623,35.840,10.061,-3.415,-46.159
1568492083633,2019-09-14T16:14:43.633,35.850,14.146,-3.720,-56.585
1568492083643,2019-09-14T16:14:43.643,35.860,17.927,-3.049,-65.549
1568492083653,2019-09-14T16:14:43.653,35.870,21.341,-1.524,-72.744
1568492083663,2019-09-14T16:14:43.663,35.880,23.841,0.488,-78.963
1568492083673,2019-09-14T16:14:43.673,35.890,25.366,2.927,-84.451
1568492083683,2019-09-14T16:14:43.683,35.900,26.341,5.610,-89.024
1568492083693,2019-09-14T16:14:43.693,35.910,27.195,8.232,-92.866
1568492083703,2019-09-14T16:14:43.703,35.920,27.622,10.732,-95.915
1568492083713,2019-09-14T16:14:43.713,35.930,27.561,12.988,-98.293
1568492083723,2019-09-14T16:14:43.723,35.940,27.866,14.878,-99.634
1568492083733,2019-09-14T16:14:43.733,35.950,28.476,16.098,-99.817
1568492083743,2019-09-14T16:14:43.743,35.960,29.024,17.073,-99.390
1568492083753,2019-09-14T16:14:43.753,35.970,29.329,17.622,-98.659
1568492083763,2019-09-14T16:14:43.763,35.980,29.329,17.805,-97.561
1568492083773,2019-09-14T16:14:43.773,35.990,28.780,17.622,-95.854
1568492083783,2019-09-14T16:14:43.783,36.000,27.744,17.073,-94.207
1568492083793,2019-09-14T16:14:43.793,36.010,26.890,16.220,-92.439
1568492083803,2019-09-14T16:14:43.803,36.020,26.037,15.366,-90.000
1568492083813,2019-09-14T16:14:43.813,36.030,24.878,14.512,-87.073
1568492083823,2019-09-14T16:14:43.823,36.040,23.720,13.720,-84.024
1568492083833,2019-09-14T16:14:43.833,36.050,22.317,13.415,-81.159
1568492083843,2019-09-14T16:14:43.843,36.060,19.817,13.537,-78.598
1568492083853,2019-09-14T16:14:43.853,36.070,15.549,14.085,-75.976
1568492083863,2019-09-14T16:14:43.863,36.080,11.463,14.695,-73.171
1568492083873,2019-09-14T16:14:43.873,36.090,9.268,15.000,-69.939
1568492083883,2019-09-14T16:14:43.883,36.100,7.866,15.427,-65.976
1568492083893,2019-09-14T16:14:43.893,36.110,6.280,16.098,-61.524
1568492083903,2019-09-14T16:14:43.903,36.120,5.061,16.524,-57.134
1568492083913,2019-09-14T16:14:43.913,36.130,4.451,16.890,-52.744
1568492083923,2019-09-14T16:14:43.923,36.140,4.085,16.829,-48.720
1568492083933,2019-09-14T16:14:43.933,36.150,3.659,16.646,-45.000
1568492083943,2019-09-14T16:14:43.943,36.160,3.110,16.159,-41.707
1568492083953,2019-09-14T16:14:43.953,36.170,2.622,15.671,-38.780
1568492083963,2019-09-14T16:14:43.963,36.180,1.890,15.366,-36.220
1568492083973,2019-09-14T16:14:43.973,36.190,0.915,15.244,-33.598
1568492083983,2019-09-14T16:14:43.983,36.200,0.061,15.122,-31.159
1568492083993,2019-09-14T16:14:43.993,36.210,-0.366,15.000,-28.780
1568492084003,2019-09-14T16:14:44.003,36.220,-0.549,15.122,-26.159
1568492084013,2019-09-14T16:14:44.013,36.230,-0.549,14.939,-23.537
1568492084023,2019-09-14T16:14:44.023,36.240,-0.366,14.634,-21.098
1568492084033,2019-09-14T16:14:44.033,36.250,0.122,14.085,-19.024
1568492084043,2019-09-14T16:14:44.043,36.260,0.427,13.476,-17.012
1568492084053,2019-09-14T16:14:44.053,36.270,0.732,12.744,-15.305
1568492084063,2019-09-14T16:14:44.063,36.280,1.037,11.890,-13.963
1568492084073,2019-09-14T16:14:44.073,36.290,0.854,11.220,-12.866
1568492084083,2019-09-14T16:14:44.083,36.300,0.610,10.610,-11.524
1568492084093,2019-09-14T16:14:44.093,36.310,0.122,10.183,-10.061
1568492084103,2019-09-14T16:14:44.103,36.320,-0.122,9.817,-8.598
1568492084113,2019-09-14T16:14:44.113,36.330,-0.244,9.634,-7.073
1568492084123,2019-09-14T16:14:44.123,36.340,0.000,9.451,-5.793
1568492084133,2019-09-14T16:14:44.133,36.350,0.000,9.268,-4.817
1568492084143,2019-09-14T16:14:44.143,36.360,0.000,9.085,-4.024
1568492084153,2019-09-14T16:14:44.153,36.370,0.183,8.902,-3.415
1568492084163,2019-09-14T16:14:44.163,36.380,0.244,8.780,-3.049
1568492084173,2019-09-14T16:14:44.173,36.390,0.488,8.232,-2.866
1568492084183,2019-09-14T16:14:44.183,36.400,0.671,7.744,-2.805
1568492084193,2019-09-14T16:14:44.193,36.410,0.671,7.073,-2.683
1568492084203,2019-09-14T16:14:44.203,36.420,0.854,6.463,-2.744
1568492084213,2019-09-14T16:14:44.213,36.430,0.854,5.915,-2.805
1568492084223,2019-09-14T16:14:44.223,36.440,0.976,5.366,-2.744
1568492084233,2019-09-14T16:14:44.233,36.450,0.793,5.000,-2.500
1568492084243,2019-09-14T16:14:44.243,36.460,0.549,4.878,-2.256
1568492084253,2019-09-14T16:14:44.253,36.470,0.000,4.878,-2.012
1568492084263,2019-09-14T16:14:44.263,36.480,-0.610,5.122,-1.646
1568492084273,2019-09-14T16:14:44.273,36.490,-0.976,5.305,-1.341
1568492084283,2019-09-14T16:14:44.283,36.500,-1.098,5.244,-1.220
1568492084293,2019-09-14T16:14:44.293,36.510,-1.220,5.183,-1.159
1568492084303,2019-09-14T16:14:44.303,36.520,-1.341,5.000,-1.098
1568492084313,2019-09-14T16:14:44.313,36.530,-1.220,4.756,-1.220
1568492084323,2019-09-14T16:14:44.323,36.540,-1.280,4.268,-1.341
1568492084333,2019-09-14T16:14:44.333,36.550,-1.159,3.902,-1.402
1568492084343,2019-09-14T16:14:44.343,36.560,-1.220,3.476,-1.402
1568492084353,2019-09-14T16:14:44.353,36.570,-1.524,3.171,-1.341
1568492084363,2019-09-14T16:14:44.363,36.580,-1.829,3.049,-1.280
1568492084373,2019-09-14T16:14:44.373,36.590,-2.195,3.110,-1.159
1568492084383,2019-09-14T16:14:44.383,36.600,-2.195,3.171,-1.098
1568492084393,2019-09-14T16:14:44.393,36.610,-2.073,3.293,-1.098
1568492084403,2019-09-14T16:14:44.403,36.620,-1.951,3.537,-1.098
1568492084413,2019-09-14T16:14:44.413,36.630,-1.890,3.659,-1.341
1568492084423,2019-09-14T16:14:44.423,36.640,-1.768,3.841,-1.280
1568492084433,2019-09-14T16:14:44.433,36.650,-1.585,3.841,-1.585
1568492084443,2019-09-14T16:14:44.443,36.660,-1.524,4.024,-1.646
1568492084453,2019-09-14T16:14:44.453,36.670,-1.707,4.268,-1.585
1568492084463,2019-09-14T16:14:44.463,36.680,-2.073,4.573,-1.524
1568492084473,2019-09-14T16:14:44.473,36.690,-2.134,5.000,-1.280
1568492084483,2019-09-14T16:14:44.483,36.700,-2.500,5.427,-0.854
1568492084493,2019-09-14T16:14:44.493,36.710,-2.744,5.915,-0.366
1568492084503,2019-09-14T16:14:44.503,36.720,-2.805,6.220,0.061
1568492084513,2019-09-14T16:14:44.513,36.730,-2.927,6.341,0.549
1568492084523,2019-09-14T16:14:44.523,36.740,-3.049,6.524,0.854
1568492084533,2019-09-14T16:14:44.533,36.750,-3.232,6.585,1.159
1568492084543,2019-09-14T16:14:44.543,36.760,-3.171,6.402,1.280
1568492084553,2019-09-14T16:14:44.553,36.770,-3.232,6.220,1.220
1568492084563,2019-09-14T16:14:44.563,36.780,-3.537,6.220,1.463
1568492084573,2019-09-14T16:14:44.573,36.790,-3.841,6.341,1.768
1568492084583,2019-09-14T16:14:44.583,36.800,-3.963,6.341,1.951
1568492084593,2019-09-14T16:14:44.593,36.810,-4.390,6.524,2.134
1568492084603,2019-09-14T16:14:44.603,36.820,-4.695,6.524,2.500
1568492084613,2019-09-14T16:14:44.613,36.830,-4.451,6.585,2.683
1568492084623,2019-09-14T16:14:44.623,36.840,-3.780,6.341,2.866
1568492084633,2019-09-14T16:14:44.633,36.850,-2.988,6.037,2.744
1568492084643,2019-09-14T16:14:44.643,36.860,-2.439,5.610,2.439
1568492084653,2019-09-14T16:14:44.653,36.870,-1.707,4.878,2.012
1568492084663,2019-09-14T16:14:44.663,36.880,-1.280,4.207,1.829
1568492084673,2019-09-14T16:14:44.673,36.890,-1.280,3.720,1.646
1568492084683,2019-09-14T16:14:44.683,36.900,-1.220,3.110,1.890
1568492084693,2019-09-14T16:14:44.693,36.910,-0.976,2.622,2.256
1568492084703,2019-09-14T16:14:44.703,36.920,-0.915,2.378,2.683
1568492084713,2019-09-14T16:14:44.713,36.930,-0.793,2.256,3.293
1568492084723,2019-09-14T16:14:44.723,36.940,-0.671,2.256,3.537
1568492084733,2019-09-14T16:14:44.733,36.950,-0.854,2.622,3.537
1568492084743,2019-09-14T16:14:44.743,36.960,-0.976,2.866,3.415
1568492084753,2019-09-14T16:14:44.753,36.970,-1.098,3.232,3.110
1568492084763,2019-09-14T16:14:44.763,36.980,-1.463,3.780,2.683
1568492084773,2019-09-14T16:14:44.773,36.990,-1.707,4.146,2.378
1568492084783,2019-09-14T16:14:44.783,37.000,-1.646,4.451,2.012
1568492084793,2019-09-14T16:14:44.793,37.010,-1.341,4.634,1.585
1568492084803,2019-09-14T16:14:44.803,37.020,-1.159,4.939,1.402
1568492084813,2019-09-14T16:14:44.813,37.030,-1.037,5.183,1.220
1568492084823,2019-09-14T16:14:44.823,37.040,-0.610,5.366,1.098
1568492084833,2019-09-14T16:14:44.833,37.050,-0.183,5.366,0.915
1568492084843,2019-09-14T16:14:44.843,37.060,-0.061,5.366,0.732
1568492084853,2019-09-14T16:14:44.853,37.070,-0.061,5.305,0.488
1568492084863,2019-09-14T16:14:44.863,37.080,-0.183,5.244,0.183
1568492084873,2019-09-14T16:14:44.873,37.090,-0.122,5.366,-0.061
1568492084883,2019-09-14T16:14:44.883,37.100,0.183,5.427,0.000
1568492084893,2019-09-14T16:14:44.893,37.110,0.488,5.549,0.000
1568492084903,2019-09-14T16:14:44.903,37.120,0.732,5.671,0.061
1568492084913,2019-09-14T16:14:44.913,37.130,0.793,5.793,-0.061
1568492084923,2019-09-14T16:14:44.923,37.140,0.854,5.793,-0.122
1568492084933,2019-09-14T16:14:44.933,37.150,0.915,5.854,-0.427
1568492084943,2019-09-14T16:14:44.943,37.160,0.854,5.976,-0.610
1568492084953,2019-09-14T16:14:44.953,37.170,0.610,6.098,-0.793
1568492084963,2019-09-14T16:14:44.963,37.180,0.610,6.159,-1.159
1568492084973,2019-09-14T16:14:44.973,37.190,0.732,6.280,-1.585
1568492084983,2019-09-14T16:14:44.983,37.200,0.671,6.768,-2.073
1568492084993,2019-09-14T16:14:44.993,37.210,0.488,7.134,-2.439
1568492085003,2019-09-14T16:14:45.003,37.220,0.610,7.622,-2.866
1568492085013,2019-09-14T16:14:45.013,37.230,0.854,8.110,-3.293
1568492085023,2019-09-14T16:14:45.023,37.240,1.037,8.598,-3.659
1568492085033,2019-09-14T16:14:45.033,37.250,1.280,9.024,-4.146
1568492085043,2019-09-14T16:14:45.043,37.260,1.280,9.451,-4.451
1568492085053,2019-09-14T16:14:45.053,37.270,1.402,9.939,-4.817
1568492085063,2019-09-14T16:14:45.063,37.280,1.585,10.366,-5.305
1568492085073,2019-09-14T16:14:45.073,37.290,1.524,10.732,-5.488
1568492085083,2019-09-14T16:14:45.083,37.300,1.402,11.220,-5.488
1568492085093,2019-09-14T16:14:45.093,37.310,1.524,11.951,-5.549
1568492085103,2019-09-14T16:14:45.103,37.320,1.646,12.866,-5.366
1568492085113,2019-09-14T16:14:45.113,37.330,1.768,14.390,-5.000
1568492085123,2019-09-14T16:14:45.123,37.340,2.073,17.134,-3.963
1568492085133,2019-09-14T16:14:45.133,37.350,3.110,21.463,-1.768
1568492085143,2019-09-14T16:14:45.143,37.360,4.878,27.866,1.951
1568492085153,2019-09-14T16:14:45.153,37.370,7.683,36.524,7.500
1568492085163,2019-09-14T16:14:45.163,37.380,10.122,47.195,14.329
1568492085173,2019-09-14T16:14:45.173,37.390,11.402,58.720,21.402
1568492085183,2019-09-14T16:14:45.183,37.400,12.012,69.756,27.805
1568492085193,2019-09-14T16:14:45.193,37.410,12.988,79.878,33.049
1568492085203,2019-09-14T16:14:45.203,37.420,12.622,89.207,38.171
1568492085213,2019-09-14T16:14:45.213,37.430,10.488,97.439,43.963
1568492085223,2019-09-14T16:14:45.223,37.440,9.024,103.476,48.232
1568492085233,2019-09-14T16:14:45.233,37.450,8.415,106.280,49.573
1568492085243,2019-09-14T16:14:45.243,37.460,8.171,106.037,49.329
1568492085253,2019-09-14T16:14:45.253,37.470,8.537,104.146,48.963
1568492085263,2019-09-14T16:14:45.263,37.480,8.049,101.341,48.232
1568492085273,2019-09-14T16:14:45.273,37.490,6.768,97.866,47.500
1568492085283,2019-09-14T16:14:45.283,37.500,5.671,94.024,46.829
1568492085293,2019-09-14T16:14:45.293,37.510,4.207,88.963,44.939
1568492085303,2019-09-14T16:14:45.303,37.520,2.622,82.561,42.134
1568492085313,2019-09-14T16:14:45.313,37.530,1.402,75.549,39.207
1568492085323,2019-09-14T16:14:45.323,37.540,0.244,68.171,36.829
1568492085333,2019-09-14T16:14:45.333,37.550,-0.549,61.098,35.427
1568492085343,2019-09-14T16:14:45.343,37.560,-0.488,54.390,34.268
1568492085353,2019-09-14T16:14:45.353,37.570,-0.854,48.049,32.927
1568492085363,2019-09-14T16:14:45.363,37.580,-1.646,42.744,32.073
1568492085373,2019-09-14T16:14:45.373,37.590,-3.110,38.415,31.220
1568492085383,2019-09-14T16:14:45.383,37.600,-4.634,34.573,30.122
1568492085393,2019-09-14T16:14:45.393,37.610,-5.061,31.037,28.537
1568492085403,2019-09-14T16:14:45.403,37.620,-5.122,28.354,26.524
1568492085413,2019-09-14T16:14:45.413,37.630,-5.000,26.463,24.817
1568492085423,2019-09-14T16:14:45.423,37.640,-4.817,25.488,23.110
1568492085433,2019-09-14T16:14:45.433,37.650,-4.329,25.000,21.890
1568492085443,2019-09-14T16:14:45.443,37.660,-3.476,25.122,20.793
1568492085453,2019-09-14T16:14:45.453,37.670,-2.012,25.671,20.183
1568492085463,2019-09-14T16:14:45.463,37.680,-0.732,26.646,20.061
1568492085473,2019-09-14T16:14:45.473,37.690,-0.549,28.354,20.427
1568492085483,2019-09-14T16:14:45.483,37.700,0.061,30.183,21.159
1568492085493,2019-09-14T16:14:45.493,37.710,1.159,32.195,22.500
1568492085503,2019-09-14T16:14:45.503,37.720,1.768,34.573,24.817
1568492085513,2019-09-14T16:14:45.513,37.730,1.951,37.439,28.232
1568492085523,2019-09-14T16:14:45.523,37.740,1.524,40.183,31.768
1568492085533,2019-09-14T16:14:45.533,37.750,0.915,42.073,34.207
1568492085543,2019-09-14T16:14:45.543,37.760,0.366,43.110,35.732
1568492085553,2019-09-14T16:14:45.553,37.770,-0.305,42.866,36.463
1568492085563,2019-09-14T16:14:45.563,37.780,-0.732,41.402,36.463
1568492085573,2019-09-14T16:14:45.573,37.790,-0.854,39.634,36.768
1568492085583,2019-09-14T16:14:45.583,37.800,-1.829,38.293,37.439
1568492085593,2019-09-14T16:14:45.593,37.810,-3.293,36.768,37.500
1568492085603,2019-09-14T16:14:45.603,37.820,-4.634,35.000,37.134
1568492085613,2019-09-14T16:14:45.613,37.830,-5.610,33.354,36.463
1568492085623,2019-09-14T16:14:45.623,37.840,-7.134,31.646,35.671
1568492085633,2019-09-14T16:14:45.633,37.850,-7.988,29.634,34.634
1568492085643,2019-09-14T16:14:45.643,37.860,-8.293,27.439,32.988
1568492085653,2019-09-14T16:14:45.653,37.870,-8.659,25.122,31.220
1568492085663,2019-09-14T16:14:45.663,37.880,-9.268,22.805,29.207
1568492085673,2019-09-14T16:14:45.673,37.890,-9.390,20.488,26.768
1568492085683,2019-09-14T16:14:45.683,37.900,-9.634,18.049,24.146
1568492085693,2019-09-14T16:14:45.693,37.910,-9.939,15.549,21.341
1568492085703,2019-09-14T16:14:45.703,37.920,-9.817,13.049,18.293
1568492085713,2019-09-14T16:14:45.713,37.930,-9.634,10.793,15.610
1568492085723,2019-09-14T16:14:45.723,37.940,-9.939,9.085,13.232
1568492085733,2019-09-14T16:14:45.733,37.950,-9.939,7.256,11.463
1568492085743,2019-09-14T16:14:45.743,37.960,-8.720,5.671,10.122
1568492085753,2019-09-14T16:14:45.753,37.970,-7.622,4.573,9.268
1568492085763,2019-09-14T16:14:45.763,37.980,-7.073,4.207,8.415
1568492085773,2019-09-14T16:14:45.773,37.990,-6.402,3.841,7.378
1568492085783,2019-09-14T16:14:45.783,38.000,-5.244,3.537,5.976
1568492085793,2019-09-14T16:14:45.793,38.010,-3.841,3.293,4.329
1568492085803,2019-09-14T16:14:45.803,38.020,-2.622,3.049,2.439
1568492085813,2019-09-14T16:14:45.813,38.030,-0.976,2.561,0.549
1568492085823,2019-09-14T16:14:45.823,38.040,0.366,1.951,-0.976
1568492085833,2019-09-14T16:14:45.833,38.050,1.220,1.463,-1.951
1568492085843,2019-09-14T16:14:45.843,38.060,2.195,1.098,-2.073
1568492085853,2019-09-14T16:14:45.853,38.070,2.805,0.976,-1.890
1568492085863,2019-09-14T16:14:45.863,38.080,2.256,1.280,-1.463
1568492085873,2019-09-14T16:14:45.873,38.090,1.646,1.524,-0.854
1568492085883,2019-09-14T16:14:45.883,38.100,1.402,1.829,-0.427
1568492085893,2019-09-14T16:14:45.893,38.110,0.427,2.073,0.000
1568492085903,2019-09-14T16:14:45.903,38.120,-0.305,2.317,0.122
1568492085913,2019-09-14T16:14:45.913,38.130,-0.671,2.500,0.244
1568492085923,2019-09-14T16:14:45.923,38.140,-1.220,2.317,0.610
1568492085933,2019-09-14T16:14:45.933,38.150,-1.646,2.317,0.976
1568492085943,2019-09-14T16:14:45.943,38.160,-1.951,2.256,1.463
1568492085953,2019-09-14T16:14:45.953,38.170,-2.439,2.195,1.890
1568492085963,2019-09-14T16:14:45.963,38.180,-2.866,2.195,2.256
1568492085973,2019-09-14T16:14:45.973,38.190,-3.354,2.134,2.683
1568492085983,2019-09-14T16:14:45.983,38.200,-3.720,2.012,2.866
